query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
116,1,[14],1,0.3813002679962665,0.01774736598599702,9.829985045536887,"[15119455, 15019455, 15719455, 15619455, 15519455, 15419455, 15919455, 15819455, 15319455, 15219455]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
117,1,[23],1,0.34129457897506654,0.01739714597351849,6.029646631970536,"[15134569, 15034569, 15734569, 15634569, 15534569, 15434569, 15934569, 15834569, 15334569, 15234569]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
118,1,[0],1,0.36511814093682915,0.01727366296108812,5.3116722740232944,"[15147572, 15047572, 15747572, 15647572, 15547572, 15447572, 15947572, 15847572, 15347572, 15247572]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
119,1,[2],1,0.34077750297728926,0.017326466040685773,4.573807083070278,"[15198636, 15098636, 15798636, 15698636, 15598636, 15498636, 15998636, 15898636, 15398636, 15298636]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
120,1,[20],1,0.3360510769998655,0.01714636490214616,6.415005355549511,"[15081024, 15181024, 15481024, 15581024, 15981024, 15881024, 15781024, 15681024, 15281024, 15381024]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
121,1,[20],1,0.34127796394750476,0.023084832006134093,6.415005355549511,"[15692647, 15792647, 15492647, 15592647, 15392647, 15292647, 15092647, 15192647, 15892647, 15992647]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
122,1,[3],1,0.45610097306780517,0.01755652902647853,4.561324960493948,"[15352475, 15252475, 15752475, 15652475, 15552475, 15452475, 15152475, 15052475, 15952475, 15852475]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
123,1,[14],1,0.3809933529701084,0.01751041493844241,9.829985045536887,"[15199018, 15099018, 15799018, 15699018, 15599018, 15499018, 15999018, 15899018, 15399018, 15299018]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
124,1,[14],1,0.3814343969570473,0.017537963925860822,9.829985045536887,"[15392623, 15292623, 15192623, 15092623, 15492623, 15592623, 15992623, 15892623, 15692623, 15792623]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
125,1,[20],1,0.34104116598609835,0.017416337970644236,6.415005355549511,"[15178964, 15078964, 15778964, 15678964, 15578964, 15478964, 15978964, 15878964, 15378964, 15278964]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
126,1,[14],1,0.38124874990899116,0.017446004087105393,9.829985045536887,"[15103137, 15003137, 15703137, 15603137, 15503137, 15403137, 15903137, 15803137, 15303137, 15203137]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
127,1,[21],1,0.35030583408661187,0.017328807967714965,6.906837242015172,"[15166957, 15066957, 15766957, 15666957, 15566957, 15466957, 15966957, 15866957, 15366957, 15266957]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
128,1,[0],1,0.3649114199215546,0.017543449997901917,5.3116722740232944,"[15979384, 15879384, 15279384, 15379384, 15479384, 15579384, 15679384, 15779384, 15079384, 15179384]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
129,1,[3],1,0.35358333494514227,0.15772020898293704,4.561324960493948,"[15654929, 15754929, 15454929, 15554929, 15354929, 15254929, 15054929, 15154929, 15854929, 15954929]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
130,1,[14],1,0.3816460419911891,0.01759612502064556,9.829985045536887,"[15675525, 15775525, 15475525, 15575525, 15375525, 15275525, 15075525, 15175525, 15875525, 15975525]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
131,1,[14],1,0.3813618930289522,0.017591462936252356,9.829985045536887,"[15320515, 15220515, 15820515, 15920515, 15520515, 15420515, 15120515, 15020515, 15620515, 15720515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
132,1,[16],1,0.3279724520398304,0.017154840985313058,5.66882738599088,"[15948064, 15848064, 15548064, 15448064, 15348064, 15248064, 15148064, 15048064, 15748064, 15648064]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
133,1,[6],1,0.35693884501233697,0.021262414986267686,6.392105380480643,"[15983462, 15883462, 15283462, 15383462, 15483462, 15583462, 15683462, 15783462, 15083462, 15183462]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
134,1,[9],1,0.35777180700097233,0.04162304394412786,9.045463724527508,"[17460442, 17560442, 17060442, 17160442, 17260442, 17360442, 16860442, 16960442, 16660442, 16760442]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
135,1,[15],1,0.42626345704775304,0.017200171016156673,7.003227237437386,"[15107705, 15007705, 15707705, 15607705, 15507705, 15407705, 15907705, 15807705, 15307705, 15207705]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
136,1,[3],1,0.35304660093970597,0.01360233104787767,4.561324960493948,"[15146491, 15046491, 15246491, 15346491, 15546491, 15446491, 15946491, 15846491, 15746491, 15646491]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
137,1,[15],1,0.3630429649492726,0.017382537946105003,7.003227237437386,"[15055143, 15155143, 15455143, 15555143, 15955143, 15855143, 15755143, 15655143, 15255143, 15355143]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
138,1,[15],1,0.36303894699085504,0.017312336014583707,7.003227237437386,"[15107630, 15007630, 15707630, 15607630, 15507630, 15407630, 15907630, 15807630, 15307630, 15207630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
139,1,[14],1,0.38110004097688943,0.01760072505567223,9.829985045536887,"[15137986, 15037986, 15737986, 15637986, 15537986, 15437986, 15937986, 15837986, 15337986, 15237986]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
140,1,[20],1,0.3416661290684715,0.017407841980457306,6.415005355549511,"[15109601, 15009601, 15709601, 15609601, 15509601, 15409601, 15909601, 15809601, 15309601, 15209601]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
141,1,[15],1,0.3629763179924339,0.01819130696821958,7.003227237437386,"[15642197, 15742197, 15442197, 15542197, 15342197, 15242197, 15042197, 15142197, 15842197, 15942197]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
142,1,[14],1,0.38133840390946716,0.1440065330825746,9.829985045536887,"[15195263, 15095263, 15295263, 15395263, 15595263, 15495263, 15995263, 15895263, 15795263, 15695263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
143,1,[23],1,0.341968588065356,0.017554716090671718,6.029646631970536,"[15612634, 15712634, 15412634, 15512634, 15312634, 15212634, 15012634, 15112634, 15812634, 15912634]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
144,1,[3],1,0.3532021089922637,0.017427605926059186,4.561324960493948,"[15175544, 15075544, 15775544, 15675544, 15575544, 15475544, 15975544, 15875544, 15375544, 15275544]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
145,1,[20],1,0.3405380470212549,0.01756816904526204,6.415005355549511,"[15091621, 15191621, 15491621, 15591621, 15991621, 15891621, 15791621, 15691621, 15291621, 15391621]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
146,1,[2],1,0.34257454494945705,0.017214883002452552,4.573807083070278,"[15126373, 15026373, 15226373, 15326373, 15526373, 15426373, 15926373, 15826373, 15726373, 15626373]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
147,1,[14],1,0.3815176950301975,0.017509290017187595,9.829985045536887,"[15020515, 15120515, 15420515, 15520515, 15920515, 15820515, 15720515, 15620515, 15220515, 15320515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
148,1,[2],1,0.4705688679823652,0.013503420981578529,4.573807083070278,"[15905072, 15805072, 15705072, 15605072, 15505072, 15405072, 15105072, 15005072, 15305072, 15205072]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
149,1,[21],1,0.34254769096150994,0.017122388002462685,6.906837242015172,"[15196588, 15096588, 15796588, 15696588, 15596588, 15496588, 15996588, 15896588, 15396588, 15296588]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
150,1,[14],1,0.3816974610090256,0.024735707906074822,9.829985045536887,"[15644122, 15744122, 15444122, 15544122, 15344122, 15244122, 15044122, 15144122, 15844122, 15944122]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
151,1,[22],1,0.3504189089871943,0.013496969011612236,6.851884770032484,"[15120157, 15020157, 15720157, 15620157, 15520157, 15420157, 15920157, 15820157, 15320157, 15220157]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
152,1,[15],1,0.36459230293985456,0.01349005801603198,7.003227237437386,"[15907630, 15807630, 15207630, 15307630, 15407630, 15507630, 15607630, 15707630, 15007630, 15107630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
153,1,[20],1,0.34087482606992126,0.017498236033134162,6.415005355549511,"[15798638, 15698638, 15598638, 15498638, 15098638, 15198638, 15298638, 15398638, 15898638, 15998638]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
154,1,[17],1,0.32520442397799343,0.01361790404189378,6.718701256497297,"[15190827, 15090827, 15790827, 15690827, 15590827, 15490827, 15990827, 15890827, 15390827, 15290827]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
155,1,[2],1,0.34295688895508647,0.01729270291980356,4.573807083070278,"[15190554, 15090554, 15790554, 15690554, 15590554, 15490554, 15990554, 15890554, 15390554, 15290554]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
156,1,[19],1,0.3795923530124128,0.017563233035616577,6.201166739512701,"[15605604, 15705604, 15405604, 15505604, 15305604, 15205604, 15005604, 15105604, 15805604, 15905604]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
157,1,[16],1,0.32816396199632436,0.013686310034245253,5.66882738599088,"[15772955, 15672955, 15572955, 15472955, 15072955, 15172955, 15272955, 15372955, 15872955, 15972955]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
158,1,[20],1,0.3408159810351208,0.01953474699985236,6.415005355549511,"[15171186, 15071186, 15771186, 15671186, 15571186, 15471186, 15971186, 15871186, 15371186, 15271186]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
159,1,[15],1,0.46418892801739275,0.013583534979261458,7.003227237437386,"[15007630, 15107630, 15407630, 15507630, 15907630, 15807630, 15707630, 15607630, 15207630, 15307630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
160,1,[2],1,0.3427529380423948,0.017469958984293044,4.573807083070278,"[15643082, 15743082, 15443082, 15543082, 15343082, 15243082, 15043082, 15143082, 15843082, 15943082]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
161,1,[15],1,0.36336109903641045,0.01712507999036461,7.003227237437386,"[15184852, 15084852, 15784852, 15684852, 15584852, 15484852, 15984852, 15884852, 15384852, 15284852]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
162,1,[14],1,0.3806598079390824,0.01740491797681898,9.829985045536887,"[15144122, 15044122, 15744122, 15644122, 15544122, 15444122, 15944122, 15844122, 15344122, 15244122]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
163,1,[4],1,0.356190852005966,0.01741878397297114,4.8523796635563485,"[15157735, 15057735, 15757735, 15657735, 15557735, 15457735, 15957735, 15857735, 15357735, 15257735]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
164,1,[14],1,0.3825663570314646,0.017619260936044157,9.829985045536887,"[15195617, 15095617, 15795617, 15695617, 15595617, 15495617, 15995617, 15895617, 15395617, 15295617]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
165,1,[14],1,0.38117424701340497,0.017634874093346298,9.829985045536887,"[15104079, 15004079, 15704079, 15604079, 15504079, 15404079, 15904079, 15804079, 15304079, 15204079]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
166,1,[20],1,0.3412097719265148,0.029417017940431833,6.415005355549511,"[15108376, 15008376, 15208376, 15308376, 15508376, 15408376, 15908376, 15808376, 15708376, 15608376]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
167,1,[15],1,0.3631573610473424,0.013547790935263038,7.003227237437386,"[15132424, 15032424, 15732424, 15632424, 15532424, 15432424, 15932424, 15832424, 15332424, 15232424]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
168,1,[0],1,0.3651224250206724,0.01757351099513471,5.3116722740232944,"[15166916, 15066916, 15766916, 15666916, 15566916, 15466916, 15966916, 15866916, 15366916, 15266916]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
169,1,[0],1,0.36553229799028486,0.021423096070066094,5.3116722740232944,"[15177930, 15077930, 15777930, 15677930, 15577930, 15477930, 15977930, 15877930, 15377930, 15277930]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
170,1,[20],1,0.34052402910310775,0.017324243090115488,6.415005355549511,"[15165816, 15065816, 15265816, 15365816, 15565816, 15465816, 15965816, 15865816, 15765816, 15665816]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
171,1,[16],1,0.328378765960224,0.013560586026869714,5.66882738599088,"[15372955, 15272955, 15172955, 15072955, 15472955, 15572955, 15972955, 15872955, 15672955, 15772955]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
172,1,[5],1,0.33786621305625886,0.017432695953175426,5.41969023848651,"[15637490, 15737490, 15437490, 15537490, 15337490, 15237490, 15037490, 15137490, 15837490, 15937490]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
173,1,[5],1,0.32582849403843284,0.017310413997620344,5.41969023848651,"[15011471, 15111471, 15411471, 15511471, 15911471, 15811471, 15711471, 15611471, 15211471, 15311471]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
174,1,[15],1,0.36337280995212495,0.03688080399297178,7.003227237437386,"[15648358, 15748358, 15448358, 15548358, 15348358, 15248358, 15048358, 15148358, 15848358, 15948358]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
175,1,[18],1,0.38020742393564433,0.01742662105243653,5.95045330101857,"[15135829, 15035829, 15235829, 15335829, 15535829, 15435829, 15935829, 15835829, 15735829, 15635829]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
176,1,[20],1,0.34071654500439763,0.01722416002303362,6.415005355549511,"[15738875, 15638875, 15538875, 15438875, 15038875, 15138875, 15238875, 15338875, 15838875, 15938875]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
177,1,[14],1,0.3812437439337373,0.044963276013731956,9.829985045536887,"[15023773, 15123773, 15423773, 15523773, 15923773, 15823773, 15723773, 15623773, 15223773, 15323773]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
178,1,[14],1,0.3813604189781472,0.017245661932975054,9.829985045536887,"[15631816, 15731816, 15431816, 15531816, 15331816, 15231816, 15031816, 15131816, 15831816, 15931816]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
179,1,[2],1,0.3426641190890223,0.017466604011133313,4.573807083070278,"[15649744, 15749744, 15449744, 15549744, 15349744, 15249744, 15049744, 15149744, 15849744, 15949744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
180,1,[20],1,0.34086516906972975,0.01737329305615276,6.415005355549511,"[15143732, 15043732, 15743732, 15643732, 15543732, 15443732, 15943732, 15843732, 15343732, 15243732]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
181,1,[14],1,0.38099207798950374,0.017591939074918628,9.829985045536887,"[15195263, 15095263, 15295263, 15395263, 15595263, 15495263, 15995263, 15895263, 15795263, 15695263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
182,1,[17],1,0.3251992199802771,0.017334364005364478,6.718701256497297,"[15193055, 15093055, 15793055, 15693055, 15593055, 15493055, 15993055, 15893055, 15393055, 15293055]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
183,1,[14],1,0.5141817260300741,0.017591617070138454,9.829985045536887,"[15139048, 15039048, 15739048, 15639048, 15539048, 15439048, 15939048, 15839048, 15339048, 15239048]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
184,1,[15],1,0.3628766380716115,0.0134967080084607,7.003227237437386,"[15128563, 15028563, 15228563, 15328563, 15528563, 15428563, 15928563, 15828563, 15728563, 15628563]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
185,1,[3],1,0.35341143794357777,0.01755461608991027,4.561324960493948,"[15177521, 15077521, 15777521, 15677521, 15577521, 15477521, 15977521, 15877521, 15377521, 15277521]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
186,1,[7],1,0.3547620440367609,0.017287339083850384,5.919907134026289,"[15168424, 15068424, 15768424, 15668424, 15568424, 15468424, 15968424, 15868424, 15368424, 15268424]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
187,1,[21],1,0.3378017640206963,0.017396203009411693,6.906837242015172,"[15643206, 15743206, 15443206, 15543206, 15343206, 15243206, 15043206, 15143206, 15843206, 15943206]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
188,1,[21],1,0.3374482550425455,0.017527348012663424,6.906837242015172,"[15698653, 15798653, 15498653, 15598653, 15398653, 15298653, 15098653, 15198653, 15898653, 15998653]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
189,1,[14],1,0.3817048999480903,0.017388765001669526,9.829985045536887,"[15129922, 15029922, 15729922, 15629922, 15529922, 15429922, 15929922, 15829922, 15329922, 15229922]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
190,1,[14],1,0.3813967859605327,0.029746828018687665,9.829985045536887,"[15392623, 15292623, 15192623, 15092623, 15492623, 15592623, 15992623, 15892623, 15692623, 15792623]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
191,1,[20],1,0.400442044949159,0.01744954497553408,6.415005355549511,"[15665816, 15765816, 15465816, 15565816, 15365816, 15265816, 15065816, 15165816, 15865816, 15965816]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
192,1,[2],1,0.3429108929121867,0.017467983067035675,4.573807083070278,"[15126312, 15026312, 15726312, 15626312, 15526312, 15426312, 15926312, 15826312, 15326312, 15226312]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
193,1,[24],1,0.37068001891020685,0.01763650798238814,6.9431458919425495,"[15166313, 15066313, 15266313, 15366313, 15566313, 15466313, 15966313, 15866313, 15766313, 15666313]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
194,1,[4],1,0.36084251501597464,0.017424958059564233,4.8523796635563485,"[15654668, 15754668, 15454668, 15554668, 15354668, 15254668, 15054668, 15154668, 15854668, 15954668]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
195,1,[14],1,0.3814348119776696,0.017439154093153775,9.829985045536887,"[15295263, 15395263, 15495263, 15595263, 15695263, 15795263, 15095263, 15195263, 15895263, 15995263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
196,1,[14],1,0.3916006810031831,0.017537754960358143,9.829985045536887,"[15890208, 15990208, 15490208, 15590208, 15690208, 15790208, 15290208, 15390208, 15090208, 15190208]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
197,1,[14],1,0.3809889169642702,0.01751446700654924,9.829985045536887,"[15119455, 15019455, 15719455, 15619455, 15519455, 15419455, 15919455, 15819455, 15319455, 15219455]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
198,1,[14],1,0.38136045797728,0.11091624305117875,9.829985045536887,"[15195263, 15095263, 15795263, 15695263, 15595263, 15495263, 15995263, 15895263, 15395263, 15295263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
199,1,[14],1,0.38114991202019155,0.017568434006534517,9.829985045536887,"[15732184, 15632184, 15532184, 15432184, 15032184, 15132184, 15232184, 15332184, 15832184, 15932184]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
200,1,[21],1,0.33758521103300154,0.021170572959817946,6.906837242015172,"[15196588, 15096588, 15796588, 15696588, 15596588, 15496588, 15996588, 15896588, 15396588, 15296588]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
201,1,[20],1,0.3407589769922197,0.017578407074324787,6.415005355549511,"[15733694, 15633694, 15533694, 15433694, 15033694, 15133694, 15233694, 15333694, 15833694, 15933694]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
202,1,[14],1,0.38108034804463387,0.017518031992949545,9.829985045536887,"[15121020, 15021020, 15721020, 15621020, 15521020, 15421020, 15921020, 15821020, 15321020, 15221020]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
203,1,[11],1,0.35868671897333115,0.042766852071508765,5.716336060548201,"[15026642, 15126642, 15426642, 15526642, 15926642, 15826642, 15726642, 15626642, 15226642, 15326642]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
204,1,[14],1,0.4429008290171623,0.017533392063342035,9.829985045536887,"[15139391, 15039391, 15239391, 15339391, 15539391, 15439391, 15939391, 15839391, 15739391, 15639391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
205,1,[24],1,0.37056586192920804,0.013660529977642,6.9431458919425495,"[15170114, 15070114, 15770114, 15670114, 15570114, 15470114, 15970114, 15870114, 15370114, 15270114]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
206,1,[14],1,0.3815212750341743,0.01749115192797035,9.829985045536887,"[15195263, 15095263, 15795263, 15695263, 15595263, 15495263, 15995263, 15895263, 15395263, 15295263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
207,1,[23],1,0.3420897899195552,0.017436885042116046,6.029646631970536,"[15057538, 15157538, 15457538, 15557538, 15957538, 15857538, 15757538, 15657538, 15257538, 15357538]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
208,1,[0],1,0.36527903808746487,0.017527821008116007,5.3116722740232944,"[15175162, 15075162, 15775162, 15675162, 15575162, 15475162, 15975162, 15875162, 15375162, 15275162]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
209,1,[0],1,0.37291594804264605,0.020977469044737518,5.3116722740232944,"[15171280, 15071280, 15771280, 15671280, 15571280, 15471280, 15971280, 15871280, 15371280, 15271280]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
210,1,[21],1,0.3321099589811638,0.017127446946687996,6.906837242015172,"[15123008, 15023008, 15223008, 15323008, 15523008, 15423008, 15923008, 15823008, 15723008, 15623008]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
