query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
111,2,"[2, 24]",2,0.714190261089243,0.03125977504532784,5.758476487506414,"[15171697, 15071697, 15771697, 15671697, 15571697, 15471697, 15971697, 15871697, 15371697, 15271697]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
112,2,"[2, 15]",2,0.7072905340464786,0.03105584508739412,5.788517160253832,"[15728563, 15628563, 15428563, 15528563, 15128563, 15028563, 15828563, 15928563, 15228563, 15328563]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
113,2,"[14, 23]",2,0.7441001581028104,0.03512537898495793,7.929815838753711,"[15644122, 15744122, 15444122, 15544122, 15344122, 15244122, 15044122, 15144122, 15844122, 15944122]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
114,2,[15],1,0.3631736059905961,0.13917597907129675,7.003227237437386,"[15155437, 15055437, 15755437, 15655437, 15555437, 15455437, 15955437, 15855437, 15355437, 15255437]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
115,2,"[14, 15]",2,0.7445275920908898,0.031025110045447946,8.416606141487136,"[15180349, 15080349, 15780349, 15680349, 15580349, 15480349, 15980349, 15880349, 15380349, 15280349]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
116,2,"[14, 21]",2,0.7194261220283806,0.03505574190057814,8.36841114377603,"[15119455, 15019455, 15719455, 15619455, 15519455, 15419455, 15919455, 15819455, 15319455, 15219455]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
117,2,"[19, 23]",2,0.7730463639600202,0.049298479105345905,6.115406685741618,"[15135134, 15035134, 15735134, 15635134, 15535134, 15435134, 15935134, 15835134, 15335134, 15235134]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
118,2,"[0, 9]",2,0.7267998259048909,0.03526702802628279,7.178567999275401,"[15147572, 15047572, 15747572, 15647572, 15547572, 15447572, 15947572, 15847572, 15347572, 15247572]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
119,2,"[2, 15]",2,0.706154991989024,0.0310959171038121,5.788517160253832,"[15444954, 15544954, 15844954, 15944954, 15044954, 15144954, 15644954, 15744954, 15344954, 15244954]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
120,2,"[10, 20]",2,0.6920783179812133,0.03869921201840043,6.927264186029788,"[15102169, 15002169, 15702169, 15602169, 15502169, 15402169, 15902169, 15802169, 15302169, 15202169]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
121,2,"[19, 20]",2,0.8173492460045964,0.038893636083230376,6.308086047531106,"[15732844, 15632844, 15532844, 15432844, 15032844, 15132844, 15232844, 15332844, 15832844, 15932844]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
122,2,"[2, 3]",2,0.6957292089937255,0.059701698017306626,4.567566021782113,"[15102138, 15002138, 15202138, 15302138, 15502138, 15402138, 15902138, 15802138, 15702138, 15602138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
123,2,"[0, 14]",2,0.7422651218948886,0.03467705613002181,7.570828659780091,"[15799018, 15699018, 15499018, 15599018, 15199018, 15099018, 15899018, 15999018, 15299018, 15399018]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
124,2,"[14, 23]",2,0.7230458469130099,0.034866330097429454,7.929815838753711,"[15477832, 15577832, 15877832, 15977832, 15077832, 15177832, 15677832, 15777832, 15377832, 15277832]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
125,2,"[6, 20]",2,0.8061481760814786,0.03850756795145571,6.403555368015077,"[15143279, 15043279, 15743279, 15643279, 15543279, 15443279, 15943279, 15843279, 15343279, 15243279]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
126,2,"[0, 14]",2,0.7463045100448653,0.03510714997537434,7.570828659780091,"[15163324, 15063324, 15763324, 15663324, 15563324, 15463324, 15963324, 15863324, 15363324, 15263324]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
127,2,"[5, 21]",2,0.6636943559860811,0.034898988087661564,6.163263740250841,"[15766957, 15666957, 15466957, 15566957, 15166957, 15066957, 15866957, 15966957, 15266957, 15366957]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
128,2,"[0, 15]",2,0.7278425080003217,0.032883903943002224,6.15744975573034,"[15134126, 15034126, 15534126, 15434126, 15334126, 15234126, 15834126, 15934126, 15734126, 15634126]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
129,2,"[3, 21]",2,0.6907478688517585,0.034940764075145125,5.73408110125456,"[15654929, 15754929, 15454929, 15554929, 15354929, 15254929, 15054929, 15154929, 15854929, 15954929]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
130,2,"[14, 15]",2,0.7446205990854651,0.14297098701354116,8.416606141487136,"[15559404, 15459404, 15159404, 15059404, 15759404, 15659404, 15359404, 15259404, 15959404, 15859404]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
131,2,"[14, 21]",2,0.718859801068902,0.034894661977887154,8.36841114377603,"[15320515, 15220515, 15820515, 15920515, 15520515, 15420515, 15120515, 15020515, 15620515, 15720515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
132,2,"[0, 16]",2,0.6894687309395522,0.03816499502863735,5.490249830007087,"[15548064, 15448064, 15248064, 15348064, 15948064, 15848064, 15048064, 15148064, 15648064, 15748064]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
133,2,"[6, 16]",2,0.6973807229660451,0.03529723291285336,6.030466383235762,"[15983462, 15883462, 15283462, 15383462, 15483462, 15583462, 15683462, 15783462, 15083462, 15183462]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
134,2,"[0, 9]",2,0.7265959549695253,0.03814477601554245,7.178567999275401,"[17060442, 17160442, 17360442, 17260442, 17460442, 17560442, 16960442, 16860442, 16760442, 16660442]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
135,2,"[14, 15]",2,0.7448786579770967,0.03567235404625535,8.416606141487136,"[15707705, 15607705, 15407705, 15507705, 15107705, 15007705, 15807705, 15907705, 15207705, 15307705]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
136,2,"[3, 14]",2,0.7517276778817177,0.0324864040594548,7.195655003015418,"[15146491, 15046491, 15246491, 15346491, 15546491, 15446491, 15946491, 15846491, 15746491, 15646491]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
137,2,"[11, 15]",2,0.7329020980978385,0.15127386804670095,6.359781648992794,"[15785400, 15685400, 15585400, 15485400, 15085400, 15185400, 15285400, 15385400, 15885400, 15985400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
138,2,"[15, 23]",2,0.8470339161576703,0.03518886200617999,6.516436934703961,"[15713321, 15613321, 15413321, 15513321, 15113321, 15013321, 15813321, 15913321, 15213321, 15313321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
139,2,"[14, 23]",2,0.7223940989933908,0.03682425001170486,7.929815838753711,"[15137986, 15037986, 15737986, 15637986, 15537986, 15437986, 15937986, 15837986, 15337986, 15237986]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
140,2,"[14, 20]",2,0.7225741589209065,0.03480173402931541,8.122495200543199,"[15614627, 15714627, 15414627, 15514627, 15314627, 15214627, 15014627, 15114627, 15814627, 15914627]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
141,2,"[5, 15]",2,0.6887358159292489,0.034567811992019415,6.211458737961948,"[15442197, 15542197, 15242197, 15342197, 15642197, 15742197, 15142197, 15042197, 15942197, 15842197]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
142,2,"[14, 19]",2,0.8810943029820919,0.03487281792331487,8.015575892524794,"[15195263, 15095263, 15295263, 15395263, 15595263, 15495263, 15995263, 15895263, 15795263, 15695263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
143,2,"[14, 23]",2,0.7228122759843245,0.03479116898961365,7.929815838753711,"[15621020, 15721020, 15421020, 15521020, 15321020, 15221020, 15021020, 15121020, 15821020, 15921020]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
144,2,"[3, 12]",2,0.6668432099977508,0.03065057296771556,5.38319165474968,"[15175544, 15075544, 15775544, 15675544, 15575544, 15475544, 15975544, 15875544, 15375544, 15275544]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
145,2,"[16, 20]",2,0.6602050760993734,0.035443441942334175,6.0419163707701955,"[15491621, 15591621, 15891621, 15991621, 15091621, 15191621, 15691621, 15791621, 15391621, 15291621]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
146,2,"[2, 24]",2,0.7016490950481966,0.03414150502067059,5.758476487506414,"[15126373, 15026373, 15226373, 15326373, 15526373, 15426373, 15926373, 15826373, 15726373, 15626373]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
147,2,"[14, 21]",2,0.7105211070738733,0.03435282106511295,8.36841114377603,"[15795150, 15695150, 15495150, 15595150, 15195150, 15095150, 15895150, 15995150, 15295150, 15395150]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
148,2,"[2, 15]",2,0.6978174420073628,0.026428876910358667,5.788517160253832,"[15750244, 15650244, 15450244, 15550244, 15150244, 15050244, 15850244, 15950244, 15250244, 15350244]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
149,2,"[2, 21]",2,0.6723701930604875,0.03421835310291499,5.740322162542725,"[15796588, 15696588, 15496588, 15596588, 15196588, 15096588, 15896588, 15996588, 15296588, 15396588]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
150,2,"[9, 14]",2,0.7339635749813169,0.034370346926152706,9.437724385032197,"[15066544, 15166544, 15466544, 15566544, 15966544, 15866544, 15766544, 15666544, 15266544, 15366544]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
151,2,"[12, 22]",2,0.65934308397118,0.026485841954126954,6.528471559518948,"[15720157, 15620157, 15420157, 15520157, 15120157, 15020157, 15820157, 15920157, 15220157, 15320157]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
152,2,"[0, 15]",2,0.7195638440316543,0.030473517021164298,6.15744975573034,"[15107168, 15007168, 15207168, 15307168, 15507168, 15407168, 15907168, 15807168, 15707168, 15607168]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
153,2,"[20, 23]",2,0.6704080270137638,0.034074417082592845,6.222325993760023,"[15798638, 15698638, 15598638, 15498638, 15098638, 15198638, 15298638, 15398638, 15898638, 15998638]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
154,2,"[5, 17]",2,0.6428743089782074,0.048200965975411236,6.069195747491904,"[15790827, 15690827, 15490827, 15590827, 15190827, 15090827, 15890827, 15990827, 15290827, 15390827]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
155,2,"[2, 17]",2,0.6599079729057848,0.09372904291376472,5.646254169783788,"[15190554, 15090554, 15790554, 15690554, 15590554, 15490554, 15990554, 15890554, 15390554, 15290554]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
156,2,"[15, 19]",2,0.7254693679278716,0.03051889594644308,6.602196988475043,"[15550244, 15450244, 15350244, 15250244, 15150244, 15050244, 15650244, 15750244, 15850244, 15950244]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
157,2,"[16, 20]",2,0.6607360360212624,0.03030859597492963,6.0419163707701955,"[15772955, 15672955, 15572955, 15472955, 15072955, 15172955, 15272955, 15372955, 15872955, 15972955]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
158,2,"[20, 24]",2,0.6991124550113454,0.03835895913653076,6.67907562374603,"[15171186, 15071186, 15771186, 15671186, 15571186, 15471186, 15971186, 15871186, 15371186, 15271186]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
159,2,"[14, 15]",2,0.7358168739592656,0.026421286980621517,8.416606141487136,"[15130269, 15030269, 15730269, 15630269, 15530269, 15430269, 15930269, 15830269, 15330269, 15230269]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
160,2,"[2, 15]",2,0.6980768379289657,0.03428492695093155,5.788517160253832,"[15289978, 15389978, 15489978, 15589978, 15189978, 15089978, 15889978, 15989978, 15689978, 15789978]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
161,2,"[15, 19]",2,0.7256893760059029,0.034097112133167684,6.602196988475043,"[15184852, 15084852, 15784852, 15684852, 15584852, 15484852, 15984852, 15884852, 15384852, 15284852]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
162,2,"[14, 20]",2,0.713218402932398,0.03404561197385192,8.122495200543199,"[15443732, 15543732, 15243732, 15343732, 15643732, 15743732, 15143732, 15043732, 15943732, 15843732]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
163,2,"[4, 23]",2,0.6935521879931912,0.03429523704107851,5.441013147763442,"[15157735, 15057735, 15757735, 15657735, 15557735, 15457735, 15957735, 15857735, 15357735, 15257735]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
164,2,"[7, 14]",2,0.731918842997402,0.034311864990741014,7.874946089781588,"[15795617, 15695617, 15495617, 15595617, 15195617, 15095617, 15895617, 15995617, 15295617, 15395617]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
165,2,"[14, 17]",2,0.6973971400875598,0.034179114969447255,8.274343151017092,"[15104079, 15004079, 15704079, 15604079, 15504079, 15404079, 15904079, 15804079, 15304079, 15204079]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
166,2,"[15, 20]",2,0.7070443130796775,0.034133092034608126,6.709116296493448,"[15194248, 15094248, 15294248, 15394248, 15594248, 15494248, 15994248, 15894248, 15794248, 15694248]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
167,2,"[14, 15]",2,0.7457153339637443,0.030332827009260654,8.416606141487136,"[15175525, 15075525, 15275525, 15375525, 15575525, 15475525, 15975525, 15875525, 15775525, 15675525]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
168,2,[0],1,0.3606783041032031,0.01713837997522205,5.3116722740232944,"[15166916, 15066916, 15766916, 15666916, 15566916, 15466916, 15966916, 15866916, 15366916, 15266916]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
169,2,"[0, 20]",2,0.7163275080965832,0.04960237303748727,5.8633388147864025,"[15177930, 15077930, 15777930, 15677930, 15577930, 15477930, 15977930, 15877930, 15377930, 15277930]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
170,2,"[9, 20]",2,0.6938569189514965,0.11697228101547807,7.730234540038509,"[15190896, 15090896, 15290896, 15390896, 15590896, 15490896, 15990896, 15890896, 15790896, 15690896]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
171,2,"[7, 16]",2,0.6793119668727741,0.030236581107601523,5.794367260008585,"[15172955, 15072955, 15572955, 15472955, 15372955, 15272955, 15872955, 15972955, 15772955, 15672955]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
172,2,"[5, 16]",2,0.6459891999838874,0.08191639697179198,5.544258812238695,"[15775067, 15675067, 15475067, 15575067, 15175067, 15075067, 15875067, 15975067, 15275067, 15375067]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
173,2,"[2, 5]",2,0.6574620030587539,0.09696510306093842,4.996748660778394,"[15180426, 15080426, 15780426, 15680426, 15580426, 15480426, 15980426, 15880426, 15380426, 15280426]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
174,2,"[14, 15]",2,0.736504727974534,0.03439653990790248,8.416606141487136,"[15620515, 15720515, 15420515, 15520515, 15320515, 15220515, 15020515, 15120515, 15820515, 15920515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
175,2,"[15, 18]",2,0.6799125799443573,0.030389007064513862,6.476840269227978,"[15155437, 15055437, 15755437, 15655437, 15555437, 15455437, 15955437, 15855437, 15355437, 15255437]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
176,2,"[14, 20]",2,0.7134741508634761,0.034471433027647436,8.122495200543199,"[15538875, 15438875, 15138875, 15038875, 15738875, 15638875, 15338875, 15238875, 15938875, 15838875]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
177,2,[14],1,0.3769668029854074,0.01722105999942869,9.829985045536887,"[15023773, 15123773, 15423773, 15523773, 15923773, 15823773, 15723773, 15623773, 15223773, 15323773]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
178,2,"[2, 14]",2,0.7157350250054151,0.034274611971341074,7.2018960643035825,"[15431816, 15531816, 15231816, 15331816, 15631816, 15731816, 15131816, 15031816, 15931816, 15831816]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
179,2,"[0, 2]",2,0.6999131060438231,0.037977723055519164,4.942739678546786,"[15449744, 15549744, 15249744, 15349744, 15649744, 15749744, 15149744, 15049744, 15949744, 15849744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
180,2,"[2, 20]",2,0.689317011856474,0.03408251202199608,5.494406219309894,"[18462357, 18562357, 18662357, 18762357, 18862357, 18962357, 18262357, 18362357, 19062357, 19162357]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
181,2,"[14, 15]",2,0.7435628990642726,0.030413348926231265,8.416606141487136,"[15195263, 15095263, 15295263, 15395263, 15595263, 15495263, 15995263, 15895263, 15795263, 15695263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
182,2,"[14, 17]",2,0.694144090055488,0.04761217697523534,8.274343151017092,"[15720515, 15620515, 15320515, 15220515, 15920515, 15820515, 15520515, 15420515, 15020515, 15120515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
183,2,"[9, 14]",2,0.883105676039122,0.034170847036875784,9.437724385032197,"[15739048, 15639048, 15439048, 15539048, 15139048, 15039048, 15839048, 15939048, 15239048, 15339048]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
184,2,"[15, 16]",2,0.6870859371265396,0.04531550290994346,6.336027311714133,"[15128563, 15028563, 15228563, 15328563, 15528563, 15428563, 15928563, 15828563, 15728563, 15628563]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
185,2,"[3, 8]",2,0.6651707240380347,0.03458065201994032,5.451835949992528,"[15177521, 15077521, 15777521, 15677521, 15577521, 15477521, 15977521, 15877521, 15377521, 15277521]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
186,2,"[7, 18]",2,1.417859271983616,0.1577112841187045,5.935180217522429,"[15766540, 15666540, 15466540, 15566540, 15166540, 15066540, 15866540, 15966540, 15266540, 15366540]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
187,2,"[4, 21]",2,1.2962069698842242,0.1701487199170515,5.87960845278576,"[15443206, 15543206, 15243206, 15343206, 15643206, 15743206, 15143206, 15043206, 15943206, 15843206]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
188,2,"[17, 21]",2,0.662191636976786,0.03114049497526139,6.812769249256235,"[15498653, 15598653, 15298653, 15398653, 15698653, 15798653, 15198653, 15098653, 15998653, 15898653]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
189,2,"[11, 14]",2,0.7393559400225058,0.036240016925148666,7.773160553042544,"[15729922, 15629922, 15429922, 15529922, 15129922, 15029922, 15829922, 15929922, 15229922, 15329922]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
190,2,"[5, 14]",2,0.7189685719786212,0.031087691080756485,7.624837642011698,"[15192623, 15092623, 15592623, 15492623, 15392623, 15292623, 15892623, 15992623, 15792623, 15692623]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
191,2,"[15, 20]",2,0.70179434097372,0.04283575399313122,6.709116296493448,"[15113278, 15013278, 15713278, 15613278, 15513278, 15413278, 15913278, 15813278, 15313278, 15213278]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
192,2,"[2, 19]",2,0.7151598040945828,0.03499340591952205,5.387486911291489,"[15441474, 15541474, 15841474, 15941474, 15041474, 15141474, 15641474, 15741474, 15341474, 15241474]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
193,2,"[5, 24]",2,0.6967402381123975,0.03478825208730996,6.18141806521453,"[15266313, 15366313, 15466313, 15566313, 15166313, 15066313, 15866313, 15966313, 15666313, 15766313]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
194,2,"[4, 15]",2,0.7325886499602348,0.03453491593245417,5.927803450496867,"[15654668, 15754668, 15454668, 15554668, 15354668, 15254668, 15054668, 15154668, 15854668, 15954668]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
195,2,"[14, 21]",2,0.7190839028917253,0.153570753056556,8.36841114377603,"[15295263, 15395263, 15495263, 15595263, 15695263, 15795263, 15095263, 15195263, 15895263, 15995263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
196,2,"[14, 21]",2,0.7218651750590652,0.03484171908348799,8.36841114377603,"[15890208, 15990208, 15490208, 15590208, 15690208, 15790208, 15290208, 15390208, 15090208, 15190208]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
197,2,"[6, 14]",2,0.7341398049611598,0.038711125031113625,8.111045213008765,"[15719455, 15619455, 15419455, 15519455, 15119455, 15019455, 15819455, 15919455, 15219455, 15319455]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
198,2,"[14, 20]",2,0.849302293965593,0.03484842996113002,8.122495200543199,"[15195263, 15095263, 15795263, 15695263, 15595263, 15495263, 15995263, 15895263, 15395263, 15295263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
199,2,"[7, 14]",2,0.7399765991140157,0.03486661403439939,7.874946089781588,"[15532184, 15432184, 15132184, 15032184, 15732184, 15632184, 15332184, 15232184, 15932184, 15832184]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
200,2,"[3, 21]",2,0.7058862191624939,0.03866200800985098,5.73408110125456,"[15796588, 15696588, 15496588, 15596588, 15196588, 15096588, 15896588, 15996588, 15296588, 15396588]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
201,2,"[3, 20]",2,0.6944009519647807,0.04151859798002988,5.488165158021729,"[15672825, 15772825, 15472825, 15572825, 15372825, 15272825, 15072825, 15172825, 15872825, 15972825]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
202,2,"[8, 14]",2,0.7984694010810927,0.03461246006190777,8.086165992513997,"[15721020, 15621020, 15421020, 15521020, 15121020, 15021020, 15821020, 15921020, 15221020, 15321020]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
203,2,"[6, 11]",2,0.716017241938971,0.0407747559947893,6.054220720514422,"[15426642, 15526642, 15826642, 15926642, 15026642, 15126642, 15626642, 15726642, 15326642, 15226642]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
204,2,"[2, 14]",2,0.7198011600412428,0.03586684702895582,7.2018960643035825,"[15239391, 15339391, 15439391, 15539391, 15139391, 15039391, 15839391, 15939391, 15639391, 15739391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
205,2,"[9, 24]",2,0.7321891759056598,0.04029885900672525,7.994304808235029,"[15770114, 15670114, 15470114, 15570114, 15170114, 15070114, 15870114, 15970114, 15270114, 15370114]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
