query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
109,3,"[11, 14, 20]",3,1.0684150508604944,0.051537247956730425,7.3204421538782,"[15377266, 15277266, 15077266, 15177266, 15677266, 15777266, 15977266, 15877266, 15477266, 15577266]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
110,3,"[3, 7, 17]",3,1.0224453309783712,0.05110110202804208,5.733311117005845,"[15763594, 15663594, 15463594, 15563594, 15163594, 15063594, 15863594, 15963594, 15263594, 15363594]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
111,3,"[2, 8, 24]",3,1.0154807089129463,0.047230947064235806,5.953099971501312,"[15171697, 15071697, 15771697, 15671697, 15571697, 15471697, 15971697, 15871697, 15371697, 15271697]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
112,3,"[2, 15, 16]",3,1.022001819103025,0.04358051379676908,5.748620568832848,"[15728563, 15628563, 15428563, 15528563, 15128563, 15028563, 15828563, 15928563, 15228563, 15328563]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
113,3,"[7, 14, 23]",3,1.0665825171163306,0.05130909092258662,7.259846270511237,"[15444122, 15544122, 15244122, 15344122, 15644122, 15744122, 15144122, 15044122, 15944122, 15844122]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
114,3,"[0, 15]",2,0.7199790889862925,0.03026772104203701,6.15744975573034,"[15755437, 15655437, 15455437, 15555437, 15155437, 15055437, 15855437, 15955437, 15255437, 15355437]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
115,3,"[0, 14, 15]",3,1.0980311488965526,0.047687252052128315,7.381628185665856,"[15780349, 15680349, 15480349, 15580349, 15180349, 15080349, 15880349, 15980349, 15280349, 15380349]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
116,3,"[4, 14, 21]",3,1.0732780629768968,0.07115182001143694,7.196400650369469,"[15719455, 15619455, 15419455, 15519455, 15119455, 15019455, 15819455, 15919455, 15219455, 15319455]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
117,3,"[4, 19, 23]",3,1.1451063110725954,0.08958572114352137,5.694397678346529,"[15735134, 15635134, 15435134, 15535134, 15135134, 15035134, 15835134, 15935134, 15235134, 15335134]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
118,3,"[0, 9]",2,0.7187976018758491,0.03446783602703363,7.178567999275401,"[15147572, 15047572, 15747572, 15647572, 15547572, 15447572, 15947572, 15847572, 15347572, 15247572]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
119,3,"[2, 14, 15]",3,1.0752014679601416,0.047392601147294044,7.13567312201485,"[15795263, 15695263, 15495263, 15595263, 15195263, 15095263, 15895263, 15995263, 15295263, 15395263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
120,3,"[10, 16, 20]",3,1.0050311130471528,0.054829275934025645,6.507785252683486,"[15102169, 15002169, 15702169, 15602169, 15502169, 15402169, 15902169, 15802169, 15302169, 15202169]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
121,3,"[19, 20]",2,0.7038129159482196,0.03827329690102488,6.308086047531106,"[15732844, 15632844, 15532844, 15432844, 15032844, 15132844, 15232844, 15332844, 15832844, 15932844]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
122,3,"[2, 3, 23]",3,1.0265409429557621,0.0477633629925549,5.054926225178254,"[15102138, 15002138, 15202138, 15302138, 15502138, 15402138, 15902138, 15802138, 15702138, 15602138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
123,3,"[0, 14, 16]",3,1.063231501961127,0.05142339610029012,6.936828235183687,"[15463304, 15563304, 15963304, 15863304, 15363304, 15263304, 15763304, 15663304, 15163304, 15063304]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
124,3,"[14, 15, 23]",3,1.07386258803308,0.0474819770315662,7.620952971648269,"[15977832, 15877832, 15777832, 15677832, 15077832, 15177832, 15377832, 15277832, 15477832, 15577832]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
125,3,"[5, 6, 20]",3,1.0087080490775406,0.05485487508121878,6.075600324838888,"[15743279, 15643279, 15443279, 15543279, 15143279, 15043279, 15843279, 15943279, 15243279, 15343279]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
126,3,"[0, 4, 14]",3,1.0947289288742468,0.05155040603131056,6.664678994372177,"[15723992, 15623992, 15423992, 15523992, 15123992, 15023992, 15823992, 15923992, 15223992, 15323992]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
127,3,"[5, 8, 21]",3,0.9800046910531819,0.051124827936291695,6.222958139997597,"[15738198, 15638198, 15438198, 15538198, 15138198, 15038198, 15838198, 15938198, 15238198, 15338198]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
128,3,"[0, 15, 21]",3,1.05066966090817,0.04739189811516553,6.4072455844919505,"[15134126, 15034126, 15534126, 15434126, 15334126, 15234126, 15834126, 15934126, 15734126, 15634126]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
129,3,"[3, 16, 21]",3,1.0298304299358279,0.05165012809447944,5.712329862833333,"[15475067, 15575067, 15275067, 15375067, 15675067, 15775067, 15175067, 15075067, 15975067, 15875067]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
130,3,"[9, 14, 15]",3,1.2473044249927625,0.04847858601715416,8.626225335833928,"[15059404, 15159404, 15259404, 15359404, 15759404, 15659404, 15959404, 15859404, 15559404, 15459404]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
131,3,"[14, 21]",2,0.7206654549809173,0.03491252311505377,8.36841114377603,"[15320515, 15220515, 15820515, 15920515, 15520515, 15420515, 15120515, 15020515, 15620515, 15720515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
132,3,"[0, 9, 16]",3,1.0571475541219115,0.05639183009043336,6.675321128180561,"[15348064, 15248064, 15148064, 15048064, 15948064, 15848064, 15648064, 15748064, 15548064, 15448064]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
133,3,"[6, 16, 24]",3,1.1213333498453721,0.055183553020469844,6.334692886138025,"[15974892, 15874892, 15774892, 15674892, 15074892, 15174892, 15374892, 15274892, 15474892, 15574892]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
134,3,"[0, 9, 14]",3,1.1088955588638783,0.05448996799532324,8.062373681362564,"[17060442, 17160442, 17360442, 17260442, 17460442, 17560442, 16960442, 16860442, 16760442, 16660442]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
135,3,"[5, 14, 15]",3,1.077222082996741,0.06358487601391971,7.417634173820261,"[15507705, 15407705, 15907705, 15807705, 15107705, 15007705, 15207705, 15307705, 15707705, 15607705]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
136,3,"[3, 14, 19]",3,1.1671315830899402,0.04858515609521419,6.864158915181179,"[15146491, 15046491, 15246491, 15346491, 15546491, 15446491, 15946491, 15846491, 15746491, 15646491]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
137,3,"[7, 11, 15]",3,1.0871675071539357,0.05204965698067099,6.213156810670625,"[15585400, 15485400, 15185400, 15085400, 15785400, 15685400, 15385400, 15285400, 15985400, 15885400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
138,3,"[14, 15, 23]",3,1.0871358549920842,0.17136073287110776,7.620952971648269,"[15513321, 15413321, 15913321, 15813321, 15113321, 15013321, 15213321, 15313321, 15713321, 15613321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
139,3,"[14, 15, 23]",3,1.0871582650579512,0.05230864591430873,7.620952971648269,"[15137986, 15037986, 15737986, 15637986, 15537986, 15437986, 15937986, 15837986, 15337986, 15237986]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
140,3,"[5, 14, 20]",3,1.0549378929426894,0.05214874085504562,7.221560213190969,"[15414627, 15514627, 15214627, 15314627, 15614627, 15714627, 15114627, 15014627, 15914627, 15814627]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
141,3,"[5, 15, 21]",3,1.1067247739993036,0.0551562070613727,6.443251572646356,"[15442197, 15542197, 15242197, 15342197, 15642197, 15742197, 15142197, 15042197, 15942197, 15842197]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
142,3,"[6, 14, 19]",3,1.1115337959490716,0.0526050110347569,7.474419055176743,"[15295263, 15395263, 15495263, 15595263, 15195263, 15095263, 15895263, 15995263, 15695263, 15795263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
143,3,"[6, 14, 23]",3,1.0813875809544697,0.1774083781056106,7.417245685996022,"[15421020, 15521020, 15221020, 15321020, 15621020, 15721020, 15121020, 15021020, 15921020, 15821020]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
144,3,"[2, 3, 12]",3,1.0107926009222865,0.047757842927239835,5.113396797523213,"[15148324, 15048324, 15748324, 15648324, 15548324, 15448324, 15948324, 15848324, 15348324, 15248324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
145,3,"[16, 20, 21]",3,1.0122256259201095,0.05225633014924824,6.330223327851854,"[15491621, 15591621, 15891621, 15991621, 15091621, 15191621, 15691621, 15791621, 15391621, 15291621]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
146,3,"[2, 20, 24]",3,1.0553636569529772,0.04848502785898745,5.97731944352078,"[15771572, 15671572, 15471572, 15571572, 15171572, 15071572, 15871572, 15971572, 15271572, 15371572]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
147,3,"[14, 21, 23]",3,1.1193058650242165,0.07348420692142099,7.5888229731741985,"[15795150, 15695150, 15495150, 15595150, 15195150, 15095150, 15895150, 15995150, 15295150, 15395150]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
148,3,"[2, 15, 17]",3,1.032110897009261,0.052847219980321825,6.09857852566832,"[15589228, 15489228, 15989228, 15889228, 15189228, 15089228, 15289228, 15389228, 15789228, 15689228]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
149,3,"[2, 3, 21]",3,1.0304846699582413,0.048353670979849994,5.347323095193133,"[15596588, 15496588, 15996588, 15896588, 15196588, 15096588, 15296588, 15396588, 15796588, 15696588]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
150,3,"[9, 14, 20]",3,1.1001270880224183,0.05231370194815099,8.430151375204636,"[15066544, 15166544, 15466544, 15566544, 15966544, 15866544, 15766544, 15666544, 15266544, 15366544]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
151,3,"[12, 13, 22]",3,1.1141179811675102,0.05837648315355182,6.567780536366627,"[15520157, 15420157, 15920157, 15820157, 15120157, 15020157, 15220157, 15320157, 15720157, 15620157]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
152,3,"[0, 15, 23]",3,1.907648165943101,0.17044550098944455,6.1148487144770725,"[15107168, 15007168, 15207168, 15307168, 15507168, 15407168, 15907168, 15807168, 15707168, 15607168]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
153,3,"[7, 20, 23]",3,1.7054648249177262,0.05248716508504003,6.121519707182112,"[15133161, 15033161, 15733161, 15633161, 15533161, 15433161, 15933161, 15833161, 15333161, 15233161]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
154,3,"[5, 17]",2,0.6468978279735893,0.07052942703012377,6.069195747491904,"[15790827, 15690827, 15490827, 15590827, 15190827, 15090827, 15890827, 15990827, 15290827, 15390827]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
155,3,"[1, 2, 17]",3,1.0203208869788796,0.05229017895180732,5.489409289031755,"[15790554, 15690554, 15490554, 15590554, 15190554, 15090554, 15890554, 15990554, 15290554, 15390554]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
156,3,"[3, 15, 19]",3,1.0892656189389527,0.048872541869059205,5.921906312481345,"[15117585, 15017585, 15717585, 15617585, 15517585, 15417585, 15917585, 15817585, 15317585, 15217585]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
157,3,"[14, 16, 20]",3,1.0906581518938765,0.050628659897483885,7.304605929025759,"[15572955, 15472955, 15172955, 15072955, 15772955, 15672955, 15372955, 15272955, 15972955, 15872955]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
158,3,"[18, 20, 24]",3,1.0513828950934112,0.04893337399698794,6.43620151617021,"[15771186, 15671186, 15471186, 15571186, 15171186, 15071186, 15871186, 15971186, 15271186, 15371186]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
159,3,"[14, 15, 20]",3,1.0861159849446267,0.04937797214370221,7.749405879507928,"[15130269, 15030269, 15730269, 15630269, 15530269, 15430269, 15930269, 15830269, 15330269, 15230269]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
160,3,"[2, 6, 15]",3,1.0644495171727613,0.05291704402770847,5.989713233662769,"[15589978, 15489978, 15989978, 15889978, 15189978, 15089978, 15689978, 15789978, 15289978, 15389978]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
161,3,"[5, 15, 19]",3,1.060249051079154,0.04825836594682187,6.2080280718121985,"[15784852, 15684852, 15484852, 15584852, 15184852, 15084852, 15884852, 15984852, 15284852, 15384852]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
162,3,"[6, 14, 20]",3,1.0793070729123428,0.1774160780478269,7.54569859385568,"[15343732, 15243732, 15043732, 15143732, 15643732, 15743732, 15943732, 15843732, 15443732, 15543732]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
163,3,"[4, 14, 23]",3,1.0831039970507845,0.05472526012454182,6.90400378035459,"[15420515, 15520515, 15220515, 15320515, 15620515, 15720515, 15120515, 15020515, 15920515, 15820515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
164,3,"[7, 14, 19]",3,1.2427127909613773,0.052476145909167826,7.317019639691959,"[15795617, 15695617, 15495617, 15595617, 15195617, 15095617, 15895617, 15995617, 15295617, 15395617]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
165,3,"[14, 16, 17]",3,1.0300608611432835,0.0516318449517712,7.405837896008355,"[15104079, 15004079, 15704079, 15604079, 15504079, 15404079, 15904079, 15804079, 15304079, 15204079]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
166,3,"[15, 17, 20]",3,1.0291980910114944,0.052118054940365255,6.712311283161398,"[15194248, 15094248, 15294248, 15394248, 15594248, 15494248, 15994248, 15894248, 15794248, 15694248]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
167,3,"[4, 14, 15]",3,1.106046243919991,0.18879196175839752,7.228530648843541,"[15275525, 15375525, 15475525, 15575525, 15175525, 15075525, 15875525, 15975525, 15675525, 15775525]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
168,3,"[0, 19]",2,0.7367067459272221,0.03513801598455757,5.7564195067679975,"[15166916, 15066916, 15766916, 15666916, 15566916, 15466916, 15966916, 15866916, 15366916, 15266916]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
169,3,"[0, 9, 20]",3,1.082288802950643,0.06145863002166152,6.924047118033438,"[15567411, 15467411, 15167411, 15067411, 15767411, 15667411, 15367411, 15267411, 15967411, 15867411]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
170,3,"[9, 17, 20]",3,1.0872841589152813,0.08675165113527328,7.393056778858106,"[15190896, 15090896, 15290896, 15390896, 15590896, 15490896, 15990896, 15890896, 15790896, 15690896]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
171,3,"[7, 16]",2,0.6878416090039536,0.03264565905556083,5.794367260008585,"[15172955, 15072955, 15572955, 15472955, 15372955, 15272955, 15872955, 15972955, 15772955, 15672955]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
172,3,"[5, 7, 16]",3,1.010992381023243,0.04819056496489793,5.669474919501226,"[15268424, 15368424, 15468424, 15568424, 15168424, 15068424, 15868424, 15968424, 15668424, 15768424]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
173,3,"[2, 5, 23]",3,1.0121786670060828,0.05241581692826003,5.341047984509108,"[15180426, 15080426, 15780426, 15680426, 15580426, 15480426, 15980426, 15880426, 15380426, 15280426]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
174,3,"[14, 15, 24]",3,1.125790952006355,0.1687370858853683,7.925452724972274,"[15620515, 15720515, 15420515, 15520515, 15320515, 15220515, 15020515, 15120515, 15820515, 15920515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
175,3,"[2, 15, 18]",3,1.032075250055641,0.0479266089387238,5.842495873842078,"[15755437, 15655437, 15455437, 15555437, 15155437, 15055437, 15855437, 15955437, 15255437, 15355437]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
176,3,"[5, 14, 20]",3,1.0435324108693749,0.048389768810011446,7.221560213190969,"[15038875, 15138875, 15238875, 15338875, 15738875, 15638875, 15938875, 15838875, 15538875, 15438875]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
177,3,"[4, 14]",2,0.7333550880430266,0.034443575073964894,7.341182354546618,"[15423773, 15523773, 15823773, 15923773, 15023773, 15123773, 15623773, 15723773, 15323773, 15223773]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
178,3,"[2, 14, 16]",3,1.0396724570309743,0.05234156711958349,6.690873171532682,"[15431816, 15531816, 15231816, 15331816, 15631816, 15731816, 15131816, 15031816, 15931816, 15831816]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
179,3,"[0, 2, 19]",3,1.0652122580213472,0.061303188907913864,5.362215365535424,"[15449744, 15549744, 15249744, 15349744, 15649744, 15749744, 15149744, 15049744, 15949744, 15849744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
180,3,"[2, 20, 21]",3,1.1397629929706454,0.15107473300304264,5.965216560211654,"[15510988, 15410988, 15910988, 15810988, 15110988, 15010988, 15210988, 15310988, 15710988, 15610988]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
181,3,"[14, 15, 20]",3,1.0726509268861264,0.043790395953692496,7.749405879507928,"[15195263, 15095263, 15295263, 15395263, 15595263, 15495263, 15995263, 15895263, 15795263, 15695263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
182,3,"[1, 14, 17]",3,1.0444078070577234,0.047199558932334185,7.241468609853958,"[15103411, 15003411, 15203411, 15303411, 15503411, 15403411, 15903411, 15803411, 15703411, 15603411]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
183,3,"[9, 14, 18]",3,1.051839804975316,0.04758021701127291,8.275300690360988,"[15739048, 15639048, 15439048, 15539048, 15139048, 15039048, 15839048, 15939048, 15239048, 15339048]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
184,3,"[13, 15, 16]",3,1.0394974099472165,0.047419780981726944,6.439484371163417,"[15228563, 15328563, 15428563, 15528563, 15128563, 15028563, 15828563, 15928563, 15628563, 15728563]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
185,3,"[3, 8, 16]",3,0.983532386017032,0.07589573389850557,5.524166428658646,"[15580546, 15480546, 15980546, 15880546, 15180546, 15080546, 15280546, 15380546, 15780546, 15680546]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
186,3,"[7, 14, 18]",3,1.052842395962216,0.06729036394972354,7.2334484935272485,"[15566540, 15466540, 15966540, 15866540, 15166540, 15066540, 15266540, 15366540, 15766540, 15666540]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
187,3,"[4, 8, 21]",3,0.9965029829181731,0.060330136911943555,6.033854615020876,"[15343206, 15243206, 15043206, 15143206, 15643206, 15743206, 15943206, 15843206, 15443206, 15543206]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
188,3,"[14, 17, 21]",3,1.0311896870844066,0.05839393788482994,7.818507848016452,"[15398653, 15298653, 15098653, 15198653, 15698653, 15798653, 15998653, 15898653, 15498653, 15598653]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
189,3,"[11, 14, 24]",3,1.0979186269687489,0.05125903990119696,7.496488999342546,"[15729922, 15629922, 15429922, 15529922, 15129922, 15029922, 15829922, 15929922, 15229922, 15329922]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
190,3,"[5, 9, 14]",3,1.0554830901091918,0.04841445293277502,8.098379669516968,"[15492623, 15592623, 15992623, 15892623, 15392623, 15292623, 15792623, 15692623, 15192623, 15092623]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
191,3,"[14, 15, 20]",3,1.0756065159803256,0.0475077040027827,7.749405879507928,"[15713278, 15613278, 15413278, 15513278, 15113278, 15013278, 15813278, 15913278, 15213278, 15313278]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
192,3,"[2, 15, 19]",3,1.0614745150087401,0.04738024191465229,5.926067020006788,"[15941474, 15841474, 15741474, 15641474, 15041474, 15141474, 15341474, 15241474, 15441474, 15541474]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
193,3,"[5, 11, 24]",3,1.0422998270951211,0.051327129011042416,6.026390730325754,"[15566313, 15466313, 15966313, 15866313, 15166313, 15066313, 15666313, 15766313, 15266313, 15366313]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
194,3,"[2, 4, 15]",3,1.053707406972535,0.04733802005648613,5.476471328021337,"[15454668, 15554668, 15254668, 15354668, 15654668, 15754668, 15154668, 15054668, 15954668, 15854668]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
195,3,"[14, 21, 23]",3,1.0482540709199384,0.051379204145632684,7.5888229731741985,"[15295263, 15395263, 15495263, 15595263, 15695263, 15795263, 15095263, 15195263, 15895263, 15995263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
196,3,"[9, 14, 21]",3,1.2000414989888668,0.0617245138855651,8.594095337359855,"[15134920, 15034920, 15234920, 15334920, 15534920, 15434920, 15934920, 15834920, 15734920, 15634920]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
197,3,"[6, 14, 23]",3,1.0675188390305266,0.08443793805781752,7.417245685996022,"[15719455, 15619455, 15419455, 15519455, 15119455, 15019455, 15819455, 15919455, 15219455, 15319455]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
198,3,"[9, 14, 20]",3,1.070603922009468,0.05127077514771372,8.430151375204636,"[15076504, 15176504, 15476504, 15576504, 15976504, 15876504, 15776504, 15676504, 15276504, 15376504]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
199,3,"[7, 9, 14]",3,1.088930926984176,0.05137321003712714,8.265118634696895,"[15032184, 15132184, 15232184, 15332184, 15732184, 15632184, 15932184, 15832184, 15532184, 15432184]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
200,3,"[3, 20, 21]",3,1.0155617169803008,0.05108720704447478,5.9610558526862105,"[15596588, 15496588, 15996588, 15896588, 15196588, 15096588, 15296588, 15396588, 15796588, 15696588]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
201,3,"[3, 20, 24]",3,1.0520294789457694,0.047381860204041004,5.973158735995336,"[15672825, 15772825, 15472825, 15572825, 15372825, 15272825, 15072825, 15172825, 15872825, 15972825]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
202,3,"[0, 8, 14]",3,1.0475609541172162,0.051837477018125355,7.161334753017097,"[15036408, 15136408, 15436408, 15536408, 15936408, 15836408, 15736408, 15636408, 15236408, 15336408]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
