query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
112,3,[4],1,0.042008109856396914,0.013844387140125036,1.034763490082696,"[591528875, 33406776, 25131839, 322581294, 109714533, 183483528, 588132377, 532541207, 74877858, 122220727]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
113,3,"[0, 18]",2,0.15069456305354834,0.03787368908524513,1.8795189164811745,"[449302526, 33285225, 440082159, 44646774, 583638774, 148968466, 446868315, 97507231, 592718172, 88836019]","[0, 0, 0, 0, 0, 18, 0, 18, 0, 0]"
114,3,"[13, 14]",2,0.16110018081963062,0.03583902399986982,1.9964079615892842,"[289481900, 84488124, 401562638, 579413241, 565148243, 490206599, 564977702, 388675614, 431046505, 565148244]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
115,3,"[6, 12]",2,0.21000237297266722,0.04122608993202448,2.616921825450845,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 75037766]","[6, 6, 6, 6, 6, 6, 12, 6, 12, 12]"
116,3,"[6, 10]",2,0.12205720506608486,0.03337485156953335,1.5169004389317706,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 448218257, 119156000, 487457771]","[6, 6, 6, 10, 6, 6, 6, 10, 6, 6]"
117,3,"[1, 14]",2,0.1353717353194952,0.0333147868514061,1.6614307468989864,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
118,3,[15],1,0.18393990863114595,0.024603640660643578,4.643395008519292,"[221811232, 482814534, 122131117, 161855888, 566660059, 107089852, 5630875, 331163446, 203502555, 461501744]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
119,3,[8],1,0.06230305694043636,0.01673259399831295,1.5253760810010135,"[555158006, 497606658, 157881196, 7848153, 131148045, 560512106, 125075691, 244236527, 42764338, 447520123]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
120,3,[16],1,0.06454975577071309,0.015501100104302168,1.562462056055665,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 520818354, 63300477]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
121,3,[1],1,0.04749124124646187,0.013483138289302588,1.1562415396329015,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 453704331, 144832277, 49842008, 554918483]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
122,3,[16],1,0.06464722799137235,0.015728429425507784,1.562462056055665,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 474583342, 516068926, 104732148]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
123,3,"[9, 11, 15]",3,0.3499524029903114,0.06793482834473252,2.897402320833256,"[300487777, 328858424, 40487140, 422689440, 229073607, 40435091, 210955187, 556682288, 568476124, 82405622]","[9, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
124,3,[4],1,0.042250990867614746,0.013614274095743895,1.034763490082696,"[263523991, 4467894, 594049260, 574591562, 146211248, 594381977, 113810210, 313209066, 382662910, 269060591]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
125,3,[10],1,0.0414336109533906,0.012592445127665997,1.0396909865085036,"[336266842, 366064393, 287778844, 387750845, 17940914, 281015131, 129801298, 380909152, 180161916, 388909154]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
126,3,"[2, 3]",2,0.28878163918852806,0.041817165445536375,4.742849379894324,"[204061776, 105410561, 553997511, 405371876, 487568800, 292703334, 342987249, 464685324, 85182022, 489335641]","[3, 3, 3, 3, 3, 3, 3, 2, 3, 2]"
127,3,"[10, 15]",2,0.2249360140413046,0.03989293100312352,2.8415429975138977,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[15, 10, 15, 10, 15, 15, 10, 10, 15, 10]"
128,3,"[9, 10]",2,0.09130601491779089,0.02810061816126108,1.1157985985046253,"[290366674, 41302095, 330445947, 143893549, 146982768, 125433616, 361198657, 348773765, 143215502, 452127012]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
129,3,"[0, 12]",2,0.19952881801873446,0.03984630620107055,2.488740950357169,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 573135295, 81163651]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
130,3,[8],1,0.0624323058873415,0.016302640084177256,1.5253760810010135,"[21237069, 485774954, 571425930, 73294531, 492891160, 74450929, 534267918, 78819548, 592798190, 534216887]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
131,3,"[1, 3, 6]",3,0.3375153187662363,0.05879945633932948,3.5491911438293755,"[144843049, 302492227, 347325080, 271296477, 585427734, 442138457, 254303757, 340872446, 37155294, 99539594]","[1, 3, 3, 6, 1, 6, 6, 6, 3, 3]"
132,3,[8],1,0.062462545931339264,0.017264340072870255,1.5253760810010135,"[467942678, 420150266, 394600789, 407503550, 460645518, 66305844, 466358760, 480058543, 7020747, 193942025]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
133,3,"[7, 15, 16]",3,0.44220949383452535,0.06540064048022032,3.716921430779621,"[27638381, 587063191, 278367015, 267911998, 210299071, 548699003, 59965538, 99250661, 70726562, 96656617]","[16, 15, 16, 16, 16, 16, 16, 16, 16, 16]"
134,3,"[4, 8, 19]",3,0.1563570541329682,0.04844046011567116,1.2781125258188695,"[135549895, 143589485, 307960537, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[4, 4, 4, 4, 4, 4, 4, 8, 4, 4]"
135,3,[15],1,0.18298956891521811,0.027931144926697016,4.643395008519292,"[332916842, 17262987, 585545534, 366376880, 353502752, 570277472, 416254892, 205309529, 569262416, 466439483]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
136,3,"[9, 19]",2,0.10203003697097301,0.03293235274031758,1.233052108436823,"[115678467, 138660787, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 204315853, 585315452]","[9, 9, 9, 9, 19, 9, 9, 9, 9, 19]"
137,3,"[10, 12]",2,0.1725463168695569,0.0347959790378809,2.139712373027578,"[120768413, 567764785, 567693048, 460885708, 574450670, 567700714, 583042124, 18580703, 183749417, 464006014]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
138,3,[18],1,0.08159147156402469,0.018767740111798048,2.0212896917946637,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
139,3,"[10, 12]",2,0.17140749655663967,0.03387018200010061,2.139712373027578,"[181851759, 379011445, 558091414, 555205646, 556446121, 555205647, 537076483, 166091208, 356562303, 449291749]","[12, 12, 12, 12, 12, 10, 12, 12, 12, 12]"
140,3,"[6, 12]",2,0.21018630918115377,0.039718145970255136,2.616921825450845,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 417872236, 43870016, 314321643]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
141,3,"[10, 12]",2,0.17097629373893142,0.038029883056879044,2.139712373027578,"[537721664, 301553447, 256343955, 115983765, 413477262, 416729267, 211422803, 574874608, 241895279, 581468752]","[12, 12, 12, 12, 12, 12, 12, 12, 10, 12]"
142,3,[4],1,0.0420844298787415,0.013779044151306152,1.034763490082696,"[371880725, 371828666, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
143,3,"[2, 4]",2,0.12418003333732486,0.03172133909538388,1.511620124685578,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 581712249, 369049065, 55729924, 518618910]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
144,3,[2],1,0.08162619220092893,0.016167087014764547,1.98847675928846,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 491695155]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
145,3,"[12, 16]",2,0.19514021975919604,0.03735077474266291,2.4010979078011587,"[564334797, 262786726, 570321692, 313084790, 523351586, 35506465, 269483341, 497892071, 138732571, 211370494]","[16, 16, 12, 16, 12, 16, 16, 16, 16, 16]"
146,3,"[1, 2, 3]",3,0.33634251076728106,0.0549626057036221,3.5473134331405163,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 320993321, 557146566, 187314933, 547914671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,3,"[3, 6, 10]",3,0.33000920061022043,0.05938288290053606,3.510340959454576,"[325077166, 325077150, 95892057, 395590594, 458270749, 258982781, 87742785, 454406652, 296064038, 80319033]","[6, 6, 3, 6, 6, 6, 6, 6, 6, 6]"
148,3,"[3, 15]",2,0.39179587084800005,0.055521488189697266,6.07030850450974,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
149,3,[10],1,0.04164250800386071,0.01283075101673603,1.0396909865085036,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
150,3,[19],1,0.052110719960182905,0.0159738059155643,1.2741980063728988,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 409419718, 244794993, 85163744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
151,3,[16],1,0.0644735312089324,0.016720337327569723,1.562462056055665,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 71588031, 343321797, 334775338]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
152,3,[8],1,0.06200004834681749,0.015897453762590885,1.5253760810010135,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 313044219, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,3,"[4, 9]",2,0.09164797002449632,0.027459237724542618,1.1133348502917215,"[90922693, 580125627, 77621675, 486877138, 25465135, 14364632, 60120932, 13266161, 359574809, 579459104]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
154,3,[18],1,0.0811657733283937,0.01779567077755928,2.0212896917946637,"[115100181, 356919727, 223545910, 552611349, 228977617, 67552775, 25488434, 85002289, 565728022, 282021675]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
155,3,[16],1,0.06461705220863223,0.016395248007029295,1.562462056055665,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
156,3,[1],1,0.047575625125318766,0.01271593477576971,1.1562415396329015,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
157,3,"[1, 14]",2,0.1336908950470388,0.03015323495492339,1.6614307468989864,"[477806359, 217514137, 523159681, 22404047, 519269859, 340048858, 502238607, 38899035, 186351142, 575206129]","[1, 14, 1, 1, 1, 1, 1, 1, 1, 1]"
158,3,"[3, 7, 9]",3,0.44986018957570195,0.07290208479389548,4.54467847958828,"[98895669, 538157276, 538157278, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[7, 3, 3, 7, 7, 7, 7, 7, 7, 3]"
159,3,"[9, 12]",2,0.17964295949786901,0.034347816836088896,2.2158199850236997,"[536122103, 355775384, 55088653, 55032120, 443901149, 318878112, 239898045, 50819161, 423985729, 590821480]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
160,3,"[0, 9, 10]",3,0.16090702917426825,0.046256129164248705,1.3231151127256453,"[108932684, 339874296, 222750403, 588889555, 75577939, 16998124, 256084857, 594864224, 539182317, 9400555]","[10, 9, 10, 9, 10, 0, 9, 9, 0, 9]"
161,3,"[8, 9]",2,0.11188416508957744,0.0304926298558712,1.3586411457508802,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 9, 8, 8, 8, 8, 8, 8]"
162,3,"[10, 19]",2,0.09350519394502044,0.02809655386954546,1.1569444964407012,"[409133787, 51541569, 389747812, 562714171, 210247910, 106550283, 462645119, 346162315, 246948448, 368257871]","[10, 10, 10, 10, 10, 10, 19, 10, 10, 10]"
163,3,[9],1,0.04955893009901047,0.013835650868713856,1.191906210500747,"[377887185, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832, 320493243, 511619287]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
164,3,[19],1,0.05196387134492397,0.01765451906248927,1.2741980063728988,"[382825464, 382791356, 139798550, 241518463, 139661159, 197122395, 197307204, 172313904, 177822160, 256633614]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
165,3,[1],1,0.04768912913277745,0.01388073991984129,1.1562415396329015,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 229001909]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
166,3,"[2, 4]",2,0.12378793535754085,0.033465028274804354,1.511620124685578,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 85401590]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
167,3,[18],1,0.08089325996115804,0.01875311601907015,2.0212896917946637,"[552398440, 434403792, 284648471, 288278174, 424441183, 282739756, 164197040, 354578788, 404493093, 86834873]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
168,3,"[6, 18]",2,0.16186597757041454,0.03793256916105747,2.0076997915748507,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 434780604]","[6, 6, 18, 6, 18, 6, 6, 6, 6, 6]"
169,3,[19],1,0.052025311160832644,0.01632036827504635,1.2741980063728988,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
170,3,"[4, 8, 9]",3,0.1548982309177518,0.04714800603687763,1.2506819271948189,"[419460675, 479731829, 424787647, 464268983, 298811605, 350911126, 351017656, 337207486, 256587053, 538880204]","[8, 9, 4, 8, 9, 8, 8, 8, 8, 8]"
171,3,"[4, 18]",2,0.12346316548064351,0.03142380202189088,1.5280265909386799,"[276967714, 238030946, 574034175, 264597840, 363692378, 243061326, 493302196, 44751046, 114940468, 352412947]","[4, 18, 18, 18, 18, 4, 18, 18, 18, 4]"
172,3,"[9, 10]",2,0.09146358398720622,0.026675298810005188,1.1157985985046253,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 463138820]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
173,3,"[6, 14, 18]",3,0.2489412515424192,0.05636539589613676,2.060673179104924,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 432729141, 357285491, 338106395]","[6, 6, 6, 6, 6, 6, 6, 14, 6, 6]"
174,3,"[7, 15, 18]",3,0.4570291191339493,0.07786111766472459,3.869863976025954,"[66236774, 335251301, 110095053, 171769894, 240563277, 66243966, 346573541, 247553257, 456570413, 459860438]","[18, 7, 7, 7, 18, 18, 7, 7, 7, 7]"
175,3,"[10, 18]",2,0.12249132012948394,0.02939144056290388,1.5304903391515836,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[10, 10, 10, 10, 10, 10, 18, 10, 10, 10]"
176,3,[19],1,0.05194623861461878,0.016025230288505554,1.2741980063728988,"[505163271, 125805490, 564320947, 150867596, 441812457, 343791582, 225892869, 583837932, 323300926, 157309807]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
177,3,"[6, 7, 18]",3,0.35551790334284306,0.06930558616295457,2.9867689369712025,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 548504950, 450062982, 550729755]","[18, 18, 7, 18, 18, 18, 18, 7, 18, 18]"
178,3,"[2, 10, 18]",3,0.20424724044278264,0.04848945513367653,1.683152479197209,"[308670354, 267011792, 592022775, 475784296, 551569304, 323250630, 172532783, 95806496, 579008438, 291520019]","[18, 18, 18, 18, 18, 18, 18, 18, 10, 18]"
179,3,[10],1,0.04132759477943182,0.01399939600378275,1.0396909865085036,"[482513369, 190953394, 218790679, 306209950, 23390111, 482472573, 382878550, 281989583, 288204887, 482472580]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
180,3,[9],1,0.04959835531190038,0.015313995070755482,1.191906210500747,"[550905159, 246634158, 476949661, 157783429, 222413070, 320641167, 94727527, 417339932, 112656607, 496177957]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
181,3,"[11, 15, 19]",3,0.35539073310792446,0.06766650779172778,2.9248329194573066,"[460349990, 164775229, 545020148, 450265851, 253605116, 451282112, 489718353, 545301961, 511608339, 59388290]","[11, 11, 11, 19, 11, 11, 11, 11, 11, 11]"
182,3,[18],1,0.08106798119843006,0.01838002586737275,2.0212896917946637,"[254509575, 553072338, 34127478, 269396313, 526098036, 586588591, 451929378, 414627324, 417780244, 570117073]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
183,3,[16],1,0.06465318100526929,0.01451376685872674,1.562462056055665,"[103572512, 218500680, 69235722, 227639106, 326841520, 23055104, 366728558, 86445881, 353530693, 363464748]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
184,3,"[8, 11]",2,0.1786759472452104,0.0379846659488976,2.191140912240371,"[202398807, 573977570, 285208869, 49493021, 467778939, 466627293, 49429263, 234142149, 234457884, 466775833]","[11, 11, 11, 11, 8, 11, 11, 11, 11, 8]"
185,3,"[12, 15]",2,0.31323647778481245,0.04920405009761453,3.941564384032972,"[150729893, 48954299, 487167005, 465429198, 146461299, 248530841, 282144585, 236721360, 326395934, 41935314]","[12, 15, 12, 12, 15, 15, 15, 15, 15, 15]"
186,3,"[1, 10]",2,0.0891375239007175,0.025501051917672157,1.0979662630707026,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 181101373, 103465531, 270447319]","[1, 1, 1, 1, 1, 1, 10, 10, 1, 1]"
187,3,[10],1,0.04144183499738574,0.013833827804774046,1.0396909865085036,"[199342980, 84693467, 84867293, 365170347, 250757343, 352397999, 122938586, 134842675, 526629069, 376479274]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
188,3,[10],1,0.04142468282952905,0.013149408157914877,1.0396909865085036,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
189,3,"[4, 8, 18]",3,0.18550100550055504,0.04954657889902592,1.5271430876261245,"[6355308, 412575020, 194819497, 61692006, 273536667, 285653238, 96633217, 72834924, 177399658, 318463906]","[8, 8, 8, 18, 8, 8, 8, 8, 8, 8]"
190,3,"[6, 14]",2,0.16640180721879005,0.03851346857845783,2.0803649227600545,"[344564768, 191845909, 35045917, 301643958, 344703644, 492702621, 231678489, 578354095, 394112207, 76111270]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
191,3,"[2, 12]",2,0.21205406356602907,0.04117729002609849,2.6141052594175562,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 494548963, 352322111]","[2, 2, 2, 2, 2, 12, 2, 2, 2, 2]"
192,3,[11],1,0.11736070271581411,0.02042275620624423,2.8569057434797287,"[318392068, 117568705, 320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 289795814]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
193,3,[6],1,0.08076314767822623,0.016766738146543503,1.9941098913550377,"[538484149, 226255915, 538512593, 260666, 485981084, 153495727, 266275898, 478586406, 300018527, 511293266]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
194,3,"[3, 13]",2,0.28059417521581054,0.04747508140280843,4.661708984756842,"[313600579, 10172977, 572186396, 548240362, 462480922, 478226485, 470251629, 572678835, 235126155, 11734662]","[13, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
195,3,[4],1,0.0419243648648262,0.014417062979191542,1.034763490082696,"[362343117, 284531044, 340689957, 329153369, 390289754, 143120312, 222551320, 19060061, 585852409, 260877789]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
196,3,"[6, 7, 10]",3,0.3149442309513688,0.05414273077622056,2.6595693685424826,"[306931078, 405845132, 82312785, 168998111, 120938282, 432681985, 511250089, 327950004, 352312163, 235087676]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
197,3,[12],1,0.12924770498648286,0.021935882978141308,3.2397337595466524,"[434719975, 472032412, 324237631, 520654767, 442910672, 396281211, 519747256, 520708963, 3086313, 520654769]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
198,3,[19],1,0.0519429100677371,0.017384150065481663,1.2741980063728988,"[117765081, 373308842, 190182926, 207357695, 150867596, 329067235, 57539513, 144646103, 359502231, 523309804]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
199,3,"[9, 19]",2,0.10172709031030536,0.030251028016209602,1.233052108436823,"[161356029, 54506849, 44487264, 387032307, 161446401, 6822141, 129685551, 64708726, 132931482, 196552966]","[9, 9, 9, 9, 19, 9, 9, 9, 9, 9]"
200,3,[15],1,0.1831015688367188,0.023822421208024025,4.643395008519292,"[175096196, 260860729, 381846485, 296481143, 100710622, 397088663, 199360428, 175919348, 120517343, 515305740]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
