query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
779,8,"[2, 10]",2,0.12333191372454166,0.02988887717947364,1.5140838728984818,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 50402761, 580441216]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
780,8,"[4, 8, 15]",3,0.2885548104532063,0.056062440387904644,2.4011781932010003,"[330994717, 388387883, 435849178, 426186555, 86556513, 477879499, 478691689, 405803203, 341638175, 478545127]","[4, 8, 8, 8, 8, 8, 8, 4, 4, 15]"
781,8,[16],1,0.0647353152744472,0.014023683033883572,1.562462056055665,"[77482733, 198733262, 61417956, 508566343, 46651786, 112442356, 64881757, 394298191, 284569134, 390092863]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
782,8,[8],1,0.06255287257954478,0.01576295495033264,1.5253760810010135,"[94564213, 534350521, 90969118, 441905717, 338303698, 170393771, 482155500, 240981454, 353093644, 877821]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
783,8,"[0, 2, 12]",3,0.28080328553915024,0.05961045902222395,2.3219862200009325,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[0, 0, 0, 12, 0, 12, 12, 0, 0, 0]"
784,8,"[0, 9]",2,0.12090153386816382,0.02919453801587224,1.4648271758342162,"[199166211, 415614426, 417355448, 459227806, 466184102, 337111750, 328192286, 392927095, 265397071, 464121153]","[0, 9, 0, 0, 0, 0, 0, 0, 0, 0]"
785,8,"[10, 11, 15]",3,0.34308338817209005,0.06160426093265414,2.8466639128358415,"[156315290, 120395787, 479594550, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[11, 11, 11, 11, 10, 10, 11, 11, 10, 10]"
786,8,[18],1,0.08145136293023825,0.01817224593833089,2.0212896917946637,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
787,8,"[4, 9, 10]",3,0.17021799180656672,0.04350097477436066,1.0887868956973155,"[229540847, 438010534, 359901671, 251994508, 299128860, 343763961, 95676860, 70556567, 185774710, 388016414]","[9, 4, 9, 4, 10, 9, 4, 4, 4, 4]"
788,8,"[2, 3, 4, 9]",4,0.38148222398012877,0.07547024777159095,2.9280921150930226,"[135562875, 247401213, 74919655, 316793540, 278535879, 534085834, 487557268, 476615865, 254145330, 598267480]","[2, 2, 2, 3, 2, 3, 9, 2, 2, 3]"
789,8,"[1, 4, 7, 10, 12]",5,0.4547660294920206,0.09282156080007553,2.283067400706932,"[321018057, 236530606, 370983554, 408116495, 532680771, 61417080, 468789836, 144615735, 144355545, 316854552]","[12, 10, 12, 10, 12, 12, 12, 12, 12, 10]"
790,8,"[3, 13, 16]",3,0.34544851910322905,0.05916546657681465,3.6286266751897833,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
791,8,"[4, 7, 10, 12]",4,0.41201507579535246,0.08148643560707569,2.5647738659754395,"[515338290, 254771232, 360256004, 219903309, 294246102, 396495284, 164445704, 343566389, 14249969, 41155208]","[7, 12, 12, 12, 12, 7, 12, 12, 7, 7]"
792,8,"[16, 18]",2,0.1462018769234419,0.03427990712225437,1.7918758739251643,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 406743992, 525393269, 9938394]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
793,8,"[2, 3, 9, 10, 12]",5,0.5315586812794209,0.09037739038467407,2.99140594326891,"[440358999, 88132546, 569026839, 496448534, 359211126, 181890903, 510056176, 229322265, 510057177, 260064345]","[3, 9, 9, 2, 3, 10, 10, 2, 10, 3]"
794,8,"[8, 10, 19]",3,0.1564374128356576,0.04497944563627243,1.279755024627472,"[498308087, 297506843, 218177474, 283199221, 486149309, 7409874, 164077483, 244391608, 122663595, 322895314]","[19, 19, 10, 10, 8, 19, 10, 19, 10, 19]"
795,8,[18],1,0.08166675502434373,0.017938484903424978,2.0212896917946637,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
796,8,"[16, 18]",2,0.14637355972081423,0.03293481282889843,1.7918758739251643,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[18, 16, 16, 18, 16, 16, 16, 16, 18, 16]"
797,8,"[0, 1, 9, 12]",4,0.2973112021572888,0.06685894075781107,1.8314074127119966,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,8,"[10, 12, 13]",3,0.2457882696762681,0.05303935566917062,2.0352069050228843,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
799,8,"[6, 7, 10]",3,0.3192650359123945,0.05790206557139754,2.6595693685424826,"[351245664, 376513868, 20055048, 128344438, 361801532, 392515992, 78398179, 345782426, 378225002, 191593345]","[6, 6, 6, 6, 10, 6, 6, 6, 6, 6]"
800,8,"[16, 18]",2,0.14605915686115623,0.03242325782775879,1.7918758739251643,"[482762040, 342908927, 471471192, 208076775, 590667230, 561001039, 452179715, 316818274, 561176458, 344758109]","[16, 16, 18, 16, 16, 18, 16, 18, 16, 16]"
801,8,"[1, 4, 7, 10, 15, 16, 18]",7,0.6669513881206512,0.12308410415425897,2.3432500000510896,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 238382615, 560115302, 30711889]","[10, 10, 15, 10, 18, 18, 18, 10, 4, 15]"
802,8,"[2, 7, 10, 18]",4,0.3979863370768726,0.07691201334819198,2.4985911663388833,"[171221271, 276874975, 223842080, 218150909, 74539230, 159276580, 27514283, 226045049, 86049469, 259050741]","[10, 2, 2, 2, 10, 2, 2, 10, 2, 10]"
803,8,"[9, 10]",2,0.09212552616372705,0.02661881409585476,1.1157985985046253,"[288841758, 432090101, 568582888, 389639122, 568673377, 287682677, 250940003, 109638855, 585638962, 466962496]","[9, 9, 10, 10, 9, 10, 9, 9, 9, 9]"
804,8,"[4, 8, 11, 19]",4,0.2782616727054119,0.0688490942120552,1.6728108302340843,"[440242907, 394982529, 78528402, 171973685, 440354113, 241278131, 151125495, 205221623, 111845118, 76481086]","[11, 19, 11, 8, 11, 11, 4, 19, 4, 8]"
805,8,"[0, 3, 7, 9, 12]",5,0.6517299083061516,0.10979136731475592,3.7223034678958355,"[327196729, 492617663, 306929603, 546332249, 579380135, 21129175, 539240461, 551047924, 295071862, 10780220]","[12, 12, 12, 0, 12, 0, 9, 12, 0, 12]"
806,8,"[4, 7, 9, 10, 18]",5,0.40943231247365475,0.08888893388211727,2.0465115213301033,"[457758106, 525363080, 130857160, 189485965, 412544761, 79439685, 223020242, 223020241, 455461316, 135591107]","[4, 10, 7, 9, 7, 9, 10, 9, 9, 9]"
807,8,"[4, 7]",2,0.2700156820937991,0.04411233775317669,2.989835358923301,"[526280154, 545821299, 462955477, 411326112, 423700160, 241796868, 253442550, 84473634, 509457206, 377202087]","[4, 4, 4, 4, 4, 4, 4, 7, 4, 4]"
808,8,"[1, 3, 10, 15]",4,0.4830251722596586,0.08399959933012724,3.584137383790221,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,8,"[1, 3, 6, 14]",4,0.4235937870107591,0.08706953283399343,3.2035483464132994,"[423063866, 414841139, 595781421, 253478887, 400895659, 30835860, 467319785, 14665769, 4919323, 366391536]","[6, 1, 1, 3, 1, 1, 1, 6, 6, 1]"
810,8,[19],1,0.05233996082097292,0.015180007554590702,1.2741980063728988,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
811,8,"[3, 7, 15, 16]",4,0.649237769190222,0.10643324162811041,4.661996573209763,"[95674350, 83388439, 254249257, 482772616, 238910541, 222283007, 274675334, 329488606, 73150447, 585442522]","[16, 16, 7, 7, 16, 16, 16, 15, 7, 15]"
812,8,"[6, 12]",2,0.21261416003108025,0.039360891096293926,2.616921825450845,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 527474121, 168502178, 12961426, 450072464]","[6, 12, 12, 6, 6, 12, 12, 12, 6, 6]"
813,8,"[15, 19]",2,0.23635853035375476,0.04013081360608339,2.9587965074460953,"[325920311, 512099405, 93108396, 452673403, 305684181, 217374187, 537890579, 305684177, 190182926, 228268366]","[19, 19, 19, 15, 15, 15, 19, 19, 19, 19]"
814,8,"[3, 14]",2,0.3202923680655658,0.04780009901151061,4.831920977332629,"[72904289, 502655213, 340599533, 169184272, 354551477, 199308255, 378118468, 404614755, 375737111, 302848840]","[14, 3, 14, 3, 3, 14, 14, 14, 14, 3]"
815,8,"[3, 13, 15]",3,0.46458633337169886,0.08061551908031106,4.655604326010992,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 568035754, 474359876, 436657279, 435329890]","[13, 13, 3, 3, 3, 3, 13, 13, 3, 13]"
816,8,"[1, 10, 12]",3,0.21962568117305636,0.048068581614643335,1.811888761896019,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[10, 10, 10, 10, 10, 10, 10, 10, 1, 10]"
817,8,[18],1,0.08116579288616776,0.017834965139627457,2.0212896917946637,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 141747543, 536687610]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
818,8,[18],1,0.08175766794010997,0.019339483696967363,2.0212896917946637,"[325937048, 71571922, 245169167, 160983765, 162773863, 222803614, 535325205, 307655073, 345784330, 269633147]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
819,8,"[2, 9, 10]",3,0.17334824707359076,0.04093801835551858,1.4066913187659036,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 363508053, 138697469]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
820,8,"[0, 9, 10, 15]",4,0.3459551469422877,0.07267413614317775,2.153185086674057,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[10, 10, 10, 10, 0, 10, 0, 0, 10, 0]"
821,8,[12],1,0.12947719078511,0.020291903987526894,3.2397337595466524,"[518903693, 239028560, 350157917, 176533017, 416319116, 401719245, 443063391, 198903004, 193216966, 350541807]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
822,8,[8],1,0.062447688076645136,0.01630289386957884,1.5253760810010135,"[435953124, 461552910, 133784506, 204458540, 6711057, 285290085, 239405223, 7508107, 204484192, 412583065]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
823,8,"[0, 10, 12]",3,0.2415535608306527,0.049021448474377394,2.005724295740947,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
824,8,"[9, 12, 14, 16]",4,0.3663745387457311,0.07175851799547672,2.040180495067034,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[9, 9, 12, 9, 16, 9, 9, 9, 12, 16]"
825,8,"[8, 9]",2,0.11166366655379534,0.031166930682957172,1.3586411457508802,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 375374551, 572202631, 119324248]","[8, 9, 8, 8, 8, 9, 8, 8, 9, 8]"
826,8,"[4, 8]",2,0.10612066369503736,0.030380720272660255,1.2800697855418548,"[489703938, 327507300, 399547913, 219219122, 54730020, 195738853, 417561360, 340742549, 236646993, 187344130]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,8,"[9, 10, 14, 16, 19]",5,0.2958587482571602,0.07810302870348096,1.4469754427205772,"[249867224, 229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 299186712, 389430182]","[10, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
828,8,"[1, 10, 12]",3,0.21894529461860657,0.0497378995642066,1.811888761896019,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 27087371, 538193308, 535506434, 350172041]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
829,8,"[4, 8, 10, 15, 19]",5,0.3817890756763518,0.08667817246168852,1.9034847144968807,"[276824263, 480784048, 127939529, 508643876, 45248692, 223074803, 584665657, 296559762, 223049251, 421815662]","[10, 10, 19, 19, 19, 19, 10, 10, 19, 10]"
830,8,"[4, 8]",2,0.10492481803521514,0.028037860989570618,1.2800697855418548,"[441647516, 367323591, 381829899, 438982471, 412646774, 394992300, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,8,"[2, 4, 7, 9]",4,0.36847650073468685,0.07566768815740943,2.2900134219089523,"[8491457, 340618239, 124183150, 391680199, 126637181, 154365432, 160880787, 293991738, 317663040, 379528431]","[4, 9, 9, 9, 9, 9, 9, 9, 4, 9]"
832,8,"[2, 3, 15, 16]",4,0.5670457626692951,0.09314351249486208,3.922888956090901,"[227737429, 443250896, 143782070, 523319676, 142534199, 418897785, 333304113, 114655057, 30780723, 388419274]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 2]"
833,8,"[16, 18]",2,0.14597294898703694,0.03526596026495099,1.7918758739251643,"[184550281, 330187591, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 356597521]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
834,8,[2],1,0.08192016510292888,0.01794261299073696,1.98847675928846,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
835,8,"[4, 8]",2,0.1117629949003458,0.03123320359736681,1.2800697855418548,"[259408569, 540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 236055832, 581076009, 580940482]","[4, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
836,8,"[1, 2, 4, 6, 7, 14]",6,0.533365027513355,0.10799072124063969,2.214186477048012,"[298789801, 258421174, 5280558, 575879101, 320072106, 553396528, 422116678, 407456226, 114620244, 401769643]","[2, 2, 2, 4, 2, 2, 2, 2, 4, 7]"
837,8,"[7, 9, 15, 16, 18]",5,0.574725640937686,0.10794556839391589,2.8727920389268546,"[350013298, 398947805, 134561125, 332085164, 438120839, 365244165, 216670285, 352183666, 470580410, 74696040]","[16, 16, 16, 16, 7, 7, 16, 15, 18, 18]"
838,8,"[1, 9, 14, 16]",4,0.2837870414368808,0.06296580377966166,1.5193074400885962,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
839,8,"[4, 8, 9, 18]",4,0.23561657359823585,0.06329764425754547,1.44333386834478,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[18, 18, 18, 18, 18, 4, 4, 18, 18, 18]"
840,8,[19],1,0.052366937045007944,0.014064386021345854,1.2741980063728988,"[261381281, 573127377, 92937991, 441340568, 359977576, 138868983, 144662308, 456298196, 359972516, 478786710]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
841,8,"[4, 7, 11, 13, 14, 15]",6,0.7150168321095407,0.12711064936593175,2.9121312321706987,"[43171719, 400647324, 582753172, 400631453, 316035513, 528130805, 509134987, 514453858, 315213827, 550587994]","[4, 7, 7, 7, 7, 15, 7, 15, 7, 14]"
842,8,"[0, 9, 10, 19]",4,0.2131215245462954,0.05612737080082297,1.3108858361374587,"[78827321, 60909584, 35313378, 421958143, 61757192, 269026244, 400861317, 168163685, 136647997, 542616185]","[10, 0, 10, 10, 10, 10, 10, 10, 9, 10]"
843,8,"[4, 6, 8, 10, 11]",5,0.34608234791085124,0.08825235534459352,1.690169238485396,"[100058525, 430366583, 42891670, 430489606, 578026516, 533552145, 301447604, 320509271, 16580535, 482635667]","[4, 8, 4, 6, 8, 4, 6, 6, 4, 8]"
844,8,"[9, 10, 12]",3,0.22117401100695133,0.05011479742825031,1.8237769855186343,"[240275954, 69367354, 240256613, 572004929, 386763457, 372667634, 204986736, 520999896, 30007965, 95514323]","[10, 10, 10, 12, 12, 10, 10, 10, 10, 12]"
845,8,[8],1,0.06217879103496671,0.016388526186347008,1.5253760810010135,"[210911512, 450105911, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,8,[6],1,0.08050825400277972,0.01930239610373974,1.9941098913550377,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
847,8,[4],1,0.04204045608639717,0.012792413122951984,1.034763490082696,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 132475661, 577844901]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
848,8,"[8, 9, 19]",3,0.1674964427947998,0.04679538914933801,1.3304934326248865,"[19555780, 175512374, 199477483, 19579651, 149086318, 19582121, 45690194, 284388133, 19573617, 456774837]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
849,8,"[4, 7, 8]",3,0.2975714607164264,0.05756664229556918,2.5016822662825384,"[269323863, 521262335, 356377308, 278359722, 482724413, 338490120, 112406467, 320965521, 564218028, 498412961]","[7, 8, 7, 8, 4, 8, 7, 7, 7, 8]"
850,8,"[4, 19]",2,0.09418854303658009,0.030542192980647087,1.1544807482277974,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
851,8,[19],1,0.05202485527843237,0.01619537267833948,1.2741980063728988,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 150579725]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
852,8,"[0, 12]",2,0.22815196309238672,0.03749585850164294,2.488740950357169,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[12, 12, 12, 12, 12, 12, 12, 0, 12, 12]"
853,8,"[2, 7, 15]",3,0.4588257288560271,0.07371743815019727,3.8589263318572193,"[599170764, 209157692, 481581017, 167656863, 536650870, 430690500, 429830540, 579563702, 502865049, 47244420]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
854,8,"[10, 16, 18]",3,0.22360528679564595,0.046339355409145355,1.5411475781196107,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 296866940, 452451777, 21597522, 496570570]","[18, 16, 16, 18, 18, 18, 18, 16, 18, 16]"
855,8,"[9, 12, 14, 16, 18]",5,0.4117264971137047,0.0895909839309752,2.0364023344125597,"[13500227, 558483892, 243640497, 473190041, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[18, 16, 18, 18, 18, 18, 18, 18, 18, 18]"
856,8,[19],1,0.05212351167574525,0.013194589875638485,1.2741980063728988,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
857,8,"[2, 4, 9, 10, 15]",5,0.40372646041214466,0.0944332480430603,1.9796464909799396,"[486560079, 327145261, 361198864, 229680037, 224056092, 350118152, 143067917, 121380790, 555275542, 122609349]","[15, 2, 4, 10, 2, 2, 4, 10, 10, 10]"
858,8,"[1, 7, 10, 15]",4,0.4661565162241459,0.07853570114821196,2.9460586906061508,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 11087266, 284877871, 287624253, 11087268]","[10, 10, 1, 1, 15, 1, 10, 10, 15, 10]"
859,8,"[4, 8, 19]",3,0.15796164609491825,0.045670968014746904,1.2781125258188695,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
860,8,"[2, 9, 11, 12]",4,0.3790474636480212,0.07739924872294068,2.319255618203897,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 357961509, 192245896]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
861,8,"[1, 3]",2,0.254845913965255,0.04001455847173929,4.326731770066544,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 339259479, 584974950]","[1, 1, 1, 3, 3, 3, 1, 3, 3, 3]"
862,8,"[4, 7, 18]",3,0.31786970095708966,0.06370206270366907,2.666986803213755,"[153869902, 384615804, 363362129, 464755881, 226483912, 83369202, 462875104, 576449556, 83051258, 418552322]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
863,8,[6],1,0.080675199162215,0.02132320636883378,1.9941098913550377,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 328080161, 181293187, 524619701, 193084922]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
864,8,"[7, 8, 19]",3,0.30723154032602906,0.06161065958440304,2.5814937717126063,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 8]"
865,8,"[7, 8, 11, 15]",4,0.5576233826577663,0.09370473213493824,3.492646015190985,"[512035625, 188503112, 156749422, 366700818, 202541021, 330189816, 146102195, 476184840, 191788327, 76200921]","[8, 11, 11, 8, 7, 7, 8, 7, 8, 8]"
866,8,"[0, 9, 10, 12]",4,0.29089936474338174,0.06662837974727154,1.802269774430897,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 129581804, 305567628]","[12, 10, 10, 12, 12, 10, 12, 12, 10, 12]"
867,8,[11],1,0.1170495804399252,0.02140157390385866,2.8569057434797287,"[161598115, 48574606, 475649919, 196752454, 22918815, 117989128, 131531957, 70758564, 437006189, 267286042]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,8,"[9, 10, 12]",3,0.2208145190961659,0.048545606434345245,1.8237769855186343,"[356500865, 489478009, 477060509, 306310881, 477504394, 402340401, 328054079, 375257844, 28284158, 70207319]","[12, 12, 12, 12, 12, 12, 12, 10, 10, 12]"
869,8,"[10, 15]",2,0.22500855615362525,0.03758443472906947,2.8415429975138977,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 487811095, 20835328]","[10, 10, 10, 10, 10, 10, 10, 10, 15, 10]"
870,8,[10],1,0.04144192487001419,0.012313978746533394,1.0396909865085036,"[112508320, 459659012, 587371681, 207108803, 460394659, 572656932, 127178052, 421203300, 155034990, 197424528]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
871,8,"[2, 10]",2,0.12377124466001987,0.0308645311743021,1.5140838728984818,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 79997630]","[2, 2, 2, 10, 2, 2, 2, 2, 2, 2]"
872,8,"[10, 18]",2,0.12354887509718537,0.03135915705934167,1.5304903391515836,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 183129781, 70176803, 123127955]","[10, 18, 10, 18, 10, 10, 10, 18, 18, 18]"
873,8,"[16, 18]",2,0.14603522047400475,0.03331663832068443,1.7918758739251643,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 553283219, 561138415, 145837704]","[18, 16, 16, 16, 16, 16, 18, 16, 16, 18]"
874,8,"[2, 3, 9]",3,0.34037857549265027,0.0633685253560543,3.5592016567631313,"[212902331, 222591772, 58828972, 145494845, 231852001, 324647310, 552677393, 305342426, 311464989, 132432791]","[2, 2, 2, 2, 2, 2, 2, 9, 2, 2]"
875,8,[4],1,0.042324264999479055,0.012859613168984652,1.034763490082696,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 254320658, 307496636]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
876,8,"[4, 8, 16, 18]",4,0.25053584622219205,0.061005698051303625,1.5359728297335096,"[205858234, 205858235, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[18, 16, 16, 16, 18, 18, 16, 16, 18, 16]"
877,8,"[3, 4, 7, 8, 18]",5,0.6206869152374566,0.1065853382460773,3.4047116982284935,"[178872551, 419754496, 54423710, 144399593, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 18, 4, 8, 8, 8, 18, 8, 18, 4]"
878,8,"[10, 18]",2,0.12309719296172261,0.03080440266057849,1.5304903391515836,"[165387938, 89065231, 430039082, 33690114, 400923749, 531178403, 344236076, 340118914, 353633245, 58992407]","[18, 18, 18, 10, 18, 10, 18, 10, 10, 18]"
879,8,"[10, 18]",2,0.12307885568588972,0.03040532674640417,1.5304903391515836,"[303703297, 328420, 344622214, 221191152, 426778940, 555807421, 488920870, 274663530, 92739215, 406923233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
880,8,"[14, 16]",2,0.1802317351102829,0.03494179807603359,1.8645410051103681,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[16, 16, 14, 16, 16, 14, 16, 16, 14, 16]"
881,8,[8],1,0.06229629600420594,0.015037575270980597,1.5253760810010135,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 285433142, 483409512]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,8,"[3, 10, 11, 12]",4,0.49634056258946657,0.08771148789674044,3.658388122508768,"[159470493, 183012593, 269067563, 269128707, 216262394, 5832120, 232451164, 216357031, 198572032, 185739334]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 10]"
883,8,"[7, 9, 16, 18]",4,0.3884793184697628,0.08186186058446765,2.4301412965287454,"[450545184, 240566049, 448192784, 285961191, 481356550, 534974293, 380130755, 303332706, 188972473, 318413067]","[16, 16, 18, 16, 16, 16, 16, 16, 16, 16]"
884,8,"[4, 8, 10, 15]",4,0.3326604263857007,0.07324975589290261,2.0608063915278763,"[65327380, 425670491, 583864659, 65327381, 368182769, 35334110, 233808705, 563539717, 393376117, 182781121]","[15, 4, 8, 4, 8, 8, 4, 4, 4, 8]"
885,8,"[12, 15]",2,0.3131854864768684,0.0446376521140337,3.941564384032972,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
886,8,"[3, 11, 12, 14]",4,0.540241636801511,0.09031863883137703,3.94012036442291,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 227360561, 151014877, 586910753, 227107143]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
887,8,"[4, 7, 9, 10, 11, 15]",6,0.6294454517774284,0.12517022667452693,2.6185947778091454,"[177492402, 535919795, 313336801, 176813416, 180483235, 176795095, 206738968, 180266204, 83795903, 195580409]","[15, 15, 11, 15, 10, 15, 11, 7, 11, 11]"
