query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
109,7,"[3, 12]",2,0.3374988855794072,0.04833734594285488,5.36847788002342,"[339155718, 148334984, 136102942, 478206656, 165469929, 137930305, 85347169, 63179632, 107110404, 452616940]","[3, 3, 3, 3, 3, 3, 3, 3, 12, 3]"
110,7,"[8, 15, 19]",3,0.3101076241582632,0.061275006271898746,2.480989698631068,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 575804413, 368671839, 535765400, 278682383]","[19, 19, 19, 19, 15, 8, 19, 19, 19, 19]"
111,7,[2],1,0.08435959415510297,0.01604161085560918,1.98847675928846,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 294435903, 405546040]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
112,7,[4],1,0.043140104971826077,0.013879616744816303,1.034763490082696,"[591528875, 33406776, 25131839, 322581294, 109714533, 183483528, 588132377, 532541207, 74877858, 122220727]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
113,7,"[0, 18]",2,0.1511554573662579,0.03800276853144169,1.8795189164811745,"[449302526, 33285225, 440082159, 44646774, 583638774, 148968466, 446868315, 97507231, 592718172, 88836019]","[0, 0, 0, 0, 0, 18, 0, 18, 0, 0]"
114,7,"[1, 12, 13, 14]",4,0.33809364307671785,0.0719315973110497,2.0971978055895306,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 401562638, 579413241, 112846834, 543538970]","[14, 12, 14, 12, 12, 12, 14, 14, 12, 12]"
115,7,"[6, 7, 12]",3,0.40543939685449004,0.0710559799335897,3.392916959555199,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 75037766]","[6, 6, 6, 6, 6, 6, 12, 6, 12, 12]"
116,7,"[6, 9, 10]",3,0.177561501506716,0.051321616396307945,1.4085690294547628,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 448218257, 119156000, 487457771]","[6, 6, 6, 10, 6, 6, 6, 10, 6, 6]"
117,7,"[1, 14]",2,0.13468987587839365,0.03323708241805434,1.6614307468989864,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
118,7,[15],1,0.18397455476224422,0.0237168469466269,4.643395008519292,"[221811232, 482814534, 122131117, 161855888, 566660059, 107089852, 5630875, 331163446, 203502555, 461501744]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
119,7,"[4, 8]",2,0.10553415585309267,0.031795892864465714,1.2800697855418548,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 131148045, 560512106, 125075691]","[8, 8, 4, 8, 8, 4, 4, 8, 8, 8]"
120,7,"[15, 16]",2,0.2493459628894925,0.04080713493749499,3.1029285322874784,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 520818354]","[16, 16, 16, 16, 16, 16, 15, 16, 16, 16]"
121,7,[1],1,0.04807065613567829,0.013551551848649979,1.1562415396329015,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 453704331, 144832277, 49842008, 554918483]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
122,7,"[3, 13, 16, 18]",4,0.4303780090995133,0.07866612821817398,3.2267924293410033,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 474583342, 516068926, 104732148]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
123,7,"[8, 9, 11, 15]",4,0.41866822773590684,0.08395760646089911,2.5543957608751953,"[300487777, 421310323, 328858424, 40487140, 422689440, 229073607, 40435091, 279238362, 210955187, 556682288]","[9, 8, 11, 11, 11, 11, 11, 8, 11, 11]"
124,7,"[4, 8, 18]",3,0.18649968737736344,0.0478766062296927,1.5271430876261245,"[329184696, 481986621, 21483673, 282465296, 130448488, 292221422, 85154416, 361491848, 101375676, 461971614]","[8, 8, 8, 8, 18, 8, 8, 18, 8, 18]"
125,7,"[1, 10, 12]",3,0.22174964286386967,0.048831524327397346,1.811888761896019,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 388909153, 281027890, 366064393, 379931463]","[12, 10, 12, 12, 12, 12, 12, 12, 10, 12]"
126,7,"[2, 3, 12]",3,0.4237100430764258,0.06830534338951111,4.2418108397784335,"[204061776, 105410561, 553997511, 405371876, 487568800, 292703334, 342987249, 464685324, 85182022, 489335641]","[3, 3, 3, 3, 3, 3, 3, 2, 3, 2]"
127,7,"[10, 12, 15]",3,0.38487613247707486,0.05922360485419631,2.974273251524816,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[15, 10, 15, 10, 15, 15, 10, 10, 15, 10]"
128,7,"[9, 10, 12]",3,0.22261534305289388,0.05182094546034932,1.8237769855186343,"[290366674, 41302095, 400160216, 330445947, 143893549, 338027635, 146982768, 125433616, 217739754, 361198657]","[10, 10, 12, 10, 10, 12, 10, 10, 12, 10]"
129,7,"[0, 9, 12]",3,0.2512527573853731,0.05496441759169102,2.0564627037383616,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 573135295, 81163651]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
130,7,"[8, 15, 18, 19]",4,0.3809169791638851,0.08107820292934775,2.366064696921967,"[21237069, 485774954, 571425930, 73294531, 492891160, 74450929, 534267918, 78819548, 592798190, 54471019]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 15]"
131,7,"[1, 3, 6, 12, 18]",5,0.5536791603080928,0.10027467599138618,3.1817193765658884,"[146529876, 144843049, 311725998, 381645569, 302492227, 347325080, 271296477, 394239299, 415464700, 585427734]","[12, 1, 12, 12, 3, 3, 6, 12, 12, 1]"
132,7,"[7, 8]",2,0.2569606238976121,0.045466708950698376,3.23514165438246,"[467942678, 420150266, 394600789, 407503550, 460645518, 66305844, 466358760, 480058543, 7020747, 193942025]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
133,7,"[7, 15, 16]",3,0.44311611726880074,0.06546344049274921,3.716921430779621,"[27638381, 587063191, 278367015, 267911998, 210299071, 548699003, 59965538, 99250661, 70726562, 96656617]","[16, 15, 16, 16, 16, 16, 16, 16, 16, 16]"
134,7,"[4, 8, 9, 19]",4,0.20783917838707566,0.06365239294245839,1.2565609469893388,"[135549895, 143589485, 307960537, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[4, 4, 4, 4, 4, 4, 4, 8, 4, 4]"
135,7,[15],1,0.18406140431761742,0.027688576839864254,4.643395008519292,"[332916842, 17262987, 585545534, 366376880, 353502752, 570277472, 416254892, 205309529, 569262416, 466439483]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
136,7,"[8, 9, 19]",3,0.16651559295132756,0.048722530249506235,1.3304934326248865,"[115678467, 138660787, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 204315853, 585315452]","[9, 9, 9, 9, 19, 9, 9, 9, 9, 19]"
137,7,"[1, 9, 10, 12]",4,0.3050521770492196,0.06450417218729854,1.6568931240472011,"[120768413, 130690256, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 18580703]","[12, 1, 12, 12, 12, 12, 9, 12, 12, 12]"
138,7,"[11, 18]",2,0.1998257962986827,0.039528568275272846,2.439097717637196,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
139,7,"[1, 10, 12]",3,0.21969462651759386,0.04626911226660013,1.811888761896019,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 555205647, 537076483, 166091208, 103833844]","[12, 12, 12, 1, 12, 12, 10, 12, 12, 1]"
140,7,"[6, 12, 15]",3,0.3947032503783703,0.06394538702443242,3.292412886473661,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 417872236, 43870016, 314321643]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
141,7,"[1, 10, 12]",3,0.22161402739584446,0.051768241450190544,1.811888761896019,"[537721664, 301553447, 256343955, 115983765, 413477262, 416729267, 211422803, 574874608, 241895279, 581468752]","[12, 12, 12, 12, 12, 12, 12, 12, 10, 12]"
142,7,[4],1,0.04254560684785247,0.013856001198291779,1.034763490082696,"[371880725, 371828666, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
143,7,"[2, 4, 9]",3,0.19434897229075432,0.047498236410319805,1.405048819957301,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 581712249, 369049065, 55729924, 518618910]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
144,7,[2],1,0.08197644725441933,0.01651162886992097,1.98847675928846,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 491695155]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
145,7,"[11, 12, 13, 16]",4,0.38706622319296,0.07534320140257478,2.371324382023886,"[466844055, 564334797, 262786726, 142018225, 570321692, 466939927, 313084790, 467090244, 523351586, 35506465]","[11, 16, 16, 11, 12, 11, 16, 11, 12, 16]"
146,7,"[1, 2, 3]",3,0.3494862732477486,0.055272386875003576,3.5473134331405163,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 320993321, 557146566, 187314933, 547914671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,7,"[1, 3, 6, 9, 10]",5,0.42895518662407994,0.08693758817389607,2.5758341256994752,"[325077166, 287336650, 325077150, 95892057, 395590594, 307944324, 458270749, 258982781, 87742785, 454406652]","[6, 1, 6, 3, 6, 1, 6, 6, 6, 6]"
148,7,"[1, 3, 14, 15]",4,0.5273052784614265,0.09458780195564032,3.865869625704363,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
149,7,"[10, 11, 15]",3,0.34490871522575617,0.058793842792510986,2.8466639128358415,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
150,7,[19],1,0.05254786182194948,0.016307148151099682,1.2741980063728988,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 409419718, 244794993, 85163744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
151,7,"[12, 16]",2,0.19581803400069475,0.03833841998130083,2.4010979078011587,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 71588031, 343321797, 334775338]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
152,7,[8],1,0.062407842837274075,0.01597345108166337,1.5253760810010135,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 313044219, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,7,"[4, 7, 9, 14]",4,0.40714026987552643,0.06996493507176638,2.334549220628105,"[90922693, 580125627, 77621675, 486877138, 25465135, 384858625, 14364632, 60120932, 13266161, 359574809]","[9, 9, 9, 9, 9, 7, 9, 9, 9, 9]"
154,7,[18],1,0.08182009402662516,0.017520433757454157,2.0212896917946637,"[115100181, 356919727, 223545910, 552611349, 228977617, 67552775, 25488434, 85002289, 565728022, 282021675]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
155,7,[16],1,0.06489022308960557,0.015469479840248823,1.562462056055665,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
156,7,[1],1,0.04797110380604863,0.01257218699902296,1.1562415396329015,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
157,7,"[1, 3, 14, 15]",4,0.536629450507462,0.08389133540913463,3.865869625704363,"[477806359, 217514137, 523159681, 22404047, 221715805, 519269859, 340048858, 502238607, 135075794, 38899035]","[1, 14, 1, 1, 15, 1, 1, 1, 15, 1]"
158,7,"[1, 2, 3, 7, 9]",5,0.5819953265599906,0.10508951544761658,3.3557507475372406,"[98895669, 538157276, 318363603, 538157278, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586]","[7, 3, 2, 3, 7, 7, 7, 7, 7, 7]"
159,7,"[9, 12, 15]",3,0.3637650911696255,0.05949672684073448,3.0250116595222303,"[238638162, 536122103, 355775384, 55088653, 55032120, 443901149, 318878112, 239898045, 50819161, 423985729]","[15, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
160,7,"[0, 4, 6, 9, 10, 12]",6,0.4174528308212757,0.10153538407757878,1.7063254131935537,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[10, 12, 12, 9, 10, 9, 10, 12, 12, 0]"
161,7,"[8, 9]",2,0.14767790492624044,0.030909841414541006,1.3586411457508802,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 9, 8, 8, 8, 8, 8, 8]"
162,7,"[1, 9, 10, 19]",4,0.19163782335817814,0.05777652561664581,1.1655091857537627,"[409133787, 51541569, 372189215, 242686067, 460893713, 154230949, 389747812, 562714171, 509750085, 531825344]","[10, 10, 1, 1, 1, 1, 10, 10, 9, 1]"
163,7,"[3, 8, 9, 12, 14]",5,0.5373561740852892,0.10157084465026855,3.1241716011427343,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832, 320493243]","[9, 8, 9, 9, 9, 9, 9, 9, 9, 9]"
164,7,"[8, 19]",2,0.11531519470736384,0.033527771942317486,1.3997870436869562,"[382825464, 382791356, 139798550, 241518463, 139661159, 197122395, 197307204, 172313904, 177822160, 256633614]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
165,7,[1],1,0.04812905704602599,0.013775905128568411,1.1562415396329015,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 229001909]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
166,7,"[2, 4, 9]",3,0.17434235010296106,0.048947171308100224,1.405048819957301,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 85401590]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
167,7,"[4, 18]",2,0.1485077328979969,0.0345518090762198,1.5280265909386799,"[224559852, 559322207, 541176579, 460707266, 362387758, 290855427, 160614502, 495271632, 72907774, 365464132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
168,7,"[6, 18]",2,0.16297698533162475,0.03801985830068588,2.0076997915748507,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 434780604]","[6, 6, 18, 6, 18, 6, 6, 6, 6, 6]"
169,7,[19],1,0.05253730108961463,0.016171115916222334,1.2741980063728988,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
170,7,"[4, 8, 9]",3,0.15510235773399472,0.04749193275347352,1.2506819271948189,"[419460675, 479731829, 424787647, 464268983, 298811605, 350911126, 351017656, 337207486, 256587053, 538880204]","[8, 9, 4, 8, 9, 8, 8, 8, 8, 8]"
171,7,"[4, 7, 14, 18]",4,0.4405569392256439,0.0790852983482182,2.5418950909515843,"[276967714, 238030946, 574034175, 468349161, 264597840, 363692378, 243061326, 479351147, 202155923, 48774525]","[4, 18, 18, 7, 18, 18, 4, 7, 14, 7]"
172,7,"[9, 10]",2,0.09178557991981506,0.026118106674402952,1.1157985985046253,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 463138820]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
173,7,"[6, 12, 14, 18]",4,0.37838989589363337,0.07774388464167714,2.3554383242153563,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 432729141, 357285491, 338106395]","[6, 6, 6, 6, 6, 6, 6, 14, 6, 6]"
174,7,"[7, 9, 11, 15, 18]",5,0.6273077316582203,0.11619407823309302,3.1316807764116676,"[66236774, 335251301, 110095053, 171769894, 240563277, 66243966, 346573541, 479688324, 247553257, 456570413]","[18, 7, 7, 7, 18, 18, 7, 9, 7, 7]"
175,7,"[10, 18]",2,0.1234512971714139,0.029175241477787495,1.5304903391515836,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[10, 10, 10, 10, 10, 10, 18, 10, 10, 10]"
176,7,[19],1,0.08853062195703387,0.015822569839656353,1.2741980063728988,"[505163271, 125805490, 564320947, 150867596, 441812457, 343791582, 225892869, 583837932, 323300926, 157309807]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
177,7,"[3, 6, 7, 10, 18]",5,0.6073691733181477,0.11235844576731324,3.4994439595844598,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[18, 18, 7, 18, 18, 18, 18, 3, 7, 18]"
178,7,"[2, 8, 9, 10, 16, 18]",6,0.40792424185201526,0.09326891414821148,1.5548669641915087,"[308670354, 492913202, 267011792, 592022775, 475784296, 579008437, 269634507, 551569304, 323250630, 172532783]","[18, 16, 18, 18, 18, 16, 16, 18, 18, 18]"
179,7,"[2, 10]",2,0.1235938579775393,0.03202600497752428,1.5140838728984818,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 482472573, 382878550, 281989583, 288204887]","[2, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
180,7,"[9, 10]",2,0.0916881081648171,0.028426724020391703,1.1157985985046253,"[550905159, 246634158, 476949661, 157783429, 222413070, 320641167, 94727527, 28150409, 417339932, 112656607]","[9, 9, 9, 9, 9, 9, 9, 10, 9, 9]"
181,7,"[10, 11, 15, 19]",4,0.41605404019355774,0.08246886497363448,2.4535474362201057,"[460349990, 164775229, 545020148, 450265851, 253605116, 556688818, 451282112, 489718353, 545301961, 511608339]","[11, 11, 11, 19, 11, 10, 11, 11, 11, 11]"
182,7,"[10, 18]",2,0.12317065615206957,0.03270156076177955,1.5304903391515836,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 34127478, 269396313, 526098036, 586588591]","[18, 10, 10, 10, 10, 18, 18, 18, 18, 18]"
183,7,[16],1,0.06501585571095347,0.014718149323016405,1.562462056055665,"[103572512, 218500680, 69235722, 227639106, 326841520, 23055104, 366728558, 86445881, 353530693, 363464748]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
184,7,"[4, 8, 10, 11, 15]",5,0.46532348496839404,0.0926173934713006,2.220026261918247,"[202398807, 573977570, 140199749, 285291463, 285208869, 49493021, 467778939, 125756428, 466627293, 49429263]","[11, 11, 15, 10, 11, 11, 8, 4, 11, 11]"
185,7,"[8, 9, 12, 15]",4,0.4269047137349844,0.08238863945007324,2.650102764891926,"[150729893, 48954299, 487167005, 276382473, 465429198, 146461299, 105507382, 248530841, 282144585, 236721360]","[12, 15, 12, 9, 12, 15, 8, 15, 15, 15]"
186,7,"[1, 10]",2,0.09161524381488562,0.025657590478658676,1.0979662630707026,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 181101373, 103465531, 270447319]","[1, 1, 1, 1, 1, 1, 10, 10, 1, 1]"
187,7,[10],1,0.041684066876769066,0.01394828874617815,1.0396909865085036,"[199342980, 84693467, 84867293, 365170347, 250757343, 352397999, 122938586, 134842675, 526629069, 376479274]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
188,7,"[9, 10]",2,0.09164417209103703,0.02922426490113139,1.1157985985046253,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
189,7,"[4, 7, 8, 18]",4,0.3812653673812747,0.07768682669848204,2.38158412266057,"[6355308, 412575020, 194819497, 61692006, 273536667, 76539414, 285653238, 96633217, 72834924, 177399658]","[8, 8, 8, 18, 8, 7, 8, 8, 8, 8]"
190,7,"[6, 7, 12, 14]",4,0.504798199981451,0.08948736125603318,3.086342708207667,"[344564768, 191845909, 35045917, 168166141, 301643958, 344703644, 130554732, 492702621, 231678489, 578354095]","[6, 6, 6, 12, 6, 6, 12, 6, 6, 6]"
191,7,"[2, 12, 13]",3,0.2855049828067422,0.059208821039646864,2.35146882928287,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 494548963, 352322111]","[2, 2, 2, 2, 2, 12, 2, 2, 2, 2]"
192,7,[11],1,0.1173009960912168,0.020225821994245052,2.8569057434797287,"[318392068, 117568705, 320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 289795814]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
193,7,"[6, 10, 15]",3,0.30729951662942767,0.05447292607277632,2.5590652954609445,"[538484149, 226255915, 538512593, 260666, 485981084, 153495727, 266275898, 478586406, 300018527, 511293266]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
194,7,"[3, 13, 15]",3,0.4654954890720546,0.074517244938761,4.655604326010992,"[313600579, 10172977, 572186396, 548240362, 462480922, 478226485, 470251629, 572678835, 235126155, 176079291]","[13, 3, 3, 3, 3, 3, 3, 3, 3, 15]"
195,7,"[4, 18]",2,0.12411082116886973,0.03223877353593707,1.5280265909386799,"[362343117, 284531044, 340689957, 329153369, 390289754, 143120312, 222551320, 19060061, 585852409, 260877789]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
196,7,"[6, 7, 10, 12]",4,0.4767988701350987,0.07821850944310427,2.804610466293525,"[306931078, 405845132, 82312785, 168998111, 120938282, 432681985, 511250089, 327950004, 352312163, 235087676]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
197,7,[12],1,0.12994099222123623,0.021858789958059788,3.2397337595466524,"[434719975, 472032412, 324237631, 520654767, 442910672, 396281211, 519747256, 520708963, 3086313, 520654769]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
