query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
534,10,"[1, 2, 3, 7, 10, 12]",6,0.7180616850964725,0.12549714837223291,3.3110453788734353,"[1332463, 16387247, 377174133, 322669607, 51954795, 178299808, 127179466, 287305208, 405639373, 216799297]","[2, 2, 3, 12, 12, 1, 12, 12, 2, 2]"
535,10,"[7, 11, 14, 15, 18]",5,0.660759006626904,0.122673777397722,3.3266235251445324,"[135213883, 296608572, 348594901, 409569125, 58852724, 385436833, 391173564, 537511200, 294221006, 224743290]","[14, 15, 14, 7, 14, 14, 14, 15, 15, 15]"
536,10,"[12, 18]",2,0.21059489157050848,0.0403831503354013,2.630511725670658,"[402493468, 65971972, 456402608, 564485727, 131974822, 385738764, 230534218, 577566495, 363409200, 553233970]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
537,10,"[4, 7, 10]",3,0.2987851579673588,0.056426834780722857,2.3397872347850353,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 432255990, 118696929, 146777708, 414024632]","[4, 4, 4, 4, 4, 4, 10, 4, 7, 4]"
538,10,"[4, 7, 8, 15]",4,0.48117397725582123,0.08932886645197868,3.037110451841727,"[165273779, 303820935, 320859813, 502516863, 134482581, 534418664, 381833804, 260695453, 42421416, 441462598]","[8, 4, 4, 8, 4, 15, 8, 4, 8, 4]"
539,10,[8],1,0.0760159119963646,0.015000161249190569,1.5253760810010135,"[123083666, 496986301, 241713019, 493392983, 5354004, 474528701, 452525700, 497005162, 31285918, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,10,"[4, 8]",2,0.10462137870490551,0.031161798164248466,1.2800697855418548,"[189654009, 137357883, 500010538, 267334804, 63865312, 500224551, 539799815, 141016056, 198256727, 300467437]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
541,10,"[4, 7, 8, 15, 19]",5,0.5608870880678296,0.11293078912422061,2.6845279627479615,"[143974679, 11790623, 368794346, 222598553, 143974680, 399281845, 569457680, 480940046, 162451809, 45518353]","[19, 19, 7, 8, 19, 19, 15, 19, 7, 8]"
542,10,"[3, 6, 9, 10]",4,0.3798208050429821,0.07114357128739357,2.930732272216119,"[196948683, 384252313, 378222535, 318779862, 396119654, 197506474, 439818553, 542486797, 448408093, 312800860]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
543,10,"[3, 6, 9]",3,0.35521487426012754,0.062234572134912014,3.5610793674519905,"[358210674, 416260114, 259058018, 160788017, 496181573, 22039393, 133869573, 426331662, 325753021, 484481479]","[6, 6, 6, 6, 3, 6, 6, 6, 6, 6]"
544,10,"[10, 18]",2,0.12304472271353006,0.03152759186923504,1.5304903391515836,"[379336593, 379312487, 379301705, 90026781, 379350332, 174112660, 264718859, 596057616, 379306138, 405490897]","[18, 18, 18, 18, 18, 10, 18, 18, 18, 18]"
545,10,"[1, 3]",2,0.2547587314620614,0.0368645740672946,4.326731770066544,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 244863190]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
546,10,"[4, 10, 18]",3,0.16634554788470268,0.045628547202795744,1.365248056128621,"[28169039, 196600927, 343177902, 599884884, 35221743, 525217917, 373205941, 230805367, 163145883, 348729257]","[18, 18, 10, 10, 18, 18, 18, 10, 18, 18]"
547,10,"[1, 3, 6]",3,0.33569242246448994,0.05747586488723755,3.5491911438293755,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 225248797, 31474832]","[6, 1, 6, 6, 6, 6, 6, 6, 3, 6]"
548,10,"[12, 16]",2,0.19397872406989336,0.037589986342936754,2.4010979078011587,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 462078825]","[12, 16, 16, 16, 12, 12, 16, 12, 12, 12]"
549,10,"[4, 8, 15]",3,0.2880981690250337,0.05692818248644471,2.4011781932010003,"[451205571, 97655870, 305268778, 413543884, 105421046, 305268780, 305256519, 161716231, 50254066, 481020968]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
550,10,[16],1,0.06756477197632194,0.01642083888873458,1.562462056055665,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 257063804, 1660903]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
551,10,"[3, 4, 9, 12, 18]",5,0.514810923486948,0.09714137995615602,2.9969830304849894,"[253128968, 550995109, 22696722, 408249199, 64346359, 224318947, 272789943, 279323403, 351061405, 224324075]","[4, 4, 18, 12, 4, 12, 18, 18, 12, 12]"
552,10,"[3, 9, 10, 12, 15]",5,0.6175538315437734,0.10457779513671994,3.5223895931150766,"[387430141, 430416570, 199144504, 47763948, 49927206, 140760693, 182873893, 471434271, 505836682, 532291554]","[12, 12, 12, 12, 3, 12, 12, 10, 3, 12]"
553,10,"[4, 6, 7, 10, 15]",5,0.5479868445545435,0.1065684906207025,2.7313733208458872,"[285159161, 143587804, 583265869, 436301081, 314632339, 184182755, 257804328, 15633309, 259075731, 385912748]","[10, 10, 6, 7, 7, 6, 10, 6, 15, 6]"
554,10,"[2, 4, 10]",3,0.16738731507211924,0.042637623846530914,1.3543104119598866,"[563590081, 547363610, 347670650, 347670648, 186317781, 441406741, 571785563, 502768381, 393800161, 282575724]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
555,10,"[2, 9, 12, 15, 16]",5,0.5092713483609259,0.09313605027273297,2.5251947587821633,"[428557457, 81834019, 316225551, 33551492, 213679164, 340944129, 289474694, 183636341, 341782620, 201913935]","[16, 16, 16, 12, 12, 16, 16, 16, 16, 16]"
556,10,"[1, 10, 12, 15]",4,0.4032519138418138,0.07083022594451904,2.5197653235518374,"[201539799, 278732438, 586027926, 135281203, 239361347, 405000154, 139451569, 80171971, 340332462, 442181009]","[12, 12, 12, 10, 12, 10, 10, 12, 12, 12]"
557,10,"[9, 10, 18]",3,0.17304055392742157,0.054392586927860975,1.4176289629346381,"[302946939, 550848062, 520059973, 29259430, 78657985, 145250360, 14581510, 380424102, 550489217, 411965760]","[18, 9, 10, 10, 9, 10, 9, 18, 18, 18]"
558,10,"[4, 7, 16, 18]",4,0.38936017407104373,0.07496621180325747,2.3908556164242327,"[339775718, 249431267, 313037491, 77737780, 359460564, 543882963, 173027574, 520013276, 573714606, 312323529]","[16, 7, 18, 7, 16, 4, 16, 16, 18, 7]"
559,10,"[7, 16]",2,0.25728485407307744,0.040490095503628254,3.2536846419097856,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 279158838, 180913602, 244232859, 135997227]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
560,10,"[4, 7, 8, 15]",4,0.4838233347982168,0.07942686881870031,3.037110451841727,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 293612120, 352879255]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
561,10,"[2, 4, 7, 9, 15, 18, 19]",7,0.7188288941979408,0.12754310993477702,2.442705199188952,"[212133469, 598475734, 473061910, 64232253, 89415714, 266862407, 498783143, 142678476, 255463445, 123279207]","[9, 2, 2, 2, 9, 9, 18, 4, 9, 2]"
562,10,"[0, 10, 12, 15]",4,0.4277743580751121,0.08059932198375463,2.6651419739355333,"[534956768, 186870557, 389685536, 97949771, 313442214, 326059485, 498273563, 533875352, 493450800, 324023695]","[15, 12, 12, 15, 10, 12, 12, 12, 12, 10]"
563,10,"[1, 10]",2,0.08966259472072124,0.02735045412555337,1.0979662630707026,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
564,10,"[1, 9, 10, 12, 18]",5,0.349968072026968,0.08719176705926657,1.7297724375966936,"[266646792, 29194220, 48092810, 190646178, 119178726, 260940865, 355824508, 446593623, 370419775, 370412560]","[9, 9, 1, 1, 9, 9, 9, 12, 9, 12]"
565,10,"[4, 8, 19]",3,0.1826541326008737,0.046949577517807484,1.2781125258188695,"[131094810, 351827035, 19276295, 388422774, 146564670, 432347069, 497049636, 451244349, 58388602, 246235813]","[19, 19, 8, 8, 8, 8, 19, 8, 19, 8]"
566,10,"[9, 19]",2,0.10288150003179908,0.031205350998789072,1.233052108436823,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 415377701, 95977264, 597857893]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
567,10,"[2, 10]",2,0.12312635593116283,0.02992470469325781,1.5140838728984818,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 401486074]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
568,10,"[2, 9, 10]",3,0.1733705406077206,0.04255359200760722,1.4066913187659036,"[450102184, 38475886, 567314320, 356000186, 265937628, 38557328, 42930795, 43217788, 292029508, 129944906]","[2, 2, 2, 10, 10, 2, 2, 2, 2, 2]"
569,10,"[10, 12, 15]",3,0.3793116547167301,0.0628063827753067,2.974273251524816,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 219950485, 28681453]","[12, 12, 12, 12, 15, 12, 12, 12, 10, 12]"
570,10,"[8, 9, 19]",3,0.16436832584440708,0.04770481213927269,1.3304934326248865,"[352159117, 111281527, 540353667, 513465414, 540420201, 589469571, 14727417, 136221506, 196776433, 375467088]","[9, 8, 19, 8, 19, 8, 8, 19, 8, 8]"
571,10,"[6, 10, 12]",3,0.2537713027559221,0.053679049015045166,2.0911782124700644,"[440077489, 364789004, 247218488, 322463011, 460459013, 163450937, 486302639, 315918906, 315754944, 295748972]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
572,10,"[6, 7, 14]",3,0.3741847509518266,0.0675030117854476,3.0352123577613384,"[370449528, 220490382, 579993383, 569221911, 275145977, 39802519, 430536765, 186160019, 416962908, 97264044]","[7, 7, 7, 7, 6, 7, 6, 6, 7, 7]"
573,10,"[12, 15, 16]",3,0.3782629771158099,0.06373822735622525,3.1485302747072033,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 122975044, 82702990, 485258543]","[12, 12, 16, 16, 16, 16, 12, 16, 16, 16]"
574,10,"[10, 18]",2,0.15741344820708036,0.03297831816598773,1.5304903391515836,"[329749426, 23495679, 327771246, 182762665, 197075458, 495090783, 329780075, 529181142, 66200712, 399898664]","[18, 18, 18, 18, 18, 10, 18, 18, 18, 18]"
575,10,"[1, 3, 6, 10]",4,0.37900618091225624,0.07749390229582787,2.9218161044991575,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 73485938]","[3, 3, 6, 6, 6, 3, 6, 6, 6, 6]"
576,10,"[10, 11, 15]",3,0.3427534159272909,0.057760152500122786,2.8466639128358415,"[437210537, 336076249, 464257251, 215555962, 361200040, 221075996, 336075144, 140009631, 80923322, 490033426]","[11, 15, 11, 15, 15, 15, 10, 15, 15, 10]"
577,10,"[4, 7, 9, 10]",4,0.3292114376090467,0.07444508885964751,2.052816978713963,"[38037888, 248089762, 83333259, 594640809, 541759792, 276247, 349090450, 488180259, 248940775, 477140071]","[10, 10, 4, 4, 10, 4, 10, 10, 10, 10]"
578,10,"[10, 15]",2,0.22518222127109766,0.03612562781199813,2.8415429975138977,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462716777, 462772718, 473536997, 278758162]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
579,10,"[4, 19]",2,0.09441311284899712,0.030924420803785324,1.1544807482277974,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210, 176166777]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
580,10,"[15, 16, 18]",3,0.32910411106422544,0.06015283660963178,2.742382252123207,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 254612706]","[18, 18, 18, 16, 18, 16, 16, 18, 16, 16]"
581,10,"[4, 7, 10, 11]",4,0.422336736228317,0.07982040895149112,2.4690668619587086,"[202355617, 248972689, 238045830, 349108730, 238036671, 229454520, 428364306, 476362339, 238201816, 42562283]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
582,10,"[6, 12]",2,0.21033262135460973,0.04210418229922652,2.616921825450845,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 98404273, 313890061, 573709207, 61167579]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
583,10,"[2, 4, 8, 9, 10, 15, 19]",7,0.5136586031876504,0.11070431862026453,1.8139723631819444,"[197982629, 366594023, 538899556, 303558475, 28586845, 302932857, 531236717, 584665657, 523834544, 514426310]","[10, 15, 15, 10, 15, 10, 15, 10, 15, 10]"
584,10,"[2, 4, 7, 8]",4,0.3811135832220316,0.07980031287297606,2.373380889534019,"[365086743, 384524498, 386081585, 584012182, 264913044, 15905723, 162287460, 239518467, 274204087, 584996896]","[8, 8, 4, 8, 8, 8, 4, 4, 8, 8]"
585,10,"[2, 4, 9]",3,0.1741288797929883,0.04499030765146017,1.405048819957301,"[113493376, 158424658, 229605502, 229588557, 26032459, 103108200, 545495268, 456113403, 301361761, 471411610]","[4, 4, 9, 9, 4, 9, 9, 4, 9, 4]"
586,10,"[4, 19]",2,0.10124475695192814,0.029762369114905596,1.1544807482277974,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 56384349, 515278551, 9901132]","[19, 19, 19, 4, 19, 19, 19, 19, 19, 19]"
587,10,"[16, 18]",2,0.1470963479951024,0.03465730184689164,1.7918758739251643,"[175818502, 474016655, 398947805, 188896256, 443107323, 219341708, 36416778, 596843857, 442922431, 244263483]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
588,10,[19],1,0.053036036901175976,0.014991265255957842,1.2741980063728988,"[75423562, 482782637, 524051178, 112943153, 449240029, 69395027, 447901314, 233602428, 263821027, 566866547]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
589,10,"[0, 9]",2,0.11988291796296835,0.029899937100708485,1.4648271758342162,"[51722543, 544158612, 317240786, 544158611, 500392072, 244648089, 523309132, 167981898, 467741926, 557201667]","[9, 9, 9, 9, 9, 9, 9, 0, 0, 9]"
590,10,[11],1,0.11718719499185681,0.02495428267866373,2.8569057434797287,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,10,"[4, 7, 8]",3,0.2979660560376942,0.05861062090843916,2.5016822662825384,"[91825157, 247667785, 525960136, 484265063, 315602088, 583380530, 185502942, 297268578, 360702103, 222935689]","[4, 8, 4, 8, 4, 4, 8, 7, 7, 8]"
592,10,"[1, 9, 10, 14, 15, 16, 18]",7,0.5719671444967389,0.12081600958481431,1.9688007781681205,"[161497776, 570734412, 437848111, 352279542, 279266569, 418025008, 34947156, 503451317, 108982290, 108878641]","[14, 14, 14, 1, 1, 18, 18, 14, 14, 1]"
593,10,"[2, 10, 11, 12]",4,0.37029852950945497,0.07767271902412176,2.281201812205836,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
594,10,"[1, 10, 12, 15]",4,0.40290542179718614,0.08131964737549424,2.5197653235518374,"[168881132, 263043432, 168840713, 588274932, 212521151, 578693503, 191546062, 517951150, 266620919, 164428144]","[12, 12, 10, 15, 12, 12, 12, 12, 12, 12]"
595,10,"[1, 10, 12, 15]",4,0.4037269614636898,0.07367318402975798,2.5197653235518374,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
596,10,"[4, 10, 18]",3,0.16529393009841442,0.043638876639306545,1.365248056128621,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 395180970, 400018106]","[18, 18, 18, 18, 10, 18, 18, 18, 18, 18]"
597,10,"[2, 10, 11, 15]",4,0.42615755507722497,0.08694450557231903,2.632117124448996,"[92206394, 65698452, 30933330, 92104846, 502576435, 521676482, 209046495, 248946728, 394590971, 390217570]","[11, 2, 2, 15, 11, 2, 2, 10, 10, 2]"
598,10,"[10, 12]",2,0.17190576763823628,0.03677455894649029,2.139712373027578,"[421629912, 241271105, 484100820, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 540686024]","[12, 12, 12, 10, 12, 12, 10, 12, 12, 12]"
599,10,"[0, 9, 10, 12, 18]",5,0.4041881817393005,0.08288599085062742,1.8460737579036504,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
600,10,"[9, 10, 18]",3,0.17293572379276156,0.04675674717873335,1.4176289629346381,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
601,10,"[2, 10]",2,0.1244129529222846,0.02792466524988413,1.5140838728984818,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
602,10,"[3, 4, 8, 15]",4,0.4968439736403525,0.08359325816854835,3.675189145025797,"[334476013, 207152477, 182239198, 111337864, 253793192, 384197541, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,10,"[6, 7]",2,0.27393404953181744,0.04310162644833326,3.469508559559472,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[6, 6, 6, 6, 6, 7, 6, 7, 7, 7]"
604,10,"[1, 3, 10, 18]",4,0.3794911471195519,0.07445683609694242,2.928611054609064,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[1, 1, 1, 1, 1, 1, 1, 1, 3, 3]"
605,10,"[10, 12, 15]",3,0.3549464629031718,0.06063133478164673,2.974273251524816,"[225134385, 467091109, 401340397, 57928208, 42536575, 394885914, 278908196, 43050397, 480908185, 593559148]","[12, 12, 12, 12, 12, 12, 15, 12, 12, 12]"
606,10,"[9, 10]",2,0.09159294003620744,0.027318166103214025,1.1157985985046253,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
607,10,"[2, 9]",2,0.13286169478669763,0.03308097505941987,1.5901914848946035,"[569627681, 81381669, 247470802, 371611327, 538996026, 309763558, 72525570, 132771547, 296228447, 230355275]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
608,10,"[3, 6, 7, 9]",4,0.5327520975843072,0.09591023810207844,3.9070363325299695,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 451780050]","[6, 6, 6, 6, 6, 6, 3, 6, 6, 7]"
609,10,"[4, 7, 10, 15]",4,0.4737129625864327,0.08553550625219941,2.9156891782185994,"[174570353, 276438660, 461278669, 433786123, 385754724, 414459931, 78238011, 345083729, 385530198, 516491186]","[10, 15, 7, 7, 7, 15, 15, 15, 4, 7]"
610,10,"[1, 2, 9, 10]",4,0.22209276724606752,0.05460641207173467,1.344078873982653,"[2727716, 573703927, 560808089, 2737865, 386771216, 274610188, 13610151, 105642113, 381455618, 322112568]","[1, 2, 2, 1, 2, 10, 1, 9, 9, 10]"
611,10,"[2, 4, 8, 9]",4,0.2582232616841793,0.0648730811662972,1.4351306352182291,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 225455397, 392587440]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
612,10,"[4, 18, 19]",3,0.1759617542847991,0.04882114054635167,1.4434170627500862,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
613,10,"[1, 6, 7, 15]",4,0.5419516582041979,0.07989865215495229,3.1846634168177843,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 134097358, 145974052, 39115904, 270086623]","[6, 6, 7, 6, 6, 7, 7, 6, 6, 6]"
614,10,"[2, 3, 9, 10, 12, 15]",6,0.7229654351249337,0.12555952044203877,3.2667374541439735,"[231568068, 358316889, 508825644, 93634493, 1792793, 322876681, 146561501, 358197384, 579476752, 175630939]","[9, 3, 2, 2, 2, 12, 9, 2, 3, 3]"
615,10,"[2, 9, 12, 18]",4,0.34402206540107727,0.0725855310447514,2.1103516052826308,"[431884419, 302687542, 302787586, 431936170, 302656394, 98967338, 302719345, 403170941, 289556263, 302521072]","[9, 9, 9, 12, 9, 12, 9, 12, 9, 9]"
616,10,"[4, 7, 8, 11, 14, 15]",6,0.7042474648915231,0.12803930509835482,2.861994584168618,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 29124518, 335161070, 341191594]","[8, 8, 8, 15, 8, 8, 8, 8, 8, 8]"
617,10,[18],1,0.08148208120837808,0.017338698729872704,2.0212896917946637,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 568694346]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
618,10,"[7, 8, 11, 15]",4,0.5564295137301087,0.09211604949086905,3.492646015190985,"[23467638, 408880737, 383227627, 516369706, 84374302, 473460460, 10238798, 227034512, 282374215, 253832749]","[11, 11, 8, 8, 8, 15, 11, 8, 8, 8]"
619,10,"[1, 3, 9, 10, 18]",5,0.4640677385032177,0.09437743248417974,2.5812700857874007,"[19660820, 771942, 566818758, 419050400, 771941, 147302685, 250865468, 156276811, 531525467, 240213926]","[3, 3, 1, 3, 3, 3, 3, 3, 1, 3]"
620,10,"[3, 6, 7, 10, 11, 12, 14]",7,0.8573345304466784,0.16080021485686302,3.3913127947598696,"[67416060, 11872086, 11872088, 12231062, 531526174, 586277425, 12211175, 319107977, 47493220, 94095013]","[14, 7, 7, 7, 10, 14, 7, 7, 7, 6]"
621,10,[16],1,0.0648750327527523,0.015979140996932983,1.562462056055665,"[373693970, 263701942, 303106971, 295635588, 572461509, 573451396, 343313517, 931778, 221705125, 231130414]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
622,10,"[0, 2, 11]",3,0.2697288179770112,0.05075372289866209,2.194376881311958,"[453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 210509350, 224009426, 305313663]","[2, 2, 2, 2, 2, 2, 0, 0, 2, 0]"
623,10,"[1, 2, 9, 10]",4,0.23883511638268828,0.05734220054000616,1.344078873982653,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
624,10,"[10, 12, 16, 18]",4,0.3180135707370937,0.06918839551508427,1.9657941234763712,"[257872925, 181927349, 351480136, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[18, 12, 12, 18, 18, 18, 12, 12, 12, 18]"
625,10,"[2, 10, 11]",3,0.24077803455293179,0.05136931175366044,1.9616911630922307,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
626,10,"[2, 9]",2,0.15776119520887733,0.03457656688988209,1.5901914848946035,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 93504726]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
627,10,"[4, 7, 8, 14, 15]",5,0.568603774998337,0.09905892517417669,2.863012352306396,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 495400450, 333310803, 86491966, 461870742]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
628,10,"[0, 4, 8, 15]",4,0.3899400900118053,0.0730965742841363,2.2353206801926717,"[157271052, 314595336, 49047413, 194182794, 43788374, 26284747, 293525320, 569871051, 424794905, 60550872]","[8, 4, 8, 8, 8, 4, 8, 8, 8, 8]"
629,10,"[2, 6, 7, 10]",4,0.4298627898097038,0.07423526560887694,2.491796216228977,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 65284049]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 2]"
630,10,"[2, 7, 8, 9, 16]",5,0.4560549044981599,0.09796964004635811,2.2426256669219584,"[298973970, 57429897, 318785263, 182831502, 158270926, 236874882, 303428083, 12972342, 179991409, 411815197]","[8, 8, 8, 7, 8, 8, 9, 8, 8, 16]"
631,10,"[10, 15, 18]",3,0.33099657064303756,0.06437592813745141,2.56812522894082,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 450452282, 165250760]","[10, 10, 15, 18, 15, 18, 18, 18, 18, 18]"
632,10,"[7, 16, 18]",3,0.33943584049120545,0.05942528322339058,2.842886325204745,"[257268332, 277269490, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 208587030, 176552932]","[16, 18, 16, 16, 16, 16, 16, 16, 16, 16]"
633,10,"[7, 8, 15]",3,0.4739273036830127,0.06861421698704362,3.704559439094737,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 509012710, 61461696, 498926953, 498622424]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
634,10,"[1, 2]",2,0.12921009678393602,0.02840367564931512,1.5723591494606808,"[111052982, 504226773, 172556875, 24303294, 234257212, 241129105, 342163173, 182287284, 495218298, 124714234]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
635,10,"[0, 4, 9, 19]",4,0.21470224484801292,0.06403979612514377,1.3096539620310068,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 210130904, 81392410]","[9, 9, 9, 9, 9, 9, 4, 9, 0, 9]"
636,10,"[8, 9, 15]",3,0.29646371817216277,0.058357757050544024,2.4535591000070176,"[469405551, 23419281, 23415726, 23408459, 243462517, 483125603, 106610442, 525291840, 391801689, 168562048]","[9, 15, 15, 15, 15, 9, 8, 8, 15, 8]"
637,10,"[1, 2, 3, 10, 18]",5,0.45987975457683206,0.08983898349106312,2.740584195544943,"[368743590, 43957939, 444279346, 590882958, 528989644, 548432040, 497215226, 513790326, 149497159, 528989649]","[1, 1, 2, 1, 1, 1, 1, 1, 2, 1]"
638,10,"[1, 10, 11, 12, 13, 15]",6,0.6097652036696672,0.11968199163675308,2.4603605011167624,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 480778693, 218706577, 40252220, 481010923]","[10, 11, 10, 11, 10, 11, 10, 11, 10, 10]"
639,10,"[1, 6, 10]",3,0.1717690979130566,0.04397686291486025,1.3966808058321476,"[84260518, 138298669, 384519103, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
640,10,"[3, 6]",2,0.2883501471951604,0.04760574223473668,4.7456659459276125,"[214248553, 452546311, 452546306, 574185480, 86366237, 350668882, 452546307, 298577091, 412960841, 452538893]","[6, 6, 6, 3, 6, 6, 3, 6, 3, 6]"
641,10,"[0, 2, 6]",3,0.23229153454303741,0.054761005099862814,1.906778263937061,"[153219297, 577061003, 271819036, 318091797, 487497367, 188212692, 11274974, 108838721, 435849358, 568369710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
