query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
783,6,"[0, 9, 15, 16, 31, 36]",6,2.2532911617308855,0.1708987345919013,14.323978467611596,"[15869300, 15969300, 15469300, 15569300, 15369300, 15269300, 15069300, 15169300, 15769300, 15669300]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
784,6,"[11, 17, 36, 42, 44, 46]",6,2.386067838408053,0.16632167994976044,16.921393532694008,"[15191904, 15091904, 15291904, 15391904, 15591904, 15491904, 15991904, 15891904, 15791904, 15691904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
785,6,"[11, 13, 17, 36, 41, 46]",6,2.338591002859175,0.1605086112394929,15.885879373488327,"[15720017, 15620017, 15320017, 15220017, 15120017, 15020017, 15420017, 15520017, 15920017, 15820017]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
786,6,"[11, 14, 17, 20, 31, 44]",6,2.263648628257215,0.1625793855637312,13.837969395099208,"[15683642, 15783642, 15983642, 15883642, 15583642, 15483642, 15283642, 15383642, 15083642, 15183642]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
787,6,"[14, 22, 28, 46]",4,1.6284954650327563,0.1080896956846118,15.686389756971039,"[15755977, 15655977, 15455977, 15555977, 15155977, 15055977, 15855977, 15955977, 15255977, 15355977]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
788,6,"[7, 11, 22, 36, 38, 39]",6,2.4234462762251496,0.16974098049104214,16.267674762910854,"[15061150, 15161150, 15661150, 15761150, 15861150, 15961150, 15561150, 15461150, 15361150, 15261150]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
789,6,"[10, 11, 17, 28, 36, 42]",6,2.431828119792044,0.16986806597560644,15.482002491053814,"[15416724, 15516724, 15716724, 15616724, 15216724, 15316724, 15116724, 15016724, 15916724, 15816724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
790,6,"[11, 17, 27, 39, 46]",5,1.8847212456166744,0.13391282875090837,15.06165294703096,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
791,6,"[11, 31, 43, 44, 46, 47]",6,2.331681019626558,0.15710977278649807,16.57750211500873,"[15071773, 15171773, 15471773, 15571773, 15971773, 15871773, 15771773, 15671773, 15271773, 15371773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
792,6,"[11, 24, 27, 44, 46]",5,1.874952394515276,0.1330754403024912,14.835497400257736,"[15185761, 15085761, 15885761, 15985761, 15485761, 15585761, 15385761, 15285761, 15685761, 15785761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
793,6,"[0, 14, 17, 31, 38]",5,1.9233638271689415,0.1390478489920497,14.529481374472379,"[15466688, 15566688, 15966688, 15866688, 15366688, 15266688, 15766688, 15666688, 15166688, 15066688]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
794,6,"[10, 11, 17, 32, 43, 46]",6,2.3121535759419203,0.15646346379071474,14.975192486696566,"[15562093, 15462093, 15962093, 15862093, 15162093, 15062093, 15662093, 15762093, 15262093, 15362093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
795,6,"[0, 14, 17, 21, 24, 42]",6,2.321798683144152,0.17083537857979536,14.186243412705759,"[15246954, 15346954, 15446954, 15546954, 15646954, 15746954, 15846954, 15946954, 15046954, 15146954]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
796,6,"[1, 7, 11, 28, 31, 33]",6,2.4086793307214975,0.16633383557200432,13.566958757660663,"[15830833, 15930833, 15230833, 15330833, 15130833, 15030833, 15430833, 15530833, 15730833, 15630833]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
797,6,"[6, 8, 17, 23, 39, 46]",6,2.3206851156428456,0.16089280787855387,14.999352291071167,"[15348016, 15248016, 15048016, 15148016, 15648016, 15748016, 15948016, 15848016, 15448016, 15548016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
798,6,"[0, 3, 5, 11, 17, 41]",6,2.3389700185507536,0.1598988212645054,13.995937723045548,"[15890464, 15990464, 15490464, 15590464, 15390464, 15290464, 15090464, 15190464, 15790464, 15690464]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
799,6,"[1, 5, 11, 37, 42, 46]",6,2.3859403152018785,0.16461751330643892,15.724735922723388,"[15211258, 15311258, 15111258, 15011258, 15711258, 15611258, 15511258, 15411258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
800,6,"[21, 24, 31, 36, 42]",5,2.001646425575018,0.1463130572810769,15.205726168490946,"[15445868, 15545868, 15745868, 15645868, 15245868, 15345868, 15145868, 15045868, 15945868, 15845868]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
801,6,"[5, 7, 17, 39, 42]",5,2.0516376718878746,0.15787799563258886,15.833196622505785,"[15763372, 15663372, 15363372, 15263372, 15163372, 15063372, 15463372, 15563372, 15963372, 15863372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
802,6,"[11, 17, 24, 28, 42, 43]",6,2.414080722257495,0.1698996014893055,15.693273142290613,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
803,6,"[0, 2, 17, 21, 42]",5,2.0098437489941716,0.13786038104444742,14.732002887222915,"[15768412, 15668412, 15568412, 15468412, 15068412, 15168412, 15868412, 15968412, 15268412, 15368412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
804,6,"[8, 11, 28, 31, 45, 46]",6,2.3268829407170415,0.15620589535683393,15.319163163891062,"[15368365, 15268365, 15068365, 15168365, 15468365, 15568365, 15968365, 15868365, 15768365, 15668365]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
805,6,"[4, 16, 21, 31, 43]",5,1.892134322784841,0.13857985753566027,14.780011267308145,"[15188712, 15088712, 15788712, 15688712, 15588712, 15488712, 15388712, 15288712, 15988712, 15888712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
806,6,"[17, 36, 41, 42, 44, 46]",6,2.4108104100450873,0.17482166830450296,17.578676479247708,"[15355231, 15255231, 15055231, 15155231, 15555231, 15455231, 15755231, 15655231, 15955231, 15855231]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
807,6,"[14, 19, 21, 44, 46]",5,1.9098306251689792,0.13511558063328266,15.411937725171446,"[15946749, 15846749, 15746749, 15646749, 15546749, 15446749, 15346749, 15246749, 15146749, 15046749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
808,6,"[8, 11, 14, 30, 39]",5,1.8615511767566204,0.1292792372405529,13.573707753699273,"[15653127, 15753127, 15453127, 15553127, 15353127, 15253127, 15853127, 15953127, 15053127, 15153127]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
809,6,"[3, 15, 22, 27, 43, 44]",6,2.3329192558303475,0.16122157219797373,15.302251766979074,"[15683000, 15783000, 15083000, 15183000, 15483000, 15583000, 15283000, 15383000, 15883000, 15983000]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
810,6,"[2, 8, 31, 42, 43, 46]",6,2.414426000788808,0.17078302055597305,16.04624873904201,"[15620702, 15720702, 15420702, 15520702, 15320702, 15220702, 15820702, 15920702, 15020702, 15120702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
811,6,"[8, 11, 28, 44, 46, 47]",6,2.368084456771612,0.16065775509923697,16.15680097276345,"[15712732, 15612732, 15312732, 15212732, 15912732, 15812732, 15512732, 15412732, 15012732, 15112732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
812,6,"[0, 1, 4, 11, 28, 46]",6,2.349338946864009,0.16454803850501776,14.462690937022368,"[15857756, 15957756, 15557756, 15457756, 15357756, 15257756, 15757756, 15657756, 15157756, 15057756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
813,6,"[0, 1, 28, 43, 46]",5,2.0408543767407537,0.14165645092725754,16.328390770498665,"[15286993, 15386993, 15986993, 15886993, 15786993, 15686993, 15586993, 15486993, 15086993, 15186993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
814,6,"[3, 14, 20, 38, 39]",5,1.9267955711111426,0.13818773534148932,15.425784822460264,"[15038444, 15138444, 15438444, 15538444, 15938444, 15838444, 15238444, 15338444, 15738444, 15638444]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
815,6,"[0, 27, 29, 35, 38, 44]",6,2.3191305501386523,0.1632761750370264,18.431651597997796,"[15639037, 15739037, 15039037, 15139037, 15439037, 15539037, 15239037, 15339037, 15839037, 15939037]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
816,6,"[6, 21, 30, 35, 46, 47]",6,2.368445252068341,0.158726348541677,19.570279792804893,"[15150980, 15050980, 15250980, 15350980, 15550980, 15450980, 15950980, 15850980, 15750980, 15650980]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
817,6,"[10, 21, 30, 31, 36, 39]",6,2.3561433581635356,0.16508623491972685,14.692108999937773,"[15154264, 15054264, 15754264, 15654264, 15554264, 15454264, 15954264, 15854264, 15354264, 15254264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
818,6,"[14, 17, 38, 42, 47]",5,1.994269889779389,0.13711897004395723,16.925793779082596,"[15132398, 15032398, 15732398, 15632398, 15532398, 15432398, 15332398, 15232398, 15932398, 15832398]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
819,6,"[0, 11, 14, 21, 37, 39]",6,2.2043184703215957,0.15296924021095037,13.903422249248251,"[15558292, 15458292, 15958292, 15858292, 15158292, 15058292, 15658292, 15758292, 15258292, 15358292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
820,6,"[0, 9, 10, 13, 31, 46]",6,2.242117972113192,0.158592670224607,13.622802153384933,"[15315810, 15215810, 15815810, 15915810, 15515810, 15415810, 15015810, 15115810, 15715810, 15615810]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
821,6,"[0, 1, 6, 11, 39, 46]",6,2.288068567402661,0.15965525340288877,14.485315030363077,"[15742816, 15642816, 15542816, 15442816, 15042816, 15142816, 15842816, 15942816, 15242816, 15342816]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
822,6,"[7, 11, 43, 44, 46]",5,1.975751692429185,0.13641114812344313,16.662287241313607,"[15435026, 15535026, 15835026, 15935026, 15035026, 15135026, 15635026, 15735026, 15335026, 15235026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
823,6,"[0, 14, 19, 36, 41, 42]",6,2.313033430837095,0.1671727579087019,14.99471958912909,"[15742202, 15642202, 15442202, 15542202, 15842202, 15942202, 15242202, 15342202, 15142202, 15042202]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
824,6,"[5, 11, 16, 17, 27, 36]",6,2.3233143277466297,0.16267503704875708,14.685043985101705,"[15404655, 15504655, 15204655, 15304655, 15604655, 15704655, 15104655, 15004655, 15904655, 15804655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
825,6,"[7, 11, 15, 43, 45, 46]",6,2.330721533857286,0.16152114514261484,16.709212587758277,"[15187782, 15087782, 15787782, 15687782, 15587782, 15487782, 15387782, 15287782, 15987782, 15887782]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
826,6,"[10, 11, 39, 43, 46]",5,1.9214891623705626,0.13888884335756302,16.305941929016264,"[15031061, 15131061, 15631061, 15731061, 15831061, 15931061, 15531061, 15431061, 15331061, 15231061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
827,6,"[15, 20, 31, 39, 41, 44]",6,2.2811136236414313,0.16083550453186035,15.310979591139281,"[15896454, 15996454, 15496454, 15596454, 15096454, 15196454, 15696454, 15796454, 15396454, 15296454]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
828,6,"[1, 11, 14, 17, 18, 41]",6,2.366265178658068,0.16837466973811388,14.246731128388396,"[15339731, 15239731, 15039731, 15139731, 15639731, 15739731, 15939731, 15839731, 15439731, 15539731]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
829,6,"[7, 11, 42, 44, 46]",5,1.9724169680848718,0.14089861791580915,16.263658476714046,"[15048425, 15148425, 15248425, 15348425, 15748425, 15648425, 15948425, 15848425, 15548425, 15448425]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
830,6,"[6, 14, 15, 17, 42, 46]",6,2.33320436719805,0.16636059898883104,15.393788173639527,"[15402375, 15502375, 15202375, 15302375, 15602375, 15702375, 15102375, 15002375, 15902375, 15802375]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
831,6,"[11, 14, 17, 21, 36, 46]",6,2.3485976587980986,0.1575828269124031,15.457109899027273,"[15183579, 15083579, 15883579, 15983579, 15483579, 15583579, 15383579, 15283579, 15683579, 15783579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
832,6,"[0, 14, 17, 41, 42, 47]",6,2.3227477818727493,0.17167650256305933,15.304516667189697,"[15215973, 15315973, 15415973, 15515973, 15115973, 15015973, 15815973, 15915973, 15615973, 15715973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
833,6,"[0, 11, 17, 42, 46, 48]",6,2.33385893329978,0.16114976815879345,13.54635097955664,"[15313364, 15213364, 15813364, 15913364, 15513364, 15413364, 15113364, 15013364, 15613364, 15713364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
834,6,"[2, 5, 10, 30, 41]",5,2.0305104926228523,0.13648429419845343,14.3631754594855,"[15188582, 15088582, 15288582, 15388582, 15588582, 15488582, 15988582, 15888582, 15788582, 15688582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
835,6,"[7, 11, 14, 43, 44, 46]",6,2.3351408867165446,0.16896713711321354,15.962375404856479,"[15441241, 15541241, 15241241, 15341241, 15641241, 15741241, 15141241, 15041241, 15941241, 15841241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
836,6,"[5, 10, 11, 14, 17, 39]",6,2.3227724665775895,0.16363133676350117,14.182852514320984,"[15158292, 15058292, 15858292, 15958292, 15458292, 15558292, 15658292, 15758292, 15258292, 15358292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
837,6,"[16, 17, 28, 42, 46, 47]",6,2.3851278768852353,0.16905913036316633,17.082655610283837,"[15748307, 15648307, 15348307, 15248307, 15548307, 15448307, 15048307, 15148307, 15848307, 15948307]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
838,6,"[11, 12, 17, 21, 42, 47]",6,2.3478440679609776,0.17237712815403938,15.239143474027514,"[15534924, 15434924, 15934924, 15834924, 15134924, 15034924, 15234924, 15334924, 15734924, 15634924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
839,6,"[7, 11, 15, 39, 44, 46]",6,2.3181241741403937,0.16834303457289934,16.054993177220847,"[15139247, 15039247, 15239247, 15339247, 15539247, 15439247, 15739247, 15639247, 15939247, 15839247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
840,6,"[8, 17, 37, 43, 46]",5,1.937365555204451,0.1367140980437398,16.61408656835556,"[15937214, 15837214, 15737214, 15637214, 15037214, 15137214, 15337214, 15237214, 15437214, 15537214]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
841,6,"[4, 11, 37, 42, 46]",5,1.8856582408770919,0.1306942692026496,15.515057958941906,"[15693019, 15793019, 15193019, 15093019, 15293019, 15393019, 15593019, 15493019, 15993019, 15893019]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
842,6,"[10, 11, 21, 30, 41, 45]",6,2.2587181394919753,0.1555745741352439,14.630913660939163,"[15755115, 15655115, 15455115, 15555115, 15155115, 15055115, 15855115, 15955115, 15255115, 15355115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
843,6,"[0, 21, 44, 45, 46]",5,1.9081156896427274,0.1311041573062539,16.607693773321806,"[15467819, 15567819, 15267819, 15367819, 15667819, 15767819, 15167819, 15067819, 15967819, 15867819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
844,6,"[0, 10, 14, 21, 31, 36]",6,2.321221980266273,0.15188844595104456,13.7339103584333,"[15717403, 15617403, 15317403, 15217403, 15517403, 15417403, 15017403, 15117403, 15817403, 15917403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
845,6,"[11, 17, 30, 31, 39, 47]",6,2.2916622506454587,0.16016096901148558,14.641260481982803,"[15909400, 15809400, 15509400, 15409400, 15309400, 15209400, 15109400, 15009400, 15709400, 15609400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
846,6,"[10, 11, 14, 21, 39]",5,1.8692183019593358,0.1333670960739255,13.76939974743873,"[15284611, 15384611, 15184611, 15084611, 15784611, 15684611, 15584611, 15484611, 15984611, 15884611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
847,6,"[4, 11, 14, 36, 43, 46]",6,2.3443216728046536,0.16512519493699074,15.912754127988592,"[15154604, 15054604, 15254604, 15354604, 15554604, 15454604, 15754604, 15654604, 15954604, 15854604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
848,6,"[11, 17, 37, 42, 43, 46]",6,2.329278625547886,0.16842963080853224,16.649122395397473,"[15397468, 15297468, 15197468, 15097468, 15497468, 15597468, 15697468, 15797468, 15997468, 15897468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
849,6,"[6, 11, 32, 46]",4,1.4967108136042953,0.10278802923858166,13.4138604629552,"[15189672, 15089672, 15889672, 15989672, 15489672, 15589672, 15689672, 15789672, 15289672, 15389672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
850,6,"[5, 8, 15, 17, 42, 43]",6,2.430519769899547,0.17104495875537395,16.04901978482182,"[15669175, 15769175, 15469175, 15569175, 15369175, 15269175, 15069175, 15169175, 15869175, 15969175]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
851,6,"[1, 15, 17, 35, 42, 43]",6,2.4459178522229195,0.17199975717812777,20.454445954101782,"[15628324, 15728324, 15428324, 15528324, 15328324, 15228324, 15828324, 15928324, 15028324, 15128324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
852,6,"[4, 9, 16, 24, 42]",5,1.8599609462544322,0.13752796966582537,14.252983373124152,"[15118101, 15018101, 15218101, 15318101, 15518101, 15418101, 15718101, 15618101, 15918101, 15818101]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
853,6,"[1, 11, 24, 30, 32]",5,1.8936849925667048,0.1341428877785802,12.61993853058666,"[15112846, 15012846, 15212846, 15312846, 15512846, 15412846, 15912846, 15812846, 15712846, 15612846]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
854,6,"[11, 17, 20, 31, 42, 43]",6,2.346690139733255,0.16724366135895252,15.003384961436192,"[15523428, 15423428, 15923428, 15823428, 15123428, 15023428, 15623428, 15723428, 15223428, 15323428]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
855,6,"[17, 21, 27, 35, 39, 44]",6,2.326640196144581,0.16402665432542562,19.30541990014414,"[15174951, 15074951, 15774951, 15674951, 15574951, 15474951, 15374951, 15274951, 15974951, 15874951]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
856,6,"[17, 30, 35, 41, 42, 43]",6,2.416458028368652,0.1659921333193779,20.371592252670478,"[15820702, 15920702, 15520702, 15420702, 15320702, 15220702, 15720702, 15620702, 15120702, 15020702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
857,6,"[10, 11, 21, 36, 43, 46]",6,2.3743882086127996,0.1690566660836339,16.25665877891394,"[15612928, 15712928, 15112928, 15012928, 15212928, 15312928, 15512928, 15412928, 15912928, 15812928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
858,6,"[5, 10, 11, 17, 25, 33]",6,2.3917595222592354,0.16145792417228222,13.774356648636362,"[15758620, 15658620, 15558620, 15458620, 15058620, 15158620, 15258620, 15358620, 15858620, 15958620]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
859,6,"[2, 11, 14, 17, 25, 43]",6,2.381307122297585,0.16875938046723604,14.646106871776283,"[15720702, 15620702, 15320702, 15220702, 15520702, 15420702, 15020702, 15120702, 15820702, 15920702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
860,6,"[1, 10, 15, 21, 39, 46]",6,2.3440610505640507,0.16959503665566444,15.62374507721203,"[15254264, 15354264, 15454264, 15554264, 15154264, 15054264, 15854264, 15954264, 15654264, 15754264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
861,6,"[14, 20, 25, 26, 36, 46]",6,2.344089032150805,0.15995378326624632,14.769923355663195,"[15357756, 15257756, 15657756, 15757756, 15557756, 15457756, 15057756, 15157756, 15857756, 15957756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
862,6,"[4, 10, 11, 27, 39, 46]",6,2.2280144030228257,0.15383380558341742,14.257846356059114,"[15114021, 15014021, 15214021, 15314021, 15514021, 15414021, 15914021, 15814021, 15714021, 15614021]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
863,6,"[0, 11, 14, 25, 30, 43]",6,2.2823643293231726,0.16291005536913872,13.899298679394027,"[15169622, 15069622, 15269622, 15369622, 15569622, 15469622, 15769622, 15669622, 15969622, 15869622]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
864,6,"[7, 11, 15, 31, 32, 42]",6,2.3118625935167074,0.15730768255889416,13.55022797655935,"[15987985, 15887985, 15587985, 15487985, 15787985, 15687985, 15187985, 15087985, 15387985, 15287985]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
865,6,"[21, 28, 36, 46]",4,1.6767186224460602,0.11560239922255278,17.20564692246262,"[15070254, 15170254, 15670254, 15770254, 15870254, 15970254, 15570254, 15470254, 15370254, 15270254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
866,6,"[7, 12, 14, 22, 31, 47]",6,2.3418750930577517,0.16596526838839054,14.160168562239656,"[15336888, 15236888, 15036888, 15136888, 15636888, 15736888, 15936888, 15836888, 15436888, 15536888]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
867,6,"[3, 8, 11, 39, 42]",5,1.912759312428534,0.13694933708757162,14.609619122929871,"[15278330, 15378330, 15178330, 15078330, 15778330, 15678330, 15578330, 15478330, 15978330, 15878330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
868,6,"[9, 21, 25, 31, 41, 46]",6,2.3196463575586677,0.15774345491081476,14.633962986292318,"[15737057, 15637057, 15337057, 15237057, 15537057, 15437057, 15037057, 15137057, 15837057, 15937057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
869,6,"[28, 30, 32, 39, 42, 47]",6,2.386168531142175,0.16626219637691975,15.380929461059472,"[15106469, 15006469, 15206469, 15306469, 15506469, 15406469, 15906469, 15806469, 15706469, 15606469]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
870,6,"[1, 5, 11, 31, 42, 46]",6,2.4037281312048435,0.16628478094935417,15.129239520368477,"[15555115, 15455115, 15955115, 15855115, 15155115, 15055115, 15255115, 15355115, 15755115, 15655115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
871,6,"[3, 9, 14, 22, 24]",5,1.9001638488844037,0.13027568440884352,13.128849610686302,"[15611490, 15711490, 15011490, 15111490, 15211490, 15311490, 15911490, 15811490, 15411490, 15511490]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
872,6,"[5, 11, 21, 28, 34]",5,2.0359444925561547,0.14071682933717966,14.813203746080399,"[15175022, 15075022, 15275022, 15375022, 15575022, 15475022, 15975022, 15875022, 15775022, 15675022]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
873,6,"[5, 8, 9, 11, 17, 31]",6,2.3227850310504436,0.15657040290534496,13.244527261781817,"[15882913, 15982913, 15482913, 15582913, 15082913, 15182913, 15682913, 15782913, 15382913, 15282913]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
874,6,"[11, 39, 42, 45, 46]",5,1.9025428341701627,0.1311251325532794,17.16314456388354,"[15657756, 15757756, 15457756, 15557756, 15357756, 15257756, 15857756, 15957756, 15057756, 15157756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
875,6,"[7, 11, 14, 17, 39, 46]",6,2.3090590657666326,0.16417043562978506,15.116229934617877,"[15871814, 15971814, 15471814, 15571814, 15071814, 15171814, 15671814, 15771814, 15371814, 15271814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
876,6,"[7, 11, 39, 42, 44, 45]",6,2.313086441718042,0.16420560702681541,16.312803463079035,"[15846749, 15946749, 15246749, 15346749, 15446749, 15546749, 15046749, 15146749, 15646749, 15746749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
877,6,"[4, 14, 17, 27, 43, 44]",6,2.2875926550477743,0.15938394516706467,14.812850184350586,"[15785761, 15685761, 15385761, 15285761, 15585761, 15485761, 15085761, 15185761, 15885761, 15985761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
878,6,"[1, 8, 17, 30, 31, 43]",6,2.3686546301469207,0.16230845917016268,14.528873971973857,"[15556667, 15456667, 15956667, 15856667, 15156667, 15056667, 15256667, 15356667, 15756667, 15656667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
879,6,"[14, 15, 21, 31, 38, 39]",6,2.3163260389119387,0.1652222778648138,15.360251428714642,"[15761160, 15661160, 15361160, 15261160, 15561160, 15461160, 15061160, 15161160, 15861160, 15961160]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
880,6,"[11, 15, 42, 44, 46, 48]",6,2.3453576480969787,0.16181291174143553,14.551687134662643,"[15604655, 15704655, 15404655, 15504655, 15304655, 15204655, 15004655, 15104655, 15804655, 15904655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
881,6,"[7, 11, 36, 39, 42, 46]",6,2.3930891221389174,0.1699260976165533,16.576160000404343,"[15279703, 15379703, 15479703, 15579703, 15179703, 15079703, 15879703, 15979703, 15679703, 15779703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
882,6,"[0, 11, 21, 26, 37]",5,1.8417860232293606,0.12492254842072725,12.821031825523823,"[15583579, 15483579, 15983579, 15883579, 15183579, 15083579, 15683579, 15783579, 15283579, 15383579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
883,6,"[8, 17, 32, 46]",4,1.5351826660335064,0.1037087356671691,14.528064231853932,"[15497133, 15597133, 15997133, 15897133, 15397133, 15297133, 15797133, 15697133, 15197133, 15097133]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
884,6,"[7, 10, 11, 15, 17, 47]",6,2.3335614558309317,0.161382551304996,14.694724772901585,"[15655904, 15755904, 15455904, 15555904, 15355904, 15255904, 15055904, 15155904, 15855904, 15955904]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
885,6,"[1, 4, 11, 39, 43, 46]",6,2.3264569817110896,0.16778569854795933,15.90668877097778,"[15555115, 15455115, 15955115, 15855115, 15155115, 15055115, 15655115, 15755115, 15255115, 15355115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
