query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
742,5,"[20, 24, 39, 46, 47]",5,1.9300602655857801,0.13259865436702967,16.386520879808813,"[15433162, 15533162, 15233162, 15333162, 15633162, 15733162, 15133162, 15033162, 15933162, 15833162]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
743,5,"[1, 11, 33, 43]",4,1.5755923120304942,0.10791779309511185,14.804645885596983,"[15599757, 15499757, 15999757, 15899757, 15199757, 15099757, 15699757, 15799757, 15299757, 15399757]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
744,5,"[24, 44, 46]",3,1.1648320686072111,0.08246886823326349,16.994444846330833,"[15557756, 15457756, 15957756, 15857756, 15157756, 15057756, 15657756, 15757756, 15257756, 15357756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
745,5,"[11, 12, 14, 27, 46]",5,1.8448144821450114,0.12558844592422247,13.848668793216348,"[15202545, 15302545, 15402545, 15502545, 15102545, 15002545, 15802545, 15902545, 15602545, 15702545]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
746,5,"[11, 17, 30, 39, 41]",5,1.8953391462564468,0.13515660911798477,14.765641743224114,"[15202200, 15302200, 15102200, 15002200, 15702200, 15602200, 15502200, 15402200, 15902200, 15802200]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
747,5,"[10, 11, 17, 38, 47]",5,1.958901341073215,0.14046455174684525,15.91988633312285,"[15154264, 15054264, 15254264, 15354264, 15554264, 15454264, 15954264, 15854264, 15754264, 15654264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
748,5,"[10, 14, 17, 20, 28]",5,1.9688575565814972,0.13571803085505962,14.021274906676263,"[15738074, 15638074, 15538074, 15438074, 15038074, 15138074, 15238074, 15338074, 15838074, 15938074]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
749,5,"[16, 17, 36, 39, 42]",5,1.9531944710761309,0.14337226655334234,16.894889128487556,"[15146594, 15046594, 15246594, 15346594, 15546594, 15446594, 15746594, 15646594, 15946594, 15846594]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
750,5,"[8, 11, 17, 41, 43]",5,1.9315115129575133,0.13248777762055397,15.232895018626005,"[15608135, 15708135, 15108135, 15008135, 15208135, 15308135, 15508135, 15408135, 15908135, 15808135]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
751,5,"[0, 14, 21, 43]",4,1.5324975633993745,0.11419092398136854,14.595825259457342,"[15063130, 15163130, 15663130, 15763130, 15863130, 15963130, 15563130, 15463130, 15363130, 15263130]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
752,5,"[17, 19, 38, 39, 41]",5,1.9385160729289055,0.1430149208754301,16.45422008279711,"[15682683, 15782683, 15482683, 15582683, 15382683, 15282683, 15882683, 15982683, 15082683, 15182683]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
753,5,"[11, 42, 43, 46, 47]",5,1.9729192033410072,0.14103640988469124,17.484977347031236,"[15163517, 15063517, 15263517, 15363517, 15563517, 15463517, 15763517, 15663517, 15963517, 15863517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
754,5,"[1, 11, 14, 15, 28]",5,1.9664753135293722,0.1394524648785591,14.07988765174523,"[15157276, 15057276, 15857276, 15957276, 15457276, 15557276, 15657276, 15757276, 15257276, 15357276]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
755,5,"[11, 31, 39, 43, 47]",5,1.9234825232997537,0.1358219776302576,15.79955484252423,"[15114066, 15014066, 15814066, 15914066, 15414066, 15514066, 15614066, 15714066, 15214066, 15314066]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
756,5,"[5, 11, 17, 46, 47]",5,1.9963439488783479,0.13671171758323908,16.122967391088604,"[15467885, 15567885, 15967885, 15867885, 15367885, 15267885, 15767885, 15667885, 15167885, 15067885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
757,5,"[11, 43, 44, 46]",4,1.5585118168964982,0.11050163675099611,17.33661824115552,"[15257756, 15357756, 15157756, 15057756, 15757756, 15657756, 15557756, 15457756, 15957756, 15857756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
758,5,"[7, 11, 17, 30, 47]",5,1.9628916252404451,0.13280716817826033,14.573390924185514,"[15831314, 15931314, 15431314, 15531314, 15331314, 15231314, 15031314, 15131314, 15731314, 15631314]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
759,5,"[15, 17, 34, 42, 43]",5,1.996146128512919,0.1459766887128353,16.93371658390388,"[15154604, 15054604, 15254604, 15354604, 15554604, 15454604, 15754604, 15654604, 15954604, 15854604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
760,5,"[0, 10, 24, 37, 46]",5,1.8754304256290197,0.1337987808510661,14.714923467952758,"[15461488, 15561488, 15961488, 15861488, 15361488, 15261488, 15761488, 15661488, 15161488, 15061488]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
761,5,"[11, 21, 42, 43]",4,1.5795440329238772,0.11124824732542038,15.91406386368908,"[15011511, 15111511, 15611511, 15711511, 15811511, 15911511, 15511511, 15411511, 15311511, 15211511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
762,5,"[11, 14, 43, 46]",4,1.526842630468309,0.10591243952512741,15.99603298783768,"[15224286, 15324286, 15124286, 15024286, 15724286, 15624286, 15524286, 15424286, 15924286, 15824286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
763,5,"[11, 14, 17, 39, 42]",5,1.9124250784516335,0.1346146734431386,14.929411072749645,"[15233244, 15333244, 15433244, 15533244, 15633244, 15733244, 15033244, 15133244, 15833244, 15933244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
764,5,"[14, 28, 43, 44, 46]",5,2.0115228528156877,0.13694620411843061,17.13003643648699,"[15469907, 15569907, 15269907, 15369907, 15669907, 15769907, 15169907, 15069907, 15969907, 15869907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
765,5,"[4, 11, 17, 30, 35]",5,1.9239515215158463,0.13563868217170238,18.724179643858225,"[15781704, 15681704, 15581704, 15481704, 15081704, 15181704, 15281704, 15381704, 15881704, 15981704]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
766,5,"[2, 17, 24, 46]",4,1.6182190859690309,0.11294301319867373,15.722712686751038,"[15666295, 15766295, 15466295, 15566295, 15366295, 15266295, 15066295, 15166295, 15866295, 15966295]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
767,5,"[5, 11, 14, 17, 42]",5,1.9758306611329317,0.1393403271213174,14.546476537268608,"[15175073, 15075073, 15275073, 15375073, 15575073, 15475073, 15975073, 15875073, 15775073, 15675073]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
768,5,"[20, 32, 37, 43, 44]",5,1.8885963186621666,0.12954241316765547,15.286277125962078,"[15311258, 15211258, 15011258, 15111258, 15611258, 15711258, 15911258, 15811258, 15411258, 15511258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
769,5,"[11, 23, 37, 41, 46]",5,1.856437535956502,0.13007120415568352,15.332352963648736,"[15043925, 15143925, 15343925, 15243925, 15743925, 15643925, 15843925, 15943925, 15543925, 15443925]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
770,5,"[5, 11, 21, 30, 39]",5,1.9574544606730342,0.13527780305594206,14.364688803441823,"[15609074, 15709074, 15409074, 15509074, 15309074, 15209074, 15009074, 15109074, 15809074, 15909074]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
771,5,"[8, 11, 17, 42, 43]",5,1.9596998011693358,0.1416493682190776,15.541790212038904,"[15128324, 15028324, 15828324, 15928324, 15428324, 15528324, 15628324, 15728324, 15228324, 15328324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
772,5,"[17, 24, 41, 44, 46]",5,1.9469694485887885,0.14018749818205833,16.47613371312618,"[15134924, 15034924, 15234924, 15334924, 15534924, 15434924, 15934924, 15834924, 15734924, 15634924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
773,5,"[2, 17, 43, 46]",4,1.649683645926416,0.11778480838984251,17.27462532557547,"[15081200, 15181200, 15481200, 15581200, 15981200, 15881200, 15781200, 15681200, 15281200, 15381200]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
774,5,"[5, 11, 17, 24]",4,1.5864528324455023,0.11133165378123522,14.013764932868071,"[15033642, 15133642, 15433642, 15533642, 15933642, 15833642, 15733642, 15633642, 15233642, 15333642]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
775,5,"[7, 39, 42, 46]",4,1.6000444004312158,0.11186218168586493,17.106147138634697,"[15442155, 15542155, 15242155, 15342155, 15642155, 15742155, 15142155, 15042155, 15942155, 15842155]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
776,5,"[8, 11, 42, 46, 47]",5,1.939724170602858,0.13321602623909712,16.152585850376635,"[15479703, 15579703, 15279703, 15379703, 15679703, 15779703, 15179703, 15079703, 15979703, 15879703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
777,5,"[0, 11, 17, 39, 46]",5,1.894912145100534,0.1347975181415677,15.266595778148622,"[15318767, 15218767, 15118767, 15018767, 15418767, 15518767, 15918767, 15818767, 15618767, 15718767]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
778,5,"[1, 11, 15, 41, 42]",5,1.9472236344590783,0.14077147375792265,15.136617647390812,"[15132527, 15032527, 15832527, 15932527, 15432527, 15532527, 15332527, 15232527, 15632527, 15732527]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
779,5,"[7, 11, 24, 28, 46]",5,2.006570341065526,0.14450461976230145,15.055001856200397,"[15681089, 15781089, 15181089, 15081089, 15281089, 15381089, 15581089, 15481089, 15981089, 15881089]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
780,5,"[7, 11, 15, 17, 46]",5,1.9519705343991518,0.14484213944524527,15.343201805464924,"[15224286, 15324286, 15424286, 15524286, 15624286, 15724286, 15824286, 15924286, 15024286, 15124286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
781,5,"[0, 5, 43, 47]",4,1.6210666364058852,0.11097162961959839,16.283090544166043,"[15727800, 15627800, 15427800, 15527800, 15127800, 15027800, 15827800, 15927800, 15227800, 15327800]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
782,5,"[2, 3, 11, 17, 39]",5,1.9627810548990965,0.1397042777389288,14.432451937068254,"[15259344, 15359344, 15659344, 15759344, 15959344, 15859344, 15459344, 15559344, 15159344, 15059344]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
783,5,"[0, 9, 16, 31, 36]",5,1.8703842936083674,0.14101343601942062,14.075096777267754,"[15869300, 15969300, 15469300, 15569300, 15369300, 15269300, 15069300, 15169300, 15769300, 15669300]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
784,5,"[17, 36, 42, 44, 46]",5,2.031205133534968,0.1420460930094123,17.87457466516644,"[15638341, 15738341, 15138341, 15038341, 15238341, 15338341, 15538341, 15438341, 15938341, 15838341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
785,5,"[11, 13, 17, 36, 46]",5,1.9551009209826589,0.13593189511448145,15.843218138255178,"[15720017, 15620017, 15320017, 15220017, 15120017, 15020017, 15420017, 15520017, 15920017, 15820017]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
786,5,"[11, 14, 20, 31, 44]",5,1.864210931584239,0.13341107871383429,13.54593357872218,"[15383642, 15283642, 15883642, 15983642, 15583642, 15483642, 15683642, 15783642, 15183642, 15083642]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
787,5,"[14, 22, 28, 46]",4,1.62121906504035,0.10891150776296854,15.686389756971039,"[15755977, 15655977, 15455977, 15555977, 15155977, 15055977, 15855977, 15955977, 15255977, 15355977]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
788,5,"[7, 11, 22, 38, 39]",5,1.9811155693605542,0.14062517508864403,15.745832999981939,"[15617358, 15717358, 15117358, 15017358, 15217358, 15317358, 15517358, 15417358, 15917358, 15817358]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
789,5,"[10, 11, 17, 36, 42]",5,1.9818443460389972,0.13675079215317965,15.379126816149801,"[15416724, 15516724, 15716724, 15616724, 15216724, 15316724, 15116724, 15016724, 15916724, 15816724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
790,5,"[11, 27, 39, 46]",4,1.4843761939555407,0.10482292249798775,15.002529064542614,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
791,5,"[11, 31, 43, 44, 47]",5,1.9344044048339128,0.13285905215889215,15.947198034264147,"[15071773, 15171773, 15471773, 15571773, 15971773, 15871773, 15771773, 15671773, 15271773, 15371773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
792,5,"[11, 27, 44, 46]",4,1.4912593718618155,0.10465233493596315,15.18708305421751,"[15585761, 15485761, 15985761, 15885761, 15185761, 15085761, 15685761, 15785761, 15285761, 15385761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
793,5,"[0, 14, 31, 38]",4,1.5229076389223337,0.10980166681110859,14.337314598844387,"[15269272, 15369272, 15469272, 15569272, 15669272, 15769272, 15069272, 15169272, 15869272, 15969272]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
794,5,"[10, 11, 17, 32, 43]",5,1.9100554436445236,0.1310930335894227,14.024426480289549,"[15562093, 15462093, 15962093, 15862093, 15162093, 15062093, 15662093, 15762093, 15262093, 15362093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
795,5,"[0, 17, 21, 24, 42]",5,1.9536316879093647,0.14298104867339134,14.530928850732744,"[15246954, 15346954, 15146954, 15046954, 15746954, 15646954, 15546954, 15446954, 15946954, 15846954]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
796,5,"[7, 11, 28, 31, 33]",5,1.9964330364018679,0.13675673212856054,13.43707723300904,"[15530833, 15430833, 15330833, 15230833, 15130833, 15030833, 15830833, 15930833, 15630833, 15730833]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
797,5,"[6, 8, 17, 39, 46]",5,1.9490792201831937,0.13296556659042835,15.349930703360588,"[15348016, 15248016, 15048016, 15148016, 15648016, 15748016, 15948016, 15848016, 15448016, 15548016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
798,5,"[0, 3, 11, 17, 41]",5,1.904767332598567,0.13028410077095032,13.76067154770717,"[15890464, 15990464, 15490464, 15590464, 15390464, 15290464, 15090464, 15190464, 15790464, 15690464]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
799,5,"[1, 5, 11, 37, 42]",5,1.9808471109718084,0.13568807858973742,14.923878603521734,"[15211258, 15311258, 15111258, 15011258, 15711258, 15611258, 15511258, 15411258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
800,5,"[24, 31, 36, 42]",4,1.6112309778109193,0.1172736743465066,15.452082528616302,"[15245868, 15345868, 15445868, 15545868, 15645868, 15745868, 15045868, 15145868, 15845868, 15945868]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
801,5,"[5, 17, 39, 42]",4,1.631447734311223,0.12380416039377451,16.300254967645742,"[15063372, 15163372, 15263372, 15363372, 15763372, 15663372, 15963372, 15863372, 15563372, 15463372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
802,5,"[11, 17, 24, 42, 43]",5,1.976212752982974,0.14026349782943726,15.632651597633958,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
803,5,"[0, 2, 17, 21, 42]",5,2.016943055205047,0.1378612481057644,14.732002887222915,"[15768412, 15668412, 15568412, 15468412, 15068412, 15168412, 15868412, 15968412, 15268412, 15368412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
804,5,"[11, 28, 31, 45, 46]",5,1.9500679448246956,0.1330291759222746,15.7880262253806,"[15568365, 15468365, 15168365, 15068365, 15368365, 15268365, 15768365, 15668365, 15868365, 15968365]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
805,5,"[16, 21, 31, 43]",4,1.5223367800936103,0.11031386069953442,15.321136774378829,"[15188712, 15088712, 15888712, 15988712, 15488712, 15588712, 15688712, 15788712, 15288712, 15388712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
806,5,"[17, 36, 41, 44, 46]",5,2.0005729710683227,0.14112160447984934,17.565679471753537,"[15355231, 15255231, 15055231, 15155231, 15555231, 15455231, 15755231, 15655231, 15955231, 15855231]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
807,5,"[19, 21, 44, 46]",4,1.5422039553523064,0.11079022102057934,16.1492181008216,"[15446749, 15546749, 15646749, 15746749, 15946749, 15846749, 15146749, 15046749, 15246749, 15346749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
808,5,"[8, 11, 14, 30, 39]",5,1.8555186241865158,0.12938540894538164,13.573707753699273,"[15653127, 15753127, 15453127, 15553127, 15353127, 15253127, 15853127, 15953127, 15053127, 15153127]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
809,5,"[3, 15, 22, 27, 43]",5,1.9422812536358833,0.13660173676908016,14.797670673206449,"[15059993, 15159993, 15459993, 15559993, 15959993, 15859993, 15759993, 15659993, 15259993, 15359993]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
810,5,"[2, 31, 42, 43, 46]",5,2.0360944531857967,0.14554219599813223,16.660528915561734,"[15620702, 15720702, 15120702, 15020702, 15220702, 15320702, 15520702, 15420702, 15920702, 15820702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
811,5,"[8, 11, 28, 44, 46]",5,1.9711154019460082,0.13595880661159754,15.736179269384593,"[15712732, 15612732, 15312732, 15212732, 15912732, 15812732, 15512732, 15412732, 15012732, 15112732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
812,5,"[0, 1, 4, 11, 46]",5,1.9115664986893535,0.1356129664927721,14.155952951312065,"[15657756, 15757756, 15457756, 15557756, 15357756, 15257756, 15857756, 15957756, 15057756, 15157756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
813,5,"[1, 28, 43, 46]",4,1.6766020124778152,0.11666825134307146,17.39464377623517,"[15086993, 15186993, 15386993, 15286993, 15786993, 15686993, 15886993, 15986993, 15586993, 15486993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
814,5,"[3, 14, 38, 39]",4,1.5472626741975546,0.11360705550760031,15.925336945801973,"[15038444, 15138444, 15638444, 15738444, 15838444, 15938444, 15538444, 15438444, 15338444, 15238444]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
815,5,"[0, 27, 29, 38, 44]",5,1.9041577940806746,0.1349857123568654,14.04532049940899,"[15339037, 15239037, 15139037, 15039037, 15439037, 15539037, 15639037, 15739037, 15939037, 15839037]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
816,5,"[6, 21, 30, 35, 47]",5,1.9713232666254044,0.1338895121589303,19.538531247619538,"[15150980, 15050980, 15250980, 15350980, 15550980, 15450980, 15950980, 15850980, 15750980, 15650980]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
817,5,"[10, 21, 30, 36, 39]",5,1.9685598965734243,0.14066431764513254,15.25880475277081,"[15154264, 15054264, 15754264, 15654264, 15554264, 15454264, 15954264, 15854264, 15354264, 15254264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
818,5,"[17, 38, 42, 47]",4,1.6329306131228805,0.11273819673806429,18.041538168210536,"[15132398, 15032398, 15832398, 15932398, 15432398, 15532398, 15632398, 15732398, 15232398, 15332398]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
819,5,"[0, 11, 14, 37, 39]",5,1.807853665202856,0.12462680321186781,13.840046553499997,"[15558292, 15458292, 15958292, 15858292, 15158292, 15058292, 15658292, 15758292, 15258292, 15358292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
820,5,"[0, 9, 13, 31, 46]",5,1.8643723390996456,0.1307829339057207,13.763072056230158,"[15415810, 15515810, 15915810, 15815810, 15315810, 15215810, 15715810, 15615810, 15115810, 15015810]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
821,5,"[1, 6, 11, 39, 46]",5,1.9439983759075403,0.1323214117437601,14.969702286925166,"[15742816, 15642816, 15342816, 15242816, 15142816, 15042816, 15442816, 15542816, 15942816, 15842816]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
822,5,"[7, 11, 43, 46]",4,1.5926112476736307,0.11237678676843643,16.37156974268146,"[15435026, 15535026, 15835026, 15935026, 15035026, 15135026, 15635026, 15735026, 15335026, 15235026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
823,5,"[0, 14, 36, 41, 42]",5,1.9497028244659305,0.1397737292572856,15.429185122810305,"[15942202, 15842202, 15542202, 15442202, 15742202, 15642202, 15142202, 15042202, 15342202, 15242202]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
824,5,"[5, 16, 17, 27, 36]",5,1.9681291216984391,0.13913571182638407,15.190955208055675,"[15717668, 15617668, 15517668, 15417668, 15017668, 15117668, 15817668, 15917668, 15217668, 15317668]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
825,5,"[7, 11, 15, 43, 45]",5,1.937763661146164,0.13679106626659632,16.105250601563604,"[15187782, 15087782, 15787782, 15687782, 15587782, 15487782, 15387782, 15287782, 15987782, 15887782]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
826,5,"[10, 11, 39, 46]",4,1.5096004335209727,0.10994544439017773,15.473226076341234,"[15838995, 15938995, 15438995, 15538995, 15338995, 15238995, 15038995, 15138995, 15738995, 15638995]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
827,5,"[15, 20, 31, 39, 41]",5,1.8984843958169222,0.13585458602756262,14.808144062198698,"[15156188, 15056188, 15256188, 15356188, 15556188, 15456188, 15956188, 15856188, 15756188, 15656188]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
828,5,"[1, 11, 14, 17, 18]",5,1.9793403716757894,0.13628941867500544,13.87624024413526,"[15339731, 15239731, 15039731, 15139731, 15639731, 15739731, 15939731, 15839731, 15439731, 15539731]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
829,5,"[7, 11, 42, 44, 46]",5,1.973071513697505,0.14084177277982235,16.263658476714046,"[15048425, 15148425, 15248425, 15348425, 15748425, 15648425, 15948425, 15848425, 15548425, 15448425]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
830,5,"[6, 14, 15, 42, 46]",5,1.9366739494726062,0.13697469048202038,15.41291611297056,"[15402375, 15502375, 15202375, 15302375, 15602375, 15702375, 15102375, 15002375, 15902375, 15802375]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
831,5,"[11, 14, 21, 36, 46]",5,1.944631865248084,0.12883009389042854,15.488902183435858,"[15583579, 15483579, 15983579, 15883579, 15183579, 15083579, 15683579, 15783579, 15283579, 15383579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
832,5,"[14, 17, 41, 42, 47]",5,1.9518270567059517,0.1438859272748232,15.95274425111711,"[15115973, 15015973, 15215973, 15315973, 15515973, 15415973, 15915973, 15815973, 15715973, 15615973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
833,5,"[0, 11, 42, 46, 48]",5,1.9353300416842103,0.13214074075222015,13.195991480071097,"[15313364, 15213364, 15813364, 15913364, 15513364, 15413364, 15113364, 15013364, 15613364, 15713364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
834,5,"[5, 10, 30, 41]",4,1.5918854782357812,0.10746018122881651,14.3453380826395,"[15160039, 15060039, 15860039, 15960039, 15460039, 15560039, 15360039, 15260039, 15660039, 15760039]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
835,5,"[7, 11, 14, 44, 46]",5,1.9240437364205718,0.1397331804037094,15.227489417884499,"[15441241, 15541241, 15241241, 15341241, 15641241, 15741241, 15141241, 15041241, 15941241, 15841241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
836,5,"[5, 10, 11, 17, 39]",5,1.9761600447818637,0.140265304595232,14.526859772671013,"[15071773, 15171773, 15271773, 15371773, 15771773, 15671773, 15971773, 15871773, 15571773, 15471773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
837,5,"[17, 28, 42, 46, 47]",5,2.0686082635074854,0.14625960681587458,17.385424573533236,"[15148307, 15048307, 15248307, 15348307, 15548307, 15448307, 15748307, 15648307, 15948307, 15848307]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
838,5,"[11, 12, 17, 42, 47]",5,1.9489494524896145,0.14324142783880234,15.442912023235113,"[15534924, 15434924, 15934924, 15834924, 15134924, 15034924, 15234924, 15334924, 15734924, 15634924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
839,5,"[7, 11, 39, 44, 46]",5,1.947787837125361,0.14192233327776194,16.152314428798853,"[15139247, 15039247, 15839247, 15939247, 15439247, 15539247, 15339247, 15239247, 15639247, 15739247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
840,5,"[8, 17, 43, 46]",4,1.5933616729453206,0.11332743521779776,16.90970604796894,"[15443471, 15543471, 15243471, 15343471, 15643471, 15743471, 15143471, 15043471, 15943471, 15843471]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
841,5,"[4, 11, 37, 46]",4,1.4738418459892273,0.1020196033641696,14.982907069497742,"[15130541, 15030541, 15730541, 15630541, 15530541, 15430541, 15930541, 15830541, 15330541, 15230541]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
842,5,"[10, 11, 21, 30, 41]",5,1.9033766277134418,0.13163598347455263,13.71697446582839,"[15755115, 15655115, 15455115, 15555115, 15155115, 15055115, 15855115, 15955115, 15255115, 15355115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
843,5,"[0, 44, 45, 46]",4,1.5107369227334857,0.10632601473480463,17.204542034654878,"[15164364, 15064364, 15864364, 15964364, 15464364, 15564364, 15364364, 15264364, 15664364, 15764364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
844,5,"[10, 14, 21, 31, 36]",5,1.952519110403955,0.12869752198457718,14.068016680609436,"[15117403, 15017403, 15217403, 15317403, 15517403, 15417403, 15717403, 15617403, 15917403, 15817403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
845,5,"[11, 30, 31, 39, 47]",5,1.8936785524711013,0.13115779869258404,14.509882882982492,"[15909400, 15809400, 15509400, 15409400, 15309400, 15209400, 15109400, 15009400, 15709400, 15609400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
846,5,"[10, 11, 14, 21, 39]",5,1.8717696471139789,0.13394000567495823,13.76939974743873,"[15284611, 15384611, 15184611, 15084611, 15784611, 15684611, 15584611, 15484611, 15984611, 15884611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
