query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
732,10,"[12, 20, 36, 38, 41, 42, 43, 45, 46]",9,3.6246034372597933,0.25733853597193956,17.715058935547454,"[15132222, 15032222, 15232222, 15332222, 15832222, 15932222, 15432222, 15532222, 15632222, 15732222]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
733,10,"[17, 21, 24, 36, 37, 41, 42, 46]",8,3.187199480831623,0.22315021324902773,16.340995725244284,"[15334256, 15234256, 15434256, 15534256, 15634256, 15734256, 15034256, 15134256, 15834256, 15934256]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
734,10,"[4, 8, 10, 11, 15, 17, 21, 42, 46]",9,3.51213207654655,0.2548576910048723,14.791868640523818,"[15453750, 15553750, 15353750, 15253750, 15053750, 15153750, 15653750, 15853750, 15753750, 15953750]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
735,10,"[0, 1, 2, 26, 37, 41, 42, 43]",8,3.15239845123142,0.2210867591202259,14.969989285396878,"[15031061, 15131061, 15631061, 15731061, 15831061, 15931061, 15531061, 15431061, 15331061, 15231061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
736,10,"[11, 15, 17, 21, 38, 41, 43, 44, 47]",9,3.5486348373815417,0.25212211161851883,16.6697571998876,"[15339247, 15539247, 15439247, 15939247, 15739247, 15839247, 15639247, 15139247, 15239247, 15039247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
737,10,"[2, 5, 11, 17, 25, 36, 38, 46, 47]",9,3.7033806927502155,0.2544324928894639,16.5310596715038,"[15763517, 15663517, 15563517, 15463517, 15063517, 15163517, 15263517, 15363517, 15863517, 15963517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
738,10,"[6, 7, 11, 15, 19, 21, 22, 38, 43, 46]",10,3.9501225035637617,0.2701926790177822,15.527982453675941,"[15957968, 15857968, 15757968, 15657968, 15357968, 15257968, 15557968, 15457968, 15057968, 15157968]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
739,10,"[11, 15, 19, 21, 28, 39, 44, 46]",8,3.1062310580164194,0.21470487862825394,15.675508666958194,"[15271814, 15371814, 15871814, 15971814, 15571814, 15471814, 15071814, 15171814, 15771814, 15671814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
740,10,"[7, 8, 11, 17, 24, 37, 39, 42, 43]",9,3.5018750121816993,0.25039670523256063,15.291291001511532,"[15170621, 15070621, 15470621, 15570621, 15970621, 15870621, 15770621, 15670621, 15270621, 15370621]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
741,10,"[7, 10, 11, 14, 17, 25, 36, 39, 46, 47]",10,3.931854497641325,0.27151230070739985,15.4644483668264,"[15155115, 15055115, 15755115, 15655115, 15855115, 15955115, 15455115, 15555115, 15255115, 15355115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
742,10,"[11, 16, 18, 20, 24, 39, 46, 47]",8,3.0798744531348348,0.21081591304391623,15.613160666660406,"[15827210, 15927210, 15727210, 15627210, 15527210, 15427210, 15327210, 15227210, 15127210, 15027210]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
743,10,"[1, 8, 11, 17, 30, 33, 38, 43]",8,3.215913485735655,0.21929895970970392,15.205557325913105,"[15529844, 15429844, 15829844, 15929844, 15629844, 15729844, 15229844, 15329844, 15129844, 15029844]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
744,10,"[19, 24, 42, 43, 44, 46, 47]",7,2.7744349082931876,0.20024113915860653,17.049443257972598,"[15362719, 15262719, 15862719, 15962719, 15562719, 15462719, 15062719, 15162719, 15762719, 15662719]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
745,10,"[11, 12, 14, 21, 25, 27, 41, 43, 44, 46]",10,3.8861863240599632,0.2714970801025629,15.091365117346868,"[15409533, 15509533, 15309533, 15209533, 15009533, 15109533, 15909533, 15809533, 15709533, 15609533]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
746,10,"[9, 11, 14, 17, 30, 39, 41, 44]",8,3.057840089313686,0.21079659275710583,14.515495338244364,"[15707710, 15607710, 15107710, 15007710, 15207710, 15307710, 15507710, 15407710, 15907710, 15807710]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
747,10,"[10, 11, 12, 17, 19, 31, 38, 39, 43, 47]",10,3.919859522022307,0.2829210739582777,15.48615532014519,"[15154264, 15054264, 15254264, 15354264, 15954264, 15854264, 15554264, 15454264, 15654264, 15754264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
748,10,"[6, 10, 14, 17, 20, 25, 28, 39, 42]",9,3.599327721633017,0.24711395241320133,14.487392118769801,"[15638074, 15738074, 15438074, 15538074, 15038074, 15138074, 15338074, 15238074, 15838074, 15938074]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
749,10,"[5, 16, 17, 31, 32, 36, 39, 42]",8,3.1824361085891724,0.2247333601117134,15.201947819150519,"[15146594, 15046594, 15846594, 15946594, 15446594, 15546594, 15346594, 15246594, 15646594, 15746594]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
750,10,"[0, 7, 8, 11, 14, 17, 36, 41, 43]",9,3.552023321390152,0.24643384385854006,14.836946320306096,"[15621812, 15721812, 15021812, 15121812, 15321812, 15221812, 15921812, 15821812, 15421812, 15521812]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
751,10,"[0, 5, 8, 14, 19, 21, 27, 39, 43]",9,3.4836986092850566,0.24780725315213203,14.164268364871127,"[15154128, 15054128, 15754128, 15654128, 15454128, 15554128, 15954128, 15854128, 15254128, 15354128]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
752,10,"[1, 11, 17, 19, 24, 38, 39, 41, 43]",9,3.545058666728437,0.2620476149022579,15.7454349765968,"[15482683, 15582683, 15982683, 15882683, 15182683, 15082683, 15282683, 15382683, 15682683, 15782683]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
753,10,"[1, 5, 11, 30, 42, 43, 46, 47]",8,3.239401620812714,0.22966686636209488,16.25024590722751,"[15163517, 15063517, 15863517, 15963517, 15463517, 15563517, 15363517, 15263517, 15663517, 15763517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
754,10,"[1, 4, 11, 13, 14, 15, 24, 28, 31, 42]",10,3.8859929544851184,0.2725625652819872,13.910294228233397,"[15647739, 15747739, 15047739, 15147739, 15247739, 15347739, 15947739, 15847739, 15547739, 15447739]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
755,10,"[3, 11, 17, 19, 31, 36, 39, 43, 47, 48]",10,3.918866681866348,0.27663084492087364,14.357076202891767,"[15018839, 15118839, 15718839, 15618839, 15418839, 15518839, 15818839, 15918839, 15218839, 15318839]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
756,10,"[0, 5, 11, 17, 21, 24, 34, 39, 46, 47]",10,3.9145670160651207,0.2752134930342436,15.393619315931574,"[15314012, 15214012, 15814012, 15914012, 15514012, 15414012, 15114012, 15014012, 15614012, 15714012]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
757,10,"[7, 11, 17, 36, 43, 44, 45, 46]",8,3.1788546768948436,0.22382773738354445,17.085884737200104,"[15357756, 15257756, 15157756, 15057756, 15757756, 15657756, 15557756, 15457756, 15957756, 15857756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
758,10,"[4, 7, 11, 17, 30, 39, 42, 46, 47]",9,3.5098415948450565,0.24806627538055182,15.549121019171757,"[15818490, 15318490, 15718490, 15918490, 15618490, 15518490, 15018490, 15418490, 15118490, 15218490]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
759,10,"[0, 5, 7, 15, 17, 25, 34, 42, 43]",9,3.631159936077893,0.26318490505218506,15.528672429215577,"[15654604, 15154604, 15954604, 15454604, 15554604, 15354604, 15254604, 15054604, 15754604, 15854604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
760,10,"[0, 8, 10, 21, 24, 37, 46]",7,2.650562242604792,0.18730219826102257,14.395680846313812,"[15349957, 15249957, 15849957, 15949957, 15549957, 15449957, 15049957, 15149957, 15649957, 15749957]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
761,10,"[10, 11, 17, 21, 26, 42, 43, 44]",8,3.137316473759711,0.22336901351809502,14.991924617323093,"[15379960, 15279960, 15179960, 15079960, 15479960, 15579960, 15879960, 15979960, 15779960, 15679960]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26]"
762,10,"[1, 2, 11, 14, 15, 37, 43, 46]",8,3.149103270843625,0.2206930322572589,15.45437735854648,"[15739513, 15639513, 15539513, 15439513, 15339513, 15239513, 15139513, 15039513, 15839513, 15939513]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
763,10,"[1, 11, 14, 17, 32, 38, 39, 41, 42, 43]",10,3.9411539593711495,0.27906281128525734,15.567408389877528,"[15481794, 15581794, 15981794, 15881794, 15081794, 15181794, 15281794, 15381794, 15781794, 15681794]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
764,10,"[0, 6, 8, 14, 19, 28, 42, 43, 44, 46]",10,3.9555361699312925,0.2682511704042554,15.281515561137349,"[15369907, 15269907, 15069907, 15169907, 15569907, 15469907, 15869907, 15969907, 15769907, 15669907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
765,10,"[1, 4, 11, 17, 27, 30, 35, 39, 41, 43]",10,3.921378619968891,0.27958151046186686,17.16988613586873,"[15781704, 15681704, 15581704, 15481704, 15081704, 15181704, 15881704, 15981704, 15381704, 15281704]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
766,10,"[2, 8, 11, 17, 24, 27, 31, 46, 48]",9,3.5336536476388574,0.24255010951310396,12.811876449837452,"[15745487, 15645487, 15545487, 15445487, 15345487, 15245487, 15145487, 15045487, 15845487, 15945487]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
767,10,"[5, 11, 14, 17, 19, 31, 42, 47]",8,3.1412544986233115,0.21979397255927324,14.459164291562047,"[15775073, 15675073, 15275073, 15375073, 15575073, 15475073, 15975073, 15875073, 15175073, 15075073]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
768,10,"[5, 17, 20, 27, 32, 37, 38, 43, 44]",9,3.5580883538350463,0.24361905455589294,15.433877831997556,"[15811258, 15911258, 15611258, 15711258, 15411258, 15511258, 15311258, 15211258, 15111258, 15011258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
769,10,"[1, 11, 16, 21, 23, 37, 41, 42, 46]",9,3.4637614181265235,0.24470599833875895,15.367878248656375,"[15378385, 15278385, 15978385, 15878385, 15178385, 15078385, 15478385, 15578385, 15678385, 15778385]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
770,10,"[5, 11, 17, 21, 28, 30, 39, 44, 46]",9,3.6360085355117917,0.2507975222542882,15.6302392349268,"[15609074, 15709074, 15509074, 15409074, 15009074, 15109074, 15209074, 15309074, 15809074, 15909074]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
771,10,"[5, 8, 11, 15, 17, 30, 42, 43, 46]",9,3.624355456791818,0.2541951546445489,15.707452737778011,"[15228324, 15328324, 15828324, 15928324, 15728324, 15628324, 15128324, 15028324, 15428324, 15528324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
772,10,"[11, 17, 19, 24, 41, 43, 44, 45, 46]",9,3.449677925556898,0.24211581610143185,16.243995925877243,"[15034924, 15134924, 15334924, 15234924, 15534924, 15434924, 15834924, 15934924, 15734924, 15634924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
773,10,"[0, 2, 11, 17, 42, 43, 46, 47]",8,3.193843798711896,0.22326668724417686,16.152617365820333,"[15181200, 15081200, 15581200, 15481200, 15981200, 15881200, 15681200, 15781200, 15281200, 15381200]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
774,10,"[5, 11, 14, 17, 24, 25, 30, 33, 44]",9,3.5225628865882754,0.2502019014209509,14.070029004166523,"[15033642, 15133642, 15633642, 15733642, 15933642, 15833642, 15433642, 15533642, 15233642, 15333642]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
775,10,"[2, 7, 11, 38, 39, 42, 46]",7,2.8203222695738077,0.19536048732697964,16.568433511603093,"[15779703, 15679703, 15179703, 15079703, 15979703, 15879703, 15479703, 15579703, 15379703, 15279703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
776,10,"[8, 11, 14, 17, 22, 39, 42, 46, 47]",9,3.5043985983356833,0.2479670364409685,15.574241627732086,"[15779703, 15679703, 15579703, 15479703, 15379703, 15279703, 15179703, 15079703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
777,10,"[0, 6, 11, 17, 28, 31, 33, 39, 46]",9,3.5081768073141575,0.24329123552888632,14.339845259001272,"[15318767, 15218767, 15818767, 15918767, 15418767, 15518767, 15118767, 15018767, 15618767, 15718767]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
778,10,"[0, 1, 11, 15, 21, 41, 42, 46]",8,3.11059358343482,0.2153970655053854,15.211973778903484,"[15932527, 15832527, 15632527, 15732527, 15532527, 15432527, 15332527, 15232527, 15032527, 15132527]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
779,10,"[3, 7, 11, 22, 24, 26, 27, 28, 46]",9,3.5314419101923704,0.24689017981290817,13.810283724425567,"[15481089, 15581089, 15381089, 15281089, 15081089, 15181089, 15881089, 15981089, 15781089, 15681089]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
780,10,"[1, 2, 7, 11, 15, 17, 24, 46]",8,3.2219008523970842,0.23809964023530483,14.849506894941442,"[15176958, 15076958, 15576958, 15476958, 15976958, 15876958, 15676958, 15776958, 15276958, 15376958]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
781,10,"[0, 5, 11, 14, 25, 31, 43, 47]",8,3.1697953259572387,0.21998018957674503,14.437269357440528,"[15027800, 15127800, 15627800, 15727800, 15527800, 15427800, 15827800, 15927800, 15327800, 15227800]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
782,10,"[1, 2, 3, 7, 8, 11, 17, 36, 39]",9,3.6546789575368166,0.25729604717344046,14.688368971356088,"[15755904, 15655904, 15555904, 15455904, 15955904, 15855904, 15255904, 15355904, 15055904, 15155904]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
783,10,"[0, 9, 12, 15, 16, 19, 31, 36, 43, 46]",10,3.8613352607935667,0.2776503562927246,15.198944334732369,"[15469300, 15569300, 15969300, 15869300, 15769300, 15669300, 15069300, 15169300, 15369300, 15269300]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
784,10,"[11, 15, 17, 21, 36, 42, 43, 44, 46]",9,3.656601103954017,0.2583137722685933,16.772650464800083,"[15191904, 15091904, 15391904, 15291904, 15991904, 15891904, 15491904, 15591904, 15791904, 15691904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
785,10,"[7, 11, 13, 17, 21, 36, 41, 42, 46]",9,3.6004241816699505,0.25235758256167173,15.682689080842668,"[15720017, 15620017, 15520017, 15420017, 15020017, 15120017, 15320017, 15220017, 15920017, 15820017]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
786,10,"[2, 7, 9, 11, 14, 17, 20, 31, 43, 44]",10,3.9479397237300873,0.2827332876622677,14.307189045054837,"[15383642, 15283642, 15983642, 15883642, 15783642, 15683642, 15083642, 15183642, 15483642, 15583642]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
787,10,"[14, 21, 22, 28, 39, 43, 46]",7,2.837761073373258,0.19855333864688873,16.24137233896181,"[15755977, 15155977, 15055977, 15855977, 15955977, 15455977, 15555977, 15655977, 15355977, 15255977]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
788,10,"[1, 7, 11, 14, 22, 36, 38, 39]",8,3.2346614468842745,0.2269380670040846,15.53565389761934,"[15458292, 15558292, 15358292, 15258292, 15058292, 15158292, 15958292, 15858292, 15758292, 15658292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
789,10,"[1, 8, 10, 11, 17, 19, 28, 36, 42]",9,3.6324219163507223,0.2566403467208147,14.767291233823117,"[15416724, 15516724, 15616724, 15716724, 15016724, 15116724, 15916724, 15816724, 15316724, 15216724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
790,10,"[2, 8, 11, 17, 27, 32, 33, 39, 46]",9,3.4971221312880516,0.2458596983924508,14.004199953904996,"[15612732, 15712732, 15112732, 15012732, 15212732, 15312732, 15812732, 15912732, 15412732, 15512732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
791,10,"[11, 26, 28, 31, 37, 43, 44, 46, 47]",9,3.5244264248758554,0.23549997713416815,15.680820593041265,"[15071773, 15171773, 15671773, 15771773, 15971773, 15871773, 15471773, 15571773, 15271773, 15371773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
792,10,"[7, 11, 17, 24, 27, 43, 44, 46]",8,3.113470164127648,0.22223362140357494,15.38467550749192,"[15485761, 15585761, 15885761, 15985761, 15785761, 15685761, 15185761, 15085761, 15385761, 15285761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
793,10,"[0, 5, 11, 14, 17, 30, 31, 38]",8,3.1124421870335937,0.21738108899444342,14.145451110554859,"[15679703, 15779703, 15479703, 15579703, 15179703, 15079703, 15279703, 15379703, 15979703, 15879703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
794,10,"[1, 2, 10, 11, 14, 17, 32, 43, 46, 47]",10,3.917760939337313,0.26809653360396624,14.922477198019624,"[15962093, 15862093, 15062093, 15162093, 15562093, 15462093, 15762093, 15662093, 15362093, 15262093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
795,10,"[0, 1, 6, 11, 14, 17, 21, 24, 27, 42]",10,3.8272943375632167,0.2730347188189626,13.418867270695046,"[15719818, 15619818, 15519818, 15419818, 15919818, 15819818, 15219818, 15319818, 15019818, 15119818]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
796,10,"[1, 2, 6, 7, 11, 28, 31, 33, 39, 44]",10,4.000072859227657,0.2787259118631482,14.240906941331923,"[15730833, 15630833, 15230833, 15330833, 15430833, 15530833, 15930833, 15830833, 15030833, 15130833]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
797,10,"[0, 6, 8, 11, 14, 17, 23, 31, 39, 46]",10,3.766170984134078,0.2654913319274783,13.853642682265491,"[15958292, 15858292, 15458292, 15558292, 15258292, 15358292, 15658292, 15758292, 15158292, 15058292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
798,10,"[0, 3, 5, 11, 12, 17, 23, 41, 42, 43]",10,3.9190827794373035,0.2726027686148882,14.835990618681535,"[15924309, 15824309, 15124309, 15024309, 15424309, 15524309, 15624309, 15724309, 15324309, 15224309]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
799,10,"[1, 5, 11, 30, 33, 37, 42, 46, 47]",9,3.5913680465891957,0.2503799656406045,15.445188279936296,"[15211258, 15311258, 15411258, 15511258, 15611258, 15711258, 15111258, 15011258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
800,10,"[6, 12, 21, 24, 31, 32, 36, 38, 42]",9,3.586178917437792,0.2582484092563391,14.735705361908508,"[15379019, 15279019, 15079019, 15179019, 15979019, 15879019, 15579019, 15479019, 15679019, 15779019]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
801,10,"[5, 7, 11, 17, 38, 39, 42, 44]",8,3.2630951711907983,0.23885447159409523,16.26388267602306,"[15863372, 15963372, 15263372, 15363372, 15563372, 15463372, 15763372, 15663372, 15163372, 15063372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
802,10,"[0, 11, 17, 24, 27, 28, 39, 42, 43]",9,3.555324732325971,0.2530143968760967,14.927624830044806,"[15716724, 15616724, 15516724, 15416724, 15316724, 15216724, 15116724, 15016724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
803,10,"[0, 2, 17, 19, 21, 22, 28, 42, 46]",9,3.6645231964066625,0.24578455928713083,15.196127684683436,"[15168412, 15068412, 15368412, 15268412, 15868412, 15968412, 15568412, 15468412, 15668412, 15768412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
804,10,"[0, 7, 8, 11, 28, 31, 39, 45, 46]",9,3.5582599053159356,0.25011823233217,15.003362472220841,"[15177336, 15077336, 15577336, 15477336, 15977336, 15877336, 15677336, 15777336, 15277336, 15377336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
805,10,"[4, 7, 12, 14, 16, 21, 31, 39, 43]",9,3.483667068183422,0.2523496141657233,14.585792204520354,"[15288712, 15188712, 15988712, 15488712, 15588712, 15688712, 15788712, 15088712, 15388712, 15888712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
806,10,"[9, 11, 14, 17, 36, 39, 41, 42, 44, 46]",10,3.9240560941398144,0.28225269727408886,15.918508477695287,"[15755231, 15655231, 15055231, 15155231, 15255231, 15355231, 15955231, 15855231, 15455231, 15555231]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
807,10,"[4, 11, 14, 17, 19, 21, 44, 46]",8,3.0734470039606094,0.22101129032671452,14.641104276524857,"[15546749, 15446749, 15746749, 15646749, 15046749, 15146749, 15246749, 15346749, 15846749, 15946749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
808,10,"[5, 8, 11, 14, 25, 30, 31, 39, 47]",9,3.5594521509483457,0.24494341667741537,14.11646727198321,"[15178457, 15078457, 15878457, 15978457, 15578457, 15478457, 15278457, 15378457, 15778457, 15678457]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
809,10,"[2, 3, 11, 15, 22, 23, 27, 39, 43, 44]",10,3.914378471672535,0.26587340235710144,14.873692494584247,"[15783000, 15683000, 15583000, 15483000, 15083000, 15183000, 15283000, 15383000, 15883000, 15983000]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
810,10,"[0, 2, 8, 31, 35, 36, 42, 43, 46]",9,3.6293836357071996,0.2534651421010494,18.62011798336688,"[15520702, 15320702, 15220702, 15020702, 15820702, 15120702, 15920702, 15620702, 15720702, 15420702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
811,10,"[8, 10, 11, 28, 42, 44, 45, 46, 47]",9,3.5261316364631057,0.2513741170987487,16.3007255143279,"[15927618, 15827618, 15127618, 15027618, 15527618, 15427618, 15727618, 15627618, 15327618, 15227618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
812,10,"[0, 1, 4, 11, 24, 28, 37, 46, 47]",9,3.5082754474133253,0.24653899390250444,14.877424282901403,"[15385472, 15285472, 15185472, 15085472, 15485472, 15585472, 15985472, 15885472, 15685472, 15785472]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
813,10,"[0, 1, 6, 15, 27, 28, 39, 43, 46]",9,3.5414154594764113,0.24456019792705774,15.221848892048001,"[15639893, 15739893, 15439893, 15539893, 15139893, 15039893, 15239893, 15339893, 15939893, 15839893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
814,10,"[1, 3, 14, 20, 37, 38, 39, 47]",8,3.093792436644435,0.2243194915354252,15.629601079097483,"[15838444, 15938444, 15638444, 15738444, 15238444, 15338444, 15138444, 15038444, 15538444, 15438444]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
815,10,"[0, 11, 17, 27, 29, 35, 38, 42, 44]",9,3.4869600953534245,0.25392224080860615,17.298578605780172,"[15339037, 15239037, 15039037, 15139037, 15939037, 15839037, 15539037, 15439037, 15639037, 15739037]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
816,10,"[6, 17, 21, 26, 30, 32, 35, 46, 47]",9,3.507671020925045,0.23609505034983158,17.007160937879235,"[15150980, 15050980, 15850980, 15950980, 15550980, 15450980, 15250980, 15350980, 15750980, 15650980]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
817,10,"[5, 6, 10, 21, 30, 31, 36, 39, 43]",9,3.6118943709880114,0.250921668484807,14.958046814064598,"[15154264, 15054264, 15754264, 15654264, 15854264, 15954264, 15454264, 15554264, 15254264, 15354264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
818,10,"[10, 14, 17, 28, 31, 32, 38, 42, 47]",9,3.600720616057515,0.2475204998627305,15.057296745686067,"[15419223, 15519223, 15919223, 15819223, 15719223, 15619223, 15319223, 15219223, 15119223, 15019223]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
819,10,"[0, 7, 11, 14, 17, 21, 37, 39, 44, 47]",10,3.8761087972670794,0.2695100614801049,14.876871193991974,"[15158292, 15058292, 15258292, 15358292, 15558292, 15458292, 15958292, 15858292, 15658292, 15758292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
820,10,"[0, 9, 10, 13, 14, 31, 41, 43, 46]",9,3.4773300858214498,0.24399622902274132,14.437291114694542,"[15115810, 15015810, 15415810, 15515810, 15915810, 15815810, 15715810, 15615810, 15215810, 15315810]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
821,10,"[0, 1, 6, 11, 21, 39, 42, 43, 46]",9,3.5562895936891437,0.25118906889110804,15.379184196289215,"[15814314, 15914314, 15614314, 15714314, 15314314, 15214314, 15014314, 15114314, 15514314, 15414314]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
822,10,"[7, 11, 20, 38, 43, 44, 45, 46]",8,3.1715947119519114,0.2221312951296568,17.113006920204498,"[15035026, 15135026, 15435026, 15535026, 15935026, 15835026, 15635026, 15735026, 15235026, 15335026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
823,10,"[0, 12, 14, 19, 29, 36, 39, 41, 42]",9,3.501042361371219,0.24949990957975388,14.36084225628939,"[15142202, 15442202, 15042202, 15942202, 15242202, 15342202, 15642202, 15742202, 15842202, 15542202]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
824,10,"[2, 5, 10, 11, 16, 17, 27, 36, 46]",9,3.5838414654135704,0.24969274457544088,15.021696003930023,"[15658488, 15758488, 15458488, 15558488, 15258488, 15358488, 15158488, 15058488, 15858488, 15958488]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
825,10,"[7, 11, 15, 39, 43, 44, 45, 46]",8,3.13292252458632,0.21787000447511673,16.89592175494181,"[15487782, 15587782, 15887782, 15987782, 15387782, 15287782, 15087782, 15187782, 15687782, 15787782]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
826,10,"[7, 10, 11, 15, 35, 39, 42, 43, 46]",9,3.5888757668435574,0.2628253288567066,18.785558712668717,"[15368412, 15268412, 15668412, 15768412, 15568412, 15468412, 15168412, 15068412, 15868412, 15968412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
827,10,"[0, 15, 20, 31, 39, 41, 44, 46, 47]",9,3.503095770254731,0.24716577678918839,15.768687589197523,"[15996454, 15896454, 15396454, 15296454, 15796454, 15696454, 15596454, 15496454, 15096454, 15196454]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
