query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
108,2,"[0, 10]",2,0.7428639270365238,0.05244172643870115,12.492415693355724,"[15388525, 15288525, 15188525, 15088525, 15488525, 15588525, 15988525, 15888525, 15688525, 15788525]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
109,2,"[8, 46]",2,0.7720595886930823,0.053907349705696106,16.351935187587515,"[15464364, 15564364, 15264364, 15364364, 15664364, 15764364, 15164364, 15064364, 15964364, 15864364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
110,2,"[8, 43]",2,0.7916687401011586,0.05465570371598005,16.305826598079875,"[15420702, 15520702, 15220702, 15320702, 15620702, 15720702, 15120702, 15020702, 15920702, 15820702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
111,2,"[21, 37]",2,0.7474688049405813,0.053326066583395004,14.825954688945785,"[15711258, 15611258, 15411258, 15511258, 15111258, 15011258, 15811258, 15911258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
112,2,"[37, 46]",2,0.7465712176635861,0.04902822058647871,17.58031558431685,"[15164364, 15064364, 15564364, 15464364, 15364364, 15264364, 15864364, 15964364, 15764364, 15664364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
113,2,"[43, 45]",2,0.7777573419734836,0.05386018380522728,19.4187074881047,"[15492607, 15592607, 15892607, 15992607, 15092607, 15192607, 15692607, 15792607, 15392607, 15292607]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
114,2,"[7, 36]",2,0.8505214126780629,0.05858009587973356,16.420923409750685,"[15229685, 15329685, 15429685, 15529685, 15129685, 15029685, 15829685, 15929685, 15629685, 15729685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
115,2,"[4, 11]",2,0.7250142991542816,0.052383595146238804,12.385498554678634,"[15433244, 15533244, 15233244, 15333244, 15633244, 15733244, 15133244, 15033244, 15933244, 15833244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
116,2,"[37, 42]",2,0.7598977033048868,0.053253306075930595,16.537635083310306,"[15396101, 15296101, 15196101, 15096101, 15496101, 15596101, 15996101, 15896101, 15696101, 15796101]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
117,2,"[11, 43]",2,0.7711573764681816,0.05347566958516836,15.896146605024114,"[15019271, 15119271, 15419271, 15519271, 15919271, 15819271, 15719271, 15619271, 15219271, 15319271]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
118,2,"[27, 39]",2,0.7275571338832378,0.05570363812148571,14.062802934553474,"[15395680, 15295680, 15195680, 15095680, 15495680, 15595680, 15995680, 15895680, 15695680, 15795680]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
119,2,"[0, 11]",2,0.7195760402828455,0.04815316013991833,12.109433308942243,"[15309400, 15209400, 15809400, 15909400, 15709400, 15609400, 15409400, 15509400, 15109400, 15009400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
120,2,"[30, 47]",2,0.7757719717919827,0.05018786247819662,15.724177515832707,"[15540998, 15440998, 15140998, 15040998, 15740998, 15640998, 15340998, 15240998, 15940998, 15840998]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
121,2,"[11, 18]",2,0.7948676086962223,0.053276751190423965,13.701935070101172,"[15206297, 15306297, 15406297, 15506297, 15106297, 15006297, 15806297, 15906297, 15606297, 15706297]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
122,2,"[11, 20]",2,0.7465829132124782,0.0482479827478528,12.79153209971264,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
123,2,"[43, 46]",2,0.8097227020189166,0.05459191929548979,19.682913929224014,"[15228525, 15328525, 15428525, 15528525, 15128525, 15028525, 15828525, 15928525, 15628525, 15728525]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
124,2,"[17, 43]",2,0.8165904711931944,0.0588835533708334,17.467476908350363,"[15721562, 15621562, 15421562, 15521562, 15121562, 15021562, 15821562, 15921562, 15221562, 15321562]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
125,2,"[11, 14]",2,0.7172745252028108,0.05141684226691723,12.309152046451345,"[15191904, 15091904, 15291904, 15391904, 15591904, 15491904, 15991904, 15891904, 15791904, 15691904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
126,2,"[11, 46]",2,0.7508941181004047,0.0526213189586997,15.942255194531754,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
127,2,"[11, 46]",2,0.7533275308087468,0.05308548919856548,15.942255194531754,"[15049755, 15149755, 15349755, 15249755, 15749755, 15649755, 15849755, 15949755, 15549755, 15449755]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
128,2,"[17, 46]",2,0.7974003199487925,0.05840348545461893,17.513585497858003,"[15111789, 15011789, 15211789, 15311789, 15511789, 15411789, 15911789, 15811789, 15711789, 15611789]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
129,2,"[11, 46]",2,0.7532328674569726,0.04915067087858915,15.942255194531754,"[15335026, 15235026, 15835026, 15935026, 15535026, 15435026, 15135026, 15035026, 15635026, 15735026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
130,2,"[11, 44]",2,0.7430119039490819,0.048626127652823925,14.990322553087026,"[15286537, 15386537, 15486537, 15586537, 15686537, 15786537, 15086537, 15186537, 15886537, 15986537]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
131,2,"[11, 30]",2,0.7369671370834112,0.04839752893894911,12.67196670616977,"[15442989, 15542989, 15242989, 15342989, 15642989, 15742989, 15142989, 15042989, 15942989, 15842989]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
132,2,"[44, 46]",2,0.7850599614903331,0.05422413349151611,18.777089877286926,"[15460558, 15560558, 15260558, 15360558, 15660558, 15760558, 15160558, 15060558, 15960558, 15860558]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
133,2,"[17, 39]",2,0.7767765168100595,0.054261705838143826,16.192544877063483,"[15518490, 15418490, 15118490, 15018490, 15718490, 15618490, 15318490, 15218490, 15918490, 15818490]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
134,2,[17],1,0.4011908723041415,0.029391571879386902,15.298148476984352,"[15325113, 15225113, 15125113, 15025113, 15425113, 15525113, 15925113, 15825113, 15625113, 15725113]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
135,2,"[17, 39]",2,0.7768457755446434,0.05805228464305401,16.192544877063483,"[15563372, 15463372, 15163372, 15063372, 15763372, 15663372, 15363372, 15263372, 15963372, 15863372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
136,2,"[17, 22]",2,0.8066869275644422,0.058284271508455276,14.927743948996067,"[15772009, 15672009, 15472009, 15572009, 15172009, 15072009, 15872009, 15972009, 15272009, 15372009]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
137,2,"[0, 19]",2,0.7231175415217876,0.052083345130085945,12.442885334137827,"[15165042, 15065042, 15565042, 15465042, 15365042, 15265042, 15865042, 15965042, 15765042, 15665042]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
138,2,"[14, 22]",2,0.7713025650009513,0.0530612263828516,13.51007782178931,"[15219968, 15319968, 15419968, 15519968, 15119968, 15019968, 15819968, 15919968, 15619968, 15719968]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
139,2,"[42, 43]",2,0.8241871250793338,0.058667684905231,18.64023342821747,"[15220873, 15320873, 15420873, 15520873, 15120873, 15020873, 15820873, 15920873, 15620873, 15720873]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
140,2,"[5, 10]",2,0.8285899357870221,0.057998654432594776,14.046860619448125,"[15143441, 15043441, 15243441, 15343441, 15543441, 15443441, 15943441, 15843441, 15743441, 15643441]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
141,2,"[46, 47]",2,0.7944953814148903,0.05784881766885519,18.994466004194692,"[15236340, 15336340, 15436340, 15536340, 15136340, 15036340, 15836340, 15936340, 15636340, 15736340]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
142,2,"[8, 11]",2,0.7385434843599796,0.048956272192299366,12.565167863387614,"[15712732, 15612732, 15012732, 15112732, 15212732, 15312732, 15912732, 15812732, 15412732, 15512732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,2,"[21, 46]",2,0.7932427702471614,0.054529390297830105,16.97466162336059,"[15667819, 15767819, 15467819, 15567819, 15367819, 15267819, 15067819, 15167819, 15867819, 15967819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
144,2,"[11, 15]",2,0.7355126058682799,0.053023913875222206,13.86193739483133,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
145,2,[10],1,0.3800352942198515,0.02435583993792534,12.921452639158815,"[15697456, 15797456, 15497456, 15597456, 15397456, 15297456, 15097456, 15197456, 15897456, 15997456]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
146,2,"[0, 41]",2,0.7444841545075178,0.05688543152064085,14.08128214860335,"[15434388, 15534388, 15234388, 15334388, 15634388, 15734388, 15134388, 15034388, 15934388, 15834388]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
147,2,"[11, 43]",2,0.7707431614398956,0.05321061238646507,15.896146605024114,"[15471773, 15571773, 15271773, 15371773, 15871773, 15971773, 15071773, 15171773, 15671773, 15771773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
148,2,"[26, 30]",2,0.7482480350881815,0.04883688222616911,11.711414336925372,"[15235333, 15335333, 15435333, 15535333, 15135333, 15035333, 15835333, 15935333, 15635333, 15735333]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
149,2,"[13, 47]",2,0.7601373689249158,0.04923913534730673,15.708228868665174,"[15706678, 15606678, 15006678, 15106678, 15206678, 15306678, 15906678, 15806678, 15406678, 15506678]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
150,2,"[32, 39]",2,0.7347177164629102,0.04861907195299864,13.598589676199481,"[15601136, 15701136, 15401136, 15501136, 15301136, 15201136, 15001136, 15101136, 15801136, 15901136]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
151,2,"[0, 46]",2,0.7594844829291105,0.05709743592888117,15.896200633142143,"[15292884, 15392884, 15492884, 15592884, 15692884, 15792884, 15092884, 15192884, 15892884, 15992884]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
152,2,[11],1,0.35708452574908733,0.02424783632159233,12.155487870331854,"[15509400, 15409400, 15309400, 15209400, 15109400, 15009400, 15609400, 15709400, 15809400, 15909400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
153,2,"[11, 30]",2,0.748707527294755,0.04855520371347666,12.67196670616977,"[15909400, 15809400, 15509400, 15409400, 15309400, 15209400, 15109400, 15009400, 15709400, 15609400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
154,2,"[17, 31]",2,0.7816090742126107,0.05419757775962353,13.578389356378466,"[15162093, 15062093, 15262093, 15362093, 15562093, 15462093, 15962093, 15862093, 15762093, 15662093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
155,2,"[43, 44]",2,0.8126921933144331,0.05786234326660633,18.730981287779287,"[15438341, 15538341, 15238341, 15338341, 15638341, 15738341, 15138341, 15038341, 15938341, 15838341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
156,2,"[11, 46]",2,0.7595423571765423,0.053550856187939644,15.942255194531754,"[15289672, 15389672, 15489672, 15589672, 15189672, 15089672, 15889672, 15989672, 15689672, 15789672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
157,2,"[11, 43]",2,0.7706885524094105,0.05321572534739971,15.896146605024114,"[15131061, 15031061, 15531061, 15431061, 15331061, 15231061, 15831061, 15931061, 15731061, 15631061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
158,2,[11],1,0.35797771718353033,0.023963996209204197,12.155487870331854,"[15552845, 15452845, 15352845, 15252845, 15152845, 15052845, 15652845, 15752845, 15852845, 15952845]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
159,2,"[14, 39]",2,0.7364489929750562,0.05232622381299734,14.774878749856725,"[15278758, 15378758, 15478758, 15578758, 15178758, 15078758, 15878758, 15978758, 15678758, 15778758]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
160,2,"[0, 11]",2,0.7226913729682565,0.04803514759987593,12.109433308942243,"[15391252, 15291252, 15191252, 15091252, 15491252, 15591252, 15991252, 15891252, 15691252, 15791252]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
161,2,"[7, 11]",2,0.7770067062228918,0.05349168833345175,13.060225556138903,"[15324680, 15224680, 15124680, 15024680, 15424680, 15524680, 15924680, 15824680, 15624680, 15724680]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
162,2,"[11, 39]",2,0.7314248345792294,0.05216531362384558,14.621214573737234,"[15155115, 15055115, 15255115, 15355115, 15555115, 15455115, 15955115, 15855115, 15755115, 15655115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
163,2,"[24, 43]",2,0.7999997902661562,0.05481413193047047,16.53298006206751,"[15107780, 15007780, 15507780, 15407780, 15307780, 15207780, 15807780, 15907780, 15707780, 15607780]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
164,2,"[17, 43]",2,0.8172950055450201,0.05854891426861286,17.467476908350363,"[15720702, 15620702, 15420702, 15520702, 15120702, 15020702, 15820702, 15920702, 15220702, 15320702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
165,2,"[11, 17]",2,0.7581017473712564,0.04923875443637371,13.726818173658103,"[15434050, 15534050, 15834050, 15934050, 15034050, 15134050, 15634050, 15734050, 15334050, 15234050]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
166,2,"[7, 21]",2,0.8192940829321742,0.05872740224003792,14.092631984967738,"[15132760, 15032760, 15232760, 15332760, 15532760, 15432760, 15932760, 15832760, 15732760, 15632760]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
167,2,"[17, 47]",2,0.8033903622999787,0.05836979579180479,16.77902898332104,"[15173374, 15073374, 15773374, 15673374, 15573374, 15473374, 15973374, 15873374, 15373374, 15273374]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
168,2,"[17, 42]",2,0.8087422819808125,0.06255585141479969,16.47090499685146,"[15807295, 15907295, 15407295, 15507295, 15307295, 15207295, 15007295, 15107295, 15707295, 15607295]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
169,2,"[10, 17]",2,0.7800070717930794,0.05403994582593441,14.109800558071584,"[15352399, 15252399, 15852399, 15952399, 15552399, 15452399, 15152399, 15052399, 15652399, 15752399]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
170,2,"[14, 46]",2,0.7566553326323628,0.05673016980290413,16.095919370651245,"[15571814, 15471814, 15171814, 15071814, 15771814, 15671814, 15371814, 15271814, 15971814, 15871814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
171,2,"[14, 44]",2,0.7488175975158811,0.052293622866272926,15.143986729206517,"[15102375, 15002375, 15202375, 15302375, 15502375, 15402375, 15902375, 15802375, 15702375, 15602375]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
172,2,"[44, 46]",2,0.7848178735002875,0.05386565625667572,18.777089877286926,"[15685761, 15785761, 15485761, 15585761, 15385761, 15285761, 15085761, 15185761, 15885761, 15985761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
173,2,"[11, 41]",2,0.7388990707695484,0.052016048692166805,14.12733670999296,"[15717560, 15617560, 15417560, 15517560, 15117560, 15017560, 15817560, 15917560, 15217560, 15317560]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
174,2,"[11, 37]",2,0.7077049585059285,0.047747244127094746,13.79354826011695,"[15368203, 15268203, 15068203, 15168203, 15568203, 15468203, 15768203, 15668203, 15968203, 15868203]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
175,2,"[11, 41]",2,0.7384605454280972,0.05215935409069061,14.12733670999296,"[15319271, 15219271, 15119271, 15019271, 15419271, 15519271, 15919271, 15819271, 15619271, 15719271]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
176,2,"[17, 37]",2,0.751351723447442,0.05274210590869188,15.364878563443199,"[15411258, 15511258, 15211258, 15311258, 15611258, 15711258, 15111258, 15011258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
177,2,"[11, 46]",2,0.75263053458184,0.05312603339552879,15.942255194531754,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
178,2,"[19, 46]",2,0.7527067307382822,0.05291800107806921,16.275707219727337,"[15762719, 15662719, 15562719, 15462719, 15062719, 15162719, 15262719, 15362719, 15862719, 15962719]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
179,2,"[11, 27]",2,0.7116316137835383,0.04755514767020941,11.597076231148094,"[15771773, 15671773, 15571773, 15471773, 15071773, 15171773, 15271773, 15371773, 15871773, 15971773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
180,2,"[30, 37]",2,0.7317955270409584,0.04862129781395197,14.310027095954865,"[15267108, 15367108, 15467108, 15567108, 15167108, 15067108, 15867108, 15967108, 15667108, 15767108]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
181,2,"[17, 46]",2,0.8013496175408363,0.058305276557803154,17.513585497858003,"[15464364, 15564364, 15764364, 15664364, 15264364, 15364364, 15164364, 15064364, 15964364, 15864364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
182,2,"[11, 17]",2,0.7569131720811129,0.05318709369748831,13.726818173658103,"[15434924, 15534924, 15234924, 15334924, 15634924, 15734924, 15134924, 15034924, 15934924, 15834924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
183,2,"[7, 12]",2,0.8029718389734626,0.06186503358185291,13.911158002214506,"[15211618, 15311618, 15411618, 15511618, 15611618, 15711618, 15011618, 15111618, 15811618, 15911618]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
184,2,[46],1,0.396318637765944,0.029255212284624577,19.729022518731654,"[15357756, 15257756, 15157756, 15057756, 15457756, 15557756, 15957756, 15857756, 15657756, 15757756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
185,2,"[17, 21]",2,0.7997259171679616,0.05806608498096466,14.759224602486938,"[15448568, 15548568, 15748568, 15648568, 15248568, 15348568, 15148568, 15048568, 15948568, 15848568]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
186,2,"[11, 39]",2,0.7322892667725682,0.05234850011765957,14.621214573737234,"[15655115, 15755115, 15455115, 15555115, 15355115, 15255115, 15055115, 15155115, 15855115, 15955115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
187,2,"[0, 39]",2,0.7357273828238249,0.05246386118233204,14.575160012347624,"[15207755, 15307755, 15407755, 15507755, 15607755, 15707755, 15007755, 15107755, 15807755, 15907755]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
188,2,"[11, 15]",2,0.7378723630681634,0.05283519718796015,13.86193739483133,"[15255115, 15355115, 15455115, 15555115, 15655115, 15755115, 15055115, 15155115, 15855115, 15955115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
189,2,"[17, 43]",2,0.8148458674550056,0.05844804458320141,17.467476908350363,"[15145684, 15045684, 15245684, 15345684, 15545684, 15445684, 15945684, 15845684, 15745684, 15645684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
190,2,"[8, 47]",2,0.773021406494081,0.053769417107105255,15.617378673050553,"[15748307, 15648307, 15448307, 15548307, 15148307, 15048307, 15848307, 15948307, 15248307, 15348307]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
191,2,"[6, 34]",2,0.7723424583673477,0.05398355331271887,14.091137027135119,"[15785181, 15685181, 15085181, 15185181, 15285181, 15385181, 15985181, 15885181, 15485181, 15585181]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
192,2,"[39, 43]",2,0.7889076704159379,0.05778929218649864,18.361873308429495,"[15454604, 15554604, 15254604, 15354604, 15654604, 15754604, 15154604, 15054604, 15954604, 15854604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
193,2,"[37, 42]",2,0.7621593242511153,0.05707636568695307,16.537635083310306,"[15263479, 15363479, 15463479, 15563479, 15163479, 15063479, 15863479, 15963479, 15663479, 15763479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
194,2,"[5, 8]",2,0.8334161275997758,0.05477182753384113,14.073558228090405,"[15446927, 15546927, 15246927, 15346927, 15846927, 15946927, 15046927, 15146927, 15646927, 15746927]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
195,2,"[11, 46]",2,0.7601166386157274,0.052878132089972496,15.942255194531754,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
196,2,"[11, 17]",2,0.7575776921585202,0.05732448119670153,13.726818173658103,"[15446790, 15546790, 15246790, 15346790, 15646790, 15746790, 15146790, 15046790, 15946790, 15846790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
197,2,"[11, 28]",2,0.8090554242953658,0.05351865850389004,14.075934367952868,"[15633244, 15733244, 15433244, 15533244, 15333244, 15233244, 15033244, 15133244, 15833244, 15933244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
198,2,"[17, 25]",2,0.8126860465854406,0.058021447621285915,14.593503415584564,"[15714130, 15614130, 15414130, 15514130, 15114130, 15014130, 15814130, 15914130, 15214130, 15314130]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
199,2,"[32, 43]",2,0.780824895016849,0.05306967534124851,14.873521707486361,"[15797133, 15697133, 15597133, 15497133, 15097133, 15197133, 15297133, 15397133, 15897133, 15997133]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
200,2,"[31, 39]",2,0.7542348681017756,0.05367553327232599,14.472785756457597,"[15727200, 15627200, 15527200, 15427200, 15027200, 15127200, 15227200, 15327200, 15827200, 15927200]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
201,2,"[11, 44]",2,0.7496940465644002,0.048857794143259525,14.990322553087026,"[15407508, 15507508, 15207508, 15307508, 15607508, 15707508, 15107508, 15007508, 15907508, 15807508]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
202,2,"[11, 43]",2,0.7679311856627464,0.05332098342478275,15.896146605024114,"[15497551, 15597551, 15897551, 15997551, 15097551, 15197551, 15697551, 15797551, 15397551, 15297551]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
