query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
322,16,"[0, 12, 17, 21]",4,0.2765970858745277,0.058152033016085625,1.1163265390787274,"[270088517, 582146151, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 333991130]","[21, 21, 21, 21, 21, 12, 21, 21, 21, 0]"
323,16,"[6, 7, 15, 18, 19, 21]",6,0.496004702989012,0.10718453349545598,1.9908174564673875,"[250227701, 240150965, 573000340, 443189876, 223674422, 540246192, 578753768, 214691156, 337826098, 266404996]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
324,16,"[1, 4, 8, 11, 13, 14, 19, 24]",8,0.6418236689642072,0.14507335936650634,1.8691150186641607,"[85417606, 295622573, 79120277, 129075217, 548796090, 491329140, 80040657, 310260921, 173815382, 362463911]","[14, 14, 14, 14, 14, 14, 4, 19, 13, 11]"
325,16,"[3, 7, 8, 12, 17, 19, 21]",7,0.3482140791602433,0.15992965828627348,1.0844223604737115,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[12, 21, 12, 21, 12, 12, 12, 12, 12, 21]"
326,16,"[14, 16, 19, 24]",4,0.3123832792043686,0.1074677025899291,2.206096947484184,"[163720348, 178744323, 303363349, 540420683, 203465133, 420048160, 598019073, 586327506, 75062176, 201721442]","[14, 14, 14, 14, 14, 14, 24, 14, 14, 14]"
327,16,"[2, 7, 9, 19]",4,0.18245165795087814,0.052210979629307985,1.001913174171932,"[38808316, 391326468, 99375541, 261009372, 324748583, 391785252, 388988728, 582697220, 587229183, 564945539]","[2, 19, 2, 2, 2, 2, 19, 2, 2, 2]"
328,16,"[1, 4, 16, 19]",4,0.34952810406684875,0.07680140342563391,1.752291762153618,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 210118703, 84501835]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 19]"
329,16,"[1, 8, 11, 14, 15, 17]",6,0.5535879326052964,0.11801092280074954,2.165426099090837,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[8, 8, 8, 8, 8, 14, 8, 8, 8, 8]"
330,16,"[4, 5, 6]",3,0.3671011500991881,0.06565318955108523,2.268349807476625,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 527769665, 34874051, 150252288, 331779429]","[4, 4, 4, 4, 4, 4, 5, 4, 6, 4]"
331,16,"[6, 12, 18, 19, 20]",5,0.32570302626118064,0.07672230107709765,1.324251457164064,"[232624377, 33312517, 472638865, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
332,16,"[0, 3, 6, 11, 12, 13, 24]",7,0.5384286227636039,0.2000265303067863,1.7738802477251738,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[12, 12, 12, 12, 12, 12, 13, 12, 12, 13]"
333,16,"[1, 2, 19, 22]",4,0.24302795669063926,0.06564605422317982,1.1245385002694093,"[21887721, 318607203, 21887722, 90982543, 71946271, 507939321, 547793894, 21963044, 334399215, 564375602]","[1, 1, 22, 1, 1, 22, 22, 22, 1, 1]"
334,16,"[6, 7, 11, 12]",4,0.27389534143731,0.08657719800248742,1.5682383898529224,"[270925514, 270865632, 242068515, 9440026, 228027150, 298397353, 232203974, 270275797, 144506678, 228212695]","[7, 7, 7, 11, 12, 7, 7, 12, 7, 12]"
335,16,"[8, 12, 15, 17, 21]",5,0.41441799188032746,0.08189960615709424,2.011003773426637,"[411780743, 411780746, 411780744, 411780742, 460545696, 1177445, 411780747, 380934255, 464914490, 269439474]","[8, 8, 21, 8, 8, 21, 8, 8, 8, 21]"
336,16,[2],1,0.06901547918096185,0.05242131603881717,0.8556419890373945,"[37021387, 32247138, 37021385, 230219770, 456505601, 211701126, 299963746, 553699472, 145497854, 538192582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
337,16,"[0, 6, 9, 14]",4,0.32052846951410174,0.07387028587982059,1.8005313815083355,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 326328713]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
338,16,"[6, 8, 11, 12, 14, 17, 19, 20, 21, 23]",10,0.586834043264389,0.1971367234364152,1.3425537951756268,"[169170096, 409683914, 32223169, 565908774, 159672601, 460517637, 556234577, 537613018, 408124604, 362369840]","[17, 12, 19, 12, 8, 12, 6, 19, 11, 20]"
339,16,"[0, 1, 3, 5, 7, 14, 20, 23]",8,0.52131880633533,0.1204594480805099,1.13536539542838,"[320861935, 320707800, 490859056, 172479299, 193478910, 538813565, 392701744, 533184112, 598098150, 490153215]","[3, 3, 0, 3, 0, 0, 0, 3, 0, 3]"
340,16,"[1, 4, 11, 13, 15, 16, 17, 18, 21, 22]",10,0.8671354353427887,0.22452578274533153,2.0007203469518573,"[110245053, 205334999, 96153935, 580511173, 407849165, 6262602, 122695563, 118493766, 110051409, 122795808]","[13, 11, 18, 13, 18, 15, 15, 21, 18, 15]"
341,16,[14],1,0.07668079575523734,0.018287227023392916,1.9687569465022534,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
342,16,"[2, 21]",2,0.09389083320274949,0.028264842927455902,0.9394524790113792,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 137599263, 487292630, 80328316]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
343,16,"[6, 7, 8, 11, 12, 17, 19, 21]",8,0.479288998991251,0.2011208040639758,1.378004214988323,"[436797442, 276814764, 55574759, 97774481, 403917104, 74599469, 184576798, 395513711, 121073826, 359410541]","[7, 7, 7, 7, 11, 21, 7, 7, 17, 7]"
344,16,"[2, 8, 17, 21]",4,0.21407318860292435,0.12329782638698816,1.1805140305077657,"[324570433, 429380287, 499501922, 232114775, 322419595, 14509374, 159206067, 243527012, 323327970, 371093505]","[2, 8, 2, 8, 2, 2, 2, 17, 21, 21]"
345,16,"[8, 11, 14, 15, 19, 21]",6,0.506482029799372,0.1077564381994307,2.165509209696514,"[247018026, 411741082, 225625059, 401105112, 502463944, 268623661, 264515711, 86262583, 96923747, 38214044]","[8, 8, 14, 8, 14, 8, 14, 14, 8, 19]"
346,16,"[1, 11, 22]",3,0.2549171685241163,0.06563818082213402,1.6209323155538489,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
347,16,"[8, 14, 19, 24]",4,0.29069296084344387,0.06813579332083464,2.047030618065037,"[150965396, 408040541, 105712961, 443720079, 144030917, 317439346, 31356448, 219300585, 11823159, 318156817]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
348,16,"[2, 8, 14, 19]",4,0.24632800463587046,0.10624855756759644,1.3892624292639084,"[480510619, 424876607, 264874268, 313713527, 593463706, 334800092, 449428822, 369690790, 551281035, 360667303]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 2]"
349,16,"[0, 7]",2,0.11484485678374767,0.033233349211513996,1.1104811223922297,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[7, 7, 7, 0, 7, 7, 7, 7, 7, 7]"
350,16,"[1, 6, 11, 19, 20, 21]",6,0.35156875010579824,0.09688783856108785,1.3176422206064065,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 70085812]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
351,16,"[2, 11, 14, 16, 17, 21, 24]",7,0.5187271786853671,0.17451971163973212,1.8455348703677632,"[314469731, 316518887, 231750567, 158881460, 214212717, 312859666, 293676101, 396387350, 56423796, 553650189]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
352,16,"[6, 19, 21, 23, 24]",5,0.3079020706936717,0.11273079877719283,1.6666175811551511,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
353,16,"[4, 5, 6, 23]",4,0.3876623660326004,0.07259024726226926,1.8499796819523908,"[25674236, 326988573, 330083391, 372292721, 25134399, 493906171, 576733558, 384103588, 64349747, 591849587]","[6, 6, 5, 5, 5, 6, 6, 4, 6, 4]"
354,16,"[1, 9, 15, 16, 22]",5,0.5527244955301285,0.09735373128205538,2.3747235465794803,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 565645539, 30060169, 22594512]","[16, 16, 9, 9, 9, 9, 16, 16, 9, 9]"
355,16,[7],1,0.031500380020588636,0.011378905270248652,0.7992566025350243,"[87021594, 396054179, 274901251, 256915759, 20412227, 20412225, 402913985, 323296596, 261382052, 211761613]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
356,16,"[8, 9, 16, 17, 19]",5,0.3172738249413669,0.146510005928576,1.5360310681629925,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,16,"[4, 6, 9, 11, 13, 14, 15, 16, 23]",9,0.9578170599415898,0.1833449061959982,2.2083896237891167,"[145303728, 345072956, 152752488, 486964958, 596220805, 450996993, 215582082, 23744700, 226256161, 20289167]","[4, 23, 23, 4, 16, 9, 6, 15, 4, 4]"
358,16,"[2, 3, 6, 9, 12, 17, 20, 22]",8,0.4730216357856989,0.17814187239855528,1.273225967597682,"[115445650, 528307780, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 191777500, 368373573]","[12, 9, 9, 17, 9, 12, 9, 9, 9, 17]"
359,16,"[4, 6, 11, 13, 16, 24]",6,0.6959492661990225,0.12167781684547663,2.3611789049658305,"[492808589, 150624716, 171116708, 98481624, 254680342, 299057857, 576887731, 188123443, 85572175, 134952102]","[11, 6, 24, 13, 24, 13, 6, 13, 11, 13]"
360,16,"[1, 4, 6, 14, 19, 21]",6,0.47896732995286584,0.10851820046082139,1.643418625346385,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[14, 14, 4, 14, 14, 14, 14, 14, 14, 14]"
361,16,"[14, 18, 19]",3,0.22602451033890247,0.05479403119534254,1.5280445516885568,"[596391226, 463781484, 515084687, 448391032, 278141538, 539789, 17484659, 285358626, 365412974, 33657821]","[14, 14, 14, 14, 14, 14, 18, 14, 14, 14]"
362,16,[2],1,0.05182031961157918,0.014144646003842354,0.8556419890373945,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 586569143, 366632790, 402789619, 496826717]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,16,"[2, 17, 18, 19]",4,0.21945686172693968,0.059500711504369974,1.116546276898589,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 587248600, 141525826, 394211358, 198456938]","[2, 2, 2, 2, 2, 2, 18, 2, 2, 2]"
364,16,"[4, 12, 14, 16, 19, 21]",6,0.47620421228930354,0.13593887956812978,1.685682362721612,"[91045656, 486626085, 204742224, 372753153, 51508468, 385141856, 66350734, 146153024, 522588484, 339210615]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
365,16,[8],1,0.0844538901001215,0.021678858902305365,1.8479847540147603,"[306207211, 197331121, 203175694, 456267931, 313969716, 316696373, 330572212, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,16,"[8, 14]",2,0.1523525300435722,0.0367062296718359,1.9083708502585068,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
367,16,"[8, 12, 14, 15, 17, 18, 19, 21]",8,0.6228736070916057,0.17422479670494795,1.829894065274857,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
368,16,"[14, 18, 20]",3,0.1760184708982706,0.04537056013941765,1.4455340700224042,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,16,"[8, 14, 19, 21, 23]",5,0.2829028400592506,0.08521184604614973,1.2639080004766583,"[61703972, 61743325, 456804392, 61752470, 257315654, 61662302, 386172645, 61743324, 147972321, 148089195]","[21, 21, 21, 14, 23, 23, 19, 19, 23, 21]"
370,16,"[6, 7, 14, 19, 20, 21, 23]",7,0.34207429690286517,0.0971183036454022,1.1787887561534132,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,16,"[6, 23]",2,0.17515980917960405,0.02890228759497404,1.469222082523629,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,16,"[16, 19]",2,0.16349552804604173,0.03770242491737008,1.6844580495962873,"[327064447, 176321989, 26724660, 401719682, 576811218, 155680535, 51806742, 462821411, 458637425, 412255781]","[19, 19, 19, 16, 16, 16, 19, 19, 16, 19]"
373,16,"[6, 12, 21]",3,0.19863678887486458,0.04879451310262084,1.4640029879131664,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 229418332, 300321682, 164493173, 444098041]","[12, 6, 12, 21, 12, 12, 12, 6, 12, 12]"
374,16,"[9, 14, 20, 21]",4,0.26440713088959455,0.05349693587049842,1.2743106439011171,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 188660258, 558892721, 493650991]","[14, 14, 9, 14, 9, 14, 9, 14, 9, 9]"
375,16,"[2, 14, 21, 24]",4,0.27724220184609294,0.06633693538606167,1.83359416219173,"[134388981, 413546328, 245501608, 545448893, 65981923, 28665082, 117736302, 341926663, 42653372, 19460929]","[14, 21, 2, 21, 24, 21, 21, 14, 21, 14]"
376,16,"[3, 4, 6, 7, 11, 19, 24]",7,0.5680691446177661,0.17684218659996986,1.9089426925472384,"[29860004, 224687115, 355012035, 430108804, 430108805, 430108798, 549658907, 397402306, 44699920, 224687108]","[3, 3, 24, 11, 3, 24, 3, 24, 11, 24]"
377,16,"[7, 12, 20, 21, 23]",5,0.18365918146446347,0.061037966050207615,0.8159389188978821,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,16,"[2, 6, 18, 20, 21, 24]",6,0.41407142113894224,0.1354139493778348,1.6795066375828658,"[300327905, 341826571, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 53559895, 269836647]","[2, 6, 2, 21, 2, 21, 21, 2, 6, 6]"
379,16,[7],1,0.0313278348185122,0.012024667114019394,0.7992566025350243,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,16,"[9, 14]",2,0.1385301244445145,0.032317055854946375,1.7184225120581686,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,16,"[4, 6, 8, 19, 21, 24]",6,0.5919657065533102,0.12078414810821414,2.0523650634956234,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,16,"[2, 14, 15, 17, 18, 21, 24]",7,0.5838813809677958,0.17295995727181435,2.1748124769822295,"[237070538, 124012280, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869]","[15, 24, 15, 17, 15, 17, 17, 15, 17, 17]"
383,16,"[6, 8, 15, 18, 19, 21]",6,0.5893948771990836,0.12031438667327166,2.1656054817140102,"[387448404, 428836726, 443909450, 153251771, 362624711, 479367727, 529137040, 173223910, 446946485, 374561262]","[19, 8, 18, 21, 15, 18, 21, 15, 21, 21]"
384,16,"[3, 18, 20]",3,0.15990062849596143,0.04276696452870965,1.127764629588152,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 182721476, 439824435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,16,"[3, 12, 20]",3,0.1448450987227261,0.040796649642288685,0.8925847809296101,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,16,"[0, 7, 13, 16, 19, 23]",6,0.40978320641443133,0.08682433143258095,1.2007239024775724,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 331629482, 258284679, 310509952, 499349427]","[7, 16, 19, 19, 7, 0, 13, 23, 16, 13]"
387,16,"[3, 12]",2,0.11734195472672582,0.03237859113141894,1.0203098801430315,"[518043865, 598859102, 232349010, 365583741, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695]","[3, 3, 3, 12, 3, 3, 3, 3, 3, 3]"
388,16,"[0, 7, 14, 15, 16, 18, 20, 23]",8,0.7075763256289065,0.13570768060162663,1.8500146788719576,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,16,"[16, 19]",2,0.13939224043861032,0.031073241028934717,1.6844580495962873,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,16,"[0, 3, 20, 23]",4,0.19554186100140214,0.10016878228634596,0.917289538832847,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246]","[0, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,16,"[3, 11, 14, 19, 21]",5,0.30519657768309116,0.08726698905229568,1.3994171060621738,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 520578132, 210618059]","[14, 14, 11, 11, 11, 11, 14, 11, 11, 11]"
392,16,"[6, 14, 18, 20, 21]",5,0.3196109193377197,0.1161792604252696,1.5406880077440293,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 451052427, 24745301]","[14, 20, 21, 14, 14, 21, 14, 14, 21, 21]"
393,16,"[1, 4, 5, 6]",4,0.38917222432792187,0.07825449761003256,1.9293283363222145,"[500189727, 221315009, 161643426, 526113540, 452735068, 199372791, 199372793, 526118203, 500239406, 120105951]","[5, 5, 6, 5, 5, 5, 6, 5, 5, 5]"
394,16,[8],1,0.07566357403993607,0.018614395055919886,1.8479847540147603,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,16,"[0, 14, 16, 19]",4,0.3387226308695972,0.07085234811529517,1.6898446719860658,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,16,"[12, 19, 21, 23]",4,0.16356003796681762,0.04895422561094165,0.8819923592382111,"[307202530, 5099013, 589343868, 268487956, 182880755, 181432055, 330674736, 579415807, 118772998, 192972135]","[12, 12, 12, 12, 12, 12, 21, 21, 19, 21]"
397,16,"[0, 7, 16, 20, 21]",5,0.28854676662012935,0.0743640479631722,1.273121973592788,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,16,[2],1,0.051318428944796324,0.01328189019113779,0.8556419890373945,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,16,"[8, 14]",2,0.15538649540394545,0.038630879018455744,1.9083708502585068,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,16,"[14, 19]",2,0.11495387926697731,0.034154185093939304,1.4267114870017394,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,16,"[1, 4, 5, 15, 20]",5,0.5097534572705626,0.16107141971588135,2.2348613334354015,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,16,"[11, 14, 19]",3,0.20202000252902508,0.053036133758723736,1.6527913120420028,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,16,"[6, 14, 21]",3,0.21963119599968195,0.0873323967680335,1.7785315917183955,"[466389828, 318808977, 214501488, 174888889, 4778370, 521408726, 98350042, 220261913, 152732378, 490329523]","[6, 21, 14, 14, 14, 14, 14, 6, 14, 21]"
404,16,"[9, 16, 19]",3,0.2210921300575137,0.047550666611641645,1.6123347256022196,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,16,"[0, 6, 7, 11, 14, 20, 22, 23]",8,0.5356735209934413,0.16789573803544044,1.4644788703299128,"[405627185, 122718284, 484727722, 57846362, 413149586, 218422746, 517036859, 552689637, 19245188, 419462750]","[11, 0, 14, 14, 14, 11, 14, 0, 14, 11]"
406,16,"[0, 14, 16, 19, 23]",5,0.32463910337537527,0.08524691732600331,1.4708495986647905,"[150222919, 371593979, 150222911, 390088327, 425873687, 279069504, 351926731, 190314871, 391304019, 77436951]","[14, 14, 14, 0, 0, 0, 14, 14, 0, 0]"
407,16,"[6, 8, 18, 19, 20, 21]",6,0.42475972371175885,0.09096409706398845,1.4112223122889798,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 126781683, 535239572, 18353541, 469461102]","[19, 21, 21, 19, 19, 19, 8, 21, 21, 19]"
