query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
748,13,"[2, 12, 16, 20, 21]",5,0.2900413293391466,0.10639056703075767,1.2050921494606883,"[127044680, 331992073, 394531784, 190151555, 256078915, 66637549, 436668879, 398841118, 514433967, 398912427]","[12, 12, 12, 21, 21, 12, 12, 21, 12, 12]"
749,13,"[0, 1, 4, 14, 16, 23]",6,0.4975039721466601,0.10911752143874764,1.6849721525407706,"[555807422, 588047940, 46045003, 74666318, 547712943, 555807416, 140457520, 343417206, 555807420, 549181239]","[14, 23, 14, 14, 14, 23, 1, 23, 14, 4]"
750,13,"[3, 4, 8, 14, 19, 21]",6,0.4529448072426021,0.10350744891911745,1.5780177247943357,"[3948191, 94418452, 302611918, 134222644, 302659270, 109372265, 469786629, 79750627, 566169163, 71757227]","[21, 14, 14, 19, 19, 14, 19, 14, 14, 14]"
751,13,"[5, 6]",2,0.1735864980146289,0.05192857328802347,2.03853119793348,"[186250303, 27545485, 390290954, 60578090, 76431484, 247203506, 450346825, 234466048, 407663598, 126436668]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
752,13,"[2, 22]",2,0.12547531817108393,0.03354801516979933,1.3506120253587142,"[188276849, 426027857, 446586320, 75409110, 321081448, 501628430, 289790944, 73261937, 511282565, 34268949]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
753,13,"[2, 14, 15, 17, 21]",5,0.3919861475005746,0.08562478050589561,2.001252382714301,"[15269684, 477254712, 201963919, 68741689, 465257901, 244398823, 192206802, 121210942, 50436031, 66076885]","[21, 21, 21, 21, 21, 21, 21, 17, 21, 17]"
754,13,[14],1,0.07638688618317246,0.01724912878125906,1.9687569465022534,"[15635307, 312724952, 316922452, 15291053, 220189977, 216946039, 456888009, 179484769, 398032705, 15389557]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
755,13,"[0, 1, 5, 6, 11, 19, 20, 21]",8,0.573816682677716,0.1411342960782349,1.3826308127609082,"[554846630, 539696679, 223674121, 223680731, 223700058, 95700958, 223674897, 585205900, 40041957, 226689730]","[0, 0, 0, 19, 19, 0, 20, 0, 21, 0]"
756,13,"[1, 5, 7, 15, 16, 17, 20, 21]",8,0.5535564352758229,0.18412193469703197,1.7185319617274217,"[143840965, 413826743, 507145613, 23358153, 498454879, 125223810, 596226604, 505764537, 208889889, 527260722]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
757,13,"[8, 14, 15, 17, 19, 21]",6,0.5313001493923366,0.10815629968419671,1.9805451176750164,"[322719624, 370815650, 577072196, 470526803, 324403409, 27740414, 302274126, 273230502, 328603977, 156101226]","[21, 8, 15, 21, 15, 8, 14, 8, 15, 8]"
758,13,[9],1,0.061463461723178625,0.015119648072868586,1.4680880776140839,"[160416779, 813693, 323002308, 409250691, 414800427, 275472747, 172223973, 233627995, 287647708, 541085700]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
759,13,[2],1,0.05103736883029342,0.014044027775526047,0.8556419890373945,"[581598743, 306077794, 204153808, 428247136, 33707675, 412322717, 472399417, 253949050, 175409411, 321251817]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
760,13,"[1, 4, 14, 15, 16, 20, 22, 24]",8,0.7652678964659572,0.20932578900828958,2.403265369386645,"[495038674, 9050530, 354277872, 206230060, 183789871, 544258461, 217592047, 68105347, 289377311, 54600391]","[20, 4, 16, 20, 20, 4, 16, 20, 4, 4]"
761,13,[14],1,0.07679824717342854,0.01643536612391472,1.9687569465022534,"[203684967, 182749746, 144733671, 214839887, 214909000, 127517746, 22329715, 123746413, 10515147, 420808461]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
762,13,"[18, 20]",2,0.10860955016687512,0.07767876191064715,1.1839226317824796,"[483929454, 281576046, 288465784, 284939827, 281576039, 426437149, 128685229, 352335645, 281576050, 416758914]","[18, 20, 20, 18, 20, 20, 18, 20, 20, 18]"
763,13,"[5, 6, 15, 23]",4,0.37955620838329196,0.06983133824542165,2.4588413250749,"[327510496, 525529653, 147786727, 9337302, 158439522, 119244369, 254839511, 568282822, 358237011, 271537006]","[23, 5, 5, 23, 23, 5, 5, 5, 23, 5]"
764,13,"[8, 17, 19]",3,0.154817555565387,0.04334667883813381,1.2426057305031766,"[470536358, 288475887, 154178925, 325147796, 525046357, 70495944, 294191025, 19182789, 76054023, 484460163]","[17, 17, 17, 8, 8, 17, 8, 8, 17, 8]"
765,13,"[2, 15, 17, 21, 22]",5,0.39914061361923814,0.09398776013404131,1.9766174057498573,"[141090441, 449849523, 82211827, 2312390, 450015810, 107564364, 507668000, 571211820, 87858039, 204742016]","[2, 2, 2, 2, 2, 2, 2, 15, 2, 15]"
766,13,"[1, 7, 11, 19]",4,0.21386020677164197,0.05791627848520875,1.1752843787544407,"[334710393, 46941624, 525776769, 477671369, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947]","[19, 19, 19, 19, 1, 1, 1, 1, 1, 1]"
767,13,"[5, 20, 23]",3,0.125792246311903,0.10415733885020018,0.9884971413606157,"[538730025, 546916548, 216105455, 126273253, 494551035, 440684662, 429719592, 487053834, 590412432, 79017602]","[5, 5, 5, 5, 5, 5, 5, 5, 20, 5]"
768,13,"[2, 18, 21, 24]",4,0.2607818781398237,0.06478641927242279,1.7740825958317146,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 405139482, 1984326, 447911212]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
769,13,"[6, 20, 23]",3,0.15091011580079794,0.03858045116066933,1.1918595825166751,"[469906838, 396702417, 439483464, 151244184, 65622397, 335714306, 255663517, 15813981, 597297607, 100886639]","[6, 23, 6, 6, 6, 6, 6, 6, 6, 23]"
770,13,"[1, 3, 4, 6]",4,0.36825632164254785,0.07322363927960396,1.749818608572241,"[145195018, 160871623, 309803570, 369284107, 264074098, 245536896, 372949320, 119994880, 197780391, 584567699]","[4, 3, 4, 3, 4, 4, 3, 4, 1, 3]"
771,13,"[2, 8, 14, 17, 19, 21]",6,0.32486752746626735,0.08666123170405626,1.2625798493390903,"[226999641, 416173179, 302932857, 303558475, 125555073, 69191403, 430068002, 197982629, 383480050, 519248949]","[21, 21, 21, 21, 8, 21, 8, 21, 19, 2]"
772,13,"[8, 14, 19, 21]",4,0.28590902499854565,0.0629514055326581,1.4311676742509007,"[404794810, 31058126, 368163645, 543943816, 87605363, 10021617, 289391580, 344616162, 542896498, 377729083]","[8, 19, 8, 19, 8, 8, 8, 8, 14, 8]"
773,13,"[17, 19, 21, 23, 24]",5,0.23864792846143246,0.0715252012014389,1.396935891220346,"[195173222, 492751080, 205233105, 457281331, 441811088, 546584453, 340541339, 181493268, 567329472, 288187214]","[19, 21, 21, 24, 19, 21, 21, 17, 24, 19]"
774,13,[14],1,0.0766168711706996,0.017359273973852396,1.9687569465022534,"[448226931, 309062199, 81832684, 123840197, 220335724, 389361889, 123840205, 556173834, 123840198, 288329360]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
775,13,"[8, 14, 15, 17, 19, 20]",6,0.439720943570137,0.10064279800280929,1.9161903865945835,"[330627045, 453801749, 422914810, 414352737, 338967500, 370292875, 109319028, 279874579, 265841295, 73826653]","[15, 8, 8, 14, 8, 8, 8, 17, 14, 8]"
776,13,"[3, 21]",2,0.10339634492993355,0.02758021280169487,1.0193557970924303,"[231446595, 253762950, 168448379, 300484739, 519505046, 117280640, 560816635, 23805310, 236212957, 95492765]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
777,13,"[3, 4, 6, 18, 20]",5,0.4133157436735928,0.11557210888713598,1.6909711549989879,"[59536897, 315366675, 271957382, 220611533, 59536898, 276386751, 244982098, 461574611, 47917621, 133962900]","[20, 20, 20, 20, 20, 6, 20, 20, 4, 6]"
778,13,"[18, 20]",2,0.09968707989901304,0.024695562198758125,1.1839226317824796,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 223113900, 78162269, 581028629]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
779,13,"[8, 18, 20]",3,0.17564001074060798,0.04572643432766199,1.405276672526573,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 50402761, 580441216]","[20, 20, 18, 20, 20, 20, 20, 20, 20, 20]"
780,13,"[8, 14, 16, 19, 23]",5,0.32601406099274755,0.1256613014265895,1.5561054210178553,"[294009838, 330994717, 435849178, 388387883, 477879499, 478691689, 341638175, 405803203, 478545127, 311200971]","[19, 19, 8, 8, 8, 8, 23, 19, 16, 16]"
781,13,"[7, 9]",2,0.0936621269211173,0.024719818029552698,1.133672340074554,"[77482733, 198733262, 61417956, 46651786, 508566343, 112442356, 64881757, 394298191, 390092863, 394325961]","[7, 7, 9, 9, 9, 9, 9, 9, 7, 9]"
782,13,"[8, 9, 17]",3,0.17921935440972447,0.04597949329763651,1.4370797472074628,"[94564213, 534350521, 441905717, 338303698, 90969118, 170393771, 482155500, 240981454, 353093644, 877821]","[17, 8, 8, 8, 8, 17, 17, 8, 17, 17]"
783,13,"[0, 1, 3, 12, 20]",5,0.284655227791518,0.13365103350952268,1.0023447815794497,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
784,13,"[12, 21]",2,0.1005138992331922,0.031544582452625036,1.024217052035965,"[199166211, 459227806, 415614426, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
785,13,[19],1,0.03881149413064122,0.01324088778346777,0.8846660275012255,"[156315290, 479594550, 120395787, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
786,13,[14],1,0.07746314583346248,0.01913403393700719,1.9687569465022534,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
787,13,"[6, 8, 12, 21]",4,0.27485675644129515,0.06856630882248282,1.559998429438565,"[221755123, 386086785, 212449983, 229540847, 438010534, 329888215, 359901671, 251994508, 299128860, 343763961]","[8, 8, 8, 21, 21, 8, 12, 21, 21, 21]"
788,13,"[5, 6, 8, 15, 20, 21]",6,0.5015795775689185,0.1483529508113861,2.124813050070467,"[135562875, 337019839, 74919655, 316793540, 278535879, 534085834, 487557268, 192508039, 254145330, 142137900]","[20, 15, 6, 6, 20, 6, 21, 15, 20, 15]"
789,13,"[0, 7, 15, 16, 19, 23]",6,0.4602636261843145,0.10303925536572933,1.8913635414016123,"[389593471, 79828631, 538843180, 321018057, 236530606, 370983554, 532680771, 61417080, 468789836, 144615735]","[7, 7, 23, 0, 7, 7, 0, 0, 0, 0]"
790,13,"[1, 4, 6, 9, 15, 16, 24]",7,0.7485886942595243,0.1576165114529431,2.6551874716699655,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
791,13,"[0, 14, 15, 16, 19, 23]",6,0.5390245695598423,0.11373961949720979,2.0862802653961503,"[515338290, 254771232, 386407030, 328543645, 21584194, 360256004, 219903309, 294246102, 404158653, 396495284]","[15, 0, 14, 16, 14, 0, 0, 0, 16, 15]"
792,13,"[0, 9, 12, 14, 21]",5,0.3207881832495332,0.07593098049983382,1.3813969540875406,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 525393269, 406743992, 9938394]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
793,13,"[4, 6, 12, 14, 20, 21]",6,0.4949866854585707,0.10249787755310535,1.6209812532179058,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 229322265, 510057177, 260064345]","[6, 6, 6, 6, 20, 12, 12, 6, 12, 6]"
794,13,"[2, 8, 17, 19, 21]",5,0.2475982722826302,0.07648605573922396,1.1213444299064577,"[498308087, 297506843, 544140804, 218177474, 283199221, 7409874, 486149309, 164077483, 244391608, 122663595]","[2, 2, 2, 21, 21, 2, 17, 21, 2, 21]"
795,13,"[5, 14]",2,0.15041616139933467,0.0893232929520309,1.8511222413508222,"[357626915, 7668981, 228603212, 287942832, 108232611, 492746512, 377277065, 139212702, 76689036, 137885397]","[14, 14, 14, 14, 5, 14, 14, 14, 14, 5]"
796,13,"[9, 14]",2,0.13806081423535943,0.0316696697846055,1.7184225120581686,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[14, 9, 9, 14, 9, 9, 9, 9, 9, 9]"
797,13,"[12, 20, 21, 23]",4,0.15209002466872334,0.048805808648467064,0.8201094979885966,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,13,"[0, 7, 13]",3,0.17209654208272696,0.04406988434493542,1.0801860034310569,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
799,13,"[7, 14, 23]",3,0.13267285330221057,0.0804733675904572,1.1209609514723222,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 345782426, 478066324]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
800,13,"[9, 12, 14, 16, 19]",5,0.3378400313667953,0.08545665256679058,1.5661864516790955,"[482762040, 342908927, 471471192, 208076775, 590667230, 561176458, 316818274, 561001039, 344758109, 492678241]","[9, 9, 14, 9, 9, 9, 14, 14, 9, 9]"
801,13,"[9, 14, 15, 16, 19, 23]",6,0.4843667042441666,0.1098564681597054,2.0940106712902584,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 560115302, 238382615, 392853422]","[14, 14, 16, 14, 14, 14, 14, 19, 14, 23]"
802,13,"[14, 15, 18, 19, 20, 21, 23]",7,0.4666128675453365,0.16982801957055926,1.7146905872837774,"[171221271, 276874975, 218150909, 223842080, 159276580, 27514283, 74539230, 226045049, 86049469, 259050741]","[21, 20, 20, 20, 20, 20, 21, 21, 20, 21]"
803,13,"[8, 19, 21]",3,0.1570980129763484,0.042878998443484306,1.2519712501671165,"[288841758, 432090101, 568582888, 568673377, 287682677, 389639122, 250940003, 109638855, 432090100, 466962496]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
804,13,"[2, 6, 8, 11, 17, 19]",6,0.3917462448589504,0.10118945688009262,1.5053308337228373,"[440242907, 394982529, 78528402, 171973685, 440354113, 151125495, 241278131, 205221623, 349995925, 76481086]","[11, 2, 11, 8, 11, 19, 11, 2, 6, 8]"
805,13,"[3, 11, 12, 15, 21]",5,0.42895808536559343,0.09514578245580196,2.0664534580893816,"[327196729, 492617663, 306929603, 546332249, 579380135, 551047924, 21129175, 539240461, 203050617, 295071862]","[3, 12, 12, 12, 12, 12, 12, 21, 11, 3]"
806,13,"[8, 12, 14, 17, 19, 21]",6,0.3706878540106118,0.0988405174575746,1.2908347070139523,"[457758106, 525363080, 130857160, 11005921, 189485965, 412544761, 79439685, 121976774, 223020242, 455461316]","[8, 21, 17, 19, 21, 17, 21, 12, 21, 21]"
807,13,"[6, 8, 15, 17]",4,0.39726764522492886,0.08528423588722944,2.587539905682206,"[582174558, 24206729, 526280154, 545821299, 462955477, 411326112, 423700160, 253442550, 241796868, 84473634]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 17]"
808,13,"[1, 14]",2,0.13354895310476422,0.07567190611734986,1.4405104346806183,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,13,"[4, 5, 6, 22, 23]",5,0.4273768956772983,0.09800429083406925,1.8491001578979194,"[423063866, 595781421, 400895659, 253478887, 30835860, 467319785, 14665769, 4919323, 366391536, 341461041]","[5, 5, 5, 4, 5, 5, 5, 5, 5, 5]"
810,13,[2],1,0.05110773770138621,0.01472582295536995,0.8556419890373945,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,13,"[2, 9, 15, 16, 17, 23, 24]",7,0.6123998570255935,0.12174928840249777,2.149737742430131,"[83388439, 254249257, 482772616, 238910541, 222283007, 329488606, 274675334, 73150447, 585442522, 33453582]","[9, 15, 15, 9, 9, 16, 16, 17, 17, 23]"
812,13,"[0, 4, 5, 7, 20, 23]",6,0.3995579918846488,0.10304520651698112,1.3190734492382035,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 450974137]","[5, 0, 0, 5, 5, 0, 5, 5, 5, 0]"
813,13,"[2, 18, 19]",3,0.16152289556339383,0.04207134759053588,1.157006232533604,"[325920311, 512099405, 452673403, 93108396, 190182926, 537890579, 305684177, 356231323, 228268366, 558402661]","[2, 2, 19, 2, 2, 2, 18, 2, 2, 2]"
814,13,"[1, 4, 6, 22]",4,0.3829300180077553,0.12337662233039737,1.9573519676923752,"[352600079, 135181324, 159193702, 72904289, 502655213, 339656355, 2270009, 226875592, 340599533, 339722334]","[4, 4, 4, 22, 4, 4, 4, 4, 22, 4]"
815,13,"[4, 6, 16, 22, 24]",5,0.5251463986933231,0.1099220672622323,2.577621752768755,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 474359876, 435329890, 500065295, 436657279]","[24, 24, 4, 4, 4, 4, 24, 4, 4, 4]"
816,13,"[7, 20, 23]",3,0.08305299235507846,0.09837562032043934,0.6770868301391602,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[7, 7, 7, 7, 7, 7, 7, 7, 23, 7]"
817,13,[14],1,0.0765140550211072,0.01974331634119153,1.9687569465022534,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 536687610, 501852105, 141747543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,13,"[4, 11, 14]",3,0.32184604462236166,0.061123845633119345,2.267231645062566,"[325937048, 71571922, 162773863, 245169167, 222803614, 160983765, 535325205, 345784330, 307655073, 382767075]","[11, 11, 14, 14, 14, 14, 14, 14, 14, 11]"
819,13,"[12, 20]",2,0.08487344905734062,0.026017422787845135,0.8311528587946668,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 138697469, 274526481, 271702537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
820,13,"[12, 21]",2,0.1007654219865799,0.032402954529970884,1.024217052035965,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,13,"[0, 3, 4, 12, 16, 20, 23]",7,0.5176123213022947,0.14243526477366686,1.4152237698103167,"[518903693, 239028560, 176533017, 350157917, 416319116, 401719245, 133608144, 443063391, 198903004, 193216966]","[12, 0, 3, 3, 20, 12, 3, 20, 3, 3]"
822,13,"[2, 8, 17]",3,0.17232387140393257,0.09198816819116473,1.232931051015233,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[8, 8, 8, 8, 17, 8, 8, 8, 8, 8]"
823,13,[12],1,0.057828663382679224,0.013229720760136843,1.0251711350865662,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
824,13,"[0, 6, 9, 20, 22]",5,0.34608803736045957,0.08172780368477106,1.543217044742778,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[20, 20, 20, 20, 9, 20, 20, 20, 20, 9]"
825,13,"[3, 7, 8, 15, 21]",5,0.4445403926074505,0.08288297662511468,1.969877309957519,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[7, 21, 8, 3, 8, 7, 8, 21, 21, 8]"
826,13,[8],1,0.07593648368492723,0.0198413641192019,1.8479847540147603,"[489703938, 327507300, 54730020, 219219122, 399547913, 417561360, 340742549, 236646993, 187344130, 212691039]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,13,"[7, 9, 19, 21, 22]",5,0.24788432056084275,0.0692162960767746,1.2041711476631463,"[249867224, 229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 389430182, 289582700]","[19, 7, 7, 7, 7, 7, 9, 7, 7, 7]"
828,13,"[7, 16]",2,0.1332471282221377,0.05243103997781873,1.6417533371131867,"[113927593, 216752100, 443458963, 216845487, 599937149, 27087399, 538193308, 27087371, 535506434, 350172041]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
829,13,"[2, 7, 8, 16, 17, 19, 21]",7,0.3815099480561912,0.10198792442679405,1.2700326891083802,"[276824263, 480784048, 223074803, 127939529, 508643876, 45248692, 584665657, 223049251, 296559762, 421815662]","[21, 21, 19, 19, 19, 17, 21, 19, 21, 21]"
830,13,"[8, 14, 17]",3,0.19339103251695633,0.11347465962171555,1.603969370170186,"[441647516, 367323591, 381829899, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,13,"[6, 8, 12, 15, 18, 21]",6,0.5287598883733153,0.11253510462120175,2.1890229996449,"[8491457, 380073970, 340618239, 124183150, 391680199, 90053451, 358509409, 126637181, 154365432, 160880787]","[21, 12, 21, 21, 21, 12, 8, 21, 21, 21]"
832,13,"[4, 9, 11, 16, 17, 18, 24]",7,0.6103118527680635,0.1776352529413998,2.142552567612646,"[227737429, 443250896, 143782070, 482782679, 142534199, 523319676, 290639501, 418897785, 114655057, 470333609]","[9, 9, 9, 11, 9, 9, 11, 9, 9, 11]"
833,13,"[9, 14, 16, 24]",4,0.34250037372112274,0.07221749192103744,2.3519524600123987,"[184550281, 330187591, 499907814, 364229217, 455690861, 489438597, 118719336, 431868302, 586721881, 52058820]","[9, 9, 9, 9, 9, 9, 9, 24, 9, 9]"
834,13,[18],1,0.07211867580190301,0.01773444376885891,1.7307106810621917,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
835,13,"[2, 8, 17, 21]",4,0.2111786613240838,0.05969689507037401,1.1805140305077657,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 236055832, 581076009]","[8, 2, 8, 8, 2, 2, 8, 2, 8, 8]"
836,13,"[2, 6, 14, 20, 21, 23]",6,0.321899838745594,0.1472278293222189,1.2372067753458396,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 114620244, 429170665, 171712547]","[20, 20, 20, 20, 20, 20, 20, 2, 20, 20]"
837,13,"[9, 14, 15, 16, 21]",5,0.46500707091763616,0.09311739029362798,2.4215583327692003,"[398947805, 332085164, 438120839, 365244165, 352183666, 470580410, 74696040, 74696041, 53959463, 517014268]","[9, 16, 15, 15, 16, 14, 14, 14, 9, 15]"
838,13,"[1, 7, 9, 21]",4,0.19051534216850996,0.11725861066952348,1.0507178929983638,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 367528210, 175462001, 527438754, 24570459]","[1, 1, 9, 9, 1, 1, 1, 1, 1, 1]"
839,13,"[8, 14, 15, 17]",4,0.37665008660405874,0.07300402410328388,2.493835427390877,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
840,13,[2],1,0.05203126184642315,0.015080065000802279,0.8556419890373945,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,13,"[8, 13, 16, 17, 19, 21, 22, 23]",8,0.454083570279181,0.15800182661041617,1.3369221705943346,"[43171719, 528130805, 550587994, 266529464, 399728756, 514453858, 525458684, 514897301, 538584591, 590174017]","[8, 16, 22, 16, 8, 16, 16, 8, 8, 8]"
842,13,"[7, 15, 21]",3,0.29990064026787877,0.05111144995316863,2.3286510568577796,"[319561564, 144194592, 258887673, 60909584, 35313378, 35176189, 260364265, 421958143, 61757192, 168163685]","[7, 7, 7, 7, 7, 7, 15, 7, 7, 7]"
843,13,"[6, 8, 19, 23]",4,0.2404052489437163,0.06153206992894411,1.417773736640811,"[100058525, 430366583, 430489606, 42891670, 578026516, 533552145, 301447604, 320509271, 16580535, 482635667]","[19, 8, 23, 8, 8, 8, 23, 23, 8, 8]"
844,13,"[0, 3, 14, 20, 21]",5,0.2895009145140648,0.07250075973570347,1.2132617530878633,"[240275954, 69367354, 572004929, 240256613, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[3, 3, 0, 3, 3, 3, 3, 3, 0, 3]"
845,13,[8],1,0.0856723659671843,0.034396946895867586,1.8479847540147603,"[418460214, 210911512, 450105911, 151739648, 431430781, 532212276, 403088872, 476733758, 515245053, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,13,[5],1,0.07396546797826886,0.017757964320480824,1.7334875361993909,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 176835666, 91486397, 275719177, 64263]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
847,13,"[2, 8, 15, 19, 21]",5,0.38970988616347313,0.09431224223226309,1.954997867718339,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 65920622]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
848,13,"[2, 14, 17, 21, 24]",5,0.37185781076550484,0.07739828201010823,1.665908611752093,"[19555780, 175512374, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
849,13,"[8, 15, 17, 19]",4,0.33946986636146903,0.07700000889599323,2.22281269764062,"[329738769, 521262335, 269323863, 356377308, 278359722, 482724413, 338490120, 150604432, 320965521, 112406467]","[19, 8, 15, 15, 8, 8, 8, 19, 8, 8]"
850,13,"[2, 8, 14]",3,0.20616568019613624,0.10409286059439182,1.5574612298514694,"[352071651, 415740214, 113992217, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,13,[2],1,0.05113426595926285,0.016776232048869133,0.8556419890373945,"[87493762, 188328316, 505651515, 11248292, 92264420, 551622090, 593930927, 228651129, 150579725, 169026459]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,13,"[3, 4]",2,0.21512440592050552,0.03918480779975653,1.8717178258812055,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 562100179, 562094452, 324368555, 206098601]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
853,13,"[4, 15, 16, 17, 18, 19, 24]",7,0.7399207917042077,0.14193209633231163,2.4961326514437263,"[599170764, 209157692, 481581017, 30639405, 550623510, 167656863, 536650870, 37120910, 430690500, 429830540]","[16, 17, 16, 19, 19, 17, 19, 17, 17, 17]"
854,13,"[9, 14, 16]",3,0.23911148449406028,0.05285004945471883,1.9736983652692288,"[298557429, 264837653, 346482625, 224958773, 366603740, 524325079, 271578965, 452451777, 296866940, 506713064]","[14, 9, 9, 14, 14, 16, 14, 9, 14, 16]"
