query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
470,19,"[6, 12, 14, 19, 21, 23, 24]",7,0.46503581013530493,0.11668387614190578,1.6181451410520822,"[532997059, 176000049, 416502861, 417180042, 81115506, 178865239, 434798733, 273980664, 572770910, 18778545]","[6, 21, 12, 21, 21, 21, 19, 21, 21, 21]"
471,19,"[2, 8, 14, 17, 19]",5,0.318068983964622,0.07358467625454068,1.3104432254098355,"[139111471, 306886796, 229777518, 357272187, 251805477, 63994882, 53812755, 220252179, 138900231, 283872124]","[2, 8, 8, 8, 2, 8, 19, 8, 2, 2]"
472,19,"[7, 20, 21]",3,0.12005806574597955,0.03430402185767889,0.8198847180077186,"[464201156, 493687953, 99275646, 223346411, 250763915, 357588963, 297833110, 233508947, 591774573, 56675729]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
473,19,"[0, 3, 7, 12, 20, 23]",6,0.28467399068176746,0.15025454992428422,0.9155976488254964,"[112947996, 246119311, 408864800, 99877266, 365812706, 332730644, 104530316, 347892926, 276497222, 291831028]","[0, 0, 3, 0, 0, 0, 0, 0, 0, 20]"
474,19,"[3, 12, 20, 21]",4,0.21449825866147876,0.05315703386440873,0.9252543279435486,"[419399602, 419549737, 419425382, 357702048, 111279463, 267500020, 305610631, 331809858, 531818045, 351804448]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
475,19,"[2, 4, 14, 15, 16, 17, 19, 20, 22]",9,0.779921643435955,0.21936941612511873,1.9514020793916036,"[562404345, 142216812, 435554156, 55793947, 143640933, 367683341, 480679693, 381488091, 484010576, 142078996]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 17]"
476,19,"[1, 4, 6, 13, 16, 19]",6,0.5089321932755411,0.11998708825558424,1.728722945631792,"[295878466, 101179090, 398859063, 101303614, 593885909, 101275642, 101355320, 219048394, 52588656, 165364401]","[4, 1, 6, 1, 19, 4, 1, 1, 1, 4]"
477,19,"[1, 4, 6, 11, 14]",5,0.5348812355659902,0.09629204031080008,2.01150674354285,"[515987773, 134023122, 134045765, 402584518, 362021062, 310819846, 584712167, 356558411, 333585733, 186013823]","[14, 14, 14, 14, 4, 14, 11, 4, 14, 11]"
478,19,"[11, 12, 14, 20, 21]",5,0.29056105576455593,0.09164843754842877,1.351855319039896,"[278583544, 451645279, 534325825, 186803377, 557099552, 141595512, 475843597, 65943481, 265290220, 326863420]","[11, 12, 12, 12, 12, 12, 12, 21, 14, 12]"
479,19,"[3, 6, 8, 15, 17, 19, 21]",7,0.5976904113776982,0.12799173034727573,1.8962196063449872,"[387276139, 206946850, 335107311, 35277925, 271075585, 566150586, 114846788, 298702158, 387292597, 594147739]","[3, 3, 3, 3, 3, 3, 3, 8, 3, 8]"
480,19,"[4, 12, 14, 18, 20]",5,0.38889304315671325,0.14981851587072015,1.6179520743433387,"[164567930, 76437166, 148730856, 289687404, 31389939, 399769744, 54371157, 76421893, 59100085, 583403024]","[4, 14, 20, 20, 20, 20, 20, 20, 20, 20]"
481,19,"[0, 1, 7, 9, 12, 15, 19, 21, 23]",9,0.6182252494618297,0.14219454722478986,1.4769685868070357,"[60269282, 313386754, 341732680, 313233339, 393366560, 134682753, 161482467, 260811580, 311983683, 157043851]","[1, 19, 19, 19, 1, 1, 1, 1, 1, 12]"
482,19,"[0, 1, 4, 12]",4,0.3741090721450746,0.0754031166434288,1.5217819316894747,"[512525686, 185414817, 443749071, 442983950, 144635416, 555867870, 486542584, 412352454, 412533088, 363079829]","[12, 0, 4, 0, 12, 4, 12, 0, 0, 0]"
483,19,"[4, 8, 9, 14, 15, 17, 22]",7,0.7038679677061737,0.1385210589505732,2.2881426964886487,"[489828717, 310848652, 39414752, 489772051, 489812532, 166713165, 489585111, 489812529, 489585110, 489812530]","[9, 15, 9, 9, 15, 9, 9, 15, 9, 9]"
484,19,"[0, 4, 12, 16, 21]",5,0.497128302231431,0.09750647842884064,1.7364753689151258,"[18606957, 454531142, 297497815, 104332912, 193436670, 86389394, 379833395, 27434076, 189420397, 77895589]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
485,19,"[1, 2, 17, 18, 19, 21]",6,0.31716766813769937,0.08453374961391091,1.0669519999064505,"[200634062, 202646722, 21333472, 127095969, 338204614, 396463848, 292852348, 47062145, 2360277, 170606102]","[2, 19, 18, 2, 2, 18, 2, 2, 2, 2]"
486,19,"[1, 4, 6, 7, 13, 18, 19, 20, 21]",9,0.5869916453957558,0.139441286213696,1.3420502707983057,"[56701149, 39076161, 568055858, 263768564, 58447535, 391336856, 417800668, 56763086, 56720614, 171637616]","[1, 6, 20, 1, 19, 20, 20, 20, 6, 6]"
487,19,"[1, 4, 6, 11, 13, 16, 19, 20]",8,0.6249588187783957,0.19700695062056184,1.6393029023020063,"[247713415, 350519092, 542594313, 593849168, 19261898, 537114744, 135846690, 274439126, 593975744, 179829303]","[4, 6, 13, 4, 4, 16, 4, 6, 4, 4]"
488,19,"[5, 6, 20, 21, 22]",5,0.3230980644002557,0.13456980837509036,1.5166084018070252,"[399005212, 87256967, 87256965, 116827493, 202144811, 6340035, 78982428, 586727256, 172957762, 12995121]","[21, 21, 21, 6, 21, 21, 6, 21, 6, 21]"
489,19,"[18, 20]",2,0.10087478114292026,0.030067588202655315,1.1839226317824796,"[244730630, 583962548, 422582951, 591290990, 311550525, 190397391, 205670594, 3671082, 520987336, 395580749]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
490,19,"[0, 1, 6, 12, 24]",5,0.4036655556410551,0.12092229397967458,1.8378860608208925,"[147860004, 549774917, 279548621, 283966976, 82761773, 253136900, 409233162, 44292805, 484392645, 439160149]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
491,19,"[8, 14, 19, 21]",4,0.2669528890401125,0.06842635106295347,1.4311676742509007,"[268678452, 453487855, 440347452, 403625282, 2456965, 354402042, 81435176, 550281212, 536225976, 490443456]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
492,19,"[8, 12, 15, 17, 19]",5,0.39195676892995834,0.15522788558155298,1.9832843851298094,"[160760036, 174221182, 24335764, 393169956, 28528015, 18314610, 55836635, 345243402, 93996331, 192390787]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
493,19,"[4, 14, 15, 16, 19, 21]",6,0.6032577967271209,0.1165057634934783,2.3753927733826763,"[52895912, 381794118, 277272628, 420501350, 402856706, 350020328, 79991391, 277766670, 392994826, 151806371]","[4, 15, 16, 16, 16, 16, 16, 15, 14, 16]"
494,19,"[0, 3, 12]",3,0.25763108767569065,0.04857714381068945,1.1541084675118327,"[405705380, 205539569, 233429029, 526541966, 186295331, 186246386, 155115209, 428119303, 382854843, 301760601]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
495,19,"[0, 5, 7, 21, 23]",5,0.2578532970510423,0.06968571478500962,1.1145164110697805,"[25871553, 86639618, 103452026, 9606063, 37237949, 293467789, 196184832, 371519373, 275562567, 103473813]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 5]"
496,19,"[0, 1, 14, 15, 19, 20, 21]",7,0.5469403006136417,0.12987222103402019,1.7158890985218542,"[236259714, 571862111, 34682763, 229252425, 135594955, 446634837, 160567613, 198474818, 294138131, 291748984]","[19, 19, 14, 0, 0, 19, 14, 1, 19, 19]"
497,19,[2],1,0.05166761903092265,0.016083397902548313,0.8556419890373945,"[299386406, 319058044, 494534355, 364834223, 364842068, 437804398, 308900473, 591029583, 50443737, 41614889]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
498,19,"[0, 8, 14, 19, 20, 21]",6,0.34349313052371144,0.14318882254883647,1.2972518202926342,"[276146023, 576706550, 578940775, 311036971, 576706551, 35003847, 18787922, 579237344, 579237342, 314853636]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
499,19,"[2, 6]",2,0.1530815390869975,0.03747590910643339,1.599608424352482,"[591551392, 131956001, 467193386, 391865967, 123524978, 243392874, 313563880, 266667197, 124019936, 457602712]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
500,19,"[3, 11, 12, 21]",4,0.247083586640656,0.06393045792356133,1.2922084228484891,"[540664094, 425777108, 425777109, 236293030, 540664095, 479933293, 549363883, 425745683, 425845956, 217417000]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
501,19,"[0, 3]",2,0.14533171383664012,0.10484199784696102,1.218577133724466,"[506606551, 29636583, 584524121, 317604999, 22593284, 199862179, 240298873, 62864624, 200570415, 164293397]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
502,19,"[0, 8, 14, 19, 21, 22, 23]",7,0.41615284234285355,0.11137319402769208,1.3695468151875372,"[249329727, 538523683, 243179825, 343165763, 559537613, 407800112, 375595151, 229394936, 553852001, 238057012]","[23, 23, 0, 23, 14, 0, 23, 23, 19, 23]"
503,19,"[14, 18, 21]",3,0.2596648568287492,0.05434263963252306,1.5742435321832697,"[67675597, 66775892, 145991549, 336506009, 122988501, 277869308, 346161102, 381972781, 307481867, 209401098]","[14, 14, 14, 14, 21, 14, 14, 14, 14, 14]"
504,19,"[8, 14, 15, 19, 24]",5,0.48027261439710855,0.09829358570277691,2.6703112142626195,"[448490378, 409326007, 427359616, 536913401, 549567211, 108048881, 567927322, 405072123, 258388843, 16291276]","[14, 14, 24, 24, 19, 19, 19, 15, 24, 14]"
505,19,"[4, 6, 8, 15, 19, 21]",6,0.5943764108233154,0.11919639585539699,2.331818205964131,"[474871931, 329888215, 221755123, 153410927, 341233569, 251994508, 442082887, 310853951, 215015443, 27685332]","[8, 8, 8, 8, 8, 21, 8, 8, 15, 8]"
506,19,"[8, 14, 15, 16, 17, 19, 22]",7,0.6737100118771195,0.126552015542984,2.1699771243480166,"[162695942, 95452710, 162731169, 251015534, 38187346, 129216516, 162727504, 570547811, 465117429, 112809579]","[17, 8, 17, 8, 17, 8, 17, 8, 8, 14]"
507,19,"[8, 17]",2,0.11503823474049568,0.029163489118218422,1.4215755820041522,"[426049066, 336438051, 422839851, 102289513, 500345096, 271830533, 422863222, 113902419, 244534552, 405155384]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
508,19,"[7, 21]",2,0.07405949523672462,0.023425830993801355,0.9112597857601941,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 351513107, 453714421, 159299546]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
509,19,"[1, 6, 12, 14, 21, 23]",6,0.3568383418023586,0.14131320035085082,1.3113165230800707,"[136975153, 319742880, 422347069, 106336730, 76102061, 541971134, 18384764, 377405330, 447365013, 58791574]","[1, 12, 12, 12, 12, 12, 1, 12, 1, 12]"
510,19,"[1, 4, 5, 6, 23]",5,0.4076302140019834,0.0999146169051528,1.6624365301337094,"[73624450, 75775109, 314113358, 425185866, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[5, 4, 5, 4, 4, 5, 4, 5, 4, 5]"
511,19,"[0, 2, 3]",3,0.22031802730634809,0.04880635719746351,1.097598752162109,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 401331535, 521253563]","[0, 0, 3, 0, 0, 0, 0, 3, 0, 3]"
512,19,"[1, 4, 6, 17, 22]",5,0.42200919007882476,0.1263303179293871,1.764914856152609,"[97093587, 382929741, 486066851, 60901442, 462017750, 557338816, 75252116, 253453552, 469164980, 325958056]","[22, 4, 4, 4, 22, 22, 22, 22, 22, 4]"
513,19,"[18, 20]",2,0.09972613723948598,0.027845114935189486,1.1839226317824796,"[9753040, 175920041, 442793169, 210970518, 198030279, 363023100, 161816983, 471476524, 344275419, 97533873]","[20, 18, 18, 18, 18, 20, 18, 20, 18, 18]"
514,19,"[8, 12, 20, 21]",4,0.20257462095469236,0.0648458544164896,1.1333883601473644,"[259638967, 29539058, 226769638, 13234335, 103461123, 212467506, 375167620, 362969013, 77523374, 563910942]","[21, 21, 21, 12, 12, 12, 12, 12, 12, 21]"
515,19,"[4, 12, 14, 16, 19, 23]",6,0.5206335606053472,0.10713813686743379,1.614283418787333,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 291501341, 104910465, 195792455, 130933280]","[4, 4, 4, 4, 23, 4, 4, 4, 4, 23]"
516,19,"[1, 6, 12, 14, 19]",5,0.32517484249547124,0.07565233204513788,1.4268865783233196,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 139187086, 472835488, 365680177, 211384218]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
517,19,"[11, 14]",2,0.17261064890772104,0.05399428680539131,2.0368539543123916,"[116909789, 213916429, 454389511, 454348595, 180504935, 152709618, 597380804, 375642974, 517449535, 180504938]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
518,19,"[3, 11, 12, 13]",4,0.29165002331137657,0.06649075681343675,1.291291621979326,"[339741272, 211228225, 208979114, 302190687, 519110891, 211333354, 355393691, 391274177, 102095545, 309679750]","[12, 12, 12, 3, 3, 12, 3, 12, 3, 12]"
519,19,"[2, 8, 14, 17, 19]",5,0.2829232010990381,0.08784304326400161,1.3104432254098355,"[464425538, 411391064, 411391048, 210728434, 411391046, 411391050, 511903954, 435401648, 468105198, 504335856]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
520,19,"[2, 17, 21, 24]",4,0.26762348460033536,0.06100263586267829,1.5901965280645527,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 10405125, 462531434, 284745640, 482766710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
521,19,"[4, 6, 15, 22]",4,0.583617230411619,0.0968100274913013,3.020144386740867,"[553995910, 554255527, 299210752, 554247320, 299340964, 412723054, 98020671, 46214273, 324998943, 299335078]","[6, 6, 15, 6, 6, 15, 15, 6, 6, 6]"
522,19,"[8, 22]",2,0.1498189647682011,0.042335834354162216,1.846783407847397,"[130317406, 255648442, 432017163, 58185551, 2703194, 563593339, 475160783, 355317670, 8883729, 417584932]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
523,19,"[6, 18, 23]",3,0.199331215582788,0.043136063031852245,1.55638494870315,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 410667348, 191406192]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
524,19,"[1, 9, 12, 14, 15, 19, 21]",7,0.5130867720581591,0.14724340476095676,1.777948953943061,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
525,19,"[1, 4, 5, 6, 14, 15, 16, 20, 21]",9,0.8516103820875287,0.18827436678111553,2.110461279335949,"[119671887, 486964607, 477101385, 309440188, 138296968, 491289391, 410780069, 421800907, 26949837, 111073023]","[4, 21, 20, 6, 4, 14, 4, 5, 4, 5]"
526,19,"[7, 23]",2,0.055933079682290554,0.021691391244530678,0.6970629539573565,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
527,19,"[11, 13, 15, 16, 17, 19, 24]",7,0.5997728225775063,0.19890375761315227,2.3055396543017457,"[337770232, 117749401, 425475211, 146162777, 89574241, 503296390, 497364828, 298427025, 552111389, 486564024]","[17, 19, 24, 16, 19, 16, 24, 17, 16, 19]"
528,19,"[2, 6, 14, 15, 19, 21, 22, 23]",8,0.5919572040438652,0.16580905206501484,1.83497346972581,"[151560407, 519323868, 155391489, 366439712, 303464546, 491186959, 96285681, 413089858, 59000368, 221150388]","[19, 19, 19, 19, 23, 19, 19, 19, 15, 19]"
529,19,"[0, 2, 3]",3,0.19404197530820966,0.05086915334686637,1.097598752162109,"[205692914, 48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 567412056, 178355751, 141686781]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
530,19,"[1, 4, 6, 14, 15, 16, 20, 21, 22, 23]",10,0.8791816402226686,0.28744814824312925,1.9701115344883875,"[560135005, 59765703, 320549545, 560173664, 560178507, 33579243, 309824444, 279859774, 560170215, 560307609]","[4, 22, 15, 4, 14, 4, 1, 15, 4, 14]"
531,19,"[1, 8, 11, 15, 19, 22, 23]",7,0.5356782022863626,0.20901551516726613,1.9076786618014532,"[20708183, 354191060, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 396473004]","[15, 22, 15, 15, 15, 15, 15, 15, 15, 15]"
532,19,"[1, 6, 9, 11, 15, 19, 20, 21, 24]",9,0.7798015861772001,0.15771125536412,2.0026766382830425,"[380620637, 61993233, 277965556, 272578831, 70028885, 447424439, 502085193, 175153975, 487720156, 346248317]","[24, 11, 9, 9, 9, 9, 9, 19, 9, 9]"
533,19,"[1, 9, 14, 16, 22]",5,0.3687057853676379,0.0864235176704824,1.7357882160693408,"[590164671, 520149710, 428304541, 552999872, 335233368, 531186748, 227153031, 38374470, 491192269, 550557809]","[9, 1, 9, 9, 1, 1, 9, 9, 1, 9]"
534,19,"[0, 1, 3, 4, 6, 15, 16, 20, 22, 23]",10,0.9255009475164115,0.26511828880757093,1.9146249696845188,"[427009267, 1332463, 330249683, 16387247, 377174133, 322669607, 51954795, 178299808, 405639373, 504781649]","[3, 3, 20, 20, 4, 0, 3, 1, 20, 20]"
535,19,"[1, 11, 13, 14, 16, 17]",6,0.4173284638673067,0.11232228623703122,1.580830679779562,"[135213883, 296608572, 348594901, 409569125, 58852724, 385436833, 391173564, 537511200, 557872642, 294221006]","[1, 16, 1, 16, 1, 1, 1, 1, 1, 17]"
536,19,"[0, 12, 14, 16, 23]",5,0.344097679015249,0.1310613788664341,1.4989506201818585,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
537,19,"[2, 4, 8, 15, 16, 19, 20, 21, 23]",9,0.6993400789797306,0.22259483858942986,1.8021367027476016,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 432255990, 414024632, 146777708, 118696929]","[19, 15, 15, 19, 19, 8, 21, 19, 15, 19]"
538,19,"[8, 14, 15, 17, 19, 22, 23]",7,0.5225548855960369,0.18934675585478544,1.9000655863034939,"[165273779, 303820935, 320859813, 502516863, 134482581, 381833804, 534418664, 260695453, 42421416, 174091331]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
539,19,"[8, 14, 19]",3,0.19080711342394352,0.050180829130113125,1.567135909339413,"[496986301, 123083666, 241713019, 493392983, 474528701, 5354004, 452525700, 31285918, 497005162, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,19,"[2, 8, 19]",3,0.16665084892883897,0.0537730366922915,1.1960975901844602,"[137357883, 189654009, 267334804, 63865312, 499928713, 500224551, 539799815, 198256727, 249065589, 300467437]","[8, 8, 8, 8, 19, 8, 8, 8, 8, 8]"
541,19,"[2, 8, 15, 16, 17, 19]",6,0.5303449649363756,0.12702961871400476,2.0385238085485375,"[143974679, 11790623, 368794346, 222598553, 143974680, 569457680, 399281845, 480940046, 162451809, 173538003]","[2, 2, 15, 17, 2, 16, 17, 2, 15, 2]"
542,19,"[5, 7, 12, 21, 23]",5,0.24155885865911841,0.13103990582749248,1.0352095096372067,"[196948683, 384252313, 378222535, 318779862, 396119654, 197506474, 542486797, 439818553, 542519853, 448408093]","[5, 5, 5, 23, 5, 5, 5, 5, 5, 5]"
543,19,"[5, 6, 20, 21, 23]",5,0.26828310545533895,0.06900257477536798,1.2664658505469562,"[358210674, 522718490, 416260114, 259058018, 496181573, 160788017, 22039393, 426331662, 133869573, 41400402]","[5, 5, 5, 5, 6, 5, 5, 5, 5, 5]"
544,19,"[0, 11, 12, 14]",4,0.30345231387764215,0.11676112283021212,1.6301461714901961,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 367832380]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
545,19,"[6, 20, 21]",3,0.1750149494037032,0.0437305923551321,1.3346574703852336,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 212161297]","[21, 6, 21, 6, 20, 6, 20, 20, 6, 21]"
546,19,"[8, 11, 14, 19]",4,0.2792984489351511,0.07031621504575014,1.7015896725351922,"[28169039, 28098047, 196600927, 343177902, 35221743, 599884884, 373205941, 525217917, 230805367, 163145883]","[14, 19, 14, 14, 11, 14, 14, 11, 14, 14]"
547,19,"[4, 5]",2,0.23516948660835624,0.09859163640066981,2.2307372813811526,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 225248797, 106748058]","[5, 5, 5, 5, 5, 5, 5, 5, 4, 5]"
548,19,"[0, 9, 12]",3,0.20146117778494954,0.04617258720099926,1.3049882849833618,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[0, 9, 9, 9, 0, 0, 9, 0, 0, 9]"
549,19,"[8, 15, 17, 19]",4,0.3353396560996771,0.08164516184478998,2.22281269764062,"[451205571, 97655870, 305268778, 413543884, 305268780, 305256519, 161716231, 50254066, 481020968, 515717579]","[17, 17, 17, 17, 8, 8, 8, 8, 17, 17]"
550,19,"[9, 12, 14]",3,0.2564683314412832,0.047216303646564484,1.487338719734301,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 596674800, 257063804]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
551,19,"[0, 1, 8, 12, 14, 17, 24]",7,0.5029560127295554,0.12056168681010604,1.6653947935639215,"[253128968, 550995109, 22696722, 174785719, 408249199, 64346359, 224318947, 272789943, 279323403, 351061405]","[8, 8, 14, 17, 0, 8, 12, 8, 8, 0]"
552,19,"[1, 7, 12, 16, 21, 22]",6,0.3627664986997843,0.09085957007482648,1.3482977938062202,"[387430141, 430416570, 47763948, 199144504, 140760693, 182873893, 532291554, 471434271, 321212558, 505836682]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,19,"[5, 12, 14, 15, 16, 17, 19, 20, 21, 23]",10,0.726076069753617,0.1641796352341771,1.65101985828951,"[285159161, 143587804, 461918618, 436301081, 583265869, 314632339, 184182755, 257804328, 15633309, 259075731]","[21, 23, 5, 15, 23, 15, 5, 19, 5, 16]"
554,19,"[14, 18, 20, 21]",4,0.25734740821644664,0.06553011294454336,1.339966294763144,"[563590081, 547363610, 347670650, 347670648, 186317781, 441406741, 571785563, 502768381, 393800161, 282575724]","[14, 20, 21, 14, 14, 20, 21, 20, 14, 21]"
555,19,"[9, 12, 15, 16, 19, 20, 23, 24]",8,0.5968042341992259,0.15061186300590634,1.9680409428838175,"[81834019, 428557457, 316225551, 209274715, 289474694, 340944129, 351984531, 325983672, 183636341, 341782620]","[9, 9, 9, 15, 9, 9, 15, 15, 9, 9]"
556,19,"[0, 7, 16, 23]",4,0.24232014222070575,0.059602982364594936,1.3250204054638743,"[201539799, 278732438, 586027926, 135281203, 239361347, 139451569, 340332462, 405000154, 80171971, 236136050]","[7, 0, 7, 0, 7, 7, 7, 0, 7, 0]"
557,19,"[0, 14, 19]",3,0.19911380810663104,0.04942450672388077,1.4250428720843047,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 411965760, 380424102]","[0, 14, 19, 14, 14, 0, 19, 14, 14, 14]"
558,19,"[4, 9, 14, 15, 19, 22]",6,0.6541204550303519,0.11802480788901448,2.3430856231522434,"[212962975, 249431267, 313037491, 77737780, 185218872, 354714703, 543882963, 359460564, 173027574, 356599999]","[19, 15, 14, 15, 22, 22, 19, 9, 9, 4]"
559,19,"[9, 17]",2,0.1006513237953186,0.027121591847389936,1.231627243803814,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
560,19,"[4, 8, 14, 15, 16, 17, 19, 24]",8,0.7635595956817269,0.2055389555171132,2.444869947445113,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 293612120, 352879255]","[17, 17, 17, 17, 17, 17, 17, 17, 8, 8]"
561,19,"[2, 4, 14, 15, 16, 18, 19, 21, 24]",9,0.8462078650481999,0.27555856201797724,2.2583804505152836,"[212133469, 598475734, 473061910, 64232253, 89415714, 266862407, 498783143, 142678476, 436779314, 455644080]","[21, 18, 18, 18, 21, 21, 14, 2, 19, 21]"
562,19,"[0, 11, 13, 16, 17, 23]",6,0.3938020602799952,0.10695960838347673,1.4367563594908763,"[534956768, 543416723, 186870557, 34449372, 389685536, 402925386, 132548061, 97949771, 493704360, 326059485]","[16, 17, 0, 17, 0, 17, 17, 16, 17, 0]"
563,19,"[0, 1, 7, 14, 16, 19, 21]",7,0.4518174505792558,0.137979615945369,1.3563088831890906,"[447842928, 230938230, 371597128, 330165389, 571371173, 280007366, 223834768, 216360558, 306869074, 499446516]","[14, 14, 14, 14, 19, 19, 14, 14, 14, 14]"
564,19,"[0, 1, 6, 14, 19, 21, 23]",7,0.4278585924766958,0.16865671379491687,1.3070142390206456,"[266646792, 29194220, 119178726, 260940865, 355649991, 355824508, 446593623, 370419775, 370412560, 260154787]","[21, 21, 21, 21, 6, 21, 0, 21, 0, 21]"
565,19,"[2, 8, 17, 21]",4,0.2106877788901329,0.06096913246437907,1.1805140305077657,"[131094810, 351827035, 388422774, 19276295, 146564670, 497049636, 432347069, 451244349, 58388602, 525279319]","[2, 2, 8, 8, 8, 2, 8, 8, 2, 8]"
566,19,"[2, 12, 21]",3,0.15138425398617983,0.043483295012265444,0.9680253643697748,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 95977264, 415377701, 151735447]","[21, 21, 21, 21, 21, 21, 21, 12, 12, 21]"
567,19,"[14, 18, 19]",3,0.21729587111622095,0.08451919024810195,1.5280445516885568,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 291344535, 302749586, 77916249]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,19,"[6, 18, 20]",3,0.19981758575886488,0.04300316795706749,1.5704733744108428,"[450102184, 38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906]","[18, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
569,19,"[0, 4, 7, 13, 14, 16, 19, 23]",8,0.5861863642930984,0.1564776818268001,1.4876359234913252,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 219950485]","[0, 0, 7, 7, 16, 7, 0, 0, 7, 19]"
570,19,"[2, 8, 17, 19, 21, 24]",6,0.37311598286032677,0.1400351128540933,1.5155728156290327,"[352159117, 111281527, 540353667, 513465414, 589469571, 540420201, 14727417, 136221506, 375467088, 196776433]","[21, 17, 19, 17, 17, 19, 17, 17, 17, 17]"
571,19,"[4, 5, 7, 20, 21, 23]",6,0.3557506585493684,0.08589567616581917,1.2526663370275248,"[440077489, 364789004, 247218488, 460459013, 322463011, 163450937, 486302639, 315918906, 295748972, 315754944]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
572,19,"[5, 15, 17, 22, 23]",5,0.4399755112826824,0.09083454543724656,2.0665077824611218,"[370449528, 220490382, 579993383, 569221911, 275145977, 430536765, 39802519, 186160019, 97264044, 241829360]","[15, 15, 15, 15, 5, 5, 15, 5, 15, 15]"
