query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
794,5,"[2, 17]",2,0.09145637601613998,0.029144128784537315,1.0557596519356593,"[498308087, 297506843, 544140804, 7409874, 486149309, 244391608, 322895314, 61642155, 105550276, 535635154]","[2, 2, 2, 2, 17, 2, 2, 17, 17, 2]"
795,5,[14],1,0.07772047398611903,0.018926164135336876,1.9056692339945585,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
796,5,"[9, 14]",2,0.14079701155424118,0.03173332568258047,1.6961306091398,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[14, 9, 9, 14, 9, 9, 9, 9, 9, 9]"
797,5,"[12, 20, 23]",3,0.10996074648573995,0.03550028707832098,0.8696040093588332,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,5,"[7, 13]",2,0.08907310105860233,0.024442701134830713,1.0225160485133529,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
799,5,"[14, 23]",2,0.11057956516742706,0.045389065984636545,1.2414000396383926,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 345782426, 478066324]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
800,5,"[9, 14]",2,0.13930545328184962,0.0322560160420835,1.6961306091398,"[482762040, 342908927, 471471192, 208076775, 590667230, 561176458, 316818274, 561001039, 344758109, 492678241]","[9, 9, 14, 9, 9, 9, 14, 14, 9, 9]"
801,5,"[14, 16, 23]",3,0.2025328716263175,0.049163002986460924,1.6380046349174033,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 238382615, 392853422, 30711889]","[14, 14, 16, 14, 14, 14, 14, 14, 23, 16]"
802,5,"[14, 19, 20]",3,0.14229906722903252,0.04102808563038707,1.150400225771591,"[276874975, 218150909, 223842080, 159276580, 27514283, 86049469, 277335741, 217959492, 48580527, 333971683]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
803,5,"[19, 21]",2,0.12466023582965136,0.025436402298510075,0.9714691494591534,"[288841758, 432090101, 568582888, 568673377, 287682677, 389639122, 250940003, 109638855, 432090100, 466962496]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
804,5,"[8, 11, 17, 19]",4,0.23906705202534795,0.06657930463552475,1.4478970495983958,"[440242907, 78528402, 171973685, 440354113, 151125495, 241278131, 76481086, 426880420, 495700025, 3917641]","[11, 11, 8, 11, 19, 11, 8, 8, 17, 11]"
805,5,"[3, 12, 15]",3,0.2978701931424439,0.057603712659329176,3.0539116121362895,"[327196729, 492617663, 306929603, 546332249, 579380135, 551047924, 21129175, 295071862, 10780220, 395839506]","[3, 12, 12, 12, 12, 12, 12, 3, 12, 12]"
806,5,"[14, 19, 21]",3,0.15788716869428754,0.1161180860362947,1.2828691776376218,"[525363080, 11005921, 189485965, 79439685, 223020242, 455461316, 223020241, 135591107, 63318695, 480015794]","[21, 19, 21, 21, 21, 21, 21, 21, 14, 21]"
807,5,"[8, 17]",2,0.11575360409915447,0.03486914886161685,1.3797845056978986,"[582174558, 24206729, 526280154, 545821299, 462955477, 411326112, 423700160, 253442550, 241796868, 84473634]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 17]"
808,5,[1],1,0.05466155614703894,0.01985080912709236,1.2456309390254319,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,5,"[4, 5, 23]",3,0.2540261256508529,0.05257140239700675,2.0348057311493903,"[423063866, 595781421, 400895659, 253478887, 30835860, 467319785, 14665769, 4919323, 366391536, 341461041]","[5, 5, 5, 4, 5, 5, 5, 5, 5, 5]"
810,5,[2],1,0.0511245159432292,0.015163139905780554,1.1732854468282312,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,5,"[9, 16, 17, 24]",4,0.35629439167678356,0.06747297290712595,2.0424199287081137,"[83388439, 238910541, 222283007, 329488606, 274675334, 73150447, 585442522, 226388605, 134086752, 201985532]","[9, 9, 9, 16, 16, 17, 17, 9, 9, 9]"
812,5,"[0, 5, 23]",3,0.18135280907154083,0.0439211237244308,1.4584653487739463,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 450974137]","[5, 0, 0, 5, 5, 0, 5, 5, 5, 0]"
813,5,"[2, 19]",2,0.09009112138301134,0.025220336392521858,1.0411420040763915,"[325920311, 512099405, 452673403, 93108396, 190182926, 537890579, 356231323, 228268366, 558402661, 568821148]","[2, 2, 19, 2, 2, 2, 2, 2, 2, 2]"
814,5,"[4, 6, 22]",3,0.3314165831543505,0.06656138459220529,2.614053722548609,"[352600079, 135181324, 159193702, 72904289, 502655213, 339656355, 2270009, 226875592, 340599533, 339722334]","[4, 4, 4, 22, 4, 4, 4, 4, 22, 4]"
815,5,"[4, 16, 22, 24]",4,0.4262645929120481,0.08847105130553246,2.8056483786785975,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 474359876, 435329890, 500065295, 436657279]","[24, 24, 4, 4, 4, 4, 24, 4, 4, 4]"
816,5,"[7, 20]",2,0.06902529997751117,0.06938517419621348,0.6645645081298426,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 188109299]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
817,5,[14],1,0.07670107809826732,0.019847352989017963,1.9056692339945585,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 536687610, 501852105, 141747543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,5,"[11, 14]",2,0.1623404356651008,0.037719400599598885,2.0143449298338965,"[325937048, 71571922, 162773863, 245169167, 222803614, 160983765, 535325205, 345784330, 307655073, 382767075]","[11, 11, 14, 14, 14, 14, 14, 14, 14, 11]"
819,5,[20],1,0.03159393323585391,0.009623019024729729,0.636532881995663,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 138697469, 274526481, 271702537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
820,5,[12],1,0.05693699000403285,0.016430570278316736,1.3951483007986099,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,5,"[0, 12, 16, 20]",4,0.2700922470539808,0.13014649972319603,1.6123711599502712,"[518903693, 239028560, 416319116, 401719245, 443063391, 327424909, 28824948, 350541807, 381686968, 590769924]","[12, 0, 20, 12, 20, 12, 0, 12, 12, 20]"
822,5,"[8, 17]",2,0.11504908977076411,0.03395807184278965,1.3797845056978986,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[8, 8, 8, 8, 17, 8, 8, 8, 8, 8]"
823,5,[12],1,0.05685922969132662,0.013174299150705338,1.3951483007986099,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
824,5,"[0, 6, 9, 20, 22]",5,0.34652897296473384,0.08342469157651067,1.64725297736004,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[20, 20, 20, 20, 9, 20, 20, 20, 20, 9]"
825,5,"[3, 7, 8, 21]",4,0.220845689997077,0.0852364138700068,1.2447734680608846,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[7, 21, 8, 3, 8, 7, 8, 21, 21, 8]"
826,5,[8],1,0.07681087078526616,0.019927640911191702,1.8213351543527097,"[489703938, 327507300, 54730020, 219219122, 399547913, 417561360, 340742549, 236646993, 187344130, 212691039]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,5,"[7, 9, 21, 22]",4,0.23191105015575886,0.0571915190666914,1.243814179673791,"[229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 389430182, 289582700, 447638173]","[7, 7, 7, 7, 7, 9, 7, 7, 7, 7]"
828,5,[7],1,0.03276693122461438,0.010880047921091318,0.6925961342640221,"[113927593, 216752100, 443458963, 216845487, 599937149, 27087399, 538193308, 27087371, 535506434, 350172041]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
829,5,"[2, 7, 8, 21]",4,0.23842557705938816,0.057311135809868574,1.1802891182596795,"[276824263, 480784048, 584665657, 296559762, 421815662, 226999641, 496120715, 487844930, 40986260, 6711057]","[21, 21, 21, 21, 21, 21, 21, 7, 21, 8]"
830,5,"[8, 17]",2,0.1277642184868455,0.029376322869211435,1.3797845056978986,"[441647516, 367323591, 381829899, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,5,"[8, 12]",2,0.13433570368215442,0.0370872700586915,1.6082417275756598,"[380073970, 90053451, 358509409, 132722814, 317663040, 251211725, 184879726, 36005875, 278763883, 585055068]","[12, 12, 8, 12, 8, 8, 8, 12, 8, 8]"
832,5,"[4, 9, 17, 24]",4,0.3515008669346571,0.12806118000298738,2.3635191670036875,"[227737429, 443250896, 143782070, 142534199, 523319676, 418897785, 114655057, 333304113, 30780723, 563842068]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 17]"
833,5,"[9, 14, 16]",3,0.23857802525162697,0.05290202796459198,1.9411583479183416,"[184550281, 330187591, 499907814, 364229217, 455690861, 489438597, 118719336, 586721881, 52058820, 356597521]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
834,5,[18],1,0.07325191097334027,0.017899151891469955,1.7234963367227465,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
835,5,"[2, 8, 17]",3,0.16650855261832476,0.10914055164903402,1.310951486074676,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 236055832, 581076009]","[8, 2, 8, 8, 2, 2, 8, 2, 8, 8]"
836,5,"[6, 20, 23]",3,0.1511167399585247,0.04183151572942734,1.1926950845712174,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 429170665, 171712547, 351625395]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
837,5,"[9, 15, 16]",3,0.3542143818922341,0.06275304825976491,3.417723166445891,"[398947805, 332085164, 438120839, 365244165, 352183666, 53959463, 517014268, 76032544, 328284595, 114508986]","[9, 16, 15, 15, 16, 9, 15, 16, 15, 9]"
838,5,"[1, 9]",2,0.11552950786426663,0.031805966049432755,1.3661114616552368,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 367528210, 175462001, 527438754, 24570459]","[1, 1, 9, 9, 1, 1, 1, 1, 1, 1]"
839,5,"[8, 14, 17]",3,0.24627738865092397,0.04687838535755873,1.5550794151301186,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
840,5,[2],1,0.05159725388512015,0.015147714875638485,1.1732854468282312,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,5,"[8, 13, 16, 17, 19]",5,0.3149541118182242,0.08004918927326798,1.4904434721916915,"[43171719, 528130805, 266529464, 399728756, 514453858, 525458684, 514897301, 538584591, 590174017, 589532118]","[8, 16, 16, 8, 16, 16, 8, 8, 8, 8]"
842,5,[7],1,0.031580877024680376,0.01850248221307993,0.6925961342640221,"[319561564, 144194592, 258887673, 60909584, 35313378, 35176189, 421958143, 61757192, 168163685, 269026244]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
843,5,"[8, 19]",2,0.15169619861990213,0.03365333564579487,1.3651668578386307,"[100058525, 430366583, 42891670, 578026516, 533552145, 16580535, 482635667, 57817423, 215371814, 333788738]","[19, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
844,5,"[0, 3, 20]",3,0.1948746950365603,0.04600103944540024,1.3514484531867008,"[240275954, 69367354, 572004929, 240256613, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[3, 3, 0, 3, 3, 3, 3, 3, 0, 3]"
845,5,[8],1,0.07561784191057086,0.01964085642248392,1.8213351543527097,"[418460214, 210911512, 450105911, 151739648, 431430781, 532212276, 403088872, 476733758, 515245053, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,5,[5],1,0.07435364462435246,0.017667535226792097,1.8116755695082247,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 176835666, 91486397, 275719177, 64263]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
847,5,[8],1,0.07554747397080064,0.01960344798862934,1.8213351543527097,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 65920622]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
848,5,"[2, 21]",2,0.09854178410023451,0.07981389295309782,1.1036125922109932,"[19555780, 175512374, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
849,5,"[15, 17]",2,0.22150355018675327,0.04017656296491623,3.6367987733101472,"[269323863, 356377308, 564218028, 223059800, 594245928, 155531473, 136100389, 490719593, 566948272, 187121238]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
850,5,"[2, 14]",2,0.15605004085227847,0.031361069064587355,1.5394773404113948,"[352071651, 415740214, 113992217, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,5,[2],1,0.05145619809627533,0.016736458986997604,1.1732854468282312,"[87493762, 188328316, 505651515, 11248292, 92264420, 551622090, 593930927, 228651129, 150579725, 169026459]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,5,[3],1,0.06045473413541913,0.01516400370746851,1.4312228460330516,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 562100179, 562094452, 324368555, 206098601]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
853,5,"[15, 17, 19, 24]",4,0.3553569479845464,0.14736379403620958,2.874059038993437,"[209157692, 30639405, 550623510, 167656863, 536650870, 37120910, 430690500, 429830540, 550716189, 47244420]","[17, 19, 19, 17, 19, 17, 17, 17, 19, 19]"
854,5,"[9, 14]",2,0.14869845798239112,0.032257072161883116,1.6961306091398,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 452451777, 296866940, 496570570, 21597522]","[14, 9, 9, 14, 14, 14, 9, 14, 9, 14]"
855,5,"[9, 12, 14, 16, 21]",5,0.3388781240209937,0.11378770926967263,1.6505126164294779,"[13500227, 558483892, 473190041, 243640497, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[14, 12, 14, 14, 14, 14, 14, 14, 14, 14]"
856,5,[2],1,0.05180151155218482,0.01455868873745203,1.1732854468282312,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,5,"[8, 18, 19, 21]",4,0.25229338370263577,0.061601619236171246,1.3719424474984407,"[327145261, 361198864, 229680037, 224056092, 97513876, 143067917, 350118152, 121380790, 220798813, 122609349]","[18, 19, 19, 18, 8, 19, 18, 19, 8, 19]"
858,5,"[1, 7, 14, 16, 19]",5,0.306354648899287,0.10263377241790295,1.4368217388167976,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[14, 14, 1, 7, 16, 7, 14, 14, 14, 14]"
859,5,"[2, 14]",2,0.12756316317245364,0.029310114681720734,1.5394773404113948,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,5,"[6, 18, 21]",3,0.24395113810896873,0.056276763789355755,1.7072858669174213,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 192245896, 460294119]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
861,5,"[6, 20]",2,0.1263084691017866,0.029960997868329287,1.5004772042157128,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 339259479]","[20, 20, 20, 6, 6, 6, 20, 6, 20, 6]"
862,5,"[8, 15, 19]",3,0.29606778686866164,0.12461726181209087,3.0218991350848228,"[153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561, 155265330]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
863,5,[5],1,0.07380551425740123,0.01807534508407116,1.8116755695082247,"[419712632, 165915394, 316566842, 147136187, 583929514, 224548655, 328080161, 181293187, 524619701, 193084922]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
864,5,"[15, 17]",2,0.2230401341803372,0.040911574847996235,3.6367987733101472,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[15, 15, 17, 15, 15, 15, 15, 15, 15, 17]"
865,5,"[8, 15, 16, 17]",4,0.40071513410657644,0.0834957342594862,2.881536631612107,"[512035625, 366700818, 146102195, 191788327, 76200921, 261534080, 232353326, 471502384, 14501569, 319541068]","[8, 8, 17, 17, 8, 15, 16, 16, 8, 17]"
866,5,"[12, 21]",2,0.10242023458704352,0.028722271788865328,1.2145440191961825,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,5,"[11, 19]",2,0.12406461872160435,0.03226558491587639,1.516009593498893,"[161598115, 48574606, 165649862, 475649919, 196752454, 22918815, 131531957, 117989128, 70758564, 437006189]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,5,"[0, 7, 21]",3,0.15832352405413985,0.05402331426739693,1.2377085011297215,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 375257844, 28284158, 70207319]","[7, 7, 7, 7, 7, 7, 7, 21, 0, 0]"
869,5,[19],1,0.07683215104043484,0.012075381819158792,0.9089985613245517,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 89001565]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
870,5,[19],1,0.03829402709379792,0.013820478226989508,0.9089985613245517,"[112508320, 207108803, 572656932, 460394659, 127178052, 421203300, 155034990, 197424528, 95676212, 64129719]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
871,5,"[18, 20]",2,0.13365435786545277,0.024755151011049747,1.1800146093592048,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 424968097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
872,5,[14],1,0.07656424678862095,0.017728911247104406,1.9056692339945585,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
873,5,"[9, 14]",2,0.13772451924160123,0.03403045842424035,1.6961306091398,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 561138415, 553283219, 145837704]","[14, 9, 9, 9, 9, 9, 14, 9, 9, 14]"
874,5,"[6, 18, 20, 21]",4,0.24442976713180542,0.13078948156908154,1.4395976206869818,"[212902331, 330540745, 58828972, 222591772, 145494845, 231852001, 552677393, 324647310, 305342426, 132432791]","[18, 6, 18, 18, 18, 18, 18, 6, 6, 20]"
875,5,"[2, 8, 19, 21]",4,0.23267006361857057,0.06748420605435967,1.234389725024812,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 585227978, 345913347]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 19]"
876,5,"[9, 14, 19]",3,0.1761852060444653,0.04792047059163451,1.4337532598680507,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[9, 14, 9, 9, 14, 14, 9, 9, 14, 9]"
877,5,"[8, 14, 17]",3,0.19204297196120024,0.08860311610624194,1.5550794151301186,"[178872551, 419754496, 144399593, 54423710, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 8, 8, 14, 8, 8, 14, 8, 14, 8]"
878,5,[14],1,0.07664834288880229,0.015730533748865128,1.9056692339945585,"[165387938, 89065231, 430039082, 400923749, 344236076, 531178403, 340118914, 366943865, 58992407, 191821831]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
879,5,[14],1,0.0765989669598639,0.01649325806647539,1.9056692339945585,"[303703297, 328420, 221191152, 344622214, 426778940, 555807421, 488920870, 92739215, 274663530, 406923233]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
880,5,"[1, 9, 16]",3,0.21675146464258432,0.05123389372602105,1.7211455829286326,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[1, 9, 1, 1, 1, 1, 9, 9, 1, 9]"
881,5,[8],1,0.07574456324800849,0.019656760152429342,1.8213351543527097,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,5,"[4, 6, 24]",3,0.3637350043281913,0.11983557650819421,3.131224117707461,"[159470493, 183012593, 269067563, 216262394, 269128707, 5832120, 232451164, 216357031, 198572032, 216262397]","[6, 6, 6, 6, 6, 6, 6, 4, 6, 6]"
883,5,"[9, 14]",2,0.1404262287542224,0.033104788046330214,1.6961306091398,"[450545184, 240566049, 285961191, 481356550, 380130755, 303332706, 318413067, 534974293, 188972473, 525425843]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,5,"[8, 14, 19]",3,0.19062987575307488,0.050507426261901855,1.5453343165572733,"[65327380, 425670491, 583864659, 65327381, 35334110, 368182769, 563539717, 233808705, 393376117, 182781121]","[19, 8, 8, 14, 8, 8, 14, 14, 14, 8]"
885,5,"[0, 3, 4, 23]",4,0.3239298979751766,0.06290527386590838,1.9276385253760964,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
886,5,"[0, 1, 7]",3,0.16881051426753402,0.049182395450770855,1.3082722349402804,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 440579917, 213862546, 100781065, 413568601]","[7, 0, 0, 7, 0, 0, 7, 7, 7, 0]"
887,5,"[1, 6, 19, 21]",4,0.27546081598848104,0.07390432897955179,1.3882476910948753,"[177492402, 535919795, 180483235, 176813416, 176795095, 581172027, 82698148, 103716483, 596935028, 241861460]","[1, 1, 1, 1, 1, 6, 1, 6, 19, 1]"
888,5,"[0, 5, 7]",3,0.18932062340900302,0.04488676134496927,1.4969537784345448,"[224795566, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048, 489624031]","[0, 0, 7, 0, 5, 0, 7, 0, 0, 0]"
889,5,[14],1,0.07634347816929221,0.01631156075745821,1.9056692339945585,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 62105058]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,5,"[14, 21]",2,0.11935291765257716,0.028678433503955603,1.4698044857941568,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
891,5,[9],1,0.06104712188243866,0.014839489944279194,1.4865919842850417,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
892,5,"[8, 14, 19]",3,0.19112261710688472,0.10007491055876017,1.5453343165572733,"[236286607, 238663603, 451330241, 362273248, 598074693, 347002214, 102832888, 330500808, 97347137, 544849697]","[8, 8, 8, 8, 8, 14, 8, 14, 8, 8]"
893,5,[8],1,0.07547653000801802,0.020586651749908924,1.8213351543527097,"[490817827, 577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
894,5,"[4, 14, 23]",3,0.26840219320729375,0.050763491075485945,2.0661369526448348,"[587102603, 170169858, 84270887, 271857598, 556771621, 183448190, 236594534, 221096784, 265208096, 21626722]","[4, 4, 4, 4, 4, 4, 14, 4, 23, 23]"
895,5,"[3, 8, 14]",3,0.2155751734972,0.06105550518259406,1.7194090781267732,"[532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271, 178861469]","[8, 3, 3, 8, 8, 3, 3, 8, 8, 3]"
896,5,"[2, 8, 23]",3,0.22043417021632195,0.04506317852064967,1.1905838154877226,"[168041715, 233315855, 253258903, 219217186, 219159946, 205471858, 244007687, 74333164, 75341525, 463839280]","[2, 2, 8, 8, 2, 2, 8, 8, 8, 8]"
897,5,"[5, 15, 20, 23]",4,0.31201871018856764,0.06785998353734612,2.3401757465908304,"[342961575, 342961572, 342961578, 342961579, 315919069, 374542791, 316648567, 67384913, 103319127, 470397761]","[15, 5, 5, 5, 5, 5, 15, 5, 5, 15]"
898,5,"[0, 3, 7]",3,0.17637935047969222,0.0889813588000834,1.3701362039428204,"[542290232, 402924785, 82308343, 344439239, 20882674, 21699115, 93638025, 546607074, 210189004, 5860841]","[3, 7, 7, 7, 7, 7, 3, 3, 7, 7]"
899,5,[9],1,0.06114251399412751,0.01600842410698533,1.4865919842850417,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,5,"[18, 20]",2,0.12507496029138565,0.02474119793623686,1.1800146093592048,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
901,5,"[16, 19, 23]",3,0.16397289372980595,0.04086680803447962,1.3057810773607343,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 47371500, 19080473]","[23, 23, 23, 16, 16, 16, 16, 16, 16, 23]"
902,5,[19],1,0.03836935572326183,0.012172023300081491,0.9089985613245517,"[36995052, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
903,5,[14],1,0.07676568767055869,0.017041227780282497,1.9056692339945585,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
904,5,"[14, 15, 20, 22, 23]",5,0.3840356389991939,0.15210506692528725,2.2433651026804,"[240803818, 52719661, 45503509, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[23, 23, 20, 15, 22, 22, 20, 20, 22, 20]"
