query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
109,7,"[0, 4, 6, 24]",4,0.4343125340528786,0.08389379503205419,2.8450654961634427,"[339155718, 148334984, 136102942, 478206656, 165469929, 27709387, 473422889, 137930305, 219829816, 85347169]","[4, 4, 4, 4, 6, 4, 4, 4, 4, 4]"
110,7,"[2, 24]",2,0.14957521948963404,0.03239326924085617,2.243462747428566,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 368671839, 448785531, 535765400, 278682383]","[2, 2, 2, 2, 24, 2, 2, 2, 2, 2]"
111,7,"[18, 20]",2,0.10001553548499942,0.025580694433301687,1.1800146093592048,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 294435903]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
112,7,"[8, 19, 21]",3,0.16078090434893966,0.050509065855294466,1.2547578177570056,"[377446304, 591528875, 33406776, 17506965, 322581294, 579583755, 109714533, 588132377, 183483528, 532541207]","[21, 8, 8, 21, 8, 19, 19, 21, 8, 8]"
113,7,"[6, 11, 14, 19]",4,0.30015850765630603,0.12398140458390117,1.8255274868570268,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019]","[14, 14, 14, 6, 14, 14, 14, 14, 14, 14]"
114,7,"[0, 1, 12, 13, 22]",5,0.32691111182793975,0.08490596013143659,1.5483867393340915,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 112846834]","[22, 12, 22, 12, 12, 12, 13, 22, 22, 12]"
115,7,"[0, 5, 6, 23]",4,0.2814147095195949,0.12527603562921286,1.6849543931894004,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 448141032]","[5, 5, 5, 5, 5, 23, 0, 5, 0, 5]"
116,7,"[5, 6, 20, 21, 23]",5,0.27182067977264524,0.07279400294646621,1.2847401121631266,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 448218257, 37542374]","[5, 23, 23, 23, 5, 5, 23, 6, 21, 5]"
117,7,"[1, 22]",2,0.12884926702827215,0.07511740317568183,1.5038799007888883,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
118,7,"[16, 19]",2,0.14193572802469134,0.03087079944089055,1.6701061933999881,"[221811232, 482814534, 161855888, 122131117, 566660059, 5630875, 562737399, 331163446, 461501744, 89949285]","[19, 16, 16, 16, 19, 16, 19, 16, 16, 16]"
119,7,[8],1,0.07922785403206944,0.021561636123806238,1.8213351543527097,"[555158006, 497606658, 239869551, 7848153, 494235158, 428479524, 131148045, 125075691, 244236527, 510231096]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
120,7,"[9, 16, 24]",3,0.2571763903833926,0.05420719459652901,2.410481952596456,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 63300477]","[9, 16, 9, 9, 9, 9, 24, 9, 9, 9]"
121,7,"[4, 6]",2,0.2605938771739602,0.04271040624007583,3.040016152546741,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 49842008, 453704331, 554918483]","[4, 4, 4, 6, 4, 6, 4, 4, 4, 4]"
122,7,"[1, 4, 9, 13]",4,0.33275027433410287,0.07138461899012327,1.9500674161827192,"[151534257, 516252519, 555103126, 554943677, 151362101, 163988011, 163988086, 474583342, 516068926, 104732148]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
123,7,"[11, 16, 17, 19, 24]",5,0.39774731174111366,0.10988175589591265,1.94302138350904,"[125950689, 421310323, 40487140, 328858424, 254397666, 422689440, 229073607, 40435091, 279238362, 363906278]","[19, 17, 11, 11, 19, 11, 11, 11, 17, 17]"
124,7,"[8, 14, 17, 19]",4,0.24019317515194416,0.06403322424739599,1.3935592016787268,"[481986621, 329184696, 282465296, 21483673, 130448488, 292221422, 361491848, 85154416, 263523991, 482898224]","[8, 8, 17, 8, 14, 8, 17, 8, 8, 8]"
125,7,"[12, 16, 20, 21]",4,0.23026989633217454,0.11974580073729157,1.3742086864658631,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[12, 21, 12, 12, 12, 12, 12, 12, 16, 12]"
126,7,[6],1,0.09908615378662944,0.022418823093175888,2.3644215264357626,"[204061776, 105410561, 81449818, 553997511, 405371876, 487568800, 292703334, 464685324, 85182022, 394694673]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
127,7,"[0, 16, 23]",3,0.20924346381798387,0.04965104581788182,1.664978100763013,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 311001269, 273059429, 550733200, 201358112]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
128,7,"[12, 21]",2,0.10010779043659568,0.027722111903131008,1.2145440191961825,"[290366674, 41302095, 330445947, 143893549, 146982768, 338027635, 125433616, 361198657, 348773765, 143215502]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
129,7,[12],1,0.056929158978164196,0.015076261945068836,1.3951483007986099,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 73854731, 508761575, 81163651, 524087243]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,7,"[2, 8, 14, 17, 19]",5,0.2903232937678695,0.09726144187152386,1.3495044507086278,"[21237069, 485774954, 571425930, 73294531, 492891160, 534267918, 74450929, 78819548, 592798190, 385574729]","[17, 8, 8, 8, 8, 8, 17, 8, 17, 8]"
131,7,"[0, 1, 4, 5, 14]",5,0.4440543754026294,0.09501234348863363,2.1330352305434643,"[144843049, 311725998, 381645569, 408493675, 302492227, 347325080, 271296477, 394239299, 585427734, 553130322]","[1, 1, 1, 1, 4, 4, 5, 1, 5, 0]"
132,7,"[8, 15, 17]",3,0.35968950437381864,0.058422349859029055,3.031644233657668,"[467942678, 119184862, 420150266, 423604403, 407503550, 460645518, 394600789, 466358760, 480058543, 66305844]","[8, 8, 8, 8, 8, 8, 8, 17, 17, 8]"
133,7,"[9, 16, 17, 19]",4,0.2407389716245234,0.06797612085938454,1.4412595570320264,"[27638381, 587063191, 278367015, 267911998, 548699003, 210299071, 59965538, 99250661, 70726562, 374597671]","[9, 17, 9, 9, 9, 9, 9, 9, 9, 17]"
134,7,"[2, 8, 17, 21]",4,0.2111746734008193,0.11545471008867025,1.2416985489544459,"[307960537, 143589485, 135549895, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[8, 8, 8, 8, 8, 8, 8, 17, 8, 8]"
135,7,"[16, 17, 24]",3,0.23651562072336674,0.05676893377676606,2.227695910182471,"[332916842, 17262987, 366376880, 585545534, 353502752, 570277472, 416254892, 205309529, 224107169, 466439483]","[16, 16, 16, 24, 16, 16, 16, 16, 17, 24]"
136,7,"[2, 12, 17, 21]",4,0.19380144076421857,0.05874779028818011,1.135151835565921,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[21, 21, 21, 21, 21, 21, 2, 21, 21, 21]"
137,7,"[3, 7, 20]",3,0.1196151771582663,0.08489213697612286,0.9201172874309123,"[120768413, 130690256, 567764785, 574450670, 460885708, 567693048, 134764221, 567700714, 583042124, 183749417]","[7, 20, 3, 3, 3, 3, 7, 3, 3, 3]"
138,7,"[11, 14]",2,0.1623891987837851,0.036597353871911764,2.0143449298338965,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 30714420]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
139,7,"[1, 12, 21, 23]",4,0.18082211632281542,0.05463113263249397,1.062962455675006,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 103833844, 166091208]","[12, 12, 12, 1, 12, 12, 12, 21, 1, 12]"
140,7,[23],1,0.024379184935241938,0.009673452004790306,0.5771308452822268,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 43870016, 417872236, 314321643]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
141,7,"[0, 23]",2,0.10779249761253595,0.10238933842629194,1.2818602384068072,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[23, 23, 23, 23, 0, 23, 23, 23, 23, 23]"
142,7,"[2, 8, 21]",3,0.17167826602235436,0.055914978962391615,1.342853446258232,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,7,"[8, 18, 19, 21]",4,0.2300769672729075,0.06741061666980386,1.3719424474984407,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 581712249, 369049065, 55729924, 194741001]","[8, 8, 8, 8, 8, 8, 21, 8, 8, 18]"
144,7,"[18, 20]",2,0.09993806201964617,0.025687383022159338,1.1800146093592048,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 467036186, 200639384, 429555236, 491695155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,7,"[1, 9, 12, 23, 24]",5,0.292472071480006,0.14291960606351495,1.6036284234840423,"[466844055, 564334797, 262786726, 413989980, 466939927, 570321692, 313084790, 467090244, 523351586, 35506465]","[23, 12, 9, 12, 23, 12, 12, 23, 12, 12]"
146,7,"[6, 20, 22]",3,0.20092045003548265,0.05001091957092285,1.587694423661257,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[20, 20, 20, 20, 20, 20, 6, 20, 6, 20]"
147,7,"[1, 5, 6, 19, 20]",5,0.30174005264416337,0.08163560880348086,1.3934518956579267,"[325077166, 95892057, 325077150, 395590594, 458270749, 408062500, 258982781, 454406652, 87742785, 296064038]","[5, 6, 5, 5, 5, 5, 5, 5, 5, 5]"
148,7,"[4, 6, 19, 22]",4,0.36687088245525956,0.07562198163941503,2.1877899322425947,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 507441751, 163424852, 503261427, 510645792]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
149,7,[19],1,0.038830324076116085,0.013011228293180466,0.9089985613245517,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
150,7,[2],1,0.051188396755605936,0.014881221111863852,1.1732854468282312,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 244794993, 409419718, 85163744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,7,"[0, 9, 12, 24]",4,0.29818157153204083,0.13056911574676633,2.045492491160985,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 334775338, 122476015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
152,7,[8],1,0.07581638172268867,0.017610226292163134,1.8213351543527097,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 538238323, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,7,"[19, 21, 22, 23]",4,0.18040128331631422,0.05738672846928239,1.0705495016882196,"[90922693, 580125627, 77621675, 486877138, 25465135, 60120932, 359574809, 13266161, 74689141, 333922690]","[21, 21, 21, 21, 21, 21, 21, 21, 19, 22]"
154,7,[14],1,0.0763567048124969,0.018042995128780603,1.9056692339945585,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
155,7,[9],1,0.06879244605079293,0.039845080114901066,1.4865919842850417,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,7,"[1, 6, 20, 23]",4,0.20609980076551437,0.05517078237608075,1.205929048184771,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
157,7,"[1, 6, 16, 22]",4,0.3317287671379745,0.07801306573674083,1.950848788372241,"[477806359, 217514137, 523159681, 22404047, 221715805, 519269859, 135075794, 502238607, 139290105, 248480399]","[1, 22, 1, 1, 16, 6, 16, 1, 6, 16]"
158,7,"[6, 21]",2,0.14247297821566463,0.06667803740128875,1.6991806320147589,"[98895669, 538157278, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
159,7,"[7, 12, 16, 23]",4,0.2149493475444615,0.0558972810395062,1.2740222764550708,"[238638162, 536122103, 239898045, 547774955, 423985729, 551474194, 401425342, 422967878, 490938910, 586864529]","[16, 12, 12, 23, 12, 12, 16, 7, 7, 7]"
160,7,"[0, 3, 6, 7, 12]",5,0.33455412508919835,0.1365157039836049,1.5739956878125667,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[12, 3, 0, 7, 12, 7, 6, 0, 0, 3]"
161,7,"[8, 21]",2,0.12016308400779963,0.03982258355244994,1.4276374459732324,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 21, 8, 8, 8, 8, 8, 8]"
162,7,"[1, 2, 19, 21]",4,0.18789206817746162,0.0654216161929071,1.0904636711929925,"[409133787, 51541569, 372189215, 242686067, 389747812, 562714171, 509750085, 531825344, 210247910, 112683953]","[19, 19, 1, 1, 19, 19, 21, 1, 19, 2]"
163,7,"[0, 15, 17, 21, 22]",5,0.43100477708503604,0.13056825287640095,2.4112511556595564,"[377887185, 239041397, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832]","[21, 15, 17, 21, 17, 21, 17, 21, 21, 21]"
164,7,[2],1,0.051235917024314404,0.013206428848206997,1.1732854468282312,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 172313904, 177822160, 152246111]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,7,"[1, 5, 20, 23]",4,0.18236461840569973,0.0517758228816092,1.0677425589528866,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,7,"[2, 18, 20, 21]",4,0.19517971947789192,0.118267138954252,1.141813600785099,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 91416017]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
167,7,"[8, 14]",2,0.15251862490549684,0.040350330993533134,1.863502194173634,"[224559852, 559322207, 541176579, 460707266, 290855427, 362387758, 495271632, 160614502, 72907774, 365464132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
168,7,"[5, 14]",2,0.1507152896374464,0.037540589924901724,1.8586724017513916,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 101468890]","[5, 5, 14, 5, 14, 5, 5, 5, 5, 5]"
169,7,[2],1,0.05112237995490432,0.015310151036828756,1.1732854468282312,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,7,"[2, 8, 17, 21]",4,0.2092825686559081,0.06389258382841945,1.2416985489544459,"[419460675, 479731829, 290422391, 464268983, 424787647, 298811605, 351017656, 350911126, 337207486, 256587053]","[8, 21, 17, 8, 21, 21, 17, 8, 8, 8]"
171,7,"[8, 14, 17, 22]",4,0.2719082338735461,0.08007893105968833,1.606841776985675,"[276967714, 238030946, 574034175, 264597840, 363692378, 113580006, 544968739, 166921826, 243061326, 300160651]","[14, 17, 14, 14, 14, 17, 17, 8, 8, 8]"
172,7,[21],1,0.043202408123761415,0.012819196097552776,1.0339397375937551,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 310392450]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
173,7,"[0, 5, 14, 15, 23]",5,0.44135958002880216,0.1333457687869668,2.523285793978721,"[421516192, 334586467, 123334203, 123334202, 508078072, 420097424, 396249398, 432729141, 357285491, 338106395]","[23, 23, 23, 23, 23, 23, 23, 15, 23, 23]"
174,7,"[11, 14, 15, 16, 17, 21]",6,0.5275557860732079,0.12058769399300218,2.4612401615595445,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 386824210, 346573541, 247553257, 479688324]","[14, 15, 15, 15, 14, 14, 14, 15, 15, 21]"
175,7,[14],1,0.07674349099397659,0.081446616910398,1.9056692339945585,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
176,7,[2],1,0.052132689859718084,0.014280034229159355,1.1732854468282312,"[505163271, 125805490, 564320947, 441812457, 343791582, 150867596, 225892869, 323300926, 583837932, 363163466]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
177,7,"[5, 13, 14, 15]",4,0.39433708880096674,0.08368787541985512,2.8512861139606684,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[14, 14, 15, 14, 14, 14, 14, 13, 15, 14]"
178,7,"[9, 12, 14, 17, 18, 19, 21]",7,0.39603242510929704,0.15341978147625923,1.3417254302517645,"[308670354, 267011792, 592022775, 492913202, 475784296, 579008437, 269634507, 551569304, 172532783, 323250630]","[14, 14, 14, 9, 14, 9, 9, 14, 14, 14]"
179,7,"[14, 20, 21]",3,0.14665453508496284,0.04108959576115012,1.1920472845279921,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 382878550, 281989583, 482472573, 482472580]","[20, 14, 14, 21, 21, 14, 21, 21, 14, 14]"
180,7,"[20, 21]",2,0.07012089900672436,0.023284715600311756,0.8352363097947091,"[550905159, 246634158, 476949661, 222413070, 157783429, 320641167, 496177960, 94727527, 417339932, 112656607]","[21, 21, 21, 21, 21, 21, 20, 21, 21, 21]"
181,7,"[2, 13, 16, 19, 24]",5,0.3435412058606744,0.14163374388590455,1.8359147688839585,"[460349990, 164775229, 545020148, 253605116, 556688818, 451282112, 545301961, 511608339, 489718353, 233742940]","[13, 13, 13, 13, 19, 13, 13, 13, 13, 19]"
182,7,[14],1,0.07669753907248378,0.01798677211627364,1.9056692339945585,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 34127478, 269396313, 526098036, 586588591]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
183,7,[9],1,0.061036475002765656,0.014823972713202238,1.4865919842850417,"[103572512, 218500680, 227639106, 69235722, 326841520, 366728558, 86445881, 353530693, 14502400, 363464748]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
184,7,"[8, 19]",2,0.11382084712386131,0.031038192100822926,1.3651668578386307,"[202398807, 573977570, 140199749, 49493021, 285291463, 285208869, 467778939, 49429263, 234142149, 125756428]","[19, 19, 19, 19, 19, 19, 8, 19, 19, 8]"
185,7,"[0, 12, 17, 19]",4,0.2179999528452754,0.1231270688585937,1.3072425876744092,"[150729893, 388226724, 511745332, 48954299, 487167005, 146461299, 548233081, 465429198, 105507382, 248530841]","[0, 19, 19, 19, 0, 19, 0, 0, 0, 19]"
186,7,"[1, 4, 6, 11, 19, 20]",6,0.46118683740496635,0.10331586981192231,1.8323692188520606,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 466863412, 181101373, 270447319]","[4, 1, 4, 1, 1, 1, 19, 4, 19, 1]"
187,7,"[3, 7, 19, 21]",4,0.1733915559016168,0.05450495658442378,1.0166893198038451,"[441212914, 199342980, 84693467, 175992831, 394989135, 84867293, 365170347, 250757343, 134842675, 526629069]","[19, 3, 3, 7, 7, 3, 7, 21, 19, 7]"
188,7,"[12, 14, 21]",3,0.17640545591711998,0.04606097983196378,1.444919090795641,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
189,7,"[14, 15, 17]",3,0.29596562683582306,0.05295231053605676,3.0597555935382843,"[6355308, 194819497, 61692006, 76539414, 285653238, 318463906, 118918760, 71592761, 261939107, 412819118]","[17, 17, 14, 17, 17, 17, 17, 17, 17, 17]"
190,7,"[0, 5, 17, 20, 23]",5,0.31766403280198574,0.06874582078307867,1.190032557072118,"[344564768, 191845909, 35045917, 168166141, 344703644, 301643958, 130554732, 492702621, 578354095, 394112207]","[5, 23, 5, 0, 5, 23, 0, 23, 5, 5]"
191,7,"[3, 20]",2,0.08769438974559307,0.024556273128837347,1.0338778640143573,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 352322111, 494548963]","[20, 20, 20, 20, 20, 3, 20, 20, 20, 20]"
192,7,"[11, 19, 24]",3,0.22369370609521866,0.0537990010343492,2.1152197450088956,"[318392068, 117568705, 320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 42207456]","[24, 24, 11, 11, 11, 11, 11, 11, 11, 11]"
193,7,[23],1,0.024895955808460712,0.07582499086856842,0.5771308452822268,"[538484149, 226255915, 538512593, 260666, 485981084, 266275898, 153495727, 478586406, 300018527, 511293266]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
194,7,"[4, 6, 13, 24]",4,0.4065063614398241,0.07817844487726688,2.6865270789712667,"[176112770, 313600579, 10172977, 572186396, 548240362, 462480922, 470251629, 478226485, 572678835, 11734662]","[24, 24, 4, 4, 4, 6, 4, 6, 6, 4]"
195,7,"[8, 14]",2,0.15498743811622262,0.03598064696416259,1.863502194173634,"[362343117, 329153369, 340689957, 284531044, 390289754, 143120312, 222551320, 19060061, 260877789, 585852409]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
