query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
225,1,[6],1,0.10118494601920247,0.017994775902479887,2.3644215264357626,"[500500670, 204872419, 261717024, 448708491, 108034951, 308059852, 316260945, 271403247, 283243693, 208734272]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
226,1,[1],1,0.056377749890089035,0.019350271206349134,1.2456309390254319,"[278009245, 200689784, 418677292, 431234696, 293323705, 85616650, 239995192, 278005771, 418817302, 337231114]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
227,1,[14],1,0.07818304235115647,0.016867602709680796,1.9056692339945585,"[70718408, 185309778, 234748239, 169715958, 408452482, 449549112, 485474420, 1012876, 378118553, 238739229]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
228,1,[7],1,0.03251129621639848,0.011484057176858187,0.6925961342640221,"[461672923, 469749072, 591050149, 6267407, 23439075, 419969441, 443494384, 463037353, 432341206, 23351705]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
229,1,[16],1,0.10320108523592353,0.020041442941874266,2.4312138254754245,"[165110528, 67586582, 99217799, 224393251, 86922233, 466738673, 210985184, 512128119, 594482286, 586084807]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
230,1,[17],1,0.10715361637994647,0.012568925973027945,0.9382338570430875,"[80636957, 502486682, 101202771, 281609322, 74773404, 507269834, 349375557, 75130943, 260030528, 526597483]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
231,1,[12],1,0.05849657626822591,0.014190501999109983,1.3951483007986099,"[89991653, 140059817, 168182756, 143005337, 80501965, 576661497, 487516850, 442743196, 302299194, 113150143]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
232,1,[4],1,0.15739933587610722,0.02191860368475318,3.7156107786577195,"[573933241, 573933238, 147394442, 588077037, 555803159, 91107562, 380499007, 135308955, 573933240, 546114314]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
233,1,[19],1,0.04070992907509208,0.016552049200981855,0.9089985613245517,"[277688060, 126373020, 288016216, 297111894, 303267610, 86208502, 536810290, 455176280, 583853998, 457753162]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
234,1,[19],1,0.04245893005281687,0.012079515028744936,0.9089985613245517,"[159770241, 344713989, 576938714, 584767076, 112874534, 267320803, 98413529, 591298840, 551654143, 187169498]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
235,1,[20],1,0.02876356616616249,0.01028773095458746,0.636532881995663,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 473129382]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
236,1,[6],1,0.10141579620540142,0.02204839698970318,2.3644215264357626,"[413571677, 71337707, 235288717, 436032610, 300511196, 473595877, 487401434, 311446843, 32251210, 516550690]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
237,1,[12],1,0.058579456992447376,0.01688881916925311,1.3951483007986099,"[146209864, 207416052, 443569561, 192562765, 308277021, 244611117, 199106263, 308914882, 63646436, 331773125]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
238,1,[14],1,0.07820905791595578,0.017910136375576258,1.9056692339945585,"[389621074, 544635544, 204255208, 553463197, 161852296, 217217280, 465061915, 447017539, 245184638, 308673471]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
239,1,[2],1,0.0991793368011713,0.012912990991026163,1.1732854468282312,"[576170942, 471806674, 576845681, 471806675, 540790931, 47270806, 341138726, 497348389, 437624085, 501723098]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
240,1,[20],1,0.02814231486991048,0.009737200103700161,0.636532881995663,"[465379783, 533899989, 570130124, 470519715, 592727661, 311758170, 476286188, 585443139, 161715035, 544977346]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
241,1,[16],1,0.10355714987963438,0.0242257840000093,2.4312138254754245,"[418437896, 220021585, 177368619, 278381767, 128269911, 127861710, 259509399, 209820444, 98267064, 585792659]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
242,1,[21],1,0.04405855294317007,0.013819267973303795,1.0339397375937551,"[761823, 555866732, 299371034, 351830174, 5598323, 577712007, 530384155, 89250462, 404831090, 376247506]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
243,1,[14],1,0.07813721802085638,0.018217080738395452,1.9056692339945585,"[277112741, 412187181, 312754310, 93936350, 412324312, 159130502, 93936343, 93936339, 424496963, 159365355]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
244,1,[21],1,0.04409653786569834,0.012676510959863663,1.0339397375937551,"[313444692, 142206264, 420042020, 538738585, 275043838, 494216508, 188843955, 30526968, 285159161, 309386844]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
245,1,[3],1,0.061525360215455294,0.014834568835794926,1.4312228460330516,"[256759132, 99533321, 256964906, 92583006, 184019389, 299765828, 256556031, 493483566, 572516081, 55115253]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
246,1,[1],1,0.05579153914004564,0.017020979896187782,1.2456309390254319,"[1251765, 267429588, 586105672, 224696016, 459914452, 350919020, 454666523, 93685992, 401097672, 475758851]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
247,1,[23],1,0.02518274774774909,0.009821681305766106,0.5771308452822268,"[166871090, 500607342, 135020684, 15388158, 2631309, 523352421, 197980449, 579635906, 177130507, 332057018]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
248,1,[14],1,0.07826669001951814,0.019299135077744722,1.9056692339945585,"[417626872, 432668821, 515175143, 349897224, 532062416, 32834108, 271450105, 227194804, 456434812, 247380884]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
249,1,[14],1,0.08122683176770806,0.03303465899080038,1.9056692339945585,"[515826092, 81588480, 196077732, 435201632, 358768818, 455689082, 11378163, 293081779, 565945989, 103439559]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
250,1,[23],1,0.028218219056725502,0.009622479788959026,0.5771308452822268,"[69230666, 478950957, 336633819, 144197282, 287498137, 555327371, 580140457, 66945193, 69233970, 174806554]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
251,1,[3],1,0.06272366875782609,0.016517457086592913,1.4312228460330516,"[130600393, 296953335, 339453212, 182597693, 450069847, 16753632, 107550758, 450547638, 472006806, 181223926]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
252,1,[8],1,0.07721913326531649,0.020773446653038263,1.8213351543527097,"[556708913, 367074455, 158353305, 565558185, 347110418, 147560058, 429330083, 123943242, 477208341, 375497994]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
253,1,[8],1,0.08123604906722903,0.021139463875442743,1.8213351543527097,"[302744492, 333148443, 393663660, 436608571, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
254,1,[14],1,0.07947748014703393,0.01892447704449296,1.9056692339945585,"[338114455, 516570766, 298409541, 182038789, 381994301, 314252469, 331276822, 524877351, 407959456, 252963660]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
255,1,[0],1,0.08461536094546318,0.018324570264667273,1.9865896315313876,"[292534411, 328159846, 30202463, 359212294, 131355395, 357597443, 298166651, 455746047, 131350912, 71636407]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
256,1,[16],1,0.10428899386897683,0.020630661863833666,2.4312138254754245,"[258167317, 16986123, 275902250, 22375707, 500365760, 229754875, 313685055, 515852069, 12274377, 101642934]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
257,1,[20],1,0.02823559520766139,0.010568756144493818,0.636532881995663,"[327915963, 325072577, 90813792, 273577245, 128228240, 325072551, 529154515, 464112397, 382021270, 477616375]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
258,1,[15],1,0.18588014785200357,0.02660323493182659,6.335363689577207,"[321924114, 285813864, 574123156, 313358420, 384431566, 405081156, 59929861, 411782283, 216937261, 372078034]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
259,1,[5],1,0.07616383116692305,0.017476853914558887,1.8116755695082247,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 572968631]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
260,1,[15],1,0.18321280693635345,0.0286614540964365,6.335363689577207,"[100286525, 135317774, 10122994, 100286527, 155553047, 155553079, 200916617, 155883553, 155553067, 132761036]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
261,1,[21],1,0.0442224582657218,0.01616862416267395,1.0339397375937551,"[393107460, 23498210, 488736437, 323452442, 596867354, 572694991, 58271153, 452971146, 310778427, 521118047]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
262,1,[22],1,0.0757657173089683,0.019940674770623446,1.7621288625523448,"[95720623, 503153203, 484857871, 175107495, 71433789, 379825590, 484505856, 292767160, 277712585, 531054886]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
263,1,[11],1,0.08806501002982259,0.018736956175416708,2.1230206256732345,"[222915391, 61010964, 205630978, 54320964, 350693978, 180345432, 19380411, 100197852, 192502679, 419857353]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
264,1,[23],1,0.025321181397885084,0.010361267253756523,0.5771308452822268,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
265,1,[1],1,0.055931476410478354,0.02013523504137993,1.2456309390254319,"[523497108, 451363458, 188649775, 260837946, 411534122, 334909979, 275559387, 442429408, 261389692, 505828591]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
266,1,[14],1,0.08266907976940274,0.033183715771883726,1.9056692339945585,"[137424482, 540642273, 351544333, 58369029, 91473796, 219871329, 389683693, 394711664, 58857655, 593371659]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
267,1,[14],1,0.07843068987131119,0.017062515951693058,1.9056692339945585,"[525953634, 24897564, 554169149, 317375818, 278870499, 356910310, 387975508, 243995435, 9563480, 211440297]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
268,1,[9],1,0.06264706095680594,0.01400413317605853,1.4865919842850417,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 567164578, 471474406, 267827370, 90293096]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
269,1,[14],1,0.08033050782978535,0.018161978106945753,1.9056692339945585,"[403834415, 39792019, 212352928, 209676733, 39751463, 267393903, 314981017, 562016862, 445850608, 226350951]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
270,1,[20],1,0.028275659307837486,0.010096721816807985,0.636532881995663,"[502140063, 250722537, 405150403, 71652752, 572451043, 291357335, 364471701, 441571600, 61032687, 436688245]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
271,1,[8],1,0.07732486119493842,0.018486459739506245,1.8213351543527097,"[138546516, 411266584, 360930416, 81687041, 77469376, 60367323, 424990887, 492037150, 2889470, 550984649]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
272,1,[13],1,0.058764930348843336,0.014959113672375679,1.3524359627626836,"[491439662, 509772699, 436212736, 437331133, 66709713, 9981591, 229911210, 297582216, 256593641, 466624115]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
273,1,[6],1,0.10088213020935655,0.02045629220083356,2.3644215264357626,"[156609983, 506241042, 587220681, 402283563, 441721256, 320499130, 338090712, 400936125, 377262590, 530504884]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
274,1,[1],1,0.05576193891465664,0.019816481973975897,1.2456309390254319,"[26248581, 387166986, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467, 584980869, 340559727]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
275,1,[8],1,0.07833545794710517,0.06592554086819291,1.8213351543527097,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 448893192]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
276,1,[1],1,0.0561676686629653,0.014319462701678276,1.2456309390254319,"[329007099, 361063769, 128643190, 512333031, 525824554, 149332734, 111698401, 562968822, 339986527, 588822420]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
277,1,[14],1,0.07868144381791353,0.017999384086579084,1.9056692339945585,"[31946965, 3732107, 41456240, 32028003, 488159572, 28145894, 245226686, 31946968, 122561664, 310242061]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
278,1,[9],1,0.06247272389009595,0.014752360992133617,1.4865919842850417,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
279,1,[0],1,0.08452240098267794,0.0181098491884768,1.9865896315313876,"[426251557, 169248418, 229299783, 162829623, 473180416, 139412342, 157425207, 519096738, 336818678, 529090927]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
280,1,[8],1,0.07812412874773145,0.019656512886285782,1.8213351543527097,"[396548653, 309202531, 234819638, 300725854, 540915380, 267221799, 230152569, 432588080, 171314209, 424251625]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
281,1,[14],1,0.07936880830675364,0.016608785837888718,1.9056692339945585,"[69426985, 145059604, 570856991, 579729174, 389662326, 320014276, 566413593, 48468672, 124821651, 72592130]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
282,1,[14],1,0.079234822653234,0.018999134190380573,1.9056692339945585,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
283,1,[0],1,0.08603152772411704,0.017917111981660128,1.9865896315313876,"[14160279, 240923643, 596311698, 344936633, 299713, 232303493, 351664915, 546334285, 460433340, 553483100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
284,1,[20],1,0.05916352430358529,0.010746676940470934,0.636532881995663,"[155854511, 408143312, 431831252, 406208072, 107602992, 83280226, 431831258, 362856087, 525906713, 148278288]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
285,1,[17],1,0.04114090697839856,0.01411245297640562,0.9382338570430875,"[532143385, 86506156, 526597483, 229210424, 121146480, 227607548, 139804639, 339434975, 533733581, 234933940]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
286,1,[21],1,0.04450092324987054,0.012563069816678762,1.0339397375937551,"[186992543, 40168521, 219874461, 501226958, 396290059, 233581582, 150642331, 39552379, 235784127, 72480195]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
287,1,[24],1,0.09752694517374039,0.018970333971083164,3.313640048028901,"[77084173, 452131875, 300602873, 58162044, 360948792, 205281976, 330460756, 224877351, 293506885, 67518709]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
288,1,[14],1,0.08122875215485692,0.01983273820951581,1.9056692339945585,"[95079664, 94192487, 6995034, 54040974, 382751863, 94218543, 82557147, 274729266, 103575768, 302296427]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
289,1,[5],1,0.07713071582838893,0.017174005042761564,1.8116755695082247,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 380973568, 565356010]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
290,1,[14],1,0.08050391683354974,0.017606134992092848,1.9056692339945585,"[26542497, 74220946, 335026136, 196866050, 74220947, 435157765, 196442594, 570106444, 334918211, 112719187]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
291,1,[14],1,0.07817773008719087,0.017742902971804142,1.9056692339945585,"[55180270, 103121914, 118339017, 99301987, 262222674, 99291397, 486978041, 236103545, 566763224, 99848174]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
292,1,[14],1,0.07900618202984333,0.07121555088087916,1.9056692339945585,"[8127326, 318687032, 206135421, 24993123, 476017675, 543692718, 389185006, 373880418, 311980908, 208598315]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
293,1,[16],1,0.1049569328315556,0.018408507108688354,2.4312138254754245,"[522144825, 427752155, 516705024, 135433315, 529288445, 66014884, 198395389, 501176436, 14137287, 294417441]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
294,1,[8],1,0.07800531294196844,0.0195674248971045,1.8213351543527097,"[563886477, 204607525, 346102759, 7807694, 402869560, 559620586, 542136006, 460993555, 111341169, 198291180]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
295,1,[8],1,0.0773928938433528,0.019576128106564283,1.8213351543527097,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 386894806]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
296,1,[20],1,0.02821351494640112,0.012219100259244442,0.636532881995663,"[91376011, 75869336, 346710300, 469776017, 173157915, 291265374, 207617207, 344648551, 521726107, 249869081]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
297,1,[12],1,0.05950275715440512,0.01494503254070878,1.3951483007986099,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 112748181, 310056089, 85933121, 416647347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
298,1,[2],1,0.052471745759248734,0.014744775835424662,1.1732854468282312,"[259061008, 417630863, 549801869, 368329676, 178291269, 408986900, 511931116, 374142886, 16628287, 470258504]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
299,1,[19],1,0.03924083290621638,0.015909550711512566,0.9089985613245517,"[506061663, 482611653, 79279061, 191222251, 398895853, 173318453, 561803048, 1636582, 49861693, 133302083]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
300,1,[8],1,0.07838461082428694,0.020689989905804396,1.8213351543527097,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 478715548, 442373188]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
301,1,[23],1,0.025432285852730274,0.009743056260049343,0.5771308452822268,"[497578005, 349264836, 497578006, 81124550, 81124549, 349264835, 81124548, 500290248, 347801903, 145364578]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
302,1,[21],1,0.053960074204951525,0.05265712412074208,1.0339397375937551,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 270230003, 49633225, 349471252]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
303,1,[3],1,0.06160635221749544,0.014765000902116299,1.4312228460330516,"[26805962, 241766535, 554196574, 30039303, 168025280, 574818570, 500600415, 412371919, 570713138, 177129736]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
304,1,[1],1,0.05595086794346571,0.019802242051810026,1.2456309390254319,"[514573485, 525131149, 220163554, 62037504, 465568548, 585856057, 147578854, 255012240, 220163556, 499130053]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
305,1,[20],1,0.028408748097717762,0.01054808497428894,0.636532881995663,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 304284504, 104133120]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
306,1,[19],1,0.03929401794448495,0.013582914602011442,0.9089985613245517,"[335749123, 311773372, 537628334, 54178310, 200587776, 135585146, 401255207, 589406483, 586437277, 563068487]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
307,1,[18],1,0.07476235274225473,0.015454827807843685,1.7234963367227465,"[16118029, 493524091, 380869081, 380869084, 15836152, 318190584, 131351118, 502679989, 380550880, 56587567]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
308,1,[24],1,0.09700678195804358,0.019583552610129118,3.313640048028901,"[332416979, 191578128, 283881802, 198025535, 588921861, 489341197, 321831645, 366939509, 457890523, 220221649]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
309,1,[22],1,0.07592581398785114,0.018065945710986853,1.7621288625523448,"[549644117, 289056465, 56252653, 56252656, 423584999, 62358601, 328533185, 292740732, 331123452, 203290450]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
310,1,[0],1,0.0845198412425816,0.016489394009113312,1.9865896315313876,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 108990028, 397640572, 221377139, 285345700]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
311,1,[21],1,0.044174457900226116,0.012921759858727455,1.0339397375937551,"[472898258, 38976580, 38793200, 274007832, 59068555, 38661789, 233421355, 38725191, 468982041, 481010949]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
312,1,[3],1,0.0627249488607049,0.040108613669872284,1.4312228460330516,"[42882853, 522755097, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 90183156]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
313,1,[14],1,0.07832547416910529,0.017841335851699114,1.9056692339945585,"[95450006, 18131858, 368361321, 51649025, 242472231, 212280112, 184956394, 469312614, 5733679, 267401067]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
314,1,[8],1,0.07733977399766445,0.020973127335309982,1.8213351543527097,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 599727782, 77785252, 333148443]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
315,1,[5],1,0.07562184520065784,0.017374836839735508,1.8116755695082247,"[121994479, 294990698, 474592803, 465824620, 9686834, 358078894, 194219986, 133438173, 121994492, 592479638]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
316,1,[19],1,0.039369025733321905,0.013300160877406597,0.9089985613245517,"[101027280, 95179376, 94188709, 468480628, 476742331, 11571330, 460614689, 504911555, 95079410, 127793958]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
317,1,[19],1,0.039731299970299006,0.012720127124339342,0.9089985613245517,"[58447535, 550317659, 572513295, 258863647, 22016492, 417836199, 22069964, 58396137, 379090835, 394458233]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
318,1,[9],1,0.06313263112679124,0.01424551010131836,1.4865919842850417,"[160082892, 12570383, 575039607, 514049798, 575215736, 323604396, 159930701, 88183761, 351698212, 86882728]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
319,1,[14],1,0.07812502514570951,0.020103011280298233,1.9056692339945585,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
320,1,[9],1,0.06234235502779484,0.01374758780002594,1.4865919842850417,"[52618152, 555619238, 232770354, 199290394, 221596449, 43187242, 290253010, 74336512, 343785151, 328097283]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
321,1,[18],1,0.07391550112515688,0.08068273402750492,1.7234963367227465,"[443194988, 514168124, 564137913, 326173960, 488975574, 313045269, 500891690, 86663814, 305500752, 572484850]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
322,1,[21],1,0.04422981757670641,0.012919422704726458,1.0339397375937551,"[270088517, 582146151, 201988538, 262195009, 97510527, 582163762, 520338230, 348415935, 189287492, 490484400]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
323,1,[7],1,0.032367710955441,0.012218077201396227,0.6925961342640221,"[250227701, 240150965, 573000340, 443189876, 223674422, 540246192, 578753768, 214691156, 337826098, 266404996]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
324,1,[13],1,0.05914829205721617,0.014444390777498484,1.3524359627626836,"[173815382, 209912267, 555322445, 209451760, 491333210, 134499092, 435119201, 184689749, 192175040, 209816092]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
325,1,[21],1,0.04409621795639396,0.01624481612816453,1.0339397375937551,"[422034686, 369991730, 61039767, 49857652, 476235890, 281015616, 61039762, 422034685, 324544876, 264803017]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
326,1,[14],1,0.07817334495484829,0.01779586309567094,1.9056692339945585,"[163720348, 178744323, 303363349, 540420683, 203465133, 420048160, 586327506, 75062176, 201721442, 282757273]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
327,1,[19],1,0.039498819038271904,0.01284287916496396,0.9089985613245517,"[391326468, 388988728, 130475021, 65952808, 401740846, 116134259, 399799070, 278871191, 305286002, 210250377]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
328,1,[1],1,0.05580849898979068,0.01778402365744114,1.2456309390254319,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 210118703, 565009514]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
329,1,[8],1,0.07758585410192609,0.01740558911114931,1.8213351543527097,"[561552294, 523052135, 125005289, 272524316, 372093244, 168415727, 555325823, 439618392, 570907051, 519457570]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
330,1,[6],1,0.10175243765115738,0.019410592038184404,2.3644215264357626,"[150252288, 33560468, 245559471, 86968103, 574797466, 403461768, 278134881, 581238425, 71053075, 272370369]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
331,1,[20],1,0.028805933892726898,0.017359414137899876,0.636532881995663,"[232624377, 33312517, 472638865, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
332,1,[6],1,0.13383525237441063,0.020288771949708462,2.3644215264357626,"[229457197, 100287266, 158564663, 335884667, 490496298, 596649648, 310604223, 446166275, 538831749, 145447523]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
333,1,[1],1,0.05643166974186897,0.014230086002498865,1.2456309390254319,"[21887721, 318607203, 90982543, 71946271, 334399215, 564375602, 126824239, 443084754, 199889714, 88845590]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
334,1,[7],1,0.03257801616564393,0.010269554797559977,0.6925961342640221,"[270925514, 270865632, 242068515, 298397353, 232203974, 144506678, 270275799, 270925512, 386984112, 270586955]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
335,1,[21],1,0.043983928859233856,0.01228073239326477,1.0339397375937551,"[411780744, 1177445, 269439474, 446006994, 155196349, 411780745, 143476404, 249684975, 75484559, 288310356]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
336,1,[2],1,0.056921816896647215,0.016036943066865206,1.1732854468282312,"[37021387, 32247138, 37021385, 230219770, 456505601, 211701126, 299963746, 553699472, 145497854, 538192582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
337,1,[9],1,0.06284872628748417,0.014289703220129013,1.4865919842850417,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 326328713]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
338,1,[17],1,0.04051011987030506,0.013070047833025455,0.9382338570430875,"[169170096, 571707076, 597290450, 454407381, 138869895, 570638827, 393454231, 424655391, 351323253, 414813517]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
339,1,[0],1,0.08462614519521594,0.01934742322191596,1.9865896315313876,"[490859056, 193478910, 538813565, 392701744, 598098150, 533184110, 519658445, 275373898, 490151433, 276194185]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
340,1,[21],1,0.04436482721939683,0.012148187961429358,1.0339397375937551,"[118493766, 34393303, 33784174, 80836093, 151054220, 421596760, 489829275, 314798617, 325871063, 427038934]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
