query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
528,9,"[2, 6, 14, 19, 21, 22, 23]",7,0.4627713053487241,0.11540192877873778,1.3893677448587758,"[151560407, 519323868, 155391489, 366439712, 303464546, 491186959, 96285681, 413089858, 221150388, 175513270]","[19, 19, 19, 19, 23, 19, 19, 19, 19, 19]"
529,9,"[0, 3]",2,0.14388920087367296,0.03740369016304612,1.7089062387822196,"[205692914, 48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 567412056, 178355751, 141686781]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
530,9,"[1, 4, 15, 22, 23]",5,0.48931280709803104,0.17123627988621593,2.727173023018986,"[560135005, 59765703, 320549545, 560173664, 33579243, 309824444, 279859774, 560170215, 201739554, 560196480]","[4, 22, 15, 4, 4, 1, 15, 4, 1, 22]"
531,9,"[8, 11, 15, 22, 23]",5,0.4654522086493671,0.1079513393342495,2.5237958354875447,"[20708183, 354191060, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 396473004]","[15, 22, 15, 15, 15, 15, 15, 15, 15, 15]"
532,9,"[6, 9, 19, 21, 24]",5,0.3409768710844219,0.08158462028950453,1.8215183715336025,"[380620637, 277965556, 272578831, 70028885, 447424439, 502085193, 175153975, 487720156, 346248317, 123838096]","[24, 9, 9, 9, 9, 9, 19, 9, 9, 9]"
533,9,"[1, 9, 22]",3,0.1913352645933628,0.09967748587951064,1.4981172619542729,"[590164671, 520149710, 428304541, 552999872, 335233368, 531186748, 227153031, 38374470, 491192269, 550557809]","[9, 1, 9, 9, 1, 1, 9, 9, 1, 9]"
534,9,"[0, 1, 3, 4, 15, 20, 23]",7,0.6232535908930004,0.17506698239594698,2.275440230300384,"[427009267, 1332463, 330249683, 16387247, 377174133, 322669607, 51954795, 178299808, 405639373, 504781649]","[3, 3, 20, 20, 4, 0, 3, 1, 20, 20]"
535,9,"[1, 13, 14, 16, 17]",5,0.3486839747056365,0.08247243240475655,1.5746367636602372,"[135213883, 296608572, 348594901, 409569125, 58852724, 385436833, 391173564, 537511200, 557872642, 294221006]","[1, 16, 1, 16, 1, 1, 1, 1, 1, 17]"
536,9,"[0, 14]",2,0.15904324129223824,0.036204325966537,1.946129432762973,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
537,9,"[2, 8, 15, 19, 20, 21, 23]",7,0.4816242386586964,0.12198893167078495,1.7837980452791922,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 432255990, 414024632, 146777708, 118696929]","[19, 15, 15, 19, 19, 8, 21, 19, 15, 19]"
538,9,"[8, 17, 19, 23]",4,0.17837144201621413,0.05753090092912316,1.061424604500644,"[165273779, 303820935, 320859813, 502516863, 134482581, 381833804, 534418664, 260695453, 42421416, 174091331]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
539,9,[8],1,0.07619496900588274,0.04914744570851326,1.8213351543527097,"[496986301, 123083666, 241713019, 493392983, 474528701, 5354004, 452525700, 31285918, 497005162, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,9,"[8, 19]",2,0.13943097833544016,0.03717949707061052,1.3651668578386307,"[137357883, 189654009, 267334804, 63865312, 499928713, 500224551, 539799815, 198256727, 249065589, 300467437]","[8, 8, 8, 8, 19, 8, 8, 8, 8, 8]"
541,9,"[2, 8, 15, 16, 17, 19]",6,0.48842295445501804,0.17119058268144727,2.2680717557668686,"[143974679, 11790623, 368794346, 222598553, 143974680, 569457680, 399281845, 480940046, 162451809, 173538003]","[2, 2, 15, 17, 2, 16, 17, 2, 15, 2]"
542,9,"[5, 7, 12, 21]",4,0.20612645708024502,0.057244307827204466,1.233339935541153,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 439818553, 542519853, 448408093, 312800860]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
543,9,"[5, 6]",2,0.17282290989533067,0.034994977992028,2.0880485479719937,"[358210674, 522718490, 416260114, 259058018, 496181573, 160788017, 22039393, 426331662, 133869573, 41400402]","[5, 5, 5, 5, 6, 5, 5, 5, 5, 5]"
544,9,"[12, 14]",2,0.1338984789326787,0.03437609504908323,1.6504087673965842,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 367832380]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
545,9,"[6, 20, 21]",3,0.23206540057435632,0.050745212472975254,1.344964715341727,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 212161297]","[21, 6, 21, 6, 20, 6, 20, 20, 6, 21]"
546,9,"[8, 11, 14]",3,0.2434921315871179,0.055453003384172916,1.9500083380068343,"[28169039, 196600927, 343177902, 35221743, 599884884, 373205941, 525217917, 230805367, 163145883, 348729257]","[14, 14, 14, 11, 14, 14, 11, 14, 14, 14]"
547,9,"[4, 5]",2,0.23249068297445774,0.03959109028801322,2.763643174082972,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 225248797, 106748058]","[5, 5, 5, 5, 5, 5, 5, 5, 4, 5]"
548,9,"[0, 9, 12]",3,0.23295282805338502,0.10747518204152584,1.6227766388716798,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[0, 9, 9, 9, 0, 0, 9, 0, 0, 9]"
549,9,"[8, 17]",2,0.11580042773857713,0.0362806455232203,1.3797845056978986,"[451205571, 97655870, 305268778, 413543884, 305268780, 305256519, 161716231, 50254066, 481020968, 515717579]","[17, 17, 17, 17, 8, 8, 8, 8, 17, 17]"
550,9,[9],1,0.06101277004927397,0.014209780376404524,1.4865919842850417,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 596674800, 257063804]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
551,9,"[0, 1, 8, 12, 14, 17]",6,0.425611300393939,0.1047083237208426,1.548767852790964,"[253128968, 550995109, 22696722, 174785719, 408249199, 64346359, 224318947, 272789943, 279323403, 351061405]","[8, 8, 14, 17, 0, 8, 12, 8, 8, 0]"
552,9,"[12, 16]",2,0.15841162577271461,0.03278002515435219,1.9131810631370172,"[387430141, 430416570, 47763948, 199144504, 140760693, 182873893, 532291554, 471434271, 321212558, 505836682]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,9,"[5, 15, 16, 19, 21, 23]",6,0.49693454056978226,0.16935694636777043,2.183053704793565,"[285159161, 143587804, 461918618, 436301081, 583265869, 314632339, 184182755, 257804328, 15633309, 259075731]","[21, 23, 5, 15, 23, 15, 5, 19, 5, 16]"
554,9,"[14, 18, 20]",3,0.1767725571990013,0.04303894331678748,1.421899484237656,"[563590081, 547363610, 347670648, 186317781, 441406741, 502768381, 393800161, 547363605, 502786899, 572103903]","[14, 20, 14, 14, 20, 20, 14, 20, 14, 14]"
555,9,"[9, 12, 16, 19, 20, 24]",6,0.45488715590909123,0.09600998507812619,1.6953542669846986,"[81834019, 428557457, 316225551, 289474694, 340944129, 183636341, 341782620, 201913935, 319105194, 52529459]","[9, 9, 9, 9, 9, 9, 9, 9, 16, 16]"
556,9,"[0, 7, 23]",3,0.13944717217236757,0.039117520209401846,1.0854388703592122,"[201539799, 278732438, 586027926, 135281203, 239361347, 139451569, 340332462, 405000154, 80171971, 236136050]","[7, 0, 7, 0, 7, 7, 7, 0, 7, 0]"
557,9,"[0, 14, 19]",3,0.1980870054103434,0.04979832796379924,1.6004191422834992,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 411965760, 380424102]","[0, 14, 19, 14, 14, 0, 19, 14, 14, 14]"
558,9,"[9, 14, 15]",3,0.3449061391875148,0.062267846427857876,3.242541635952269,"[249431267, 313037491, 77737780, 359460564, 173027574, 573714606, 520013276, 272478025, 312323529, 455302977]","[15, 14, 15, 9, 9, 14, 9, 14, 15, 15]"
559,9,"[9, 17]",2,0.10235458705574274,0.027127909008413553,1.2124129206640646,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
560,9,"[8, 14, 15, 17, 19]",5,0.4171771928668022,0.09186968300491571,2.381920099258423,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 293612120, 352879255]","[17, 17, 17, 17, 17, 17, 17, 17, 8, 8]"
561,9,"[2, 15, 18, 19, 21, 24]",6,0.490703706163913,0.15549279935657978,2.4147873033458986,"[212133469, 598475734, 473061910, 64232253, 89415714, 266862407, 142678476, 436779314, 455644080, 123279207]","[21, 18, 18, 18, 21, 21, 2, 19, 21, 21]"
562,9,"[0, 11, 16, 23]",4,0.3323963666334748,0.07752204779535532,1.7794887319905683,"[534956768, 186870557, 389685536, 97949771, 326059485, 498273563, 393607450, 493450800, 533875352, 132548062]","[16, 0, 0, 16, 0, 0, 11, 0, 0, 16]"
563,9,"[1, 7, 14, 19]",4,0.20107530523091555,0.05567498970776796,1.188223717152141,"[447842928, 230938230, 371597128, 330165389, 571371173, 280007366, 223834768, 216360558, 306869074, 499446516]","[14, 14, 14, 14, 19, 19, 14, 14, 14, 14]"
564,9,"[0, 14, 19, 21, 23]",5,0.2658904241397977,0.08183067105710506,1.282465601945296,"[266646792, 29194220, 119178726, 260940865, 355824508, 446593623, 370419775, 370412560, 260154787, 108006413]","[21, 21, 21, 21, 21, 0, 21, 0, 21, 21]"
565,9,"[2, 8, 17]",3,0.17100642528384924,0.09998248191550374,1.310951486074676,"[131094810, 351827035, 388422774, 19276295, 146564670, 497049636, 432347069, 451244349, 58388602, 525279319]","[2, 2, 8, 8, 8, 2, 8, 8, 2, 8]"
566,9,"[2, 12, 21]",3,0.15108180791139603,0.04343689698725939,1.2007911617401987,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 95977264, 415377701, 151735447]","[21, 21, 21, 21, 21, 21, 21, 12, 12, 21]"
567,9,"[18, 19]",2,0.11014664778485894,0.030863123014569283,1.316247449023649,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 291344535, 302749586, 77916249]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,9,"[18, 20]",2,0.10664721205830574,0.0369227291084826,1.1800146093592048,"[450102184, 38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906]","[18, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
569,9,"[0, 4, 7, 13, 16, 19]",6,0.47019105637446046,0.1600760188885033,1.847907482335965,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 219950485]","[0, 0, 7, 7, 16, 7, 0, 0, 7, 19]"
570,9,"[2, 8, 17, 21]",4,0.20999879529699683,0.05729854945093393,1.2416985489544459,"[352159117, 111281527, 513465414, 589469571, 14727417, 136221506, 375467088, 196776433, 222789409, 482118034]","[21, 17, 17, 17, 17, 17, 17, 17, 2, 17]"
571,9,"[5, 7, 23]",3,0.17939804075285792,0.037469867151230574,1.027134183018158,"[440077489, 364789004, 247218488, 460459013, 322463011, 163450937, 486302639, 315918906, 295748972, 315754944]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
572,9,"[5, 15, 17]",3,0.29412457905709743,0.06059884838759899,3.02842437204284,"[370449528, 220490382, 579993383, 569221911, 275145977, 430536765, 39802519, 186160019, 97264044, 241829360]","[15, 15, 15, 15, 5, 5, 15, 5, 15, 15]"
573,9,"[9, 12, 24]",3,0.21475794911384583,0.04667108505964279,2.0651267777041844,"[275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 485258543, 203558264, 122975044, 184013777]","[9, 9, 9, 9, 12, 9, 9, 12, 9, 9]"
574,9,[14],1,0.1271721520461142,0.020002475008368492,1.9056692339945585,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 217583994, 529181142, 66200712, 516182272]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
575,9,"[5, 6, 23]",3,0.19810326304286718,0.04435600619763136,1.5844093137420714,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 413183299]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 5]"
576,9,"[11, 16, 19, 24]",4,0.31992365373298526,0.08384904824197292,2.194218265125528,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 490033426, 80923322]","[11, 16, 11, 16, 16, 16, 16, 19, 19, 16]"
577,9,"[14, 19, 21]",3,0.15847419016063213,0.08433452062308788,1.2828691776376218,"[38037888, 248089762, 83333259, 232858603, 541759792, 276247, 349090450, 207897728, 488180259, 248940775]","[19, 19, 19, 19, 14, 19, 19, 19, 19, 19]"
578,9,"[16, 19, 23]",3,0.1638947525061667,0.046679853927344084,1.3057810773607343,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462772718, 462716777, 278758162, 136424441]","[16, 19, 16, 16, 16, 23, 16, 23, 16, 16]"
579,9,"[2, 8, 12]",3,0.18697266234084964,0.04562992975115776,1.4632563006598502,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210, 176166777]","[12, 12, 12, 12, 12, 2, 2, 12, 12, 12]"
580,9,"[0, 9, 12, 14]",4,0.2793381903320551,0.12933622486889362,1.6934997876523994,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 232408237]","[14, 14, 14, 9, 14, 9, 9, 14, 9, 9]"
581,9,"[11, 19]",2,0.12651115795597434,0.050174681935459375,1.516009593498893,"[202355617, 248972689, 238045830, 349108730, 476362339, 428364306, 238201816, 42562283, 64742332, 238041288]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
582,9,"[0, 5, 23]",3,0.18431114917621017,0.042438654229044914,1.4584653487739463,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 573709207, 98404273, 61167579]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 23]"
583,9,"[2, 17, 18, 19, 21]",5,0.2712928163819015,0.07050931686535478,1.1555907879024745,"[197982629, 303558475, 302932857, 584665657, 514426310, 246096959, 191734938, 516816214, 133082288, 512867623]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
584,9,"[8, 15, 18, 19]",4,0.3725392729975283,0.08397407224401832,2.6972984354943037,"[365086743, 384524498, 386081585, 584012182, 264913044, 162287460, 15905723, 239518467, 274204087, 584996896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
585,9,"[7, 8, 11, 18, 19, 21]",6,0.35309468768537045,0.10000232281163335,1.3838977583218366,"[456106798, 113493376, 158424658, 520195751, 229605502, 229588557, 121595827, 26032459, 500349241, 103108200]","[8, 21, 21, 8, 21, 21, 7, 8, 7, 21]"
586,9,[2],1,0.05105503788217902,0.014752566814422607,1.1732854468282312,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
587,9,"[9, 12, 14, 16]",4,0.2956186989322305,0.06892745569348335,1.8046558361384086,"[175818502, 474016655, 450346622, 398947805, 188896256, 93382711, 219341708, 36416778, 596843857, 442922431]","[9, 9, 14, 9, 9, 16, 9, 9, 9, 9]"
588,9,[2],1,0.05098329298198223,0.01430584629997611,1.1732854468282312,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 566866547, 233602428]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
589,9,"[11, 12, 21]",3,0.18577429139986634,0.07563868071883917,1.517369554688533,"[51722543, 71189472, 544158612, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
590,9,[11],1,0.08565571065992117,0.01711775967851281,2.1230206256732345,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,9,"[8, 15, 17, 21]",4,0.3393410057760775,0.07769993739202619,2.53221810964169,"[136136243, 296697511, 91825157, 525960136, 247667785, 484265063, 185502942, 297268578, 360702103, 297816571]","[21, 21, 8, 8, 8, 8, 8, 15, 8, 8]"
592,9,"[1, 14]",2,0.13191332342103124,0.06693493807688355,1.5756500865099952,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 34947156, 108878641, 503451317, 399929000]","[1, 1, 1, 1, 14, 1, 14, 1, 1, 1]"
593,9,"[0, 3, 7, 13, 18, 20]",6,0.3339977250434458,0.08686976600438356,1.3038122988849257,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
594,9,"[0, 6, 7, 12, 13, 16, 17, 21]",8,0.6138380938209593,0.1231805239804089,1.5243223719880916,"[281784943, 168881132, 188497107, 353390479, 229202821, 263043432, 41316245, 168840713, 210370905, 256969739]","[21, 12, 21, 21, 21, 0, 21, 21, 21, 21]"
595,9,"[7, 23]",2,0.05604839976876974,0.020671597216278315,0.6348634897731245,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 89631235]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
596,9,"[8, 14, 19]",3,0.19360587326809764,0.05523463850840926,1.5453343165572733,"[123127955, 303041014, 395202347, 179716294, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
597,9,"[18, 19, 24]",3,0.21908775996416807,0.08404636150225997,1.9820449820253998,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 248946728, 394590971]","[18, 18, 18, 19, 24, 18, 18, 18, 18, 19]"
598,9,"[0, 20]",2,0.11107097333297133,0.028150793630629778,1.3115612567635253,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000]","[0, 0, 20, 20, 0, 20, 0, 0, 20, 20]"
599,9,"[0, 12, 20, 21]",4,0.21216971892863512,0.053865447640419006,1.263052637979854,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 197172078, 286064649, 27334687]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
600,9,"[14, 19, 21]",3,0.15911064110696316,0.10781780909746885,1.2828691776376218,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 14502669, 396516428]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,9,"[18, 20]",2,0.100213716737926,0.025038366205990314,1.1800146093592048,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[20, 18, 20, 20, 20, 20, 18, 18, 20, 20]"
602,9,"[4, 6, 8, 17, 24]",5,0.4648265326395631,0.10297199944034219,2.4306482729036363,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,9,"[5, 15, 17, 23]",4,0.36961539555341005,0.06491710431873798,2.4156009903526865,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[5, 5, 5, 5, 5, 15, 5, 15, 15, 15]"
604,9,"[1, 4, 14]",3,0.2897759284824133,0.05732859764248133,2.2889703172259033,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[4, 4, 4, 4, 4, 4, 4, 4, 1, 1]"
605,9,[7],1,0.056787955574691296,0.011460299137979746,0.6925961342640221,"[390687446, 225134385, 424621063, 44583711, 287036467, 467091109, 57928208, 401340397, 42536575, 394885914]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
606,9,[21],1,0.09758465271443129,0.013934452086687088,1.0339397375937551,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
607,9,"[18, 20, 21]",3,0.14333461364731193,0.03850852698087692,1.1313229854373883,"[81381669, 569627681, 419304340, 247470802, 538996026, 309763558, 371611327, 72525570, 132771547, 554063361]","[18, 18, 20, 18, 18, 18, 18, 18, 18, 20]"
608,9,[6],1,0.0993668669834733,0.02238005166873336,2.3644215264357626,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,9,"[16, 19]",2,0.14128023898229003,0.03513465914875269,1.6701061933999881,"[174570353, 276438660, 461278669, 385754724, 78238011, 345083729, 385530198, 516491186, 260916882, 74066002]","[19, 16, 19, 19, 16, 16, 19, 19, 16, 19]"
610,9,"[1, 6, 18, 19, 20, 21, 23]",7,0.38877911400049925,0.1124317473731935,1.212878689768591,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[20, 20, 18, 1, 18, 21, 21, 21, 21, 21]"
611,9,"[2, 6, 8, 14, 21]",5,0.3811662560328841,0.09551162086427212,1.6597302198410033,"[332898321, 402436642, 40346389, 443497886, 482143889, 7384382, 30635393, 392587440, 225455397, 214022321]","[2, 8, 8, 21, 21, 8, 8, 8, 8, 8]"
612,9,"[2, 8, 14, 19]",4,0.24274081038311124,0.13604057300835848,1.4523220991250128,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
613,9,"[15, 16, 23]",3,0.3078833590261638,0.05984089523553848,3.1145694534449526,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 39115904, 270086623, 39115889]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
614,9,"[1, 7, 16, 20, 21]",5,0.3301952825859189,0.08639254560694098,1.2079827036708592,"[231568068, 1792793, 508825644, 146561501, 579476752, 377101835, 287906821, 5875617, 581947937, 98802081]","[21, 20, 20, 20, 7, 20, 21, 21, 20, 20]"
615,9,"[0, 12, 20, 21]",4,0.21248463541269302,0.05554827023297548,1.263052637979854,"[431884419, 302687542, 302787586, 431936170, 302656394, 403170941, 302719345, 98967338, 289556263, 302521072]","[21, 21, 21, 0, 21, 0, 21, 0, 21, 21]"
616,9,"[8, 15, 17, 22, 23]",5,0.4317195024341345,0.09232533723115921,2.286838481761515,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 335161070, 29124518, 341191594, 340491069]","[17, 17, 8, 17, 17, 17, 17, 17, 8, 17]"
617,9,[14],1,0.07662713387981057,0.018138115294277668,1.9056692339945585,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,9,"[8, 17]",2,0.11541198287159204,0.033590749371796846,1.3797845056978986,"[565862738, 383227627, 516369706, 84374302, 253832749, 237707832, 282374215, 227034512, 489838960, 330515571]","[8, 17, 8, 8, 17, 8, 17, 8, 8, 17]"
619,9,"[4, 6, 14, 21, 23]",5,0.4001610488630831,0.12752790097147226,1.9193544243928045,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 375237058, 369088283, 250865468, 156276811]","[6, 6, 23, 23, 6, 6, 23, 23, 4, 4]"
620,9,"[4, 5, 15, 17, 20, 21, 22]",7,0.6112980614416301,0.13949873065575957,2.319069339561143,"[67416060, 11872086, 11872088, 12231062, 12211175, 586277425, 47493220, 319107977, 170823152, 94095013]","[22, 15, 15, 15, 15, 22, 15, 15, 5, 5]"
621,9,[9],1,0.06126022897660732,0.014809112064540386,1.4865919842850417,"[373693970, 263701942, 295635588, 303106971, 931778, 572461509, 573451396, 343313517, 221705125, 244505226]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
622,9,"[3, 11]",2,0.14677350921556354,0.034040671307593584,1.777121735853143,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426, 305313663, 348387857]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
623,9,"[18, 20, 21]",3,0.14237285358831286,0.03889051405712962,1.1313229854373883,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
624,9,"[0, 9, 14]",3,0.24157491885125637,0.04824161995202303,1.7929502832703292,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[14, 0, 0, 14, 14, 14, 0, 0, 0, 14]"
625,9,"[18, 19]",2,0.16270787315443158,0.033036284148693085,1.316247449023649,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,9,"[18, 20]",2,0.09995294967666268,0.026587971951812506,1.1800146093592048,"[142152439, 478132332, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 93504726]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
627,9,"[8, 15, 16, 17, 22]",5,0.49562575947493315,0.11929167900234461,2.657655077800155,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 308596174, 461870742]","[17, 17, 8, 8, 17, 8, 17, 17, 8, 8]"
628,9,"[8, 14, 17, 19]",4,0.22968255495652556,0.06820118427276611,1.3935592016787268,"[157271052, 314595336, 49047413, 194182794, 43788374, 293525320, 26284747, 424794905, 569871051, 60550872]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,9,"[5, 20, 21, 23]",4,0.16900450503453612,0.049872602336108685,1.0148197585949674,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 216230541, 328480307, 314848645]","[23, 23, 23, 23, 23, 5, 23, 23, 23, 23]"
630,9,"[8, 9, 12, 15, 17, 18, 19]",7,0.5367533066309988,0.1485283332876861,2.087023983443422,"[298973970, 57429897, 318785263, 182831502, 158270926, 479633326, 236874882, 411815197, 12972342, 179991409]","[17, 17, 19, 17, 17, 19, 8, 9, 17, 17]"
631,9,"[14, 16]",2,0.2083386369049549,0.038464687298983335,2.1684415297349915,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 165250760, 149284006]","[14, 14, 16, 14, 16, 14, 14, 14, 14, 14]"
632,9,"[8, 9, 14, 15]",4,0.4675976582802832,0.07768029114231467,2.887240015552379,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
633,9,"[8, 17]",2,0.11802783608436584,0.03445168025791645,1.3797845056978986,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940]","[17, 8, 17, 17, 17, 17, 17, 17, 17, 17]"
634,9,"[5, 6, 20]",3,0.23390135681256652,0.10853240825235844,1.60420999264655,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[5, 20, 20, 20, 5, 5, 20, 5, 6, 5]"
635,9,"[2, 8, 20, 21]",4,0.1968979542143643,0.058093851432204247,1.1662733051925898,"[533541534, 578189724, 81392412, 525434594, 470960410, 81392396, 25812792, 578860500, 210130904, 61600306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
