query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
533,14,"[1, 9, 22]",3,0.18927061278373003,0.047931280452758074,1.408644687384367,"[590164671, 520149710, 428304541, 552999872, 335233368, 531186748, 227153031, 38374470, 491192269, 550557809]","[9, 1, 9, 9, 1, 1, 9, 9, 1, 9]"
534,14,"[0, 1, 3, 4, 15, 20, 22, 23]",8,0.6769877388142049,0.17981326254084706,1.7898030956857838,"[427009267, 1332463, 330249683, 16387247, 377174133, 322669607, 51954795, 178299808, 405639373, 504781649]","[3, 3, 20, 20, 4, 0, 3, 1, 20, 20]"
535,14,"[1, 13, 14, 16, 17]",5,0.32951672561466694,0.1381410793401301,1.4760066233109683,"[135213883, 296608572, 348594901, 409569125, 58852724, 385436833, 391173564, 537511200, 557872642, 294221006]","[1, 16, 1, 16, 1, 1, 1, 1, 1, 17]"
536,14,"[0, 14]",2,0.1597107737325132,0.03718313667923212,1.6952312943758443,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
537,14,"[2, 8, 15, 19, 20, 21, 23]",7,0.4431094746105373,0.17357960157096386,1.5724276037820215,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 432255990, 414024632, 146777708, 118696929]","[19, 15, 15, 19, 19, 8, 21, 19, 15, 19]"
538,14,"[8, 15, 17, 19, 23]",5,0.3831629743799567,0.08460039971396327,1.897224019188434,"[165273779, 303820935, 320859813, 502516863, 134482581, 381833804, 534418664, 260695453, 42421416, 174091331]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
539,14,"[8, 14, 19]",3,0.19224409805610776,0.06399467727169394,1.567135909339413,"[496986301, 123083666, 241713019, 493392983, 474528701, 5354004, 452525700, 31285918, 497005162, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,14,"[2, 8, 19]",3,0.16553278220817447,0.05391344986855984,1.1960975901844602,"[137357883, 189654009, 267334804, 63865312, 499928713, 500224551, 539799815, 198256727, 249065589, 300467437]","[8, 8, 8, 8, 19, 8, 8, 8, 8, 8]"
541,14,"[2, 8, 15, 16, 17, 19]",6,0.4941443861462176,0.18328444426879287,2.0385238085485375,"[143974679, 11790623, 368794346, 222598553, 143974680, 569457680, 399281845, 480940046, 162451809, 173538003]","[2, 2, 15, 17, 2, 16, 17, 2, 15, 2]"
542,14,"[5, 7, 12, 21]",4,0.20964078325778246,0.057226423639804125,1.1452945607015863,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 439818553, 542519853, 448408093, 312800860]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
543,14,"[5, 6]",2,0.17691494477912784,0.03543340042233467,2.03853119793348,"[358210674, 522718490, 416260114, 259058018, 496181573, 160788017, 22039393, 426331662, 133869573, 41400402]","[5, 5, 5, 5, 6, 5, 5, 5, 5, 5]"
544,14,"[0, 11, 12, 14]",4,0.36349325720220804,0.07158539909869432,1.6301461714901961,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 367832380]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
545,14,"[6, 20, 21]",3,0.16904450859874487,0.044231008272618055,1.3346574703852336,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 212161297]","[21, 6, 21, 6, 20, 6, 20, 20, 6, 21]"
546,14,"[8, 11, 14, 19]",4,0.316566557623446,0.07621873123571277,1.7015896725351922,"[28169039, 28098047, 196600927, 343177902, 35221743, 599884884, 373205941, 525217917, 230805367, 163145883]","[14, 19, 14, 14, 11, 14, 14, 11, 14, 14]"
547,14,"[4, 5]",2,0.22845484828576446,0.039644939824938774,2.2307372813811526,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 225248797, 106748058]","[5, 5, 5, 5, 5, 5, 5, 5, 4, 5]"
548,14,"[0, 9, 12]",3,0.20166327571496367,0.045856039971113205,1.3049882849833618,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[0, 9, 9, 9, 0, 0, 9, 0, 0, 9]"
549,14,"[8, 17, 19]",3,0.18448080169036984,0.10632225358858705,1.2426057305031766,"[451205571, 97655870, 305268778, 413543884, 305268780, 305256519, 161716231, 50254066, 481020968, 515717579]","[17, 17, 17, 17, 8, 8, 8, 8, 17, 17]"
550,14,"[9, 14]",2,0.1375770135782659,0.03210253966972232,1.7184225120581686,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 596674800, 257063804]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
551,14,"[0, 1, 8, 12, 14, 17]",6,0.38785118982195854,0.10039640404284,1.3618414684509237,"[253128968, 550995109, 22696722, 174785719, 408249199, 64346359, 224318947, 272789943, 279323403, 351061405]","[8, 8, 14, 17, 0, 8, 12, 8, 8, 0]"
552,14,"[7, 12, 16, 21]",4,0.23391308076679707,0.10812958888709545,1.3329851945745759,"[387430141, 430416570, 47763948, 199144504, 140760693, 182873893, 532291554, 471434271, 321212558, 505836682]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,14,"[5, 14, 15, 16, 17, 19, 21, 23]",8,0.6484898268245161,0.13805365655571222,1.8559866081632208,"[285159161, 143587804, 461918618, 436301081, 583265869, 314632339, 184182755, 257804328, 15633309, 259075731]","[21, 23, 5, 15, 23, 15, 5, 19, 5, 16]"
554,14,"[14, 18, 20]",3,0.1808299059048295,0.04238962335512042,1.4455340700224042,"[563590081, 547363610, 347670648, 186317781, 441406741, 502768381, 393800161, 547363605, 502786899, 572103903]","[14, 20, 14, 14, 20, 20, 14, 20, 14, 14]"
555,14,"[9, 12, 15, 16, 19, 20, 24]",7,0.562637965194881,0.13925241399556398,2.1642083196701214,"[81834019, 428557457, 316225551, 209274715, 289474694, 340944129, 351984531, 325983672, 183636341, 341782620]","[9, 9, 9, 15, 9, 9, 15, 15, 9, 9]"
556,14,"[0, 7, 16, 23]",4,0.2645996743813157,0.059145794715732336,1.3250204054638743,"[201539799, 278732438, 586027926, 135281203, 239361347, 139451569, 340332462, 405000154, 80171971, 236136050]","[7, 0, 7, 0, 7, 7, 7, 0, 7, 0]"
557,14,"[0, 14, 19]",3,0.24842635868117213,0.04938808595761657,1.4250428720843047,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 411965760, 380424102]","[0, 14, 19, 14, 14, 0, 19, 14, 14, 14]"
558,14,"[9, 14, 15, 22]",4,0.3980239052325487,0.07891269354149699,2.6114651712123305,"[249431267, 313037491, 77737780, 185218872, 354714703, 359460564, 173027574, 573714606, 520013276, 272478025]","[15, 14, 15, 22, 22, 9, 9, 14, 9, 14]"
559,14,"[9, 17]",2,0.12338523985818028,0.026982036884874105,1.231627243803814,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
560,14,"[4, 8, 14, 15, 16, 17, 19]",7,0.6687761205248535,0.17685033613815904,2.2960349764741426,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 293612120, 352879255]","[17, 17, 17, 17, 17, 17, 17, 17, 8, 8]"
561,14,"[2, 4, 14, 15, 18, 19, 21, 24]",8,0.729296094737947,0.14032268803566694,2.2301467478682753,"[212133469, 598475734, 473061910, 64232253, 89415714, 266862407, 498783143, 142678476, 436779314, 455644080]","[21, 18, 18, 18, 21, 21, 14, 2, 19, 21]"
562,14,"[0, 11, 13, 16, 23]",5,0.4192373431287706,0.09486953215673566,1.525074349390343,"[534956768, 186870557, 389685536, 97949771, 326059485, 498273563, 393607450, 493450800, 533875352, 132548062]","[16, 0, 0, 16, 0, 0, 11, 0, 0, 16]"
563,14,"[1, 7, 14, 16, 19]",5,0.30345229199156165,0.0756416404619813,1.409838714217767,"[447842928, 230938230, 371597128, 330165389, 571371173, 280007366, 223834768, 216360558, 306869074, 499446516]","[14, 14, 14, 14, 19, 19, 14, 14, 14, 14]"
564,14,"[0, 1, 6, 14, 19, 21, 23]",7,0.4204338267445564,0.14612050401046872,1.3070142390206456,"[266646792, 29194220, 119178726, 260940865, 355649991, 355824508, 446593623, 370419775, 370412560, 260154787]","[21, 21, 21, 21, 6, 21, 0, 21, 0, 21]"
565,14,"[2, 8, 17]",3,0.1828065854497254,0.04763508774340153,1.232931051015233,"[131094810, 351827035, 388422774, 19276295, 146564670, 497049636, 432347069, 451244349, 58388602, 525279319]","[2, 2, 8, 8, 8, 2, 8, 8, 2, 8]"
566,14,"[2, 12, 21]",3,0.15127400122582912,0.0969766448251903,0.9680253643697748,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 95977264, 415377701, 151735447]","[21, 21, 21, 21, 21, 21, 21, 12, 12, 21]"
567,14,"[14, 18, 19]",3,0.18723204592242837,0.04792078351601958,1.5280445516885568,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 291344535, 302749586, 77916249]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,14,"[18, 20]",2,0.10964677995070815,0.02482855599373579,1.1839226317824796,"[450102184, 38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906]","[18, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
569,14,"[0, 4, 7, 13, 14, 16, 19, 23]",8,0.5675968965515494,0.17872061673551798,1.4876359234913252,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 219950485]","[0, 0, 7, 7, 16, 7, 0, 0, 7, 19]"
570,14,"[2, 8, 17, 21]",4,0.20927924383431673,0.056894422974437475,1.1805140305077657,"[352159117, 111281527, 513465414, 589469571, 14727417, 136221506, 375467088, 196776433, 222789409, 482118034]","[21, 17, 17, 17, 17, 17, 17, 17, 2, 17]"
571,14,"[4, 5, 7, 20, 21, 23]",6,0.3553026313893497,0.0860293647274375,1.2526663370275248,"[440077489, 364789004, 247218488, 460459013, 322463011, 163450937, 486302639, 315918906, 295748972, 315754944]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
572,14,"[5, 15, 17, 22, 23]",5,0.40022327611222863,0.15387634793296456,2.0665077824611218,"[370449528, 220490382, 579993383, 569221911, 275145977, 430536765, 39802519, 186160019, 97264044, 241829360]","[15, 15, 15, 15, 5, 5, 15, 5, 15, 15]"
573,14,"[0, 9, 12, 23, 24]",5,0.3452820428647101,0.07720657531172037,1.5993097809143364,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 485258543, 203558264]","[0, 0, 9, 9, 9, 9, 12, 9, 9, 12]"
574,14,"[14, 16]",2,0.17717091459780931,0.039983564987778664,2.2265035090968013,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 217583994, 529181142, 66200712, 516182272]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
575,14,"[4, 5, 6, 18, 23]",5,0.426631101872772,0.08567262860015035,1.826125881774351,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 413183299]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 5]"
576,14,"[11, 16, 19, 24]",4,0.3220982947386801,0.15070174355059862,2.240145451389253,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 490033426, 80923322]","[11, 16, 11, 16, 16, 16, 16, 19, 19, 16]"
577,14,"[14, 15, 19, 21]",4,0.339633250143379,0.07568362401798368,2.2600298855104484,"[38037888, 248089762, 83333259, 232858603, 541759792, 276247, 349090450, 207897728, 488180259, 248940775]","[19, 19, 19, 19, 14, 19, 19, 19, 19, 19]"
578,14,"[16, 19, 20, 23]",4,0.2068537948653102,0.05822562985122204,1.1502299967687577,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462772718, 462716777, 278758162, 136424441]","[16, 19, 16, 16, 16, 23, 16, 23, 16, 16]"
579,14,"[2, 8, 12, 21]",4,0.26619565207511187,0.06581935612484813,1.1880152117810212,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210, 176166777]","[12, 12, 12, 12, 12, 2, 2, 12, 12, 12]"
580,14,"[0, 4, 9, 12, 14, 16]",6,0.6089273816905916,0.11054160119965672,1.8493264832844336,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 232408237]","[14, 14, 14, 9, 14, 9, 9, 14, 9, 9]"
581,14,"[9, 11, 13, 19, 24]",5,0.3640694860368967,0.09631065838038921,1.7928031153976918,"[202355617, 248972689, 238045830, 349108730, 238036671, 229454520, 476362339, 428364306, 238201816, 42562283]","[11, 11, 11, 11, 13, 13, 11, 11, 11, 11]"
582,14,"[0, 5, 23]",3,0.1902516116388142,0.09920215792953968,1.2500208279428382,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 573709207, 98404273, 61167579]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 23]"
583,14,"[2, 16, 17, 18, 19, 21]",6,0.3464613459073007,0.09136298904195428,1.3289496913785115,"[366594023, 197982629, 538899556, 303558475, 28586845, 302932857, 531236717, 584665657, 523834544, 514426310]","[16, 21, 16, 21, 16, 21, 16, 21, 16, 21]"
584,14,"[8, 15, 18, 19]",4,0.37645674077793956,0.10082293394953012,2.406698765407782,"[365086743, 384524498, 386081585, 584012182, 264913044, 162287460, 15905723, 239518467, 274204087, 584996896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
585,14,"[6, 7, 8, 11, 15, 18, 19, 21]",8,0.6283333827741444,0.20492396457120776,1.987230056867702,"[456106798, 113493376, 158424658, 520195751, 229605502, 229588557, 121595827, 26032459, 500349241, 103108200]","[8, 21, 21, 8, 21, 21, 7, 8, 7, 21]"
586,14,[2],1,0.05147955100983381,0.014792801346629858,0.8556419890373945,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
587,14,"[9, 12, 14, 16]",4,0.29545933241024613,0.06858637742698193,1.7365665577235632,"[175818502, 474016655, 450346622, 398947805, 188896256, 93382711, 219341708, 36416778, 596843857, 442922431]","[9, 9, 14, 9, 9, 16, 9, 9, 9, 9]"
588,14,[2],1,0.051343646831810474,0.014597151894122362,0.8556419890373945,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 566866547, 233602428]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
589,14,"[6, 11, 12, 21]",4,0.2894831784069538,0.1307026483118534,1.6242399814655073,"[51722543, 71189472, 544158612, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
590,14,[11],1,0.08645141590386629,0.017118186224251986,2.1049509621225297,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,14,"[8, 15, 17, 19, 21]",5,0.3919953345321119,0.09524012543261051,1.982902751909569,"[202504009, 136136243, 296697511, 91825157, 525960136, 247667785, 484265063, 583380530, 185502942, 297268578]","[19, 21, 21, 8, 8, 8, 8, 19, 8, 15]"
592,14,"[1, 14, 19, 21]",4,0.22249015187844634,0.08739644335582852,1.1972374664619565,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 34947156, 108878641, 503451317, 399929000]","[1, 1, 1, 1, 14, 1, 14, 1, 1, 1]"
593,14,"[0, 3, 6, 7, 13, 18, 20]",7,0.5211400864645839,0.10441043833270669,1.281060965532171,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
594,14,"[0, 6, 7, 11, 12, 13, 16, 17, 19, 21]",10,0.647283710539341,0.21464637201279402,1.4101600445341318,"[281784943, 168881132, 188497107, 353390479, 229202821, 263043432, 41316245, 168840713, 210370905, 256969739]","[21, 12, 21, 21, 21, 0, 21, 21, 21, 21]"
595,14,"[7, 16, 23]",3,0.16253552306443453,0.038242694456130266,1.2927919932020207,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 89631235]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
596,14,"[8, 14, 19]",3,0.19117241445928812,0.05522753577679396,1.567135909339413,"[123127955, 303041014, 395202347, 179716294, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
597,14,"[18, 19, 24]",3,0.20568572683259845,0.11450833920389414,2.034030484268442,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 248946728, 394590971]","[18, 18, 18, 19, 24, 18, 18, 18, 18, 19]"
598,14,"[0, 20]",2,0.1108087063767016,0.02671419596299529,1.0294201123761013,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000]","[0, 0, 20, 20, 0, 20, 0, 0, 20, 20]"
599,14,"[0, 12, 20, 21]",4,0.23848314909264445,0.05353059992194176,1.0268185822060332,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 197172078, 286064649, 27334687]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
600,14,"[14, 18, 19, 20, 21]",5,0.2948858579620719,0.07651124289259315,1.2489062413107603,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 14502669, 396516428]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,14,"[7, 18, 20, 21]",4,0.17345355357974768,0.052226466592401266,1.0475912087713368,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[20, 18, 20, 20, 20, 20, 18, 18, 20, 20]"
602,14,"[4, 6, 8, 15, 17, 19, 24]",7,0.720448954962194,0.14291050843894482,2.4927896315764104,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,14,"[5, 7, 15, 17, 23]",5,0.3506837314926088,0.07768651051446795,1.8572426906321198,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[5, 5, 5, 5, 5, 15, 5, 15, 15, 15]"
604,14,"[1, 4, 14, 19]",4,0.34433429595083,0.13371258042752743,1.623418480856344,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[4, 4, 4, 4, 4, 4, 4, 4, 1, 1]"
605,14,"[1, 7]",2,0.08587922202423215,0.029661887791007757,0.8557602626970038,"[390687446, 225134385, 424621063, 44583711, 287036467, 467091109, 57928208, 401340397, 42536575, 394885914]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
606,14,[21],1,0.04257612070068717,0.014036157168447971,1.0232629689853638,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
607,14,"[18, 20, 21]",3,0.14292199769988656,0.03858138294890523,1.1303694108501077,"[81381669, 569627681, 419304340, 247470802, 538996026, 309763558, 371611327, 72525570, 132771547, 554063361]","[18, 18, 20, 18, 18, 18, 18, 18, 18, 20]"
608,14,"[5, 6]",2,0.17353432206436992,0.06850317819043994,2.03853119793348,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,14,"[16, 19, 23]",3,0.19470046134665608,0.044427713844925165,1.3212618015240878,"[174570353, 276438660, 461278669, 385754724, 78238011, 345083729, 385530198, 516491186, 260916882, 74066002]","[19, 16, 19, 19, 16, 16, 19, 19, 16, 19]"
610,14,"[1, 6, 7, 18, 19, 20, 21, 23]",8,0.4510572557337582,0.10605262033641338,1.1157173688116018,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[20, 20, 18, 1, 18, 21, 21, 21, 21, 21]"
611,14,"[2, 6, 8, 14, 15, 19, 21]",7,0.6332029141485691,0.1383534949272871,2.0124744492516453,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 392587440, 225455397]","[2, 8, 8, 21, 21, 15, 8, 8, 8, 8]"
612,14,"[2, 8, 9, 14, 15, 19]",6,0.5152507522143424,0.11592287244275212,2.0314285656204447,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 444249025, 356097437, 442453543]","[2, 2, 2, 2, 2, 2, 2, 15, 2, 2]"
613,14,"[15, 16, 23]",3,0.3068061340600252,0.07858616579324007,2.7475176587079964,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 39115904, 270086623, 39115889]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
614,14,"[0, 1, 4, 6, 7, 16, 18, 20, 21]",9,0.6994469463825226,0.17135280882939696,1.5644607064572886,"[132901945, 487411551, 55672457, 231568068, 358316889, 1792793, 93634493, 508825644, 146561501, 358197384]","[4, 4, 4, 21, 4, 20, 18, 20, 20, 18]"
615,14,"[0, 6, 9, 12, 14, 17, 20, 21]",8,0.560497859492898,0.12177758617326617,1.360357577825198,"[431884419, 302687542, 302787586, 431936170, 302656394, 403170941, 302719345, 98967338, 289556263, 302521072]","[21, 21, 21, 0, 21, 0, 21, 0, 21, 21]"
616,14,"[8, 15, 16, 17, 22, 23]",6,0.5025088088586926,0.1075736521743238,2.155214366968721,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 335161070, 29124518, 341191594, 340491069]","[17, 17, 8, 17, 17, 17, 17, 17, 8, 17]"
617,14,"[1, 14, 23]",3,0.15639764023944736,0.10097941383719444,1.158630058246975,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,14,"[8, 11, 17, 24]",4,0.297149196267128,0.06930078007280827,2.1087042175931856,"[23467638, 565862738, 408880737, 383227627, 516369706, 84374302, 10238798, 368944510, 253832749, 237707832]","[11, 8, 11, 17, 8, 8, 11, 11, 17, 8]"
619,14,"[4, 5, 6, 14, 19, 21, 23]",7,0.5822489624843001,0.11704457271844149,1.6109435243997723,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 375237058, 369088283, 250865468, 156276811]","[6, 6, 23, 23, 6, 6, 23, 23, 4, 4]"
620,14,"[0, 4, 5, 15, 17, 20, 21, 22]",8,0.6816019397228956,0.14058781042695045,1.9434699784033,"[67416060, 11872086, 11872088, 12231062, 12211175, 586277425, 47493220, 319107977, 170823152, 94095013]","[22, 15, 15, 15, 15, 22, 15, 15, 5, 5]"
621,14,"[9, 16]",2,0.161816640291363,0.03431061375886202,1.9761690746527165,"[373693970, 263701942, 295635588, 303106971, 931778, 572461509, 573451396, 343313517, 221705125, 244505226]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
622,14,"[3, 11]",2,0.1471434235572815,0.03400827571749687,1.5601997936610132,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426, 305313663, 348387857]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
623,14,"[6, 18, 20, 21]",4,0.2634527301415801,0.08793078130111098,1.433670773054473,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
624,14,"[0, 3, 9, 14]",4,0.28131507942453027,0.06316641857847571,1.4684998228913173,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[14, 0, 0, 14, 14, 14, 0, 0, 0, 14]"
625,14,"[11, 18, 19]",3,0.23839031625539064,0.05545272119343281,1.5734425568953156,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,14,"[18, 20]",2,0.10075678862631321,0.02698216727003455,1.1839226317824796,"[142152439, 478132332, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 93504726]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
627,14,"[8, 15, 16, 17, 22]",5,0.4726124214939773,0.09011962404474616,2.4672833792865276,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 308596174, 461870742]","[17, 17, 8, 8, 17, 8, 17, 17, 8, 8]"
628,14,"[8, 12, 14, 17, 19, 21]",6,0.3313500788062811,0.1220804350450635,1.2908347070139523,"[157271052, 314595336, 49047413, 194182794, 43788374, 293525320, 26284747, 424794905, 569871051, 60550872]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,14,"[5, 20, 21, 23]",4,0.16841023648157716,0.04951247200369835,0.9971885982668027,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 216230541, 328480307, 314848645]","[23, 23, 23, 23, 23, 5, 23, 23, 23, 23]"
630,14,"[8, 9, 12, 15, 17, 18, 19]",7,0.5259660282172263,0.18417164869606495,1.8736029549036175,"[298973970, 57429897, 318785263, 182831502, 158270926, 479633326, 236874882, 411815197, 12972342, 179991409]","[17, 17, 19, 17, 17, 19, 8, 9, 17, 17]"
631,14,"[14, 16]",2,0.18079701019451022,0.03861376829445362,2.2265035090968013,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 165250760, 149284006]","[14, 14, 16, 14, 16, 14, 14, 14, 14, 14]"
632,14,"[8, 9, 14, 15, 17]",5,0.4544645994901657,0.14881325466558337,2.2886859574355185,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
633,14,"[2, 8, 14, 17]",4,0.24301059311255813,0.07486871024593711,1.416887524886988,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940]","[17, 8, 17, 17, 17, 17, 17, 17, 17, 17]"
634,14,"[1, 5, 6, 20]",4,0.30387143371626735,0.06449916120618582,1.4066152253071778,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[5, 20, 20, 20, 5, 5, 20, 5, 6, 5]"
635,14,"[2, 8, 20, 21]",4,0.19760850770398974,0.058327007573097944,1.0910060736350715,"[533541534, 578189724, 81392412, 525434594, 470960410, 81392396, 25812792, 578860500, 210130904, 61600306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
636,14,"[3, 7, 8, 15, 16, 21, 22]",7,0.5690620592795312,0.1597103583626449,2.025602669022711,"[469405551, 23419281, 23408459, 23415726, 243462517, 483125603, 525291840, 168562048, 391801689, 206251780]","[7, 16, 16, 16, 16, 7, 7, 8, 16, 16]"
637,14,"[1, 4, 6, 14, 15, 20, 21]",7,0.6620755516923964,0.16592958522960544,2.110916272304686,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 548432040, 497215226, 513790326]","[6, 20, 20, 20, 6, 6, 6, 20, 6, 6]"
