query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
767,3,"[5, 20]",2,0.10379202198237181,0.02557341195642948,1.2241042257519439,"[538730025, 546916548, 216105455, 126273253, 494551035, 440684662, 429719592, 487053834, 590412432, 79017602]","[5, 5, 5, 5, 5, 5, 5, 5, 20, 5]"
768,3,"[2, 21, 24]",3,0.19450882403180003,0.04717589542269707,1.8402884108169626,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 405139482, 1984326, 447911212]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
769,3,"[6, 20]",2,0.1296630990691483,0.029513363260775805,1.5004772042157128,"[469906838, 439483464, 151244184, 65622397, 335714306, 255663517, 15813981, 597297607, 317363390, 106985993]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
770,3,"[3, 4]",2,0.22025410924106836,0.08192105684429407,2.5734168123453856,"[145195018, 160871623, 309803570, 369284107, 264074098, 245536896, 372949320, 119994880, 584567699, 407519629]","[4, 3, 4, 3, 4, 4, 3, 4, 3, 4]"
771,3,"[2, 14, 17]",3,0.17190121626481414,0.043288168497383595,1.3390628459552925,"[519248949, 91264966, 270856419, 386435379, 215890498, 326045251, 14684770, 217812538, 42364650, 77956309]","[2, 2, 2, 2, 17, 14, 17, 2, 17, 17]"
772,3,"[14, 21]",2,0.12214415706694126,0.03181474795565009,1.4698044857941568,"[542896498, 5659064, 13403839, 153521110, 91929323, 413832796, 47761936, 136125331, 531573450, 246264294]","[14, 14, 21, 21, 14, 21, 21, 21, 14, 21]"
773,3,"[17, 19, 24]",3,0.1769297793507576,0.10343697993084788,1.7202908221321802,"[195173222, 457281331, 441811088, 181493268, 567329472, 288187214, 546832322, 427496776, 93037458, 588766771]","[19, 24, 19, 17, 24, 19, 19, 19, 19, 24]"
774,3,[14],1,0.07863090001046658,0.017626500688493252,1.9056692339945585,"[448226931, 309062199, 81832684, 123840197, 220335724, 389361889, 123840205, 556173834, 123840198, 288329360]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
775,3,"[14, 19]",2,0.11795409303158522,0.033106209710240364,1.407333897659555,"[414352737, 265841295, 375079372, 344448244, 274235923, 119948405, 141229322, 334734362, 599170776, 509674076]","[14, 14, 14, 14, 19, 14, 14, 14, 19, 14]"
776,3,[3],1,0.06190504180267453,0.014280599541962147,1.4312228460330516,"[231446595, 253762950, 168448379, 300484739, 519505046, 117280640, 560816635, 23805310, 236212957, 95492765]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
777,3,"[6, 18, 20]",3,0.20623558992519975,0.04891404788941145,1.5748169150513907,"[59536897, 315366675, 271957382, 220611533, 59536898, 276386751, 244982098, 461574611, 133962900, 35817665]","[20, 20, 20, 20, 20, 6, 20, 20, 6, 20]"
778,3,[20],1,0.02875598520040512,0.009754342027008533,0.636532881995663,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 223113900, 78162269, 581028629]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
779,3,"[18, 20]",2,0.1044950014911592,0.026528743095695972,1.1800146093592048,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 50402761, 580441216]","[20, 20, 18, 20, 20, 20, 20, 20, 20, 20]"
780,3,[8],1,0.07929410180076957,0.02109041763469577,1.8213351543527097,"[435849178, 388387883, 477879499, 478691689, 65269459, 550074616, 539325318, 182430929, 331025858, 551975281]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
781,3,"[7, 9]",2,0.09600229607895017,0.0248659523203969,1.089594059274532,"[77482733, 198733262, 61417956, 46651786, 508566343, 112442356, 64881757, 394298191, 390092863, 394325961]","[7, 7, 9, 9, 9, 9, 9, 9, 7, 9]"
782,3,[8],1,0.07920133275911212,0.018491623923182487,1.8213351543527097,"[534350521, 441905717, 338303698, 90969118, 240981454, 250515232, 396302051, 460825634, 110280650, 554764771]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
783,3,[12],1,0.05981642613187432,0.014743865933269262,1.3951483007986099,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
784,3,[12],1,0.06444185227155685,0.014821785967797041,1.3951483007986099,"[199166211, 459227806, 415614426, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
785,3,[19],1,0.040205277036875486,0.013268243987113237,0.9089985613245517,"[156315290, 479594550, 120395787, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
786,3,[14],1,0.07952283881604671,0.019237195141613483,1.9056692339945585,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
787,3,[21],1,0.05119690392166376,0.05338721675798297,1.0339397375937551,"[229540847, 438010534, 251994508, 299128860, 343763961, 95676860, 185774710, 388016414, 309186511, 324927328]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
788,3,"[8, 21]",2,0.12180201197043061,0.03514765715226531,1.4276374459732324,"[487557268, 237458435, 322661010, 162948012, 456409218, 596081573, 314148544, 254871755, 596065432, 495554728]","[21, 21, 8, 21, 8, 21, 8, 8, 21, 21]"
789,3,"[16, 23]",2,0.1289750966243446,0.03020238922908902,1.5041723353788257,"[538843180, 371866832, 585480619, 492185449, 129472463, 11538798, 588288947, 267238487, 222917995, 216905261]","[23, 23, 23, 23, 23, 23, 16, 16, 23, 16]"
790,3,"[4, 9]",2,0.22001855680719018,0.039409209974110126,2.6011013814713806,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
791,3,"[14, 15]",2,0.26213360158726573,0.04534414550289512,4.120516461785883,"[515338290, 386407030, 21584194, 396495284, 417003456, 36657294, 14249969, 406517762, 41155208, 396530260]","[15, 14, 14, 15, 14, 14, 15, 14, 15, 15]"
792,3,[9],1,0.06288152607157826,0.014101430773735046,1.4865919842850417,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 525393269, 406743992, 9938394]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
793,3,[12],1,0.059136839117854834,0.014980411157011986,1.3951483007986099,"[510056176, 181890903, 510057177, 318945516, 446829558, 232281171, 510067642, 36091048, 447205058, 453695842]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
794,3,"[2, 17]",2,0.09304676437750459,0.02918456308543682,1.0557596519356593,"[498308087, 297506843, 544140804, 7409874, 486149309, 244391608, 322895314, 61642155, 105550276, 535635154]","[2, 2, 2, 2, 17, 2, 2, 17, 17, 2]"
795,3,[14],1,0.07838193885982037,0.01883072964847088,1.9056692339945585,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
796,3,"[9, 14]",2,0.14172682678326964,0.03162188408896327,1.6961306091398,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[14, 9, 9, 14, 9, 9, 9, 9, 9, 9]"
797,3,"[12, 20, 23]",3,0.12132482696324587,0.0910833002999425,0.8696040093588332,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,3,"[7, 13]",2,0.09168666368350387,0.02462185686454177,1.0225160485133529,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
799,3,[23],1,0.0253422437235713,0.009900359436869621,0.5771308452822268,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 345782426, 478066324]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
800,3,"[9, 14]",2,0.14110292121767998,0.03225529380142689,1.6961306091398,"[482762040, 342908927, 471471192, 208076775, 590667230, 561176458, 316818274, 561001039, 344758109, 492678241]","[9, 9, 14, 9, 9, 9, 14, 14, 9, 9]"
801,3,"[14, 16, 23]",3,0.21164066903293133,0.04887222498655319,1.6380046349174033,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 238382615, 392853422, 30711889]","[14, 14, 16, 14, 14, 14, 14, 14, 23, 16]"
802,3,[20],1,0.02838500775396824,0.0101833357475698,0.636532881995663,"[276874975, 218150909, 223842080, 159276580, 27514283, 86049469, 277335741, 217959492, 48580527, 333971683]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
803,3,"[19, 21]",2,0.15033406065776944,0.025220292154699564,0.9714691494591534,"[288841758, 432090101, 568582888, 568673377, 287682677, 389639122, 250940003, 109638855, 432090100, 466962496]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
804,3,"[11, 17, 19]",3,0.16750347148627043,0.0459819408133626,1.3234176813469578,"[440242907, 78528402, 440354113, 151125495, 241278131, 495700025, 3917641, 318466951, 317300809, 341937359]","[11, 11, 11, 19, 11, 17, 11, 11, 11, 11]"
805,3,"[3, 12, 15]",3,0.30402685701847076,0.058034082874655724,3.0539116121362895,"[327196729, 492617663, 306929603, 546332249, 579380135, 551047924, 21129175, 295071862, 10780220, 395839506]","[3, 12, 12, 12, 12, 12, 12, 3, 12, 12]"
806,3,"[14, 21]",2,0.12275955267250538,0.031004121992737055,1.4698044857941568,"[525363080, 189485965, 79439685, 223020242, 455461316, 223020241, 135591107, 63318695, 480015794, 519460397]","[21, 21, 21, 21, 21, 21, 21, 14, 21, 14]"
807,3,"[8, 17]",2,0.1549971834756434,0.034938698168843985,1.3797845056978986,"[582174558, 24206729, 526280154, 545821299, 462955477, 411326112, 423700160, 253442550, 241796868, 84473634]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 17]"
808,3,[1],1,0.05615798011422157,0.020054958760738373,1.2456309390254319,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,3,"[4, 5]",2,0.23356321919709444,0.043393258936703205,2.763643174082972,"[423063866, 595781421, 400895659, 253478887, 30835860, 467319785, 14665769, 4919323, 366391536, 341461041]","[5, 5, 5, 4, 5, 5, 5, 5, 5, 5]"
810,3,[2],1,0.05249739019200206,0.014769178349524736,1.1732854468282312,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,3,"[9, 16, 17]",3,0.2691370868124068,0.05020077247172594,1.618679888934518,"[83388439, 238910541, 222283007, 329488606, 274675334, 73150447, 585442522, 226388605, 134086752, 201985532]","[9, 9, 9, 16, 16, 17, 17, 9, 9, 9]"
812,3,"[0, 5]",2,0.16094546299427748,0.03417904581874609,1.8991326005198061,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 450974137]","[5, 0, 0, 5, 5, 0, 5, 5, 5, 0]"
813,3,"[2, 19]",2,0.09212858462706208,0.025482981000095606,1.0411420040763915,"[325920311, 512099405, 452673403, 93108396, 190182926, 537890579, 356231323, 228268366, 558402661, 568821148]","[2, 2, 19, 2, 2, 2, 2, 2, 2, 2]"
814,3,"[4, 6, 22]",3,0.33399538975209,0.06636314000934362,2.614053722548609,"[352600079, 135181324, 159193702, 72904289, 502655213, 339656355, 2270009, 226875592, 340599533, 339722334]","[4, 4, 4, 22, 4, 4, 4, 4, 22, 4]"
815,3,"[4, 16]",2,0.3378690700046718,0.05061997380107641,3.073412302066572,"[390012618, 301544297, 164701156, 324619110, 435329890, 500065295, 436657279, 216636105, 420258864, 176922059]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
816,3,"[7, 20]",2,0.06126443203538656,0.02064750576391816,0.6645645081298426,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 188109299]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
817,3,[14],1,0.07811531517654657,0.019699692726135254,1.9056692339945585,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 536687610, 501852105, 141747543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,3,"[11, 14]",2,0.16522215213626623,0.03890137001872063,2.0143449298338965,"[325937048, 71571922, 162773863, 245169167, 222803614, 160983765, 535325205, 345784330, 307655073, 382767075]","[11, 11, 14, 14, 14, 14, 14, 14, 14, 11]"
819,3,[20],1,0.028033197857439518,0.009556773118674755,0.636532881995663,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 138697469, 274526481, 271702537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
820,3,[12],1,0.05855776509270072,0.016998850740492344,1.3951483007986099,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,3,"[16, 20]",2,0.18518066266551614,0.02960501192137599,1.5338733537355438,"[416319116, 443063391, 590769924, 474848487, 153148273, 462532000, 87559784, 133646154, 443063394, 29962978]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
822,3,[8],1,0.07830901117995381,0.021399763878434896,1.8213351543527097,"[435953124, 461552910, 133784506, 6711057, 285290085, 239405223, 204484192, 7508107, 412583065, 461482518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
823,3,[12],1,0.05864419788122177,0.013233172241598368,1.3951483007986099,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
824,3,"[9, 20, 22]",3,0.16636369423940778,0.04421226913109422,1.2950845762776833,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[20, 20, 20, 20, 9, 20, 20, 20, 20, 9]"
825,3,"[3, 8, 21]",3,0.18271831795573235,0.10960935801267624,1.4288325793265055,"[546767913, 91023937, 389585265, 191239138, 198741429, 572202631, 500710698, 375374551, 119324248, 551424527]","[21, 8, 3, 8, 8, 21, 21, 8, 8, 8]"
826,3,[8],1,0.07982962485402822,0.0196218048222363,1.8213351543527097,"[489703938, 327507300, 54730020, 219219122, 399547913, 417561360, 340742549, 236646993, 187344130, 212691039]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,3,"[7, 21]",2,0.07747560041025281,0.025799204595386982,0.8632679359288886,"[229673572, 151311741, 490398941, 304726556, 72253503, 441560774, 389430182, 289582700, 447638173, 229641248]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
828,3,[7],1,0.03237791871652007,0.0108439140021801,0.6925961342640221,"[113927593, 216752100, 443458963, 216845487, 599937149, 27087399, 538193308, 27087371, 535506434, 350172041]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
829,3,"[2, 8, 21]",3,0.17514910362660885,0.04526651417836547,1.342853446258232,"[276824263, 480784048, 584665657, 296559762, 421815662, 226999641, 496120715, 40986260, 6711057, 49983590]","[21, 21, 21, 21, 21, 21, 21, 21, 8, 2]"
830,3,[8],1,0.08039039466530085,0.017452549189329147,1.8213351543527097,"[441647516, 367323591, 381829899, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,3,"[8, 12]",2,0.1361730140633881,0.09567551082000136,1.6082417275756598,"[380073970, 90053451, 358509409, 132722814, 317663040, 251211725, 184879726, 36005875, 278763883, 585055068]","[12, 12, 8, 12, 8, 8, 8, 12, 8, 8]"
832,3,"[4, 9, 17]",3,0.26164969941601157,0.04962022602558136,2.0468122066619494,"[227737429, 443250896, 143782070, 142534199, 523319676, 418897785, 114655057, 333304113, 30780723, 563842068]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 17]"
833,3,"[9, 16]",2,0.16606490826234221,0.03404807019978762,1.958902904880233,"[184550281, 330187591, 499907814, 364229217, 455690861, 489438597, 118719336, 586721881, 52058820, 356597521]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
834,3,[18],1,0.07351692905649543,0.017874725628644228,1.7234963367227465,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
835,3,"[2, 8]",2,0.1296911984682083,0.034413350746035576,1.4973103005904704,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 236055832, 581076009]","[8, 2, 8, 8, 2, 2, 8, 2, 8, 8]"
836,3,"[6, 23]",2,0.12682433798909187,0.02993727009743452,1.4707761858589947,"[245418497, 270765066, 164238009, 340270510, 308209051, 368570617, 545244934, 338396306, 171149350, 193890591]","[23, 6, 6, 23, 23, 23, 23, 23, 23, 23]"
837,3,"[9, 16]",2,0.1659759166650474,0.03735227510333061,1.958902904880233,"[398947805, 332085164, 352183666, 53959463, 76032544, 114508986, 506714667, 458257318, 583867508, 565370802]","[9, 16, 16, 9, 16, 9, 9, 16, 9, 9]"
838,3,"[1, 9]",2,0.11804622411727905,0.03254057513549924,1.3661114616552368,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 367528210, 175462001, 527438754, 24570459]","[1, 1, 9, 9, 1, 1, 1, 1, 1, 1]"
839,3,"[8, 17]",2,0.11750929523259401,0.029849333222955465,1.3797845056978986,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
840,3,[2],1,0.0523450062610209,0.015110714826732874,1.1732854468282312,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,3,"[8, 13, 16]",3,0.24202485522255301,0.0694359540939331,1.8683283141969393,"[43171719, 528130805, 266529464, 399728756, 514453858, 525458684, 514897301, 538584591, 590174017, 589532118]","[8, 16, 16, 8, 16, 16, 8, 8, 8, 8]"
842,3,[7],1,0.032393150962889194,0.010927082970738411,0.6925961342640221,"[319561564, 144194592, 258887673, 60909584, 35313378, 35176189, 421958143, 61757192, 168163685, 269026244]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
843,3,"[8, 19]",2,0.1168287480250001,0.033835941925644875,1.3651668578386307,"[100058525, 430366583, 42891670, 578026516, 533552145, 16580535, 482635667, 57817423, 215371814, 333788738]","[19, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
844,3,"[0, 3, 20]",3,0.17648190911859274,0.04222307913005352,1.3514484531867008,"[240275954, 69367354, 572004929, 240256613, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[3, 3, 0, 3, 3, 3, 3, 3, 0, 3]"
845,3,[8],1,0.07712776027619839,0.019803278148174286,1.8213351543527097,"[418460214, 210911512, 450105911, 151739648, 431430781, 532212276, 403088872, 476733758, 515245053, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,3,[5],1,0.13906925125047565,0.01806375104933977,1.8116755695082247,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 176835666, 91486397, 275719177, 64263]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
847,3,[8],1,0.07788868993520737,0.01950094010680914,1.8213351543527097,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 65920622]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
848,3,"[2, 21]",2,0.09643250657245517,0.027081770822405815,1.1036125922109932,"[19555780, 175512374, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
849,3,"[15, 17]",2,0.22499279025942087,0.04046934377402067,3.6367987733101472,"[269323863, 356377308, 564218028, 223059800, 594245928, 155531473, 136100389, 490719593, 566948272, 187121238]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
850,3,"[2, 14]",2,0.13045756984502077,0.03134572319686413,1.5394773404113948,"[352071651, 415740214, 113992217, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,3,[2],1,0.05238058976829052,0.08284259820356965,1.1732854468282312,"[87493762, 188328316, 505651515, 11248292, 92264420, 551622090, 593930927, 228651129, 150579725, 169026459]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,3,[3],1,0.06180328316986561,0.015267229173332453,1.4312228460330516,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 562100179, 562094452, 324368555, 206098601]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
853,3,"[15, 17, 19]",3,0.2644343851134181,0.05942772328853607,2.7275320359816155,"[209157692, 30639405, 550623510, 167656863, 536650870, 37120910, 430690500, 429830540, 550716189, 47244420]","[17, 19, 19, 17, 19, 17, 17, 17, 19, 19]"
854,3,"[9, 14]",2,0.14250235352665186,0.032526655588299036,1.6961306091398,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 452451777, 296866940, 496570570, 21597522]","[14, 9, 9, 14, 14, 14, 9, 14, 9, 14]"
855,3,"[9, 14, 16]",3,0.2816427727229893,0.05735075566917658,1.9411583479183416,"[13500227, 473190041, 243640497, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107, 121790075]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
856,3,[2],1,0.05231735808774829,0.014301944058388472,1.1732854468282312,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,3,"[8, 19]",2,0.11748343892395496,0.03190255770459771,1.3651668578386307,"[361198864, 229680037, 97513876, 143067917, 121380790, 220798813, 122609349, 555275542, 579818435, 289244332]","[19, 19, 8, 19, 19, 8, 19, 19, 19, 8]"
858,3,"[1, 7, 16]",3,0.191638994961977,0.049042081926018,1.4564802995882928,"[63204988, 429446346, 258776256, 321572892, 287624253, 520162094, 307123304, 63211212, 304973357, 549142708]","[1, 7, 16, 7, 16, 7, 7, 1, 7, 7]"
859,3,[2],1,0.05236494168639183,0.013722261879593134,1.1732854468282312,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,3,"[6, 18]",2,0.23531932709738612,0.040844384115189314,2.0439589315792546,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 192245896, 460294119]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
861,3,"[6, 20]",2,0.12914972426369786,0.030214326921850443,1.5004772042157128,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 339259479]","[20, 20, 20, 6, 6, 6, 20, 6, 20, 6]"
862,3,"[8, 15]",2,0.26396270422264934,0.045548947528004646,4.078349421964958,"[153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561, 155265330]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
863,3,[5],1,0.07566618593409657,0.018383529037237167,1.8116755695082247,"[419712632, 165915394, 316566842, 147136187, 583929514, 224548655, 328080161, 181293187, 524619701, 193084922]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
864,3,[15],1,0.18379246816039085,0.07483082264661789,6.335363689577207,"[103994370, 64154372, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 52514966, 592062878]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
865,3,"[15, 16, 17]",3,0.32866110326722264,0.06380031676962972,3.2349371240319065,"[146102195, 191788327, 261534080, 232353326, 471502384, 319541068, 224534619, 459199001, 169199176, 512244922]","[17, 17, 15, 16, 16, 17, 17, 15, 17, 15]"
866,3,"[12, 21]",2,0.10261621233075857,0.028751056641340256,1.2145440191961825,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,3,[11],1,0.08801765879616141,0.019226091913878918,2.1230206256732345,"[161598115, 48574606, 165649862, 475649919, 196752454, 22918815, 131531957, 117989128, 70758564, 437006189]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,3,"[7, 21]",2,0.07770485011860728,0.024372607935220003,0.8632679359288886,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 375257844, 285729082, 521031902]","[7, 7, 7, 7, 7, 7, 7, 21, 7, 7]"
869,3,[19],1,0.10030263476073742,0.012163856066763401,0.9089985613245517,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 89001565]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
870,3,[19],1,0.04000918101519346,0.013893590774387121,0.9089985613245517,"[112508320, 207108803, 572656932, 460394659, 127178052, 421203300, 155034990, 197424528, 95676212, 64129719]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
871,3,"[18, 20]",2,0.10322114266455173,0.024810850154608488,1.1800146093592048,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 424968097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
872,3,[14],1,0.07881493493914604,0.01780656585469842,1.9056692339945585,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
873,3,[14],1,0.07807675609365106,0.019158059265464544,1.9056692339945585,"[273977532, 340258199, 145837704, 550956529, 596676517, 87735032, 197055911, 352746870, 525282629, 329064913]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
874,3,"[6, 20, 21]",3,0.18010042235255241,0.049360993318259716,1.344964715341727,"[330540745, 324647310, 305342426, 132432791, 65573806, 482184771, 290984026, 420603990, 559227302, 544035260]","[6, 6, 6, 20, 21, 20, 20, 6, 20, 20]"
875,3,"[2, 8, 21]",3,0.1774418829008937,0.10922257509082556,1.342853446258232,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 585227978, 254320658]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
876,3,"[9, 14]",2,0.14053188171237707,0.031071899458765984,1.6961306091398,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[9, 14, 9, 9, 14, 14, 9, 9, 14, 9]"
877,3,[8],1,0.07838053302839398,0.01962615828961134,1.8213351543527097,"[178872551, 419754496, 144399593, 599668128, 505811844, 559327687, 305147460, 136520793, 465473767, 92923654]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
878,3,[14],1,0.07815742818638682,0.015852733980864286,1.9056692339945585,"[165387938, 89065231, 430039082, 400923749, 344236076, 531178403, 340118914, 366943865, 58992407, 191821831]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
