query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
780,11,"[8, 14, 16, 19]",4,0.35652387980371714,0.07415930973365903,1.796414449927397,"[294009838, 330994717, 435849178, 388387883, 477879499, 478691689, 405803203, 478545127, 311200971, 65269459]","[19, 19, 8, 8, 8, 8, 19, 16, 16, 8]"
781,11,"[7, 9]",2,0.09343680506572127,0.024839152116328478,1.133672340074554,"[77482733, 198733262, 61417956, 46651786, 508566343, 112442356, 64881757, 394298191, 390092863, 394325961]","[7, 7, 9, 9, 9, 9, 9, 9, 7, 9]"
782,11,"[8, 9, 17]",3,0.1773610869422555,0.04595838347449899,1.4370797472074628,"[94564213, 534350521, 441905717, 338303698, 90969118, 170393771, 482155500, 240981454, 353093644, 877821]","[17, 8, 8, 8, 8, 17, 17, 8, 17, 17]"
783,11,"[1, 3, 12, 20]",4,0.2012633392587304,0.06112261116504669,0.8975045664119534,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
784,11,"[12, 21]",2,0.10008829133585095,0.03161252709105611,1.024217052035965,"[199166211, 459227806, 415614426, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
785,11,[19],1,0.03821501974016428,0.01317948428913951,0.8846660275012255,"[156315290, 479594550, 120395787, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
786,11,[14],1,0.07656338484957814,0.018836917355656624,1.9687569465022534,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
787,11,"[6, 8, 21]",3,0.21765301236882806,0.05368558596819639,1.7382741942225646,"[221755123, 386086785, 212449983, 229540847, 438010534, 329888215, 251994508, 299128860, 343763961, 116813235]","[8, 8, 8, 21, 21, 8, 21, 21, 21, 8]"
788,11,"[5, 6, 8, 15, 20, 21]",6,0.500796849373728,0.12992295529693365,2.124813050070467,"[135562875, 337019839, 74919655, 316793540, 278535879, 534085834, 487557268, 192508039, 254145330, 142137900]","[20, 15, 6, 6, 20, 6, 21, 15, 20, 15]"
789,11,"[7, 15, 16, 19, 23]",5,0.4178348430432379,0.08642365364357829,1.9852951212320478,"[389593471, 79828631, 538843180, 236530606, 370983554, 582593084, 306000602, 161068689, 305821600, 95449726]","[7, 7, 23, 7, 7, 19, 7, 7, 7, 15]"
790,11,"[1, 4, 6, 9, 16, 24]",6,0.5726994136348367,0.12666758010163903,2.237146450439468,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
791,11,"[0, 14, 15, 19, 23]",5,0.45687633007764816,0.09201711788773537,2.006686304137111,"[515338290, 254771232, 386407030, 21584194, 360256004, 219903309, 294246102, 396495284, 417003456, 36657294]","[15, 0, 14, 14, 0, 0, 0, 15, 14, 14]"
792,11,"[9, 12, 14, 21]",4,0.23752334341406822,0.12468539364635944,1.3713197820470668,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 525393269, 406743992, 9938394]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
793,11,"[4, 6, 12, 14, 20, 21]",6,0.4644904122687876,0.10201057139784098,1.6209812532179058,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 229322265, 510057177, 260064345]","[6, 6, 6, 6, 20, 12, 12, 6, 12, 6]"
794,11,"[2, 8, 17, 19, 21]",5,0.25722445361316204,0.12095484975725412,1.1213444299064577,"[498308087, 297506843, 544140804, 218177474, 283199221, 7409874, 486149309, 164077483, 244391608, 122663595]","[2, 2, 2, 21, 21, 2, 17, 21, 2, 21]"
795,11,"[5, 14]",2,0.15106215421110392,0.03875713376328349,1.8511222413508222,"[357626915, 7668981, 228603212, 287942832, 108232611, 492746512, 377277065, 139212702, 76689036, 137885397]","[14, 14, 14, 14, 5, 14, 14, 14, 14, 5]"
796,11,"[9, 14]",2,0.13837889628484845,0.034984733909368515,1.7184225120581686,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[14, 9, 9, 14, 9, 9, 9, 9, 9, 9]"
797,11,"[12, 20, 21, 23]",4,0.15169428428635,0.04863125877454877,0.8201094979885966,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,11,"[0, 7, 13]",3,0.1832144889049232,0.05503880837932229,1.0801860034310569,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
799,11,"[14, 23]",2,0.1013961061835289,0.027304602321237326,1.281813125940971,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 345782426, 478066324]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
800,11,"[9, 14, 16, 19]",4,0.2780880373902619,0.06893976591527462,1.701440280827228,"[482762040, 342908927, 471471192, 208076775, 590667230, 561176458, 316818274, 561001039, 344758109, 492678241]","[9, 9, 14, 9, 9, 9, 14, 14, 9, 9]"
801,11,"[9, 14, 15, 16, 19, 23]",6,0.48589815851300955,0.13190660998225212,2.0940106712902584,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 560115302, 238382615, 392853422]","[14, 14, 16, 14, 14, 14, 14, 19, 14, 23]"
802,11,"[14, 15, 18, 19, 20, 21]",6,0.43874565744772553,0.159716687630862,1.9013274676011254,"[171221271, 276874975, 218150909, 223842080, 159276580, 27514283, 74539230, 226045049, 86049469, 259050741]","[21, 20, 20, 20, 20, 20, 21, 21, 20, 21]"
803,11,"[19, 21]",2,0.0814934242516756,0.025123889558017254,0.9539644982432947,"[288841758, 432090101, 568582888, 568673377, 287682677, 389639122, 250940003, 109638855, 432090100, 466962496]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
804,11,"[2, 8, 11, 17, 19]",5,0.29273344576358795,0.08218001667410135,1.3376820285338908,"[440242907, 394982529, 78528402, 171973685, 440354113, 151125495, 241278131, 205221623, 76481086, 426880420]","[11, 2, 11, 8, 11, 19, 11, 2, 8, 8]"
805,11,"[3, 12, 15, 21]",4,0.3431230178102851,0.1419926406815648,2.0568290820810944,"[327196729, 492617663, 306929603, 546332249, 579380135, 551047924, 21129175, 539240461, 295071862, 10780220]","[3, 12, 12, 12, 12, 12, 12, 21, 3, 12]"
806,11,"[8, 12, 14, 17, 19, 21]",6,0.3321829056367278,0.14707484049722552,1.2908347070139523,"[457758106, 525363080, 130857160, 11005921, 189485965, 412544761, 79439685, 121976774, 223020242, 455461316]","[8, 21, 17, 19, 21, 17, 21, 12, 21, 21]"
807,11,"[6, 8, 15, 17]",4,0.39574440754950047,0.08456739038228989,2.587539905682206,"[582174558, 24206729, 526280154, 545821299, 462955477, 411326112, 423700160, 253442550, 241796868, 84473634]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 17]"
808,11,[1],1,0.05517640896141529,0.019855032674968243,0.9122639228589833,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,11,"[4, 5, 6, 22, 23]",5,0.42661673901602626,0.14065096992999315,1.8491001578979194,"[423063866, 595781421, 400895659, 253478887, 30835860, 467319785, 14665769, 4919323, 366391536, 341461041]","[5, 5, 5, 4, 5, 5, 5, 5, 5, 5]"
810,11,[2],1,0.0525161731056869,0.014826146885752678,0.8556419890373945,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,11,"[2, 9, 15, 16, 17, 23, 24]",7,0.5545525797642767,0.17966400925070047,2.149737742430131,"[83388439, 254249257, 482772616, 238910541, 222283007, 329488606, 274675334, 73150447, 585442522, 33453582]","[9, 15, 15, 9, 9, 16, 16, 17, 17, 23]"
812,11,"[0, 4, 5, 7, 23]",5,0.3691389746963978,0.07744246209040284,1.4554612225852908,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 450974137]","[5, 0, 0, 5, 5, 0, 5, 5, 5, 0]"
813,11,"[2, 18, 19]",3,0.22663756739348173,0.04206614149734378,1.157006232533604,"[325920311, 512099405, 452673403, 93108396, 190182926, 537890579, 305684177, 356231323, 228268366, 558402661]","[2, 2, 19, 2, 2, 2, 18, 2, 2, 2]"
814,11,"[1, 4, 6, 22]",4,0.38234063563868403,0.08581507485359907,1.9573519676923752,"[352600079, 135181324, 159193702, 72904289, 502655213, 339656355, 2270009, 226875592, 340599533, 339722334]","[4, 4, 4, 22, 4, 4, 4, 4, 22, 4]"
815,11,"[4, 6, 16, 22, 24]",5,0.5326869455166161,0.10992891294881701,2.577621752768755,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 474359876, 435329890, 500065295, 436657279]","[24, 24, 4, 4, 4, 4, 24, 4, 4, 4]"
816,11,"[7, 20, 23]",3,0.0830012378282845,0.030779882334172726,0.6770868301391602,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[7, 7, 7, 7, 7, 7, 7, 7, 23, 7]"
817,11,[14],1,0.07654255302622914,0.019575960002839565,1.9687569465022534,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 536687610, 501852105, 141747543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,11,"[4, 11, 14]",3,0.329288172069937,0.07058835122734308,2.267231645062566,"[325937048, 71571922, 162773863, 245169167, 222803614, 160983765, 535325205, 345784330, 307655073, 382767075]","[11, 11, 14, 14, 14, 14, 14, 14, 14, 11]"
819,11,"[12, 20]",2,0.08697479171678424,0.02613826096057892,0.8311528587946668,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 138697469, 274526481, 271702537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
820,11,"[12, 21]",2,0.09996707504615188,0.0324993790127337,1.024217052035965,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,11,"[0, 3, 4, 12, 16, 20]",6,0.495104824192822,0.13170657772570848,1.5519495138820882,"[518903693, 239028560, 176533017, 350157917, 416319116, 401719245, 133608144, 443063391, 198903004, 193216966]","[12, 0, 3, 3, 20, 12, 3, 20, 3, 3]"
822,11,"[8, 17]",2,0.11491475813090801,0.03394428128376603,1.4215755820041522,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[8, 8, 8, 8, 17, 8, 8, 8, 8, 8]"
823,11,[12],1,0.05718201817944646,0.013186618685722351,1.0251711350865662,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
824,11,"[0, 6, 9, 20, 22]",5,0.4114228803664446,0.08224238688126206,1.543217044742778,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[20, 20, 20, 20, 9, 20, 20, 20, 20, 9]"
825,11,"[3, 7, 8, 21]",4,0.21494608838111162,0.05870016850531101,1.1714882376836613,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[7, 21, 8, 3, 8, 7, 8, 21, 21, 8]"
826,11,[8],1,0.07603867910802364,0.01970380125567317,1.8479847540147603,"[489703938, 327507300, 54730020, 219219122, 399547913, 417561360, 340742549, 236646993, 187344130, 212691039]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,11,"[7, 9, 19, 21, 22]",5,0.25053284084424376,0.09902639780193567,1.2041711476631463,"[249867224, 229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 389430182, 289582700]","[19, 7, 7, 7, 7, 7, 9, 7, 7, 7]"
828,11,[7],1,0.032193008810281754,0.010784847661852837,0.7992566025350243,"[113927593, 216752100, 443458963, 216845487, 599937149, 27087399, 538193308, 27087371, 535506434, 350172041]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
829,11,"[2, 7, 8, 16, 19, 21]",6,0.34205248625949025,0.09019371774047613,1.3158437356275197,"[276824263, 480784048, 223074803, 127939529, 508643876, 584665657, 223049251, 296559762, 421815662, 226999641]","[21, 21, 19, 19, 19, 21, 19, 21, 21, 21]"
830,11,"[8, 14, 17]",3,0.19234445225447416,0.11315199779346585,1.603969370170186,"[441647516, 367323591, 381829899, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,11,"[6, 8, 12, 15, 18, 21]",6,0.5321593596599996,0.11308754980564117,2.1890229996449,"[8491457, 380073970, 340618239, 124183150, 391680199, 90053451, 358509409, 126637181, 154365432, 160880787]","[21, 12, 21, 21, 21, 12, 8, 21, 21, 21]"
832,11,"[4, 9, 16, 17, 18, 24]",6,0.5254571535624564,0.15942148817703128,2.1488195018609986,"[227737429, 443250896, 143782070, 142534199, 523319676, 418897785, 114655057, 333304113, 30780723, 388419274]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 18]"
833,11,"[9, 14, 16, 24]",4,0.3980021784082055,0.07244503078982234,2.3519524600123987,"[184550281, 330187591, 499907814, 364229217, 455690861, 489438597, 118719336, 431868302, 586721881, 52058820]","[9, 9, 9, 9, 9, 9, 9, 24, 9, 9]"
834,11,[18],1,0.07227370189502835,0.017693711910396814,1.7307106810621917,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
835,11,"[2, 8, 17]",3,0.1681188684888184,0.04630964808166027,1.232931051015233,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 236055832, 581076009]","[8, 2, 8, 8, 2, 2, 8, 2, 8, 8]"
836,11,"[2, 6, 14, 20, 21, 23]",6,0.3909732182510197,0.09021071158349514,1.2372067753458396,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 114620244, 429170665, 171712547]","[20, 20, 20, 20, 20, 20, 20, 2, 20, 20]"
837,11,"[9, 14, 15, 16, 21]",5,0.4658372034318745,0.09328013332560658,2.4215583327692003,"[398947805, 332085164, 438120839, 365244165, 352183666, 470580410, 74696040, 74696041, 53959463, 517014268]","[9, 16, 15, 15, 16, 14, 14, 14, 9, 15]"
838,11,"[1, 7, 9, 21]",4,0.253017941955477,0.05974436504766345,1.0507178929983638,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 367528210, 175462001, 527438754, 24570459]","[1, 1, 9, 9, 1, 1, 1, 1, 1, 1]"
839,11,"[8, 14, 15, 17]",4,0.3726977435871959,0.07218048581853509,2.493835427390877,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
840,11,[2],1,0.051042214035987854,0.015061347745358944,0.8556419890373945,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,11,"[8, 13, 16, 17, 19, 22, 23]",7,0.4122804179787636,0.16225926158949733,1.3817306279670447,"[43171719, 528130805, 550587994, 266529464, 399728756, 514453858, 525458684, 514897301, 538584591, 590174017]","[8, 16, 22, 16, 8, 16, 16, 8, 8, 8]"
842,11,"[7, 15, 21]",3,0.2554939826950431,0.051282952073961496,2.3286510568577796,"[319561564, 144194592, 258887673, 60909584, 35313378, 35176189, 260364265, 421958143, 61757192, 168163685]","[7, 7, 7, 7, 7, 7, 15, 7, 7, 7]"
843,11,"[8, 19, 23]",3,0.13893829006701708,0.10460075968876481,1.1091733622985582,"[100058525, 430366583, 430489606, 42891670, 578026516, 533552145, 301447604, 320509271, 16580535, 482635667]","[19, 8, 23, 8, 8, 8, 23, 23, 8, 8]"
844,11,"[0, 3, 20, 21]",4,0.21289555169641972,0.05542428232729435,1.0243879547342658,"[240275954, 69367354, 572004929, 240256613, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[3, 3, 0, 3, 3, 3, 3, 3, 0, 3]"
845,11,[8],1,0.07571186171844602,0.01926962286233902,1.8479847540147603,"[418460214, 210911512, 450105911, 151739648, 431430781, 532212276, 403088872, 476733758, 515245053, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,11,[5],1,0.07364756381139159,0.017684783786535263,1.7334875361993909,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 176835666, 91486397, 275719177, 64263]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
847,11,"[8, 19, 21]",3,0.1568962587043643,0.10941591765731573,1.2519712501671165,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 65920622]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
848,11,"[2, 14, 21, 24]",4,0.26433309679850936,0.065328199416399,1.83359416219173,"[19555780, 175512374, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
849,11,"[8, 15, 17]",3,0.2963676732033491,0.058335430920124054,2.668861587687085,"[521262335, 269323863, 356377308, 278359722, 482724413, 338490120, 320965521, 112406467, 564218028, 498412961]","[8, 15, 15, 8, 8, 8, 8, 8, 15, 8]"
850,11,"[2, 8, 14]",3,0.27187905041500926,0.0528095499612391,1.5574612298514694,"[352071651, 415740214, 113992217, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,11,[2],1,0.05248186783865094,0.016997708939015865,0.8556419890373945,"[87493762, 188328316, 505651515, 11248292, 92264420, 551622090, 593930927, 228651129, 150579725, 169026459]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,11,"[3, 4]",2,0.21508269757032394,0.03904798300936818,1.8717178258812055,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 562100179, 562094452, 324368555, 206098601]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
853,11,"[15, 16, 17, 18, 19, 24]",6,0.5275186649523675,0.17493269126862288,2.4574902555905282,"[599170764, 209157692, 481581017, 30639405, 550623510, 167656863, 536650870, 37120910, 430690500, 429830540]","[16, 17, 16, 19, 19, 17, 19, 17, 17, 17]"
854,11,"[9, 14, 16]",3,0.2381748645566404,0.05264170886948705,1.9736983652692288,"[298557429, 264837653, 346482625, 224958773, 366603740, 524325079, 271578965, 452451777, 296866940, 506713064]","[14, 9, 9, 14, 14, 16, 14, 9, 14, 16]"
855,11,"[1, 9, 12, 14, 16, 21, 22]",7,0.470334792509675,0.1812602416612208,1.532482169202662,"[13500227, 558483892, 473190041, 243640497, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[14, 12, 14, 14, 14, 14, 14, 14, 14, 14]"
856,11,[2],1,0.05129076028242707,0.014296384062618017,0.8556419890373945,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,11,"[8, 15, 18, 19, 21, 23]",6,0.43826911225914955,0.15667529869824648,1.8741545559993635,"[327145261, 361198864, 229680037, 224056092, 97513876, 143067917, 350118152, 121380790, 220798813, 122609349]","[18, 19, 19, 18, 8, 19, 18, 19, 8, 19]"
858,11,"[1, 7, 14, 15, 16, 19, 23]",7,0.5112674566917121,0.17461141105741262,1.829642353645925,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[14, 14, 1, 7, 16, 7, 14, 14, 14, 14]"
859,11,"[2, 14]",2,0.1294518793001771,0.029382181353867054,1.412199467769824,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,11,"[3, 6, 18, 19, 21]",5,0.3129209619946778,0.08218302670866251,1.3995326324831694,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 192245896, 460294119]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
861,11,"[6, 20]",2,0.12676463462412357,0.08377509750425816,1.4903547210851684,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 339259479]","[20, 20, 20, 6, 6, 6, 20, 6, 20, 6]"
862,11,"[8, 14, 15, 19, 20]",5,0.3988251886330545,0.08816561242565513,2.1003951819147915,"[172670960, 153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561]","[20, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
863,11,[5],1,0.07395774172618985,0.01831937814131379,1.7334875361993909,"[419712632, 165915394, 316566842, 147136187, 583929514, 224548655, 328080161, 181293187, 524619701, 193084922]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
864,11,"[2, 15, 17]",3,0.2717773858457804,0.05717763304710388,2.338080666027963,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[15, 15, 17, 15, 15, 15, 15, 15, 15, 17]"
865,11,"[0, 8, 9, 15, 16, 17]",6,0.5437914435751736,0.11702792020514607,2.2301047591026872,"[512035625, 188503112, 156749422, 366700818, 146102195, 383111135, 191788327, 76200921, 345010569, 261534080]","[8, 0, 0, 8, 17, 9, 17, 8, 0, 15]"
866,11,"[12, 14, 21, 23]",4,0.2718053851276636,0.055924635380506516,1.153015088988468,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,11,"[11, 19]",2,0.12430824106559157,0.03238920168951154,1.4948084948118776,"[161598115, 48574606, 165649862, 475649919, 196752454, 22918815, 131531957, 117989128, 70758564, 437006189]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,11,"[0, 7, 21]",3,0.15655152034014463,0.0449343454092741,1.081408404589941,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 375257844, 28284158, 70207319]","[7, 7, 7, 7, 7, 7, 7, 21, 0, 0]"
869,11,[19],1,0.03857556590810418,0.012030614074319601,0.8846660275012255,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 89001565]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
870,11,"[7, 12, 19]",3,0.13738074712455273,0.06989666679874063,0.9030312550409386,"[288861073, 112508320, 459659012, 207108803, 572656932, 460394659, 127178052, 421203300, 155034990, 197424528]","[12, 19, 7, 19, 19, 19, 19, 19, 19, 19]"
871,11,"[18, 20, 21]",3,0.14408471388742328,0.03959067398682237,1.1303694108501077,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 424968097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
872,11,[14],1,0.07803663983941078,0.017653103917837143,1.9687569465022534,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
873,11,"[9, 14, 16]",3,0.2403256269171834,0.05560546787455678,1.9736983652692288,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 561138415, 553283219, 145837704]","[14, 9, 9, 9, 9, 9, 14, 9, 9, 14]"
874,11,"[6, 18, 20, 21]",4,0.24247373268008232,0.11737198568880558,1.433670773054473,"[212902331, 330540745, 58828972, 222591772, 145494845, 231852001, 552677393, 324647310, 305342426, 132432791]","[18, 6, 18, 18, 18, 18, 18, 6, 6, 20]"
875,11,"[2, 8, 19, 21]",4,0.2088562697172165,0.06718068569898605,1.152888934884686,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 585227978, 345913347]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 19]"
876,11,"[8, 9, 14, 15, 19]",5,0.4339394601993263,0.16216028295457363,2.266585880937055,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[9, 14, 9, 9, 14, 14, 9, 9, 14, 9]"
877,11,"[4, 6, 8, 14, 17]",5,0.44876259937882423,0.1521085579879582,1.9766939993482082,"[178872551, 419754496, 144399593, 54423710, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 8, 8, 14, 8, 8, 14, 8, 14, 8]"
878,11,[14],1,0.07664927281439304,0.01571194315329194,1.9687569465022534,"[165387938, 89065231, 430039082, 400923749, 344236076, 531178403, 340118914, 366943865, 58992407, 191821831]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
879,11,"[14, 23]",2,0.10108410380780697,0.02639323892071843,1.281813125940971,"[303703297, 328420, 221191152, 344622214, 426778940, 555807421, 488920870, 92739215, 274663530, 406923233]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
880,11,"[1, 9, 16]",3,0.21633160021156073,0.051187686156481504,1.6215340240548055,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[1, 9, 1, 1, 1, 1, 9, 9, 1, 9]"
881,11,"[8, 19]",2,0.11435578064993024,0.03643165109679103,1.3663253907579929,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,11,"[4, 6, 14, 18, 24]",5,0.49582629930227995,0.1266105859540403,2.4515488516073676,"[159470493, 183012593, 303010821, 269067563, 216262394, 269128707, 5832120, 232451164, 216357031, 198572032]","[6, 6, 18, 6, 6, 6, 6, 6, 4, 6]"
883,11,"[9, 12, 14, 15]",4,0.3757960298098624,0.07598575111478567,2.4063624395639636,"[450545184, 240566049, 285961191, 481356550, 380130755, 303332706, 318413067, 534974293, 188972473, 525425843]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,11,"[8, 14, 19]",3,0.19400448957458138,0.05083869397640228,1.567135909339413,"[65327380, 425670491, 583864659, 65327381, 35334110, 368182769, 563539717, 233808705, 393376117, 182781121]","[19, 8, 8, 14, 8, 8, 14, 14, 14, 8]"
885,11,"[0, 3, 4, 14, 16, 23]",6,0.5065303379669785,0.11457039462402463,1.7021696029308562,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
886,11,"[0, 1, 7, 11, 14, 22]",6,0.4067642716690898,0.1130471145734191,1.5087526896580432,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 440579917, 213862546, 100781065, 413568601]","[7, 0, 0, 7, 0, 0, 7, 7, 7, 0]"
