query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
547,70,"[80, 97, 186, 209, 295, 329, 362, 645, 664, 686, 734, 810, 824, 1102, 1337, 1356, 1401, 1408, 1532, 1693, 1763, 1785, 1830, 1915, 1944, 1972, 1982, 2027, 2135, 2380]",30,1.102175553329289,0.07796564791351557,0.07897837088288119,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 471609244, 390424334, 225248797, 31474832]","[824, 2135, 80, 2135, 2135, 1693, 824, 824, 824, 80]"
548,70,"[68, 98, 129, 184, 241, 267, 331, 353, 359, 364, 374, 385, 523, 537, 554, 635, 692, 700, 729, 791, 926, 957, 1053, 1106, 1245, 1276, 1326, 1355, 1369, 1511, 1565, 1573, 1705, 1916, 1946, 1981, 2052, 2231, 2256, 2287]",40,1.3173981728032231,0.10880007967352867,0.07731784709030762,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 462078825, 27420085, 356627288]","[791, 791, 791, 791, 791, 791, 791, 2231, 791, 791]"
549,70,"[96, 112, 164, 258, 381, 428, 446, 484, 512, 537, 550, 746, 786, 852, 880, 931, 1027, 1183, 1209, 1346, 1556, 1618, 1692, 1742, 1744, 1774, 1780, 1783, 1809, 1836, 2095, 2175, 2214, 2226, 2264, 2425]",36,1.1434299708344042,0.12805987894535065,0.09773492507196756,"[451205571, 97655870, 305268778, 413543884, 105421046, 305268780, 305256519, 161716231, 50254066, 515717579]","[1774, 1780, 1780, 1692, 1209, 512, 1027, 1027, 1774, 1774]"
550,70,"[20, 68, 184, 213, 293, 344, 382, 428, 537, 550, 600, 636, 670, 700, 729, 746, 786, 791, 815, 834, 926, 968, 979, 1018, 1150, 1305, 1434, 1665, 1667, 1700, 1704, 1812, 1880, 1946, 1965, 1971, 1996, 2175, 2256, 2270, 2282, 2343, 2426]",43,1.357805191539228,0.1315489523112774,0.08393531392306783,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 257063804, 596674800]","[2256, 2256, 2256, 2256, 2256, 1305, 2256, 2256, 2256, 2256]"
551,70,"[20, 63, 70, 96, 105, 112, 164, 213, 288, 537, 604, 674, 711, 746, 811, 876, 908, 931, 1004, 1183, 1266, 1322, 1346, 1360, 1505, 1544, 1559, 1608, 1618, 1645, 1662, 1700, 1749, 1783, 1848, 1978, 2024, 2140, 2253, 2311, 2343, 2426]",42,1.562417593318969,0.13064702274277806,0.09391554658456396,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 435520325, 378280007, 294489705, 26007120]","[1783, 1783, 1783, 20, 20, 20, 20, 1322, 1783, 1783]"
552,70,"[47, 107, 118, 174, 241, 297, 315, 364, 382, 537, 647, 758, 761, 821, 839, 935, 1064, 1202, 1276, 1283, 1284, 1326, 1401, 1429, 1515, 1601, 1607, 1610, 1667, 1966, 1985, 2208, 2221, 2271, 2325, 2409]",36,1.1297619445249438,0.09216359397396445,0.0662476592244477,"[387430141, 430416570, 199144504, 47763948, 140760693, 471434271, 532291554, 505836682, 115008368, 199144482]","[935, 935, 935, 297, 935, 1601, 935, 1966, 1326, 935]"
553,70,"[10, 108, 112, 241, 352, 382, 537, 560, 618, 672, 686, 746, 786, 821, 846, 915, 917, 931, 941, 1068, 1092, 1150, 1157, 1186, 1262, 1296, 1353, 1408, 1415, 1434, 1499, 1558, 1602, 1618, 1686, 1696, 1700, 1726, 1742, 1841, 2006, 2053, 2154, 2253, 2264]",45,1.5037527638487518,0.1486646356061101,0.1005553839314315,"[285159161, 436301081, 314632339, 184182755, 257804328, 15633309, 259075731, 172932936, 385912748, 273443106]","[382, 672, 1186, 686, 1262, 686, 382, 686, 2154, 686]"
554,70,"[78, 84, 164, 175, 268, 293, 340, 422, 712, 746, 892, 933, 1042, 1091, 1092, 1167, 1262, 1292, 1419, 1425, 1520, 1524, 1544, 1730, 1769, 1844, 2082, 2172, 2426, 2437, 2447]",31,0.8240189906209707,0.07866402016952634,0.06022307782193586,"[563590081, 547363610, 347670650, 347670648, 186317781, 571785563, 441406741, 502768381, 393800161, 282575724]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
555,70,"[10, 129, 263, 267, 382, 442, 523, 550, 602, 618, 636, 645, 729, 754, 786, 791, 821, 825, 831, 852, 898, 901, 915, 1003, 1032, 1053, 1068, 1176, 1353, 1434, 1505, 1552, 1565, 1618, 1701, 1705, 1726, 1729, 1838, 1916, 2029, 2156, 2188, 2209, 2279, 2306, 2377]",47,1.7536931950598955,0.13686061929911375,0.08475519293186037,"[81834019, 428557457, 316225551, 209274715, 289474694, 340944129, 183636341, 201913935, 319105194, 52529459]","[1565, 1565, 1565, 729, 1565, 791, 791, 1565, 1726, 1565]"
556,70,"[47, 174, 237, 255, 283, 346, 413, 431, 619, 734, 871, 911, 1063, 1084, 1179, 1258, 1355, 1511, 1541, 1954, 2065, 2097, 2103, 2319]",24,0.7417443050071597,0.06087015103548765,0.06908958735099684,"[201539799, 278732438, 586027926, 135281203, 139451569, 239361347, 442181009, 405000154, 340332462, 236136050]","[2097, 2097, 2097, 2097, 2097, 2097, 346, 2097, 619, 2097]"
557,70,"[63, 70, 216, 263, 273, 382, 602, 618, 682, 744, 892, 928, 965, 1053, 1288, 1293, 1360, 1514, 1544, 1584, 1610, 1662, 1719, 1730, 1807, 1841, 2028, 2029, 2082, 2180, 2415]",31,1.0743158482946455,0.0900953970849514,0.07611020154229575,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 380424102, 411965760]","[928, 1662, 892, 1662, 1584, 1662, 892, 1662, 1288, 2415]"
558,70,"[70, 112, 131, 164, 170, 175, 192, 267, 382, 523, 543, 555, 602, 625, 682, 700, 729, 758, 786, 815, 856, 884, 892, 901, 917, 968, 973, 977, 1025, 1099, 1178, 1194, 1249, 1327, 1392, 1515, 1516, 1536, 1551, 1618, 1686, 1744, 2029, 2400]",44,1.5405582673847675,0.13638592697679996,0.08692890727913684,"[339775718, 313037491, 354714703, 185218872, 359460564, 543882963, 127310136, 173027574, 356599999, 520013276]","[1516, 892, 1515, 1515, 973, 786, 884, 729, 856, 267]"
559,70,"[184, 215, 242, 258, 267, 382, 600, 636, 693, 700, 729, 884, 924, 1017, 1018, 1305, 1343, 1404, 1418, 1582, 1744, 1780, 1880, 1916, 1946, 1962, 1974, 2006, 2194, 2256, 2282, 2333]",32,0.9566714684478939,0.08811829797923565,0.07330789979459951,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
560,70,"[6, 96, 112, 164, 241, 250, 288, 323, 381, 382, 446, 523, 560, 604, 620, 678, 729, 745, 746, 846, 908, 917, 968, 1027, 1130, 1346, 1434, 1505, 1559, 1618, 1662, 1692, 1700, 1744, 1749, 1852, 1916, 1946, 2095, 2175, 2194, 2226, 2253, 2377, 2378, 2425, 2426]",47,1.529843246564269,0.14888959983363748,0.09598376953161936,"[479248961, 227952470, 505840292, 137410740, 356735023, 493062940, 505820636, 142364103, 293612120, 352879255]","[250, 250, 250, 2194, 250, 250, 250, 250, 1744, 250]"
561,70,"[164, 373, 382, 446, 459, 544, 564, 602, 618, 758, 825, 856, 908, 1053, 1068, 1130, 1145, 1181, 1194, 1226, 1265, 1327, 1353, 1552, 1558, 1696, 1726, 1786, 1839, 1880, 1886, 2082, 2102, 2140, 2378]",35,1.3745133308693767,0.10739374021068215,0.09084249202694211,"[212133469, 598475734, 473061910, 64232253, 89415714, 352021386, 266862407, 498783143, 142678476, 455644080]","[908, 825, 564, 564, 544, 1726, 544, 2140, 1226, 382]"
562,70,"[288, 751, 758, 825, 865, 875, 1185, 1252, 1354, 1360, 1379, 1429, 1506, 1514, 1584, 1660, 1726, 1750, 1794, 2419]",20,0.5142353912815452,0.05627102730795741,0.07346536967670544,"[60324652, 88325508, 240494730, 153654459, 486581686, 143361805, 483911632, 534956768, 544430370, 544430371]","[1726, 1726, 1726, 1726, 1726, 1726, 1726, 1660, 1726, 1726]"
563,70,"[5, 10, 175, 255, 263, 267, 338, 382, 396, 407, 413, 422, 446, 487, 543, 564, 602, 645, 682, 864, 917, 968, 1091, 1178, 1262, 1276, 1278, 1296, 1459, 1495, 1506, 1511, 1618, 1644, 1686, 1696, 1812, 2015, 2097, 2279, 2301, 2387, 2447]",43,1.30145362066105,0.11737061757594347,0.0682069803642239,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[2015, 2015, 2015, 1644, 2015, 255, 2015, 2015, 2015, 2015]"
564,70,"[26, 109, 175, 209, 216, 240, 263, 440, 442, 627, 645, 673, 734, 880, 892, 1025, 1113, 1125, 1176, 1218, 1262, 1288, 1584, 1644, 1705, 1730, 1821, 1961, 2028, 2065, 2077, 2301, 2338, 2376, 2380, 2409, 2415, 2421]",38,1.1661303509026766,0.10035518324002624,0.07079984003825016,"[266646792, 29194220, 119178726, 260940865, 355649991, 355824508, 446593623, 370419775, 370412560, 260154787]","[2409, 2409, 2409, 2409, 627, 2409, 2077, 627, 2077, 627]"
565,70,"[20, 164, 194, 258, 323, 368, 382, 446, 470, 484, 544, 550, 746, 786, 834, 908, 926, 979, 1027, 1053, 1130, 1226, 1346, 1700, 1744, 1946, 1996, 2095, 2175, 2253, 2264, 2298, 2426]",33,1.1925168954767287,0.12325659720227122,0.10692641079058927,"[131094810, 256961745, 388422774, 19276295, 146564670, 432347069, 497049636, 451244349, 58388602, 525279319]","[484, 926, 1027, 2175, 258, 926, 834, 1744, 1946, 470]"
566,70,"[107, 201, 210, 297, 315, 505, 528, 544, 647, 673, 711, 761, 777, 902, 908, 1026, 1053, 1130, 1145, 1165, 1192, 1226, 1284, 1529, 1544, 1554, 1985, 2038, 2426]",29,1.0533449403010309,0.08381575113162398,0.0984064890874614,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 415377701, 95977264, 275635349, 597857893]","[1165, 1165, 1165, 1165, 1165, 1165, 1554, 1554, 1165, 1165]"
567,70,"[1, 5, 175, 255, 379, 407, 443, 564, 595, 804, 917, 1088, 1091, 1167, 1262, 1293, 1296, 1429, 1544, 1558, 1608, 1644, 1669, 1717, 1996, 2082, 2102, 2139, 2273, 2279, 2387]",31,0.9214973961934447,0.09209565725177526,0.0731837123992943,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[255, 255, 255, 255, 255, 255, 255, 255, 255, 255]"
568,70,"[196, 382, 422, 459, 468, 528, 630, 821, 825, 902, 1092, 1116, 1129, 1146, 1167, 1169, 1224, 1262, 1308, 1355, 1408, 1425, 1495, 1557, 1608, 1696, 1825, 1839, 2027, 2098, 2105, 2273]",32,0.9673897577449679,0.07999566989019513,0.06992179227381712,"[98489561, 450102184, 38475886, 374999993, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788]","[1408, 825, 468, 1408, 468, 1129, 468, 468, 468, 468]"
569,70,"[47, 97, 174, 175, 241, 255, 338, 346, 382, 407, 413, 554, 619, 635, 645, 663, 669, 751, 824, 871, 1063, 1081, 1129, 1186, 1257, 1288, 1319, 1332, 1355, 1401, 1478, 1506, 1514, 1601, 1696, 1729, 1730, 1954, 1961, 2065, 2088, 2097, 2103, 2154, 2258, 2279, 2287, 2338]",48,1.5715428125113249,0.1269242255948484,0.07391425065967876,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[669, 669, 619, 619, 1081, 619, 669, 669, 619, 1081]"
570,70,"[36, 201, 286, 373, 382, 484, 544, 602, 746, 754, 786, 834, 852, 908, 979, 1053, 1130, 1226, 1262, 1346, 1530, 1552, 1618, 1744, 1880, 1916, 1933, 1996, 2095, 2175, 2264, 2378, 2426]",33,1.2486169817857444,0.11266662646085024,0.09879589191581489,"[352159117, 111281527, 513465414, 540353667, 589469571, 540420201, 14727417, 136221506, 196776433, 375467088]","[908, 2095, 2095, 2175, 2095, 2175, 2095, 2378, 2095, 2095]"
571,70,"[26, 109, 112, 209, 240, 252, 255, 382, 446, 781, 824, 846, 897, 1063, 1106, 1113, 1152, 1186, 1257, 1262, 1326, 1355, 1408, 1557, 1602, 1686, 1696, 1705, 1730, 1763, 1768, 1769, 1954, 1995, 2027, 2036, 2154, 2385]",38,1.1740080523304641,0.10440201917663217,0.08365232768885203,"[440077489, 364789004, 247218488, 460459013, 322463011, 315918906, 163450937, 486302639, 295748972, 315754944]","[781, 781, 781, 781, 781, 781, 781, 781, 781, 781]"
572,70,"[112, 241, 382, 431, 446, 463, 560, 672, 686, 772, 781, 846, 941, 977, 1010, 1093, 1099, 1145, 1157, 1181, 1186, 1257, 1353, 1408, 1415, 1557, 1686, 1692, 1696, 1763, 1809, 1860, 2027, 2321]",34,1.0744091272354126,0.11364851798862219,0.09987996249487076,"[187832962, 370449528, 579993383, 220490382, 275145977, 569221911, 39802519, 241829360, 430536765, 186160019]","[382, 672, 672, 672, 1186, 1186, 1186, 1415, 1186, 1186]"
573,70,"[26, 68, 170, 184, 263, 267, 364, 471, 475, 523, 620, 645, 700, 729, 791, 856, 901, 907, 926, 1003, 1233, 1469, 1511, 1565, 1705, 1734, 1794, 1916, 1962, 2065, 2107, 2177, 2208, 2245, 2287, 2338, 2419]",37,1.097697351127863,0.09147520456463099,0.07016810014013301,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 122975044, 203558264]","[184, 184, 2245, 2245, 2245, 2245, 364, 2245, 184, 364]"
574,70,"[10, 63, 84, 192, 273, 595, 602, 625, 758, 786, 813, 892, 941, 1194, 1291, 1329, 1425, 1611, 1645, 1730, 1786, 1807, 1848, 2029, 2082, 2140, 2279]",27,0.9514042143709958,0.08868041355162859,0.07657833568993266,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 529181142, 66200712, 399898664, 516182272]","[192, 1329, 2082, 84, 2082, 1291, 84, 625, 941, 84]"
575,70,"[76, 109, 209, 240, 275, 288, 347, 392, 455, 508, 627, 734, 740, 793, 824, 880, 899, 1092, 1113, 1139, 1143, 1155, 1167, 1225, 1262, 1478, 1504, 1544, 1633, 1705, 1707, 1777, 1797, 1961, 2000, 2027, 2065, 2119, 2173, 2409]",40,1.2676261798478663,0.10929563594982028,0.07984952315455303,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 774951]","[209, 1633, 347, 347, 347, 1633, 347, 347, 347, 1633]"
576,70,"[5, 10, 12, 26, 202, 255, 279, 286, 338, 407, 443, 496, 618, 663, 704, 769, 821, 919, 1123, 1258, 1296, 1307, 1434, 1439, 1460, 1592, 1665, 1713, 1833, 1841, 2097, 2209, 2279, 2318, 2337, 2387, 2440]",37,1.021179040428251,0.09892768692225218,0.07577753839133358,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 80923322, 490033426]","[12, 12, 12, 12, 12, 12, 12, 5, 12, 1592]"
577,70,"[6, 10, 26, 112, 164, 175, 213, 258, 286, 382, 537, 550, 560, 618, 729, 737, 746, 786, 834, 876, 892, 898, 901, 917, 1025, 1262, 1360, 1419, 1505, 1514, 1608, 1618, 1700, 1742, 1839, 1841, 1946, 1996, 2105, 2175, 2264, 2279, 2421]",43,1.6436201836913824,0.1419823686592281,0.098371843098078,"[471932470, 38037888, 83333259, 594640809, 541759792, 349090450, 207897728, 248940775, 477140071, 54227161]","[2175, 10, 2175, 1419, 892, 1841, 560, 10, 10, 917]"
578,70,"[26, 174, 263, 267, 292, 338, 382, 431, 566, 602, 751, 898, 1003, 1032, 1081, 1176, 1179, 1281, 1288, 1506, 1514, 1587, 1618, 1653, 1660, 1696, 1923, 1954, 2029, 2065, 2072, 2088, 2188, 2279]",34,1.212948666419834,0.09608892910182476,0.07872912241145968,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462772718, 462716777, 278758162, 48309235]","[1032, 1032, 566, 1032, 1032, 1653, 1032, 1653, 1032, 382]"
579,70,"[20, 63, 164, 201, 373, 389, 484, 544, 604, 746, 834, 908, 979, 1130, 1159, 1192, 1226, 1346, 1530, 1645, 1783, 1886, 1916, 2038, 2095, 2140, 2333, 2378, 2397, 2426]",30,1.034741083625704,0.09366802126169205,0.0866028080539157,"[273577208, 100927456, 550864144, 451783471, 58132671, 407817478, 380376454, 451742210, 176166777, 263991857]","[2397, 2397, 2397, 2397, 2397, 2397, 1192, 2397, 2397, 2397]"
580,70,"[20, 68, 84, 112, 164, 268, 283, 293, 342, 553, 588, 625, 758, 815, 941, 1018, 1091, 1194, 1222, 1305, 1425, 1516, 1536, 1551, 1574, 1601, 1667, 1807, 1872, 2256, 2282]",31,0.8375121713615954,0.07886050036177039,0.06723790695410102,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 232408237, 156256342]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
581,70,"[10, 26, 72, 242, 258, 262, 484, 537, 550, 560, 600, 618, 670, 729, 786, 834, 876, 898, 901, 915, 917, 980, 993, 1003, 1025, 1123, 1296, 1450, 1543, 1684, 1780, 1946, 1996, 2006, 2105, 2139, 2175, 2209, 2377]",39,1.4035644312389195,0.11761567508801818,0.08349496618104287,"[202355617, 238045830, 238036671, 229454520, 476362339, 428364306, 238201816, 152918264, 42562283, 428329189]","[600, 600, 600, 600, 600, 600, 600, 600, 600, 600]"
582,70,"[131, 186, 252, 686, 734, 807, 824, 1019, 1093, 1113, 1152, 1186, 1262, 1408, 1527, 1532, 1693, 1763, 1785, 1944, 2134, 2135, 2154, 2184]",24,0.7847564239054918,0.058823165483772755,0.07280047480404998,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 90660656, 573709207]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
583,70,"[10, 288, 352, 381, 382, 443, 533, 537, 544, 550, 564, 618, 786, 834, 846, 876, 892, 908, 1025, 1053, 1157, 1226, 1434, 1450, 1552, 1558, 1559, 1608, 1618, 1686, 1692, 1696, 1780, 1839, 1916, 1996, 2175, 2377, 2421]",39,1.6356914741918445,0.125542969442904,0.0988028623844282,"[366594023, 197982629, 538899556, 186327201, 28586845, 303558475, 381071098, 302932857, 531236717, 584665657]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
584,70,"[39, 100, 112, 194, 352, 381, 412, 432, 446, 560, 618, 672, 737, 746, 777, 786, 852, 1032, 1099, 1124, 1181, 1226, 1499, 1692, 1696, 1726, 1742, 1809, 1860, 1996, 2006, 2027, 2102, 2292]",34,1.1040992992930114,0.11981894774362445,0.1219050774063148,"[365086743, 384524498, 584012182, 264913044, 15905723, 162287460, 274204087, 418460283, 584996896, 46509329]","[1181, 1181, 1181, 1692, 1181, 39, 1181, 1181, 1692, 1181]"
585,70,"[10, 194, 199, 241, 352, 378, 382, 463, 528, 537, 550, 673, 746, 786, 892, 917, 1092, 1106, 1202, 1226, 1262, 1419, 1450, 1481, 1495, 1558, 1573, 1608, 1618, 1677, 1686, 1700, 1809, 1812, 1996, 2071, 2125, 2264, 2273, 2301, 2421]",41,1.4103576093912125,0.12762864585965872,0.08448013353797539,"[113493376, 158424658, 229605502, 229588557, 103108200, 261207769, 113411848, 545495268, 301361761, 367443761]","[199, 1419, 2125, 2071, 2125, 382, 194, 2125, 2071, 1202]"
586,70,"[201, 373, 382, 389, 484, 564, 834, 908, 979, 1130, 1159, 1178, 1226, 1530, 1552, 1886, 1912, 1916, 1933, 2038, 2140, 2183, 2295, 2378]",24,0.8006286234594882,0.07579332124441862,0.08405262713010113,"[477671044, 226950698, 199290506, 160217145, 390578956, 57226806, 220582591, 319774700, 9901132, 56384349]","[484, 2295, 2295, 1226, 484, 382, 2295, 484, 2295, 2295]"
587,70,"[68, 184, 267, 283, 316, 428, 523, 562, 636, 700, 729, 758, 791, 926, 1003, 1018, 1053, 1194, 1305, 1355, 1551, 1552, 1565, 2052, 2245, 2256, 2282, 2400]",28,0.9988785604946315,0.07487248023971915,0.07830188706118081,"[175818502, 474016655, 450346622, 398947805, 188896256, 443107323, 93382711, 219341708, 13335766, 36416778]","[791, 791, 1305, 791, 267, 1565, 2282, 523, 523, 2256]"
588,70,"[164, 201, 373, 389, 484, 693, 834, 908, 979, 1025, 1178, 1192, 1530, 1552, 1698, 1886, 1912, 1914, 1916, 1933, 2140, 2175, 2333, 2378]",24,0.7937789307907224,0.07464767713099718,0.08389009361659798,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 274236965, 566866547]","[484, 1886, 484, 1886, 484, 1912, 484, 484, 1886, 1886]"
589,70,"[199, 211, 344, 470, 537, 604, 627, 673, 711, 734, 743, 746, 1106, 1143, 1202, 1218, 1225, 1297, 1419, 1429, 1537, 1573, 1583, 1601, 1667, 1677, 1686, 1812, 1985, 2039, 2189, 2206, 2271, 2301, 2354, 2421, 2447]",37,0.9946540310047567,0.10620688460767269,0.07300293073058128,"[51722543, 544158612, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[1202, 1218, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202]"
590,70,"[170, 262, 571, 665, 862, 907, 946, 970, 1017, 1106, 1213, 1234, 1338, 1442, 1540, 1677, 1967, 1997, 2011, 2031, 2061, 2191, 2207]",23,0.7420692997984588,0.06863821344450116,0.08883828537174217,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[1234, 970, 970, 946, 862, 862, 970, 970, 970, 665]"
591,70,"[20, 39, 96, 112, 164, 258, 262, 352, 381, 470, 673, 737, 746, 747, 786, 907, 917, 1010, 1027, 1106, 1183, 1218, 1346, 1419, 1665, 1744, 1749, 1860, 1890, 1996, 2124, 2175, 2214, 2425, 2426]",35,1.06358089344576,0.1203531539067626,0.10172044837714306,"[296697511, 151897408, 194563699, 91825157, 186857299, 428646027, 88106722, 525960136, 484265063, 247667785]","[470, 1106, 1744, 746, 2426, 1010, 1744, 746, 20, 2425]"
592,70,"[10, 40, 61, 68, 92, 112, 247, 316, 484, 537, 550, 566, 601, 627, 673, 693, 734, 821, 876, 892, 1025, 1178, 1276, 1284, 1303, 1326, 1505, 1516, 1559, 1602, 1641, 1645, 1746, 1932, 1985, 2174, 2311, 2377, 2421, 2430]",40,1.3488959041424096,0.11672703549265862,0.08738075860892422,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 503451317, 34947156, 108878641, 399929000]","[1932, 1516, 1516, 247, 1516, 1178, 247, 1516, 1178, 1178]"
593,70,"[1, 26, 109, 227, 241, 301, 303, 325, 340, 434, 619, 692, 743, 744, 803, 957, 1084, 1129, 1155, 1169, 1226, 1230, 1296, 1312, 1355, 1369, 1410, 1444, 1450, 1481, 1568, 1608, 1717, 1738, 1794, 2077, 2098, 2124, 2263, 2354, 2430]",41,1.2050279257819057,0.11629269318655133,0.07880035851423334,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
594,70,"[10, 118, 174, 241, 346, 382, 413, 431, 443, 475, 477, 550, 619, 645, 647, 678, 744, 754, 846, 898, 935, 1003, 1065, 1068, 1116, 1203, 1264, 1265, 1326, 1355, 1434, 1439, 1511, 1515, 1601, 1667, 1682, 1748, 1794, 1839, 1923, 2072, 2103, 2271, 2287, 2306, 2325, 2419]",48,1.7704126830212772,0.13773957127705216,0.08457527792779729,"[168881132, 263043432, 168840713, 588274932, 578693503, 212521151, 191546062, 517951150, 266620919, 164428144]","[1601, 2287, 1667, 1065, 647, 1794, 1794, 2287, 647, 1794]"
595,70,"[47, 174, 263, 346, 413, 431, 619, 645, 663, 694, 744, 751, 898, 1003, 1032, 1063, 1068, 1081, 1107, 1179, 1257, 1355, 1506, 1509, 1511, 1601, 1653, 1660, 1696, 1705, 1911, 1923, 1954, 1961, 2065, 2154]",36,1.3024776238016784,0.09881812240928411,0.08013570108839001,"[547046290, 275560893, 106264746, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[619, 619, 619, 619, 619, 619, 619, 619, 619, 619]"
596,70,"[20, 70, 84, 105, 164, 268, 293, 588, 625, 674, 758, 822, 892, 926, 1091, 1194, 1249, 1327, 1419, 1425, 1544, 1551, 1557, 1600, 1730, 1769, 1841, 1844, 2015, 2029, 2082, 2172, 2343]",33,1.0683774845674634,0.09077930077910423,0.07016491760132891,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 395180970, 400018106]","[293, 293, 293, 293, 1091, 293, 2172, 293, 293, 293]"
597,70,"[1, 5, 255, 301, 379, 443, 564, 692, 917, 1167, 1230, 1296, 1312, 1450, 1489, 1558, 1608, 1717, 1786, 1996, 2102, 2105, 2273, 2279, 2421]",25,0.7737711956724524,0.08069333713501692,0.08700170830823481,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 394590971, 248946728]","[1717, 1717, 1717, 917, 443, 1717, 443, 1717, 255, 564]"
598,70,"[6, 129, 185, 212, 311, 325, 454, 455, 619, 669, 744, 825, 1019, 1114, 1129, 1169, 1319, 1369, 1715, 1748, 2079, 2154, 2287, 2385, 2430]",25,0.6094357375986874,0.06371173076331615,0.06955704040825367,"[421629912, 241271105, 484100820, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 540686024]","[1748, 669, 2154, 1748, 325, 1748, 1748, 1748, 325, 669]"
599,70,"[25, 59, 67, 286, 315, 325, 351, 468, 550, 604, 647, 658, 673, 682, 761, 791, 850, 1129, 1202, 1326, 1401, 1478, 1537, 1600, 1610, 1675, 1719, 1748, 1856, 1895, 1923, 1985, 2065, 2306, 2409, 2437]",36,1.0232530091889203,0.08850745018571615,0.065307562750402,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 197172078, 255818314, 286064649, 27334687]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
600,70,"[1, 6, 10, 26, 70, 84, 164, 286, 315, 443, 564, 588, 711, 821, 892, 908, 917, 1092, 1106, 1129, 1143, 1167, 1262, 1327, 1544, 1665, 1717, 1730, 1769, 1925, 2082, 2301, 2311]",33,1.1244540135376155,0.10384741937741637,0.08384281105474767,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544]"
601,70,"[14, 196, 240, 315, 459, 468, 528, 573, 630, 746, 821, 1092, 1106, 1116, 1129, 1167, 1196, 1262, 1308, 1425, 1478, 1495, 1618, 1669, 1825, 1839, 1902, 2071, 2098, 2273, 2421, 2437]",32,0.8998031904920936,0.08295001927763224,0.07056261786055984,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 464651684, 596229903]","[468, 468, 468, 468, 468, 468, 468, 1495, 468, 468]"
602,70,"[72, 86, 96, 112, 164, 262, 440, 446, 470, 560, 570, 573, 604, 673, 678, 746, 786, 852, 917, 968, 1106, 1249, 1286, 1331, 1505, 1600, 1618, 1691, 1692, 1744, 1772, 1809, 1922, 2124, 2214, 2226, 2377, 2421, 2425]",39,1.3145114947110415,0.13132344651967287,0.10283949766427469,"[334476013, 207152477, 182239198, 253793192, 384197541, 456652634, 357619060, 98869341, 288529500, 459993720]","[1744, 604, 2226, 1744, 2214, 1744, 2226, 604, 1286, 1744]"
