query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
49,90,"[6, 10, 40, 63, 112, 164, 262, 353, 382, 533, 550, 560, 564, 673, 678, 692, 711, 712, 734, 737, 743, 786, 821, 892, 915, 917, 931, 980, 1017, 1022, 1025, 1031, 1106, 1123, 1145, 1219, 1262, 1326, 1360, 1403, 1419, 1450, 1505, 1573, 1608, 1618, 1677, 1692, 1700, 1996, 2031, 2105, 2207, 2253, 2264, 2273, 2311, 2421]",58,2.286614928394556,0.19640225684270263,0.1019060777315613,"[190554704, 420025078, 141293941, 229821189, 561468444, 87380864, 453109743, 340487273, 442052505, 386839442]","[1573, 1106, 712, 6, 1573, 931, 931, 10, 821, 931]"
50,90,"[1, 5, 63, 70, 84, 164, 175, 268, 315, 564, 588, 625, 821, 892, 941, 968, 1091, 1143, 1167, 1194, 1202, 1262, 1419, 1425, 1544, 1645, 1665, 1667, 1730, 1812, 1844, 2082, 2102, 2180, 2279, 2301, 2426, 2447]",38,1.11934011336416,0.10784246539697051,0.07118295931477885,"[272531263, 260063780, 187284049, 90785206, 573791930, 519974609, 166494940, 54391408, 54376108, 132733566]","[268, 268, 268, 268, 268, 268, 268, 625, 1544, 268]"
51,90,"[83, 86, 92, 175, 245, 278, 331, 353, 359, 374, 382, 407, 454, 487, 607, 656, 669, 682, 744, 848, 863, 917, 1047, 1129, 1262, 1273, 1296, 1395, 1514, 1528, 1557, 1565, 1696, 1727, 1799, 2154, 2178, 2231, 2279, 2287, 2382, 2385, 2387, 2447]",44,1.1486085876822472,0.10654645832255483,0.057969148678239435,"[543998307, 27899657, 46612672, 366146685, 297068784, 371221547, 288338597, 273579698, 14556083, 337694949]","[863, 1047, 331, 863, 863, 863, 2447, 2447, 863, 2447]"
52,90,"[6, 59, 210, 315, 352, 364, 537, 591, 604, 658, 673, 711, 746, 785, 1218, 1219, 1278, 1284, 1529, 1544, 1600, 1610, 1677, 1856, 1895, 1950, 1996, 2176, 2255, 2271, 2330, 2377, 2409]",33,1.0605820487253368,0.08773515280336142,0.07338394233110276,"[493163657, 115745328, 420836435, 159999328, 241568515, 420568680, 53560322, 366096616, 298246847, 543600790]","[673, 1856, 1529, 1856, 1856, 1856, 1856, 1856, 673, 1856]"
53,90,"[6, 10, 109, 112, 211, 227, 275, 352, 382, 407, 459, 528, 550, 560, 564, 571, 620, 642, 651, 678, 737, 786, 821, 846, 880, 892, 917, 1010, 1092, 1106, 1143, 1145, 1157, 1167, 1202, 1225, 1226, 1262, 1292, 1297, 1425, 1429, 1495, 1559, 1677, 1686, 1692, 1726, 1742, 1825, 1996, 2027, 2105, 2279, 2301, 2311, 2421]",57,1.7608843259513378,0.17512382892891765,0.08483894262871329,"[47768807, 430079126, 217559975, 16806341, 450030792, 305047031, 338764605, 157315489, 212866632, 72447548]","[6, 275, 1167, 1010, 6, 407, 1010, 382, 1010, 1010]"
54,90,"[175, 196, 201, 241, 249, 293, 301, 373, 382, 484, 537, 544, 562, 564, 682, 758, 825, 908, 979, 1053, 1145, 1219, 1226, 1262, 1265, 1284, 1287, 1520, 1544, 1552, 1586, 1600, 1608, 1610, 1611, 1686, 1691, 1717, 1719, 1726, 1730, 1839, 1852, 1916, 1966, 2038, 2082, 2102, 2125, 2189, 2253, 2271, 2378, 2397]",54,1.7570441514253616,0.15799157181754708,0.08138363005127758,"[340538846, 578698651, 89654179, 206755175, 462966013, 272099125, 542238241, 597489403, 581036453, 581071217]","[1287, 1287, 564, 1287, 1287, 1287, 1287, 1287, 1287, 1287]"
55,90,"[168, 194, 196, 301, 340, 528, 766, 905, 1024, 1078, 1173, 1196, 1489, 1495, 1717, 2098]",16,0.3404088723473251,0.05460880324244499,0.08165991028363351,"[458070540, 513243661, 130382454, 594712541, 175195938, 194939389, 183829504, 432589461, 174017977, 175800336]","[2098, 1078, 340, 2098, 1078, 340, 2098, 1489, 1078, 2098]"
56,90,"[130, 186, 200, 209, 227, 442, 627, 645, 734, 824, 880, 904, 1037, 1116, 1125, 1176, 1218, 1682, 1697, 1915, 2065, 2135, 2260, 2362, 2380, 2409]",26,0.9044500379823148,0.06871196487918496,0.07535151854300728,"[385113286, 315279017, 375332831, 294871918, 555713159, 76701081, 448092594, 237920535, 369433639, 529403480]","[1037, 1125, 1037, 1125, 1125, 1125, 1125, 1125, 1125, 1125]"
57,90,"[80, 97, 186, 209, 227, 252, 275, 362, 645, 663, 664, 686, 734, 824, 880, 1152, 1186, 1225, 1262, 1401, 1408, 1693, 1706, 1738, 1763, 1785, 1830, 1915, 1944, 1972, 1982, 2027, 2065, 2135, 2154, 2260, 2380]",37,1.385931437369436,0.10215114243328571,0.08369643978044591,"[76378574, 76484817, 509049685, 380720916, 23656741, 191970143, 190191648, 365085081, 9105535, 217333369]","[362, 362, 362, 362, 362, 2135, 362, 362, 362, 1915]"
58,90,"[68, 84, 192, 268, 283, 382, 588, 595, 602, 625, 636, 700, 729, 758, 811, 892, 908, 941, 973, 1018, 1059, 1085, 1194, 1291, 1305, 1327, 1329, 1536, 1551, 1598, 1645, 1701, 1723, 1730, 2017, 2029, 2052, 2082, 2140, 2180, 2239, 2258, 2279, 2282, 2300, 2426]",46,1.5500718322582543,0.12090479861944914,0.07250306194992331,"[111790819, 41980406, 185042547, 178362289, 185004784, 216094193, 46002466, 381452513, 6575303, 147021458]","[1723, 892, 1723, 1723, 892, 1723, 1723, 1723, 1723, 1723]"
59,90,"[39, 72, 96, 112, 164, 258, 381, 477, 550, 570, 673, 678, 737, 746, 852, 963, 968, 1017, 1025, 1027, 1099, 1103, 1106, 1183, 1249, 1286, 1331, 1346, 1360, 1403, 1419, 1556, 1692, 1694, 1700, 1744, 1747, 1749, 1777, 1809, 1860, 2124, 2270, 2279]",44,1.5706375781446695,0.1530479034408927,0.1055289065962742,"[204059607, 512336242, 171456872, 489442966, 118454427, 160319876, 173569021, 53653208, 571257961, 597493856]","[1556, 1419, 1286, 550, 2124, 963, 852, 852, 673, 963]"
60,90,"[5, 9, 10, 93, 175, 202, 255, 300, 407, 413, 461, 542, 548, 564, 626, 628, 828, 891, 898, 917, 961, 1032, 1107, 1123, 1258, 1262, 1278, 1296, 1316, 1380, 1429, 1514, 1644, 1926, 1974, 2061, 2072, 2081, 2088, 2097, 2279, 2387, 2447]",43,1.0623543499968946,0.10477150930091739,0.06021829556976987,"[244841950, 334864192, 36085481, 430666173, 132249408, 319354255, 285556910, 364661104, 354973368, 9331354]","[1974, 5, 5, 5, 407, 5, 5, 1974, 828, 1974]"
61,90,"[14, 109, 196, 262, 325, 382, 422, 468, 528, 573, 627, 651, 673, 746, 821, 1091, 1092, 1106, 1116, 1129, 1143, 1196, 1202, 1262, 1272, 1292, 1296, 1450, 1451, 1478, 1495, 1618, 1685, 1769, 1812, 1879, 1990, 2071, 2098, 2273, 2421, 2426, 2437]",43,1.2237659925594926,0.11707760579884052,0.07328625233454067,"[88413698, 152291662, 87177381, 159637364, 30327201, 298353658, 284097329, 120467136, 305976241, 494487482]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
62,90,"[109, 168, 174, 194, 227, 241, 263, 340, 381, 382, 422, 459, 468, 528, 630, 755, 1042, 1078, 1092, 1129, 1146, 1167, 1169, 1226, 1308, 1425, 1478, 1489, 1495, 1618, 1631, 1825, 1839, 1954, 1988, 2027, 2071, 2098, 2273, 2421, 2437]",41,1.1912148566916585,0.10826774267479777,0.07120409121782315,"[241629397, 494241502, 51434528, 12634834, 233619684, 8827094, 224387811, 456165206, 386719219, 207962499]","[468, 1495, 1478, 1495, 1495, 468, 1495, 1495, 468, 468]"
63,90,"[6, 25, 86, 107, 112, 122, 275, 382, 505, 524, 528, 543, 560, 642, 647, 658, 673, 711, 815, 846, 856, 884, 1010, 1026, 1052, 1064, 1100, 1177, 1272, 1422, 1501, 1505, 1515, 1544, 1554, 1610, 1618, 1696, 1735, 1836, 1895, 2033, 2124, 2212, 2253, 2256, 2302, 2311, 2321, 2389]",50,1.5146779278293252,0.15620176494121552,0.09121557048056275,"[270401378, 361827055, 52986331, 563690315, 484863943, 384131335, 445199962, 240595101, 184515490, 391016431]","[642, 884, 642, 642, 884, 275, 505, 505, 884, 642]"
64,90,"[6, 26, 97, 209, 240, 275, 277, 385, 396, 442, 601, 628, 645, 651, 664, 734, 740, 821, 824, 828, 839, 880, 1022, 1063, 1116, 1143, 1179, 1218, 1225, 1262, 1283, 1401, 1544, 1666, 1682, 1705, 1749, 1915, 2065, 2088, 2130, 2260, 2338, 2389, 2421]",45,1.6936924336478114,0.13437915546819568,0.09409025084848205,"[217185418, 84066849, 548226198, 19059244, 90439601, 589417302, 263706156, 542243239, 118496477, 179532987]","[2065, 2065, 2065, 664, 2065, 2065, 645, 2065, 2065, 2065]"
65,90,"[63, 70, 105, 110, 111, 112, 131, 216, 295, 303, 337, 385, 523, 525, 537, 560, 674, 692, 758, 825, 876, 926, 965, 1003, 1004, 1031, 1166, 1266, 1288, 1346, 1353, 1360, 1379, 1415, 1505, 1551, 1559, 1565, 1584, 1645, 1662, 1872, 2003, 2029, 2130, 2306, 2329, 2415]",48,1.7524231811985373,0.15580602828413248,0.0999768896290334,"[454217180, 309629502, 476017269, 436093433, 381782763, 110024139, 569973167, 51607183, 159205176, 578431551]","[1166, 876, 2329, 295, 295, 1166, 110, 295, 295, 295]"
66,90,"[5, 10, 26, 93, 255, 279, 286, 407, 417, 442, 550, 564, 618, 693, 821, 859, 892, 901, 917, 970, 993, 1025, 1123, 1231, 1262, 1278, 1543, 1618, 1677, 2061, 2139, 2175, 2191, 2207, 2253, 2279, 2377, 2387]",38,1.2104862295091152,0.10173127008602023,0.07564864272717386,"[336735408, 508445146, 326899109, 202536818, 576003819, 323331822, 261213950, 64707598, 212970604, 513033189]","[417, 1278, 1543, 5, 2061, 2191, 5, 1543, 5, 417]"
67,90,"[10, 112, 286, 295, 352, 368, 382, 525, 528, 550, 564, 618, 734, 786, 821, 880, 892, 917, 968, 1092, 1106, 1129, 1143, 1145, 1167, 1225, 1262, 1353, 1419, 1450, 1481, 1489, 1558, 1559, 1608, 1618, 1700, 1839, 1841, 1872, 1996, 2017, 2082, 2102, 2119, 2264, 2279, 2301, 2421, 2426]",50,1.7495985589921474,0.16421309718862176,0.09478271464351565,"[386180863, 29988430, 89146024, 564020406, 563385914, 404410578, 160685693, 101976635, 343943364, 177073537]","[2301, 2301, 892, 2082, 1489, 2421, 1262, 2421, 1092, 528]"
68,90,"[12, 26, 92, 131, 202, 245, 313, 331, 374, 540, 554, 607, 656, 695, 726, 773, 801, 825, 848, 927, 1129, 1164, 1219, 1258, 1293, 1296, 1395, 1444, 1460, 1537, 1581, 1586, 1609, 1745, 1799, 1974, 2061, 2083, 2231, 2263, 2382, 2447]",42,1.2475880179554224,0.10800166334956884,0.0673271742749161,"[265582474, 143670194, 22282360, 561844575, 248190137, 97780755, 153603521, 440305694, 491097584, 145913315]","[656, 656, 1258, 656, 656, 848, 656, 656, 1258, 726]"
69,90,"[20, 164, 201, 373, 389, 484, 746, 834, 892, 908, 973, 979, 1130, 1159, 1178, 1219, 1320, 1530, 1698, 1744, 1886, 1912, 1914, 1916, 2043, 2140, 2175, 2333, 2426]",29,0.8971854690462351,0.08589437697082758,0.0840555854976691,"[299503718, 547526819, 494503005, 223881798, 40933157, 501034303, 276175577, 452879361, 94993425, 32863356]","[1886, 1912, 1886, 1912, 484, 1886, 1886, 1886, 1886, 1886]"
70,90,"[47, 118, 174, 175, 211, 216, 237, 241, 263, 283, 346, 353, 382, 431, 443, 459, 537, 602, 619, 734, 744, 751, 761, 821, 846, 871, 928, 1063, 1064, 1068, 1203, 1224, 1276, 1288, 1326, 1355, 1511, 1557, 1601, 1602, 1608, 1649, 1730, 1821, 1954, 2029, 2036, 2039, 2097, 2103, 2154, 2271, 2319]",53,1.8102921932004392,0.1401036223396659,0.07360900893262676,"[552822517, 14700988, 243132285, 162408577, 258532458, 87187338, 481086447, 472693134, 22166047, 570387538]","[871, 1821, 1821, 1821, 1511, 1511, 47, 174, 1821, 1557]"
71,90,"[14, 63, 81, 84, 164, 174, 175, 210, 255, 263, 268, 315, 352, 368, 382, 470, 537, 550, 604, 647, 746, 871, 876, 917, 941, 1091, 1092, 1106, 1143, 1167, 1202, 1262, 1419, 1425, 1524, 1602, 1608, 1618, 1644, 1667, 1686, 1730, 1809, 1812, 1839, 2017, 2071, 2082, 2271, 2325, 2421, 2426, 2437]",53,1.6338548064231873,0.15061870869249105,0.07578274542202224,"[573260542, 136021710, 546025776, 432821244, 271834051, 477922653, 493843594, 44392480, 478024384, 222781568]","[1091, 1091, 1091, 2071, 1091, 255, 382, 1812, 1091, 382]"
72,90,"[20, 164, 201, 373, 382, 389, 484, 544, 746, 786, 834, 908, 968, 979, 993, 1025, 1027, 1130, 1178, 1226, 1434, 1530, 1552, 1618, 1692, 1744, 1880, 1886, 1912, 1916, 1933, 2095, 2175, 2214, 2226, 2333]",36,1.1908798138611019,0.12446355633437634,0.09335178568209004,"[446588711, 168468834, 539475952, 461876235, 444772633, 324629215, 363624009, 584665657, 376470060, 529203276]","[1912, 382, 382, 1912, 1912, 484, 2175, 382, 834, 1933]"
73,90,"[26, 57, 216, 237, 241, 278, 303, 353, 382, 385, 399, 446, 528, 537, 544, 644, 645, 692, 744, 821, 825, 850, 1063, 1116, 1129, 1169, 1189, 1245, 1296, 1310, 1369, 1376, 1444, 1505, 1515, 1568, 1618, 1649, 1662, 1763, 1821, 1925, 2038, 2097, 2212, 2271, 2319, 2419, 2421]",49,1.6408247337676585,0.13980355951935053,0.08186594114106681,"[540778935, 241972422, 319120328, 419519921, 569812062, 319494432, 225385585, 133699417, 207428026, 373696886]","[1376, 303, 1376, 303, 1376, 1568, 1376, 1376, 1376, 1376]"
74,90,"[51, 109, 174, 241, 255, 263, 381, 382, 397, 422, 543, 619, 678, 755, 898, 928, 1068, 1099, 1129, 1169, 1178, 1179, 1262, 1296, 1310, 1355, 1391, 1410, 1478, 1495, 1532, 1552, 1631, 1633, 1682, 1686, 1696, 1729, 1765, 1836, 1954, 1961, 1988, 1990, 2027, 2137, 2178, 2188, 2253, 2273, 2385]",51,1.371170808095485,0.11605136888101697,0.062411886215319526,"[517378138, 265396003, 210976861, 43947376, 517211417, 341032742, 344750993, 72428980, 410446824, 2383163]","[1478, 1391, 1954, 1954, 1478, 1954, 2027, 1954, 1478, 1478]"
75,90,"[5, 57, 67, 178, 222, 374, 407, 413, 442, 639, 656, 726, 743, 825, 850, 859, 927, 1080, 1098, 1119, 1129, 1219, 1224, 1245, 1297, 1395, 1467, 1468, 1529, 1537, 1573, 1608, 1650, 1685, 1713, 1719, 1728, 1738, 1922, 1957, 2085, 2165, 2206, 2330, 2423]",45,1.2567000892013311,0.11161620961502194,0.06239780650681092,"[549589445, 155620539, 263452461, 597410261, 271612684, 17100209, 468348092, 31811495, 367349867, 567665902]","[726, 726, 726, 726, 726, 726, 726, 726, 726, 726]"
76,90,"[109, 112, 174, 211, 240, 263, 283, 381, 382, 454, 470, 619, 755, 1004, 1169, 1179, 1262, 1296, 1429, 1478, 1499, 1532, 1552, 1601, 1631, 1667, 1686, 1696, 1707, 1812, 1954, 1961, 1985, 2027, 2137, 2173, 2188, 2271, 2325]",39,1.1282223737798631,0.09914198005571961,0.07368233365317185,"[329213839, 47074484, 409696869, 575044943, 574911367, 251901307, 421951907, 421905981, 331859210, 421981218]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
77,90,"[10, 26, 199, 262, 352, 428, 443, 550, 560, 564, 670, 737, 746, 786, 821, 828, 834, 892, 917, 931, 1124, 1218, 1226, 1262, 1324, 1419, 1434, 1450, 1608, 1649, 1677, 1696, 1700, 1717, 1749, 1951, 1996, 2105, 2139, 2175, 2207, 2264, 2273, 2279, 2301, 2421]",46,1.913723474368453,0.1530371201224625,0.10228555381257573,"[29392618, 100806695, 555371788, 499569667, 288761517, 59728990, 29149633, 110999700, 199844193, 369492547]","[550, 352, 352, 352, 352, 2301, 352, 352, 352, 352]"
78,90,"[63, 68, 164, 174, 184, 216, 241, 263, 267, 315, 344, 353, 428, 459, 468, 523, 537, 544, 550, 588, 647, 729, 746, 761, 791, 821, 902, 941, 1053, 1068, 1276, 1284, 1288, 1326, 1514, 1565, 1601, 1602, 1610, 1619, 1645, 1662, 1705, 1821, 1985, 2027, 2029, 2071, 2156, 2245, 2425]",51,1.8438396314159036,0.14314766321331263,0.07747035350778378,"[171772927, 368786729, 190868400, 258703635, 491655597, 268183460, 247783290, 400632256, 272302614, 480807276]","[1821, 791, 1610, 2029, 1645, 184, 164, 791, 791, 1705]"
79,90,"[20, 39, 164, 194, 213, 258, 323, 381, 382, 428, 432, 446, 470, 537, 618, 672, 729, 745, 746, 786, 834, 892, 901, 915, 968, 1025, 1027, 1068, 1114, 1150, 1181, 1346, 1434, 1499, 1602, 1618, 1677, 1692, 1694, 1696, 1744, 1774, 1780, 1783, 1946, 2006, 2053, 2095, 2140, 2175, 2426]",51,1.6912402040325105,0.15799240255728364,0.08930240339581288,"[198788363, 547035905, 261792617, 356719285, 66005742, 574548553, 156198037, 431362334, 434237666, 190418808]","[164, 2175, 1434, 2175, 1677, 1780, 2175, 1780, 258, 2175]"
80,90,"[10, 72, 112, 262, 322, 381, 382, 550, 618, 636, 678, 693, 729, 747, 769, 786, 834, 846, 852, 887, 892, 901, 917, 931, 968, 993, 1017, 1025, 1278, 1314, 1403, 1434, 1496, 1559, 1618, 1649, 1671, 1677, 1692, 1699, 1701, 1744, 1890, 1922, 2031, 2139, 2141, 2156, 2175, 2209, 2253, 2279, 2301, 2377]",54,1.7921625785529613,0.16625842452049255,0.08820579892576293,"[181721375, 35502141, 307159838, 89952573, 192160680, 312845800, 195811642, 367684103, 415792015, 485579401]","[2377, 1699, 1699, 1699, 1699, 1699, 1699, 1671, 1699, 1699]"
81,90,"[10, 36, 201, 300, 373, 389, 443, 484, 533, 550, 564, 618, 772, 786, 834, 892, 898, 917, 931, 961, 968, 979, 1025, 1099, 1130, 1178, 1192, 1262, 1408, 1450, 1530, 1559, 1608, 1618, 1686, 1692, 1696, 1717, 1730, 1744, 1749, 1880, 1912, 1916, 1933, 1996, 2102, 2105, 2134, 2139, 2279, 2301, 2378]",53,1.8115133829414845,0.16996458126232028,0.0883095090426856,"[84848979, 55342692, 20668750, 216612568, 582333068, 418881242, 567432210, 121812233, 253221377, 154531861]","[834, 834, 834, 834, 834, 834, 834, 834, 1408, 10]"
82,90,"[1, 5, 63, 72, 84, 164, 175, 192, 201, 255, 268, 273, 407, 564, 678, 682, 712, 743, 758, 772, 892, 917, 1091, 1123, 1194, 1202, 1249, 1346, 1425, 1429, 1514, 1544, 1611, 1618, 1660, 1730, 1807, 1812, 1821, 1844, 1978, 1996, 2015, 2029, 2082, 2180, 2387, 2426]",48,1.5385719612240791,0.1395851895213127,0.07344743412007422,"[426060089, 201612617, 426058119, 285544667, 1753283, 6857360, 558819142, 472224338, 280120899, 259187425]","[175, 1091, 2082, 1091, 1091, 1730, 1730, 1091, 1425, 1425]"
83,90,"[111, 164, 201, 286, 381, 382, 412, 428, 484, 544, 602, 754, 777, 786, 884, 898, 908, 941, 979, 1053, 1068, 1130, 1145, 1165, 1194, 1226, 1265, 1346, 1552, 1618, 1686, 1783, 1786, 1880, 1916, 2095, 2102, 2140, 2175, 2378, 2426]",41,1.5732279745861888,0.1328292302787304,0.1059839545022242,"[208290461, 304706368, 579712493, 295744348, 27699303, 520458616, 123093567, 301807532, 464562719, 171420093]","[2378, 2095, 1346, 381, 2095, 2095, 412, 2095, 1053, 2426]"
84,90,"[10, 39, 100, 164, 194, 199, 352, 382, 422, 463, 550, 564, 602, 670, 737, 746, 786, 892, 917, 932, 968, 1106, 1124, 1226, 1262, 1324, 1419, 1481, 1524, 1608, 1696, 1700, 1730, 1809, 1860, 1996, 2175, 2264, 2301, 2377, 2421, 2426]",42,1.5072669382207096,0.13596184691414237,0.09600008070646297,"[374495231, 508578037, 303765303, 303894170, 303777852, 303777853, 442539628, 303777856, 443561584, 403869029]","[1419, 1419, 670, 1996, 670, 670, 746, 670, 1124, 1419]"
85,90,"[10, 126, 174, 280, 283, 286, 338, 395, 428, 566, 602, 693, 694, 786, 852, 876, 898, 1032, 1065, 1068, 1081, 1088, 1281, 1360, 1434, 1506, 1511, 1514, 1641, 1701, 1833, 2029, 2072, 2279, 2306, 2337, 2378, 2391, 2440]",39,1.4333023657090962,0.12419127393513918,0.09901892369350371,"[135859681, 487529913, 61872542, 390082707, 253724408, 242283427, 177270856, 142041489, 310574017, 162218567]","[1281, 1833, 2378, 2337, 286, 286, 2378, 283, 283, 1434]"
86,90,"[6, 112, 211, 262, 286, 344, 428, 470, 602, 672, 754, 772, 884, 941, 1064, 1145, 1186, 1202, 1276, 1326, 1353, 1354, 1355, 1415, 1429, 1601, 1602, 1667, 1686, 1762, 1812, 1985, 2039, 2174, 2189, 2271, 2325, 2358]",38,1.2116386289708316,0.10822534328326583,0.08211027662343297,"[590481425, 465696629, 267826711, 235910197, 303065933, 519676012, 6294739, 415423834, 288272199, 147797489]","[2271, 2039, 2039, 1667, 2039, 1601, 1186, 2271, 2271, 1202]"
87,90,"[57, 86, 112, 211, 241, 252, 278, 353, 368, 385, 446, 459, 528, 543, 691, 744, 755, 781, 807, 810, 824, 846, 897, 1106, 1129, 1145, 1169, 1186, 1189, 1224, 1257, 1262, 1273, 1284, 1296, 1326, 1376, 1401, 1415, 1478, 1557, 1568, 1573, 1602, 1686, 1705, 1763, 1985, 2027, 2036, 2154, 2206, 2271, 2325, 2385]",55,1.6401667543686926,0.15749464044347405,0.07577320607379079,"[505650686, 491044044, 66599930, 220173209, 571636931, 226991267, 498922512, 332663055, 498922511, 347402911]","[1224, 1224, 781, 1224, 1224, 1224, 1224, 1224, 1224, 1557]"
88,90,"[10, 39, 100, 112, 164, 194, 352, 368, 382, 484, 537, 550, 602, 670, 729, 746, 777, 786, 834, 846, 876, 917, 926, 1106, 1143, 1150, 1226, 1419, 1481, 1559, 1573, 1608, 1686, 1692, 1700, 1742, 1809, 1812, 1839, 1946, 1971, 1996, 2105, 2124, 2174, 2175, 2264, 2343, 2421]",49,1.798250359017402,0.17427880968898535,0.1158793121861408,"[272691094, 18516590, 167407740, 354292520, 283463728, 254672467, 523517352, 51677329, 165066249, 359020492]","[352, 670, 2343, 10, 1150, 1971, 1971, 2343, 1419, 1971]"
89,90,"[47, 93, 118, 174, 211, 255, 346, 378, 413, 419, 444, 477, 544, 619, 851, 871, 1202, 1203, 1258, 1296, 1310, 1355, 1414, 1558, 1970, 2097, 2103, 2125, 2354]",29,0.8005698444321752,0.06522657535970211,0.05965234262965106,"[581116780, 388898852, 162226153, 93028096, 370799589, 112065139, 431801735, 316809578, 96753724, 312077492]","[1414, 1414, 1414, 1414, 413, 1414, 1414, 1414, 1414, 1414]"
90,90,"[32, 70, 86, 105, 112, 148, 187, 231, 295, 347, 382, 392, 453, 455, 525, 686, 734, 741, 793, 844, 846, 876, 880, 899, 1028, 1097, 1113, 1139, 1155, 1169, 1353, 1369, 1379, 1444, 1492, 1504, 1633, 1707, 1777, 1797, 1799, 1915, 1954, 1982, 2000, 2027, 2090, 2119, 2151, 2389, 2421]",51,1.7767862426117063,0.14862199826166034,0.0908289561687293,"[383639438, 160144202, 522129904, 482672322, 411802593, 131364422, 411802613, 599542561, 165739048, 441837004]","[1707, 793, 2119, 1707, 793, 741, 793, 793, 1139, 1139]"
91,90,"[51, 68, 112, 141, 224, 247, 277, 316, 395, 475, 543, 566, 674, 758, 835, 894, 897, 898, 915, 1003, 1178, 1303, 1326, 1355, 1415, 1505, 1633, 1641, 1645, 1746, 1858, 1911, 1932, 1987, 2109, 2196, 2212, 2216]",38,1.0776337175630033,0.11081800004467368,0.07584671271768839,"[71233195, 315106232, 15931559, 531063675, 60055223, 587563381, 225392258, 397904159, 263154245, 399941080]","[1932, 1932, 1932, 1932, 2196, 1932, 1932, 1746, 1932, 2196]"
92,90,"[146, 168, 194, 196, 227, 241, 271, 340, 352, 422, 446, 459, 468, 528, 564, 672, 766, 846, 898, 905, 933, 968, 1078, 1092, 1099, 1116, 1129, 1169, 1176, 1178, 1226, 1262, 1308, 1408, 1415, 1425, 1450, 1489, 1495, 1557, 1608, 1686, 1692, 1696, 1703, 1763, 1839, 1978, 2027, 2098, 2216, 2273, 2321]",53,1.5179392765276134,0.150374008808285,0.07704696151480642,"[186913484, 186913483, 308965505, 408493343, 453058695, 489583657, 96335462, 116054388, 292722037, 444394351]","[2098, 2098, 468, 1116, 468, 1308, 468, 468, 468, 468]"
