query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
788,1,[2421],1,0.04523730091750622,0.0036545125767588615,0.14699080493301153,"[74919655, 20700455, 123899154, 495554728, 254393621, 315062749, 8648116, 60984173, 342147732, 533522660]","[2421, 2421, 2421, 2421, 2421, 2421, 2421, 2421, 2421, 2421]"
789,1,[263],1,0.02488341322168708,0.002058601938188076,0.04424276831559837,"[585480619, 34751806, 134383978, 449738106, 9784732, 514827826, 352088161, 509686788, 266113691, 309251608]","[263, 263, 263, 263, 263, 263, 263, 263, 263, 263]"
790,1,[112],1,0.013416670728474855,0.006760383956134319,0.28978301654569805,"[220198595, 168326280, 571112288, 439234401, 5463696, 229138362, 394767652, 254890826, 224011122, 152274133]","[112, 112, 112, 112, 112, 112, 112, 112, 112, 112]"
791,1,[1730],1,0.02831373270601034,0.0021584737114608288,0.06372989993542433,"[86350482, 411639281, 504076190, 303876866, 397762811, 143072830, 487543066, 12985162, 146174065, 450706439]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
792,1,[68],1,0.02513611875474453,0.002164777833968401,0.054161024279892445,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 525393269, 406743992, 10757516, 9938394]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
793,1,[1064],1,0.017289360985159874,0.0018738647922873497,0.039617898408323526,"[142195537, 457103277, 365830166, 534767351, 77591260, 185698568, 442912209, 264080592, 559472343, 72019846]","[1064, 1064, 1064, 1064, 1064, 1064, 1064, 1064, 1064, 1064]"
794,1,[484],1,0.06451966427266598,0.0033910241909325123,0.12044012057594955,"[297506843, 496019835, 126829925, 210184965, 289911914, 331792263, 30728813, 474372424, 567301765, 517266128]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
795,1,[1551],1,0.035881801042705774,0.002566732931882143,0.06752639845944941,"[228603212, 287942832, 492746512, 139212702, 181428961, 10624110, 513788108, 444955852, 370171640, 576332728]","[1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551]"
796,1,[1536],1,0.01751249795779586,0.0019595297053456306,0.03533288650214672,"[374735269, 572005724, 84273510, 271534530, 201419109, 215473547, 4975392, 541065012, 573518882, 388255728]","[1536, 1536, 1536, 1536, 1536, 1536, 1536, 1536, 1536, 1536]"
797,1,[1063],1,0.013288605958223343,0.0018913690000772476,0.037568065570667386,"[273631898, 162733227, 181059617, 369389824, 583454190, 424008085, 164156128, 92537903, 214097914, 584463502]","[1063, 1063, 1063, 1063, 1063, 1063, 1063, 1063, 1063, 1063]"
798,1,[174],1,0.048173603136092424,0.00306535791605711,0.10609830892644823,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
799,1,[1696],1,0.05499213095754385,0.0026992117054760456,0.14612952154129744,"[6920859, 282825402, 47746255, 54921687, 24899030, 335538352, 553293911, 77171106, 500846622, 526601553]","[1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696]"
800,1,[892],1,0.09383135382086039,0.0026830839924514294,0.059904458466917276,"[316818274, 495657396, 347026394, 181184139, 282211778, 95772822, 462858120, 359408173, 586085137, 146321806]","[892, 892, 892, 892, 892, 892, 892, 892, 892, 892]"
801,1,[2015],1,0.03278162609785795,0.00416773185133934,0.07488673669286072,"[434873979, 74849049, 252551665, 238382615, 30711889, 30150627, 51288918, 39527339, 517458002, 273535589]","[2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015]"
802,1,[468],1,0.05464844964444637,0.0030861268751323223,0.10342610417865217,"[276874975, 223842080, 218150909, 159276580, 86049469, 217959492, 277335741, 48580527, 223842073, 277117306]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
803,1,[550],1,0.06815558485686779,0.0044230930507183075,0.132728066528216,"[288841758, 585638962, 591554237, 215369858, 332506833, 88526973, 537607278, 133274530, 493230904, 205752138]","[550, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
804,1,[1692],1,0.02102553891018033,0.0020946022123098373,0.04992593149654567,"[151125495, 426880420, 157820040, 123426840, 325079249, 349457044, 516387879, 447774700, 546830126, 272523599]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
805,1,[743],1,0.06499896198511124,0.0035884641110897064,0.1220715525560081,"[338719879, 569749185, 261768579, 485469520, 338649712, 71358403, 330361066, 373625703, 149406145, 403247668]","[743, 743, 743, 743, 743, 743, 743, 743, 743, 743]"
806,1,[164],1,0.06679983483627439,0.004321523942053318,0.15057039097882807,"[535379778, 221599664, 552127944, 451983718, 44926207, 578576536, 21386233, 372370827, 247019776, 236163541]","[164, 164, 164, 164, 164, 164, 164, 164, 164, 164]"
807,1,[746],1,0.059055829886347055,0.003691568970680237,0.10260797198861837,"[241796868, 253442550, 295322085, 159403465, 269028651, 526137882, 243181768, 210805426, 462889958, 191193386]","[746, 746, 746, 746, 746, 746, 746, 746, 746, 746]"
808,1,[1178],1,0.023992816917598248,0.0019853846170008183,0.05457768100313842,"[454252821, 561549556, 377725690, 19795167, 407454810, 385974109, 23156939, 500320303, 218190056, 180746512]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
809,1,[1139],1,0.05023953225463629,0.002931565046310425,0.13817183603532612,"[4919323, 479763995, 384700828, 493350499, 322656085, 64954949, 179072575, 503477104, 239775358, 77821856]","[1139, 1139, 1139, 1139, 1139, 1139, 1139, 1139, 1139, 1139]"
810,1,[834],1,0.06999351410195231,0.004363603889942169,0.12415631348267198,"[7778957, 581475783, 469414779, 343881936, 32623729, 216751022, 590080043, 13090459, 9758030, 159887614]","[834, 834, 834, 834, 834, 834, 834, 834, 834, 834]"
811,1,[1565],1,0.03373711835592985,0.0025114361196756363,0.0857380039524287,"[254249257, 222283007, 329488606, 73150447, 585442522, 105696731, 226388605, 155568587, 538834505, 145121846]","[1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
812,1,[2154],1,0.053267770912498236,0.08060191525146365,0.10435114800930023,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 12961426, 539202498, 450974137, 376622921]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
813,1,[834],1,0.06775267096236348,0.006411070004105568,0.12415631348267198,"[93108396, 190182926, 356231323, 553596204, 126512088, 584682727, 538756040, 358995141, 366526238, 258822533]","[834, 834, 834, 834, 834, 834, 834, 834, 834, 834]"
814,1,[40],1,0.0170847843401134,0.0021750819869339466,0.03778740996494889,"[460065824, 483478889, 241784679, 76044753, 373597577, 76352903, 148567477, 244240572, 355110287, 432297067]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
815,1,[1257],1,0.0515005299821496,0.0034193131141364574,0.11409533862024546,"[40230621, 145388200, 525114401, 415641797, 46402597, 180665518, 100912546, 532245243, 440937705, 229373330]","[1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257]"
816,1,[413],1,0.028201316948980093,0.002413547597825527,0.06118430430069566,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 591154113]","[413, 413, 413, 413, 413, 413, 413, 413, 413, 413]"
817,1,[192],1,0.050329004880040884,0.0032163672149181366,0.11101703648455441,"[546620521, 501852105, 263368232, 334364983, 393931285, 408103923, 428175181, 316967408, 366792008, 15973963]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
818,1,[2024],1,0.06756322970613837,0.0036581619642674923,0.17868439410813153,"[245169167, 362559739, 511906110, 39140458, 236339367, 270206321, 102910696, 413329006, 550525073, 336814130]","[2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024]"
819,1,[468],1,0.05426000012084842,0.00306151807308197,0.10342610417865217,"[363502546, 370309140, 43217211, 260118514, 87392741, 436027833, 274526481, 363508053, 457932193, 8894579]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
820,1,[1856],1,0.04546040575951338,0.002766669262200594,0.09380964213050902,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 124735734, 460459031, 265623855]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
821,1,[744],1,0.044226863887161016,0.0029951175674796104,0.10265827621333301,"[474848487, 153148273, 29962978, 75107706, 562303853, 82359535, 275262880, 506247063, 1736044, 554271965]","[744, 744, 744, 744, 744, 744, 744, 744, 744, 744]"
822,1,[2095],1,0.027145184110850096,0.0025108600966632366,0.06523041939362884,"[133784506, 6711057, 204458540, 285290085, 204484192, 412583065, 571865782, 494966651, 29134864, 79663677]","[2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095]"
823,1,[2271],1,0.046407322864979506,0.0030435342341661453,0.10337472753599286,"[123211615, 122960842, 251115261, 123211614, 211433126, 574321589, 32603029, 287570496, 373222499, 477570321]","[2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271]"
824,1,[815],1,0.018751255702227354,0.002182187046855688,0.037425488932058215,"[406116702, 469393381, 333280719, 19492396, 392125912, 321232038, 155789864, 306471134, 381205013, 374640988]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
825,1,[470],1,0.032671642024070024,0.0025477237068116665,0.06118574505671859,"[546767913, 198741429, 572202631, 68622727, 26633583, 457515562, 67985935, 542178140, 277965330, 294982049]","[470, 470, 470, 470, 470, 470, 470, 470, 470, 470]"
826,1,[1692],1,0.07365564163774252,0.0021939617581665516,0.04992593149654567,"[212691039, 140704442, 414530680, 74871869, 254730189, 296429471, 21309680, 429662713, 45500350, 329639141]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
827,1,[1618],1,0.0657168528996408,0.0039130751974880695,0.1452081729657948,"[60382696, 195082599, 44908089, 58784897, 423235365, 505106169, 585705702, 389731086, 310769929, 123574704]","[1618, 1618, 1618, 1618, 1618, 1618, 1618, 1618, 1618, 1618]"
828,1,[174],1,0.04713235003873706,0.0030176141299307346,0.10609830892644823,"[538207342, 463781136, 61215194, 599937150, 132927926, 10528241, 376917028, 112132801, 469389575, 447342527]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
829,1,[1226],1,0.05889727035537362,0.0032166228629648685,0.1290525768417865,"[49914849, 108269551, 553832536, 528260764, 549671988, 142678476, 412572563, 553686090, 458061923, 547109296]","[1226, 1226, 1226, 1226, 1226, 1226, 1226, 1226, 1226, 1226]"
830,1,[1744],1,0.006296541076153517,0.004765302874147892,0.13748810440301895,"[237403073, 459701306, 278287739, 165170705, 49053819, 421148375, 528487052, 49630529, 420740612, 262676320]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
831,1,[1809],1,0.057698511984199286,0.0036266730166971684,0.12277851440012455,"[184879726, 585055068, 297121727, 383063714, 218188332, 459576251, 23425904, 163003098, 168219317, 197730833]","[1809, 1809, 1809, 1809, 1809, 1809, 1809, 1809, 1809, 1809]"
832,1,[533],1,0.03809454711154103,0.002771916799247265,0.07257474260404706,"[404307973, 81184673, 313287596, 536081552, 239163628, 117738475, 311462803, 160496316, 121201168, 223025851]","[533, 533, 533, 533, 533, 533, 533, 533, 533, 533]"
833,1,[636],1,0.05889237392693758,0.003640240989625454,0.11146265408024192,"[184550281, 512857461, 469586985, 122208904, 99539740, 32066111, 381239917, 213203366, 411672885, 396615165]","[636, 636, 636, 636, 636, 636, 636, 636, 636, 636]"
834,1,[1839],1,0.0479297935962677,0.0031791827641427517,0.10614893259480596,"[217125674, 491729954, 71618190, 420691357, 542717782, 372511994, 335815325, 372511993, 331828552, 190475546]","[1839, 1839, 1839, 1839, 1839, 1839, 1839, 1839, 1839, 1839]"
835,1,[2175],1,0.0327709699049592,0.0027850689366459846,0.09569297917187214,"[540749770, 368893459, 228982019, 251441059, 87621757, 236099520, 235695841, 91702929, 29178051, 39200229]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175]"
836,1,[1696],1,0.05192165169864893,0.002712204586714506,0.14612952154129744,"[5280558, 320072106, 422116678, 407456226, 401769643, 429170665, 351625395, 92455898, 404967808, 429170672]","[1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696]"
837,1,[267],1,0.045192789286375046,0.002920398022979498,0.08442012616433203,"[365244165, 438120839, 517014268, 328284595, 145216150, 506714667, 458257318, 597268027, 115072786, 349113700]","[267, 267, 267, 267, 267, 267, 267, 267, 267, 267]"
838,1,[1516],1,0.03150609973818064,0.002626317087560892,0.05871051689609885,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
839,1,[1783],1,0.01837198995053768,0.0022503789514303207,0.03938194643706083,"[482250680, 297219429, 542055444, 39413897, 234450042, 496013229, 209189187, 220737054, 239171722, 288349998]","[1783, 1783, 1783, 1783, 1783, 1783, 1783, 1783, 1783, 1783]"
840,1,[201],1,0.10516532696783543,0.003369071986526251,0.11039860034361482,"[138868983, 489263547, 239656442, 280455251, 155659708, 358613938, 410159414, 486640564, 455887653, 589991145]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
841,1,[1707],1,0.044271440245211124,0.003054765984416008,0.13830388360656798,"[528130805, 76282798, 243364743, 326118042, 470909921, 119722057, 227230555, 586047258, 240890548, 513235797]","[1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707]"
842,1,[174],1,0.04766009608283639,0.003028430975973606,0.10609830892644823,"[35313378, 61757192, 168163685, 542616185, 24296331, 268025742, 157989287, 455351356, 51416641, 211963693]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
843,1,[1692],1,0.021208484191447496,0.0022425707429647446,0.04992593149654567,"[430366583, 578026516, 482635667, 215371814, 333788738, 346271913, 449052322, 290292258, 548333680, 517293881]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
844,1,[1395],1,0.020124286878854036,0.002292010933160782,0.04155336390249431,"[240275954, 69367354, 240256613, 386763457, 204986736, 372667634, 520999896, 410461663, 16942749, 153409270]","[1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395]"
845,1,[1744],1,0.006328990217298269,0.00554649019613862,0.13748810440301895,"[403088872, 476733758, 298957956, 424117301, 283063551, 90096716, 154883641, 299618903, 569354045, 222953669]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
846,1,[2359],1,0.021389923989772797,0.002104553859680891,0.04717079852707684,"[176896948, 378506052, 428254010, 499747030, 91486397, 176835666, 64263, 1033995, 134344943, 580136586]","[2359, 2359, 2359, 2359, 2359, 2359, 2359, 2359, 2359, 2359]"
847,1,[1419],1,0.04668169189244509,0.0033212630078196526,0.08774689375422895,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 432528360, 132475661, 577844901, 65920622]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
848,1,[201],1,0.050168107729405165,0.003397488035261631,0.11039860034361482,"[175512374, 19555780, 199477483, 19582121, 19573617, 456774837, 439081007, 166789980, 46121477, 476877411]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
849,1,[323],1,0.03727956721559167,0.002797932829707861,0.09939341223798692,"[269323863, 469905740, 192388963, 219651300, 269009160, 41381889, 439564574, 293616507, 73038282, 293616509]","[323, 323, 323, 323, 323, 323, 323, 323, 323, 323]"
850,1,[484],1,0.06338647427037358,0.0033386079594492912,0.12044012057594955,"[352071651, 113992217, 415740214, 409480815, 350994816, 358085096, 447279312, 543362350, 580922513, 393382151]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
851,1,[2378],1,0.05840238695964217,0.0032699359580874443,0.15202570846304297,"[230403360, 522133805, 455499622, 426576632, 571697401, 586661425, 446814613, 497845370, 78911633, 346380012]","[2378, 2378, 2378, 2378, 2378, 2378, 2378, 2378, 2378, 2378]"
852,1,[1728],1,0.031559509225189686,0.0027198209427297115,0.08362191426567733,"[562094452, 388998955, 106509508, 518143957, 211333785, 476120832, 290084949, 38450595, 457233567, 106519362]","[1728, 1728, 1728, 1728, 1728, 1728, 1728, 1728, 1728, 1728]"
853,1,[2006],1,0.0586701650172472,0.003121933899819851,0.12185635068453848,"[71250108, 291574009, 516467092, 377057252, 135792078, 491698703, 191167989, 55244774, 299647767, 9255773]","[2006, 2006, 2006, 2006, 2006, 2006, 2006, 2006, 2006, 2006]"
854,1,[1536],1,0.020323742646723986,0.06994784995913506,0.03533288650214672,"[245485162, 587628827, 497696801, 17976870, 488296020, 192221663, 552311719, 323723631, 504818173, 158141767]","[1536, 1536, 1536, 1536, 1536, 1536, 1536, 1536, 1536, 1536]"
855,1,[1565],1,0.034093824215233326,0.002525452058762312,0.0857380039524287,"[13500227, 243640497, 20101791, 238138424, 473190041, 13415872, 20101788, 238474670, 282175107, 121790075]","[1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
856,1,[484],1,0.06400311691686511,0.003351536113768816,0.12044012057594955,"[271924014, 43398037, 260585669, 503788850, 395348698, 486569386, 335235481, 578551151, 449069773, 534524451]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
857,1,[1996],1,0.022321610245853662,0.0025875959545373917,0.050452573923394084,"[491154634, 7979864, 84416726, 306383669, 376108200, 511376237, 413148059, 330487774, 552666581, 342218093]","[1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996]"
858,1,[2015],1,0.032904122956097126,0.004215924069285393,0.07488673669286072,"[581331342, 517645098, 429446346, 258776256, 321572892, 138985792, 11087266, 284877871, 11087268, 284880002]","[2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015]"
859,1,[484],1,0.06365726003423333,0.003358704037964344,0.12044012057594955,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 68482796, 527568903, 172878912, 593165598]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
860,1,[692],1,0.06277219904586673,0.003077742177993059,0.1267894459888339,"[361489232, 47774732, 103413247, 451176545, 504369536, 540328073, 219973956, 269260900, 190667677, 170617901]","[692, 692, 692, 692, 692, 692, 692, 692, 692, 692]"
861,1,[651],1,0.053503644187003374,0.00325204711407423,0.10144550306722522,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 584974950]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
862,1,[1686],1,0.02348286285996437,0.001899944618344307,0.05254733585752547,"[321065128, 492673201, 124360314, 156205924, 454782755, 308436463, 581712249, 436314689, 284149922, 705389]","[1686, 1686, 1686, 1686, 1686, 1686, 1686, 1686, 1686, 1686]"
863,1,[2154],1,0.04746271995827556,0.003306351136416197,0.10435114800930023,"[51351146, 498918707, 298624560, 132180003, 571946402, 436639930, 312693150, 211924971, 317751133, 8957153]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
864,1,[777],1,0.014061922207474709,0.007529220078140497,0.6116758815478534,"[348268592, 363449267, 364263690, 591786978, 364263689, 350090748, 358011174, 350146353, 302980654, 302875887]","[777, 777, 777, 777, 777, 777, 777, 777, 777, 777]"
865,1,[2029],1,0.03819061070680618,0.002961134072393179,0.08519304124638438,"[151075524, 86230943, 561033303, 281057957, 298407889, 491238853, 231661001, 490630025, 104978805, 482057592]","[2029, 2029, 2029, 2029, 2029, 2029, 2029, 2029, 2029, 2029]"
866,1,[1509],1,0.017812371719628572,0.0022683297283947468,0.03334617265500128,"[550000252, 162598762, 370125796, 305567628, 20327043, 305672323, 562694752, 29816950, 220751735, 280113344]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
867,1,[859],1,0.027423041872680187,0.0023079472593963146,0.05370050948113203,"[475649919, 131531957, 437006189, 246060818, 296641421, 498998233, 507504914, 28940803, 456820390, 234695707]","[859, 859, 859, 859, 859, 859, 859, 859, 859, 859]"
868,1,[47],1,0.06526062730699778,0.013403455261141062,0.14481601188890636,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 285729082, 374035296, 328396937]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
869,1,[2387],1,0.029921709094196558,0.003919027280062437,0.08376514678820968,"[262321495, 291492315, 501419107, 563902705, 20835328, 487069966, 282526284, 190863830, 325659610, 47232009]","[2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387]"
870,1,[2387],1,0.02975895581766963,0.003871314227581024,0.08376514678820968,"[421203300, 248457570, 52129927, 131970244, 441291885, 341964782, 62522, 374926647, 416455846, 248258840]","[2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387]"
871,1,[468],1,0.05484477011486888,0.003098190762102604,0.10342610417865217,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 424968097, 119423179]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
872,1,[1730],1,0.028432134073227644,0.002264586742967367,0.06372989993542433,"[242533111, 576718627, 452803581, 397244310, 505182313, 338735896, 99843229, 230290591, 93567185, 193112863]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
873,1,[973],1,0.06360615603625774,0.0033527840860188007,0.15382573404349387,"[273977532, 176264525, 386174826, 4051731, 553283219, 550956529, 157581972, 312434473, 378033281, 386045189]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
874,1,[1092],1,0.015218280255794525,0.0020894501358270645,0.033621678594499826,"[598335726, 442847531, 304591213, 359308287, 222748402, 341525804, 389936659, 477311269, 308287235, 597869915]","[1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092]"
875,1,[1996],1,0.02236528927460313,0.0025288760662078857,0.050452573923394084,"[574593890, 302511946, 533975613, 115173751, 254320658, 187512323, 529546304, 164450023, 216786471, 379379911]","[1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996]"
876,1,[164],1,0.06669807434082031,0.004308917094022036,0.15057039097882807,"[344693240, 234300928, 482940926, 389628666, 543782762, 408203726, 287625107, 188342414, 492095361, 496454030]","[164, 164, 164, 164, 164, 164, 164, 164, 164, 164]"
877,1,[1783],1,0.018034933134913445,0.002005290240049362,0.03938194643706083,"[595089269, 430805772, 465981990, 596279642, 416121177, 374645979, 358289611, 6458842, 350112117, 13847630]","[1783, 1783, 1783, 1783, 1783, 1783, 1783, 1783, 1783, 1783]"
878,1,[1730],1,0.02847920637577772,0.0023396266624331474,0.06372989993542433,"[531178403, 340118914, 353633245, 286630426, 13347505, 268740211, 179435616, 193586120, 210682550, 558901139]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
879,1,[84],1,0.04467371525242925,0.0037987371906638145,0.09922898025251925,"[303703297, 328420, 344622214, 488920870, 92739215, 274663530, 406923233, 103721562, 274809775, 8050677]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
880,1,[316],1,0.04283329006284475,0.004018866922706366,0.07945431023836136,"[314121157, 334953609, 343365453, 188778342, 18510269, 114033728, 64579706, 7502896, 77832911, 62935729]","[316, 316, 316, 316, 316, 316, 316, 316, 316, 316]"
881,1,[1744],1,0.006411998998373747,0.004827958066016436,0.13748810440301895,"[277389016, 240443054, 579045419, 79050214, 285433142, 220535545, 542082412, 338596136, 139042645, 215865858]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
882,1,[1143],1,0.006412798073142767,0.0039342897944152355,0.10680451989173889,"[159470493, 269067563, 269128707, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143]"
883,1,[729],1,0.0336471670307219,0.0028217732906341553,0.059559416957199574,"[450545184, 240566049, 316516241, 10388807, 95101924, 536936810, 570720110, 382066393, 380893608, 575919781]","[729, 729, 729, 729, 729, 729, 729, 729, 729, 729]"
884,1,[1692],1,0.06516648316755891,0.0022762990556657314,0.04992593149654567,"[367435614, 240656066, 86441898, 578399820, 598491607, 530545103, 362070672, 428253823, 332960020, 11850222]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
885,1,[2065],1,0.029438314959406853,0.0026260600425302982,0.06396159809082747,"[311245776, 81458183, 47853006, 399069703, 595716426, 329277432, 110434083, 335288687, 47859217, 9136206]","[2065, 2065, 2065, 2065, 2065, 2065, 2065, 2065, 2065, 2065]"
886,1,[1322],1,0.03055223962292075,0.0025260918773710728,0.07843941007740796,"[142155274, 510341808, 494088378, 175487801, 204944780, 227392442, 22219281, 376360427, 525009418, 526179742]","[1322, 1322, 1322, 1322, 1322, 1322, 1322, 1322, 1322, 1322]"
887,1,[1178],1,0.024334130808711052,0.0020159450359642506,0.05457768100313842,"[177492402, 535919795, 180483235, 176813416, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
888,1,[252],1,0.006125437095761299,0.001444295048713684,0.01174386334605515,"[224795566, 181075644, 196748699, 142838359, 282171496, 489624031, 372260048, 221128623, 296092869, 373884093]","[252, 252, 252, 252, 252, 252, 252, 252, 252, 252]"
889,1,[1730],1,0.02878996031358838,0.0023387307301163673,0.06372989993542433,"[449642969, 62444454, 332439531, 287023832, 167555446, 186315738, 62105058, 403228582, 527578010, 270607078]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
890,1,[1812],1,0.028230789117515087,0.0022924579679965973,0.06215534941293299,"[444044118, 121727598, 404118614, 106942652, 319197060, 8159782, 151497971, 42972496, 428419382, 561374683]","[1812, 1812, 1812, 1812, 1812, 1812, 1812, 1812, 1812, 1812]"
891,1,[402],1,0.008573992177844048,0.00108230859041214,0.01680043083615601,"[35222598, 423611375, 589832687, 3032838, 589900980, 89736708, 421412927, 120850251, 400920131, 51907507]","[402, 402, 402, 402, 402, 402, 402, 402, 402, 402]"
892,1,[164],1,0.06666024914011359,0.004227955359965563,0.15057039097882807,"[347002214, 330500808, 551779275, 243995435, 73273950, 158193967, 295295444, 219543841, 244525010, 238757899]","[164, 164, 164, 164, 164, 164, 164, 164, 164, 164]"
893,1,[746],1,0.05369359673932195,0.003660624846816063,0.10260797198861837,"[230598180, 410586201, 407198240, 208686309, 58859458, 490606573, 262774558, 52216284, 12020758, 112886760]","[746, 746, 746, 746, 746, 746, 746, 746, 746, 746]"
894,1,[1257],1,0.055698373820632696,0.0035983207635581493,0.11409533862024546,"[587102603, 170169858, 84270887, 556771621, 221096784, 183448190, 462621303, 177546331, 458445608, 348550331]","[1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257]"
895,1,[1978],1,0.009632941335439682,0.0014966148883104324,0.021194580011069775,"[217814354, 404880666, 349668517, 383235976, 178861469, 19503139, 564308902, 73503146, 78145333, 483454307]","[1978, 1978, 1978, 1978, 1978, 1978, 1978, 1978, 1978, 1978]"
896,1,[1809],1,0.0547949462197721,0.0036666099913418293,0.12277851440012455,"[253258903, 219217186, 244007687, 74333164, 75341525, 463839280, 469932804, 315733588, 271162698, 138428269]","[1809, 1809, 1809, 1809, 1809, 1809, 1809, 1809, 1809, 1809]"
