query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
536,4,"[1376, 1821, 1981]",3,0.05225970456376672,0.00843666447326541,0.06474318541586399,"[402493468, 65971972, 456402608, 385738764, 131974822, 564485727, 230534218, 577566495, 363409200, 274330010]","[1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376]"
537,4,"[422, 682, 917, 1686]",4,0.2130973245948553,0.012388227973133326,0.07398866914445534,"[118696928, 122549331, 240924035, 118696929, 414024632, 406975392, 211021815, 369727879, 78205979, 201861059]","[917, 917, 917, 917, 917, 917, 917, 917, 917, 917]"
538,4,"[1692, 1809]",2,0.07970647281035781,0.006056817714124918,0.08635222294833511,"[165273779, 303820935, 320859813, 502516863, 134482581, 260695453, 381833804, 42421416, 441462598, 174091331]","[1692, 1809, 1692, 1692, 1692, 1692, 1692, 1692, 1809, 1692]"
539,4,[1744],1,0.006638867314904928,0.006421779282391071,0.13748810440301895,"[123083666, 5354004, 94304388, 148970007, 499270503, 557289139, 341232641, 368184122, 479106591, 478977822]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
540,4,"[1692, 1744]",2,0.02789729693904519,0.00698626134544611,0.09370701794978231,"[189654009, 267334804, 63865312, 500224551, 141016056, 198256727, 539801697, 236623209, 482034280, 149800904]","[1744, 1744, 1744, 1744, 1692, 1744, 1744, 1744, 1744, 1744]"
541,4,"[39, 484, 786, 2214]",4,0.1400618487969041,0.015797006897628307,0.12218024447793141,"[162451809, 22277429, 506068823, 266107981, 278748273, 84899737, 35760379, 160767323, 416012288, 187472707]","[39, 484, 484, 2214, 786, 484, 484, 484, 39, 786]"
542,4,"[734, 1982, 2090, 2409]",4,0.23889477783814073,0.014164617750793695,0.11104242387227714,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 439818553, 396160649, 542519853, 312800860]","[1982, 1982, 2090, 2090, 2090, 1982, 1982, 2090, 2090, 1982]"
543,4,"[1504, 1633]",2,0.10091655049473047,0.006944116670638323,0.11062354559544474,"[358210674, 416260114, 259058018, 496181573, 160788017, 133869573, 325753021, 484481479, 27097798, 413330915]","[1504, 1504, 1504, 1633, 1504, 1504, 1504, 1504, 1504, 1504]"
544,4,"[1580, 1611, 2153]",3,0.07400479074567556,0.006551829166710377,0.0470359658356756,"[379336593, 379312487, 379301705, 90026781, 379350332, 174112660, 264718859, 596057616, 379306138, 277515520]","[2153, 2153, 2153, 1580, 2153, 1611, 1580, 1580, 1580, 1580]"
545,4,"[627, 651, 1915]",3,0.12280189525336027,0.008466775994747877,0.08806114612768094,"[145084398, 423763699, 189694457, 387580617, 555148552, 338072917, 153822917, 344158863, 284734160, 212161297]","[627, 651, 627, 651, 651, 1915, 651, 651, 651, 627]"
546,4,"[164, 822, 892, 1219]",4,0.2121920408681035,0.014592139981687069,0.10921089543262497,"[35221743, 525217917, 164594342, 333503790, 420486252, 65990365, 229115338, 372730681, 35221744, 272061036]","[822, 822, 822, 822, 822, 892, 822, 164, 822, 822]"
547,4,"[186, 824, 1693, 2135]",4,0.23469809349626303,0.011783232912421227,0.10575366683769971,"[592182966, 592273675, 240415233, 349892222, 74766187, 471609244, 390424334, 225248797, 106748058, 303673282]","[824, 2135, 2135, 2135, 1693, 824, 824, 824, 2135, 2135]"
548,4,[791],1,0.031402491964399815,0.00274637620896101,0.06093548750504851,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
549,4,"[381, 746, 1692, 1774]",4,0.1712100999429822,0.012328035198152065,0.09001662052469328,"[451205571, 413543884, 50254066, 515717579, 383875466, 591655349, 305256520, 321751775, 379631614, 128546656]","[1774, 1692, 1774, 1774, 1774, 1692, 1692, 1774, 1774, 1774]"
550,4,[2256],1,0.03580608870834112,0.002970503643155098,0.10371157666668296,"[110104781, 365956345, 405342348, 379784786, 405220095, 405201139, 403972390, 257063804, 596674800, 1660903]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
551,4,"[20, 711, 1783]",3,0.09374145790934563,0.0075902631506323814,0.06081662319290141,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 435520325, 294489705, 26007120, 226369642]","[1783, 1783, 1783, 20, 20, 20, 20, 1783, 1783, 1783]"
552,4,"[382, 935, 1326]",3,0.12278726976364851,0.07616550428792834,0.07669491654572387,"[387430141, 430416570, 199144504, 140760693, 532291554, 115008368, 199144482, 301190671, 199144518, 506788235]","[935, 935, 935, 935, 935, 1326, 935, 935, 935, 935]"
553,4,"[382, 786, 1696]",3,0.08563852217048407,0.010210974141955376,0.09488672491473456,"[285159161, 259075731, 389026728, 568593594, 281168365, 124843824, 539623054, 185179226, 40143226, 190989752]","[382, 382, 382, 382, 382, 1696, 382, 382, 1696, 382]"
554,4,[1091],1,0.03327174484729767,0.003429482225328684,0.0741707175038755,"[563590081, 547363610, 347670650, 347670648, 186317781, 571785563, 441406741, 502768381, 393800161, 282575724]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
555,4,"[263, 791, 825, 901]",4,0.09250385500490665,0.008643416222184896,0.04378006252227351,"[340944129, 183636341, 130863962, 298222333, 122960855, 544128408, 438587088, 455462722, 135411116, 531433218]","[791, 791, 263, 791, 791, 791, 791, 791, 791, 901]"
556,4,"[619, 1063, 2097]",3,0.07437727274373174,0.0069319880567491055,0.060006064285213746,"[201539799, 278732438, 586027926, 135281203, 139451569, 239361347, 405000154, 340332462, 236136050, 80171971]","[2097, 2097, 2097, 2097, 2097, 2097, 2097, 619, 2097, 2097]"
557,4,"[892, 1288, 1662, 2415]",4,0.14664612477645278,0.011599137913435698,0.08978838729672134,"[550848062, 520059973, 14569986, 78657985, 145250360, 14581510, 380424102, 411965760, 211497861, 550489217]","[1662, 892, 1662, 1662, 892, 1662, 1288, 2415, 2415, 1288]"
558,4,"[267, 729, 892, 1025]",4,0.17323740292340517,0.01032940624281764,0.0568682121229358,"[313037491, 173027574, 520013276, 539136162, 173174803, 292691462, 354859066, 74693209, 450340491, 312905349]","[892, 729, 267, 892, 729, 729, 267, 892, 729, 892]"
559,4,[2256],1,0.03590736910700798,0.0030379281379282475,0.10371157666668296,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
560,4,"[250, 917, 1692, 2194]",4,0.09273448027670383,0.008921178057789803,0.04640397499315441,"[479248961, 227952470, 505840292, 137410740, 356735023, 493062940, 505820636, 142364103, 352879255, 444451797]","[250, 250, 250, 2194, 250, 250, 250, 250, 250, 250]"
561,4,"[373, 544, 1053, 2102]",4,0.14882398676127195,0.012896711472421885,0.10858115594601259,"[89415714, 266862407, 255463445, 51951737, 586842343, 184727328, 325309838, 519257550, 586636282, 192450471]","[544, 544, 544, 544, 2102, 1053, 2102, 544, 544, 544]"
562,4,"[751, 865, 2419]",3,0.07318421546369791,0.009564507752656937,0.12183156105068822,"[186870557, 389685536, 326059485, 498273563, 533875352, 169780967, 324023695, 541420506, 541383578, 208858059]","[751, 751, 751, 2419, 2419, 2419, 751, 2419, 751, 751]"
563,4,"[255, 407, 2015]",3,0.0712311826646328,0.07525052595883608,0.05580382592355212,"[447842928, 230938230, 371597128, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516, 330165390]","[2015, 2015, 2015, 2015, 255, 2015, 2015, 2015, 2015, 255]"
564,4,"[627, 2028, 2065, 2077]",4,0.07793235685676336,0.007745971903204918,0.0395256785559468,"[355649991, 446593623, 370419775, 370412560, 260154787, 108006413, 406525155, 355824515, 187367765, 215246810]","[627, 2077, 627, 2077, 627, 627, 627, 2077, 627, 627]"
565,4,"[258, 1744, 2175]",3,0.04796145157888532,0.012193860951811075,0.11114388952652614,"[19276295, 146564670, 451244349, 256860069, 319981143, 594668448, 57642599, 143557727, 506942382, 385337126]","[2175, 258, 1744, 258, 2175, 2175, 258, 1744, 1744, 258]"
566,4,"[544, 1165]",2,0.08443871093913913,0.005238702986389399,0.08128799952100962,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 597857893, 151735447, 274643791]","[1165, 1165, 1165, 1165, 1165, 1165, 1165, 1165, 1165, 1165]"
567,4,"[5, 255]",2,0.05049678822979331,0.004655757918953896,0.06996229034848511,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[255, 255, 255, 255, 255, 255, 255, 255, 255, 255]"
568,4,"[468, 1129]",2,0.09363019419834018,0.005696624051779509,0.09206110634841025,"[38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906, 38475884]","[468, 468, 1129, 468, 468, 468, 468, 468, 468, 468]"
569,4,"[619, 669, 1081, 1332]",4,0.09344196738675237,0.008552794344723225,0.04591174062807113,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[669, 669, 619, 619, 1081, 619, 669, 669, 619, 1081]"
570,4,"[1346, 2095]",2,0.11040777992457151,0.005263182800263166,0.06826539395842701,"[111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 6711057, 204261675, 433995722]","[2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095]"
571,4,"[781, 2154]",2,0.0616211723536253,0.005117518361657858,0.06608187942765653,"[440077489, 364789004, 247218488, 460459013, 322463011, 315918906, 163450937, 486302639, 295748972, 315754944]","[781, 781, 781, 781, 781, 781, 781, 781, 781, 781]"
572,4,"[672, 1186, 1415, 1696]",4,0.15758862113580108,0.01557835005223751,0.11771675141062587,"[370449528, 579993383, 220490382, 275145977, 569221911, 39802519, 241829360, 430536765, 186160019, 97264044]","[672, 672, 672, 1186, 1186, 1186, 1415, 1186, 1186, 1186]"
573,4,"[364, 700, 1565, 2245]",4,0.1523887375369668,0.011522945947945118,0.07769700256176293,"[275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 203558264, 184013777, 298543629, 7887489]","[2245, 2245, 2245, 2245, 364, 2245, 364, 2245, 2245, 1565]"
574,4,"[63, 273, 1807, 2029]",4,0.14437082456424832,0.08116625575348735,0.0729831681237556,"[150452033, 22218691, 169940447, 498994193, 363590230, 531868473, 389146170, 402027736, 136347534, 519167649]","[273, 1807, 273, 2029, 273, 63, 273, 1807, 273, 273]"
575,4,"[209, 347, 392, 1633]",4,0.1143219037912786,0.010568255558609962,0.06460808898555115,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 774951]","[209, 1633, 347, 347, 347, 1633, 347, 347, 347, 1633]"
576,4,"[12, 1592]",2,0.02243363531306386,0.0030914959497749805,0.024526115972548723,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 80923322, 490033426, 322359038]","[12, 12, 12, 12, 12, 12, 12, 12, 1592, 1592]"
577,4,"[10, 550, 786, 2421]",4,0.1816682768985629,0.01645934395492077,0.12719008390558884,"[38037888, 248940775, 477140071, 498419833, 526562368, 552939181, 133369492, 272289598, 168540709, 526562365]","[10, 10, 10, 786, 10, 10, 10, 10, 10, 550]"
578,4,"[1032, 2279]",2,0.11040774825960398,0.00717646861448884,0.12951649073511362,"[76031505, 203432599, 273225628, 291604185, 462772718, 278758162, 136424441, 598197130, 57754474, 461501744]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
579,4,"[373, 484, 746, 2397]",4,0.14627514919266105,0.07706413138657808,0.06579493038589135,"[273577208, 100927456, 550864144, 451783471, 58132671, 407817478, 451742210, 176166777, 263991857, 490294460]","[2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397]"
580,4,[1018],1,0.02731147315353155,0.0023721992038190365,0.05994337075389922,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 232408237, 156256342]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
581,4,"[262, 670, 786, 2139]",4,0.10651237843558192,0.013037029653787613,0.07342368207173422,"[192344732, 59425919, 208452047, 498650731, 88131178, 392472576, 224813663, 148661753, 433574514, 216653978]","[670, 2139, 670, 786, 670, 2139, 786, 670, 2139, 2139]"
582,4,"[686, 1186, 2154]",3,0.16872356832027435,0.011077568866312504,0.11532734932067494,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 90660656, 573709207]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
583,4,"[834, 1608, 2175]",3,0.11781970784068108,0.009280665311962366,0.0927009116858244,"[445368645, 476663299, 402518957, 321500408, 527932238, 129214873, 280999955, 504252481, 230064814, 111084549]","[834, 834, 2175, 834, 2175, 2175, 834, 834, 834, 834]"
584,4,"[1181, 1692, 1860]",3,0.04023656668141484,0.008362170308828354,0.06551428232342005,"[365086743, 384524498, 584012182, 264913044, 15905723, 274204087, 418460283, 584996896, 46509329, 581359820]","[1181, 1181, 1181, 1692, 1181, 1181, 1181, 1692, 1181, 1181]"
585,4,"[1996, 2125, 2421]",3,0.14702587202191353,0.008805177174508572,0.08577937508622806,"[229605502, 103108200, 545495268, 272662486, 434936813, 479566861, 451679679, 128517474, 186684329, 425073968]","[2125, 2125, 2125, 2125, 2125, 1996, 1996, 2125, 2125, 2125]"
586,4,[484],1,0.06553459307178855,0.003544938750565052,0.12044012057594955,"[477671044, 390578956, 319774700, 401785314, 521474463, 117129984, 377934877, 119308481, 586361626, 424929850]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
587,4,"[68, 636, 729]",3,0.11983231967315078,0.00873468117788434,0.07506103177244465,"[487580453, 487580454, 118836291, 320705213, 492316626, 472571617, 5378672, 280357571, 326665406, 545548342]","[636, 636, 729, 68, 729, 68, 636, 636, 636, 68]"
588,4,"[484, 834]",2,0.13177312444895506,0.007879286538809538,0.12229821702931076,"[75423562, 524051178, 449240029, 69395027, 263821027, 233602428, 23994869, 541898161, 413022530, 175565770]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
589,4,"[1202, 2271]",2,0.07865616725757718,0.0060643688775599,0.08483728021383286,"[51722543, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452, 167981898]","[1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 2271]"
590,4,"[571, 665, 970, 1234]",4,0.16207900596782565,0.022480931598693132,0.08532779029337689,"[540273745, 291758973, 191187373, 570182881, 55508548, 481016194, 74833640, 321408598, 191193395, 141889987]","[1234, 970, 970, 970, 970, 970, 665, 970, 970, 1234]"
591,4,"[39, 258, 1744]",3,0.11761244293302298,0.012657829094678164,0.12399471310588221,"[194563699, 88106722, 222935689, 297816571, 213880340, 203839846, 383920231, 262303279, 28700914, 256472437]","[1744, 1744, 258, 1744, 39, 258, 39, 1744, 1744, 258]"
592,4,"[1178, 1516, 1645]",3,0.07193713961169124,0.006474644411355257,0.04746830378038188,"[570734412, 437848111, 418025008, 279266569, 34947156, 108878641, 399929000, 566659681, 297291278, 79359781]","[1516, 1516, 1516, 1178, 1516, 1178, 1178, 1516, 1178, 1516]"
593,4,"[743, 1369, 2263, 2430]",4,0.14766584429889917,0.013360327109694481,0.13042391918133944,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
594,4,"[413, 1265, 1434, 1794]",4,0.07441362831741571,0.007920534815639257,0.03983763587893918,"[212521151, 191546062, 164428144, 273950200, 513502275, 112060876, 168176050, 287130332, 436950010, 77397658]","[1794, 1794, 1794, 1794, 413, 413, 1434, 1794, 1434, 1794]"
595,4,"[174, 619]",2,0.07435932382941246,0.0049588936381042,0.07462832017336041,"[547046290, 275560893, 106264746, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[619, 619, 619, 619, 619, 619, 619, 619, 619, 619]"
596,4,"[293, 2172]",2,0.03216851083561778,0.07208322081714869,0.02296086004935205,"[123127955, 303041014, 179716294, 395202347, 338469332, 163143152, 302881821, 395180970, 400018106, 303104865]","[293, 293, 293, 293, 293, 2172, 293, 293, 293, 293]"
597,4,"[443, 564]",2,0.10418571624904871,0.007140405010432005,0.09607018146198243,"[92104846, 521676482, 248946728, 136798197, 304761571, 517752342, 402665714, 477291616, 320650283, 371892010]","[443, 443, 564, 564, 564, 443, 564, 443, 564, 443]"
598,4,"[325, 1748]",2,0.0869494080543518,0.006627123802900314,0.09169349633157253,"[421629912, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000, 303420887]","[1748, 1748, 325, 1748, 1748, 1748, 325, 1748, 1748, 1748]"
599,4,"[1610, 1856]",2,0.10060199303552508,0.006092849187552929,0.10009836812969297,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 197172078, 255818314, 286064649, 27334687]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
600,4,"[588, 1262, 1544, 2082]",4,0.18330172495916486,0.01414919225499034,0.09446392534300685,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544]"
601,4,"[468, 1092]",2,0.07078177714720368,0.005595183931291103,0.068523891386576,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 464651684, 596229903, 78374485]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
602,4,"[1618, 1744, 2214, 2425]",4,0.16551396111026406,0.01639800053089857,0.13542029459495097,"[334476013, 253793192, 384197541, 456652634, 459993720, 176876784, 242694968, 463806892, 73677779, 216936842]","[1744, 1744, 2214, 1744, 1744, 2425, 1744, 1618, 1744, 1744]"
603,4,"[1186, 1696]",2,0.09831315418705344,0.0057460651732981205,0.11916626628953964,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
604,4,"[277, 664, 1178]",3,0.1393038360401988,0.009155387058854103,0.08859441770861547,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[664, 664, 664, 664, 664, 664, 664, 664, 277, 277]"
605,4,"[174, 413, 871, 2103]",4,0.15634430292993784,0.0117371859960258,0.08554351539351046,"[225134385, 401340397, 57928208, 467091109, 42536575, 394885914, 43050397, 480908185, 593559148, 134170903]","[2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103]"
606,4,"[544, 1812]",2,0.14159062737599015,0.012692900840193033,0.10224325046874583,"[436624064, 436624051, 316890181, 241705000, 110139349, 13679509, 201594932, 222926872, 88702599, 38429639]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
607,4,"[196, 1167, 1196]",3,0.14072620775550604,0.009699131827801466,0.10035547063065071,"[81381669, 247470802, 371611327, 296228447, 230355275, 406829286, 546468972, 354366990, 452737334, 95085242]","[1196, 1196, 1196, 1196, 1196, 1196, 1196, 1196, 1196, 1196]"
608,4,"[187, 337, 2421]",3,0.14320346293970942,0.01011606166139245,0.11595479755972822,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,4,"[10, 786, 898, 1099]",4,0.15386509476229548,0.013928105123341084,0.10329773527337238,"[461278669, 385754724, 433786123, 345083729, 516491186, 74066002, 499466898, 53450867, 520410530, 210657824]","[1099, 1099, 1099, 898, 1099, 1099, 1099, 10, 898, 10]"
610,4,"[627, 1025]",2,0.045962472446262836,0.0043156929314136505,0.04223875899333507,"[560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 72307577, 27044855, 225092798, 152168913]","[627, 1025, 627, 627, 627, 627, 627, 627, 627, 627]"
611,4,"[1226, 1262, 2426]",3,0.18084002332761884,0.008791834115982056,0.11406408979867895,"[332898321, 402436642, 40346389, 482143889, 7384382, 30635393, 225455397, 392587440, 214022321, 45221876]","[1226, 2426, 2426, 1262, 2426, 2426, 2426, 2426, 2426, 2426]"
612,4,"[164, 484]",2,0.1314650601707399,0.0077564711682498455,0.1355052557773888,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
613,4,"[283, 1506, 1729, 2027]",4,0.13560449704527855,0.01017833361402154,0.07192120311083272,"[342645339, 63532455, 379882413, 431825326, 200408531, 149065091, 578588779, 461084047, 155065503, 486440661]","[2027, 2027, 1729, 1729, 1729, 1729, 1729, 1729, 1729, 2027]"
614,4,"[6, 459, 1092, 1262]",4,0.07320213690400124,0.01063772663474083,0.06901721382746473,"[508825644, 146561501, 175630939, 581947937, 124255194, 333972086, 13318984, 238446641, 19650616, 381643255]","[1092, 6, 6, 459, 6, 6, 1092, 6, 6, 6]"
615,4,"[850, 1401, 1985]",3,0.074079355224967,0.006755221169441938,0.04963404731824994,"[431884419, 302787586, 302687542, 302656394, 302719345, 289556263, 302521072, 302646221, 302648330, 302821491]","[1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985]"
616,4,"[381, 968, 1179]",3,0.13249604031443596,0.008305111899971962,0.06556397358266015,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 29124518, 335161070, 340491069, 341191594]","[381, 381, 381, 381, 381, 381, 381, 381, 381, 381]"
617,4,"[84, 595, 625, 1085]",4,0.1978001086972654,0.013558118604123592,0.10024061275180429,"[173320221, 352497176, 460315475, 400274367, 509637548, 408299439, 143344752, 169714213, 87129208, 53730545]","[84, 625, 595, 1085, 84, 84, 84, 84, 84, 84]"
618,4,"[72, 96, 1183, 1780]",4,0.14658478647470474,0.010701535269618034,0.08118101087165996,"[237707832, 227034512, 489838960, 161356051, 458810427, 197334857, 215351029, 334502583, 514507362, 30434283]","[1183, 1183, 1183, 1183, 1183, 72, 1183, 1183, 72, 1183]"
619,4,"[240, 1262, 1777]",3,0.05037349322810769,0.008025144226849079,0.08140486944466829,"[19660820, 419050400, 250865468, 156276811, 240213926, 71977354, 123358644, 115398907, 502004666, 105397899]","[1777, 1777, 1777, 1777, 1777, 1262, 240, 1262, 1777, 1777]"
620,4,"[293, 1415, 1822]",3,0.03419405408203602,0.010775902774184942,0.062399921007454395,"[11872086, 11872088, 47493220, 319107977, 201072895, 567086221, 265407055, 105879624, 215387372, 547856240]","[1822, 1822, 1822, 1415, 1822, 1822, 1822, 1822, 1415, 1822]"
621,4,"[1018, 1574, 2282]",3,0.11684066709131002,0.005152815952897072,0.04064067150466144,"[373693970, 263701942, 303106971, 295635588, 221705125, 573451396, 572461509, 931778, 343313517, 244505226]","[1018, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282]"
622,4,"[743, 1738]",2,0.13075533183291554,0.007687799166887999,0.13390392786823213,"[453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 224009426, 305313663, 348387857]","[1738, 1738, 1738, 1738, 1738, 1738, 743, 1738, 743, 1738]"
623,4,"[651, 734, 1812, 1985]",4,0.1565326559357345,0.011234208475798368,0.07633003237424418,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
624,4,"[892, 1584, 1723, 2415]",4,0.10629154928028584,0.013140423689037561,0.08477887569461018,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[892, 1723, 1723, 892, 892, 892, 1723, 1723, 1723, 892]"
625,4,"[5, 564, 2061]",3,0.0899945069104433,0.007374645676463842,0.06094685274486741,"[186883248, 573087577, 464070189, 291104768, 163579862, 15193419, 325940158, 170606752, 207430, 50000124]","[2061, 2061, 2061, 2061, 2061, 2061, 5, 2061, 2061, 2061]"
626,4,"[528, 766, 1489, 2098]",4,0.14701570011675358,0.014664587564766407,0.08890582318417728,"[478132332, 142152439, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 88110319]","[2098, 2098, 766, 2098, 766, 2098, 1489, 766, 1489, 2098]"
627,4,"[381, 1692]",2,0.06995531218126416,0.005292397923767567,0.07063682936131954,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 461870742, 308596174, 495400450]","[1692, 1692, 381, 1692, 1692, 381, 1692, 381, 381, 1692]"
628,4,"[164, 1692, 1744, 2175]",4,0.12843679636716843,0.014424811583012342,0.10841935151256621,"[49047413, 43788374, 293525320, 424794905, 491437647, 337158298, 374123953, 109958099, 208447615, 386401044]","[1692, 1744, 2175, 1744, 1744, 164, 1692, 1692, 1692, 164]"
629,4,"[1262, 1995, 2154]",3,0.09918691730126739,0.007896984927356243,0.08416453554915886,"[482572563, 314588527, 315634196, 491471872, 514987768, 214804145, 216230541, 328480307, 314848645, 291294479]","[1995, 1995, 1995, 1995, 1995, 2154, 2154, 2154, 1995, 1995]"
630,4,"[258, 729, 786, 1946]",4,0.10572181642055511,0.016073489096015692,0.09390558284940198,"[298973970, 57429897, 411815197, 12534586, 156232402, 170120624, 380714502, 295916251, 396637166, 392582768]","[258, 258, 729, 258, 1946, 1946, 258, 258, 1946, 258]"
631,4,"[772, 941]",2,0.13450155081227422,0.0053368802182376385,0.07135512062814087,"[155123214, 114881779, 508376055, 237816263, 460263420, 477733551, 259729575, 450452282, 165250760, 155123213]","[772, 772, 941, 772, 772, 941, 772, 941, 941, 772]"
632,4,"[968, 973, 1536, 1783]",4,0.10811849730089307,0.011395841836929321,0.07796270010294393,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[1536, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
633,4,"[754, 1346, 1780]",3,0.14697000477463007,0.009816860314458609,0.10431675884562235,"[210685344, 582265212, 281377442, 178036068, 483151534, 511933807, 597870679, 328634325, 517255895, 517140320]","[754, 1780, 1346, 1780, 1780, 1780, 1780, 1780, 1780, 1780]"
634,4,"[186, 2135, 2380]",3,0.11777628771960735,0.008540087845176458,0.08492034712495904,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 252827686, 124714234]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
635,4,"[544, 647, 1026, 1165]",4,0.25330984173342586,0.012246597558259964,0.10639659001026303,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 578860500, 81392410, 81392408, 61600306]","[647, 1165, 544, 544, 1165, 544, 1165, 1165, 544, 544]"
636,4,"[378, 470, 1355, 1618]",4,0.17450375063344836,0.01188000338152051,0.09174950479064137,"[525291840, 326165965, 490597900, 151850607, 31907958, 77831842, 349124479, 38748326, 302948646, 314917165]","[378, 470, 470, 378, 470, 1355, 1355, 378, 470, 470]"
637,4,"[1116, 1682, 2260]",3,0.10880400566384196,0.008021495770663023,0.08339615841396153,"[368743590, 43957939, 444279346, 590882958, 528989644, 497215226, 513790326, 115199358, 272614665, 320075997]","[2260, 1116, 1116, 1116, 1682, 2260, 1682, 1116, 2260, 2260]"
638,4,"[396, 407, 682, 1852]",4,0.13037130143493414,0.011024000588804483,0.06694723985856399,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[407, 1852, 407, 407, 1852, 1852, 1852, 682, 407, 407]"
