query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
843,40,"[10, 109, 241, 255, 407, 550, 564, 627, 746, 747, 786, 892, 917, 1262, 1278, 1608, 1618, 1649, 1692, 1744, 1996, 2027, 2105, 2139, 2175, 2279, 2301, 2421]",28,0.9964696876704693,0.08584042405709624,0.08603322745433875,"[430366583, 430489606, 578026516, 533552145, 320509271, 301447604, 482635667, 16580535, 57817423, 215371814]","[1692, 2027, 1692, 1996, 2027, 2027, 1692, 1996, 1996, 1692]"
844,40,"[57, 185, 237, 359, 550, 744, 848, 1063, 1129, 1224, 1276, 1355, 1395, 1573, 1662, 1715, 1748, 1981, 2050, 2231, 2319]",21,0.7437867391854525,0.0592571091838181,0.07604149009455882,"[240275954, 69367354, 240256613, 572004929, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[1395, 1395, 1395, 1748, 1395, 1395, 1395, 1395, 1748, 1395]"
845,40,"[72, 96, 250, 258, 470, 537, 604, 673, 745, 746, 846, 1027, 1114, 1556, 1573, 1618, 1694, 1744, 1922, 2214, 2226, 2425]",22,0.596497253049165,0.06500721629709005,0.08152495907746594,"[210911512, 450105911, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 144633686]","[1027, 604, 1027, 96, 1027, 1744, 1744, 1027, 2226, 2425]"
846,40,"[32, 76, 347, 392, 1139, 1539, 1797, 1861, 1982, 2288, 2359]",11,0.32339818915352225,0.026413483545184135,0.06625134976242077,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[2359, 2359, 347, 2359, 2359, 347, 2359, 2359, 32, 2359]"
847,40,"[39, 194, 352, 381, 746, 786, 892, 917, 1226, 1419, 1425, 1686, 1742, 1809, 1835, 1996, 2186, 2264, 2343, 2421]",20,0.744194068480283,0.06178505951538682,0.09150171880610287,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 432528360, 132475661, 577844901, 65920622]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
848,40,"[201, 484, 544, 834, 908, 1025, 1053, 1130, 1552, 1886, 1912, 1933, 2175]",13,0.5841767238453031,0.03979863133281469,0.0954410764746941,"[175512374, 19555780, 199477483, 19579651, 149086318, 19582121, 45690194, 284388133, 19573617, 456774837]","[201, 201, 201, 834, 1912, 201, 834, 834, 201, 201]"
849,40,"[39, 194, 213, 258, 293, 323, 382, 414, 457, 537, 558, 618, 745, 746, 777, 786, 846, 968, 1124, 1150, 1226, 1444, 1604, 1702, 1742, 1946, 2006, 2214, 2298]",29,0.9415641129016876,0.09594372659921646,0.11029913565465088,"[92842058, 269323863, 356377308, 320965521, 93043162, 112406467, 564218028, 464775287, 523371696, 440179878]","[558, 323, 1150, 1604, 558, 1604, 1150, 382, 537, 39]"
850,40,"[20, 164, 201, 373, 389, 484, 746, 834, 892, 908, 1027, 1530, 1692, 1698, 1744, 1886, 1912, 2140, 2175, 2333]",20,0.652675632853061,0.06381383398547769,0.08717886486556381,"[352071651, 113992217, 415740214, 409480815, 183599496, 350994816, 358085096, 276836020, 314692744, 20917053]","[484, 484, 484, 484, 1698, 484, 484, 2333, 2333, 2333]"
851,40,"[201, 373, 389, 484, 834, 908, 979, 1025, 1130, 1192, 1530, 1552, 1698, 1933, 2378]",15,0.5320678041316569,0.05059614824131131,0.09282149909995496,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 275818250]","[201, 1130, 201, 1933, 201, 2378, 1933, 1530, 201, 1698]"
852,40,"[57, 222, 252, 382, 431, 528, 639, 744, 833, 924, 1224, 1245, 1608, 1650, 1728, 2232]",16,0.36862875055521727,0.03680328791961074,0.057227095909183845,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 206098601]","[57, 57, 57, 57, 57, 57, 57, 1728, 57, 57]"
853,40,"[89, 111, 213, 323, 618, 786, 876, 901, 915, 1353, 1379, 1499, 1558, 1559, 1608, 1618, 1696, 1742, 1839, 1841, 2006, 2053]",22,0.7414528713561594,0.06424506707116961,0.08718942432791334,"[209157692, 481581017, 536650870, 167656863, 430690500, 429830540, 579563702, 47244420, 558279537, 281312969]","[618, 618, 618, 618, 618, 915, 618, 618, 618, 618]"
854,40,"[63, 201, 555, 636, 693, 968, 973, 1194, 1446, 1536, 1544, 1598, 1701, 1730, 1807, 2029, 2052, 2140, 2156, 2180]",20,0.6975784483365715,0.058656022883951664,0.07778137241257355,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 296866940, 21597522, 496570570, 349165043]","[1598, 1598, 1598, 1598, 1598, 1730, 1598, 1598, 1598, 1598]"
855,40,"[68, 107, 112, 174, 183, 192, 267, 277, 283, 316, 428, 729, 758, 791, 1281, 1326, 1349, 1360, 1565, 1641, 1647, 1701, 1872, 2325, 2400]",25,1.0541858659125865,0.07788112619891763,0.10375667450018228,"[13500227, 558483892, 243640497, 20101791, 238138424, 473190041, 13415872, 20101788, 238474670, 282175107]","[1565, 68, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
856,40,"[201, 373, 389, 484, 834, 979, 1159, 1192, 1530, 1698, 1886, 1912, 1916, 2183, 2333]",15,0.5024739499203861,0.050242578610777855,0.08973592839514216,"[271924014, 43398037, 260585669, 503788850, 455925797, 474652244, 215918210, 395348698, 486569386, 567160397]","[484, 484, 484, 484, 834, 1159, 1159, 484, 484, 1698]"
857,40,"[10, 100, 241, 352, 463, 550, 564, 737, 746, 786, 852, 892, 917, 1181, 1226, 1450, 1608, 1618, 1692, 1696, 1809, 1996, 2175, 2264, 2279, 2377, 2421]",27,1.006724868901074,0.0895162457600236,0.09333558697080999,"[327145261, 229680037, 224056092, 97513876, 143067917, 350118152, 220798813, 284881445, 579818435, 289244332]","[1181, 2377, 1181, 1181, 786, 564, 1809, 1608, 786, 1181]"
858,40,"[59, 263, 283, 396, 557, 761, 864, 924, 1081, 1178, 1276, 1415, 1459, 1506, 1511, 1514, 1551, 1600, 1686, 1696, 1705, 2015, 2027, 2029, 2036]",25,0.7257816372439265,0.06560449954122305,0.06805627170950174,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[2015, 2015, 2036, 2015, 2015, 2015, 2015, 1551, 2015, 2015]"
859,40,"[164, 201, 373, 484, 746, 834, 876, 908, 979, 1130, 1178, 1530, 1552, 1886, 1912, 1914, 1916, 2095, 2140, 2175, 2426]",21,0.7198453294113278,0.06618469255045056,0.09099961776242015,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 68482796, 527568903, 172878912, 593165598]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
860,40,"[1, 109, 301, 443, 528, 564, 571, 692, 743, 834, 917, 1022, 1129, 1143, 1167, 1230, 1312, 1450, 1489, 1505, 1568, 1608, 1717, 1738, 1996, 2105, 2139, 2273, 2421]",29,1.0689023132435977,0.09633381245657802,0.09134046234800641,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 460294119, 192245896, 357961509]","[1489, 1489, 1717, 1489, 1489, 1489, 1608, 1608, 1489, 1489]"
861,40,"[275, 627, 642, 651, 880, 907, 1010, 1022, 1143, 1218, 1225, 1352, 1515, 1825, 2130, 2311, 2389]",17,0.5352875902317464,0.04998414637520909,0.09522540552322478,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 584974950]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
862,40,"[39, 109, 194, 241, 255, 263, 267, 381, 397, 422, 468, 746, 917, 1124, 1169, 1296, 1495, 1686, 1696, 1809, 1988, 1990, 2027, 2421]",24,0.8742250157520175,0.06296919332817197,0.07924914188333787,"[172670960, 153869902, 464755881, 83369202, 576449556, 83051258, 418769923, 538748481, 418679561, 464684671]","[422, 422, 422, 422, 1809, 422, 422, 1809, 1809, 422]"
863,40,"[186, 295, 586, 686, 824, 1140, 1693, 1763, 1777, 1830, 1944, 1982, 2134, 2135, 2154, 2184, 2380]",17,0.6294450107961893,0.04798180237412453,0.08607872694675975,"[419712632, 165915394, 316566842, 224548655, 147136187, 583929514, 328080161, 181293187, 524619701, 193084922]","[1830, 686, 1830, 1830, 686, 2135, 686, 686, 686, 686]"
864,40,"[39, 242, 258, 323, 432, 446, 745, 777, 786, 979, 1027, 1150, 1157, 1455, 1499, 1742, 1780, 1890, 1946, 2194, 2298, 2321, 2329]",23,0.5500163957476616,0.09680136665701866,0.1417237970897037,"[64154372, 360681156, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 214087759, 52514966]","[1499, 2329, 323, 1455, 777, 1455, 432, 1499, 1780, 432]"
865,40,"[39, 96, 112, 250, 258, 263, 283, 446, 602, 769, 786, 968, 979, 1025, 1027, 1068, 1099, 1114, 1353, 1556, 1618, 1729, 1744, 2029, 2156, 2194, 2253, 2329, 2377]",29,0.7822364391759038,0.09831091435626149,0.09736881350520356,"[188503112, 156749422, 202541021, 330189816, 567731440, 476184840, 76200921, 345010569, 261534080, 555822345]","[2329, 2329, 2329, 2329, 2156, 2329, 1027, 2329, 2329, 2329]"
866,40,"[210, 329, 364, 446, 470, 673, 744, 761, 950, 999, 1091, 1235, 1326, 1509, 1705, 1856, 1985, 2177, 2358]",19,0.5451182867400348,0.052079285960644484,0.06477068270262527,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 305567628, 129581804]","[1509, 2358, 2358, 950, 1509, 2358, 950, 1509, 1509, 2358]"
867,40,"[262, 479, 570, 645, 665, 859, 924, 970, 980, 993, 1017, 1123, 1213, 1234, 1278, 1543, 1677, 1938, 1978, 2046, 2207, 2335]",22,0.67456318391487,0.05948146712034941,0.0744715308855203,"[161598115, 475649919, 196752454, 117989128, 131531957, 437006189, 246060818, 386869424, 579893757, 267250216]","[262, 859, 1543, 993, 859, 859, 859, 1213, 2207, 2335]"
868,40,"[1, 47, 174, 175, 249, 255, 407, 544, 682, 871, 957, 1202, 1355, 1444, 1667, 1812, 2097, 2125, 2221, 2325, 2447]",21,0.6582838846370578,0.053717251401394606,0.06949634999702019,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 285729082]","[47, 47, 47, 47, 47, 47, 1812, 47, 2447, 47]"
869,40,"[10, 175, 407, 618, 678, 682, 898, 917, 961, 1032, 1068, 1922, 1923, 2072, 2088, 2279, 2377, 2387]",18,0.6548071964643896,0.052385850343853235,0.07855496173983233,"[262321495, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 487069966, 89001565]","[2387, 2387, 407, 2387, 2088, 2377, 2387, 2387, 2387, 10]"
870,40,"[10, 67, 175, 407, 413, 682, 917, 1106, 1278, 1390, 1529, 1543, 1600, 1719, 1895, 1922, 1923, 2088, 2279, 2330, 2377, 2387, 2445]",23,0.5533421663567424,0.05452297907322645,0.05840514725803033,"[288861073, 112508320, 587371681, 207108803, 542011205, 572656932, 460394659, 421203300, 127178052, 571903749]","[1529, 1600, 1600, 1543, 67, 407, 407, 2387, 1543, 1543]"
871,40,"[315, 468, 821, 1091, 1092, 1129, 1143, 1167, 1196, 1202, 1262, 1308, 1489, 1634, 1669, 1769, 1812, 1839, 1856, 1902, 2071, 2437]",22,0.5875510419718921,0.057195890229195356,0.06788401619996876,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 424968097, 119423179]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
872,40,"[63, 70, 175, 201, 268, 293, 772, 1066, 1091, 1520, 1544, 1586, 1686, 1730, 1769, 2172, 2180]",17,0.42582694301381707,0.041389803402125835,0.052909199079936915,"[503266532, 579038074, 323826808, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[1091, 268, 293, 293, 1730, 1091, 1091, 293, 293, 293]"
873,40,"[45, 68, 595, 625, 636, 729, 758, 973, 1059, 1194, 1291, 1470, 1536, 1551, 1582, 1598, 1701, 2052, 2140, 2346]",20,0.7305126669816673,0.053060540929436684,0.07869760892353952,"[273977532, 298455624, 176264525, 386174826, 340258199, 4051731, 561138415, 553283219, 145837704, 550956529]","[973, 1598, 973, 973, 1598, 973, 1701, 973, 1598, 973]"
874,40,"[196, 227, 271, 301, 340, 422, 528, 560, 564, 746, 1092, 1106, 1143, 1262, 1292, 1450, 1489, 1495, 1608, 1717, 1825, 2301, 2421]",23,0.5954341487959027,0.08059563394635916,0.08580240279274143,"[212902331, 145494845, 324647310, 552677393, 132432791, 565693411, 541687158, 183843905, 166577314, 111201427]","[1292, 1292, 2421, 1489, 1495, 301, 340, 1489, 340, 340]"
875,40,"[10, 112, 194, 352, 382, 560, 564, 746, 786, 892, 917, 1226, 1262, 1419, 1481, 1499, 1608, 1686, 1692, 1696, 1809, 1951, 1996, 2175, 2264, 2279, 2421]",27,0.9080689703114331,0.09019852103665471,0.0969685167160437,"[574593890, 302511946, 230069100, 17749590, 189220285, 533975613, 538794706, 115173751, 585227978, 307496636]","[1996, 1996, 1809, 1951, 1951, 1996, 1951, 1996, 1692, 917]"
876,40,"[20, 112, 164, 484, 746, 892, 917, 973, 1031, 1194, 1219, 1249, 1346, 1419, 1536, 1573, 1598, 1692, 1694, 1744, 1783, 1886, 2175, 2214, 2426]",25,0.8921839725226164,0.08182363724336028,0.09841716583818197,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[1536, 1598, 973, 973, 1598, 1598, 973, 1598, 1598, 1598]"
877,40,"[20, 72, 86, 96, 112, 192, 258, 573, 604, 744, 852, 963, 968, 1031, 1183, 1249, 1262, 1288, 1291, 1331, 1355, 1397, 1556, 1694, 1749, 1777, 1783, 1809, 1978, 2024, 2125, 2270]",32,1.059658472891897,0.09810450952500105,0.09346637445560191,"[178872551, 419754496, 144399593, 599668128, 505811844, 559327687, 108818957, 305147460, 200940517, 136520793]","[1183, 20, 1183, 1183, 1183, 1183, 1291, 963, 1291, 258]"
878,40,"[63, 70, 84, 164, 273, 588, 595, 758, 811, 813, 867, 892, 1219, 1249, 1262, 1288, 1291, 1329, 1520, 1544, 1573, 1584, 1611, 1645, 1730, 1872, 2029, 2180]",28,0.9958648574538529,0.08528794068843126,0.07689764202638928,"[165387938, 369650236, 531178403, 400923749, 344236076, 340118914, 353633245, 58992407, 366943865, 191821831]","[84, 1262, 1730, 758, 867, 1730, 1730, 84, 84, 2180]"
879,40,"[63, 84, 268, 625, 1066, 1111, 1291, 1329, 1425, 1705, 1730, 1961, 2188, 2258]",14,0.36556863924488425,0.034515793435275555,0.05890558412232037,"[303703297, 328420, 221191152, 344622214, 426778940, 488920870, 92739215, 274663530, 406923233, 115157113]","[84, 84, 1066, 84, 1066, 84, 84, 84, 84, 1066]"
880,40,"[48, 68, 247, 277, 316, 322, 523, 664, 693, 729, 758, 791, 887, 1493, 1516, 1657, 1701, 1746, 1932, 2052, 2196]",21,0.5870849955826998,0.04904196737334132,0.05893728149212187,"[96447137, 88492235, 352092256, 18510270, 196778869, 255944491, 98400942, 392540250, 593395079, 252349756]","[1516, 247, 68, 247, 1701, 247, 1516, 1516, 1701, 247]"
881,40,"[39, 125, 258, 746, 786, 917, 993, 1027, 1068, 1434, 1573, 1744, 1749, 1946, 1996, 2105, 2175, 2214, 2421, 2425]",20,0.6388691458851099,0.06947750737890601,0.10089184303069487,"[277389016, 396026171, 240443054, 579045419, 510801508, 539811668, 79050214, 598319225, 483409512, 253215752]","[1744, 2175, 1744, 1744, 2175, 2175, 1744, 2175, 39, 2175]"
882,40,"[1, 55, 112, 275, 385, 692, 821, 846, 850, 876, 1106, 1143, 1145, 1225, 1262, 1292, 1338, 1349, 1492, 1686, 1717, 1802, 2102, 2105, 2421]",25,0.7119949916377664,0.07801290415227413,0.09885110191069543,"[159470493, 269067563, 269128707, 216262394, 5832120, 232451164, 198572032, 185739334, 130731577, 545859877]","[1143, 1143, 1143, 1143, 2105, 1143, 1143, 1, 1143, 1338]"
883,40,"[68, 70, 216, 267, 523, 537, 550, 729, 758, 791, 915, 968, 1150, 1551, 1565, 1662, 2028, 2029, 2156, 2343, 2400, 2415]",22,0.6641214159317315,0.06163344392552972,0.0809249003015628,"[450545184, 240566049, 448192784, 481356550, 303332706, 380130755, 534974293, 188972473, 282247598, 567290634]","[729, 729, 2415, 791, 68, 791, 791, 791, 2415, 791]"
884,40,"[10, 39, 112, 164, 201, 382, 484, 618, 620, 786, 834, 876, 892, 901, 908, 917, 1025, 1027, 1226, 1286, 1692, 1694, 1744, 2124, 2175, 2214, 2279, 2421]",28,1.0346403205767274,0.09713816363364458,0.108014296948178,"[65327380, 65327381, 233808705, 35334110, 563539717, 182781121, 393376117, 588181319, 26642272, 492169731]","[1025, 164, 164, 1286, 164, 1027, 164, 834, 382, 382]"
885,40,"[237, 278, 374, 554, 635, 656, 669, 744, 848, 1063, 1081, 1129, 1179, 1288, 1506, 1514, 1565, 2015, 2065, 2097, 2258, 2287, 2382, 2447]",24,0.64335134672001,0.05999903427436948,0.05799603341923406,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[669, 669, 669, 669, 669, 669, 669, 669, 669, 669]"
886,40,"[47, 68, 92, 118, 382, 533, 604, 711, 778, 1041, 1064, 1106, 1188, 1322, 1326, 1354, 1505, 1515, 1632, 1682, 1768, 1782, 1783, 2103, 2107, 2271, 2419]",27,0.7772731245495379,0.07740781642496586,0.0841180371310286,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 213862546, 100781065, 82806407, 413568601]","[118, 1322, 2419, 118, 2107, 1322, 118, 118, 2271, 2419]"
887,40,"[6, 10, 112, 164, 262, 384, 627, 672, 786, 892, 917, 993, 1010, 1025, 1123, 1143, 1178, 1226, 1292, 1419, 1691, 1692, 1744, 1996, 2083, 2105, 2139, 2279, 2301, 2421]",30,0.9222001302987337,0.10051255114376545,0.09354126950881134,"[177492402, 535919795, 180483235, 176813416, 176795095, 103716483, 39290628, 241861460, 180263495, 478762467]","[1178, 1178, 1178, 1178, 1178, 1292, 164, 1178, 1178, 384]"
888,40,"[174, 252, 346, 413, 619, 672, 686, 772, 824, 941, 1093, 1186, 1262, 1310, 2039, 2097, 2103, 2154]",18,0.7035557557828724,0.048635275568813086,0.08466800647632529,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 489624031]","[252, 2154, 252, 413, 252, 2154, 252, 1186, 252, 252]"
889,40,"[63, 84, 263, 268, 382, 625, 813, 892, 1066, 1329, 1425, 1544, 1730, 2029, 2180, 2258]",16,0.46313829999417067,0.04288984416052699,0.05960863202926703,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 167555446, 186315738, 57675857, 62105058]","[1066, 1730, 1730, 1730, 84, 1730, 1730, 1730, 63, 1730]"
890,40,"[164, 241, 428, 470, 537, 544, 604, 673, 746, 846, 852, 902, 1106, 1202, 1434, 1573, 1667, 1677, 1686, 1694, 1812, 1946, 1985, 1996, 2174, 2189, 2271, 2279]",28,0.9688710127957165,0.08214293885976076,0.07924122409895062,"[403007861, 351600434, 444044118, 27851391, 121727598, 322527861, 404118614, 16074155, 160460233, 106942652]","[2189, 1202, 1812, 604, 1812, 2174, 1812, 2189, 2271, 1812]"
891,40,"[260, 267, 390, 402, 523, 555, 636, 700, 887, 1404, 1458, 1582, 1701, 1859, 2052, 2141]",16,0.521269166842103,0.03912730095908046,0.07431979455577675,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 3032838, 589900980, 267666949, 421405297]","[260, 402, 402, 1859, 402, 260, 402, 402, 1859, 1859]"
892,40,"[20, 39, 84, 164, 293, 381, 657, 746, 786, 892, 1181, 1249, 1499, 1618, 1686, 1692, 1694, 1744, 1780, 1783, 1809, 1872, 2175, 2321, 2426]",25,0.840780844911933,0.08476842055097222,0.09653113501146436,"[236286607, 337743007, 238663603, 451330241, 362273248, 347002214, 598074693, 102832888, 295253137, 18275764]","[1783, 381, 20, 1783, 746, 164, 20, 39, 2321, 1692]"
893,40,"[39, 100, 194, 352, 422, 670, 746, 786, 926, 1124, 1226, 1419, 1499, 1700, 1742, 1809, 1860, 1996, 2264]",19,0.7030305680818856,0.0707485880702734,0.1116234049519622,"[577884183, 230598180, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918, 117989967, 39436617]","[100, 746, 746, 1419, 746, 1419, 926, 670, 100, 1419]"
894,40,"[10, 126, 192, 267, 396, 422, 550, 602, 664, 761, 824, 892, 941, 1032, 1194, 1257, 1288, 1327, 1415, 1434, 1514, 1686, 1717, 1872, 2029, 2082, 2279, 2385]",28,1.1718160887248814,0.09496446559205651,0.09578657304934625,"[587102603, 170169858, 84270887, 556771621, 236594534, 265208096, 221096784, 183448190, 21626722, 243594975]","[1257, 1257, 1257, 1257, 192, 824, 1257, 1257, 824, 824]"
895,40,"[20, 72, 96, 112, 164, 192, 258, 381, 604, 673, 682, 743, 746, 822, 917, 963, 968, 1106, 1183, 1249, 1291, 1346, 1419, 1544, 1556, 1573, 1691, 1694, 1744, 1749, 1783, 1978, 2124, 2426]",34,1.2166540445759892,0.11153602367267013,0.09565888288403478,"[251959696, 217814354, 52486269, 404880666, 260810049, 349668517, 107270677, 383235976, 391066255, 190242241]","[822, 1978, 20, 1978, 1783, 1978, 822, 1978, 1744, 822]"
896,40,"[201, 241, 263, 352, 381, 382, 484, 670, 746, 786, 834, 908, 1032, 1068, 1130, 1226, 1262, 1324, 1552, 1692, 1696, 1730, 1809, 1916, 1933, 1996, 2264, 2378]",28,1.1669897376559675,0.08724437095224857,0.09504314078783084,"[253258903, 219217186, 119979655, 205471858, 244007687, 74333164, 75341525, 463839280, 79663679, 82443110]","[1809, 1809, 382, 1226, 1809, 1809, 1809, 1809, 382, 382]"
897,40,"[186, 382, 664, 686, 824, 1186, 1257, 1391, 1415, 1532, 1768, 1769, 1911, 2027, 2154, 2184, 2385]",17,0.6360452980734408,0.051256630569696426,0.08528968513778903,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 302363278, 342961579, 108140504, 315919069]","[1257, 1257, 1257, 664, 664, 664, 664, 824, 664, 186]"
898,40,"[278, 303, 346, 351, 353, 413, 444, 477, 619, 639, 644, 692, 743, 926, 1245, 1310, 1414, 1468, 1573, 1677, 1728, 2046, 2103, 2271, 2354, 2430]",26,0.7922648643143475,0.06821945635601878,0.07649796949520421,"[434287321, 332335132, 402924785, 82308343, 20882674, 344439239, 21699115, 479649759, 5860841, 463202310]","[1468, 1468, 1414, 1414, 1414, 1414, 1414, 1468, 619, 346]"
899,40,"[68, 215, 307, 342, 523, 562, 729, 791, 973, 1018, 1305, 1470, 1536, 1582, 1723, 2256, 2282]",17,0.47312467684969306,0.03958186134696007,0.06331724280436687,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
900,40,"[196, 459, 468, 630, 825, 902, 1092, 1167, 1196, 1308, 1489, 1495, 1558, 1608, 1669, 1825, 1839, 2098]",18,0.44855090929195285,0.04786941967904568,0.0656012409987549,"[280463496, 124993178, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[1092, 468, 468, 1308, 1839, 468, 1196, 1308, 468, 1308]"
901,40,"[159, 263, 338, 789, 898, 1032, 1081, 1176, 1179, 1296, 1506, 1511, 1653, 1923, 2081, 2088, 2188]",17,0.34831129014492035,0.036953626200556755,0.04444766388384297,"[19069592, 31708204, 7675266, 226905715, 422841084, 488242255, 199429539, 324054644, 47371500, 19080473]","[1653, 1653, 1653, 1032, 1032, 1032, 1032, 159, 1032, 1653]"
902,40,"[10, 263, 286, 338, 443, 602, 618, 917, 961, 1032, 1176, 1296, 1434, 1506, 1511, 2072, 2088, 2279]",18,0.6858189152553678,0.05108021339401603,0.07836444622888747,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
903,40,"[84, 164, 268, 273, 682, 758, 892, 917, 1091, 1262, 1291, 1425, 1730, 1844, 2082, 2387, 2426]",17,0.5549248312599957,0.0482250964269042,0.07365894872311722,"[37194084, 389395402, 235927474, 420027424, 150702021, 392999512, 264227635, 237249653, 38533652, 179105920]","[1425, 1425, 1425, 1425, 1425, 2387, 2082, 1425, 1425, 2082]"
904,40,"[109, 194, 241, 381, 397, 422, 560, 746, 846, 1169, 1179, 1262, 1410, 1425, 1495, 1532, 1686, 1696, 1809, 1954, 1990, 2027, 2188, 2273, 2421]",25,0.8418754753656685,0.0667073535732925,0.07756089702248574,"[342402289, 556295457, 105233903, 314092832, 308379234, 45464627, 390783651, 583074853, 484457943, 4537006]","[381, 381, 1495, 1495, 1696, 2027, 2027, 422, 422, 1169]"
905,40,"[6, 109, 168, 227, 263, 275, 381, 454, 642, 651, 755, 777, 824, 825, 846, 1169, 1408, 1415, 1515, 1532, 1631, 1686, 1696, 1707, 1954, 2027, 2041, 2260]",28,0.8991721016354859,0.08322822209447622,0.09826029392258663,"[10859384, 322999474, 10662551, 60949666, 60949667, 60949662, 367802235, 10897999, 143778809, 10875757]","[454, 2027, 2027, 2027, 2027, 2027, 2027, 227, 227, 2027]"
906,40,"[32, 76, 86, 109, 244, 392, 525, 734, 741, 844, 899, 1139, 1155, 1169, 1408, 1539, 1633, 1647, 1707, 1885, 1915, 1955, 1982, 2027, 2090, 2119, 2288]",27,1.0155291366390884,0.07459049019962549,0.08385904442898377,"[21521293, 21524797, 79259376, 34161187, 142632626, 467392706, 270367599, 513821363, 225829461, 518756876]","[2288, 2288, 1155, 1539, 76, 1139, 76, 1539, 2288, 1982]"
907,40,"[164, 288, 702, 712, 822, 875, 892, 965, 993, 1123, 1219, 1266, 1288, 1584, 1660, 2024, 2028, 2415]",18,0.5704040960408747,0.05578167550265789,0.0841946531759782,"[282577837, 324078893, 81156848, 74406527, 223682126, 275881934, 252162270, 321768755, 65854561, 162004373]","[702, 702, 702, 702, 702, 892, 702, 712, 892, 702]"
908,40,"[112, 168, 194, 227, 241, 263, 340, 352, 381, 564, 649, 746, 777, 786, 884, 905, 917, 1169, 1226, 1296, 1450, 1495, 1506, 1608, 1686, 1696, 1809, 1839, 1860, 1988, 2027, 2421]",32,1.038599081337452,0.10575705161318183,0.1084677689068485,"[335932326, 253275733, 411194860, 396929416, 247580177, 314624246, 4715158, 387745019, 291785698, 203323072]","[1809, 227, 168, 2027, 194, 194, 1296, 194, 1495, 1226]"
909,40,"[196, 271, 315, 340, 443, 564, 658, 673, 825, 1078, 1092, 1167, 1196, 1450, 1489, 1610, 1717, 1839, 1902, 2144]",20,0.6359221953898668,0.06958979461342096,0.08221085595432669,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167]"
910,40,"[40, 86, 397, 409, 524, 604, 627, 666, 1004, 1025, 1100, 1138, 1218, 1262, 1501, 1505, 1552, 1632, 1736, 1795, 1857, 1858, 2033, 2109, 2284, 2311]",26,0.8677203189581633,0.06989152682945132,0.07340247239559315,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 18552663, 172528148]","[1858, 40, 1025, 1138, 40, 1858, 1025, 1858, 1025, 1138]"
