query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
792,6,"[68, 729, 791, 1565]",4,0.12846047431230545,0.01018800912424922,0.06509848317364231,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 525393269, 406743992, 10757516, 9938394]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
793,6,"[275, 1064, 1092, 1429, 1762, 2271]",6,0.14349323697388172,0.01443442516028881,0.05671936339543512,"[510056176, 181890903, 510057177, 318945516, 446829558, 232281171, 510067642, 36091048, 447205058, 232264454]","[2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271]"
794,6,"[382, 484, 834, 1618, 1916, 2175]",6,0.358274950645864,0.020758000668138266,0.10899782351528604,"[297506843, 283199221, 218177474, 7409874, 164077483, 122663595, 193363399, 19143560, 525727878, 351768791]","[484, 382, 382, 834, 382, 382, 382, 382, 1916, 834]"
795,6,"[70, 1551]",2,0.08134227385744452,0.004420658107846975,0.0555512139108032,"[228603212, 287942832, 492746512, 139212702, 181428961, 10624110, 513788108, 444955852, 370171640, 576332728]","[1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551]"
796,6,"[973, 1536]",2,0.08153398521244526,0.005408373195677996,0.0945793102728203,"[333331633, 461496564, 369104080, 143580053, 422515946, 458830747, 343364802, 7319301, 138351033, 198095404]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
797,6,"[107, 249, 647, 947, 1063]",5,0.12895171018317342,0.010656267870217562,0.05226413798518479,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[249, 249, 249, 249, 249, 249, 249, 249, 249, 249]"
798,6,"[47, 174, 255, 871, 1258, 2097]",6,0.24289187090471387,0.01589513523504138,0.07907816530981411,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
799,6,"[1686, 1696, 1954, 1995, 2154]",5,0.19995778053998947,0.012894418090581894,0.09104258939623833,"[376513868, 361801532, 392515992, 78398179, 345782426, 378225002, 191593345, 371203224, 129325294, 113129666]","[1995, 2154, 1995, 2154, 1995, 1995, 1954, 2154, 1995, 1995]"
800,6,"[70, 267, 729, 791, 892]",5,0.16819436009973288,0.013146003242582083,0.061679103691130874,"[482762040, 342908927, 208076775, 590667230, 561001039, 316818274, 561176458, 492678241, 305133594, 555030244]","[791, 791, 267, 791, 729, 892, 791, 791, 267, 791]"
801,6,"[263, 791, 1551, 1705, 2015]",5,0.21120086731389165,0.01401787856593728,0.057528066309168936,"[434873979, 74849049, 252551665, 165673250, 238382615, 30711889, 392853422, 30150627, 510257289, 153004280]","[2015, 2015, 2015, 1551, 2015, 2015, 263, 2015, 263, 791]"
802,6,"[175, 446, 468, 1686]",4,0.1006534518674016,0.01164049468934536,0.06872097629820928,"[276874975, 223842080, 218150909, 159276580, 86049469, 217959492, 277335741, 48580527, 223842073, 277117306]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
803,6,"[286, 550]",2,0.09433147590607405,0.00667237862944603,0.08969010354485363,"[288841758, 585638962, 591554237, 215369858, 332506833, 88526973, 537607278, 133274530, 219326015, 493230904]","[550, 550, 550, 550, 550, 550, 550, 550, 286, 550]"
804,6,"[993, 1692, 1744, 1780, 2175]",5,0.14605008019134402,0.016105601098388433,0.09263398568145931,"[440242907, 78528402, 440354113, 241278131, 151125495, 426880420, 495700025, 3917641, 341937359, 318466951]","[993, 993, 993, 993, 1692, 1692, 1780, 993, 993, 993]"
805,6,"[673, 743, 950, 1235, 2177]",5,0.2426262702792883,0.013186612166464329,0.07924170829355717,"[492617663, 306929603, 579380135, 551047924, 10780220, 123270891, 344845480, 266610220, 274177677, 578656311]","[950, 2177, 950, 2177, 2177, 2177, 1235, 2177, 2177, 2177]"
806,6,"[164, 537, 892, 1644, 2039]",5,0.15714013995602727,0.012019919697195292,0.054429556056857106,"[79439685, 223020241, 455461316, 135591107, 480015794, 102468173, 49315464, 240922676, 121976776, 223020240]","[2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039]"
807,6,"[72, 746, 963, 1783, 1809]",5,0.2196065946482122,0.015403805766254663,0.09239172558300197,"[526280154, 545821299, 462955477, 423700160, 241796868, 253442550, 84473634, 377202087, 18115630, 295322085]","[963, 963, 963, 963, 746, 746, 72, 1783, 963, 746]"
808,6,"[1178, 1746]",2,0.07220732606947422,0.0036066370084881783,0.053023217944428325,"[454252821, 561549556, 377725690, 19795167, 407454810, 385974109, 23156939, 500320303, 218190056, 180746512]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
809,6,"[275, 362, 664, 1139, 1504, 2027]",6,0.305125015322119,0.017354723531752825,0.10529058193787932,"[253478887, 4919323, 479763995, 422341806, 384700828, 493350499, 322656085, 64954949, 179072575, 201645920]","[664, 1139, 1139, 664, 1139, 1139, 1139, 1139, 1139, 664]"
810,6,"[484, 834, 1530, 1912]",4,0.15218076016753912,0.014980571810156107,0.09384501882595941,"[569747888, 343843896, 397365936, 569747913, 32747278, 7778957, 127070054, 581475779, 419761138, 581475783]","[1912, 484, 1912, 484, 1530, 834, 1530, 1530, 1912, 834]"
811,6,"[523, 729, 1391, 1565, 1729]",5,0.19279247568920255,0.01172737404704094,0.06107212165370583,"[254249257, 238910541, 222283007, 329488606, 73150447, 33453582, 585442522, 105696731, 226388605, 155568587]","[1565, 523, 1565, 1565, 1565, 1391, 1565, 1565, 1565, 1565]"
812,6,"[1186, 2154]",2,0.08915200084447861,0.006235480308532715,0.09827707952354103,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 12961426, 527474121, 539202498, 168502178]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 1186, 2154, 1186]"
813,6,"[201, 786, 834, 1530, 2378]",5,0.19194552721455693,0.02110085217282176,0.11553246481344104,"[512099405, 93108396, 190182926, 228268366, 356231323, 568821148, 40471749, 460883505, 16472845, 575836849]","[1530, 834, 834, 2378, 834, 2378, 1530, 1530, 2378, 1530]"
814,6,"[40, 424, 560, 1172, 2311]",5,0.09291934501379728,0.015079835895448923,0.07053536958992482,"[502655213, 354551477, 409140170, 460065824, 590542536, 483478889, 241784679, 204000073, 76044753, 86508170]","[424, 2311, 2311, 40, 424, 40, 40, 2311, 40, 424]"
815,6,"[275, 283, 382, 949, 1257, 1356]",6,0.2953744796104729,0.018124135676771402,0.08572598042276998,"[302031604, 326813122, 474359876, 435329890, 420258864, 223645199, 299795162, 40230621, 177508291, 540495909]","[949, 949, 949, 1356, 1356, 382, 1356, 1257, 1356, 949]"
816,6,"[174, 413, 619, 1296]",4,0.1425429000519216,0.010051719844341278,0.06810188927920535,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 188109299]","[413, 413, 413, 413, 413, 413, 413, 413, 413, 619]"
817,6,"[164, 192, 595, 1645]",4,0.19731511641293764,0.013315190095454454,0.10311629867646843,"[189756710, 546620521, 78131193, 501852105, 536687610, 246019297, 23689067, 263368232, 334364983, 393931285]","[1645, 192, 1645, 192, 1645, 1645, 1645, 192, 192, 192]"
818,6,"[822, 1520, 2024]",3,0.22811779845505953,0.01041908236220479,0.12512504844926298,"[325937048, 71571922, 162773863, 245169167, 160983765, 222803614, 535325205, 382767075, 307655073, 269633147]","[822, 822, 822, 2024, 822, 1520, 822, 1520, 1520, 822]"
819,6,"[459, 468, 630]",3,0.11396381119266152,0.00700098741799593,0.056973900723581515,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 271702537]","[468, 468, 468, 468, 630, 468, 468, 468, 630, 630]"
820,6,"[59, 673, 1610, 1856]",4,0.13976004254072905,0.00944656552746892,0.06815396959427744,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 124735734, 460459031, 265623855]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
821,6,"[744, 1273, 1806, 1984, 2382]",5,0.11691937176510692,0.010853036306798458,0.051177854044362904,"[518903693, 176533017, 416319116, 401719245, 443063391, 198903004, 133608144, 327424909, 28824948, 350541807]","[1806, 1273, 1984, 1806, 1273, 2382, 1806, 1806, 2382, 1806]"
822,6,"[1027, 1346, 1744, 2095]",4,0.13095085229724646,0.016141375061124563,0.10761391959385946,"[461552910, 133784506, 6711057, 204458540, 285290085, 7508107, 204484192, 412583065, 461482518, 571865782]","[1744, 2095, 2095, 2095, 2095, 1027, 2095, 2095, 1027, 2095]"
823,6,"[59, 364, 935, 1202, 1529, 2271]",6,0.20466368831694126,0.016261438839137554,0.06614450147996347,"[123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798, 262746371]","[2271, 2271, 935, 364, 2271, 364, 364, 2271, 364, 364]"
824,6,"[791, 815, 1765, 2304, 2400]",5,0.0844796933233738,0.009161445777863264,0.04558884222060442,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[815, 815, 815, 815, 2304, 815, 815, 815, 815, 2304]"
825,6,"[258, 378, 470, 1573, 1744]",5,0.18294798862189054,0.017130499705672264,0.08496869211085141,"[373655150, 546767913, 389585265, 191239138, 198741429, 572202631, 99181865, 512181168, 68622727, 26633583]","[378, 470, 1573, 1744, 470, 470, 378, 378, 470, 470]"
826,6,"[96, 746, 1692, 1744, 2214, 2425]",6,0.14573635207489133,0.01999880000948906,0.09414292654643457,"[417561360, 340742549, 236646993, 212691039, 34694596, 56538778, 381151167, 398519289, 432206704, 267803549]","[1744, 1744, 2425, 1692, 1744, 1744, 1744, 1744, 1744, 1744]"
827,6,"[174, 446, 1355, 1618, 1808]",5,0.20232281601056457,0.016818720381706953,0.10524476831778884,"[229673572, 358879525, 229641248, 298085533, 69720361, 448647024, 358879526, 120737367, 336786974, 229668064]","[1808, 1808, 1808, 1808, 1808, 1808, 1808, 1808, 1808, 1808]"
828,6,"[174, 413, 619]",3,0.0989423431456089,0.007280574180185795,0.07014698154913883,"[216845487, 27087367, 216718036, 382785196, 150974965, 538207342, 539665008, 122627807, 463781136, 61215194]","[619, 619, 619, 619, 619, 174, 619, 619, 174, 174]"
829,6,"[382, 1226, 2095, 2125, 2175]",5,0.22574962675571442,0.014019351918250322,0.07987735909409821,"[276824263, 480784048, 223074803, 127939529, 508643876, 584665657, 223049251, 296559762, 421815662, 226999641]","[382, 382, 2175, 2175, 2175, 382, 2175, 382, 382, 382]"
830,6,"[1685, 1692, 1744, 1783, 2175, 2426]",6,0.1564142508432269,0.016866148449480534,0.0775063974627604,"[441647516, 381829899, 367323591, 438982471, 394992300, 467448389, 200074547, 376998627, 399350441, 172601482]","[1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685]"
831,6,"[352, 537, 746, 1809, 1839]",5,0.23292117659002542,0.01698051393032074,0.10561449169181288,"[317663040, 251211725, 184879726, 278763883, 585055068, 297121727, 383063714, 218188332, 459576251, 104088305]","[746, 746, 1809, 746, 1809, 1809, 1809, 1809, 1809, 746]"
832,6,"[443, 523, 533, 700, 1349, 2044]",6,0.3686765660531819,0.017811684869229794,0.09657075174618512,"[565292589, 152772924, 80134777, 372604369, 404307973, 504711916, 81184673, 598070045, 351288454, 87641227]","[700, 700, 700, 700, 533, 700, 533, 443, 700, 700]"
833,6,"[636, 700, 729]",3,0.14944110298529267,0.010078183840960264,0.09161179753330846,"[184550281, 364229217, 455690861, 329996138, 336793015, 168979416, 512857461, 256243695, 469586985, 361352997]","[636, 700, 700, 700, 700, 700, 636, 700, 636, 700]"
834,6,"[196, 564, 1717, 1839]",4,0.1511182296089828,0.01678473688662052,0.10740406671538949,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[564, 1839, 196, 196, 196, 196, 196, 1839, 1839, 564]"
835,6,"[556, 1181, 1226, 1744, 2175]",5,0.125284175388515,0.014483641367405653,0.0810914385598153,"[540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 580940482, 235905561, 29312570, 108904580]","[2175, 1744, 1744, 2175, 1181, 2175, 1744, 1181, 1181, 1181]"
836,6,"[1169, 1696, 1954, 1988, 2260]",5,0.22180596739053726,0.012322607915848494,0.09512334465980529,"[298789801, 5280558, 320072106, 422116678, 407456226, 401769643, 429170665, 351625395, 245418497, 92455898]","[1988, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 1954, 1696]"
837,6,"[267, 316, 729]",3,0.1242088763974607,0.011039628181606531,0.07447795111996432,"[365244165, 438120839, 332085164, 470580410, 352183666, 74696040, 74696041, 517014268, 76032544, 578681056]","[267, 267, 316, 729, 316, 729, 729, 267, 316, 729]"
838,6,"[247, 1516]",2,0.07645623898133636,0.0056158313527703285,0.06957408820744604,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
839,6,"[20, 604, 1780, 1783, 2140]",5,0.2356628207489848,0.012351824901998043,0.07175537222065032,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 1783, 1783, 20, 20, 20]"
840,6,"[201, 484, 1192, 2378]",4,0.2094271988607943,0.013558740261942148,0.1146653086761944,"[573127377, 92937991, 138868983, 265192036, 489263547, 540393097, 239656442, 271208299, 280455251, 155659708]","[484, 484, 201, 484, 201, 1192, 201, 484, 201, 201]"
841,6,"[678, 786, 1032, 1692, 1707, 1713]",6,0.23057937575504184,0.019143627025187016,0.10916152549907565,"[43171719, 528130805, 514897301, 589532118, 76282798, 553799519, 43174181, 243364743, 368376687, 326118042]","[1692, 1707, 1692, 1692, 1707, 678, 1692, 1707, 786, 1707]"
842,6,"[174, 211, 871, 1310, 2125]",5,0.1794314607977867,0.010695054195821285,0.05531504168175161,"[319561564, 144194592, 35313378, 35176189, 61757192, 168163685, 136647997, 418410462, 542616185, 7709325]","[211, 211, 174, 871, 174, 174, 871, 871, 174, 871]"
843,6,"[1262, 1692, 1996, 2175, 2301]",5,0.13485400658100843,0.012583794072270393,0.0682958835735917,"[430366583, 578026516, 533552145, 482635667, 16580535, 57817423, 215371814, 333788738, 346271913, 143695661]","[1692, 1692, 1996, 1692, 1996, 1996, 1692, 1692, 1692, 2301]"
844,6,"[550, 744, 848, 1395, 2050]",5,0.15960965724661946,0.013203380163758993,0.06520914589054883,"[240275954, 69367354, 240256613, 386763457, 204986736, 372667634, 520999896, 410461663, 16942749, 153409270]","[1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395]"
845,6,"[96, 250, 1027, 1744]",4,0.09621574217453599,0.013685495126992464,0.08244227682007477,"[210911512, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 298957956, 291017009, 424117301]","[1027, 1027, 96, 1027, 1744, 1744, 1027, 1744, 1027, 1744]"
846,6,"[32, 347, 2359]",3,0.083545898552984,0.0065855300053954124,0.04580573628967007,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[2359, 2359, 347, 2359, 2359, 347, 2359, 2359, 32, 2359]"
847,6,"[39, 746, 786, 1419]",4,0.17280711559578776,0.015013243537396193,0.10340372379869223,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 432528360, 132475661, 577844901, 65920622]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
848,6,"[201, 544, 834, 2175]",4,0.2358262799680233,0.014840346295386553,0.1181447611306794,"[175512374, 19555780, 199477483, 19579651, 19582121, 45690194, 284388133, 19573617, 456774837, 439081007]","[201, 201, 201, 834, 201, 834, 834, 201, 201, 201]"
849,6,"[39, 258, 323, 968, 1150, 1226]",6,0.28531479369848967,0.024236736353486776,0.128583924107564,"[269323863, 356377308, 564218028, 440179878, 223059800, 155531473, 136100389, 469905740, 192388963, 566948272]","[323, 1150, 1150, 39, 1150, 1150, 1150, 323, 323, 1150]"
850,6,"[164, 484]",2,0.1305002928711474,0.007856671698391438,0.1355052557773888,"[352071651, 113992217, 415740214, 409480815, 350994816, 358085096, 447279312, 543362350, 580922513, 393382151]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
851,6,"[201, 484, 834, 2378]",4,0.2421173108741641,0.014655835460871458,0.12675518571631983,"[87493762, 11248292, 92264420, 230403360, 228651129, 171722242, 383458269, 101937067, 447140516, 304268045]","[201, 201, 201, 2378, 201, 201, 484, 484, 201, 834]"
852,6,"[57, 1728]",2,0.09121936932206154,0.015657950192689896,0.10636272595729679,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 206098601]","[57, 57, 57, 57, 57, 57, 57, 1728, 57, 57]"
853,6,"[213, 618, 786, 901, 1559, 2006]",6,0.29116816306486726,0.02144392393529415,0.11055812142634143,"[209157692, 481581017, 536650870, 167656863, 430690500, 579563702, 47244420, 558279537, 281312969, 192902552]","[618, 618, 618, 618, 618, 618, 618, 618, 618, 618]"
854,6,"[973, 1194, 1536, 1598, 1730]",5,0.18125108629465103,0.013750486075878143,0.07961976118385791,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 296866940, 21597522, 496570570, 349165043]","[1598, 1598, 1598, 1598, 1598, 1730, 1598, 1598, 1598, 1598]"
855,6,"[68, 316, 428, 791, 1565]",5,0.2772363629192114,0.014873596373945475,0.08416682905517518,"[13500227, 558483892, 243640497, 20101791, 238138424, 473190041, 13415872, 20101788, 238474670, 282175107]","[1565, 68, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
856,6,"[201, 484]",2,0.11424470925703645,0.006907482631504536,0.11541936045978218,"[271924014, 43398037, 260585669, 503788850, 395348698, 486569386, 335235481, 578551151, 449069773, 534524451]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
857,6,"[786, 1608, 1996, 2421]",4,0.08522395510226488,0.012593874242156744,0.08617785020032898,"[143067917, 284881445, 579818435, 491154634, 7979864, 84416726, 306383669, 434091643, 376108200, 511376237]","[786, 1608, 786, 1996, 1996, 1996, 1996, 786, 1996, 1996]"
858,6,"[864, 2015]",2,0.03809960791841149,0.005511221010237932,0.04239668766967952,"[581331342, 517645098, 429446346, 258776256, 321572892, 138985792, 11087266, 284877871, 11087268, 284880002]","[2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015]"
859,6,"[164, 484, 834]",3,0.19759079907089472,0.012279153801500797,0.1317222750124832,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 68482796, 527568903, 172878912, 593165598]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
860,6,"[692, 743, 1450, 1608, 1717, 2421]",6,0.24744648532941937,0.030789531767368317,0.11523034633137286,"[270006756, 267260077, 460294119, 535494548, 109471452, 199851073, 535020661, 85204503, 407983205, 545248450]","[1717, 1608, 1608, 1717, 1717, 1717, 1717, 1717, 1450, 1717]"
861,6,[651],1,0.053388659842312336,0.0032411650754511356,0.10144550306722522,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 584974950]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
862,6,"[194, 267, 1686, 1809, 2027]",5,0.2247905246913433,0.014636922627687454,0.09575124494731427,"[576449556, 538748481, 418679561, 321065128, 71800922, 126585259, 492673201, 336246094, 101220478, 566594997]","[1809, 1809, 1809, 1686, 1809, 1809, 1686, 1809, 1809, 1809]"
863,6,"[686, 1693, 2135, 2154]",4,0.22022112971171737,0.08052400080487132,0.11177913506980985,"[165915394, 147136187, 583929514, 328080161, 181293187, 524619701, 193084922, 311421291, 507987021, 153948639]","[686, 686, 2135, 686, 686, 686, 686, 686, 686, 686]"
864,6,"[323, 432, 777, 786, 1742, 2194]",6,0.0857575568370521,0.022154872305691242,0.15866197579695532,"[265249519, 348268592, 330579822, 52514966, 273480606, 363449267, 401538949, 364263690, 37347780, 290800443]","[323, 777, 432, 432, 323, 777, 786, 777, 786, 323]"
865,6,"[96, 1099, 2029, 2194, 2329]",5,0.17664543772116303,0.013447060249745846,0.07922124075703323,"[188503112, 156749422, 202541021, 330189816, 476184840, 345010569, 261534080, 555822345, 36135300, 568228933]","[2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329]"
866,6,"[210, 761, 950, 1509, 2177]",5,0.18819671543315053,0.0788672249764204,0.06224706787616015,"[550000252, 260324608, 162598762, 263950507, 370125796, 305567628, 20327043, 305672323, 596678808, 562694752]","[1509, 950, 1509, 950, 1509, 1509, 1509, 1509, 2177, 1509]"
867,6,"[262, 859, 924, 993, 1278, 2207]",6,0.23170392960309982,0.016680128872394562,0.09140842054815342,"[161598115, 475649919, 117989128, 131531957, 437006189, 246060818, 579893757, 92426548, 43592648, 296641421]","[262, 859, 993, 859, 859, 859, 2207, 1278, 1278, 859]"
868,6,"[47, 1667, 1812, 2221, 2447]",5,0.14430287620052695,0.011480365879833698,0.07102748714387416,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 285729082]","[47, 47, 47, 47, 47, 47, 1812, 47, 2447, 47]"
869,6,"[10, 407, 2279, 2387]",4,0.257010652218014,0.013369685970246792,0.08967333484906703,"[262321495, 291492315, 346847059, 501419107, 563902705, 20835328, 487069966, 89001565, 282526284, 190863830]","[2387, 2387, 407, 2387, 2387, 2387, 2387, 10, 2387, 2387]"
870,6,"[407, 1600, 1922, 2387]",4,0.11414586193859577,0.010507144965231419,0.07037874805973843,"[112508320, 587371681, 572656932, 460394659, 421203300, 155034990, 95676212, 64129719, 346554119, 290993052]","[1600, 1600, 407, 407, 2387, 407, 1600, 1600, 1600, 1600]"
871,6,"[468, 1092, 2437]",3,0.08157459646463394,0.0068516116589307785,0.05764999473467469,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 424968097, 119423179]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
872,6,"[63, 293, 1730, 2180]",4,0.09531772276386619,0.012378064915537834,0.04904378316132352,"[323826808, 153428687, 242533111, 70176803, 183129781, 123127955, 576718627, 131608095, 452803581, 339080862]","[293, 293, 1730, 293, 293, 293, 1730, 293, 1730, 293]"
873,6,"[973, 1194, 1536, 1598, 1701]",5,0.26303880475461483,0.013862903229892254,0.08633074015378953,"[273977532, 298455624, 176264525, 386174826, 340258199, 4051731, 561138415, 553283219, 145837704, 550956529]","[973, 1598, 973, 973, 1598, 973, 1701, 973, 1598, 973]"
874,6,"[1092, 1143, 1292, 2421]",4,0.09234004840254784,0.011823853943496943,0.08769838558509946,"[212902331, 145494845, 324647310, 488322455, 346571101, 420603990, 394290814, 243444603, 109143240, 163844588]","[1292, 1292, 2421, 1292, 1292, 2421, 1292, 1292, 1292, 1292]"
875,6,"[786, 1226, 1692, 1809, 1996]",5,0.16476737521588802,0.016404992435127497,0.0882448352407664,"[574593890, 302511946, 230069100, 533975613, 115173751, 585227978, 254320658, 258717995, 187512323, 529546304]","[1996, 1996, 1809, 1996, 1996, 1692, 1996, 1809, 1996, 1996]"
876,6,"[164, 917, 973, 1598, 1692, 1744]",6,0.31658714497461915,0.021162258461117744,0.10894053801894188,"[205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262, 378493840]","[1598, 973, 973, 1598, 1598, 973, 1598, 1598, 1598, 973]"
877,6,"[20, 72, 1183, 1291, 1749, 1783]",6,0.23487069318071008,0.016707876697182655,0.08830956078600138,"[178872551, 419754496, 144399593, 599668128, 505811844, 559327687, 108818957, 200940517, 385211993, 113364334]","[1183, 20, 1183, 1183, 1183, 1183, 1291, 1291, 1183, 1291]"
878,6,"[84, 1544, 1584, 1730]",4,0.16186470724642277,0.01563737541437149,0.10113909287611023,"[165387938, 531178403, 340118914, 353633245, 58992407, 366943865, 54983641, 286630426, 54980766, 224034607]","[84, 1730, 1730, 1730, 84, 84, 84, 1730, 84, 1544]"
879,6,"[63, 84, 2258]",3,0.105076321400702,0.01181745482608676,0.06918746248508494,"[303703297, 328420, 344622214, 488920870, 92739215, 274663530, 406923233, 103721562, 274809775, 8050677]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
880,6,"[68, 247, 316, 1516, 1701]",5,0.24013884225860238,0.01429640781134367,0.07400966114364564,"[96447137, 88492235, 352092256, 18510270, 196778869, 255944491, 98400942, 392540250, 593395079, 252349756]","[1516, 247, 68, 247, 1701, 247, 1516, 1516, 1701, 247]"
881,6,"[1744, 2175]",2,0.03942729299888015,0.007634142879396677,0.11659054178744555,"[277389016, 396026171, 240443054, 579045419, 510801508, 539811668, 79050214, 598319225, 253215752, 285433142]","[1744, 2175, 1744, 1744, 2175, 2175, 1744, 2175, 2175, 1744]"
882,6,"[692, 876, 1143, 1262]",4,0.13779741199687123,0.011858158744871616,0.10451215307693928,"[159470493, 269067563, 269128707, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143]"
883,6,"[729, 791]",2,0.06380604580044746,0.005592886358499527,0.06024745223112404,"[450545184, 240566049, 481356550, 380130755, 534974293, 188972473, 567290634, 525425843, 112906296, 204448204]","[729, 729, 791, 791, 791, 791, 791, 791, 791, 791]"
884,6,"[164, 1025, 1692, 1744, 2175]",5,0.20694661512970924,0.016068512108176947,0.09145325059071183,"[65327380, 65327381, 233808705, 563539717, 393376117, 233928470, 367435614, 273608469, 188006566, 290647735]","[1025, 164, 164, 164, 164, 164, 1692, 164, 164, 2175]"
885,6,"[554, 669, 1063, 1506, 2065, 2382]",6,0.13175735576078296,0.012534895911812782,0.0488370944513008,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[669, 669, 669, 669, 669, 669, 669, 669, 669, 669]"
886,6,"[47, 533, 711, 1322, 2107]",5,0.18118679942563176,0.013475924730300903,0.07891954681836069,"[142155274, 119366487, 510341808, 494088378, 175487801, 204944780, 227392442, 142171402, 39619953, 22219281]","[1322, 2107, 1322, 1322, 1322, 1322, 1322, 533, 47, 1322]"
887,6,"[892, 1010, 1178, 1692, 2105, 2421]",6,0.19230754673480988,0.08252551360055804,0.06898752262350172,"[177492402, 535919795, 180483235, 176813416, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
888,6,"[252, 413, 1186, 2154]",4,0.12382401246577501,0.010107975918799639,0.06737058167345822,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 489624031]","[252, 2154, 252, 413, 252, 2154, 252, 1186, 252, 252]"
889,6,"[1730, 2180]",2,0.03951017325744033,0.004135823808610439,0.04352002905216068,"[449642969, 62444454, 332439531, 287023832, 167555446, 186315738, 62105058, 403228582, 527578010, 270607078]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
890,6,"[164, 1202, 1667, 1812, 2174, 2271]",6,0.2640749695710838,0.01687763724476099,0.08777293411549181,"[351600434, 444044118, 121727598, 322527861, 404118614, 160460233, 106942652, 1846956, 319197060, 428994402]","[1202, 1812, 1812, 2174, 1812, 2271, 1812, 1667, 1812, 1667]"
