query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
494,8,"[57, 644, 1245]",3,0.13880001287907362,0.010097259189933538,0.09356313493723671,"[405705380, 205539569, 233429029, 526541966, 186295331, 186246386, 155115209, 428119303, 382854843, 301760601]","[1245, 1245, 644, 1245, 644, 644, 1245, 644, 1245, 644]"
495,8,"[1186, 1954, 1961, 1995, 2154]",5,0.21181008452549577,0.014136572368443012,0.09149529873393476,"[25871553, 86639618, 103452026, 9606063, 37237949, 293467789, 196184832, 371519373, 275562567, 166385616]","[1995, 1995, 1995, 1995, 2154, 2154, 2154, 1995, 2154, 1995]"
496,8,"[175, 382, 396, 864, 1557, 1730, 2015]",7,0.21748070139437914,0.016757159028202295,0.04371867009571621,"[571862111, 34682763, 446634837, 294138131, 50263063, 528427303, 284453891, 1866778, 125339611, 488528629]","[2015, 2015, 2015, 2015, 2015, 1557, 2015, 2015, 2015, 2015]"
497,8,"[389, 484, 1530, 1886]",4,0.13695638999342918,0.014012826606631279,0.0952972499653697,"[299386406, 319058044, 494534355, 364834223, 364842068, 437804398, 308900473, 591029583, 50443737, 41614889]","[484, 1886, 484, 1530, 1530, 389, 1886, 1530, 1886, 1886]"
498,8,"[293, 702, 1769]",3,0.04454409331083298,0.005312758032232523,0.028533931976805132,"[276146023, 576706550, 578940775, 311036971, 576706551, 35003847, 18787922, 579237344, 579237342, 570847380]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 293]"
499,8,"[484, 979, 1530, 2378]",4,0.1403804998844862,0.020415608305484056,0.1427536295959726,"[591551392, 131956001, 391865967, 123524978, 243392874, 266667197, 124019936, 457602712, 117527004, 28805091]","[1530, 1530, 484, 979, 484, 1530, 979, 1530, 979, 979]"
500,8,"[999, 1177, 1529, 1895, 2176]",5,0.10438175546005368,0.010619532782584429,0.046728956419974564,"[540664094, 425777108, 425777109, 236293030, 479933293, 549363883, 425745683, 425845956, 108159997, 577488482]","[999, 999, 1529, 1895, 1895, 1895, 1529, 1895, 999, 1529]"
501,8,"[957, 2319]",2,0.09756092680618167,0.004474036395549774,0.05955290491692722,"[506606551, 29636583, 584524121, 317604999, 199862179, 22593284, 240298873, 62864624, 200570415, 164293397]","[957, 957, 957, 957, 957, 957, 957, 957, 957, 957]"
502,8,"[201, 216, 1262, 1288, 1296, 1514, 1662, 1990]",8,0.29742350382730365,0.023922853637486696,0.07893887022510171,"[538523683, 559537613, 407800112, 375595151, 229394936, 238057012, 192814861, 236834153, 524707854, 234279857]","[1990, 1288, 1662, 1990, 1990, 1990, 1990, 1990, 1662, 1514]"
503,8,"[315, 1091, 2082]",3,0.10167297720909119,0.009489447809755802,0.07043741984913747,"[67675597, 66775892, 277869308, 346161102, 381972781, 307481867, 209401098, 255321054, 506517980, 67045911]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
504,8,"[6, 737, 746, 1434, 1665, 2006, 2343]",7,0.27539992332458496,0.09186698123812675,0.09772150807215699,"[567927322, 536913401, 549567211, 405072123, 258388843, 335315135, 427166898, 286322291, 410484335, 392446082]","[737, 1665, 1434, 6, 1665, 1665, 737, 737, 1665, 6]"
505,8,"[39, 194, 381, 963, 1106, 1686, 2027, 2124]",8,0.34123178478330374,0.025501069147139788,0.10242884515901096,"[153410927, 251994508, 215015443, 70556567, 168058283, 323453715, 23324626, 386086785, 438010534, 214207973]","[963, 1686, 2124, 963, 1686, 963, 381, 381, 1686, 963]"
506,8,"[164, 746, 786, 1124, 1692, 1730, 1783]",7,0.299208567943424,0.02499652374535799,0.08764886836122189,"[162731169, 112809579, 22885840, 18740924, 475097166, 95736731, 563075895, 532479418, 476867144, 434655497]","[1783, 1730, 746, 1124, 1730, 1783, 1783, 1692, 1692, 1124]"
507,8,"[96, 250, 258, 1027, 1694, 1744]",6,0.0798688530921936,0.019981203600764275,0.07517947993862133,"[271830533, 113902419, 244534552, 360949528, 208658823, 94433789, 197338371, 559314382, 206169534, 481670038]","[1694, 1027, 250, 1744, 1694, 250, 258, 258, 1744, 250]"
508,8,"[573, 1251, 1498, 1812, 2071]",5,0.09440379403531551,0.009416775777935982,0.03796637426130474,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 453714421, 351513107, 159299546]","[1251, 2071, 1251, 1251, 2071, 1251, 1251, 1251, 2071, 1812]"
509,8,"[761, 1025, 1235, 1326, 2177]",5,0.2263760343194008,0.012131890747696161,0.07912720176391304,"[136975153, 106336730, 76102061, 541971134, 18384764, 58791574, 95391091, 576089588, 587206525, 80787196]","[1025, 2177, 2177, 2177, 1025, 2177, 2177, 1025, 2177, 2177]"
510,8,"[186, 904, 1697, 2036, 2065, 2135]",6,0.22041354468092322,0.016140933148562908,0.07277630323854585,"[73624450, 75775109, 425185866, 314113358, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[186, 904, 904, 186, 904, 186, 904, 186, 904, 186]"
511,8,"[278, 303, 349, 353, 399, 644, 1925]",7,0.20286876428872347,0.017749130725860596,0.055574966428269236,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 401331535, 521253563]","[349, 644, 353, 644, 644, 349, 644, 278, 644, 353]"
512,8,"[112, 170, 275, 884, 1392, 2138]",6,0.25794208934530616,0.020809241104871035,0.11966528499033302,"[97093587, 382929741, 486066851, 60901442, 557338816, 75252116, 253453552, 469164980, 325958056, 513911265]","[884, 884, 2138, 2138, 884, 884, 884, 884, 2138, 884]"
513,8,"[468, 1495, 1825, 2098]",4,0.13995281746611,0.012245844583958387,0.07918616582173854,"[9753040, 442793169, 210970518, 198030279, 161816983, 471476524, 363023100, 97533873, 580668902, 243629121]","[1495, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 1495]"
514,8,"[647, 1026, 1895, 1985]",4,0.18135075503960252,0.0126014300622046,0.10103855258785188,"[29539058, 226769638, 103461123, 13234335, 212467506, 362969013, 375167620, 77523374, 139013806, 466889402]","[1026, 1026, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895]"
515,8,"[647, 664, 824, 1257, 1356]",5,0.3328905035741627,0.017292874865233898,0.11583010805770755,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 104910465, 291501341, 195792455, 130933280]","[1257, 664, 1257, 664, 824, 1257, 664, 1257, 1257, 824]"
516,8,"[247, 1178, 1284, 1932]",4,0.16857460513710976,0.010352269746363163,0.07146725314669311,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 472835488, 139187086, 211384218, 365680177]","[1284, 1284, 1284, 247, 1284, 1284, 1284, 247, 1284, 1284]"
517,8,"[712, 822, 1219, 1520]",4,0.16371330386027694,0.011571440380066633,0.0771400477970019,"[116909789, 213916429, 454389511, 454348595, 152709618, 180504935, 597380804, 517449535, 375642974, 180504938]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
518,8,"[639, 850, 1080, 1529, 1537, 2085]",6,0.2081221006810665,0.016384869813919067,0.0708147552407657,"[339741272, 211228225, 208979114, 302190687, 211333354, 355393691, 391274177, 102095545, 309679750, 217202846]","[1529, 1529, 1529, 1080, 1529, 1537, 1529, 1537, 1529, 1529]"
519,8,"[164, 484, 786, 892, 1886]",5,0.2517171027138829,0.01828676648437977,0.1112924739252776,"[464425538, 411391064, 411391048, 210728434, 411391050, 411391046, 468105198, 511903954, 435401648, 60332441]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
520,8,"[201, 544, 1053]",3,0.17670187074691057,0.010167083237320185,0.12281461106613278,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 10405125, 462531434, 284745640, 482766710]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
521,8,"[742, 846, 884, 1157, 1392, 2124]",6,0.3011007681488991,0.022784609347581863,0.13011550713175288,"[553995910, 554255527, 554247320, 299340964, 299335078, 127648928, 299208442, 32308198, 73479640, 299364182]","[742, 742, 742, 742, 742, 884, 742, 742, 742, 2124]"
522,8,"[96, 234, 381, 512, 1286, 1744]",6,0.2159163746982813,0.01970401918515563,0.09790862192555021,"[130317406, 255648442, 432017163, 2703194, 355317670, 475160783, 8883729, 417584932, 112061204, 304581828]","[381, 234, 381, 512, 381, 234, 1286, 381, 1286, 1286]"
523,8,"[1954, 1961, 2188]",3,0.11439734976738691,0.007903682067990303,0.08643867432450254,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 191406192, 410667348]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
524,8,"[68, 263, 1516, 1746]",4,0.14364915573969483,0.008685509208589792,0.05214576609432697,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
525,8,"[105, 385, 734, 1262, 1408, 1415, 1602]",7,0.294460644479841,0.0251034046523273,0.10678113005789262,"[486964607, 477101385, 569776617, 412015059, 36180897, 59366429, 142932393, 178238285, 362956849, 273851898]","[1602, 1262, 1415, 1602, 1602, 1408, 1602, 385, 1602, 1408]"
526,8,"[619, 1631, 1954, 1961, 2027]",5,0.18759657349437475,0.012378421612083912,0.08186308350414037,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[1954, 1954, 1961, 1961, 1961, 1961, 619, 1961, 1954, 1631]"
527,8,"[678, 786, 852, 876, 915, 2279]",6,0.25493174046278,0.02028354210779071,0.08712500566616654,"[337770232, 298427025, 221375118, 114348022, 413359683, 597873351, 298793289, 318071356, 496291916, 550825661]","[915, 852, 852, 852, 678, 852, 852, 852, 852, 678]"
528,8,"[382, 484, 560, 1226, 1530, 1686, 1692, 1696]",8,0.26389501243829727,0.025828460697084665,0.09168730277451687,"[59000368, 512454539, 164834463, 281215709, 486481696, 189342446, 16514907, 305286002, 561178120, 384485739]","[382, 382, 1692, 484, 382, 382, 1226, 1692, 382, 382]"
529,8,"[303, 399, 644, 1376, 1821]",5,0.12196672707796097,0.014173980336636305,0.06442725770175457,"[205692914, 48824457, 391242099, 241830589, 109037586, 403518541, 558218589, 178355751, 567412056, 141686781]","[1376, 399, 1376, 399, 399, 399, 399, 1376, 1376, 1376]"
530,8,"[112, 446, 543, 781, 1178, 1641, 1696, 1872]",8,0.33538616308942437,0.02693716948851943,0.11307887552538887,"[560202702, 41310985, 163948448, 417942819, 577267084, 51102985, 560144160, 269356814, 560197753, 58722669]","[1178, 543, 1178, 1641, 781, 1872, 1178, 781, 543, 446]"
531,8,"[111, 382, 432, 672, 1186, 1696, 2264]",7,0.22956923209130764,0.017810379154980183,0.06949867301487497,"[20708183, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 197916966, 62248]","[111, 111, 111, 111, 111, 111, 111, 111, 672, 111]"
532,8,"[26, 109, 550, 1470, 2311, 2377]",6,0.368629252538085,0.019122576341032982,0.10282944790863742,"[272578831, 487720156, 242700425, 331898618, 412523779, 316440301, 75689043, 26570319, 239602717, 546319141]","[1470, 1470, 1470, 109, 1470, 1470, 26, 1470, 26, 2311]"
533,8,"[68, 1516]",2,0.05642324918881059,0.0051140375435352325,0.05643577058799565,"[590164671, 520149710, 428304541, 335233368, 552999872, 531186748, 227153031, 38374470, 491192269, 170641969]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
534,8,"[57, 252, 888, 1224, 1415, 2154, 2385]",7,0.15391946863383055,0.020460504572838545,0.06414641010841089,"[322669607, 51954795, 178299808, 127179466, 89361686, 507783410, 326973067, 2550643, 245598195, 124809037]","[252, 1224, 888, 1224, 2154, 1415, 2154, 2385, 1415, 1224]"
535,8,"[672, 754, 876, 1645, 1916, 2216]",6,0.2857907204888761,0.015011361334472895,0.07586073130369186,"[135213883, 296608572, 348594901, 409569125, 58852724, 391173564, 224743290, 294221006, 50040164, 275642693]","[672, 2216, 672, 672, 672, 672, 672, 672, 2216, 672]"
536,8,"[761, 1376, 1821, 1981]",4,0.095115733332932,0.011233008000999689,0.07231591711752117,"[402493468, 65971972, 456402608, 385738764, 131974822, 564485727, 230534218, 577566495, 363409200, 274330010]","[1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376]"
537,8,"[39, 194, 422, 682, 917, 1686, 1696]",7,0.3832817911170423,0.02157737175002694,0.09661898169932621,"[118696928, 204662725, 369727882, 122549331, 240924035, 118696929, 414024632, 406975392, 211021815, 369727879]","[917, 194, 194, 917, 917, 917, 917, 917, 917, 917]"
538,8,"[786, 1692, 1696, 1809]",4,0.1393159842118621,0.013482779264450073,0.10196213674498722,"[165273779, 303820935, 320859813, 502516863, 134482581, 260695453, 534418664, 381833804, 42421416, 441462598]","[1692, 1809, 1692, 1692, 1692, 1692, 786, 1692, 1692, 1809]"
539,8,"[1694, 1744]",2,0.015986946877092123,0.006509596016258001,0.07927264587488025,"[123083666, 5354004, 94304388, 148970007, 499270503, 557289139, 341232641, 368184122, 479106591, 478977822]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
540,8,"[96, 1692, 1744]",3,0.035086484625935555,0.008695493917912245,0.06775489542633295,"[189654009, 267334804, 63865312, 500224551, 141016056, 198256727, 539801697, 236623209, 138091537, 482034280]","[1744, 1744, 1744, 1744, 1692, 1744, 1744, 1744, 96, 1744]"
541,8,"[39, 484, 786, 1068, 1099, 2214]",6,0.33842076919972897,0.02397747617214918,0.12936688765573004,"[368794346, 162451809, 251457724, 22277429, 266341005, 506068823, 266107981, 242320330, 278748273, 84899737]","[1099, 39, 1099, 484, 1099, 484, 2214, 1099, 786, 484]"
542,8,"[734, 1262, 1861, 1982, 2090, 2409]",6,0.2372693927027285,0.017943435814231634,0.09596207408079256,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 439818553, 396160649, 542519853, 312800860]","[1982, 1982, 2090, 2090, 2090, 1982, 1982, 2090, 2090, 1982]"
543,8,"[86, 1139, 1145, 1504, 1633, 2389]",6,0.3535844492726028,0.030425889883190393,0.14970466878730804,"[358210674, 416260114, 259058018, 496181573, 160788017, 133869573, 325753021, 484481479, 27097798, 413330915]","[1504, 1504, 1504, 1633, 1504, 1504, 1504, 1504, 1504, 1504]"
544,8,"[273, 1580, 1611, 1807, 2153]",5,0.1275925738736987,0.01179841859266162,0.05284752924926579,"[379336593, 379312487, 379301705, 90026781, 379350332, 174112660, 264718859, 596057616, 379306138, 277515520]","[2153, 2153, 2153, 1580, 2153, 1611, 1580, 1580, 1580, 1580]"
545,8,"[627, 651, 1352, 1915, 2380]",5,0.1564706489443779,0.012330133002251387,0.06694957981817425,"[145084398, 423763699, 189694457, 387580617, 555148552, 338072917, 153822917, 344158863, 464936886, 284734160]","[627, 651, 627, 651, 651, 1915, 651, 651, 2380, 651]"
546,8,"[164, 293, 822, 892, 1219, 1467, 1544, 2082]",8,0.4424253096804023,0.02670820662751794,0.0908413944998756,"[28169039, 28098047, 196600927, 35221743, 373205941, 525217917, 163145883, 164594342, 348729257, 295212390]","[1467, 1467, 1467, 822, 1467, 822, 293, 822, 293, 1467]"
547,8,"[186, 664, 824, 1693, 2135]",5,0.24796988675370812,0.015097346622496843,0.10822183531709015,"[592182966, 592273675, 240415233, 349892222, 74766187, 471609244, 390424334, 225248797, 106748058, 303673282]","[824, 2135, 2135, 2135, 1693, 824, 824, 824, 2135, 2135]"
548,8,"[729, 791]",2,0.06420478457584977,0.005503927357494831,0.06024745223112404,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
549,8,"[258, 381, 746, 1618, 1692, 1774, 1783, 2425]",8,0.36159568279981613,0.025766989681869745,0.09485890745418146,"[451205571, 413543884, 50254066, 515717579, 383875466, 591655349, 977919, 192391345, 305256520, 477909306]","[1774, 1692, 1774, 1774, 1774, 1692, 258, 1783, 1692, 2425]"
550,8,[2256],1,0.03639042703434825,0.003024973440915346,0.10371157666668296,"[110104781, 365956345, 405342348, 379784786, 405220095, 405201139, 403972390, 257063804, 596674800, 1660903]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
551,8,"[20, 537, 711, 811, 1322, 1783]",6,0.15662719355896115,0.014455262571573257,0.05448200099635869,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 435520325, 378280007, 294489705, 26007120]","[1783, 1783, 1783, 20, 20, 20, 20, 1322, 1783, 1783]"
552,8,"[382, 935, 1202, 1326, 1515, 1601]",6,0.2205407782457769,0.08423642301931977,0.06907073121207456,"[387430141, 430416570, 199144504, 140760693, 471434271, 532291554, 115008368, 199144482, 301190671, 199144518]","[935, 935, 935, 935, 1601, 935, 1326, 935, 935, 935]"
553,8,"[382, 686, 786, 1434, 1696]",5,0.18859001761302352,0.01711188070476055,0.09596347357146442,"[285159161, 184182755, 15633309, 259075731, 172932936, 273443106, 389026728, 583784461, 139663628, 568593594]","[382, 686, 686, 382, 686, 686, 382, 686, 686, 382]"
554,8,"[1091, 1425]",2,0.039231590926647186,0.004705301020294428,0.042709433240816,"[563590081, 547363610, 347670650, 347670648, 186317781, 571785563, 441406741, 502768381, 393800161, 282575724]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
555,8,"[263, 791, 825, 898, 901, 1032, 1068]",7,0.24839411303400993,0.0925713712349534,0.07473564853093453,"[340944129, 183636341, 130863962, 298222333, 595281460, 122960855, 544128408, 438587088, 102938608, 455462722]","[791, 791, 263, 791, 1068, 791, 791, 791, 1032, 791]"
556,8,"[174, 619, 1063, 2097]",4,0.12684028269723058,0.010179148055613041,0.07152912544552237,"[201539799, 278732438, 586027926, 135281203, 139451569, 239361347, 405000154, 340332462, 236136050, 80171971]","[2097, 2097, 2097, 2097, 2097, 2097, 2097, 619, 2097, 2097]"
557,8,"[892, 1288, 1662, 2180, 2415]",5,0.15151991043239832,0.013212311081588268,0.07649274147115648,"[550848062, 520059973, 14569986, 78657985, 145250360, 14581510, 380424102, 411965760, 211497861, 550489217]","[1662, 892, 1662, 1662, 892, 1662, 1288, 2415, 2415, 1288]"
558,8,"[164, 267, 625, 729, 892, 1025, 1551]",7,0.37937012780457735,0.02080738451331854,0.08048157969356648,"[313037491, 173027574, 520013276, 539136162, 466122403, 173174803, 292691462, 94206415, 354859066, 74693209]","[892, 729, 267, 892, 164, 729, 729, 1551, 267, 892]"
559,8,[2256],1,0.03573650401085615,0.002981421072036028,0.10371157666668296,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
560,8,"[164, 250, 917, 1692, 1744, 1946, 2194]",7,0.22115745162591338,0.022347072139382362,0.08578173503545779,"[479248961, 227952470, 505840292, 137410740, 356735023, 493062940, 505820636, 142364103, 293612120, 352879255]","[250, 250, 250, 2194, 250, 250, 250, 250, 1744, 250]"
561,8,"[373, 544, 564, 1053, 1226, 1265, 1726, 2102]",8,0.36606296664103866,0.023692835122346878,0.09427761059487239,"[473061910, 64232253, 89415714, 352021386, 266862407, 142678476, 255463445, 51951737, 170718859, 288832278]","[564, 564, 544, 1726, 544, 1226, 544, 544, 1226, 1226]"
562,8,"[288, 751, 865, 1794, 2419]",5,0.13842679699882865,0.01429881202057004,0.09848832678981126,"[186870557, 389685536, 326059485, 498273563, 493450800, 533875352, 169780967, 310890763, 231906160, 324023695]","[751, 751, 751, 2419, 288, 2419, 2419, 1794, 1794, 751]"
563,8,"[175, 255, 407, 2015]",4,0.07901649503037333,0.009603432845324278,0.05003578413743526,"[447842928, 230938230, 371597128, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516, 330165390]","[2015, 2015, 2015, 2015, 255, 2015, 2015, 2015, 2015, 255]"
564,8,"[240, 627, 1288, 1644, 1705, 2028, 2065, 2077]",8,0.18215872859582305,0.08397232601419091,0.04432099510449916,"[355649991, 446593623, 370419775, 370412560, 260154787, 108006413, 406525155, 355824515, 187367765, 215246810]","[627, 2077, 627, 2077, 627, 627, 627, 2077, 627, 627]"
565,8,"[258, 834, 1027, 1346, 1744, 2095, 2175]",7,0.18537112791091204,0.027574996929615736,0.10722222229066704,"[388422774, 19276295, 146564670, 497049636, 451244349, 256860069, 585951782, 319981143, 594668448, 57642599]","[1027, 2175, 258, 834, 1744, 258, 1027, 2175, 2175, 258]"
566,8,"[544, 1165, 1554, 1985]",4,0.1355640017427504,0.010005898773670197,0.06739947776077315,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 415377701, 95977264, 275635349, 597857893]","[1165, 1165, 1165, 1165, 1165, 1165, 1554, 1554, 1165, 1165]"
567,8,"[5, 255, 564]",3,0.09443592233583331,0.007524161133915186,0.07382709517454107,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[255, 255, 255, 255, 255, 255, 255, 255, 255, 255]"
568,8,"[459, 468, 1129, 1825]",4,0.1893842644058168,0.009767432697117329,0.0650012546684593,"[38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906, 38475884]","[468, 468, 1129, 468, 468, 468, 468, 468, 468, 468]"
569,8,"[382, 554, 619, 663, 669, 1081, 1332]",7,0.19945732969790697,0.017095336224883795,0.059111035362418206,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[669, 669, 619, 619, 1081, 619, 669, 669, 619, 1081]"
570,8,"[1053, 1346, 1916, 2095]",4,0.16833965899422765,0.011697331443428993,0.09280453762039542,"[111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 6711057, 204261675, 433995722]","[2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095]"
571,8,"[781, 1262, 1408, 2154]",4,0.2364113125950098,0.011014287360012531,0.08186980203026906,"[440077489, 364789004, 247218488, 460459013, 322463011, 315918906, 163450937, 486302639, 295748972, 315754944]","[781, 781, 781, 781, 781, 781, 781, 781, 781, 781]"
572,8,"[672, 1186, 1415, 1696]",4,0.15529586095362902,0.015564098488539457,0.11771675141062587,"[370449528, 579993383, 220490382, 275145977, 569221911, 39802519, 241829360, 430536765, 186160019, 97264044]","[672, 672, 672, 1186, 1186, 1186, 1415, 1186, 1186, 1186]"
573,8,"[26, 184, 364, 700, 1565, 1734, 2245]",7,0.26069957483559847,0.01798318000510335,0.073534666926467,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 122975044, 203558264]","[184, 184, 2245, 2245, 2245, 2245, 364, 2245, 184, 364]"
574,8,"[63, 84, 273, 892, 1291, 1329, 1807, 2029]",8,0.34428156027570367,0.026454450096935034,0.07583136559696868,"[23495679, 182762665, 329780075, 529181142, 516182272, 150452033, 122788250, 443793793, 529341926, 138986990]","[1329, 84, 1291, 84, 84, 273, 84, 84, 84, 1291]"
575,8,"[109, 209, 240, 347, 392, 1478, 1633]",7,0.16430978942662477,0.01578474137932062,0.051595841301605105,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 774951]","[209, 1633, 347, 347, 347, 1633, 347, 347, 347, 1633]"
576,8,"[5, 12, 919, 1460, 1592]",5,0.24476641975343227,0.011653873603790998,0.05973597792908549,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 80923322, 490033426]","[12, 12, 12, 12, 12, 12, 12, 5, 12, 1592]"
577,8,"[10, 550, 786, 892, 1841, 2421]",6,0.2148908032104373,0.019790228456258774,0.0950471363030374,"[38037888, 541759792, 349090450, 248940775, 477140071, 498419833, 526562368, 203342786, 552939181, 133369492]","[10, 892, 1841, 10, 10, 786, 10, 892, 10, 10]"
578,8,"[1032, 1179, 1514, 2088, 2279]",5,0.1436477149836719,0.011748180724680424,0.06519996193237602,"[76031505, 203432599, 273225628, 291604185, 462772718, 278758162, 136424441, 598197130, 311503182, 57754474]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 2088, 1032]"
579,8,"[373, 484, 746, 1783, 2140, 2397]",6,0.2157689523883164,0.02052847109735012,0.057533452830587826,"[273577208, 100927456, 550864144, 451783471, 58132671, 407817478, 451742210, 176166777, 263991857, 490294460]","[2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397]"
580,8,"[68, 268, 1018]",3,0.06389873707666993,0.006151322741061449,0.045555244432762265,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 232408237, 156256342]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
581,8,"[26, 262, 670, 786, 1123, 1684, 1996, 2139]",8,0.2173823993653059,0.025503148790448904,0.08411304457695223,"[192344732, 352059655, 265575154, 560053996, 269504119, 10588022, 504253103, 36204060, 59425919, 112650249]","[670, 1123, 1123, 26, 26, 1123, 1123, 1123, 2139, 1123]"
582,8,"[686, 1186, 2154]",3,0.20038539730012417,0.019604499451816082,0.11532734932067494,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 90660656, 573709207]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
583,8,"[382, 786, 834, 876, 1226, 1608, 2175]",7,0.23767051566392183,0.026065519079566002,0.08958622364194266,"[366594023, 197982629, 538899556, 186327201, 28586845, 303558475, 381071098, 302932857, 531236717, 584665657]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
584,8,"[39, 381, 1181, 1692, 1809, 1860]",6,0.22781127551570535,0.018516303040087223,0.09081908975106974,"[365086743, 384524498, 584012182, 264913044, 15905723, 162287460, 274204087, 418460283, 584996896, 46509329]","[1181, 1181, 1181, 1692, 1181, 39, 1181, 1181, 1692, 1181]"
585,8,"[746, 1608, 1677, 1996, 2125, 2421]",6,0.25171223981305957,0.01771991467103362,0.08198034922437121,"[229605502, 103108200, 545495268, 272662486, 35163687, 397788752, 71285092, 434936813, 479566861, 315100369]","[2125, 2125, 2125, 2125, 1608, 1677, 1677, 2125, 1996, 746]"
586,8,"[484, 1130, 1226, 1530]",4,0.15993840852752328,0.01540099224075675,0.11074120277771726,"[477671044, 160217145, 390578956, 319774700, 401785314, 521474463, 117129984, 381913994, 492378030, 377934877]","[484, 1226, 484, 484, 484, 484, 484, 1226, 1530, 484]"
587,8,"[68, 267, 523, 636, 729]",5,0.2117063757032156,0.014279709197580814,0.07993096937425434,"[188896256, 219341708, 13335766, 596843857, 244263483, 487580453, 487580454, 539493961, 118836291, 325860094]","[267, 523, 523, 267, 267, 636, 636, 267, 729, 523]"
588,8,"[201, 484, 834, 1912]",4,0.20121487462893128,0.0800907090306282,0.09592788835288957,"[75423562, 524051178, 449240029, 447901314, 69395027, 263821027, 233602428, 23994869, 541898161, 413022530]","[484, 484, 484, 1912, 484, 484, 484, 484, 484, 484]"
589,8,"[344, 1202, 2189, 2271]",4,0.10043620364740491,0.012612182181328535,0.07512701040832326,"[51722543, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452, 167981898]","[1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 2271]"
590,8,"[571, 665, 946, 970, 1234]",5,0.19230587594211102,0.016442311462014914,0.08473950033076108,"[540273745, 291758973, 191187373, 183341271, 570182881, 55508548, 481016194, 74833640, 321408598, 191193395]","[1234, 970, 970, 946, 970, 970, 970, 665, 970, 970]"
