query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
505,50,"[39, 112, 194, 211, 381, 397, 422, 446, 468, 512, 673, 711, 746, 917, 963, 1099, 1106, 1178, 1187, 1202, 1249, 1350, 1419, 1686, 1692, 1809, 1812, 1860, 2027, 2124, 2421]",31,1.0976593322120607,0.10200701234862208,0.09502905834796688,"[153410927, 251994508, 215015443, 70556567, 168058283, 323453715, 23324626, 386086785, 438010534, 214207973]","[963, 1686, 2124, 963, 1686, 963, 381, 381, 1686, 963]"
506,50,"[39, 63, 84, 164, 241, 263, 288, 382, 533, 746, 786, 852, 915, 1025, 1124, 1183, 1288, 1322, 1360, 1514, 1618, 1692, 1730, 1749, 1774, 1783, 2029, 2053]",28,0.9859702317044139,0.08535277144983411,0.08188386107628633,"[162695942, 95452710, 162731169, 251015534, 162727504, 112809579, 22885840, 48415630, 599451451, 18740924]","[1774, 1183, 1783, 263, 1774, 1730, 746, 1774, 1774, 1124]"
507,50,"[20, 96, 164, 234, 250, 258, 371, 381, 1027, 1183, 1346, 1556, 1694, 1744, 1803, 1922, 2095, 2153, 2175, 2425]",20,0.4254439426586032,0.05189515743404627,0.06620111870579422,"[426049066, 336438051, 422839851, 102289513, 500345096, 271830533, 422863222, 113902419, 244534552, 405155384]","[1803, 1803, 1556, 2153, 1803, 1694, 2153, 1027, 250, 2425]"
508,50,"[14, 77, 81, 315, 368, 428, 550, 573, 871, 942, 1092, 1251, 1262, 1498, 1602, 1618, 1686, 1812, 1872, 2017, 2071, 2125, 2174]",23,0.6744732293300331,0.05620096763595939,0.06713452959514182,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 453714421, 351513107, 159299546]","[1251, 2071, 1251, 1251, 2071, 1251, 1251, 1251, 2071, 1812]"
509,50,"[97, 210, 267, 277, 364, 396, 645, 711, 761, 824, 950, 1025, 1178, 1235, 1262, 1284, 1326, 1415, 1505, 1509, 1705, 1768, 1799, 1848, 1856, 2036, 2177]",27,1.0040498920716345,0.08000692259520292,0.08272434863330866,"[136975153, 319742880, 422347069, 106336730, 76102061, 598322048, 541971134, 18384764, 377405330, 58791574]","[1025, 364, 1509, 2177, 2177, 824, 2177, 1025, 1509, 2177]"
510,50,"[186, 209, 651, 734, 824, 846, 880, 904, 1116, 1125, 1176, 1189, 1319, 1557, 1682, 1697, 1763, 1915, 1972, 2027, 2036, 2065, 2135, 2154, 2380]",25,0.850877738557756,0.06935350503772497,0.07773376512341201,"[73624450, 75775109, 425185866, 314113358, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[186, 904, 904, 186, 904, 186, 904, 186, 904, 186]"
511,50,"[57, 278, 303, 349, 353, 399, 644, 1189, 1224, 1245, 1376, 1568, 1821, 1925, 2097]",15,0.4842656562104821,0.04351413110271096,0.07200605177010098,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 401331535, 521253563]","[349, 644, 353, 644, 644, 349, 644, 278, 644, 353]"
512,50,"[68, 112, 161, 170, 275, 302, 382, 543, 675, 846, 884, 945, 977, 1000, 1349, 1353, 1379, 1392, 1505, 1515, 1536, 1540, 1762, 1782, 1784, 1867, 2083, 2138, 2389]",29,1.0513182147406042,0.08930561784654856,0.09687473734937094,"[97093587, 382929741, 486066851, 60901442, 557338816, 75252116, 253453552, 469164980, 325958056, 513911265]","[884, 884, 2138, 2138, 884, 884, 884, 884, 2138, 884]"
513,50,"[109, 271, 340, 468, 1042, 1078, 1129, 1143, 1146, 1196, 1296, 1489, 1495, 1825, 2098, 2273, 2421]",17,0.4427996277809143,0.05095601873472333,0.08430233274531715,"[9753040, 175920041, 442793169, 210970518, 198030279, 161816983, 471476524, 363023100, 344275419, 97533873]","[1495, 1078, 2098, 2098, 2098, 2098, 2098, 2098, 1078, 2098]"
514,50,"[196, 591, 647, 658, 673, 712, 846, 1026, 1129, 1169, 1177, 1190, 1529, 1631, 1872, 1895, 1985, 2421]",18,0.68763094721362,0.05100555391982198,0.08488330164820784,"[259638967, 29539058, 226769638, 103461123, 13234335, 212467506, 362969013, 375167620, 77523374, 563910942]","[591, 1026, 1026, 1895, 1895, 1895, 1895, 1895, 1895, 591]"
515,50,"[10, 126, 277, 382, 396, 462, 566, 647, 664, 824, 941, 1257, 1281, 1356, 1415, 2154, 2260, 2279]",18,0.8708509714342654,0.06668808311223984,0.10576221086860944,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 104910465, 291501341, 195792455, 130933280]","[1257, 664, 1257, 664, 824, 1257, 664, 1257, 1257, 824]"
516,50,"[61, 175, 224, 247, 550, 627, 939, 1025, 1167, 1178, 1202, 1284, 1326, 1354, 1429, 1443, 1610, 1641, 1645, 1730, 1746, 1769, 1856, 1932, 2177, 2196]",26,0.7771446630358696,0.06180876912549138,0.06449126972494504,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 472835488, 139187086, 211384218, 365680177]","[1284, 1284, 1284, 247, 1284, 1284, 1284, 247, 1284, 1284]"
517,50,"[20, 571, 601, 645, 712, 822, 859, 1017, 1031, 1106, 1219, 1234, 1249, 1456, 1467, 1520, 1544, 2024, 2044, 2207]",20,0.7931479956023395,0.06314185773953795,0.09670392493717372,"[116909789, 213916429, 454389511, 454348595, 152709618, 180504935, 597380804, 517449535, 375642974, 180504938]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
518,50,"[67, 262, 297, 351, 353, 639, 712, 743, 850, 859, 911, 1080, 1119, 1177, 1214, 1224, 1245, 1410, 1468, 1529, 1537, 1608, 1713, 2046, 2085, 2206, 2330, 2423]",28,0.7105966052040458,0.06305015040561557,0.0589801530836017,"[339741272, 10724956, 140399022, 211228225, 208979114, 302190687, 211333354, 355393691, 391274177, 102095545]","[1529, 911, 911, 1529, 1529, 1080, 1529, 1537, 1529, 1537]"
519,50,"[10, 164, 194, 484, 618, 786, 834, 892, 901, 917, 968, 1025, 1608, 1618, 1692, 1696, 1744, 1886, 1912, 1914, 1922, 2175, 2279]",23,0.8325376603752375,0.07044326746836305,0.09246993598366238,"[464425538, 411391064, 411391048, 210728434, 411391050, 411391046, 468105198, 511903954, 435401648, 60332441]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
520,50,"[129, 201, 544, 834, 908, 1053, 1130, 1145, 1192, 1552, 1933, 2378]",12,0.5678348666988313,0.03806803096085787,0.10475060186581686,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 10405125, 462531434, 284745640, 482766710]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
521,50,"[112, 122, 446, 560, 601, 742, 758, 846, 880, 884, 885, 907, 977, 1010, 1028, 1031, 1157, 1188, 1272, 1392, 1415, 1492, 1686, 1696, 1836, 2000, 2031, 2124, 2130, 2321, 2389]",31,0.872954148799181,0.11964782048016787,0.12594656478763827,"[553995910, 554255527, 299210752, 554247320, 299340964, 324998943, 299335078, 127648928, 299208442, 349839111]","[742, 742, 1696, 742, 742, 1028, 742, 884, 742, 122]"
522,50,"[96, 234, 258, 381, 397, 512, 746, 1027, 1183, 1286, 1410, 1556, 1604, 1692, 1744, 1803, 1835, 1836, 1890, 2067, 2214, 2226, 2421, 2425]",24,0.5764401485212147,0.07008608477190137,0.07966961111136091,"[130317406, 255648442, 432017163, 2703194, 563593339, 355317670, 475160783, 8883729, 417584932, 112061204]","[381, 234, 381, 512, 1027, 381, 234, 1286, 381, 1286]"
523,50,"[60, 109, 168, 174, 240, 755, 1113, 1179, 1296, 1478, 1696, 1900, 1954, 1961, 1995, 2013, 2027, 2173, 2188]",19,0.4031530665233731,0.03759583691135049,0.05068876797725495,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 191406192, 410667348]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
524,50,"[20, 68, 164, 210, 211, 263, 267, 315, 446, 484, 550, 604, 746, 968, 973, 1025, 1178, 1516, 1536, 1545, 1565, 1618, 1619, 1641, 1744, 1746, 1807, 1812, 2174]",29,0.9163952623493969,0.07985742017626762,0.07784808971437401,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
525,50,"[61, 105, 112, 382, 385, 560, 672, 686, 734, 824, 897, 941, 1064, 1092, 1093, 1106, 1113, 1143, 1145, 1186, 1257, 1262, 1326, 1355, 1401, 1408, 1415, 1505, 1602, 1707, 1717, 2027, 2090, 2154, 2389, 2421]",36,1.4012237340211868,0.12383411452174187,0.11117194446786824,"[486964607, 477101385, 421800907, 569776617, 412015059, 323862633, 358096082, 36180897, 50226098, 17275234]","[1602, 1262, 1186, 1415, 1602, 1186, 1186, 1602, 2154, 941]"
526,50,"[174, 619, 755, 928, 1063, 1169, 1179, 1186, 1296, 1391, 1631, 1696, 1729, 1954, 1961, 2027, 2188]",17,0.4808920118957758,0.038495810236781836,0.0634576405179413,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[1954, 1954, 1961, 1961, 1961, 1961, 619, 1961, 1954, 1631]"
527,50,"[10, 39, 262, 382, 428, 602, 678, 737, 754, 769, 786, 831, 852, 876, 898, 915, 961, 1003, 1032, 1053, 1068, 1296, 1353, 1649, 1786, 1802, 1916, 1926, 2209, 2279, 2306]",31,1.2204241007566452,0.09842277877032757,0.09955055112650077,"[337770232, 425475211, 298427025, 439929411, 572342237, 286202219, 221375118, 47998144, 222465202, 114348022]","[915, 1649, 852, 1068, 1926, 754, 852, 754, 1649, 852]"
528,50,"[112, 164, 241, 382, 484, 533, 560, 672, 786, 834, 846, 979, 1010, 1130, 1157, 1226, 1434, 1530, 1552, 1600, 1618, 1686, 1692, 1696, 1726, 1916, 1996, 2038, 2175, 2302, 2377, 2378]",32,1.0794175025075674,0.10878889728337526,0.10196844266465632,"[151560407, 519323868, 155391489, 366439712, 303464546, 96285681, 413089858, 59000368, 221150388, 512454539]","[1600, 1600, 1600, 1600, 1600, 1600, 1600, 382, 1600, 382]"
529,50,"[278, 303, 349, 353, 399, 644, 761, 770, 1189, 1245, 1376, 1568, 1821, 1878, 1925]",15,0.4133551875129342,0.038612610660493374,0.061066455626860264,"[205692914, 48824457, 391242099, 241830589, 109037586, 403518541, 558218589, 178355751, 567412056, 141686781]","[1376, 399, 1376, 399, 399, 399, 399, 1376, 1376, 1376]"
530,50,"[112, 267, 277, 283, 381, 382, 446, 543, 672, 781, 786, 846, 876, 897, 1068, 1169, 1178, 1353, 1391, 1415, 1505, 1552, 1601, 1641, 1686, 1696, 1872, 2027, 2253, 2302, 2325]",31,1.0750779644586146,0.1015035267919302,0.09372794141452159,"[320549545, 560178507, 560307609, 62190354, 260241454, 560202702, 530641319, 64563042, 560150858, 160952692]","[382, 1686, 2325, 1415, 672, 1178, 672, 382, 382, 1415]"
531,50,"[93, 100, 111, 352, 382, 432, 446, 463, 543, 672, 742, 781, 786, 846, 897, 1068, 1093, 1178, 1186, 1257, 1353, 1415, 1557, 1618, 1645, 1686, 1692, 1696, 1809, 1860, 2031, 2216, 2264, 2321]",34,1.0789409233257174,0.10652306908741593,0.08829421883531134,"[20708183, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 197916966, 62248]","[111, 111, 111, 111, 111, 111, 111, 111, 672, 111]"
532,50,"[10, 26, 40, 109, 112, 382, 442, 550, 555, 678, 729, 747, 786, 899, 931, 968, 1025, 1143, 1218, 1262, 1349, 1360, 1410, 1470, 1493, 1552, 1559, 1618, 1692, 1699, 1701, 1708, 1852, 2105, 2188, 2311, 2377]",37,1.315975639037788,0.11311042169108987,0.0927846050770903,"[61993233, 277965556, 272578831, 447424439, 502085193, 487720156, 242700425, 123838096, 331898618, 23298367]","[1852, 1699, 1470, 1493, 1699, 1470, 1470, 1699, 109, 1493]"
533,50,"[68, 112, 247, 267, 316, 758, 846, 1027, 1209, 1332, 1516, 1641, 1746, 1916, 1964, 2194, 2226]",17,0.5166915184818208,0.0507437945343554,0.08788336247808355,"[590164671, 520149710, 428304541, 335233368, 552999872, 531186748, 227153031, 38374470, 550557809, 491192269]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 267, 1516]"
534,50,"[57, 92, 112, 252, 267, 277, 283, 382, 396, 528, 744, 781, 824, 888, 924, 1116, 1129, 1186, 1224, 1257, 1415, 1505, 1539, 1565, 1573, 1738, 2154, 2385]",28,0.9334184364415705,0.08727287547662854,0.08754496506714661,"[1332463, 330249683, 16387247, 377174133, 322669607, 51954795, 178299808, 405639373, 287305208, 127179466]","[1738, 1129, 1573, 824, 252, 1224, 888, 1129, 92, 1224]"
535,50,"[111, 164, 262, 566, 602, 672, 695, 754, 786, 876, 897, 915, 941, 1000, 1093, 1178, 1276, 1303, 1415, 1434, 1505, 1645, 1848, 1911, 1916, 2023, 2031, 2039, 2212, 2216, 2253, 2276, 2378]",33,1.1100904955528677,0.10310161160305142,0.08959545240963274,"[135213883, 296608572, 348594901, 409569125, 58852724, 391173564, 537511200, 224743290, 294221006, 557872642]","[672, 2216, 672, 672, 672, 672, 1093, 672, 672, 1093]"
536,50,"[216, 278, 303, 374, 382, 399, 431, 549, 625, 644, 744, 761, 1189, 1288, 1376, 1682, 1723, 1821, 1878, 1981, 2050, 2077, 2231]",23,0.6955352071672678,0.05886878864839673,0.06632573060367418,"[402493468, 65971972, 456402608, 385738764, 131974822, 564485727, 230534218, 577566495, 363409200, 274330010]","[1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376]"
537,50,"[39, 112, 194, 227, 241, 352, 381, 382, 422, 446, 602, 645, 672, 682, 746, 772, 917, 968, 1106, 1169, 1194, 1226, 1419, 1528, 1573, 1686, 1691, 1696, 1988, 2027, 2214, 2321]",32,1.2499353652819991,0.11615930264815688,0.10540380280872341,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 432255990, 118696929, 414024632, 406975392]","[917, 194, 194, 917, 917, 746, 382, 917, 917, 917]"
538,50,"[10, 164, 352, 381, 463, 512, 550, 560, 746, 786, 829, 892, 968, 1025, 1032, 1618, 1692, 1696, 1700, 1780, 1809, 1860, 1890, 1922, 1990, 1996, 2027, 2105, 2175, 2253, 2264, 2279, 2377, 2421]",34,1.2532359887845814,0.11346469540148973,0.09919341235859867,"[165273779, 303820935, 320859813, 502516863, 134482581, 260695453, 534418664, 381833804, 42421416, 441462598]","[1692, 1809, 1692, 1692, 1692, 1692, 786, 1692, 1692, 1809]"
539,50,"[20, 96, 164, 250, 258, 381, 470, 746, 1027, 1618, 1692, 1694, 1732, 1744, 1835, 2175, 2214, 2226, 2425, 2426]",20,0.5250461152754724,0.06066818768158555,0.08492845499422401,"[123083666, 496986301, 493392983, 5354004, 474528701, 39305778, 497005162, 31285918, 150477595, 94304388]","[1744, 1692, 1692, 1744, 470, 1835, 1692, 1027, 381, 1744]"
540,50,"[40, 96, 250, 258, 262, 484, 550, 659, 678, 786, 852, 1025, 1027, 1346, 1556, 1563, 1618, 1692, 1744, 1772, 1922, 2175, 2214, 2216, 2226, 2279, 2425]",27,0.6540640923194587,0.08156357193365693,0.07733517008212705,"[189654009, 267334804, 500010538, 63865312, 499928713, 398571746, 500224551, 539799815, 141016056, 198256727]","[1744, 1744, 1346, 1744, 1025, 852, 1744, 1772, 1692, 1744]"
541,50,"[39, 194, 382, 432, 446, 484, 507, 602, 786, 834, 846, 852, 898, 915, 979, 1032, 1068, 1099, 1103, 1157, 1178, 1181, 1587, 1692, 1696, 1742, 1933, 2175, 2214, 2216, 2279, 2302, 2321]",33,1.1025341148488224,0.11747933272272348,0.10362930094936129,"[11790623, 143974679, 368794346, 222598553, 143974680, 569457680, 399281845, 162451809, 251457724, 22277429]","[834, 834, 1099, 852, 834, 1032, 979, 39, 1099, 484]"
542,50,"[240, 537, 673, 686, 707, 734, 1149, 1202, 1262, 1284, 1326, 1504, 1532, 1610, 1693, 1797, 1861, 1982, 2090, 2119, 2151, 2409]",22,0.7843638020567596,0.0587413040921092,0.07768653084481643,"[196948683, 384252313, 378222535, 318779862, 396119654, 197506474, 542486797, 439818553, 396160649, 542519853]","[1982, 1982, 2090, 707, 2090, 2090, 1982, 1982, 2090, 2090]"
543,50,"[76, 86, 109, 186, 275, 347, 382, 508, 734, 793, 844, 880, 899, 1028, 1139, 1143, 1145, 1262, 1410, 1478, 1504, 1557, 1633, 1682, 1705, 1908, 2027, 2041, 2065, 2135, 2151, 2184, 2260, 2389, 2421]",35,1.200152757577598,0.09501796495169401,0.08325050833768079,"[358210674, 522718490, 416260114, 259058018, 496181573, 160788017, 133869573, 22039393, 426331662, 325753021]","[1504, 793, 1504, 1504, 1633, 1504, 1504, 1028, 793, 1504]"
544,50,"[1, 112, 262, 273, 278, 537, 743, 822, 867, 875, 1017, 1106, 1123, 1249, 1520, 1544, 1573, 1580, 1611, 1618, 1730, 1807, 2024, 2153, 2207]",25,0.8895080769434571,0.08183144312351942,0.09836776965297758,"[379336593, 379312487, 379301705, 90026781, 379350332, 174112660, 264718859, 596057616, 379306138, 277515520]","[2153, 2153, 2153, 1580, 2153, 1611, 1580, 1580, 1580, 1580]"
545,50,"[209, 442, 627, 651, 734, 880, 1125, 1218, 1225, 1268, 1283, 1352, 1544, 1738, 1915, 2210, 2311, 2380, 2409]",19,0.6502961725927889,0.04881968908011913,0.07578104722166532,"[145084398, 423763699, 189694457, 387580617, 555148552, 338072917, 153822917, 344158863, 464936886, 284734160]","[627, 651, 627, 651, 651, 1915, 651, 651, 2380, 651]"
546,50,"[20, 63, 70, 164, 268, 288, 293, 484, 550, 595, 601, 682, 712, 746, 822, 892, 1091, 1219, 1249, 1419, 1425, 1467, 1520, 1544, 1600, 1645, 1730, 1978, 2024, 2029, 2082]",31,1.2129868948832154,0.0951950796879828,0.07946871390055504,"[28169039, 28098047, 196600927, 343177902, 35221743, 599884884, 373205941, 525217917, 230805367, 163145883]","[1467, 1467, 1467, 712, 822, 712, 1467, 822, 712, 293]"
547,50,"[80, 97, 186, 209, 329, 362, 645, 664, 686, 734, 810, 824, 1356, 1532, 1693, 1830, 1915, 1944, 1972, 1982, 2135, 2380]",22,0.8850527643226087,0.06197846634313464,0.08515481834977189,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 471609244, 390424334, 225248797, 31474832]","[824, 2135, 80, 2135, 2135, 1693, 824, 824, 824, 80]"
548,50,"[68, 98, 129, 184, 267, 353, 364, 374, 385, 523, 537, 554, 635, 700, 729, 791, 926, 957, 1106, 1245, 1355, 1369, 1565, 1705, 2052, 2231, 2287]",27,0.8595544854179025,0.07517611794173717,0.07594809691525167,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 462078825, 27420085, 356627288]","[791, 791, 791, 791, 791, 791, 791, 2231, 791, 791]"
549,50,"[164, 258, 381, 446, 484, 512, 746, 786, 852, 1027, 1183, 1209, 1618, 1692, 1742, 1744, 1774, 1780, 1783, 1809, 1836, 2095, 2175, 2214, 2226, 2425]",26,0.8379470966756344,0.0941368043422699,0.10205328383912834,"[451205571, 97655870, 305268778, 413543884, 105421046, 305268780, 305256519, 161716231, 50254066, 515717579]","[1774, 1780, 1780, 1692, 1209, 512, 1027, 1027, 1774, 1774]"
550,50,"[68, 184, 382, 428, 537, 550, 600, 636, 700, 729, 786, 791, 815, 834, 926, 968, 1018, 1305, 1704, 1880, 1946, 1971, 1996, 2175, 2256, 2282]",26,0.7938261772505939,0.07453327067196369,0.07141532030744621,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 257063804, 596674800]","[2256, 2256, 2256, 2256, 2256, 1305, 2256, 2256, 2256, 2256]"
551,50,"[20, 70, 105, 112, 164, 213, 537, 604, 674, 711, 746, 811, 876, 908, 931, 1266, 1322, 1346, 1360, 1505, 1544, 1608, 1618, 1645, 1662, 1700, 1749, 1783, 1978, 2024, 2140, 2253, 2311, 2426]",34,1.2470403835177422,0.10162755381315947,0.09477547760231092,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 435520325, 378280007, 294489705, 26007120]","[1783, 1783, 1783, 20, 20, 20, 20, 1322, 1783, 1783]"
552,50,"[47, 107, 118, 241, 315, 382, 537, 647, 758, 821, 839, 935, 1064, 1202, 1276, 1283, 1284, 1326, 1401, 1515, 1601, 1607, 1610, 1667, 1966, 1985, 2221, 2271, 2325]",29,0.895784072112292,0.07335700653493404,0.0641367665877373,"[387430141, 430416570, 199144504, 140760693, 471434271, 532291554, 505836682, 115008368, 199144482, 370321311]","[935, 935, 935, 935, 1601, 935, 1966, 1326, 935, 47]"
553,50,"[10, 241, 352, 382, 537, 560, 618, 672, 686, 786, 821, 846, 917, 931, 1068, 1150, 1186, 1262, 1296, 1408, 1434, 1602, 1618, 1686, 1696, 1700, 1726, 1742, 1841, 2006, 2154, 2264]",32,1.2377154771238565,0.10271015390753746,0.09685448144591646,"[285159161, 436301081, 314632339, 184182755, 257804328, 15633309, 259075731, 172932936, 385912748, 273443106]","[382, 672, 1186, 686, 1262, 686, 382, 686, 2154, 686]"
554,50,"[78, 84, 164, 268, 293, 422, 712, 746, 933, 1042, 1091, 1092, 1425, 1520, 1730, 1769, 1844, 2082, 2172, 2426, 2437]",21,0.5061178798787296,0.0476740850135684,0.05294464505277574,"[563590081, 547363610, 347670650, 347670648, 186317781, 571785563, 441406741, 502768381, 393800161, 282575724]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
555,50,"[10, 263, 267, 382, 442, 523, 550, 602, 636, 645, 729, 754, 786, 791, 825, 852, 898, 901, 915, 1003, 1032, 1053, 1068, 1176, 1353, 1505, 1552, 1618, 1701, 1705, 1726, 1916, 2188, 2209, 2279, 2377]",36,1.4679966890253127,0.10877421498298645,0.08843954560062331,"[209274715, 340944129, 183636341, 319105194, 130863962, 298222333, 595281460, 15013963, 122960855, 544128408]","[729, 791, 791, 1726, 263, 791, 1068, 382, 791, 791]"
556,50,"[47, 174, 237, 283, 346, 413, 431, 619, 871, 911, 1063, 1084, 1258, 1355, 1511, 1954, 2065, 2097, 2103, 2319]",20,0.6727150515653193,0.053094138856977224,0.0740511829731986,"[201539799, 278732438, 586027926, 135281203, 139451569, 239361347, 442181009, 405000154, 340332462, 236136050]","[2097, 2097, 2097, 2097, 2097, 2097, 346, 2097, 619, 2097]"
557,50,"[63, 70, 263, 602, 682, 892, 928, 965, 1053, 1288, 1293, 1514, 1544, 1584, 1662, 1719, 1730, 1841, 2029, 2082, 2180, 2415]",22,0.6665858747437596,0.06203296175226569,0.06800397592385045,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 380424102, 411965760]","[928, 1662, 892, 1662, 1584, 1662, 892, 1662, 1288, 2415]"
558,50,"[70, 112, 164, 170, 175, 192, 267, 382, 543, 625, 682, 700, 729, 758, 786, 815, 856, 884, 892, 901, 917, 968, 973, 1025, 1099, 1194, 1249, 1327, 1515, 1536, 1551, 1686, 1744, 2029, 2400]",35,1.1830211048945785,0.10773741081357002,0.08539818765462509,"[313037491, 354714703, 185218872, 359460564, 543882963, 127310136, 173027574, 356599999, 520013276, 272478025]","[892, 1515, 1515, 973, 786, 884, 729, 856, 267, 682]"
559,50,"[184, 215, 242, 258, 267, 636, 693, 700, 729, 884, 1018, 1305, 1343, 1418, 1744, 1880, 1946, 2006, 2194, 2256, 2282]",21,0.6258216751739383,0.05850635189563036,0.07108660654297896,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
560,50,"[96, 112, 164, 241, 250, 288, 381, 382, 523, 560, 604, 620, 678, 729, 745, 746, 846, 917, 1027, 1130, 1434, 1505, 1559, 1618, 1662, 1692, 1700, 1744, 1749, 1916, 1946, 2095, 2175, 2194, 2226, 2377, 2425]",37,1.251682645175606,0.11373646836727858,0.09290473277655405,"[479248961, 227952470, 505840292, 137410740, 356735023, 493062940, 505820636, 142364103, 293612120, 352879255]","[250, 250, 250, 2194, 250, 250, 250, 250, 1744, 250]"
561,50,"[164, 373, 382, 446, 459, 544, 564, 618, 758, 825, 908, 1053, 1130, 1145, 1181, 1226, 1265, 1327, 1353, 1552, 1726, 1786, 1839, 1880, 1886, 2082, 2102, 2140, 2378]",29,1.105039058253169,0.08790855947881937,0.08917488785589049,"[212133469, 598475734, 473061910, 64232253, 89415714, 352021386, 266862407, 498783143, 142678476, 455644080]","[908, 825, 564, 564, 544, 1726, 544, 2140, 1226, 382]"
562,50,"[288, 751, 865, 875, 1252, 1354, 1360, 1379, 1429, 1506, 1514, 1584, 1660, 1726, 1794, 2419]",16,0.44111777283251286,0.04823181917890906,0.08238510652154218,"[60324652, 88325508, 240494730, 153654459, 486581686, 143361805, 483911632, 534956768, 544430370, 544430371]","[1726, 1726, 1726, 1726, 1726, 1726, 1726, 1660, 1726, 1726]"
563,50,"[5, 10, 175, 255, 263, 338, 382, 407, 413, 564, 645, 682, 864, 917, 968, 1091, 1178, 1262, 1276, 1278, 1459, 1506, 1511, 1644, 1686, 2015, 2387, 2447]",28,0.7631085785105824,0.07264062529429793,0.061153313619018136,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[2015, 2015, 2015, 1644, 2015, 255, 2015, 2015, 2015, 2015]"
564,50,"[26, 109, 175, 209, 216, 240, 263, 627, 645, 734, 880, 892, 1025, 1113, 1125, 1176, 1218, 1262, 1288, 1644, 1705, 1961, 2028, 2065, 2077, 2338, 2376, 2380, 2409, 2415]",30,0.9667343501932919,0.07530518155544996,0.07127831014028439,"[266646792, 29194220, 119178726, 260940865, 355649991, 355824508, 446593623, 370419775, 370412560, 260154787]","[2409, 2409, 2409, 2409, 627, 2409, 2077, 627, 2077, 627]"
565,50,"[20, 164, 258, 368, 382, 446, 470, 484, 550, 746, 786, 834, 908, 926, 979, 1027, 1053, 1130, 1346, 1700, 1744, 1946, 1996, 2095, 2175, 2264, 2426]",27,0.9037160100415349,0.10440914053469896,0.10210798275484531,"[131094810, 256961745, 388422774, 19276295, 146564670, 432347069, 497049636, 451244349, 58388602, 525279319]","[484, 926, 1027, 2175, 258, 926, 834, 1744, 1946, 470]"
566,50,"[107, 201, 210, 297, 315, 505, 528, 544, 673, 711, 761, 908, 1026, 1053, 1130, 1165, 1226, 1284, 1554, 1985, 2038]",21,0.743615701328963,0.05540992645546794,0.07582824412245481,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 415377701, 95977264, 275635349, 597857893]","[1165, 1165, 1165, 1165, 1165, 1165, 1554, 1554, 1165, 1165]"
567,50,"[5, 175, 255, 407, 443, 564, 595, 804, 917, 1088, 1091, 1167, 1262, 1293, 1558, 1608, 1717, 2082, 2102, 2139, 2273, 2279, 2387]",23,0.7388496645726264,0.07174606202170253,0.08259199369374824,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[255, 255, 255, 255, 255, 255, 255, 255, 255, 255]"
568,50,"[196, 382, 459, 468, 528, 630, 821, 825, 1092, 1116, 1129, 1146, 1224, 1262, 1308, 1425, 1495, 1557, 1608, 1825, 2098, 2105, 2273]",23,0.5458207675255835,0.05258495267480612,0.05713504858557945,"[450102184, 38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906]","[825, 468, 468, 1129, 468, 468, 468, 468, 468, 468]"
