query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
585,80,"[10, 109, 194, 199, 211, 241, 352, 378, 382, 422, 463, 528, 537, 550, 564, 673, 743, 746, 786, 892, 917, 1092, 1106, 1202, 1226, 1262, 1419, 1450, 1481, 1495, 1558, 1573, 1608, 1618, 1677, 1686, 1692, 1700, 1809, 1812, 1985, 1996, 2071, 2105, 2125, 2264, 2273, 2301, 2421]",49,1.7231280310079455,0.14868463017046452,0.08311414358453179,"[113493376, 158424658, 229605502, 229588557, 103108200, 261207769, 113411848, 545495268, 301361761, 367443761]","[199, 1419, 2125, 2071, 2125, 382, 194, 2125, 2071, 1202]"
586,80,"[201, 373, 381, 382, 389, 484, 564, 746, 834, 908, 979, 1130, 1159, 1178, 1226, 1530, 1552, 1698, 1886, 1912, 1916, 1933, 2038, 2140, 2183, 2295, 2378]",27,0.9485280178487301,0.0834392006509006,0.08539194649050909,"[477671044, 226950698, 199290506, 160217145, 390578956, 57226806, 220582591, 319774700, 9901132, 56384349]","[484, 2295, 2295, 1226, 484, 382, 2295, 484, 2295, 2295]"
587,80,"[68, 184, 267, 283, 316, 428, 523, 543, 562, 636, 700, 729, 758, 791, 926, 1003, 1018, 1053, 1194, 1305, 1355, 1415, 1551, 1552, 1565, 1729, 2052, 2156, 2245, 2256, 2282, 2400]",32,1.0978113724850118,0.09042498888447881,0.07770291202177759,"[175818502, 474016655, 450346622, 398947805, 188896256, 443107323, 93382711, 219341708, 13335766, 574663448]","[791, 791, 1305, 791, 267, 1565, 2282, 523, 523, 1415]"
588,80,"[164, 201, 373, 389, 484, 544, 693, 834, 908, 979, 1025, 1130, 1178, 1192, 1530, 1552, 1698, 1886, 1912, 1914, 1916, 1933, 2140, 2175, 2333, 2378]",26,0.8870941852219403,0.07741901557892561,0.08642686114539035,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 274236965, 566866547]","[484, 1886, 484, 1886, 484, 1912, 484, 484, 1886, 1886]"
589,80,"[109, 199, 211, 344, 352, 470, 537, 544, 604, 627, 673, 711, 734, 743, 746, 1064, 1106, 1143, 1202, 1218, 1225, 1292, 1297, 1419, 1429, 1537, 1573, 1583, 1601, 1667, 1677, 1686, 1812, 1985, 2039, 2189, 2206, 2271, 2301, 2325, 2354, 2421, 2447]",43,1.2274805246852338,0.11906702863052487,0.07502968005597764,"[51722543, 544158612, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[1202, 1218, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202]"
590,80,"[102, 170, 262, 401, 571, 601, 665, 678, 862, 907, 946, 970, 980, 1017, 1106, 1213, 1234, 1338, 1442, 1540, 1677, 1924, 1967, 1997, 2011, 2031, 2044, 2061, 2191, 2207]",30,0.9266627049073577,0.09144957223907113,0.08457266606856137,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[1234, 970, 970, 946, 862, 862, 970, 970, 970, 665]"
591,80,"[20, 39, 96, 112, 164, 258, 262, 352, 381, 470, 657, 673, 737, 746, 747, 786, 892, 901, 907, 917, 1010, 1027, 1106, 1183, 1218, 1346, 1419, 1492, 1556, 1665, 1744, 1749, 1860, 1890, 1996, 2124, 2175, 2214, 2425, 2426]",40,1.1501979855820537,0.13707760954275727,0.09704713706159965,"[296697511, 151897408, 194563699, 91825157, 186857299, 428646027, 88106722, 525960136, 484265063, 247667785]","[470, 1106, 1744, 746, 2426, 1010, 1744, 746, 20, 2425]"
592,80,"[10, 40, 61, 68, 92, 112, 247, 316, 484, 537, 550, 566, 601, 627, 673, 693, 734, 821, 876, 892, 1019, 1025, 1178, 1276, 1283, 1284, 1303, 1326, 1505, 1516, 1544, 1559, 1602, 1618, 1641, 1645, 1746, 1932, 1985, 2174, 2311, 2338, 2377, 2421, 2430]",45,1.5969960112124681,0.13308258075267076,0.08892783210095433,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 503451317, 34947156, 108878641, 399929000]","[1932, 1516, 1516, 247, 1516, 1178, 247, 1516, 1178, 1178]"
593,80,"[1, 26, 109, 216, 227, 241, 301, 303, 325, 331, 340, 413, 434, 619, 692, 743, 744, 803, 957, 1084, 1129, 1155, 1169, 1226, 1230, 1296, 1312, 1355, 1369, 1410, 1444, 1450, 1481, 1568, 1608, 1717, 1738, 1794, 2077, 2098, 2105, 2124, 2263, 2354, 2430]",45,1.3402060554362833,0.12695695646107197,0.07805361837252146,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
594,80,"[10, 118, 174, 241, 346, 382, 413, 428, 431, 443, 475, 477, 550, 619, 645, 647, 678, 744, 754, 786, 825, 846, 850, 898, 935, 1003, 1065, 1068, 1116, 1203, 1264, 1265, 1326, 1355, 1434, 1439, 1511, 1515, 1601, 1667, 1682, 1748, 1794, 1839, 1916, 1923, 2072, 2103, 2221, 2271, 2287, 2306, 2325, 2378, 2419]",55,2.0043781492859125,0.15724706230685115,0.08515301431444558,"[168881132, 263043432, 168840713, 588274932, 578693503, 212521151, 191546062, 517951150, 266620919, 164428144]","[1601, 2287, 1667, 1065, 647, 1794, 1794, 2287, 647, 1794]"
595,80,"[47, 174, 263, 346, 413, 431, 619, 645, 663, 694, 744, 751, 898, 1003, 1032, 1063, 1068, 1081, 1107, 1179, 1257, 1288, 1355, 1506, 1509, 1511, 1601, 1653, 1660, 1696, 1705, 1730, 1911, 1923, 1954, 1961, 2065, 2088, 2154, 2338]",40,1.4407070283778012,0.1085929055698216,0.08000462213531137,"[547046290, 275560893, 106264746, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[619, 619, 619, 619, 619, 619, 619, 619, 619, 619]"
596,80,"[20, 63, 70, 84, 105, 164, 268, 293, 588, 625, 674, 682, 758, 822, 892, 926, 1091, 1194, 1249, 1327, 1419, 1425, 1520, 1544, 1551, 1557, 1600, 1730, 1769, 1807, 1841, 1844, 1971, 2015, 2029, 2082, 2172, 2343, 2426]",39,1.2460615988820791,0.11365660559386015,0.07030943888000762,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 395180970, 400018106]","[293, 293, 293, 293, 1091, 293, 2172, 293, 293, 293]"
597,80,"[1, 5, 255, 300, 301, 379, 443, 564, 618, 692, 917, 1167, 1230, 1296, 1312, 1450, 1489, 1558, 1608, 1717, 1786, 1996, 2102, 2105, 2273, 2279, 2421]",27,0.865752755664289,0.08632353413850069,0.08707445875431101,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 394590971, 248946728]","[1717, 1717, 1717, 917, 443, 1717, 443, 1717, 255, 564]"
598,80,"[6, 129, 185, 212, 311, 325, 454, 455, 619, 669, 744, 825, 912, 1019, 1114, 1129, 1169, 1186, 1319, 1369, 1715, 1748, 2079, 2154, 2287, 2385, 2430]",27,0.6804358088411391,0.06872438918799162,0.06954680269377099,"[421629912, 241271105, 484100820, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 540686024]","[1748, 669, 2154, 1748, 325, 1748, 1748, 1748, 325, 669]"
599,80,"[25, 59, 67, 286, 315, 325, 351, 468, 550, 601, 604, 647, 658, 673, 682, 761, 791, 850, 1129, 1202, 1262, 1284, 1326, 1401, 1478, 1505, 1537, 1600, 1610, 1675, 1719, 1748, 1856, 1895, 1923, 1985, 2065, 2306, 2409, 2437]",40,1.2104198816232383,0.10091431625187397,0.06885965924011543,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 197172078, 255818314, 286064649, 27334687]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
600,80,"[1, 6, 10, 26, 70, 84, 164, 286, 315, 443, 564, 588, 627, 711, 821, 867, 892, 908, 917, 1092, 1106, 1129, 1143, 1167, 1202, 1262, 1327, 1489, 1544, 1665, 1717, 1730, 1769, 1925, 2082, 2301, 2311, 2421]",38,1.2466704929247499,0.11952303908765316,0.08346702195213813,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544]"
601,80,"[14, 109, 196, 240, 315, 459, 468, 528, 573, 630, 746, 821, 1092, 1106, 1116, 1129, 1167, 1196, 1262, 1308, 1425, 1478, 1489, 1495, 1618, 1669, 1825, 1839, 1902, 2071, 2098, 2273, 2421, 2437]",34,0.9361483138054609,0.09089098032563925,0.07181161780403379,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 464651684, 596229903]","[468, 468, 468, 468, 468, 468, 468, 1495, 468, 468]"
602,80,"[72, 86, 96, 112, 164, 262, 440, 446, 470, 560, 570, 573, 604, 673, 678, 746, 786, 852, 917, 968, 1106, 1249, 1286, 1331, 1505, 1537, 1600, 1618, 1691, 1692, 1744, 1772, 1783, 1809, 1922, 2124, 2214, 2226, 2377, 2421, 2425]",41,1.353141120634973,0.1355386241339147,0.0999923558258338,"[334476013, 207152477, 182239198, 253793192, 384197541, 456652634, 357619060, 98869341, 288529500, 459993720]","[1744, 604, 2226, 1744, 2214, 1744, 2226, 604, 1286, 1744]"
603,80,"[262, 352, 381, 382, 413, 431, 446, 560, 602, 672, 686, 754, 786, 824, 941, 1010, 1068, 1099, 1157, 1169, 1179, 1186, 1257, 1324, 1408, 1415, 1453, 1499, 1602, 1696, 1729, 1763, 1786, 1872, 1926, 2027, 2154, 2292, 2302]",39,1.3562586070038378,0.13115428620949388,0.09577871358189254,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
604,80,"[186, 247, 267, 277, 362, 396, 409, 444, 487, 515, 550, 647, 651, 664, 693, 888, 941, 945, 1025, 1178, 1257, 1326, 1415, 1462, 1516, 1552, 1746, 1768, 1769, 1848, 1858, 1908, 1915, 1932, 2036, 2135, 2196, 2260, 2332]",39,1.1853561564348638,0.09835910424590111,0.06589471414470328,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[664, 664, 664, 664, 664, 664, 664, 664, 277, 277]"
605,80,"[52, 118, 174, 211, 255, 346, 378, 413, 419, 444, 477, 542, 619, 754, 871, 1032, 1063, 1081, 1084, 1085, 1179, 1258, 1310, 1355, 1506, 1511, 1602, 1729, 2015, 2065, 2078, 2085, 2097, 2103, 2212, 2221, 2431]",37,1.0804262100718915,0.09153859503567219,0.06879527409359612,"[390687446, 476178581, 225134385, 424621063, 44583711, 287036467, 401340397, 57928208, 467091109, 42536575]","[477, 2065, 2103, 477, 419, 477, 2103, 2103, 2103, 2103]"
606,80,"[85, 112, 211, 344, 382, 422, 428, 446, 470, 544, 550, 908, 1053, 1091, 1165, 1178, 1202, 1284, 1429, 1498, 1601, 1602, 1618, 1667, 1686, 1812, 1985, 2039, 2174, 2271, 2325]",31,0.9997203927487135,0.08908070018514991,0.08182861413356037,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[1165, 544, 1165, 1165, 544, 1053, 1165, 1165, 544, 1165]"
607,80,"[168, 196, 303, 315, 340, 468, 528, 564, 639, 647, 1024, 1078, 1092, 1129, 1131, 1167, 1196, 1203, 1273, 1308, 1489, 1495, 1529, 1608, 1669, 1806, 1839, 1895, 1902, 2098, 2273]",31,0.8226478695869446,0.08623239723965526,0.07048103907295773,"[81381669, 419304340, 247470802, 538996026, 371611327, 72525570, 132771547, 554063361, 296228447, 230355275]","[1196, 1806, 1196, 1308, 1196, 1308, 1308, 1273, 1196, 1196]"
608,80,"[16, 187, 337, 740, 844, 885, 926, 1010, 1036, 1143, 1157, 1218, 1225, 1292, 1335, 1708, 1950, 2000, 2105, 2130, 2389, 2421]",22,0.573299003764987,0.06502488162368536,0.10014409642793577,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,80,"[10, 51, 194, 286, 381, 462, 533, 566, 602, 618, 672, 786, 834, 852, 892, 898, 901, 917, 968, 1025, 1032, 1044, 1068, 1099, 1178, 1194, 1303, 1434, 1641, 1692, 1696, 1729, 1744, 2006, 2029, 2053, 2105, 2175, 2216, 2279]",40,1.4729191660881042,0.1198260779492557,0.08591732768691145,"[154902085, 588498671, 472270857, 296244183, 276438660, 461278669, 385754724, 414459931, 401702631, 433786123]","[1692, 834, 2175, 2175, 2216, 1099, 1099, 852, 381, 1099]"
610,80,"[1, 5, 10, 109, 175, 209, 210, 240, 255, 294, 315, 344, 407, 524, 544, 550, 564, 591, 627, 651, 673, 734, 892, 1025, 1092, 1106, 1125, 1129, 1202, 1262, 1278, 1296, 1429, 1478, 1505, 1644, 1769, 1812, 1961, 2071, 2175, 2177, 2279, 2301, 2362, 2377, 2409, 2421, 2437]",49,1.43725949479267,0.1291403197683394,0.06823066311736344,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[651, 1092, 627, 1025, 627, 627, 627, 627, 1262, 1262]"
611,80,"[6, 112, 194, 199, 275, 301, 340, 352, 528, 564, 746, 786, 821, 917, 1010, 1092, 1106, 1143, 1167, 1225, 1226, 1262, 1285, 1292, 1346, 1419, 1425, 1489, 1495, 1524, 1686, 1825, 1996, 2082, 2175, 2279, 2301, 2421, 2426]",39,1.0081455144099891,0.12744383374229074,0.08899397154649098,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 225455397, 392587440]","[1226, 2426, 2426, 1524, 1262, 352, 2426, 2426, 2426, 2426]"
612,80,"[164, 201, 241, 373, 381, 389, 484, 672, 682, 742, 746, 781, 786, 834, 892, 908, 979, 1025, 1031, 1130, 1159, 1178, 1194, 1219, 1375, 1415, 1516, 1530, 1552, 1686, 1691, 1692, 1696, 1698, 1860, 1872, 1886, 1890, 1914, 1933, 2124, 2140, 2214, 2321, 2329, 2378]",46,1.540844195522368,0.1508740815334022,0.09363945973935821,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 444249025, 356097437, 442453543]","[484, 484, 484, 484, 484, 484, 484, 781, 484, 484]"
613,80,"[10, 159, 174, 239, 241, 255, 262, 263, 283, 286, 382, 602, 672, 683, 786, 852, 898, 1032, 1065, 1068, 1081, 1099, 1179, 1262, 1281, 1296, 1391, 1506, 1514, 1552, 1618, 1631, 1644, 1696, 1729, 1926, 1954, 1961, 2015, 2027, 2029, 2097, 2188, 2279, 2318, 2440]",46,1.5415639355778694,0.13882958004251122,0.09087040528412098,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 134097358, 145974052, 39115904, 270086623]","[1954, 1954, 2027, 1631, 1391, 2027, 672, 1391, 1954, 1391]"
614,80,"[1, 6, 14, 32, 112, 174, 196, 211, 275, 382, 424, 446, 453, 459, 525, 528, 537, 564, 573, 692, 711, 734, 846, 876, 902, 941, 1010, 1026, 1064, 1092, 1167, 1169, 1262, 1326, 1353, 1355, 1369, 1444, 1450, 1505, 1558, 1602, 1608, 1618, 1686, 1839, 2154, 2421]",48,1.649370924104005,0.140375223942101,0.08486931975736904,"[225776091, 239908167, 358316889, 508825644, 361411950, 358197384, 146561501, 175630939, 257458393, 579476752]","[382, 2154, 424, 1092, 2154, 196, 6, 6, 1010, 1355]"
615,80,"[47, 57, 68, 118, 185, 315, 353, 385, 428, 454, 502, 528, 537, 550, 604, 645, 692, 754, 825, 839, 850, 894, 898, 935, 1019, 1085, 1276, 1283, 1284, 1326, 1354, 1376, 1401, 1505, 1537, 1601, 1602, 1607, 1645, 1662, 1748, 1821, 1872, 1985, 2050, 2208, 2232, 2271, 2306]",49,1.7133910353295505,0.13351925509050488,0.07843075233644672,"[431884419, 302787586, 302687542, 431936170, 302656394, 302719345, 98967338, 289556263, 302521072, 302646221]","[1985, 1985, 1985, 1748, 1985, 1985, 1748, 1985, 1985, 1985]"
616,80,"[72, 96, 112, 280, 368, 381, 397, 432, 446, 502, 512, 560, 602, 618, 657, 678, 746, 777, 846, 852, 880, 968, 979, 1032, 1065, 1068, 1099, 1103, 1130, 1169, 1179, 1281, 1556, 1692, 1696, 1742, 1780, 1809, 1860, 1890, 1926, 2027, 2124, 2253, 2321, 2329, 2378]",47,1.637767642736435,0.17332608439028263,0.12387710504550883,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 29124518, 335161070, 340491069]","[381, 381, 381, 678, 381, 381, 381, 381, 381, 381]"
617,80,"[63, 84, 164, 192, 268, 382, 487, 566, 577, 595, 625, 682, 758, 813, 924, 1003, 1004, 1053, 1068, 1085, 1111, 1194, 1291, 1329, 1360, 1410, 1509, 1551, 1552, 1600, 1618, 1641, 1645, 1686, 1848, 1852, 2029, 2140, 2156, 2188, 2343]",41,1.6114443629048765,0.12187341973185539,0.0843345219348898,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[84, 625, 682, 682, 682, 682, 595, 1085, 1641, 682]"
618,80,"[72, 96, 112, 250, 258, 262, 323, 344, 533, 678, 747, 846, 852, 880, 931, 968, 980, 1025, 1027, 1123, 1183, 1346, 1403, 1556, 1649, 1677, 1692, 1744, 1749, 1774, 1780, 1852, 1916, 1926, 2031, 2083, 2194, 2238, 2253, 2377]",40,1.2054355731233954,0.1290008034557104,0.09757172307581641,"[23467638, 565862738, 383227627, 84374302, 253832749, 282374215, 237707832, 10238798, 227034512, 108458797]","[1649, 1692, 1774, 1774, 250, 1916, 1183, 747, 1183, 678]"
619,80,"[26, 109, 112, 209, 240, 255, 286, 385, 392, 550, 627, 734, 821, 824, 852, 876, 880, 1025, 1092, 1106, 1113, 1129, 1143, 1145, 1155, 1179, 1225, 1262, 1288, 1297, 1397, 1410, 1478, 1504, 1505, 1608, 1633, 1705, 1777, 1961, 1990, 2102, 2119, 2173, 2188, 2311, 2421]",47,1.4226675927639008,0.13302440429106355,0.0845992355954219,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 250865468, 147302685, 531525467, 156276811]","[1777, 1633, 2173, 1478, 1777, 1633, 1777, 824, 1478, 1777]"
620,80,"[93, 112, 129, 185, 186, 212, 293, 325, 368, 382, 385, 428, 454, 459, 537, 744, 772, 821, 825, 846, 876, 885, 897, 898, 941, 1019, 1053, 1068, 1097, 1145, 1257, 1265, 1276, 1353, 1355, 1369, 1415, 1481, 1540, 1546, 1557, 1726, 1748, 1763, 1807, 1822, 1872, 2039, 2057, 2242, 2273, 2358, 2430]",53,1.684516929090023,0.14613754488527775,0.08007360640298224,"[67416060, 11872086, 11872088, 12231062, 531526174, 12211175, 586277425, 47493220, 319107977, 170823152]","[382, 1822, 1822, 1546, 93, 1546, 382, 1822, 1415, 186]"
621,80,"[68, 170, 263, 267, 283, 316, 523, 553, 555, 693, 700, 729, 786, 815, 915, 921, 968, 993, 1000, 1018, 1025, 1053, 1068, 1222, 1434, 1470, 1493, 1516, 1536, 1574, 1729, 1929, 2141, 2194, 2209, 2256, 2282, 2338]",38,0.985330221708864,0.09101964952424169,0.06049940495531222,"[373693970, 263701942, 295635588, 303106971, 221705125, 572461509, 573451396, 931778, 343313517, 231130414]","[1018, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282]"
622,80,"[57, 222, 262, 278, 349, 351, 639, 673, 678, 691, 726, 743, 745, 859, 970, 1039, 1098, 1245, 1293, 1528, 1537, 1543, 1573, 1608, 1618, 1650, 1677, 1728, 1738, 1902, 1978, 2046, 2085, 2139, 2206, 2207, 2273]",37,1.2934049689210951,0.10276776319369674,0.07948550142070933,"[42132947, 273538545, 26314024, 395559839, 453512508, 144880356, 288179101, 223863815, 309928761, 61582487]","[1543, 1543, 745, 745, 1738, 1543, 1543, 1738, 1738, 1738]"
623,80,"[109, 210, 240, 344, 524, 544, 550, 604, 627, 642, 651, 734, 1025, 1053, 1092, 1106, 1129, 1143, 1202, 1218, 1225, 1262, 1284, 1352, 1505, 1557, 1667, 1705, 1738, 1812, 1825, 1985, 2071, 2271, 2301, 2311, 2409, 2421]",38,1.1732108294963837,0.1024713097140193,0.0769303965284244,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
624,80,"[70, 82, 84, 109, 164, 175, 255, 268, 588, 682, 702, 712, 892, 908, 928, 973, 1160, 1249, 1262, 1288, 1305, 1419, 1544, 1584, 1598, 1600, 1644, 1645, 1662, 1719, 1723, 1730, 2015, 2028, 2029, 2082, 2239, 2415, 2426, 2447]",40,1.083752276841551,0.09998407028615475,0.06350329787819646,"[257872925, 351480136, 181927349, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[892, 1723, 1723, 892, 892, 892, 1723, 1723, 1723, 892]"
625,80,"[5, 10, 26, 175, 255, 279, 286, 407, 417, 564, 618, 626, 828, 859, 892, 917, 968, 993, 1123, 1230, 1234, 1262, 1278, 1469, 1769, 1812, 2061, 2088, 2098, 2191, 2279, 2301, 2354, 2387]",34,0.9709955723956227,0.09065149119123816,0.06974999302559916,"[186883248, 573087577, 464070189, 291104768, 163579862, 15193419, 325940158, 170606752, 207430, 50000124]","[2061, 2061, 2061, 2061, 2061, 2061, 5, 2061, 2061, 2061]"
626,80,"[168, 196, 227, 271, 340, 528, 564, 766, 905, 1024, 1078, 1092, 1129, 1167, 1196, 1450, 1489, 1495, 1588, 1608, 1717, 1738, 1839, 2098]",24,0.6763983871787786,0.07625315291807055,0.08065923786489293,"[478132332, 142152439, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 80044224]","[2098, 2098, 766, 2098, 766, 2098, 1489, 766, 1489, 1196]"
627,80,"[39, 194, 267, 381, 397, 412, 446, 502, 512, 556, 602, 649, 777, 786, 884, 968, 1032, 1099, 1178, 1179, 1181, 1278, 1341, 1499, 1686, 1692, 1696, 1699, 1707, 1742, 1744, 1747, 1787, 1809, 1860, 1954, 2006, 2027, 2279, 2321]",40,1.1835461677983403,0.12527106003835797,0.10080404363689013,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 461870742, 308596174, 495400450]","[1692, 1692, 381, 1692, 1692, 381, 1692, 381, 381, 1692]"
628,80,"[10, 72, 96, 164, 250, 258, 262, 381, 442, 470, 550, 604, 618, 673, 678, 743, 786, 834, 892, 901, 993, 1017, 1025, 1027, 1103, 1106, 1544, 1573, 1608, 1618, 1677, 1691, 1692, 1694, 1744, 1749, 1772, 1783, 1922, 1978, 1996, 2105, 2175, 2214, 2279, 2377, 2421, 2425, 2426]",49,1.7062788782641292,0.1552394749596715,0.09215680565875099,"[314595336, 49047413, 43788374, 293525320, 26284747, 424794905, 60550872, 584015375, 279216505, 337158297]","[1783, 1692, 1744, 2175, 1783, 1744, 1027, 1783, 258, 1694]"
629,80,"[1, 26, 227, 240, 263, 382, 459, 468, 528, 550, 564, 686, 746, 821, 824, 825, 846, 1092, 1113, 1129, 1186, 1262, 1293, 1308, 1408, 1495, 1557, 1608, 1686, 1696, 1763, 1839, 1902, 1954, 1961, 1995, 2027, 2071, 2090, 2098, 2154]",41,1.4602818344719708,0.11207164032384753,0.07963920146703901,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 216230541, 328480307, 314848645]","[1995, 1995, 1995, 1995, 1995, 1186, 2154, 2154, 2154, 1995]"
630,80,"[6, 10, 72, 89, 100, 194, 213, 250, 258, 323, 382, 432, 537, 550, 618, 670, 729, 737, 745, 746, 786, 834, 846, 876, 901, 915, 917, 931, 980, 1025, 1053, 1123, 1130, 1150, 1183, 1346, 1434, 1499, 1559, 1573, 1608, 1618, 1700, 1742, 1744, 1780, 1916, 1946, 1996, 2006, 2105, 2175, 2194, 2253, 2264, 2377, 2426]",57,1.9225991563871503,0.1896513937972486,0.09344276330401108,"[298973970, 57429897, 479633326, 158270926, 182831502, 236874882, 233421363, 12972342, 411815197, 179991409]","[258, 258, 618, 250, 1150, 2175, 382, 250, 729, 1780]"
631,80,"[63, 84, 105, 112, 164, 192, 201, 373, 382, 595, 672, 674, 754, 758, 772, 811, 876, 915, 941, 1093, 1099, 1178, 1194, 1329, 1346, 1353, 1360, 1505, 1610, 1645, 1686, 1696, 1763, 1783, 1848, 1872, 2017, 2039, 2140, 2180, 2216, 2279, 2378]",43,1.629480761475861,0.12640229985117912,0.08739934777191212,"[193439524, 155123214, 114881779, 508376055, 237816263, 460263420, 477733551, 259729575, 280739570, 450452282]","[1610, 772, 772, 941, 772, 772, 941, 772, 595, 941]"
632,80,"[20, 164, 192, 278, 373, 484, 533, 588, 595, 674, 711, 758, 811, 968, 973, 1194, 1346, 1493, 1536, 1544, 1545, 1551, 1598, 1618, 1645, 1701, 1749, 1783, 1933, 2140, 2156, 2306, 2343, 2378]",34,1.2758951694704592,0.09984154254198074,0.08686742244753987,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[1536, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
633,80,"[20, 96, 112, 201, 241, 288, 381, 432, 446, 484, 533, 602, 672, 746, 754, 786, 811, 846, 908, 931, 968, 979, 1027, 1053, 1130, 1183, 1192, 1194, 1346, 1360, 1552, 1556, 1559, 1618, 1662, 1692, 1700, 1742, 1744, 1749, 1780, 1783, 1916, 1933, 2053, 2095, 2140, 2378, 2426]",49,1.6565488167107105,0.15863769687712193,0.09443082257021902,"[495992460, 160654867, 364758013, 325153572, 509012710, 74388090, 495926802, 61461696, 498622424, 498926953]","[381, 381, 381, 381, 1692, 381, 381, 381, 381, 381]"
634,80,"[109, 130, 186, 209, 275, 524, 627, 651, 734, 880, 1025, 1125, 1152, 1176, 1218, 1262, 1682, 1686, 1693, 1697, 1825, 1915, 1944, 1972, 2027, 2065, 2135, 2260, 2338, 2380, 2409, 2421]",32,1.0816731909289956,0.08342953957617283,0.07871153627638705,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 252827686]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 1915, 2135]"
635,80,"[109, 344, 352, 382, 446, 544, 550, 591, 627, 647, 651, 673, 737, 746, 777, 908, 1026, 1053, 1106, 1165, 1177, 1202, 1218, 1226, 1262, 1450, 1618, 1677, 1692, 1700, 1812, 1835, 1890, 1895, 1985, 1996, 2071, 2095, 2238, 2301, 2421, 2426]",42,1.5173529000021517,0.13519436214119196,0.10273654798289672,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 81392410, 81392408]","[647, 1165, 544, 544, 1165, 544, 591, 1165, 1165, 544]"
636,80,"[39, 118, 174, 211, 345, 368, 378, 382, 428, 446, 470, 544, 550, 573, 602, 604, 673, 786, 852, 898, 908, 941, 1053, 1284, 1326, 1346, 1355, 1573, 1602, 1607, 1618, 1686, 1812, 1872, 1985, 2038, 2095, 2125, 2140, 2221, 2271, 2425, 2426]",43,1.5273854825645685,0.12380308238789439,0.08337630142002951,"[469405551, 23419281, 23415726, 23408459, 525291840, 483125603, 122133702, 391801689, 168562048, 206251780]","[2125, 382, 382, 382, 378, 2125, 2271, 382, 2425, 382]"
