query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
478,1,[10],1,0.04578700801357627,0.011798521969467402,1.0396909865085036,"[65943481, 265290220, 185132949, 412133560, 451762865, 431113582, 420737922, 404920386, 629439, 71537450]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
479,1,[8],1,0.06360015226528049,0.015504458919167519,1.5253760810010135,"[298702158, 594147739, 472968727, 297030204, 214642820, 219194969, 711325, 487549793, 547702197, 415221145]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
480,1,[10],1,0.04243934387341142,0.012666238006204367,1.0396909865085036,"[76437166, 148730856, 289687404, 31389939, 54371157, 399769744, 76421893, 583403024, 59100085, 76434255]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
481,1,[10],1,0.041853867936879396,0.014563559088855982,1.0396909865085036,"[313386754, 341732680, 393366560, 313233339, 134682753, 264534411, 59130015, 156965790, 121371235, 316740755]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
482,1,[12],1,0.1296868110075593,0.021282695699483156,3.2397337595466524,"[512525686, 185414817, 442983950, 486542584, 144635416, 412352454, 412533088, 278271929, 270942898, 215904612]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
483,1,[16],1,0.0647619809024036,0.015842990018427372,1.562462056055665,"[489828717, 310848652, 39414752, 489772051, 489812532, 166713165, 489585111, 489812529, 489585110, 489812530]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
484,1,[10],1,0.04151057079434395,0.012678749859333038,1.0396909865085036,"[18606957, 454531142, 297497815, 104332912, 193436670, 86389394, 379833395, 27434076, 77895589, 404521195]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
485,1,[19],1,0.0519217262044549,0.014015045017004013,1.2741980063728988,"[200634062, 127095969, 338204614, 47062145, 292852348, 2360277, 170606102, 313575331, 444746136, 564218051]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
486,1,[10],1,0.04154381901025772,0.011903931386768818,1.0396909865085036,"[58447535, 391336856, 289412940, 300812396, 461154810, 466020375, 1484850, 11302375, 11302365, 292024392]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
487,1,[15],1,0.18362979404628277,0.027602280024439096,4.643395008519292,"[537114744, 305324172, 404060066, 66332971, 219746690, 519415945, 592845493, 17365211, 503738195, 350267419]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
488,1,[1],1,0.04886891087517142,0.013898628298193216,1.1562415396329015,"[399005212, 87256967, 87256965, 116827493, 202144811, 6340035, 78982428, 12995121, 586727256, 255761134]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
489,1,[2],1,0.08196542505174875,0.017742485739290714,1.98847675928846,"[244730630, 583962548, 422582951, 591290990, 311550525, 190397391, 205670594, 3671082, 520987336, 395580749]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
490,1,[1],1,0.04765588091686368,0.01313868910074234,1.1562415396329015,"[147860004, 549774917, 279548621, 82761773, 283966976, 253136900, 44292805, 409233162, 484392645, 439160149]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
491,1,[9],1,0.049826004076749086,0.01841145008802414,1.191906210500747,"[268678452, 453487855, 440347452, 403625282, 2456965, 354402042, 550281212, 81435176, 490443456, 536225976]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
492,1,[7],1,0.19308830378577113,0.02655142592266202,4.944907227763906,"[227388479, 89644352, 324332074, 1109047, 204679108, 501365779, 559202510, 188690389, 393114619, 72199]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
493,1,[7],1,0.1932457140646875,0.02719235699623823,4.944907227763906,"[277766670, 254226889, 249632812, 342144786, 257973570, 403164897, 302536659, 436780562, 451028407, 147351299]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
494,1,[0],1,0.06955118803307414,0.01682056300342083,1.7377481411676854,"[84675252, 526562463, 401110697, 406908663, 511550390, 526562467, 81054347, 11253129, 411469169, 247745847]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
495,1,[12],1,0.12980191502720118,0.02082982985302806,3.2397337595466524,"[276580900, 65050660, 519452659, 371652186, 82626342, 307828019, 513049543, 530691821, 268675633, 57994647]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
496,1,[10],1,0.041658380068838596,0.013964132405817509,1.0396909865085036,"[236259714, 571862111, 34682763, 229252425, 135594955, 446634837, 291748984, 223787483, 294138131, 238303764]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
497,1,[19],1,0.052114014979451895,0.017825880087912083,1.2741980063728988,"[299386406, 319058044, 494534355, 364834223, 364842068, 437804398, 308900473, 591029583, 50443737, 41614889]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
498,1,[18],1,0.08117754897102714,0.020065763033926487,2.0212896917946637,"[311036971, 176180949, 371896725, 500166079, 107409414, 523086441, 131622623, 421312777, 97175274, 140313453]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
499,1,[19],1,0.052259999327361584,0.015135626774281263,1.2741980063728988,"[591551392, 131956001, 467193386, 391865967, 123524978, 313563880, 200658135, 124019936, 457602712, 28805091]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
500,1,[0],1,0.06946401996538043,0.01660446496680379,1.7377481411676854,"[425777109, 236293030, 479933293, 549363883, 425745683, 425845956, 577488482, 425845955, 540793091, 486638147]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
501,1,[12],1,0.13004902005195618,0.025132986716926098,3.2397337595466524,"[506606551, 29636583, 317604999, 584524121, 22593284, 240298873, 199862179, 62864624, 200570415, 164293397]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
502,1,[1],1,0.047918186988681555,0.013941732235252857,1.1562415396329015,"[538523683, 375595151, 229394936, 238057012, 192814861, 430651696, 236834153, 564611747, 579560617, 250020006]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
503,1,[10],1,0.04184705298393965,0.012784927152097225,1.0396909865085036,"[66775892, 67675597, 145991549, 336506009, 122988501, 277869308, 346161102, 381972781, 307481867, 506517980]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
504,1,[4],1,0.04242887906730175,0.015418027993291616,1.034763490082696,"[567927322, 549567211, 105174944, 495504598, 484647602, 344915465, 342190053, 25383992, 272479430, 255396892]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
505,1,[4],1,0.042115246411412954,0.015246761962771416,1.034763490082696,"[153410927, 251994508, 70556567, 168058283, 323453715, 438010534, 324927328, 214207973, 388016414, 121761180]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
506,1,[4],1,0.042118062265217304,0.0133584663271904,1.034763490082696,"[570547811, 465117429, 112809579, 22885840, 382313075, 18740924, 95736731, 475097166, 563075895, 543868650]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
507,1,[8],1,0.06225230498239398,0.015220266301184893,1.5253760810010135,"[426049066, 336438051, 422839851, 102289513, 500345096, 279358314, 271830533, 422863222, 244534552, 113902419]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
508,1,[9],1,0.04976069228723645,0.01375769916921854,1.191906210500747,"[88155495, 88155494, 203558056, 133048366, 335600884, 349761725, 529499156, 351513107, 453714421, 159299546]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
509,1,[10],1,0.04137066612020135,0.01196645898744464,1.0396909865085036,"[76102061, 532319312, 49047010, 508501014, 216869725, 499174083, 14534953, 283429871, 93029351, 54748167]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
510,1,[1],1,0.04817124316468835,0.013460834044963121,1.1562415396329015,"[73624450, 75775109, 425185866, 314113358, 469196941, 469172981, 469083543, 365057986, 469289361, 104828063]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
511,1,[12],1,0.1298695639707148,0.022052268031984568,3.2397337595466524,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 100270462, 521253563]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
512,1,[13],1,0.07329306192696095,0.017765238881111145,1.8261959690134972,"[291914464, 252892403, 325693456, 488606824, 476162905, 557256049, 367524629, 321453029, 162212934, 474532408]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
513,1,[2],1,0.08159294305369258,0.016685872804373503,1.98847675928846,"[9753040, 175920041, 442793169, 210970518, 198030279, 161816983, 471476524, 363023100, 344275419, 97533873]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
514,1,[0],1,0.06924907537177205,0.016405615955591202,1.7377481411676854,"[13234335, 103461123, 212467506, 375167620, 77523374, 552162288, 77623089, 90504017, 447425545, 164113948]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
515,1,[1],1,0.04770951298996806,0.014427495189011097,1.1562415396329015,"[594762485, 130933280, 159615617, 16840979, 228539160, 241530788, 149947503, 129958944, 500738763, 483440638]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
516,1,[14],1,0.08629338210448623,0.019727264996618032,2.1666199541650712,"[389271069, 139187086, 352284998, 460782298, 113627105, 369597082, 180466967, 256586161, 137385076, 132560274]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
517,1,[18],1,0.08106417208909988,0.0173925650306046,2.0212896917946637,"[116909789, 213916429, 454389511, 454348595, 180504935, 152709618, 597380804, 375642974, 517449535, 180504938]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
518,1,[0],1,0.06938712298870087,0.01573044527322054,1.7377481411676854,"[339741272, 208979114, 211228225, 302190687, 519110891, 211333354, 355393691, 391274177, 102095545, 309679750]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
519,1,[19],1,0.051988350227475166,0.014781672973185778,1.2741980063728988,"[464425538, 411391048, 411391064, 210728434, 411391046, 411391050, 511903954, 468105198, 435401648, 60332441]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
520,1,[19],1,0.05238112015649676,0.014677544124424458,1.2741980063728988,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 10405125, 462531434, 284745640, 482766710]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
521,1,[14],1,0.08819691184908152,0.020922245923429728,2.1666199541650712,"[127648928, 349839111, 315879699, 149451565, 72487611, 151161760, 299370970, 472159145, 525995050, 127651623]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
522,1,[8],1,0.06235179305076599,0.016145647037774324,1.5253760810010135,"[130317406, 255648442, 58185551, 432017163, 2703194, 563593339, 475160783, 355317670, 8883729, 417584932]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
523,1,[6],1,0.08074551494792104,0.017303156200796366,1.9941098913550377,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 410667348, 506653755, 191406192]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
524,1,[16],1,0.06604489870369434,0.01549450820311904,1.562462056055665,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
525,1,[3],1,0.2075674799270928,0.02798346523195505,7.497222000500187,"[138296968, 309440188, 410780069, 26949837, 527246556, 547718910, 233005757, 318993961, 10435041, 178238285]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
526,1,[12],1,0.12959528993815184,0.021493193227797747,3.2397337595466524,"[427960047, 338818103, 338807521, 427868310, 84247145, 406121979, 189155726, 554074327, 325598386, 181581363]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
527,1,[15],1,0.18319798400625587,0.02580937510356307,4.643395008519292,"[337770232, 315271558, 146162777, 503296390, 298427025, 191188830, 439929411, 71426319, 39280430, 475394310]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
528,1,[4],1,0.04229873511940241,0.01575809298083186,1.034763490082696,"[164834463, 305286002, 16514907, 112471442, 233114419, 585259174, 117410895, 251875423, 341073338, 99287187]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
529,1,[12],1,0.12958009028807282,0.024338102899491787,3.2397337595466524,"[48824457, 391242099, 241830589, 109037586, 403518541, 178355751, 558218589, 141686781, 567412056, 349201361]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
530,1,[3],1,0.20734181394800544,0.028625099919736385,7.497222000500187,"[59765703, 261551264, 33579243, 188820721, 33348779, 230541804, 6265682, 63813513, 582340180, 320244037]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
531,1,[7],1,0.1926372298039496,0.027556775137782097,4.944907227763906,"[20708183, 429534339, 501382547, 557908968, 502044240, 573040798, 545226018, 396473004, 46235902, 197916966]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
532,1,[1],1,0.04792529018595815,0.01420259801670909,1.1562415396329015,"[344124914, 331898618, 472820615, 484942053, 184740382, 236104497, 523315916, 418317440, 228128023, 485112031]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
533,1,[16],1,0.06480146897956729,0.014791880268603563,1.562462056055665,"[590164671, 520149710, 428304541, 552999872, 335233368, 531186748, 227153031, 38374470, 550557809, 491192269]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
534,1,[10],1,0.04146794695407152,0.012589693069458008,1.0396909865085036,"[517661407, 347853596, 332259831, 20367622, 96039277, 912229, 427191994, 350626863, 393454035, 140773434]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
535,1,[15],1,0.1836867551319301,0.030298451893031597,4.643395008519292,"[296608572, 537511200, 294221006, 224743290, 557872642, 50040164, 275642693, 55308399, 441924248, 202953193]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
536,1,[12],1,0.1297086994163692,0.02241563005372882,3.2397337595466524,"[402493468, 65971972, 456402608, 564485727, 131974822, 385738764, 230534218, 577566495, 363409200, 553233970]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
537,1,[4],1,0.04240395175293088,0.01524794613942504,1.034763490082696,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 118696929, 414024632, 406975392, 211021815]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
538,1,[4],1,0.04209451004862785,0.015031816903501749,1.034763490082696,"[303820935, 320859813, 134482581, 260695453, 441462598, 13484759, 166172169, 332015342, 540972859, 512797716]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
539,1,[8],1,0.0631564692594111,0.015046888962388039,1.5253760810010135,"[123083666, 496986301, 241713019, 493392983, 5354004, 474528701, 452525700, 497005162, 31285918, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,1,[8],1,0.06234971387311816,0.01643134420737624,1.5253760810010135,"[189654009, 137357883, 500010538, 267334804, 63865312, 500224551, 539799815, 141016056, 198256727, 300467437]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
541,1,[4],1,0.04219012567773461,0.01569047709926963,1.034763490082696,"[266341005, 56148142, 278748273, 497506394, 164705737, 254081350, 346361881, 444067504, 545481486, 264061184]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
542,1,[3],1,0.2084521558135748,0.02446978399530053,7.497222000500187,"[309426384, 437164452, 393127368, 522988161, 576091413, 61807797, 20909402, 81966768, 375773514, 470798066]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
543,1,[6],1,0.08064333908259869,0.019523167051374912,1.9941098913550377,"[358210674, 416260114, 259058018, 160788017, 22039393, 133869573, 426331662, 325753021, 484481479, 416175482]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
544,1,[18],1,0.08136369427666068,0.01831829734146595,2.0212896917946637,"[379336593, 379312487, 379301705, 90026781, 379350332, 264718859, 596057616, 379306138, 405490897, 367832380]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
545,1,[1],1,0.047768522053956985,0.01312339212745428,1.1562415396329015,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 244863190]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
546,1,[4],1,0.04284913698211312,0.013164129108190536,1.034763490082696,"[372730681, 240949808, 27957967, 10992465, 204644593, 243201342, 246020961, 328781252, 301540982, 180278590]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
547,1,[6],1,0.08091678004711866,0.018286617938429117,1.9941098913550377,"[592182966, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 31474832, 106748058, 303673282]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
548,1,[16],1,0.06464863568544388,0.01493492117151618,1.562462056055665,"[416172459, 311121833, 583816488, 494016466, 517287593, 392141170, 442023097, 383743703, 9216192, 309402487]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
549,1,[4],1,0.04211201425641775,0.014731720089912415,1.034763490082696,"[192391345, 60626564, 538171893, 474327782, 44460518, 293263960, 594011640, 587578358, 321057134, 392853541]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
550,1,[16],1,0.06494946964085102,0.01651480095461011,1.562462056055665,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 257063804, 1660903]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
551,1,[4],1,0.042111885733902454,0.013396961614489555,1.034763490082696,"[253128968, 550995109, 64346359, 294489705, 226369642, 5426876, 592285664, 105019860, 78744614, 473965297]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
552,1,[12],1,0.1296449857763946,0.023063312750309706,3.2397337595466524,"[387430141, 430416570, 199144504, 47763948, 140760693, 182873893, 532291554, 321212558, 115008368, 199144482]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,1,[7],1,0.1928187357261777,0.028857645113021135,4.944907227763906,"[436301081, 314632339, 304169687, 182587240, 124843824, 509576363, 42863872, 40143226, 182591952, 43364275]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
554,1,[10],1,0.04222894320264459,0.012700253631919622,1.0396909865085036,"[563590081, 547363610, 347670650, 347670648, 186317781, 441406741, 571785563, 502768381, 393800161, 282575724]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
555,1,[16],1,0.06490870099514723,0.015803949907422066,1.562462056055665,"[428557457, 81834019, 316225551, 340944129, 289474694, 183636341, 341782620, 201913935, 52529459, 298222333]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
556,1,[10],1,0.0415678839199245,0.014213253278285265,1.0396909865085036,"[135281203, 405000154, 139451569, 236136050, 492209013, 226743614, 348263338, 217118464, 90899561, 70054270]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
557,1,[10],1,0.04155274713411927,0.012769598979502916,1.0396909865085036,"[520059973, 29259430, 145250360, 214881143, 14324937, 188456352, 502771020, 60883912, 218440685, 70348146]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
558,1,[18],1,0.08138990169391036,0.018174840603023767,2.0212896917946637,"[313037491, 573714606, 539136162, 477259554, 320973685, 476886291, 94206415, 74693209, 337772184, 450340491]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
559,1,[16],1,0.06465932494029403,0.01535117905586958,1.562462056055665,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 279158838, 180913602, 244232859, 135997227]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
560,1,[8],1,0.062452240847051144,0.01615127921104431,1.5253760810010135,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 293612120, 352879255]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
561,1,[2],1,0.08172788796946406,0.016315664164721966,1.98847675928846,"[598475734, 473061910, 64232253, 123279207, 70629742, 586842343, 325309838, 446257182, 174097268, 443163506]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
562,1,[12],1,0.1296256580390036,0.020268547348678112,3.2397337595466524,"[186870557, 389685536, 326059485, 498273563, 533875352, 493450800, 169780967, 231906160, 310890763, 573480073]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
563,1,[10],1,0.041628746781498194,0.014106051996350288,1.0396909865085036,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
564,1,[12],1,0.12992981914430857,0.02676624245941639,3.2397337595466524,"[446593623, 370412560, 355824515, 355860451, 1133615, 455570104, 446774060, 190667983, 446484911, 355860444]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
565,1,[8],1,0.06252670614048839,0.016459344886243343,1.5253760810010135,"[19276295, 388422774, 146564670, 432347069, 451244349, 246235813, 525279319, 256860069, 585951782, 319981143]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
566,1,[9],1,0.049798164051026106,0.01570311700925231,1.191906210500747,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 415377701, 95977264, 597857893]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
567,1,[10],1,0.041474058758467436,0.01359510701149702,1.0396909865085036,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 401486074]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
568,1,[2],1,0.08176225610077381,0.015766700729727745,1.98847675928846,"[450102184, 38475886, 567314320, 38557328, 42930795, 43217788, 292029508, 129944906, 38475884, 29912830]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
569,1,[12],1,0.12951580062508583,0.02513327496126294,3.2397337595466524,"[496850423, 42399778, 479823429, 384850063, 515657031, 284431052, 592818229, 28681453, 327539871, 148776135]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
570,1,[8],1,0.062444786075502634,0.016255663242191076,1.5253760810010135,"[111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 6711057, 204261675, 433995722]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
571,1,[6],1,0.08117828611284494,0.01661019306629896,1.9941098913550377,"[440077489, 364789004, 247218488, 322463011, 460459013, 163450937, 486302639, 315918906, 315754944, 295748972]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
572,1,[7],1,0.19319473719224334,0.029060014057904482,4.944907227763906,"[370449528, 220490382, 579993383, 569221911, 39802519, 416962908, 97264044, 241829360, 192378042, 178481226]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
573,1,[12],1,0.12970953015610576,0.02357185957953334,3.2397337595466524,"[472042446, 472042443, 477485815, 203558264, 472042442, 4353246, 155204652, 211437719, 549795416, 76300694]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
574,1,[18],1,0.0811006841249764,0.01790469605475664,2.0212896917946637,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 529181142, 66200712, 399898664, 516182272]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
575,1,[6],1,0.08053770614787936,0.02072285395115614,1.9941098913550377,"[429182572, 464559510, 167257391, 362577405, 34483015, 461600878, 73485938, 169746098, 200378972, 413183299]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
576,1,[11],1,0.11688710004091263,0.020403460133820772,2.8569057434797287,"[437210537, 464257251, 332467783, 389141474, 481142006, 455097143, 411344232, 573005477, 15539164, 536597356]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
577,1,[10],1,0.04367845365777612,0.013307233341038227,1.0396909865085036,"[38037888, 248089762, 541759792, 349090450, 488180259, 248940775, 477140071, 526562368, 203342786, 552939181]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
578,1,[15],1,0.18422442069277167,0.023193362168967724,4.643395008519292,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462716777, 462772718, 473536997, 278758162]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
579,1,[19],1,0.05217868695035577,0.016932306811213493,1.2741980063728988,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210, 176166777]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
580,1,[18],1,0.08159556705504656,0.01783720776438713,2.0212896917946637,"[489394641, 194509153, 67393348, 365720678, 501212221, 344902480, 333585929, 361254697, 361257325, 576223436]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
581,1,[7],1,0.1928290710784495,0.027000132016837597,4.944907227763906,"[498650731, 224813663, 87044586, 210880406, 518961893, 161765455, 259673664, 332850564, 315877058, 241615743]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
582,1,[6],1,0.08071028301492333,0.01816655183210969,1.9941098913550377,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 98404273, 313890061, 573709207, 61167579]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
583,1,[8],1,0.06300891702994704,0.015505131799727678,1.5253760810010135,"[402518957, 527932238, 129214873, 475972124, 404622080, 499311017, 587546670, 164834587, 322045746, 182929303]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
584,1,[8],1,0.06243483303114772,0.018638043198734522,1.5253760810010135,"[365086743, 384524498, 584012182, 264913044, 15905723, 274204087, 584996896, 418460283, 581359820, 46509329]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
585,1,[4],1,0.04231291124597192,0.013881796039640903,1.034763490082696,"[113493376, 158424658, 26032459, 456113403, 471411610, 272662486, 111559627, 322741580, 443163699, 397788752]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
586,1,[19],1,0.051989054307341576,0.01602922985330224,1.2741980063728988,"[477671044, 226950698, 199290506, 390578956, 220582591, 319774700, 56384349, 515278551, 9901132, 406107231]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
587,1,[16],1,0.06449961196631193,0.014492455404251814,1.562462056055665,"[175818502, 474016655, 398947805, 188896256, 443107323, 219341708, 36416778, 596843857, 442922431, 244263483]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
588,1,[19],1,0.05211865482851863,0.014908041339367628,1.2741980063728988,"[75423562, 482782637, 524051178, 112943153, 449240029, 69395027, 447901314, 233602428, 263821027, 566866547]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
589,1,[9],1,0.049969715997576714,0.015176394023001194,1.191906210500747,"[51722543, 544158612, 317240786, 544158611, 500392072, 244648089, 523309132, 557201667, 51729279, 554089484]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
590,1,[11],1,0.11709324503317475,0.02503221808001399,2.8569057434797287,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,1,[8],1,0.06373071204870939,0.016934835352003574,1.5253760810010135,"[247667785, 484265063, 185502942, 222935689, 297816571, 155276905, 203839846, 436330333, 352809261, 214725013]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
592,1,[10],1,0.041644331999123096,0.013442146126180887,1.0396909865085036,"[352596400, 296287889, 542623134, 442229540, 185533849, 328177805, 558301571, 584489746, 159827401, 370871837]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
593,1,[2],1,0.08171355072408915,0.01710878824815154,1.98847675928846,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
