query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
111,4,[2],1,0.08180071506649256,0.01624857820570469,1.98847675928846,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 294435903, 405546040]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
112,4,[4],1,0.042175434064120054,0.013878776226192713,1.034763490082696,"[591528875, 33406776, 25131839, 322581294, 109714533, 183483528, 588132377, 532541207, 74877858, 122220727]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
113,4,"[0, 18]",2,0.1509761312045157,0.03806021763011813,1.8795189164811745,"[449302526, 33285225, 440082159, 44646774, 583638774, 148968466, 446868315, 97507231, 592718172, 88836019]","[0, 0, 0, 0, 0, 18, 0, 18, 0, 0]"
114,4,"[12, 13, 14]",3,0.2907933983951807,0.0573705043643713,2.4108498942417405,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 401562638, 579413241, 112846834, 543538970]","[14, 12, 14, 12, 12, 12, 14, 14, 12, 12]"
115,4,"[6, 12]",2,0.21053774701431394,0.04100294969975948,2.616921825450845,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 75037766]","[6, 6, 6, 6, 6, 6, 12, 6, 12, 12]"
116,4,"[6, 10]",2,0.12252484681084752,0.03347927238792181,1.5169004389317706,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 448218257, 119156000, 487457771]","[6, 6, 6, 10, 6, 6, 6, 10, 6, 6]"
117,4,"[1, 14]",2,0.13429116643965244,0.03320586262270808,1.6614307468989864,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
118,4,[15],1,0.18352723913267255,0.023786847945302725,4.643395008519292,"[221811232, 482814534, 122131117, 161855888, 566660059, 107089852, 5630875, 331163446, 203502555, 461501744]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
119,4,[8],1,0.062198587227612734,0.016593698877841234,1.5253760810010135,"[555158006, 497606658, 157881196, 7848153, 131148045, 560512106, 125075691, 244236527, 42764338, 447520123]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
120,4,[16],1,0.06494602281600237,0.015517822932451963,1.562462056055665,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 520818354, 63300477]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
121,4,[1],1,0.04761939309537411,0.01344152633100748,1.1562415396329015,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 453704331, 144832277, 49842008, 554918483]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
122,4,"[16, 18]",2,0.14627179130911827,0.036609170492738485,1.7918758739251643,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 474583342, 516068926, 104732148]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
123,4,"[9, 11, 15]",3,0.35566598316654563,0.06842741277068853,2.897402320833256,"[300487777, 328858424, 40487140, 422689440, 229073607, 40435091, 210955187, 556682288, 568476124, 82405622]","[9, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
124,4,[4],1,0.042513132095336914,0.014202265068888664,1.034763490082696,"[263523991, 4467894, 594049260, 574591562, 146211248, 594381977, 113810210, 313209066, 382662910, 269060591]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
125,4,[10],1,0.04192506615072489,0.012851796112954617,1.0396909865085036,"[336266842, 366064393, 287778844, 387750845, 17940914, 281015131, 129801298, 380909152, 180161916, 388909154]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
126,4,"[2, 3]",2,0.28926091454923153,0.043187983334064484,4.742849379894324,"[204061776, 105410561, 553997511, 405371876, 487568800, 292703334, 342987249, 464685324, 85182022, 489335641]","[3, 3, 3, 3, 3, 3, 3, 2, 3, 2]"
127,4,"[10, 15]",2,0.22523239953443408,0.04031702782958746,2.8415429975138977,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[15, 10, 15, 10, 15, 15, 10, 10, 15, 10]"
128,4,"[9, 10, 12]",3,0.235672059468925,0.05204894579946995,1.8237769855186343,"[290366674, 41302095, 400160216, 330445947, 143893549, 338027635, 146982768, 125433616, 217739754, 361198657]","[10, 10, 12, 10, 10, 12, 10, 10, 12, 10]"
129,4,"[0, 12]",2,0.1989153320901096,0.03958505438640714,2.488740950357169,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 573135295, 81163651]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
130,4,"[8, 18]",2,0.14394890144467354,0.03577188914641738,1.7733328863978386,"[21237069, 485774954, 571425930, 73294531, 492891160, 74450929, 534267918, 78819548, 592798190, 534216887]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
131,4,"[1, 3, 6]",3,0.3599068969488144,0.0582601074129343,3.5491911438293755,"[144843049, 302492227, 347325080, 271296477, 585427734, 442138457, 254303757, 340872446, 37155294, 99539594]","[1, 3, 3, 6, 1, 6, 6, 6, 3, 3]"
132,4,[8],1,0.06234725983813405,0.017243845853954554,1.5253760810010135,"[467942678, 420150266, 394600789, 407503550, 460645518, 66305844, 466358760, 480058543, 7020747, 193942025]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
133,4,"[7, 15, 16]",3,0.4418238368816674,0.06546378461644053,3.716921430779621,"[27638381, 587063191, 278367015, 267911998, 210299071, 548699003, 59965538, 99250661, 70726562, 96656617]","[16, 15, 16, 16, 16, 16, 16, 16, 16, 16]"
134,4,"[4, 8, 19]",3,0.18962351931259036,0.048565158154815435,1.2781125258188695,"[135549895, 143589485, 307960537, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[4, 4, 4, 4, 4, 4, 4, 8, 4, 4]"
135,4,[15],1,0.18360349582508206,0.028355987276881933,4.643395008519292,"[332916842, 17262987, 585545534, 366376880, 353502752, 570277472, 416254892, 205309529, 569262416, 466439483]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
136,4,"[8, 9, 19]",3,0.16443417128175497,0.04872678918763995,1.3304934326248865,"[115678467, 138660787, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 204315853, 585315452]","[9, 9, 9, 9, 19, 9, 9, 9, 9, 19]"
137,4,"[9, 10, 12]",3,0.22148176189512014,0.05055866902694106,1.8237769855186343,"[120768413, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 18580703, 183749417]","[12, 12, 12, 12, 12, 9, 12, 12, 12, 12]"
138,4,"[11, 18]",2,0.1982878432609141,0.03947635320946574,2.439097717637196,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
139,4,"[10, 12]",2,0.17219829885289073,0.03371175192296505,2.139712373027578,"[181851759, 379011445, 558091414, 555205646, 556446121, 555205647, 537076483, 166091208, 356562303, 449291749]","[12, 12, 12, 12, 12, 10, 12, 12, 12, 12]"
140,4,"[6, 12, 15]",3,0.3938876441679895,0.06434416584670544,3.292412886473661,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 417872236, 43870016, 314321643]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
141,4,"[10, 12]",2,0.17166728805750608,0.036755732260644436,2.139712373027578,"[537721664, 301553447, 256343955, 115983765, 413477262, 416729267, 211422803, 574874608, 241895279, 581468752]","[12, 12, 12, 12, 12, 12, 12, 12, 10, 12]"
142,4,[4],1,0.04245905205607414,0.013837783597409725,1.034763490082696,"[371880725, 371828666, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
143,4,"[2, 4, 9]",3,0.17388867167755961,0.046823995653539896,1.405048819957301,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 581712249, 369049065, 55729924, 518618910]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
144,4,[2],1,0.08171297237277031,0.0162784019485116,1.98847675928846,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 491695155]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
145,4,"[11, 12, 16]",3,0.31165188690647483,0.05804759496822953,2.553033853027349,"[466844055, 564334797, 262786726, 142018225, 570321692, 466939927, 313084790, 467090244, 523351586, 35506465]","[11, 16, 16, 11, 12, 11, 16, 11, 12, 16]"
146,4,"[1, 2, 3]",3,0.3375102966092527,0.055169214960187674,3.5473134331405163,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 320993321, 557146566, 187314933, 547914671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,4,"[3, 6, 10]",3,0.33944480074569583,0.060053203254938126,3.510340959454576,"[325077166, 325077150, 95892057, 395590594, 458270749, 258982781, 87742785, 454406652, 296064038, 80319033]","[6, 6, 3, 6, 6, 6, 6, 6, 6, 6]"
148,4,"[1, 3, 15]",3,0.44039036286994815,0.06923692114651203,4.432286182884127,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
149,4,"[10, 15]",2,0.22475892817601562,0.03738187998533249,2.8415429975138977,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
150,4,[19],1,0.06941042561084032,0.016060129273682833,1.2741980063728988,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 409419718, 244794993, 85163744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
151,4,[16],1,0.06470547895878553,0.01679875608533621,1.562462056055665,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 71588031, 343321797, 334775338]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
152,4,[8],1,0.06216524401679635,0.01576640037819743,1.5253760810010135,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 313044219, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,4,"[4, 9, 14]",3,0.17904661409556866,0.045470393262803555,1.4644298849161714,"[90922693, 580125627, 77621675, 486877138, 25465135, 14364632, 60120932, 13266161, 359574809, 579459104]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
154,4,[18],1,0.08174340380355716,0.017567207105457783,2.0212896917946637,"[115100181, 356919727, 223545910, 552611349, 228977617, 67552775, 25488434, 85002289, 565728022, 282021675]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
155,4,[16],1,0.06526928814128041,0.01574444817379117,1.562462056055665,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
156,4,[1],1,0.04757584072649479,0.012460755184292793,1.1562415396329015,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
157,4,"[1, 3, 14]",3,0.3419912774115801,0.056235427502542734,3.6066944980993867,"[477806359, 217514137, 523159681, 22404047, 519269859, 340048858, 502238607, 38899035, 186351142, 575206129]","[1, 14, 1, 1, 1, 1, 1, 1, 1, 1]"
158,4,"[3, 7, 9]",3,0.451854569837451,0.07264295080676675,4.54467847958828,"[98895669, 538157276, 538157278, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[7, 3, 3, 7, 7, 7, 7, 7, 7, 3]"
159,4,"[9, 12]",2,0.1792388721369207,0.03446545172482729,2.2158199850236997,"[536122103, 355775384, 55088653, 55032120, 443901149, 318878112, 239898045, 50819161, 423985729, 590821480]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
160,4,"[0, 6, 9, 10]",4,0.24268991313874722,0.06682311836630106,1.4908638073829934,"[108932684, 339874296, 222750403, 588889555, 75577939, 16998124, 256084857, 594864224, 539182317, 9400555]","[10, 9, 10, 9, 10, 0, 9, 9, 0, 9]"
161,4,"[8, 9]",2,0.11191008659079671,0.030514813028275967,1.3586411457508802,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 9, 8, 8, 8, 8, 8, 8]"
162,4,"[9, 10, 19]",3,0.14348429581150413,0.04467886919155717,1.1685984011273831,"[409133787, 51541569, 389747812, 562714171, 509750085, 210247910, 106550283, 462645119, 346162315, 246948448]","[10, 10, 10, 10, 9, 10, 10, 19, 10, 10]"
163,4,"[8, 9]",2,0.12474693916738033,0.03126415843144059,1.3586411457508802,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832, 320493243]","[9, 8, 9, 9, 9, 9, 9, 9, 9, 9]"
164,4,[19],1,0.05221902811899781,0.017757960129529238,1.2741980063728988,"[382825464, 382791356, 139798550, 241518463, 139661159, 197122395, 197307204, 172313904, 177822160, 256633614]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
165,4,[1],1,0.0476966742426157,0.013976376969367266,1.1562415396329015,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 229001909]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
166,4,"[2, 4]",2,0.12413170421496034,0.033471336122602224,1.511620124685578,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 85401590]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
167,4,"[4, 18]",2,0.1261537610553205,0.034429964143782854,1.5280265909386799,"[224559852, 559322207, 541176579, 460707266, 362387758, 290855427, 160614502, 495271632, 72907774, 365464132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
168,4,"[6, 18]",2,0.16219121916219592,0.037940314039587975,2.0076997915748507,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 434780604]","[6, 6, 18, 6, 18, 6, 6, 6, 6, 6]"
169,4,[19],1,0.06461642310023308,0.016379842069000006,1.2741980063728988,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
170,4,"[4, 8, 9]",3,0.1544275707565248,0.04729900835081935,1.2506819271948189,"[419460675, 479731829, 424787647, 464268983, 298811605, 350911126, 351017656, 337207486, 256587053, 538880204]","[8, 9, 4, 8, 9, 8, 8, 8, 8, 8]"
171,4,"[4, 18]",2,0.12359544727951288,0.031228989828377962,1.5280265909386799,"[276967714, 238030946, 574034175, 264597840, 363692378, 243061326, 493302196, 44751046, 114940468, 352412947]","[4, 18, 18, 18, 18, 4, 18, 18, 18, 4]"
172,4,"[9, 10]",2,0.09148033894598484,0.02631265204399824,1.1157985985046253,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 463138820]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
173,4,"[6, 14, 18]",3,0.27327742939814925,0.056314308661967516,2.060673179104924,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 432729141, 357285491, 338106395]","[6, 6, 6, 6, 6, 6, 6, 14, 6, 6]"
174,4,"[7, 9, 15, 18]",4,0.5096581685356796,0.09185115806758404,3.200374534644652,"[66236774, 335251301, 110095053, 171769894, 240563277, 66243966, 346573541, 479688324, 247553257, 456570413]","[18, 7, 7, 7, 18, 18, 7, 9, 7, 7]"
175,4,"[10, 18]",2,0.12369333487004042,0.029203735757619143,1.5304903391515836,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[10, 10, 10, 10, 10, 10, 18, 10, 10, 10]"
176,4,[19],1,0.08777059707790613,0.01655859500169754,1.2741980063728988,"[505163271, 125805490, 564320947, 150867596, 441812457, 343791582, 225892869, 583837932, 323300926, 157309807]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
177,4,"[6, 7, 10, 18]",4,0.3964797258377075,0.08147543389350176,2.4999994493555278,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 548504950, 450062982, 550729755]","[18, 18, 7, 18, 18, 18, 18, 7, 18, 18]"
178,4,"[2, 9, 10, 18]",4,0.25442493753507733,0.06272012833505869,1.5603409120230936,"[308670354, 267011792, 592022775, 475784296, 551569304, 323250630, 172532783, 95806496, 579008438, 291520019]","[18, 18, 18, 18, 18, 18, 18, 18, 10, 18]"
179,4,[10],1,0.05434422101825476,0.013912760186940432,1.0396909865085036,"[482513369, 190953394, 218790679, 306209950, 23390111, 482472573, 382878550, 281989583, 288204887, 482472580]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
180,4,[9],1,0.04963405802845955,0.015374942682683468,1.191906210500747,"[550905159, 246634158, 476949661, 157783429, 222413070, 320641167, 94727527, 417339932, 112656607, 496177957]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
181,4,"[11, 15, 19]",3,0.35367366299033165,0.0675379391759634,2.9248329194573066,"[460349990, 164775229, 545020148, 450265851, 253605116, 451282112, 489718353, 545301961, 511608339, 59388290]","[11, 11, 11, 19, 11, 11, 11, 11, 11, 11]"
182,4,"[10, 18]",2,0.12284091580659151,0.032678020652383566,1.5304903391515836,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 34127478, 269396313, 526098036, 586588591]","[18, 10, 10, 10, 10, 18, 18, 18, 18, 18]"
183,4,[16],1,0.06465175095945597,0.01443829806521535,1.562462056055665,"[103572512, 218500680, 69235722, 227639106, 326841520, 23055104, 366728558, 86445881, 353530693, 363464748]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
184,4,"[8, 10, 11]",3,0.2368761315010488,0.04953892249614,1.8073242703297485,"[202398807, 573977570, 285291463, 285208869, 49493021, 467778939, 466627293, 49429263, 234142149, 18732697]","[11, 11, 10, 11, 11, 8, 11, 11, 11, 10]"
185,4,"[9, 12, 15]",3,0.36386724188923836,0.06608490878716111,3.0250116595222303,"[150729893, 48954299, 487167005, 276382473, 465429198, 146461299, 248530841, 282144585, 236721360, 326395934]","[12, 15, 12, 9, 12, 15, 15, 15, 15, 15]"
186,4,"[1, 10]",2,0.08914711512625217,0.02545757545158267,1.0979662630707026,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 181101373, 103465531, 270447319]","[1, 1, 1, 1, 1, 1, 10, 10, 1, 1]"
187,4,[10],1,0.04149639327079058,0.013775512110441923,1.0396909865085036,"[199342980, 84693467, 84867293, 365170347, 250757343, 352397999, 122938586, 134842675, 526629069, 376479274]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
188,4,[10],1,0.053273400757461786,0.013334518298506737,1.0396909865085036,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
189,4,"[4, 7, 8, 18]",4,0.3793110800907016,0.07741410750895739,2.38158412266057,"[6355308, 412575020, 194819497, 61692006, 273536667, 76539414, 285653238, 96633217, 72834924, 177399658]","[8, 8, 8, 18, 8, 7, 8, 8, 8, 8]"
190,4,"[6, 12, 14]",3,0.3225871049799025,0.06057589594274759,2.4668212016889206,"[344564768, 191845909, 35045917, 168166141, 301643958, 344703644, 130554732, 492702621, 231678489, 578354095]","[6, 6, 6, 12, 6, 6, 12, 6, 6, 6]"
191,4,"[2, 12]",2,0.21078799525275826,0.04123674426227808,2.6141052594175562,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 494548963, 352322111]","[2, 2, 2, 2, 2, 12, 2, 2, 2, 2]"
192,4,[11],1,0.11677269963547587,0.020195121876895428,2.8569057434797287,"[318392068, 117568705, 320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 289795814]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
193,4,[6],1,0.08164017274975777,0.016820963937789202,1.9941098913550377,"[538484149, 226255915, 538512593, 260666, 485981084, 153495727, 266275898, 478586406, 300018527, 511293266]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
194,4,"[3, 13, 15]",3,0.4956170911900699,0.07450641551986337,4.655604326010992,"[313600579, 10172977, 572186396, 548240362, 462480922, 478226485, 470251629, 572678835, 235126155, 176079291]","[13, 3, 3, 3, 3, 3, 3, 3, 3, 15]"
195,4,[4],1,0.04230282921344042,0.014579258859157562,1.034763490082696,"[362343117, 284531044, 340689957, 329153369, 390289754, 143120312, 222551320, 19060061, 585852409, 260877789]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
196,4,"[6, 7, 10]",3,0.31475961906835437,0.053794235456734896,2.6595693685424826,"[306931078, 405845132, 82312785, 168998111, 120938282, 432681985, 511250089, 327950004, 352312163, 235087676]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
197,4,[12],1,0.12941703898832202,0.021806009113788605,3.2397337595466524,"[434719975, 472032412, 324237631, 520654767, 442910672, 396281211, 519747256, 520708963, 3086313, 520654769]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
198,4,[19],1,0.051944178994745016,0.017437735572457314,1.2741980063728988,"[117765081, 373308842, 190182926, 207357695, 150867596, 329067235, 57539513, 144646103, 359502231, 523309804]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
199,4,"[9, 19]",2,0.12423404306173325,0.030343994963914156,1.233052108436823,"[161356029, 54506849, 44487264, 387032307, 161446401, 6822141, 129685551, 64708726, 132931482, 196552966]","[9, 9, 9, 9, 19, 9, 9, 9, 9, 9]"
