query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
110,5,"[15, 19]",2,0.23582234093919396,0.04381171055138111,2.9587965074460953,"[385769113, 203104715, 40283770, 154270230, 30729626, 575804413, 368671839, 535765400, 278682383, 448785531]","[19, 19, 19, 19, 15, 19, 19, 19, 19, 19]"
111,5,[2],1,0.08149008266627789,0.016226407140493393,1.98847675928846,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 294435903, 405546040]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
112,5,[4],1,0.04227644111961126,0.013868891634047031,1.034763490082696,"[591528875, 33406776, 25131839, 322581294, 109714533, 183483528, 588132377, 532541207, 74877858, 122220727]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
113,5,"[0, 18]",2,0.15090984292328358,0.03912529069930315,1.8795189164811745,"[449302526, 33285225, 440082159, 44646774, 583638774, 148968466, 446868315, 97507231, 592718172, 88836019]","[0, 0, 0, 0, 0, 18, 0, 18, 0, 0]"
114,5,"[12, 13, 14]",3,0.2897179373539984,0.05704088928177953,2.4108498942417405,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 401562638, 579413241, 112846834, 543538970]","[14, 12, 14, 12, 12, 12, 14, 14, 12, 12]"
115,5,"[6, 12]",2,0.2102539730258286,0.04147278890013695,2.616921825450845,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 75037766]","[6, 6, 6, 6, 6, 6, 12, 6, 12, 12]"
116,5,"[6, 9, 10]",3,0.17217076662927866,0.04995416942983866,1.4085690294547628,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 448218257, 119156000, 487457771]","[6, 6, 6, 10, 6, 6, 6, 10, 6, 6]"
117,5,"[1, 14]",2,0.1342961392365396,0.0331812328658998,1.6614307468989864,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
118,5,[15],1,0.18362470623105764,0.023879784159362316,4.643395008519292,"[221811232, 482814534, 122131117, 161855888, 566660059, 107089852, 5630875, 331163446, 203502555, 461501744]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
119,5,[8],1,0.06242987187579274,0.016459335573017597,1.5253760810010135,"[555158006, 497606658, 157881196, 7848153, 131148045, 560512106, 125075691, 244236527, 42764338, 447520123]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
120,5,"[15, 16]",2,0.24781141802668571,0.04057537764310837,3.1029285322874784,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 520818354]","[16, 16, 16, 16, 16, 16, 15, 16, 16, 16]"
121,5,[1],1,0.048001041170209646,0.013442426919937134,1.1562415396329015,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 453704331, 144832277, 49842008, 554918483]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
122,5,"[3, 16, 18]",3,0.3615440083667636,0.06245825532823801,3.693657916116839,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 474583342, 516068926, 104732148]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
123,5,"[9, 11, 15]",3,0.3499695588834584,0.06847933679819107,2.897402320833256,"[300487777, 328858424, 40487140, 422689440, 229073607, 40435091, 210955187, 556682288, 568476124, 82405622]","[9, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
124,5,"[4, 8]",2,0.10470269760116935,0.031726793851703405,1.2800697855418548,"[329184696, 481986621, 21483673, 282465296, 292221422, 85154416, 101375676, 482898224, 263523991, 4467894]","[8, 8, 8, 8, 8, 8, 8, 8, 4, 4]"
125,5,[10],1,0.04141506087034941,0.012710679322481155,1.0396909865085036,"[336266842, 366064393, 287778844, 387750845, 17940914, 281015131, 129801298, 380909152, 180161916, 388909154]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
126,5,"[2, 3, 12]",3,0.41827373020350933,0.06766090216115117,4.2418108397784335,"[204061776, 105410561, 553997511, 405371876, 487568800, 292703334, 342987249, 464685324, 85182022, 489335641]","[3, 3, 3, 3, 3, 3, 3, 2, 3, 2]"
127,5,"[10, 15]",2,0.2247959258966148,0.03984231688082218,2.8415429975138977,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[15, 10, 15, 10, 15, 15, 10, 10, 15, 10]"
128,5,"[9, 10, 12]",3,0.22131795808672905,0.05177241796627641,1.8237769855186343,"[290366674, 41302095, 400160216, 330445947, 143893549, 338027635, 146982768, 125433616, 217739754, 361198657]","[10, 10, 12, 10, 10, 12, 10, 10, 12, 10]"
129,5,"[0, 12]",2,0.19846749072894454,0.03977966122329235,2.488740950357169,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 573135295, 81163651]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
130,5,"[8, 18]",2,0.1435946743004024,0.03567942092195153,1.7733328863978386,"[21237069, 485774954, 571425930, 73294531, 492891160, 74450929, 534267918, 78819548, 592798190, 534216887]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
131,5,"[1, 3, 6, 12]",4,0.4669531430117786,0.07880290318280458,3.4718267977586947,"[146529876, 144843049, 311725998, 381645569, 302492227, 347325080, 271296477, 394239299, 415464700, 585427734]","[12, 1, 12, 12, 3, 3, 6, 12, 12, 1]"
132,5,[8],1,0.06243208097293973,0.01729751517996192,1.5253760810010135,"[467942678, 420150266, 394600789, 407503550, 460645518, 66305844, 466358760, 480058543, 7020747, 193942025]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
133,5,"[7, 15, 16]",3,0.4404343073256314,0.06497193081304431,3.716921430779621,"[27638381, 587063191, 278367015, 267911998, 210299071, 548699003, 59965538, 99250661, 70726562, 96656617]","[16, 15, 16, 16, 16, 16, 16, 16, 16, 16]"
134,5,"[4, 8, 19]",3,0.15696852561086416,0.048455572221428156,1.2781125258188695,"[135549895, 143589485, 307960537, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[4, 4, 4, 4, 4, 4, 4, 8, 4, 4]"
135,5,[15],1,0.1850181519985199,0.027710265014320612,4.643395008519292,"[332916842, 17262987, 585545534, 366376880, 353502752, 570277472, 416254892, 205309529, 569262416, 466439483]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
136,5,"[8, 9, 19]",3,0.16393342101946473,0.048731219954788685,1.3304934326248865,"[115678467, 138660787, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 204315853, 585315452]","[9, 9, 9, 9, 19, 9, 9, 9, 9, 19]"
137,5,"[1, 9, 10, 12]",4,0.26903282199054956,0.06441423390060663,1.6568931240472011,"[120768413, 130690256, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 18580703]","[12, 1, 12, 12, 12, 12, 9, 12, 12, 12]"
138,5,"[11, 18]",2,0.19973444053903222,0.03971326258033514,2.439097717637196,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
139,5,"[10, 12]",2,0.17223342508077621,0.03367598680779338,2.139712373027578,"[181851759, 379011445, 558091414, 555205646, 556446121, 555205647, 537076483, 166091208, 356562303, 449291749]","[12, 12, 12, 12, 12, 10, 12, 12, 12, 12]"
140,5,"[6, 12, 15]",3,0.39526054402813315,0.06396879209205508,3.292412886473661,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 417872236, 43870016, 314321643]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
141,5,"[10, 12]",2,0.17145745316520333,0.0370739228092134,2.139712373027578,"[537721664, 301553447, 256343955, 115983765, 413477262, 416729267, 211422803, 574874608, 241895279, 581468752]","[12, 12, 12, 12, 12, 12, 12, 12, 10, 12]"
142,5,[4],1,0.042147000320255756,0.01402428513392806,1.034763490082696,"[371880725, 371828666, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
143,5,"[2, 4, 9]",3,0.17433269741013646,0.04655527463182807,1.405048819957301,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 581712249, 369049065, 55729924, 518618910]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
144,5,[2],1,0.08153574913740158,0.016206822358071804,1.98847675928846,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 491695155]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
145,5,"[11, 12, 16]",3,0.31229256512597203,0.05787791544571519,2.553033853027349,"[466844055, 564334797, 262786726, 142018225, 570321692, 466939927, 313084790, 467090244, 523351586, 35506465]","[11, 16, 16, 11, 12, 11, 16, 11, 12, 16]"
146,5,"[1, 2, 3]",3,0.3373040007427335,0.05506222555413842,3.5473134331405163,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 320993321, 557146566, 187314933, 547914671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,5,"[3, 6, 9, 10]",4,0.37898725690320134,0.07335430569946766,2.930732272216119,"[325077166, 325077150, 95892057, 395590594, 458270749, 258982781, 87742785, 454406652, 296064038, 80319033]","[6, 6, 3, 6, 6, 6, 6, 6, 6, 6]"
148,5,"[1, 3, 15]",3,0.4394257920794189,0.07054785965010524,4.432286182884127,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
149,5,"[10, 15]",2,0.2247123750858009,0.03847760800272226,2.8415429975138977,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
150,5,[19],1,0.05223114090040326,0.016034630127251148,1.2741980063728988,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 409419718, 244794993, 85163744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
151,5,[16],1,0.06445247400552034,0.016715593170374632,1.562462056055665,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 71588031, 343321797, 334775338]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
152,5,[8],1,0.062065679114311934,0.015793605241924524,1.5253760810010135,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 313044219, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,5,"[4, 9, 14]",3,0.17915031965821981,0.045753960497677326,1.4644298849161714,"[90922693, 580125627, 77621675, 486877138, 25465135, 14364632, 60120932, 13266161, 359574809, 579459104]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
154,5,[18],1,0.08106950717046857,0.017680780962109566,2.0212896917946637,"[115100181, 356919727, 223545910, 552611349, 228977617, 67552775, 25488434, 85002289, 565728022, 282021675]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
155,5,[16],1,0.0644732741639018,0.015541859902441502,1.562462056055665,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
156,5,[1],1,0.04768257588148117,0.01271835993975401,1.1562415396329015,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
157,5,"[1, 3, 14]",3,0.34099490055814385,0.05687720840796828,3.6066944980993867,"[477806359, 217514137, 523159681, 22404047, 519269859, 340048858, 502238607, 38899035, 186351142, 575206129]","[1, 14, 1, 1, 1, 1, 1, 1, 1, 1]"
158,5,"[1, 3, 7, 9]",4,0.4971265261992812,0.0865137530490756,3.6975692445994355,"[98895669, 538157276, 538157278, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[7, 3, 3, 7, 7, 7, 7, 7, 7, 3]"
159,5,"[9, 12, 15]",3,0.3626017142087221,0.05913276970386505,3.0250116595222303,"[238638162, 536122103, 355775384, 55088653, 55032120, 443901149, 318878112, 239898045, 50819161, 423985729]","[15, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
160,5,"[0, 4, 6, 9, 10]",5,0.2835230967029929,0.08232525596395135,1.399643743922934,"[108932684, 339874296, 222750403, 588889555, 75577939, 16998124, 256084857, 594864224, 539182317, 9400555]","[10, 9, 10, 9, 10, 0, 9, 9, 0, 9]"
161,5,"[8, 9]",2,0.11457592621445656,0.030820101499557495,1.3586411457508802,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 9, 8, 8, 8, 8, 8, 8]"
162,5,"[1, 9, 10, 19]",4,0.19133917521685362,0.05801094230264425,1.1655091857537627,"[409133787, 51541569, 372189215, 242686067, 460893713, 154230949, 389747812, 562714171, 509750085, 531825344]","[10, 10, 1, 1, 1, 1, 10, 10, 9, 1]"
163,5,"[3, 8, 9]",3,0.3207981390878558,0.05927065899595618,3.404834764000649,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832, 320493243]","[9, 8, 9, 9, 9, 9, 9, 9, 9, 9]"
164,5,"[8, 19]",2,0.11465797387063503,0.03338209819048643,1.3997870436869562,"[382825464, 382791356, 139798550, 241518463, 139661159, 197122395, 197307204, 172313904, 177822160, 256633614]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
165,5,[1],1,0.04758049687370658,0.013778876047581434,1.1562415396329015,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 229001909]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
166,5,"[2, 4]",2,0.12456822535023093,0.03337771398946643,1.511620124685578,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 85401590]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
167,5,"[4, 18]",2,0.1231213379651308,0.034494966734200716,1.5280265909386799,"[224559852, 559322207, 541176579, 460707266, 362387758, 290855427, 160614502, 495271632, 72907774, 365464132]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
168,5,"[6, 18]",2,0.16266291914507747,0.03799754334613681,2.0076997915748507,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 434780604]","[6, 6, 18, 6, 18, 6, 6, 6, 6, 6]"
169,5,[19],1,0.05247290199622512,0.016146278008818626,1.2741980063728988,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
170,5,"[4, 8, 9]",3,0.15386825520545244,0.04763419320806861,1.2506819271948189,"[419460675, 479731829, 424787647, 464268983, 298811605, 350911126, 351017656, 337207486, 256587053, 538880204]","[8, 9, 4, 8, 9, 8, 8, 8, 8, 8]"
171,5,"[4, 7, 18]",3,0.31726497132331133,0.0583964791148901,2.666986803213755,"[276967714, 238030946, 574034175, 468349161, 264597840, 363692378, 243061326, 479351147, 48774525, 493302196]","[4, 18, 18, 7, 18, 18, 4, 7, 7, 18]"
172,5,"[9, 10]",2,0.09188408311456442,0.026103857439011335,1.1157985985046253,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 463138820]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
173,5,"[6, 12, 14, 18]",4,0.37734209885820746,0.0779685340821743,2.3554383242153563,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 432729141, 357285491, 338106395]","[6, 6, 6, 6, 6, 6, 6, 14, 6, 6]"
174,5,"[7, 9, 11, 15, 18]",5,0.6263559903018177,0.11503224866464734,3.1316807764116676,"[66236774, 335251301, 110095053, 171769894, 240563277, 66243966, 346573541, 479688324, 247553257, 456570413]","[18, 7, 7, 7, 18, 18, 7, 9, 7, 7]"
175,5,"[10, 18]",2,0.12300332169979811,0.029274495784193277,1.5304903391515836,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[10, 10, 10, 10, 10, 10, 18, 10, 10, 10]"
176,5,[19],1,0.05219923611730337,0.016017286106944084,1.2741980063728988,"[505163271, 125805490, 564320947, 150867596, 441812457, 343791582, 225892869, 583837932, 323300926, 157309807]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
177,5,"[3, 6, 7, 10, 18]",5,0.603891892824322,0.11057440284639597,3.4994439595844598,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[18, 18, 7, 18, 18, 18, 18, 3, 7, 18]"
178,5,"[2, 9, 10, 18]",4,0.2565996521152556,0.06244670553132892,1.5603409120230936,"[308670354, 267011792, 592022775, 475784296, 551569304, 323250630, 172532783, 95806496, 579008438, 291520019]","[18, 18, 18, 18, 18, 18, 18, 18, 10, 18]"
179,5,[10],1,0.041686709970235825,0.014153406955301762,1.0396909865085036,"[482513369, 190953394, 218790679, 306209950, 23390111, 482472573, 382878550, 281989583, 288204887, 482472580]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
180,5,"[9, 10]",2,0.0911827040836215,0.028302266728132963,1.1157985985046253,"[550905159, 246634158, 476949661, 157783429, 222413070, 320641167, 94727527, 28150409, 417339932, 112656607]","[9, 9, 9, 9, 9, 9, 9, 10, 9, 9]"
181,5,"[11, 15, 19]",3,0.352122085634619,0.06691654911264777,2.9248329194573066,"[460349990, 164775229, 545020148, 450265851, 253605116, 451282112, 489718353, 545301961, 511608339, 59388290]","[11, 11, 11, 19, 11, 11, 11, 11, 11, 11]"
182,5,"[10, 18]",2,0.12257122481241822,0.03272878425195813,1.5304903391515836,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 34127478, 269396313, 526098036, 586588591]","[18, 10, 10, 10, 10, 18, 18, 18, 18, 18]"
183,5,[16],1,0.06452181888744235,0.014367358759045601,1.562462056055665,"[103572512, 218500680, 69235722, 227639106, 326841520, 23055104, 366728558, 86445881, 353530693, 363464748]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
184,5,"[4, 8, 10, 11]",4,0.263037056196481,0.06364251906052232,1.6141840752679855,"[202398807, 573977570, 285291463, 285208869, 49493021, 467778939, 125756428, 466627293, 49429263, 234142149]","[11, 11, 10, 11, 11, 8, 4, 11, 11, 11]"
185,5,"[8, 9, 12, 15]",4,0.42453721910715103,0.0831565554253757,2.650102764891926,"[150729893, 48954299, 487167005, 276382473, 465429198, 146461299, 105507382, 248530841, 282144585, 236721360]","[12, 15, 12, 9, 12, 15, 8, 15, 15, 15]"
186,5,"[1, 10]",2,0.08913805382326245,0.025352750439196825,1.0979662630707026,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 181101373, 103465531, 270447319]","[1, 1, 1, 1, 1, 1, 10, 10, 1, 1]"
187,5,[10],1,0.04150222893804312,0.013829051982611418,1.0396909865085036,"[199342980, 84693467, 84867293, 365170347, 250757343, 352397999, 122938586, 134842675, 526629069, 376479274]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
188,5,[10],1,0.04123227717354894,0.013426330406218767,1.0396909865085036,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
189,5,"[4, 7, 8, 18]",4,0.3797333436086774,0.07740177819505334,2.38158412266057,"[6355308, 412575020, 194819497, 61692006, 273536667, 76539414, 285653238, 96633217, 72834924, 177399658]","[8, 8, 8, 18, 8, 7, 8, 8, 8, 8]"
190,5,"[6, 12, 14]",3,0.29610913759097457,0.06091360980644822,2.4668212016889206,"[344564768, 191845909, 35045917, 168166141, 301643958, 344703644, 130554732, 492702621, 231678489, 578354095]","[6, 6, 6, 12, 6, 6, 12, 6, 6, 6]"
191,5,"[2, 12, 13]",3,0.28505865717306733,0.05939376400783658,2.35146882928287,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 494548963, 352322111]","[2, 2, 2, 2, 2, 12, 2, 2, 2, 2]"
192,5,[11],1,0.11722118500620127,0.02044930588454008,2.8569057434797287,"[318392068, 117568705, 320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 289795814]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
193,5,"[6, 15]",2,0.26688779331743717,0.041810423135757446,3.318752449937165,"[538484149, 226255915, 538512593, 260666, 485981084, 153495727, 266275898, 478586406, 300018527, 511293266]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
194,5,"[3, 13, 15]",3,0.4636049112305045,0.07449943013489246,4.655604326010992,"[313600579, 10172977, 572186396, 548240362, 462480922, 478226485, 470251629, 572678835, 235126155, 176079291]","[13, 3, 3, 3, 3, 3, 3, 3, 3, 15]"
195,5,[4],1,0.042208793107420206,0.014611423946917057,1.034763490082696,"[362343117, 284531044, 340689957, 329153369, 390289754, 143120312, 222551320, 19060061, 585852409, 260877789]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
196,5,"[6, 7, 10]",3,0.31481162179261446,0.053932588547468185,2.6595693685424826,"[306931078, 405845132, 82312785, 168998111, 120938282, 432681985, 511250089, 327950004, 352312163, 235087676]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
197,5,[12],1,0.12926943134516478,0.02179168025031686,3.2397337595466524,"[434719975, 472032412, 324237631, 520654767, 442910672, 396281211, 519747256, 520708963, 3086313, 520654769]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
198,5,[19],1,0.05200131610035896,0.017512492835521698,1.2741980063728988,"[117765081, 373308842, 190182926, 207357695, 150867596, 329067235, 57539513, 144646103, 359502231, 523309804]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
