query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
528,2,[4],1,0.04243336012586951,0.015753901097923517,1.034763490082696,"[164834463, 305286002, 16514907, 112471442, 233114419, 585259174, 117410895, 251875423, 341073338, 99287187]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
529,2,[12],1,0.12994569214060903,0.024107478093355894,3.2397337595466524,"[48824457, 391242099, 241830589, 109037586, 403518541, 178355751, 558218589, 141686781, 567412056, 349201361]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
530,2,"[3, 7]",2,0.4012262849137187,0.055801873095333576,6.221064614132047,"[59765703, 320549545, 261551264, 33579243, 260241454, 530641319, 160952692, 416025382, 114967202, 253403554]","[3, 7, 3, 3, 7, 7, 7, 7, 7, 7]"
531,2,[7],1,0.1930901287123561,0.027897608000785112,4.944907227763906,"[20708183, 429534339, 501382547, 557908968, 502044240, 573040798, 545226018, 396473004, 46235902, 197916966]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
532,2,"[1, 15]",2,0.232274672947824,0.04129735520109534,2.8998182740760967,"[380620637, 344124914, 331898618, 378870985, 212664216, 180524841, 404611070, 251924106, 472820615, 78478838]","[15, 1, 1, 15, 15, 15, 15, 15, 1, 15]"
533,2,[16],1,0.06500879861414433,0.01469629630446434,1.562462056055665,"[590164671, 520149710, 428304541, 552999872, 335233368, 531186748, 227153031, 38374470, 550557809, 491192269]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
534,2,"[10, 12]",2,0.17356408201158047,0.03427885612472892,2.139712373027578,"[322669607, 51954795, 127179466, 287305208, 71858681, 326973067, 124809037, 127095418, 324740582, 517661407]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 10]"
535,2,[15],1,0.18531053978949785,0.030265204142779112,4.643395008519292,"[296608572, 537511200, 294221006, 224743290, 557872642, 50040164, 275642693, 55308399, 441924248, 202953193]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
536,2,[12],1,0.12975417217239738,0.022568109910935163,3.2397337595466524,"[402493468, 65971972, 456402608, 564485727, 131974822, 385738764, 230534218, 577566495, 363409200, 553233970]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
537,2,[4],1,0.04239975893869996,0.01496196212247014,1.034763490082696,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 118696929, 414024632, 406975392, 211021815]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
538,2,[4],1,0.04219265514984727,0.014778055716305971,1.034763490082696,"[303820935, 320859813, 134482581, 260695453, 441462598, 13484759, 166172169, 332015342, 540972859, 512797716]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
539,2,[8],1,0.06348053505644202,0.015111626125872135,1.5253760810010135,"[123083666, 496986301, 241713019, 493392983, 5354004, 474528701, 452525700, 497005162, 31285918, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,2,[8],1,0.09314052015542984,0.016681137960404158,1.5253760810010135,"[189654009, 137357883, 500010538, 267334804, 63865312, 500224551, 539799815, 141016056, 198256727, 300467437]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
541,2,"[4, 7]",2,0.23608736507594585,0.046226370614022017,2.989835358923301,"[368794346, 162451809, 251457724, 122089308, 266341005, 554200748, 56148142, 45322150, 266107981, 328601720]","[7, 7, 7, 7, 4, 7, 4, 7, 7, 7]"
542,2,"[3, 6]",2,0.2893074010498822,0.04099555965512991,4.7456659459276125,"[196948683, 384252313, 378222535, 318779862, 396119654, 197506474, 439818553, 542486797, 448408093, 312800860]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
543,2,"[3, 6]",2,0.29132558684796095,0.04408587981015444,4.7456659459276125,"[358210674, 416260114, 259058018, 160788017, 496181573, 22039393, 133869573, 426331662, 325753021, 484481479]","[6, 6, 6, 6, 3, 6, 6, 6, 6, 6]"
544,2,[18],1,0.08162308810278773,0.01863301917910576,2.0212896917946637,"[379336593, 379312487, 379301705, 90026781, 379350332, 264718859, 596057616, 379306138, 405490897, 367832380]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
545,2,[1],1,0.048516910057514906,0.013246208894997835,1.1562415396329015,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 244863190]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
546,2,"[4, 18]",2,0.12538211699575186,0.031257560942322016,1.5280265909386799,"[28169039, 196600927, 35221743, 525217917, 373205941, 163145883, 348729257, 164594342, 295212390, 333503790]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
547,2,[6],1,0.0809160121716559,0.018146296963095665,1.9941098913550377,"[592182966, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 31474832, 106748058, 303673282]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
548,2,"[12, 16]",2,0.1948486352339387,0.037618296686559916,2.4010979078011587,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 462078825]","[12, 16, 16, 16, 12, 12, 16, 12, 12, 12]"
549,2,"[4, 8]",2,0.10489020869135857,0.031174777541309595,1.2800697855418548,"[451205571, 97655870, 305268778, 413543884, 105421046, 305268780, 305256519, 161716231, 50254066, 481020968]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
550,2,[16],1,0.06480188621208072,0.016468368005007505,1.562462056055665,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 257063804, 1660903]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
551,2,"[4, 18]",2,0.12434784043580294,0.03249622322618961,1.5280265909386799,"[253128968, 550995109, 22696722, 64346359, 272789943, 279323403, 289324148, 294489705, 435520325, 26007120]","[4, 4, 18, 4, 18, 18, 18, 4, 18, 18]"
552,2,"[12, 15]",2,0.31469325302168727,0.05269539309665561,3.941564384032972,"[387430141, 430416570, 199144504, 47763948, 140760693, 182873893, 532291554, 321212558, 115008368, 199144482]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,2,"[7, 15]",2,0.37710808543488383,0.056899286806583405,4.794151118141599,"[436301081, 314632339, 259075731, 304169687, 182587240, 281168365, 124843824, 587750298, 101050687, 509576363]","[7, 7, 15, 7, 7, 15, 7, 15, 15, 7]"
554,2,[10],1,0.04189095739275217,0.012679549865424633,1.0396909865085036,"[563590081, 547363610, 347670650, 347670648, 186317781, 441406741, 571785563, 502768381, 393800161, 282575724]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
555,2,"[9, 16]",2,0.11465672217309475,0.028881643898785114,1.377184133278206,"[428557457, 81834019, 316225551, 340944129, 289474694, 183636341, 341782620, 201913935, 52529459, 130863962]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 9]"
556,2,"[10, 12]",2,0.1726726540364325,0.03356368513777852,2.139712373027578,"[201539799, 278732438, 586027926, 135281203, 239361347, 405000154, 139451569, 80171971, 340332462, 442181009]","[12, 12, 12, 10, 12, 10, 10, 12, 12, 12]"
557,2,"[10, 18]",2,0.12320921197533607,0.03236127784475684,1.5304903391515836,"[302946939, 520059973, 29259430, 145250360, 380424102, 550489217, 411965760, 211497861, 573996584, 166873148]","[18, 10, 10, 10, 18, 18, 18, 18, 18, 18]"
558,2,"[16, 18]",2,0.1465771021321416,0.032986242324113846,1.7918758739251643,"[339775718, 313037491, 359460564, 173027574, 520013276, 573714606, 539136162, 272660810, 506756799, 477259554]","[16, 18, 16, 16, 16, 18, 18, 16, 16, 18]"
559,2,[16],1,0.06499679805710912,0.015324202831834555,1.562462056055665,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 279158838, 180913602, 244232859, 135997227]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
560,2,[8],1,0.06237505795434117,0.01609422266483307,1.5253760810010135,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 293612120, 352879255]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
561,2,"[2, 19]",2,0.13362871948629618,0.031427737325429916,1.6313373828306794,"[598475734, 473061910, 64232253, 123279207, 70629742, 586842343, 325309838, 446257182, 174097268, 443163506]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
562,2,[12],1,0.13036057399585843,0.020183554850518703,3.2397337595466524,"[186870557, 389685536, 326059485, 498273563, 533875352, 493450800, 169780967, 231906160, 310890763, 573480073]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
563,2,[10],1,0.04193658893927932,0.014125508721917868,1.0396909865085036,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
564,2,"[10, 12]",2,0.1709540211595595,0.03907075198367238,2.139712373027578,"[446593623, 370412560, 454622786, 355824515, 355860451, 1133615, 455487406, 455570104, 446774060, 190667983]","[12, 12, 10, 12, 12, 12, 10, 12, 12, 12]"
565,2,[8],1,0.06245972914621234,0.016308464109897614,1.5253760810010135,"[19276295, 388422774, 146564670, 432347069, 451244349, 246235813, 525279319, 256860069, 585951782, 319981143]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
566,2,[9],1,0.049741140101104975,0.015592268202453852,1.191906210500747,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 415377701, 95977264, 597857893]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
567,2,[10],1,0.04161521187052131,0.013569507282227278,1.0396909865085036,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 401486074]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
568,2,[2],1,0.08388946577906609,0.015815886203199625,1.98847675928846,"[450102184, 38475886, 567314320, 38557328, 42930795, 43217788, 292029508, 129944906, 38475884, 29912830]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
569,2,[12],1,0.13859677501022816,0.025068859104067087,3.2397337595466524,"[496850423, 42399778, 479823429, 384850063, 515657031, 284431052, 592818229, 28681453, 327539871, 148776135]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
570,2,[8],1,0.06236372981220484,0.016401711851358414,1.5253760810010135,"[111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 6711057, 204261675, 433995722]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
571,2,[6],1,0.08093310007825494,0.01673220982775092,1.9941098913550377,"[440077489, 364789004, 247218488, 322463011, 460459013, 163450937, 486302639, 315918906, 315754944, 295748972]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
572,2,[7],1,0.192757167853415,0.028904652688652277,4.944907227763906,"[370449528, 220490382, 579993383, 569221911, 39802519, 416962908, 97264044, 241829360, 192378042, 178481226]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
573,2,"[12, 16]",2,0.19524521240964532,0.039369184989482164,2.4010979078011587,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 122975044, 82702990, 485258543]","[12, 12, 16, 16, 16, 16, 12, 16, 16, 16]"
574,2,"[10, 18]",2,0.12310722609981894,0.032851585652679205,1.5304903391515836,"[329749426, 23495679, 327771246, 182762665, 197075458, 495090783, 329780075, 529181142, 66200712, 399898664]","[18, 18, 18, 18, 18, 10, 18, 18, 18, 18]"
575,2,"[3, 6]",2,0.2884811880066991,0.04945496190339327,4.7456659459276125,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 73485938]","[3, 3, 6, 6, 6, 3, 6, 6, 6, 6]"
576,2,"[11, 15]",2,0.3000747808255255,0.04529094183817506,3.7501503759995103,"[437210537, 336076249, 464257251, 215555962, 361200040, 221075996, 140009631, 80923322, 332467783, 591083341]","[11, 15, 11, 15, 15, 15, 15, 15, 11, 15]"
577,2,"[9, 10]",2,0.09185433713719249,0.029502001125365496,1.1157985985046253,"[38037888, 248089762, 541759792, 349090450, 488180259, 248940775, 477140071, 526562368, 203342786, 552939181]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
578,2,[15],1,0.18356800312176347,0.023226898163557053,4.643395008519292,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462716777, 462772718, 473536997, 278758162]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
579,2,[19],1,0.0520451832562685,0.016910226549953222,1.2741980063728988,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210, 176166777]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
580,2,"[16, 18]",2,0.14617748418822885,0.035066123586148024,1.7918758739251643,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 254612706]","[18, 18, 18, 16, 18, 16, 16, 18, 16, 16]"
581,2,"[7, 11]",2,0.31073131412267685,0.051315580029040575,3.9009064856218174,"[202355617, 248972689, 238045830, 349108730, 238036671, 229454520, 428364306, 476362339, 238201816, 42562283]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
582,2,[6],1,0.08173995325341821,0.018195800948888063,1.9941098913550377,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 98404273, 313890061, 573709207, 61167579]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
583,2,"[8, 19]",2,0.11467851279303432,0.030061811208724976,1.3997870436869562,"[445368645, 476663299, 402518957, 321500408, 50901644, 527932238, 568908678, 502925643, 129214873, 412718021]","[19, 19, 8, 19, 19, 8, 19, 19, 8, 19]"
584,2,[8],1,0.06219352129846811,0.018609147053211927,1.5253760810010135,"[365086743, 384524498, 584012182, 264913044, 15905723, 274204087, 584996896, 418460283, 581359820, 46509329]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
585,2,"[4, 9]",2,0.09209126653149724,0.028283915482461452,1.1133348502917215,"[113493376, 158424658, 229605502, 229588557, 26032459, 103108200, 545495268, 456113403, 301361761, 471411610]","[4, 4, 9, 9, 4, 9, 9, 4, 9, 4]"
586,2,[19],1,0.052071038633584976,0.016254319809377193,1.2741980063728988,"[477671044, 226950698, 199290506, 390578956, 220582591, 319774700, 56384349, 515278551, 9901132, 406107231]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
587,2,[16],1,0.06467055575922132,0.014481031335890293,1.562462056055665,"[175818502, 474016655, 398947805, 188896256, 443107323, 219341708, 36416778, 596843857, 442922431, 244263483]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
588,2,[19],1,0.052178431767970324,0.014945737086236477,1.2741980063728988,"[75423562, 482782637, 524051178, 112943153, 449240029, 69395027, 447901314, 233602428, 263821027, 566866547]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
589,2,[9],1,0.04974312288686633,0.015167274046689272,1.191906210500747,"[51722543, 544158612, 317240786, 544158611, 500392072, 244648089, 523309132, 557201667, 51729279, 554089484]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
590,2,[11],1,0.11723993392661214,0.02506325813010335,2.8569057434797287,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,2,[8],1,0.062360400799661875,0.016868242993950844,1.5253760810010135,"[247667785, 484265063, 185502942, 222935689, 297816571, 155276905, 203839846, 436330333, 352809261, 214725013]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
592,2,"[10, 18]",2,0.12312831496819854,0.030325908213853836,1.5304903391515836,"[418025008, 34947156, 79359781, 448538517, 445963902, 129504642, 292844813, 245085872, 152518703, 290733554]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
593,2,[2],1,0.08214462641626596,0.017276788596063852,1.98847675928846,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
594,2,"[12, 15]",2,0.3130943002179265,0.05421453760936856,3.941564384032972,"[168881132, 263043432, 588274932, 212521151, 578693503, 191546062, 517951150, 266620919, 164428144, 273950200]","[12, 12, 15, 12, 12, 12, 12, 12, 12, 12]"
595,2,"[1, 12]",2,0.1779830469749868,0.03657758794724941,2.197987649589777,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
596,2,[18],1,0.08277595695108175,0.018176730256527662,2.0212896917946637,"[123127955, 303041014, 179716294, 395202347, 338469332, 163143152, 302881821, 395180970, 400018106, 199097529]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
597,2,"[2, 10]",2,0.12329247500747442,0.03142456989735365,1.5140838728984818,"[65698452, 30933330, 521676482, 209046495, 248946728, 394590971, 390217570, 29675834, 60535722, 136798197]","[2, 2, 2, 2, 10, 10, 2, 2, 2, 10]"
598,2,[12],1,0.13003302086144686,0.024086517747491598,3.2397337595466524,"[421629912, 241271105, 484100820, 541584758, 263799811, 20240455, 366369093, 540686024, 262061570, 563640848]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
599,2,"[0, 9]",2,0.12050599697977304,0.031070711091160774,1.4648271758342162,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
600,2,"[10, 18]",2,0.12294719507917762,0.03328061057254672,1.5304903391515836,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
601,2,[2],1,0.08172379294410348,0.015008872840553522,1.98847675928846,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
602,2,[8],1,0.06354936677962542,0.01694190688431263,1.5253760810010135,"[334476013, 207152477, 182239198, 111337864, 253793192, 384197541, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,2,"[6, 7]",2,0.2734436416067183,0.0425411369651556,3.469508559559472,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[6, 6, 6, 6, 6, 7, 6, 7, 7, 7]"
604,2,"[1, 3]",2,0.2552750427275896,0.04282376170158386,4.326731770066544,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[1, 1, 1, 1, 1, 1, 1, 1, 3, 3]"
605,2,[12],1,0.12988847587257624,0.022977903950959444,3.2397337595466524,"[225134385, 467091109, 401340397, 57928208, 42536575, 394885914, 43050397, 480908185, 593559148, 134170903]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
606,2,"[9, 10]",2,0.09169088071212173,0.027921991422772408,1.1157985985046253,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
607,2,[2],1,0.0818890412338078,0.0164276328869164,1.98847675928846,"[569627681, 81381669, 247470802, 371611327, 538996026, 309763558, 72525570, 132771547, 296228447, 230355275]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
608,2,"[6, 9]",2,0.1308820811100304,0.03585790377110243,1.5930080509278923,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 298440582, 64716623, 241988467, 466777869]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,2,[15],1,0.18380362074822187,0.028041512705385685,4.643395008519292,"[276438660, 414459931, 78238011, 345083729, 260916882, 199639645, 541699004, 74066005, 53450867, 210657824]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
610,2,"[1, 9]",2,0.09768380597233772,0.028745804913342,1.1740738750668243,"[2727716, 2737865, 13610151, 105642113, 381455618, 72307577, 27044855, 353233715, 189861815, 322112559]","[1, 1, 1, 9, 9, 1, 1, 1, 1, 1]"
611,2,[4],1,0.04218417499214411,0.015641388949006796,1.034763490082696,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 225455397, 392587440]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
612,2,[19],1,0.05215798411518335,0.01611291104927659,1.2741980063728988,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
613,2,"[7, 15]",2,0.376580948010087,0.04732704674825072,4.794151118141599,"[342645339, 63532455, 134097358, 156177867, 529489420, 225331125, 379882413, 431825326, 149065091, 200408531]","[7, 7, 7, 7, 15, 7, 15, 15, 15, 15]"
614,2,[2],1,0.08171102404594421,0.017859671264886856,1.98847675928846,"[508825644, 93634493, 1792793, 358197384, 377101835, 581947937, 545708472, 487411550, 98554262, 137873002]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
615,2,[12],1,0.1302282535471022,0.022244205232709646,3.2397337595466524,"[431936170, 98967338, 403170941, 271935369, 432083172, 192375980, 98967337, 365137580, 590832849, 404770550]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
616,2,"[8, 15]",2,0.24631064711138606,0.047755689825862646,3.0843855447601527,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 29124518, 335161070, 341191594]","[8, 8, 8, 15, 8, 8, 8, 8, 8, 8]"
617,2,[18],1,0.08124817395582795,0.017341365106403828,2.0212896917946637,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 568694346]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
618,2,"[7, 8]",2,0.25547625916078687,0.0445909071713686,3.23514165438246,"[383227627, 516369706, 84374302, 227034512, 282374215, 253832749, 237707832, 205811622, 330515571, 509496485]","[8, 8, 8, 8, 8, 8, 8, 7, 8, 8]"
619,2,"[3, 10]",2,0.24913341226056218,0.041292906273156404,4.268456493504345,"[19660820, 771942, 419050400, 771941, 147302685, 250865468, 156276811, 240213926, 71977354, 123358644]","[3, 3, 3, 3, 3, 3, 3, 3, 10, 10]"
620,2,"[7, 10]",2,0.23478383710607886,0.04405099945142865,2.992299107136205,"[11872086, 11872088, 12231062, 531526174, 12211175, 319107977, 47493220, 201072895, 567086221, 12241353]","[7, 7, 7, 10, 7, 7, 7, 7, 7, 7]"
621,2,[16],1,0.06467097299173474,0.01572743710130453,1.562462056055665,"[373693970, 263701942, 303106971, 295635588, 572461509, 573451396, 343313517, 931778, 221705125, 231130414]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
622,2,"[0, 2]",2,0.15105443494394422,0.030931286979466677,1.8631124502280727,"[453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 210509350, 224009426, 305313663]","[2, 2, 2, 2, 2, 2, 0, 0, 2, 0]"
623,2,"[1, 9]",2,0.09792991960421205,0.0283862822689116,1.1740738750668243,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
624,2,"[10, 18]",2,0.12553287064656615,0.030259509105235338,1.5304903391515836,"[257872925, 174003689, 565078059, 316305085, 178805248, 585749813, 501394357, 593000837, 220682766, 290115167]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
625,2,[10],1,0.04177687596529722,0.012139772064983845,1.0396909865085036,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
626,2,[2],1,0.08192958496510983,0.017149012070149183,1.98847675928846,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 93504726]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
627,2,"[8, 14]",2,0.14844501530751586,0.033873606473207474,1.8459980175830424,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 495400450, 333310803, 86491966, 461870742]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
628,2,[8],1,0.0621801451779902,0.016422768123447895,1.5253760810010135,"[157271052, 49047413, 194182794, 43788374, 293525320, 569871051, 424794905, 60550872, 279216505, 337158297]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,2,"[6, 10]",2,0.12361321365460753,0.03041621297597885,1.5169004389317706,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 314848645]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
630,2,"[7, 8]",2,0.2554672029800713,0.04558588657528162,3.23514165438246,"[298973970, 57429897, 318785263, 182831502, 158270926, 236874882, 12972342, 179991409, 236370690, 232900589]","[8, 8, 8, 7, 8, 8, 8, 8, 8, 7]"
631,2,[18],1,0.0815017749555409,0.019404254853725433,2.0212896917946637,"[508376055, 477733551, 280739570, 259729575, 450452282, 165250760, 149284006, 273191050, 261088489, 159474221]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
632,2,[16],1,0.06686464697122574,0.013772611040621996,1.562462056055665,"[257268332, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 208587030, 176552932, 235897757]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
633,2,[8],1,0.06228366494178772,0.01636574510484934,1.5253760810010135,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 509012710, 61461696, 498926953, 498622424]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
634,2,[1],1,0.0476464731618762,0.012149244081228971,1.1562415396329015,"[111052982, 504226773, 172556875, 24303294, 234257212, 241129105, 342163173, 182287284, 495218298, 124714234]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
635,2,"[4, 9]",2,0.09217494679614902,0.030994392465800047,1.1133348502917215,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 81392410, 81392408]","[9, 9, 9, 9, 9, 9, 4, 9, 9, 9]"
636,2,"[8, 9]",2,0.11223821435123682,0.030601141043007374,1.3586411457508802,"[469405551, 483125603, 106610442, 525291840, 168562048, 224625015, 47967386, 326165965, 151850607, 490597900]","[9, 9, 8, 8, 8, 9, 9, 8, 8, 8]"
637,2,"[1, 2]",2,0.12954786606132984,0.030383667442947626,1.5723591494606808,"[368743590, 43957939, 444279346, 590882958, 528989644, 548432040, 497215226, 513790326, 149497159, 528989649]","[1, 1, 2, 1, 1, 1, 1, 1, 2, 1]"
638,2,"[10, 11]",2,0.15918269893154502,0.036516721826046705,1.9482983649941161,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 480778693, 218706577, 40252220, 481010923]","[10, 11, 10, 11, 10, 11, 10, 11, 10, 10]"
639,2,"[6, 10]",2,0.12442188942804933,0.029926737770438194,1.5169004389317706,"[84260518, 138298669, 384519103, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
640,2,"[3, 6]",2,0.288611204829067,0.04827799741178751,4.7456659459276125,"[214248553, 452546311, 452546306, 574185480, 86366237, 350668882, 452546307, 298577091, 412960841, 452538893]","[6, 6, 6, 3, 6, 6, 3, 6, 3, 6]"
641,2,"[0, 6]",2,0.1523945378139615,0.035474798176437616,1.8659290162613615,"[484269967, 278816849, 156123656, 82822152, 103097378, 270037060, 116895893, 592682140, 445424331, 397581279]","[0, 0, 0, 0, 0, 0, 0, 6, 0, 0]"
