query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
777,9,"[2, 3, 10, 14]",4,0.418381760828197,0.07224844675511122,3.1730024251155555,"[59536897, 315366675, 271957382, 220611533, 59536898, 276386751, 461574611, 244982098, 133962900, 85342590]","[2, 14, 2, 14, 2, 14, 2, 2, 14, 14]"
778,9,"[2, 10]",2,0.12340557808056474,0.03020146396011114,1.5140838728984818,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 78162269, 223113900, 581028629]","[2, 2, 2, 2, 2, 2, 2, 2, 10, 2]"
779,9,"[2, 10]",2,0.12380897160619497,0.029515604954212904,1.5140838728984818,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 50402761, 580441216]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
780,9,"[4, 8, 15]",3,0.28926249500364065,0.05585974222049117,2.4011781932010003,"[330994717, 388387883, 435849178, 426186555, 86556513, 477879499, 478691689, 405803203, 341638175, 478545127]","[4, 8, 8, 8, 8, 8, 8, 4, 4, 15]"
781,9,[16],1,0.06509539484977722,0.014283129014074802,1.562462056055665,"[77482733, 198733262, 61417956, 508566343, 46651786, 112442356, 64881757, 394298191, 284569134, 390092863]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
782,9,"[8, 16]",2,0.12733989907428622,0.03221843298524618,1.5439190685283393,"[94564213, 534350521, 90969118, 441905717, 338303698, 170393771, 482155500, 240981454, 353093644, 877821]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
783,9,"[0, 2, 12]",3,0.2831651899032295,0.05931393289938569,2.3219862200009325,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[0, 0, 0, 12, 0, 12, 12, 0, 0, 0]"
784,9,"[0, 9]",2,0.12022595014423132,0.029276628512889147,1.4648271758342162,"[199166211, 415614426, 417355448, 459227806, 466184102, 337111750, 328192286, 392927095, 265397071, 464121153]","[0, 9, 0, 0, 0, 0, 0, 0, 0, 0]"
785,9,"[10, 11, 15]",3,0.3439124091528356,0.06210219953209162,2.8466639128358415,"[156315290, 120395787, 479594550, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[11, 11, 11, 11, 10, 10, 11, 11, 10, 10]"
786,9,[18],1,0.0815052199177444,0.018359176814556122,2.0212896917946637,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
787,9,"[4, 9, 10]",3,0.1341245980001986,0.0434147329069674,1.0887868956973155,"[229540847, 438010534, 359901671, 251994508, 299128860, 343763961, 95676860, 70556567, 185774710, 388016414]","[9, 4, 9, 4, 10, 9, 4, 4, 4, 4]"
788,9,"[2, 3, 4, 6, 9]",5,0.46646812837570906,0.09434645297005773,2.7412956703454254,"[480681191, 135562875, 247401213, 74919655, 316793540, 278535879, 534085834, 487557268, 476615865, 254145330]","[6, 2, 2, 2, 3, 2, 3, 9, 2, 2]"
789,9,"[1, 4, 7, 10, 12]",5,0.45567272743210196,0.09087050566449761,2.283067400706932,"[321018057, 236530606, 370983554, 408116495, 532680771, 61417080, 468789836, 144615735, 144355545, 316854552]","[12, 10, 12, 10, 12, 12, 12, 12, 12, 10]"
790,9,"[3, 13, 15, 16]",4,0.5302866226993501,0.0876700128428638,3.8823187585221604,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
791,9,"[4, 7, 10, 12]",4,0.4082683143205941,0.07977212686091661,2.5647738659754395,"[515338290, 254771232, 360256004, 219903309, 294246102, 396495284, 164445704, 343566389, 14249969, 41155208]","[7, 12, 12, 12, 12, 7, 12, 12, 7, 7]"
792,9,"[16, 18]",2,0.1476022838614881,0.034045448526740074,1.7918758739251643,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 406743992, 525393269, 9938394]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
793,9,"[2, 3, 9, 10, 12]",5,0.5129174352623522,0.0906984438188374,2.99140594326891,"[440358999, 88132546, 569026839, 496448534, 359211126, 181890903, 510056176, 229322265, 510057177, 260064345]","[3, 9, 9, 2, 3, 10, 10, 2, 10, 3]"
794,9,"[8, 10, 19]",3,0.15680465660989285,0.04496724950149655,1.279755024627472,"[498308087, 297506843, 218177474, 283199221, 486149309, 7409874, 164077483, 244391608, 122663595, 322895314]","[19, 19, 10, 10, 8, 19, 10, 19, 10, 19]"
795,9,"[10, 18]",2,0.12340874783694744,0.03223814535886049,1.5304903391515836,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
796,9,"[16, 18]",2,0.14828900760039687,0.03308470780029893,1.7918758739251643,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[18, 16, 16, 18, 16, 16, 16, 16, 18, 16]"
797,9,"[0, 1, 9, 10, 12]",5,0.34178789099678397,0.07981129456311464,1.673064127471298,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,9,"[10, 12, 13]",3,0.24543976271525025,0.05318949185311794,2.0352069050228843,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
799,9,"[6, 7, 10]",3,0.3158133872784674,0.05835645692422986,2.6595693685424826,"[351245664, 376513868, 20055048, 128344438, 361801532, 392515992, 78398179, 345782426, 378225002, 191593345]","[6, 6, 6, 6, 10, 6, 6, 6, 6, 6]"
800,9,"[10, 16, 18]",3,0.1894156034104526,0.04516369849443436,1.5411475781196107,"[482762040, 342908927, 471471192, 208076775, 590667230, 561001039, 452179715, 316818274, 561176458, 344758109]","[16, 16, 18, 16, 16, 18, 16, 18, 16, 16]"
801,9,"[1, 4, 7, 10, 15, 16, 18]",7,0.6574580143205822,0.12437764788046479,2.3432500000510896,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 238382615, 560115302, 30711889]","[10, 10, 15, 10, 18, 18, 18, 10, 4, 15]"
802,9,"[2, 7, 10, 18]",4,0.40189795522019267,0.07604033499956131,2.4985911663388833,"[171221271, 276874975, 223842080, 218150909, 74539230, 159276580, 27514283, 226045049, 86049469, 259050741]","[10, 2, 2, 2, 10, 2, 2, 10, 2, 10]"
803,9,"[9, 10]",2,0.09173425426706672,0.026578251272439957,1.1157985985046253,"[288841758, 432090101, 568582888, 389639122, 568673377, 287682677, 250940003, 109638855, 585638962, 466962496]","[9, 9, 10, 10, 9, 10, 9, 9, 9, 9]"
804,9,"[4, 8, 11, 19]",4,0.2748438809067011,0.06952139595523477,1.6728108302340843,"[440242907, 394982529, 78528402, 171973685, 440354113, 241278131, 151125495, 205221623, 111845118, 76481086]","[11, 19, 11, 8, 11, 11, 4, 19, 4, 8]"
805,9,"[0, 3, 7, 9, 12]",5,0.6520160106010735,0.10978271113708615,3.7223034678958355,"[327196729, 492617663, 306929603, 546332249, 579380135, 21129175, 539240461, 551047924, 295071862, 10780220]","[12, 12, 12, 0, 12, 0, 9, 12, 0, 12]"
806,9,"[4, 7, 9, 10, 18]",5,0.4120587962679565,0.08880096301436424,2.0465115213301033,"[457758106, 525363080, 130857160, 189485965, 412544761, 79439685, 223020242, 223020241, 455461316, 135591107]","[4, 10, 7, 9, 7, 9, 10, 9, 9, 9]"
807,9,"[3, 4, 7]",3,0.4440917572937906,0.06870331428945065,4.492297572782263,"[526280154, 545821299, 462955477, 411326112, 423700160, 241796868, 253442550, 84473634, 509457206, 377202087]","[4, 4, 4, 4, 4, 4, 4, 7, 4, 4]"
808,9,"[1, 3, 10, 14, 15]",5,0.5694810901768506,0.10302482824772596,3.300633897865191,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,9,"[1, 3, 6, 7, 14]",5,0.6210951842367649,0.11744719138368964,3.551820122683421,"[423063866, 414841139, 595781421, 253478887, 400895659, 30835860, 467319785, 14665769, 4919323, 366391536]","[6, 1, 1, 3, 1, 1, 1, 6, 6, 1]"
810,9,[19],1,0.05270997108891606,0.015264412853866816,1.2741980063728988,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
811,9,"[3, 7, 15, 16]",4,0.6501704370602965,0.10588909592479467,4.661996573209763,"[95674350, 83388439, 254249257, 482772616, 238910541, 222283007, 274675334, 329488606, 73150447, 585442522]","[16, 16, 7, 7, 16, 16, 16, 15, 7, 15]"
812,9,"[6, 12]",2,0.21146823838353157,0.03911609202623367,2.616921825450845,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 527474121, 168502178, 12961426, 450072464]","[6, 12, 12, 6, 6, 12, 12, 12, 6, 6]"
813,9,"[2, 15, 19]",3,0.3196742064319551,0.05659564910456538,2.6353565913935504,"[325920311, 512099405, 93108396, 452673403, 305684181, 217374187, 537890579, 305684177, 190182926, 228268366]","[19, 19, 19, 15, 15, 15, 19, 19, 19, 19]"
814,9,"[3, 10, 14]",3,0.3367287707515061,0.061052627861499786,3.567844313724587,"[72904289, 502655213, 340599533, 169184272, 354551477, 199308255, 378118468, 404614755, 375737111, 302848840]","[14, 3, 14, 3, 3, 14, 14, 14, 14, 3]"
815,9,"[3, 13, 15]",3,0.4684513765387237,0.08059091540053487,4.655604326010992,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 568035754, 474359876, 436657279, 435329890]","[13, 13, 3, 3, 3, 3, 13, 13, 3, 13]"
816,9,"[1, 10, 12]",3,0.21999659156426787,0.0479692155495286,1.811888761896019,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[10, 10, 10, 10, 10, 10, 10, 10, 1, 10]"
817,9,[18],1,0.08135693334043026,0.01787322387099266,2.0212896917946637,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 141747543, 536687610]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
818,9,[18],1,0.08141168486326933,0.019293390214443207,2.0212896917946637,"[325937048, 71571922, 245169167, 160983765, 162773863, 222803614, 535325205, 307655073, 345784330, 269633147]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
819,9,"[2, 9, 10]",3,0.17445474537089467,0.040814243257045746,1.4066913187659036,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 363508053, 138697469]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
820,9,"[0, 9, 10, 15]",4,0.3495606961660087,0.07271795393899083,2.153185086674057,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[10, 10, 10, 10, 0, 10, 0, 0, 10, 0]"
821,9,[12],1,0.12978455098345876,0.02027419302612543,3.2397337595466524,"[518903693, 239028560, 350157917, 176533017, 416319116, 401719245, 443063391, 198903004, 193216966, 350541807]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
822,9,[8],1,0.06251689093187451,0.016181248240172863,1.5253760810010135,"[435953124, 461552910, 133784506, 204458540, 6711057, 285290085, 239405223, 7508107, 204484192, 412583065]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
823,9,"[0, 3, 10, 12]",4,0.4493258292786777,0.07484650705009699,3.378598721930757,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
824,9,"[9, 12, 14, 16]",4,0.33197124814614654,0.07216524891555309,2.040180495067034,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[9, 9, 12, 9, 16, 9, 9, 9, 12, 16]"
825,9,"[8, 9]",2,0.11198473628610373,0.030903772450983524,1.3586411457508802,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 375374551, 572202631, 119324248]","[8, 9, 8, 8, 8, 9, 8, 8, 9, 8]"
826,9,"[4, 8]",2,0.10513171693310142,0.030121303629130125,1.2800697855418548,"[489703938, 327507300, 399547913, 219219122, 54730020, 195738853, 417561360, 340742549, 236646993, 187344130]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,9,"[9, 10, 14, 16, 19]",5,0.2954023336060345,0.07823500130325556,1.4469754427205772,"[249867224, 229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 299186712, 389430182]","[10, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
828,9,"[1, 10, 12]",3,0.21961694303900003,0.05029988149181008,1.811888761896019,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 27087371, 538193308, 535506434, 350172041]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
829,9,"[4, 8, 10, 15, 19]",5,0.38384720170870423,0.0876227836124599,1.9034847144968807,"[276824263, 480784048, 127939529, 508643876, 45248692, 223074803, 584665657, 296559762, 223049251, 421815662]","[10, 10, 19, 19, 19, 19, 10, 10, 19, 10]"
830,9,"[4, 8]",2,0.1049376679584384,0.02845893008634448,1.2800697855418548,"[441647516, 367323591, 381829899, 438982471, 412646774, 394992300, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,9,"[2, 4, 7, 9, 10]",5,0.40906765358522534,0.09055517893284559,2.0399489348288626,"[8491457, 340618239, 124183150, 391680199, 126637181, 154365432, 160880787, 293991738, 132722814, 317663040]","[4, 9, 9, 9, 9, 9, 9, 9, 10, 4]"
832,9,"[2, 3, 15, 16]",4,0.5382160772569478,0.09318370139226317,3.922888956090901,"[227737429, 443250896, 143782070, 523319676, 142534199, 418897785, 333304113, 114655057, 30780723, 388419274]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 2]"
833,9,"[16, 18]",2,0.14586135279387236,0.03513671597465873,1.7918758739251643,"[184550281, 330187591, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 356597521]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
834,9,[2],1,0.08172816829755902,0.017989479936659336,1.98847675928846,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
835,9,"[4, 8]",2,0.10469280276447535,0.031201661098748446,1.2800697855418548,"[259408569, 540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 236055832, 581076009, 580940482]","[4, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
836,9,"[1, 2, 4, 6, 7, 14]",6,0.5329543924890459,0.1081029293127358,2.214186477048012,"[298789801, 258421174, 5280558, 575879101, 320072106, 553396528, 422116678, 407456226, 114620244, 401769643]","[2, 2, 2, 4, 2, 2, 2, 2, 4, 7]"
837,9,"[7, 9, 15, 16, 18]",5,0.5732510024681687,0.10752763273194432,2.8727920389268546,"[350013298, 398947805, 134561125, 332085164, 438120839, 365244165, 216670285, 352183666, 470580410, 74696040]","[16, 16, 16, 16, 7, 7, 16, 15, 18, 18]"
838,9,"[1, 9, 14, 16]",4,0.24936467967927456,0.06284306803718209,1.5193074400885962,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
839,9,"[4, 8, 9, 18]",4,0.23587688338011503,0.06325913406908512,1.44333386834478,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[18, 18, 18, 18, 18, 4, 4, 18, 18, 18]"
840,9,[19],1,0.052282544784247875,0.013965463731437922,1.2741980063728988,"[261381281, 573127377, 92937991, 441340568, 359977576, 138868983, 144662308, 456298196, 359972516, 478786710]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
841,9,"[4, 7, 11, 13, 14, 15]",6,0.69747249269858,0.12672549858689308,2.9121312321706987,"[43171719, 400647324, 582753172, 400631453, 316035513, 528130805, 509134987, 514453858, 315213827, 550587994]","[4, 7, 7, 7, 7, 15, 7, 15, 7, 14]"
842,9,"[0, 7, 9, 10, 19]",5,0.4070072015747428,0.083430381026119,2.037690114462748,"[78827321, 60909584, 35313378, 260364265, 421958143, 61757192, 269026244, 400861317, 168163685, 311922515]","[10, 0, 10, 7, 10, 10, 10, 10, 10, 7]"
843,9,"[4, 6, 8, 10, 11]",5,0.3451559762470424,0.0886465641669929,1.690169238485396,"[100058525, 430366583, 42891670, 430489606, 578026516, 533552145, 301447604, 320509271, 16580535, 482635667]","[4, 8, 4, 6, 8, 4, 6, 6, 4, 8]"
844,9,"[9, 10, 12]",3,0.222574301995337,0.050368329510092735,1.8237769855186343,"[240275954, 69367354, 240256613, 572004929, 386763457, 372667634, 204986736, 520999896, 30007965, 95514323]","[10, 10, 10, 12, 12, 10, 10, 10, 10, 12]"
845,9,[8],1,0.06239100219681859,0.01634153723716736,1.5253760810010135,"[210911512, 450105911, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,9,[6],1,0.08121303003281355,0.019680974073708057,1.9941098913550377,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
847,9,[4],1,0.04265421908348799,0.01282949186861515,1.034763490082696,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 132475661, 577844901]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
848,9,"[8, 9, 19]",3,0.16432056343182921,0.04691433208063245,1.3304934326248865,"[19555780, 175512374, 199477483, 19579651, 149086318, 19582121, 45690194, 284388133, 19573617, 456774837]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
849,9,"[4, 7, 8]",3,0.29936065850779414,0.05746858241036534,2.5016822662825384,"[269323863, 521262335, 356377308, 278359722, 482724413, 338490120, 112406467, 320965521, 564218028, 498412961]","[7, 8, 7, 8, 4, 8, 7, 7, 7, 8]"
850,9,"[4, 19]",2,0.09466233244165778,0.030680186580866575,1.1544807482277974,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
851,9,[19],1,0.05216715298593044,0.016315937973558903,1.2741980063728988,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 150579725]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
852,9,"[0, 12, 13]",3,0.27310730423778296,0.056100578512996435,2.2678926232426115,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[12, 12, 12, 12, 12, 12, 12, 0, 12, 12]"
853,9,"[2, 7, 15]",3,0.4602694329805672,0.07387136807665229,3.8589263318572193,"[599170764, 209157692, 481581017, 167656863, 536650870, 430690500, 429830540, 579563702, 502865049, 47244420]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
854,9,"[10, 15, 16, 18]",4,0.37550112372264266,0.07272566668689251,2.316709435719531,"[298557429, 264837653, 346482625, 224958773, 366603740, 524325079, 271578965, 296866940, 452451777, 506713064]","[18, 16, 16, 18, 18, 15, 18, 18, 16, 15]"
855,9,"[9, 12, 14, 16, 18]",5,0.41228175163269043,0.08962074434384704,2.0364023344125597,"[13500227, 558483892, 243640497, 473190041, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[18, 16, 18, 18, 18, 18, 18, 18, 18, 18]"
856,9,[19],1,0.05232385778799653,0.013130548875778913,1.2741980063728988,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
857,9,"[2, 4, 7, 9, 10, 15]",6,0.5941863893531263,0.1200252496637404,2.4738566137772673,"[486560079, 327145261, 361198864, 229680037, 224056092, 350118152, 143067917, 121380790, 555275542, 122609349]","[15, 2, 4, 10, 2, 2, 4, 10, 10, 10]"
858,9,"[1, 7, 10, 15, 18]",5,0.54926214274019,0.09685475844889879,2.7611048908438534,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[10, 10, 1, 1, 15, 1, 18, 18, 10, 10]"
859,9,"[4, 8, 19]",3,0.157136888243258,0.04486619681119919,1.2781125258188695,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
860,9,"[2, 9, 11, 12]",4,0.37859851494431496,0.07652667490765452,2.319255618203897,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 357961509, 192245896]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
861,9,"[1, 3]",2,0.2560024056583643,0.04066010005772114,4.326731770066544,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 339259479, 584974950]","[1, 1, 1, 3, 3, 3, 1, 3, 3, 3]"
862,9,"[4, 7, 18]",3,0.3196460222825408,0.06266204360872507,2.666986803213755,"[153869902, 384615804, 363362129, 464755881, 226483912, 83369202, 462875104, 576449556, 83051258, 418552322]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
863,9,[6],1,0.08071174891665578,0.021282518282532692,1.9941098913550377,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 328080161, 181293187, 524619701, 193084922]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
864,9,"[7, 8, 19]",3,0.30829874286428094,0.061532086692750454,2.5814937717126063,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 8]"
865,9,"[7, 8, 11, 15, 16]",5,0.6209231060929596,0.1094572739675641,3.106609223363921,"[512035625, 188503112, 156749422, 366700818, 202541021, 330189816, 146102195, 476184840, 383111135, 191788327]","[8, 11, 11, 8, 7, 7, 8, 7, 16, 8]"
866,9,"[0, 9, 10, 12]",4,0.2910447553731501,0.06578128971159458,1.802269774430897,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 129581804, 305567628]","[12, 10, 10, 12, 12, 10, 12, 12, 10, 12]"
867,9,[11],1,0.11669301427900791,0.02150120586156845,2.8569057434797287,"[161598115, 48574606, 475649919, 196752454, 22918815, 117989128, 131531957, 70758564, 437006189, 267286042]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,9,"[9, 10, 12]",3,0.22468839352950454,0.0493020205758512,1.8237769855186343,"[356500865, 489478009, 477060509, 306310881, 477504394, 402340401, 328054079, 375257844, 28284158, 70207319]","[12, 12, 12, 12, 12, 12, 12, 10, 10, 12]"
869,9,"[10, 15]",2,0.22484464896842837,0.03771160775795579,2.8415429975138977,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 487811095, 20835328]","[10, 10, 10, 10, 10, 10, 10, 10, 15, 10]"
870,9,[10],1,0.0418880726210773,0.012272049207240343,1.0396909865085036,"[112508320, 459659012, 587371681, 207108803, 460394659, 572656932, 127178052, 421203300, 155034990, 197424528]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
871,9,"[2, 10]",2,0.12309825653210282,0.030557401943951845,1.5140838728984818,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 79997630]","[2, 2, 2, 10, 2, 2, 2, 2, 2, 2]"
872,9,"[10, 18]",2,0.122851119376719,0.030994524713605642,1.5304903391515836,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 183129781, 70176803, 123127955]","[10, 18, 10, 18, 10, 10, 10, 18, 18, 18]"
873,9,"[16, 18]",2,0.146453230176121,0.03405069699510932,1.7918758739251643,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 553283219, 561138415, 145837704]","[18, 16, 16, 16, 16, 16, 18, 16, 16, 18]"
874,9,"[2, 3, 9]",3,0.3397372071631253,0.06321951886638999,3.5592016567631313,"[212902331, 222591772, 58828972, 145494845, 231852001, 324647310, 552677393, 305342426, 311464989, 132432791]","[2, 2, 2, 2, 2, 2, 2, 9, 2, 2]"
875,9,"[4, 10]",2,0.08502530213445425,0.02558864699676633,1.0372272382955998,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 254320658, 307496636]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
876,9,"[4, 7, 8, 16, 18]",5,0.44502761773765087,0.08930170349776745,2.217759709339589,"[205858234, 205858235, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[18, 16, 16, 16, 18, 18, 16, 16, 18, 16]"
877,9,"[3, 4, 7, 8, 18]",5,0.5885468195192516,0.10641476372256875,3.4047116982284935,"[178872551, 419754496, 54423710, 144399593, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 18, 4, 8, 8, 8, 18, 8, 18, 4]"
878,9,"[10, 18]",2,0.12270951876416802,0.030515897553414106,1.5304903391515836,"[165387938, 89065231, 430039082, 33690114, 400923749, 531178403, 344236076, 340118914, 353633245, 58992407]","[18, 18, 18, 10, 18, 10, 18, 10, 10, 18]"
879,9,"[10, 18]",2,0.12282452685758471,0.030370874796062708,1.5304903391515836,"[303703297, 328420, 344622214, 221191152, 426778940, 555807421, 488920870, 274663530, 92739215, 406923233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
880,9,"[14, 16]",2,0.15198602061718702,0.035050541162490845,1.8645410051103681,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[16, 16, 14, 16, 16, 14, 16, 16, 14, 16]"
881,9,[8],1,0.062138393986970186,0.014943228103220463,1.5253760810010135,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 285433142, 483409512]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,9,"[3, 9, 10, 11, 12]",5,0.5462023308500648,0.10151253500953317,3.165091740107164,"[159470493, 183012593, 269067563, 269128707, 216262394, 5832120, 232451164, 216357031, 198572032, 185739334]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 10]"
883,9,"[7, 9, 16, 18]",4,0.3919789884239435,0.0813214173540473,2.4301412965287454,"[450545184, 240566049, 448192784, 285961191, 481356550, 534974293, 380130755, 303332706, 188972473, 318413067]","[16, 16, 18, 16, 16, 16, 16, 16, 16, 16]"
884,9,"[4, 8, 10, 15]",4,0.33018488390371203,0.07200905820354819,2.0608063915278763,"[65327380, 425670491, 583864659, 65327381, 368182769, 35334110, 233808705, 563539717, 393376117, 182781121]","[15, 4, 8, 4, 8, 8, 4, 4, 4, 8]"
885,9,"[12, 15]",2,0.3139612968079746,0.04443153878673911,3.941564384032972,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
