query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
535,6,"[7, 15, 18]",3,0.4580843858420849,0.07985422341153026,3.869863976025954,"[296608572, 409569125, 537511200, 294221006, 224743290, 557872642, 50040164, 275642693, 55308399, 441924248]","[15, 7, 15, 15, 15, 15, 15, 15, 15, 15]"
536,6,[12],1,0.13030952913686633,0.022777000907808542,3.2397337595466524,"[402493468, 65971972, 456402608, 564485727, 131974822, 385738764, 230534218, 577566495, 363409200, 553233970]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
537,6,"[4, 10]",2,0.08396064443513751,0.02840051520615816,1.0372272382955998,"[118696928, 204662725, 369727882, 122549331, 240924035, 239161889, 432255990, 118696929, 414024632, 406975392]","[4, 4, 4, 4, 4, 4, 10, 4, 4, 4]"
538,6,"[4, 8, 15]",3,0.3229131381958723,0.05918926512822509,2.4011781932010003,"[165273779, 303820935, 320859813, 502516863, 134482581, 534418664, 381833804, 260695453, 42421416, 441462598]","[8, 4, 4, 8, 4, 15, 8, 4, 8, 4]"
539,6,[8],1,0.063678661826998,0.015240613836795092,1.5253760810010135,"[123083666, 496986301, 241713019, 493392983, 5354004, 474528701, 452525700, 497005162, 31285918, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,6,[8],1,0.062321119010448456,0.016609132755547762,1.5253760810010135,"[189654009, 137357883, 500010538, 267334804, 63865312, 500224551, 539799815, 141016056, 198256727, 300467437]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
541,6,"[4, 7, 8, 19]",4,0.35184559086337686,0.0787103776820004,2.1948112013051286,"[143974679, 11790623, 368794346, 222598553, 143974680, 399281845, 480940046, 162451809, 45518353, 251457724]","[19, 19, 7, 8, 19, 19, 19, 7, 8, 7]"
542,6,"[3, 6, 9]",3,0.33789451979100704,0.0579225393012166,3.5610793674519905,"[196948683, 384252313, 378222535, 318779862, 396119654, 197506474, 439818553, 542486797, 448408093, 312800860]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
543,6,"[3, 6]",2,0.2882625446654856,0.04393092170357704,4.7456659459276125,"[358210674, 416260114, 259058018, 160788017, 496181573, 22039393, 133869573, 426331662, 325753021, 484481479]","[6, 6, 6, 6, 3, 6, 6, 6, 6, 6]"
544,6,"[10, 18]",2,0.12254440598189831,0.03136590402573347,1.5304903391515836,"[379336593, 379312487, 379301705, 90026781, 379350332, 174112660, 264718859, 596057616, 379306138, 405490897]","[18, 18, 18, 18, 18, 10, 18, 18, 18, 18]"
545,6,[1],1,0.05660890135914087,0.013191164936870337,1.1562415396329015,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 244863190]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
546,6,"[4, 10, 18]",3,0.16474031284451485,0.046025588642805815,1.365248056128621,"[28169039, 196600927, 343177902, 599884884, 35221743, 525217917, 373205941, 230805367, 163145883, 348729257]","[18, 18, 10, 10, 18, 18, 18, 10, 18, 18]"
547,6,"[1, 3, 6]",3,0.3362562390975654,0.05761671392247081,3.5491911438293755,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 225248797, 31474832]","[6, 1, 6, 6, 6, 6, 6, 6, 3, 6]"
548,6,"[12, 16]",2,0.21252635587006807,0.03763428470119834,2.4010979078011587,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 462078825]","[12, 16, 16, 16, 12, 12, 16, 12, 12, 12]"
549,6,"[4, 8]",2,0.10470723593607545,0.03158053010702133,1.2800697855418548,"[451205571, 97655870, 305268778, 413543884, 105421046, 305268780, 305256519, 161716231, 50254066, 481020968]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
550,6,[16],1,0.06450141780078411,0.01640532398596406,1.562462056055665,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 257063804, 1660903]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
551,6,"[3, 4, 12, 18]",4,0.4604317885823548,0.08403994189575315,3.44825223548105,"[253128968, 550995109, 22696722, 408249199, 64346359, 224318947, 272789943, 279323403, 351061405, 224324075]","[4, 4, 18, 12, 4, 12, 18, 18, 12, 12]"
552,6,"[3, 9, 12, 15]",4,0.5723861311562359,0.0923814820125699,4.14306424476672,"[387430141, 430416570, 199144504, 47763948, 49927206, 140760693, 182873893, 505836682, 532291554, 321212558]","[12, 12, 12, 12, 3, 12, 12, 3, 12, 12]"
553,6,"[4, 7, 10, 15]",4,0.4863355876877904,0.08552938513457775,2.9156891782185994,"[285159161, 143587804, 436301081, 314632339, 257804328, 259075731, 389026728, 304169687, 389925505, 182587240]","[10, 10, 7, 7, 10, 15, 10, 7, 4, 7]"
554,6,"[4, 10]",2,0.08414262859150767,0.02538110828027129,1.0372272382955998,"[563590081, 547363610, 347670650, 347670648, 186317781, 441406741, 571785563, 502768381, 393800161, 282575724]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
555,6,"[2, 9, 12, 15, 16]",5,0.5100817456841469,0.09367991983890533,2.5251947587821633,"[428557457, 81834019, 316225551, 33551492, 213679164, 340944129, 289474694, 183636341, 341782620, 201913935]","[16, 16, 16, 12, 12, 16, 16, 16, 16, 16]"
556,6,"[10, 12]",2,0.17180367279797792,0.033650139812380075,2.139712373027578,"[201539799, 278732438, 586027926, 135281203, 239361347, 405000154, 139451569, 80171971, 340332462, 442181009]","[12, 12, 12, 10, 12, 10, 10, 12, 12, 12]"
557,6,"[9, 10, 18]",3,0.17282575787976384,0.04634018335491419,1.4176289629346381,"[302946939, 550848062, 520059973, 29259430, 78657985, 145250360, 14581510, 380424102, 550489217, 411965760]","[18, 9, 10, 10, 9, 10, 9, 18, 18, 18]"
558,6,"[4, 16, 18]",3,0.18999681249260902,0.047722109127789736,1.5395050793110083,"[339775718, 313037491, 359460564, 543882963, 173027574, 520013276, 573714606, 539136162, 466122403, 272660810]","[16, 18, 16, 4, 16, 16, 18, 18, 4, 16]"
559,6,[16],1,0.08855711296200752,0.015350630972534418,1.562462056055665,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 279158838, 180913602, 244232859, 135997227]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
560,6,"[4, 8]",2,0.10442368220537901,0.029109797440469265,1.2800697855418548,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 293612120, 352879255]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
561,6,"[2, 4, 7, 9, 19]",5,0.42001819610595703,0.08553181914612651,2.0868503388017414,"[212133469, 598475734, 473061910, 64232253, 89415714, 266862407, 142678476, 255463445, 123279207, 51951737]","[9, 2, 2, 2, 9, 9, 4, 9, 2, 9]"
562,6,"[0, 10, 12]",3,0.26981698954477906,0.05117054097354412,2.005724295740947,"[186870557, 389685536, 313442214, 326059485, 498273563, 533875352, 493450800, 324023695, 169780967, 231906160]","[12, 12, 10, 12, 12, 12, 12, 10, 12, 12]"
563,6,"[1, 10]",2,0.08952905423939228,0.0272596450522542,1.0979662630707026,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
564,6,"[1, 9, 10, 12]",4,0.270169279538095,0.068815550301224,1.6568931240472011,"[266646792, 29194220, 48092810, 190646178, 119178726, 260940865, 355824508, 446593623, 370419775, 370412560]","[9, 9, 1, 1, 9, 9, 9, 12, 9, 12]"
565,6,[8],1,0.062469888012856245,0.01660510106012225,1.5253760810010135,"[19276295, 388422774, 146564670, 432347069, 451244349, 246235813, 525279319, 256860069, 585951782, 319981143]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
566,6,[9],1,0.04994390998035669,0.015711721032857895,1.191906210500747,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 415377701, 95977264, 597857893]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
567,6,[10],1,0.04156054416671395,0.013481630943715572,1.0396909865085036,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 401486074]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
568,6,"[2, 9, 10]",3,0.17331136064603925,0.04271760396659374,1.4066913187659036,"[450102184, 38475886, 567314320, 356000186, 265937628, 38557328, 42930795, 43217788, 292029508, 129944906]","[2, 2, 2, 10, 10, 2, 2, 2, 2, 2]"
569,6,"[12, 15]",2,0.3138427301310003,0.05057143326848745,3.941564384032972,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[12, 12, 12, 12, 15, 12, 12, 12, 12, 15]"
570,6,"[8, 9]",2,0.11259895144030452,0.030667054001241922,1.3586411457508802,"[352159117, 111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 6711057, 204261675]","[9, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
571,6,"[6, 10, 12]",3,0.2522744117304683,0.05346123967319727,2.0911782124700644,"[440077489, 364789004, 247218488, 322463011, 460459013, 163450937, 486302639, 315918906, 315754944, 295748972]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
572,6,"[6, 7]",2,0.2734932000748813,0.046531638130545616,3.469508559559472,"[370449528, 220490382, 579993383, 569221911, 275145977, 39802519, 430536765, 186160019, 416962908, 97264044]","[7, 7, 7, 7, 6, 7, 6, 6, 7, 7]"
573,6,"[12, 15, 16]",3,0.3826987911015749,0.06344160391017795,3.1485302747072033,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 122975044, 82702990, 485258543]","[12, 12, 16, 16, 16, 16, 12, 16, 16, 16]"
574,6,"[10, 18]",2,0.12299275863915682,0.032414485700428486,1.5304903391515836,"[329749426, 23495679, 327771246, 182762665, 197075458, 495090783, 329780075, 529181142, 66200712, 399898664]","[18, 18, 18, 18, 18, 10, 18, 18, 18, 18]"
575,6,"[1, 3, 6]",3,0.3368076686747372,0.06378243817016482,3.5491911438293755,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 73485938]","[3, 3, 6, 6, 6, 3, 6, 6, 6, 6]"
576,6,"[10, 11, 15]",3,0.36608265014365315,0.058115947525948286,2.8466639128358415,"[437210537, 336076249, 464257251, 215555962, 361200040, 221075996, 336075144, 140009631, 80923322, 490033426]","[11, 15, 11, 15, 15, 15, 10, 15, 15, 10]"
577,6,"[4, 7, 9, 10]",4,0.3268248690292239,0.07460962375625968,2.052816978713963,"[38037888, 248089762, 83333259, 594640809, 541759792, 276247, 349090450, 488180259, 248940775, 477140071]","[10, 10, 4, 4, 10, 4, 10, 10, 10, 10]"
578,6,[15],1,0.1835065120831132,0.02344023622572422,4.643395008519292,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462716777, 462772718, 473536997, 278758162]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
579,6,"[4, 19]",2,0.12622778303921223,0.03076247777789831,1.1544807482277974,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210, 176166777]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
580,6,"[16, 18]",2,0.14709751214832067,0.034125853795558214,1.7918758739251643,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 254612706]","[18, 18, 18, 16, 18, 16, 16, 18, 16, 16]"
581,6,"[7, 11]",2,0.30997739965096116,0.051274766214191914,3.9009064856218174,"[202355617, 248972689, 238045830, 349108730, 238036671, 229454520, 428364306, 476362339, 238201816, 42562283]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
582,6,[6],1,0.08092590933665633,0.018177620135247707,1.9941098913550377,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 98404273, 313890061, 573709207, 61167579]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
583,6,"[2, 4, 8, 10, 19]",5,0.29955834383144975,0.07227662112563848,1.3725010646507143,"[197982629, 303558475, 302932857, 584665657, 514426310, 246096959, 516816214, 191734938, 133082288, 512867623]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
584,6,"[2, 4, 7, 8]",4,0.37943500094115734,0.07947220746427774,2.373380889534019,"[365086743, 384524498, 386081585, 584012182, 264913044, 15905723, 162287460, 239518467, 274204087, 584996896]","[8, 8, 4, 8, 8, 8, 4, 4, 8, 8]"
585,6,"[4, 9]",2,0.10162469325587153,0.028210818767547607,1.1133348502917215,"[113493376, 158424658, 229605502, 229588557, 26032459, 103108200, 545495268, 456113403, 301361761, 471411610]","[4, 4, 9, 9, 4, 9, 9, 4, 9, 4]"
586,6,[19],1,0.052178001031279564,0.016209770925343037,1.2741980063728988,"[477671044, 226950698, 199290506, 390578956, 220582591, 319774700, 56384349, 515278551, 9901132, 406107231]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
587,6,"[16, 18]",2,0.1461160364560783,0.03462335932999849,1.7918758739251643,"[175818502, 474016655, 398947805, 188896256, 443107323, 219341708, 36416778, 596843857, 442922431, 244263483]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
588,6,[19],1,0.05227342480793595,0.01510599022731185,1.2741980063728988,"[75423562, 482782637, 524051178, 112943153, 449240029, 69395027, 447901314, 233602428, 263821027, 566866547]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
589,6,"[0, 9]",2,0.11890579713508487,0.029889770317822695,1.4648271758342162,"[51722543, 544158612, 317240786, 544158611, 500392072, 244648089, 523309132, 167981898, 467741926, 557201667]","[9, 9, 9, 9, 9, 9, 9, 0, 0, 9]"
590,6,[11],1,0.1167579791508615,0.025114163756370544,2.8569057434797287,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,6,"[4, 8]",2,0.10562733607366681,0.03141908906400204,1.2800697855418548,"[91825157, 247667785, 525960136, 484265063, 315602088, 583380530, 185502942, 222935689, 297816571, 361735695]","[4, 8, 4, 8, 4, 4, 8, 8, 8, 4]"
592,6,"[10, 14, 15, 16, 18]",5,0.4574584332294762,0.09082758752629161,2.286691539408639,"[161497776, 570734412, 437848111, 418025008, 34947156, 503451317, 108982290, 566659681, 79359781, 8357766]","[14, 14, 14, 18, 18, 14, 14, 16, 18, 14]"
593,6,"[2, 10, 12]",3,0.2528187348507345,0.05480598332360387,2.089300501781205,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
594,6,"[1, 10, 12, 15]",4,0.40721752773970366,0.0811629667878151,2.5197653235518374,"[168881132, 263043432, 168840713, 588274932, 212521151, 578693503, 191546062, 517951150, 266620919, 164428144]","[12, 12, 10, 15, 12, 12, 12, 12, 12, 12]"
595,6,"[1, 10, 12]",3,0.21931934962049127,0.049053377006202936,1.811888761896019,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
596,6,"[4, 18]",2,0.12350617023184896,0.03138158516958356,1.5280265909386799,"[123127955, 303041014, 179716294, 395202347, 338469332, 163143152, 302881821, 395180970, 400018106, 199097529]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
597,6,"[2, 10]",2,0.12325359368696809,0.03154715383425355,1.5140838728984818,"[65698452, 30933330, 521676482, 209046495, 248946728, 394590971, 390217570, 29675834, 60535722, 136798197]","[2, 2, 2, 2, 10, 10, 2, 2, 2, 10]"
598,6,"[10, 12]",2,0.1711179749108851,0.03638535225763917,2.139712373027578,"[421629912, 241271105, 484100820, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 540686024]","[12, 12, 12, 10, 12, 12, 10, 12, 12, 12]"
599,6,"[0, 9, 10, 12]",4,0.29232160607352853,0.06442221766337752,1.802269774430897,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
600,6,"[10, 18]",2,0.12685149814933538,0.03408399689942598,1.5304903391515836,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
601,6,"[2, 10]",2,0.12295803986489773,0.027618912048637867,1.5140838728984818,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
602,6,"[8, 15]",2,0.2456601751036942,0.045136591885238886,3.0843855447601527,"[334476013, 207152477, 182239198, 111337864, 253793192, 384197541, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,6,"[6, 7]",2,0.3018585150130093,0.042806982062757015,3.469508559559472,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[6, 6, 6, 6, 6, 7, 6, 7, 7, 7]"
604,6,"[1, 3, 10]",3,0.29661151487380266,0.05470425169914961,3.231051508880531,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[1, 1, 1, 1, 1, 1, 1, 1, 3, 3]"
605,6,"[12, 15]",2,0.3125709481537342,0.046723735984414816,3.941564384032972,"[225134385, 467091109, 401340397, 57928208, 42536575, 394885914, 278908196, 43050397, 480908185, 593559148]","[12, 12, 12, 12, 12, 12, 15, 12, 12, 12]"
606,6,"[9, 10]",2,0.12644471181556582,0.027121180668473244,1.1157985985046253,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
607,6,"[2, 9]",2,0.13197443401440978,0.03295045718550682,1.5901914848946035,"[569627681, 81381669, 247470802, 371611327, 538996026, 309763558, 72525570, 132771547, 296228447, 230355275]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
608,6,"[3, 6, 7, 9]",4,0.5318068098276854,0.09516325732693076,3.9070363325299695,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 451780050]","[6, 6, 6, 6, 6, 6, 3, 6, 6, 7]"
609,6,"[4, 7, 10, 15]",4,0.4831359931267798,0.08417104557156563,2.9156891782185994,"[174570353, 276438660, 461278669, 433786123, 385754724, 414459931, 78238011, 345083729, 385530198, 516491186]","[10, 15, 7, 7, 7, 15, 15, 15, 4, 7]"
610,6,"[1, 2, 9]",3,0.18003011168912053,0.04323277669027448,1.4455415031407028,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 72307577, 27044855]","[1, 2, 2, 1, 2, 1, 9, 9, 1, 1]"
611,6,"[2, 4, 8]",3,0.20015311613678932,0.0506309550255537,1.51620544345739,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 225455397, 392587440]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
612,6,"[4, 19]",2,0.09439675696194172,0.030805613845586777,1.1544807482277974,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
613,6,"[7, 15]",2,0.38015135703608394,0.04751631570979953,4.794151118141599,"[342645339, 63532455, 134097358, 156177867, 529489420, 225331125, 379882413, 431825326, 149065091, 200408531]","[7, 7, 7, 7, 15, 7, 15, 15, 15, 15]"
614,6,"[2, 3, 9, 10]",4,0.38382795080542564,0.07128439284861088,2.9293239891994745,"[231568068, 358316889, 508825644, 93634493, 1792793, 146561501, 358197384, 579476752, 175630939, 377101835]","[9, 3, 2, 2, 2, 9, 2, 3, 3, 2]"
615,6,"[9, 12]",2,0.17948515014722943,0.038375664968043566,2.2158199850236997,"[431884419, 302687542, 302787586, 431936170, 302656394, 98967338, 302719345, 403170941, 289556263, 302521072]","[9, 9, 9, 12, 9, 12, 9, 12, 9, 9]"
616,6,"[4, 7, 8, 11, 14, 15]",6,0.7007557507604361,0.13162563228979707,2.861994584168618,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 29124518, 335161070, 341191594]","[8, 8, 8, 15, 8, 8, 8, 8, 8, 8]"
617,6,[18],1,0.08113237516954541,0.017573073040694,2.0212896917946637,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 568694346]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
618,6,"[7, 8]",2,0.2556355497799814,0.046256052795797586,3.23514165438246,"[383227627, 516369706, 84374302, 227034512, 282374215, 253832749, 237707832, 205811622, 330515571, 509496485]","[8, 8, 8, 8, 8, 8, 8, 7, 8, 8]"
619,6,"[1, 3, 10]",3,0.32529071997851133,0.0548990061506629,3.231051508880531,"[19660820, 771942, 566818758, 419050400, 771941, 147302685, 250865468, 156276811, 531525467, 240213926]","[3, 3, 1, 3, 3, 3, 3, 3, 1, 3]"
620,6,"[3, 6, 7, 10]",4,0.523622740060091,0.09519493579864502,3.8689825265319087,"[11872086, 11872088, 12231062, 531526174, 12211175, 319107977, 47493220, 94095013, 171019132, 518851947]","[7, 7, 7, 10, 7, 7, 7, 6, 3, 6]"
621,6,[16],1,0.06454372173175216,0.01563594490289688,1.562462056055665,"[373693970, 263701942, 303106971, 295635588, 572461509, 573451396, 343313517, 931778, 221705125, 231130414]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
622,6,"[0, 2]",2,0.15083180088549852,0.030897327233105898,1.8631124502280727,"[453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 210509350, 224009426, 305313663]","[2, 2, 2, 2, 2, 2, 0, 0, 2, 0]"
623,6,"[1, 2, 9]",3,0.17923603020608425,0.04531310545280576,1.4455415031407028,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
624,6,"[10, 16, 18]",3,0.18768451549112797,0.04514702409505844,1.5411475781196107,"[257872925, 174003689, 565078059, 316305085, 178805248, 336378618, 585749813, 501394357, 585749806, 593000837]","[18, 18, 18, 18, 18, 16, 18, 18, 16, 18]"
625,6,"[2, 10, 11]",3,0.241319484077394,0.05149041395634413,1.9616911630922307,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
626,6,"[2, 9]",2,0.1315028159879148,0.034582207910716534,1.5901914848946035,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 93504726]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
627,6,"[4, 7, 8, 14]",4,0.40442033391445875,0.07476632995530963,2.4179166882531717,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 495400450, 333310803, 86491966, 461870742]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
628,6,"[4, 8, 15]",3,0.2881979080848396,0.05621642014011741,2.4011781932010003,"[157271052, 314595336, 49047413, 194182794, 43788374, 26284747, 293525320, 569871051, 424794905, 60550872]","[8, 4, 8, 8, 8, 4, 8, 8, 8, 8]"
629,6,"[6, 10]",2,0.12366789998486638,0.030241803266108036,1.5169004389317706,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 314848645]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
630,6,"[7, 8, 9, 16]",4,0.3730953885242343,0.07905361335724592,2.306162893830333,"[298973970, 57429897, 318785263, 182831502, 158270926, 236874882, 303428083, 12972342, 179991409, 411815197]","[8, 8, 8, 7, 8, 8, 9, 8, 8, 16]"
631,6,"[10, 15, 18]",3,0.3073279815725982,0.06416352838277817,2.56812522894082,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 450452282, 165250760]","[10, 10, 15, 18, 15, 18, 18, 18, 18, 18]"
632,6,"[7, 16, 18]",3,0.3702565594576299,0.05947592342272401,2.842886325204745,"[257268332, 277269490, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 208587030, 176552932]","[16, 18, 16, 16, 16, 16, 16, 16, 16, 16]"
633,6,"[7, 8, 15]",3,0.4391258074901998,0.06920518539845943,3.704559439094737,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 509012710, 61461696, 498926953, 498622424]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
634,6,[1],1,0.04805721389129758,0.01227071275934577,1.1562415396329015,"[111052982, 504226773, 172556875, 24303294, 234257212, 241129105, 342163173, 182287284, 495218298, 124714234]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
635,6,"[0, 4, 9]",3,0.18057734752073884,0.04786828672513366,1.3214726139170427,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 210130904, 81392410]","[9, 9, 9, 9, 9, 9, 4, 9, 0, 9]"
636,6,"[8, 9, 15]",3,0.2964000920765102,0.05851521296426654,2.4535591000070176,"[469405551, 23419281, 23415726, 23408459, 243462517, 483125603, 106610442, 525291840, 391801689, 168562048]","[9, 15, 15, 15, 15, 9, 8, 8, 15, 8]"
637,6,"[1, 2, 10, 18]",4,0.2536554764956236,0.06268278742209077,1.5514247443061322,"[368743590, 43957939, 444279346, 590882958, 528989644, 548432040, 497215226, 513790326, 149497159, 528989649]","[1, 1, 2, 1, 1, 1, 1, 1, 2, 1]"
638,6,"[10, 11, 12, 13]",4,0.38150409888476133,0.07759911054745317,2.2406316146370955,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 480778693, 218706577, 40252220, 481010923]","[10, 11, 10, 11, 10, 11, 10, 11, 10, 10]"
639,6,"[1, 6, 10]",3,0.17031147703528404,0.04363111266866326,1.3966808058321476,"[84260518, 138298669, 384519103, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
640,6,"[3, 6]",2,0.28859170246869326,0.04929241957142949,4.7456659459276125,"[214248553, 452546311, 452546306, 574185480, 86366237, 350668882, 452546307, 298577091, 412960841, 452538893]","[6, 6, 6, 3, 6, 6, 3, 6, 3, 6]"
641,6,"[0, 2, 6]",3,0.2324322429485619,0.05482527706772089,1.906778263937061,"[153219297, 577061003, 271819036, 318091797, 487497367, 188212692, 11274974, 108838721, 435849358, 568369710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
642,6,"[4, 7, 8, 14]",4,0.3860653694719076,0.07732656644657254,2.4179166882531717,"[147722034, 395340719, 76057898, 320859813, 397200787, 359634636, 567076222, 231774083, 408680862, 515135566]","[8, 14, 14, 4, 14, 7, 7, 14, 14, 7]"
643,6,"[10, 18]",2,0.158757661934942,0.032512471079826355,1.5304903391515836,"[250364638, 187284050, 260063780, 56152969, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[18, 18, 18, 10, 18, 18, 18, 18, 18, 18]"
644,6,"[8, 19]",2,0.11486158706247807,0.030459468252956867,1.3997870436869562,"[83346459, 179407044, 83346460, 83177308, 78038498, 253614455, 31066102, 579436070, 83307920, 469441974]","[8, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
