query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
533,20,"[0, 1, 2, 4, 7, 13, 15, 16, 17, 18, 20, 22, 23]",13,9.061606962233782,0.22108279913663864,35.3095978848063,"[15677419, 15977419, 15577419, 15877419, 15777419, 15077419, 15177419, 15277419, 15377419, 15477419]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
534,20,"[0, 2, 4, 6, 8, 11, 12, 13, 15, 16, 18, 19, 21, 22]",14,9.93044102191925,0.24258024990558624,35.98955517401919,"[15183140, 15083140, 15783140, 15683140, 15583140, 15483140, 15983140, 15883140, 15383140, 15283140]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
535,20,"[0, 1, 3, 4, 5, 6, 9, 10, 12, 16, 17, 19, 22]",13,9.400358591228724,0.22556724585592747,35.96963995537506,"[15370621, 15270621, 15070621, 15170621, 15770621, 15670621, 15970621, 15870621, 15470621, 15570621]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
536,20,"[0, 2, 3, 4, 6, 9, 10, 11, 12, 17, 18, 19, 21, 22]",14,10.036656120792031,0.22627279721200466,36.29628140233191,"[15129416, 15029416, 15729416, 15629416, 15929416, 15829416, 15529416, 15429416, 15329416, 15229416]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
537,20,"[0, 1, 2, 3, 4, 9, 14, 17, 18, 19, 20, 21, 22, 24]",14,9.99321205727756,0.2104843519628048,36.50568183065791,"[15754380, 15654380, 15854380, 15954380, 15554380, 15454380, 15254380, 15354380, 15054380, 15154380]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
538,20,"[0, 1, 2, 3, 4, 6, 7, 11, 15, 16, 18, 19, 22, 23]",14,9.77459066733718,0.2232380285859108,35.33249626494944,"[15135027, 15035027, 15435027, 15535027, 15835027, 15935027, 15735027, 15635027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
539,20,"[0, 1, 3, 4, 6, 11, 12, 14, 16, 17, 18, 21, 22]",13,9.20004353672266,0.21429921500384808,35.840564778361184,"[15462929, 15562929, 15162929, 15062929, 15662929, 15762929, 15362929, 15262929, 15962929, 15862929]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
540,20,"[1, 4, 6, 9, 14, 16, 17, 18, 19, 20, 21, 22, 23]",13,9.326487181708217,0.22408629395067692,36.90545787945246,"[15531544, 15331544, 15231544, 15031544, 15631544, 15931544, 15831544, 15131544, 15431544, 15731544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
541,20,"[0, 1, 2, 3, 6, 10, 12, 13, 15, 16, 18, 24]",12,8.637197291478515,0.20770339854061604,35.29549521223331,"[15356786, 15256786, 15056786, 15156786, 15556786, 15456786, 15656786, 15756786, 15956786, 15856786]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
542,20,"[0, 1, 2, 3, 4, 8, 10, 14, 16, 17, 18, 20, 21, 22]",14,9.913085667416453,0.23715444654226303,35.87590845298421,"[15363517, 15263517, 15663517, 15763517, 15963517, 15863517, 15163517, 15063517, 15463517, 15563517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
543,20,"[0, 2, 3, 4, 5, 6, 8, 12, 14, 16, 17, 18, 22]",13,9.104185093194246,0.215482946485281,35.110304981076084,"[15046438, 15146438, 15546438, 15446438, 15746438, 15646438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
544,20,"[0, 1, 2, 3, 4, 5, 7, 10, 11, 12, 14, 18, 19, 20, 21, 22]",16,11.206636428833008,0.2565963454544544,35.510667047987226,"[15711691, 15611691, 15211691, 15311691, 15011691, 15111691, 15911691, 15411691, 15811691, 15511691]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
545,20,"[1, 3, 4, 6, 9, 10, 12, 14, 16, 18, 21, 22, 23]",13,9.206200493499637,0.21301471628248692,36.54288619889233,"[15863517, 15963517, 15063517, 15163517, 15663517, 15763517, 15263517, 15363517, 15563517, 15463517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
546,20,"[0, 1, 3, 4, 5, 6, 9, 10, 12, 13, 14, 16, 17, 18, 20, 22]",16,11.398043114691973,0.26369452103972435,35.89458426772035,"[15839893, 15939893, 15639893, 15739893, 15239893, 15339893, 15139893, 15039893, 15539893, 15439893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
547,20,"[0, 1, 2, 4, 5, 7, 9, 10, 12, 13, 14, 16, 18, 20, 22, 24]",16,11.336553731933236,0.2649885471910238,35.55786355677992,"[15468320, 15568320, 15968320, 15868320, 15668320, 15768320, 15368320, 15268320, 15068320, 15168320]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
548,20,"[0, 1, 2, 4, 5, 7, 9, 11, 14, 15, 16, 17, 20, 21, 22]",15,10.524678386747837,0.24519719555974007,35.33499322322508,"[15244651, 15344651, 15544651, 15444651, 15644651, 15744651, 15844651, 15944651, 15044651, 15144651]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
549,20,"[0, 1, 2, 3, 5, 6, 7, 9, 10, 12, 13, 14, 18, 21, 22]",15,10.617724804207683,0.25148830376565456,35.32556875804439,"[15135027, 15035027, 15235027, 15335027, 15635027, 15735027, 15835027, 15935027, 15435027, 15535027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
550,20,"[1, 2, 3, 5, 9, 12, 13, 14, 15, 16, 18, 20, 24]",13,9.321036687120795,0.2169263046234846,36.2099057948575,"[15552385, 15452385, 15952385, 15852385, 15352385, 15252385, 15152385, 15052385, 15652385, 15752385]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
551,20,"[0, 1, 3, 4, 5, 7, 13, 14, 16, 17, 18, 19, 21, 22]",14,9.744835073128343,0.2236052341759205,35.69784617736669,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15835027, 15935027, 15235027, 15335027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
552,20,"[0, 1, 3, 5, 7, 9, 10, 12, 13, 14, 18, 21, 22]",13,9.078583765774965,0.19613176956772804,35.849863519713,"[15142557, 15042557, 15842557, 15942557, 15542557, 15442557, 15742557, 15642557, 15242557, 15342557]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
553,20,"[0, 1, 2, 3, 6, 9, 10, 11, 13, 14, 15, 18, 21, 22, 24]",15,10.807764319702983,0.2443872857838869,36.241573107118406,"[15267819, 15367819, 15567819, 15467819, 15667819, 15767819, 15867819, 15967819, 15167819, 15067819]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
554,20,"[1, 2, 3, 4, 6, 7, 10, 12, 17, 18, 19, 22, 24]",13,9.36116136610508,0.20845393277704716,35.63955692986313,"[15635333, 15535333, 15435333, 15935333, 15335333, 15835333, 15235333, 15135333, 15035333, 15735333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
555,20,"[0, 1, 3, 5, 6, 9, 10, 11, 14, 15, 16, 18, 20]",13,9.340648474171758,0.2208173330873251,35.49317840153638,"[15350626, 15250626, 15650626, 15750626, 15050626, 15150626, 15450626, 15550626, 15950626, 15850626]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
556,20,"[1, 3, 4, 5, 6, 8, 9, 11, 17, 18, 22, 23, 24]",13,9.455922095105052,0.2095414213836193,35.88561634819668,"[15978330, 15878330, 15178330, 15078330, 15578330, 15478330, 15778330, 15678330, 15378330, 15278330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
557,20,"[1, 2, 3, 4, 5, 6, 9, 10, 16, 17, 20, 21, 22, 23]",14,10.023291928693652,0.23013982735574245,36.14221097292778,"[15063681, 15163681, 15863681, 15963681, 15363681, 15263681, 15663681, 15763681, 15463681, 15563681]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
558,20,"[0, 1, 2, 4, 7, 8, 9, 14, 17, 18, 19, 20, 22]",13,9.033600475639105,0.21232831291854382,35.334662382920776,"[15153419, 15053419, 15253419, 15353419, 15953419, 15853419, 15553419, 15453419, 15653419, 15753419]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
559,20,"[1, 2, 4, 5, 9, 10, 11, 14, 16, 17, 18, 20, 21, 22, 23]",15,10.62911719828844,0.2411319464445114,36.38506494285539,"[15812155, 15912155, 15412155, 15512155, 15612155, 15712155, 15012155, 15112155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
560,20,"[1, 2, 3, 4, 6, 7, 10, 12, 17, 18, 20, 22]",12,8.477951111271977,0.19667761214077473,35.23821224097628,"[15643925, 15743925, 15043925, 15143925, 15243925, 15343925, 15443925, 15543925, 15943925, 15843925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
561,20,"[0, 1, 2, 3, 4, 6, 7, 11, 12, 14, 15, 16, 18, 19, 21, 24]",16,11.335130024701357,0.2659752890467644,34.934321769542294,"[15643292, 15743292, 15143292, 15043292, 15943292, 15843292, 15543292, 15443292, 15243292, 15343292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
562,20,"[0, 1, 3, 4, 5, 7, 11, 14, 15, 17, 22, 24]",12,8.470792297273874,0.20375577546656132,34.84838602032202,"[15269907, 15369907, 15569907, 15469907, 15969907, 15869907, 15769907, 15669907, 15169907, 15069907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
563,20,"[1, 2, 3, 4, 9, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23]",15,10.723334992304444,0.24561633169651031,36.71248165508732,"[15311258, 15211258, 15711258, 15611258, 15511258, 15411258, 15911258, 15811258, 15111258, 15011258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
564,20,"[1, 4, 5, 6, 9, 13, 16, 17, 18, 20, 24]",11,7.926105221733451,0.18261047638952732,35.49701545412906,"[15183223, 15083223, 15783223, 15683223, 15583223, 15483223, 15883223, 15983223, 15283223, 15383223]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
565,20,"[0, 1, 2, 3, 4, 5, 10, 12, 13, 14, 16, 19, 20]",13,9.142117142677307,0.21288547664880753,35.20903426881593,"[15427618, 15527618, 15827618, 15927618, 15727618, 15627618, 15127618, 15027618, 15327618, 15227618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
566,20,"[0, 1, 2, 3, 4, 5, 6, 12, 13, 15, 17, 18, 20, 22]",14,9.753121502697468,0.223148912191391,35.0973755455842,"[15072009, 15172009, 15672009, 15772009, 15872009, 15972009, 15272009, 15372009, 15472009, 15572009]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
567,20,"[1, 2, 3, 4, 12, 13, 14, 15, 16, 17, 18, 21, 22]",13,9.140601651743054,0.21160423941910267,36.32901294096015,"[15408071, 15508071, 15908071, 15808071, 15308071, 15208071, 15008071, 15108071, 15708071, 15608071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
568,20,"[0, 1, 2, 3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 17, 20, 22, 23]",17,11.997018501162529,0.2727663964033127,35.24412486337892,"[15481600, 15981600, 15881600, 15381600, 15181600, 15081600, 15781600, 15281600, 15581600, 15681600]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
569,20,"[1, 2, 4, 5, 6, 7, 10, 12, 14, 16, 17, 18, 20, 21, 22]",15,10.521429162472486,0.24735692143440247,35.28242537090555,"[15159591, 15359591, 15659591, 15759591, 15959591, 15859591, 15459591, 15559591, 15259591, 15059591]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
570,20,"[0, 1, 3, 4, 5, 6, 7, 10, 12, 14, 15, 16, 18, 19, 21, 22]",16,11.213470239192247,0.2669707406312227,35.363103591953404,"[15662344, 15762344, 15162344, 15062344, 15262344, 15362344, 15562344, 15462344, 15962344, 15862344]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
571,20,"[0, 1, 2, 3, 5, 7, 11, 12, 16, 18, 19, 21, 22]",13,9.232170268893242,0.2175617776811123,36.03717551265772,"[15898798, 15998798, 15498798, 15598798, 15098798, 15198798, 15298798, 15398798, 15698798, 15798798]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
572,20,"[0, 1, 2, 3, 5, 6, 8, 9, 12, 14, 16, 18, 19, 20, 22]",15,10.655394585803151,0.24649416096508503,36.15175378502657,"[15159344, 15059344, 15859344, 15959344, 15459344, 15559344, 15359344, 15259344, 15759344, 15659344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
573,20,"[2, 5, 9, 11, 12, 14, 15, 17, 18, 21, 22, 23]",12,8.449737556278706,0.1877383440732956,36.71772545106554,"[15306269, 15206269, 15806269, 15906269, 15506269, 15406269, 15106269, 15006269, 15606269, 15706269]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
574,20,"[0, 1, 3, 4, 12, 13, 14, 15, 16, 18, 20, 21, 22]",13,9.101678332313895,0.21785553358495235,36.33419965558614,"[15089619, 15189619, 15389619, 15289619, 15789619, 15689619, 15589619, 15489619, 15989619, 15889619]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
575,20,"[1, 2, 4, 6, 7, 9, 14, 16, 18, 20, 21, 22, 24]",13,9.236497985199094,0.2227525021880865,35.88487024902581,"[15903605, 15803605, 15703605, 15603605, 15503605, 15403605, 15303605, 15203605, 15003605, 15103605]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
576,20,"[0, 2, 3, 4, 6, 8, 12, 13, 16, 17, 18, 20, 22, 24]",14,10.049389308318496,0.2275192141532898,35.979667951951605,"[15792938, 15692938, 15492938, 15592938, 15192938, 15092938, 15392938, 15292938, 15992938, 15892938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
577,20,"[0, 1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 16, 18, 22, 24]",15,10.85622556321323,0.25826084055006504,35.99118498063957,"[15192840, 15092840, 15692840, 15792840, 15392840, 15292840, 15492840, 15592840, 15892840, 15992840]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
578,20,"[1, 3, 4, 6, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22]",15,10.606682892888784,0.23948103748261929,36.50119255023698,"[15039893, 15139893, 15439893, 15539893, 15939893, 15839893, 15339893, 15239893, 15639893, 15739893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
579,20,"[0, 1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 14, 16, 17, 22, 23]",16,11.2301687579602,0.2580095864832401,35.44116177156684,"[15335026, 15235026, 15035026, 15135026, 15835026, 15935026, 15635026, 15735026, 15535026, 15435026]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
580,20,"[0, 1, 2, 10, 11, 13, 14, 15, 16, 17, 18, 22, 24]",13,9.215125126764178,0.21173872612416744,36.37851106013673,"[15781746, 15681746, 15181746, 15081746, 15281746, 15381746, 15581746, 15481746, 15981746, 15881746]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
581,20,"[1, 3, 6, 9, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 24]",15,11.06913666240871,0.2517285645008087,37.05332599453007,"[15395032, 15295032, 15195032, 15095032, 15495032, 15595032, 15995032, 15895032, 15795032, 15695032]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
582,20,"[0, 1, 2, 4, 7, 10, 12, 13, 14, 18, 19, 20, 21, 23]",14,9.717078501358628,0.2308945618569851,34.84989862879073,"[15419768, 15519768, 15319768, 15219768, 15919768, 15819768, 15119768, 15019768, 15719768, 15619768]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
583,20,"[1, 3, 5, 7, 9, 10, 11, 12, 13, 14, 16, 18, 19, 21, 22]",15,10.854720246046782,0.25566466152668,36.93472760394216,"[15465069, 15565069, 15265069, 15365069, 15165069, 15065069, 15765069, 15665069, 15965069, 15865069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
584,20,"[0, 1, 2, 3, 5, 8, 9, 12, 14, 16, 18, 19, 20, 21, 24]",15,10.83514317125082,0.2470145784318447,36.025044529388346,"[15176939, 15076939, 15376939, 15276939, 15676939, 15776939, 15576939, 15476939, 15876939, 15976939]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
585,20,"[0, 1, 2, 3, 4, 7, 11, 12, 13, 14, 17, 18, 19, 24]",14,9.872411824762821,0.21948978677392006,34.86311021550292,"[15769907, 15669907, 15569907, 15469907, 15369907, 15269907, 15069907, 15169907, 15869907, 15969907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
586,20,"[0, 1, 3, 5, 7, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23]",16,11.214727070182562,0.254664720967412,36.15387387259398,"[15924167, 15824167, 15724167, 15624167, 15224167, 15324167, 15124167, 15024167, 15524167, 15424167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
587,20,"[1, 2, 3, 4, 5, 7, 9, 14, 15, 17, 18, 21, 23]",13,8.995637046173215,0.21263126097619534,34.52384813169304,"[15828846, 15328846, 15228846, 15428846, 15928846, 15628846, 15128846, 15028846, 15528846, 15728846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
588,20,"[0, 1, 2, 3, 5, 6, 10, 13, 16, 17, 18, 24]",12,8.690161218866706,0.2037591151893139,34.99607034233244,"[15987782, 15887782, 15387782, 15287782, 15787782, 15687782, 15187782, 15087782, 15487782, 15587782]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
589,20,"[0, 1, 2, 3, 4, 5, 9, 11, 12, 18, 20, 21, 23, 24]",14,10.095412770286202,0.23264454677700996,35.306527457765434,"[15730323, 15630323, 15530323, 15430323, 15230323, 15330323, 15830323, 15930323, 15030323, 15130323]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
590,20,"[0, 2, 4, 5, 6, 7, 8, 9, 10, 12, 16, 17, 18, 20, 21, 23, 24]",17,11.99096373654902,0.2724546194076538,34.854685217607766,"[15534325, 15334325, 15234325, 15034325, 15134325, 15834325, 15934325, 15634325, 15434325, 15734325]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
591,20,"[1, 3, 4, 6, 9, 12, 13, 14, 16, 18, 21, 22, 24]",13,9.381258074194193,0.20982856303453445,36.747023845521305,"[15159344, 15059344, 15359344, 15259344, 15859344, 15959344, 15559344, 15459344, 15659344, 15759344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
592,20,"[0, 1, 3, 4, 6, 7, 8, 9, 14, 16, 17, 19, 20, 22]",14,9.819896722212434,0.22494169510900974,35.64353089423717,"[15901108, 15801108, 15301108, 15201108, 15101108, 15001108, 15601108, 15701108, 15401108, 15501108]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
593,20,"[0, 3, 4, 6, 7, 10, 12, 15, 18]",9,6.132344353944063,0.1440781205892563,33.53003728198301,"[15668711, 15768711, 15568711, 15468711, 15068711, 15168711, 15268711, 15368711, 15868711, 15968711]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
594,20,"[0, 1, 2, 6, 9, 11, 12, 14, 17, 18, 19, 20, 22]",13,9.252935230731964,0.20906556770205498,36.34714645047028,"[15170878, 15670878, 15970878, 15870878, 15470878, 15570878, 15770878, 15370878, 15270878, 15070878]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
595,20,"[0, 1, 3, 5, 6, 10, 11, 12, 13, 14, 18, 19, 21, 22, 23]",15,10.701073741540313,0.24075774662196636,36.23171098601694,"[15079703, 15179703, 15279703, 15379703, 15879703, 15979703, 15679703, 15779703, 15479703, 15579703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
596,20,"[0, 2, 3, 4, 9, 14, 15, 17, 18, 19, 21, 22, 24]",13,9.369425820186734,0.21591831743717194,36.558334798408815,"[15560480, 15460480, 15660480, 15760480, 15160480, 15060480, 15860480, 15960480, 15360480, 15260480]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
597,20,"[0, 3, 4, 6, 8, 9, 10, 12, 14, 15, 16, 18, 20, 22]",14,9.918605450540781,0.2316239234060049,36.12447269793068,"[15281650, 15381650, 15981650, 15881650, 15781650, 15681650, 15181650, 15081650, 15581650, 15481650]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
598,20,"[1, 2, 3, 4, 5, 6, 7, 9, 12, 16, 17, 18, 21, 22]",14,9.97485351935029,0.22559967637062073,35.45762003143318,"[15712762, 15612762, 15512762, 15412762, 15912762, 15812762, 15212762, 15312762, 15012762, 15112762]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
599,20,"[2, 3, 6, 7, 11, 12, 14, 15, 16, 17, 18, 19, 23]",13,9.159147115424275,0.2076883278787136,35.66483717812942,"[15192938, 15092938, 15792938, 15692938, 15492938, 15592938, 15992938, 15892938, 15292938, 15392938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
600,20,"[3, 4, 5, 6, 12, 14, 15, 16, 17, 18, 21, 22, 24]",13,9.174987990409136,0.21312099695205688,36.28882174895933,"[15789661, 15189661, 15089661, 15889661, 15989661, 15489661, 15589661, 15689661, 15389661, 15289661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
601,20,"[0, 1, 2, 3, 4, 6, 12, 15, 16, 17, 18, 21, 22, 24]",14,9.881788093596697,0.22486663050949574,35.685694749101195,"[15245859, 15345859, 15145859, 15045859, 15445859, 15545859, 15645859, 15745859, 15945859, 15845859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
602,20,"[0, 1, 3, 4, 6, 9, 10, 14, 16, 18, 20, 22]",12,8.588920747861266,0.20767113752663136,36.10726870448949,"[15335027, 15235027, 15035027, 15135027, 15835027, 15935027, 15435027, 15535027, 15635027, 15735027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
603,20,"[0, 1, 3, 4, 5, 6, 9, 12, 13, 14, 17, 18, 19]",13,9.28927113302052,0.21043498069047928,34.888936564362105,"[15635027, 15735027, 15535027, 15435027, 15935027, 15835027, 15135027, 15035027, 15235027, 15335027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
604,20,"[0, 1, 2, 4, 7, 9, 10, 12, 13, 14, 15, 16, 18, 22]",14,9.782051879912615,0.2334645725786686,35.3739436140417,"[15396729, 15296729, 15696729, 15796729, 15996729, 15896729, 15196729, 15096729, 15596729, 15496729]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
605,20,"[0, 2, 3, 6, 9, 12, 17, 18, 19, 20, 23]",11,7.971920322626829,0.18533005565404892,35.96115646375851,"[15895266, 15395266, 15295266, 15195266, 15595266, 15695266, 15795266, 15095266, 15995266, 15495266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
606,20,"[0, 1, 2, 3, 6, 12, 17, 19, 22, 24]",10,7.308086905628443,0.17244967073202133,36.17391422241926,"[15800354, 15900354, 15100354, 15000354, 15300354, 15200354, 15400354, 15500354, 15700354, 15600354]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
607,20,"[0, 3, 4, 5, 6, 8, 9, 10, 12, 13, 15, 17, 18, 19, 21, 23]",16,11.234517142176628,0.2514783591032028,35.334205493854824,"[15335027, 15235027, 15835027, 15435027, 15635027, 15735027, 15035027, 15135027, 15535027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
608,20,"[0, 1, 2, 4, 5, 9, 11, 12, 13, 20, 22, 23, 24]",13,9.224456392228603,0.2100699283182621,35.818240812549796,"[15608623, 15708623, 15408623, 15508623, 15308623, 15208623, 15108623, 15008623, 15908623, 15808623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
609,20,"[0, 1, 2, 3, 6, 7, 12, 13, 15, 16, 18, 19, 20]",13,9.097968522459269,0.21100261993706226,35.16077868199836,"[15694371, 15794371, 15194371, 15094371, 15594371, 15494371, 15294371, 15394371, 15894371, 15994371]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
610,20,"[0, 1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 19, 21]",16,11.383999578654766,0.2715436089783907,35.30116613054997,"[15834924, 15934924, 15234924, 15334924, 15434924, 15534924, 15634924, 15734924, 15134924, 15034924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
611,20,"[0, 1, 3, 4, 5, 6, 7, 12, 13, 16, 17, 18, 19, 21, 22, 24]",16,11.423219891265035,0.27759840339422226,35.66137702396372,"[15227212, 15327212, 15827212, 15927212, 15627212, 15727212, 15427212, 15527212, 15027212, 15127212]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
612,20,"[2, 3, 4, 6, 7, 9, 12, 13, 14, 16, 17, 18, 21, 22]",14,9.92253584228456,0.22996612451970577,36.03366803391172,"[15217439, 15317439, 15417439, 15517439, 15617439, 15717439, 15017439, 15117439, 15817439, 15917439]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
613,20,"[0, 2, 4, 5, 6, 9, 13, 16, 17, 18, 20, 22]",12,8.532066963613033,0.19404521211981773,35.75146628070312,"[15399866, 15299866, 15999866, 15899866, 15699866, 15799866, 15099866, 15199866, 15599866, 15499866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
614,20,"[0, 1, 2, 3, 4, 5, 7, 9, 12, 15, 17, 19, 21, 22, 23, 24]",16,11.251641305163503,0.2510799691081047,35.55757298733806,"[15547368, 15447368, 15047368, 15147368, 15647368, 15747368, 15847368, 15947368, 15247368, 15347368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
615,20,"[0, 1, 3, 4, 5, 9, 10, 11, 12, 14, 16, 18, 20, 23]",14,9.89606656320393,0.22657915391027927,35.492145968501326,"[15673566, 15773566, 15173566, 15073566, 15873566, 15973566, 15473566, 15573566, 15273566, 15373566]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
616,20,"[0, 1, 2, 3, 4, 5, 6, 8, 11, 12, 20, 21, 22, 23]",14,9.816080762073398,0.22360385954380035,35.08994120409313,"[15982576, 15882576, 15282576, 15382576, 15782576, 15682576, 15482576, 15582576, 15082576, 15182576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
617,20,"[0, 1, 2, 3, 4, 5, 10, 12, 13, 14, 16, 18, 19, 21, 24]",15,10.738639887422323,0.25359364971518517,35.459349244118975,"[15017042, 15117042, 15417042, 15517042, 15717042, 15617042, 15217042, 15317042, 15817042, 15917042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
618,20,"[1, 2, 4, 6, 7, 10, 11, 12, 13, 16, 17, 18, 20, 22, 24]",15,10.755971007049084,0.2547149509191513,35.82384116724133,"[15369907, 15269907, 15169907, 15069907, 15769907, 15669907, 15569907, 15469907, 15969907, 15869907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
619,20,"[0, 1, 3, 4, 5, 6, 7, 8, 13, 14, 16, 17, 18, 19, 20, 22]",16,11.271421074867249,0.2627828922122717,35.33417389707756,"[15722666, 15622666, 15222666, 15322666, 15822666, 15922666, 15422666, 15522666, 15122666, 15022666]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
