query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
753,1,[18],1,0.7188390605151653,0.017348294146358967,36.75881892256439,"[15120945, 15020945, 15720945, 15620945, 15520945, 15420945, 15920945, 15820945, 15320945, 15220945]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
754,1,[18],1,0.7179985931143165,0.017361928708851337,36.75881892256439,"[15164484, 15064484, 15764484, 15664484, 15564484, 15464484, 15964484, 15864484, 15364484, 15264484]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
755,1,[2],1,0.7126269713044167,0.017143155448138714,32.5520316651091,"[15145613, 15045613, 15245613, 15345613, 15545613, 15445613, 15945613, 15845613, 15745613, 15645613]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
756,1,[18],1,0.7133473232388496,0.017186235636472702,36.75881892256439,"[15102979, 15002979, 15702979, 15602979, 15502979, 15402979, 15902979, 15802979, 15302979, 15202979]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
757,1,[18],1,0.7131220018491149,0.01710718497633934,36.75881892256439,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15912155, 15812155, 15312155, 15212155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
758,1,[18],1,0.7132207956165075,0.01702495478093624,36.75881892256439,"[15119743, 15019743, 15619743, 15719743, 15519743, 15419743, 15819743, 15919743, 15219743, 15319743]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
759,1,[4],1,0.662899199873209,0.01965237595140934,29.325016852933913,"[15198576, 15098576, 15798576, 15698576, 15598576, 15498576, 15998576, 15898576, 15398576, 15298576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
760,1,[12],1,0.7037421027198434,0.017156140878796577,36.21515626180917,"[15608902, 15708902, 15408902, 15508902, 15308902, 15208902, 15008902, 15108902, 15808902, 15908902]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
761,1,[18],1,0.7137809507548809,0.017188070341944695,36.75881892256439,"[15188268, 15088268, 15788268, 15688268, 15588268, 15488268, 15988268, 15888268, 15388268, 15288268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
762,1,[1],1,0.7126364326104522,0.019881167449057102,32.23540902044624,"[15168557, 15068557, 15268557, 15368557, 15568557, 15468557, 15968557, 15868557, 15768557, 15668557]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
763,1,[14],1,0.6542456327006221,0.017005193047225475,34.984003303106874,"[16638491, 16738491, 16838491, 16938491, 17038491, 17138491, 17238491, 17338491, 17438491, 17538491]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
764,1,[4],1,0.6511742016300559,0.016908579505980015,29.325016852933913,"[15198306, 15098306, 15298306, 15398306, 15598306, 15498306, 15998306, 15898306, 15798306, 15698306]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
765,1,[18],1,0.7180368388071656,0.01449005026370287,36.75881892256439,"[15212155, 15312155, 15412155, 15512155, 15612155, 15712155, 15012155, 15112155, 15812155, 15912155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
766,1,[19],1,0.7823447538539767,0.017000150866806507,40.809487336315215,"[15166295, 15066295, 15266295, 15366295, 15566295, 15466295, 15966295, 15866295, 15766295, 15666295]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
767,1,[24],1,0.7969943108037114,0.0174687122926116,38.29775899229571,"[15630475, 15730475, 15430475, 15530475, 15330475, 15230475, 15030475, 15130475, 15830475, 15930475]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
768,1,[13],1,0.7101677609607577,0.014331291429698467,37.12314084218815,"[15730306, 15630306, 15030306, 15130306, 15230306, 15330306, 15930306, 15830306, 15430306, 15530306]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
769,1,[7],1,0.6036246819421649,0.013862913474440575,28.86041519511491,"[15933886, 15833886, 15533886, 15433886, 15333886, 15233886, 15133886, 15033886, 15733886, 15633886]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
770,1,[5],1,0.6946719205006957,0.017050265334546566,31.807063090149313,"[15115654, 15015654, 15215654, 15315654, 15515654, 15415654, 15915654, 15815654, 15715654, 15615654]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
771,1,[3],1,0.793926096521318,0.0175999840721488,37.93369964277372,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
772,1,[3],1,0.7936501875519753,0.01763980370014906,37.93369964277372,"[15678676, 15778676, 15478676, 15578676, 15378676, 15278676, 15078676, 15178676, 15878676, 15978676]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
773,1,[1],1,0.7126174811273813,0.020357911475002766,32.23540902044624,"[15122097, 15022097, 15722097, 15622097, 15522097, 15422097, 15922097, 15822097, 15322097, 15222097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
774,1,[3],1,0.7931738635525107,0.01730511337518692,37.93369964277372,"[15756273, 15656273, 15356273, 15256273, 15956273, 15856273, 15556273, 15456273, 15056273, 15156273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
775,1,[4],1,0.6489647794514894,0.01705343648791313,29.325016852933913,"[15647520, 15747520, 15447520, 15547520, 15347520, 15247520, 15047520, 15147520, 15847520, 15947520]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
776,1,[3],1,0.8048609318211675,0.018283799290657043,37.93369964277372,"[15920678, 15820678, 15220678, 15320678, 15420678, 15520678, 15620678, 15720678, 15020678, 15120678]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
777,1,[18],1,0.7144825290888548,0.014224989339709282,36.75881892256439,"[15062656, 15162656, 15462656, 15562656, 15962656, 15862656, 15762656, 15662656, 15262656, 15362656]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
778,1,[18],1,0.7132375063374639,0.016973995603621006,36.75881892256439,"[15186175, 15086175, 15786175, 15686175, 15586175, 15486175, 15986175, 15886175, 15386175, 15286175]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
779,1,[3],1,0.7933946819975972,0.017372422851622105,37.93369964277372,"[15123263, 15023263, 15723263, 15623263, 15523263, 15423263, 15923263, 15823263, 15323263, 15223263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
780,1,[18],1,0.7133623836562037,0.014208902604877949,36.75881892256439,"[15196495, 15096495, 15796495, 15696495, 15596495, 15496495, 15996495, 15896495, 15396495, 15296495]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
781,1,[1],1,0.7127346200868487,0.01726357452571392,32.23540902044624,"[15150937, 15050937, 15250937, 15350937, 15550937, 15450937, 15950937, 15850937, 15750937, 15650937]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
782,1,[3],1,0.7957442086189985,0.01449193712323904,37.93369964277372,"[17470123, 17570123, 17070123, 17170123, 17270123, 17370123, 16870123, 16970123, 16670123, 16770123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
783,1,[22],1,0.7411556141451001,0.017087980173528194,46.682892262004316,"[15198596, 15098596, 15798596, 15698596, 15598596, 15498596, 15998596, 15898596, 15398596, 15298596]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
784,1,[0],1,0.6341358879581094,0.014032355509698391,29.848669458646327,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
785,1,[18],1,0.7144619142636657,0.0172231150791049,36.75881892256439,"[15139513, 15039513, 15239513, 15339513, 15539513, 15439513, 15939513, 15839513, 15739513, 15639513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
786,1,[18],1,0.7135440055280924,0.01746635977178812,36.75881892256439,"[15145126, 15045126, 15245126, 15345126, 15545126, 15445126, 15945126, 15845126, 15745126, 15645126]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
787,1,[4],1,0.6477770945057273,0.01673310436308384,29.325016852933913,"[15204257, 15304257, 15404257, 15504257, 15604257, 15704257, 15004257, 15104257, 15804257, 15904257]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
788,1,[18],1,0.711857171729207,0.016881316900253296,36.75881892256439,"[15639513, 15739513, 15439513, 15539513, 15339513, 15239513, 15039513, 15139513, 15839513, 15939513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
789,1,[5],1,0.6949596796184778,0.01417174469679594,31.807063090149313,"[15163140, 15063140, 15763140, 15663140, 15563140, 15463140, 15963140, 15863140, 15363140, 15263140]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
790,1,[18],1,0.7249139212071896,0.01721081603318453,36.75881892256439,"[15142994, 15042994, 15742994, 15642994, 15542994, 15442994, 15942994, 15842994, 15342994, 15242994]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
791,1,[18],1,0.7152482653036714,0.016973406076431274,36.75881892256439,"[15132899, 15032899, 15232899, 15332899, 15532899, 15432899, 15932899, 15832899, 15732899, 15632899]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
792,1,[15],1,0.6635997062548995,0.01686452515423298,35.06576890265569,"[15686033, 15786033, 15486033, 15586033, 15386033, 15286033, 15086033, 15186033, 15886033, 15986033]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
793,1,[14],1,0.6556115262210369,0.016852982342243195,34.984003303106874,"[15172947, 15072947, 15772947, 15672947, 15572947, 15472947, 15972947, 15872947, 15372947, 15272947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
794,1,[3],1,0.794591661542654,0.017402812838554382,37.93369964277372,"[15131433, 15031433, 15731433, 15631433, 15531433, 15431433, 15931433, 15831433, 15331433, 15231433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
795,1,[7],1,0.6021063849329948,0.013919830322265625,28.86041519511491,"[15109510, 15009510, 15709510, 15609510, 15509510, 15409510, 15909510, 15809510, 15309510, 15209510]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
796,1,[18],1,0.7196848737075925,0.01756833028048277,36.75881892256439,"[15137360, 15037360, 15737360, 15637360, 15537360, 15437360, 15937360, 15837360, 15337360, 15237360]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
797,1,[22],1,0.7432681154459715,0.01730567030608654,46.682892262004316,"[15080820, 15180820, 15480820, 15580820, 15980820, 15880820, 15780820, 15680820, 15280820, 15380820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
798,1,[0],1,0.6348226275295019,0.014138122089207172,29.848669458646327,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
799,1,[18],1,0.7126021943986416,0.016956966370344162,36.75881892256439,"[15607710, 15707710, 15407710, 15507710, 15307710, 15207710, 15007710, 15107710, 15807710, 15907710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
800,1,[5],1,0.693819347769022,0.016971088014543056,31.807063090149313,"[15774143, 15674143, 15374143, 15274143, 15974143, 15874143, 15574143, 15474143, 15074143, 15174143]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
801,1,[16],1,0.7480237511917949,0.017136283218860626,39.75269853696227,"[15197031, 15097031, 15797031, 15697031, 15597031, 15497031, 15997031, 15897031, 15397031, 15297031]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
802,1,[18],1,0.7157584903761744,0.014118162915110588,36.75881892256439,"[15166163, 15066163, 15766163, 15666163, 15566163, 15466163, 15966163, 15866163, 15366163, 15266163]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
803,1,[3],1,0.7930172309279442,0.01692963484674692,37.93369964277372,"[15027591, 15127591, 15427591, 15527591, 15927591, 15827591, 15727591, 15627591, 15227591, 15327591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
804,1,[4],1,0.6419917065650225,0.01640402991324663,29.325016852933913,"[15611258, 15711258, 15411258, 15511258, 15311258, 15211258, 15011258, 15111258, 15811258, 15911258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
805,1,[5],1,0.6867628758773208,0.013825501315295696,31.807063090149313,"[15060156, 15160156, 15460156, 15560156, 15960156, 15860156, 15760156, 15660156, 15260156, 15360156]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
806,1,[3],1,0.7929984871298075,0.017351146787405014,37.93369964277372,"[15868365, 15968365, 15268365, 15368365, 15468365, 15568365, 15668365, 15768365, 15068365, 15168365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
807,1,[22],1,0.7291507869958878,0.016828788444399834,46.682892262004316,"[15154604, 15054604, 15754604, 15654604, 15554604, 15454604, 15954604, 15854604, 15354604, 15254604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
808,1,[0],1,0.6327162394300103,0.013639356009662151,29.848669458646327,"[15126011, 15026011, 15726011, 15626011, 15526011, 15426011, 15926011, 15826011, 15326011, 15226011]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
809,1,[24],1,0.7963430639356375,0.01692335121333599,38.29775899229571,"[15045859, 15145859, 15445859, 15545859, 15945859, 15845859, 15745859, 15645859, 15245859, 15345859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
810,1,[0],1,0.624702581204474,0.013598325662314892,29.848669458646327,"[15187310, 15087310, 15787310, 15687310, 15587310, 15487310, 15987310, 15887310, 15387310, 15287310]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
811,1,[18],1,0.7063208362087607,0.016673161648213863,36.75881892256439,"[15085507, 15185507, 15485507, 15585507, 15985507, 15885507, 15785507, 15685507, 15285507, 15385507]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
812,1,[18],1,0.7058884566649795,0.013971805572509766,36.75881892256439,"[15107710, 15007710, 15707710, 15607710, 15507710, 15407710, 15907710, 15807710, 15307710, 15207710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
813,1,[0],1,0.6246954835951328,0.013748708181083202,29.848669458646327,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
814,1,[8],1,0.6737988162785769,0.016435742378234863,33.40987717313692,"[15779960, 15679960, 15579960, 15479960, 15079960, 15179960, 15279960, 15379960, 15879960, 15979960]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
815,1,[21],1,0.682333336211741,0.01636575721204281,37.76776838442311,"[15148440, 15048440, 15248440, 15348440, 15548440, 15448440, 15948440, 15848440, 15748440, 15648440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
816,1,[6],1,0.6856194883584976,0.014004630967974663,31.283273949287832,"[15152999, 15052999, 15252999, 15352999, 15552999, 15452999, 15952999, 15852999, 15752999, 15652999]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
817,1,[18],1,0.7062938623130322,0.016603397205471992,36.75881892256439,"[15145126, 15045126, 15745126, 15645126, 15545126, 15445126, 15945126, 15845126, 15345126, 15245126]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
818,1,[3],1,0.7855346417054534,0.016784243285655975,37.93369964277372,"[15605919, 15705919, 15405919, 15505919, 15305919, 15205919, 15005919, 15105919, 15805919, 15905919]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
819,1,[16],1,0.7413284238427877,0.016767410561442375,39.75269853696227,"[15120714, 15020714, 15720714, 15620714, 15520714, 15420714, 15920714, 15820714, 15320714, 15220714]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
820,1,[12],1,0.6960756676271558,0.016409356147050858,36.21515626180917,"[15132718, 15032718, 15232718, 15332718, 15532718, 15432718, 15932718, 15832718, 15732718, 15632718]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,1,[18],1,0.7057023979723454,0.01648314017802477,36.75881892256439,"[15764267, 15664267, 15564267, 15464267, 15064267, 15164267, 15264267, 15364267, 15864267, 15964267]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
822,1,[18],1,0.7136439271271229,0.016593589447438717,36.75881892256439,"[15101150, 15001150, 15201150, 15301150, 15501150, 15401150, 15901150, 15801150, 15701150, 15601150]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
823,1,[0],1,0.6248518321663141,0.013570688664913177,29.848669458646327,"[15112487, 15012487, 15212487, 15312487, 15512487, 15412487, 15912487, 15812487, 15712487, 15612487]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
824,1,[18],1,0.7094625337049365,0.013870825991034508,36.75881892256439,"[15144791, 15044791, 15744791, 15644791, 15544791, 15444791, 15944791, 15844791, 15344791, 15244791]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
825,1,[12],1,0.6982304016128182,0.016420324333012104,36.21515626180917,"[15121812, 15021812, 15721812, 15621812, 15521812, 15421812, 15921812, 15821812, 15321812, 15221812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
826,1,[18],1,0.7063184306025505,0.014046011492609978,36.75881892256439,"[15119743, 15019743, 15219743, 15319743, 15419743, 15519743, 15919743, 15819743, 15619743, 15719743]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
827,1,[19],1,0.7724429043009877,0.016872177831828594,40.809487336315215,"[15079123, 15179123, 15479123, 15579123, 15979123, 15879123, 15779123, 15679123, 15279123, 15379123]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
828,1,[11],1,0.7619193205609918,0.01674904115498066,37.25917188823223,"[15114593, 15014593, 15214593, 15314593, 15514593, 15414593, 15914593, 15814593, 15714593, 15614593]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
829,1,[0],1,0.6248225821182132,0.013588049449026585,29.848669458646327,"[15349904, 15249904, 15149904, 15049904, 15449904, 15549904, 15949904, 15849904, 15649904, 15749904]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
830,1,[18],1,0.706299003213644,0.013681777752935886,36.75881892256439,"[15222342, 15322342, 15422342, 15522342, 15622342, 15722342, 15022342, 15122342, 15822342, 15922342]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
831,1,[18],1,0.705838737078011,0.016441176645457745,36.75881892256439,"[15628530, 15728530, 15428530, 15528530, 15328530, 15228530, 15028530, 15128530, 15828530, 15928530]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
832,1,[2],1,0.7058431562036276,0.01637034583836794,32.5520316651091,"[15610935, 15710935, 15410935, 15510935, 15310935, 15210935, 15010935, 15110935, 15810935, 15910935]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
833,1,[18],1,0.7057786993682384,0.013955415226519108,36.75881892256439,"[15110264, 15010264, 15710264, 15610264, 15510264, 15410264, 15910264, 15810264, 15310264, 15210264]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
834,1,[10],1,0.7212323108687997,0.016511179506778717,36.47951635206118,"[15181794, 15081794, 15281794, 15381794, 15581794, 15481794, 15981794, 15881794, 15781794, 15681794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
835,1,[18],1,0.7058082511648536,0.0165522126480937,36.75881892256439,"[15110250, 15010250, 15710250, 15610250, 15510250, 15410250, 15910250, 15810250, 15310250, 15210250]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
836,1,[3],1,0.785403068177402,0.016966279596090317,37.93369964277372,"[16608021, 16708021, 17008021, 17108021, 17508021, 17408021, 16808021, 16908021, 17208021, 17308021]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
837,1,[4],1,0.6421441696584225,0.016293803229928017,29.325016852933913,"[15164217, 15064217, 15764217, 15664217, 15564217, 15464217, 15964217, 15864217, 15364217, 15264217]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
838,1,[7],1,0.5942773781716824,0.013472138904035091,28.86041519511491,"[15033886, 15133886, 15433886, 15533886, 15933886, 15833886, 15733886, 15633886, 15233886, 15333886]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
839,1,[19],1,0.77307831030339,0.016856804490089417,40.809487336315215,"[15139247, 15039247, 15739247, 15639247, 15539247, 15439247, 15939247, 15839247, 15339247, 15239247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
840,1,[3],1,0.7886681603267789,0.017108427360653877,37.93369964277372,"[15168365, 15068365, 15768365, 15668365, 15568365, 15468365, 15968365, 15868365, 15368365, 15268365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
841,1,[22],1,0.732505327090621,0.016622742637991905,46.682892262004316,"[15702235, 15602235, 15502235, 15402235, 15002235, 15102235, 15202235, 15302235, 15802235, 15902235]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
842,1,[18],1,0.7059023762121797,0.016773483715951443,36.75881892256439,"[15131544, 15031544, 15231544, 15331544, 15531544, 15431544, 15931544, 15831544, 15731544, 15631544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
843,1,[0],1,0.6336696213111281,0.01660441793501377,29.848669458646327,"[15064364, 15164364, 15464364, 15564364, 15964364, 15864364, 15764364, 15664364, 15264364, 15364364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
844,1,[9],1,0.7884616339579225,0.017218321561813354,39.35167302098125,"[15330282, 15230282, 15130282, 15030282, 15430282, 15530282, 15930282, 15830282, 15630282, 15730282]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
845,1,[12],1,0.7033852403983474,0.014733321964740753,36.21515626180917,"[15619108, 15719108, 15419108, 15519108, 15319108, 15219108, 15019108, 15119108, 15819108, 15919108]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
846,1,[6],1,0.6933876285329461,0.017019561491906643,31.283273949287832,"[15170055, 15070055, 15270055, 15370055, 15470055, 15570055, 15970055, 15870055, 15670055, 15770055]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
847,1,[18],1,0.7145684752613306,0.016826041974127293,36.75881892256439,"[15158253, 15058253, 15758253, 15658253, 15558253, 15458253, 15958253, 15858253, 15358253, 15258253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
848,1,[3],1,0.7947839396074414,0.01752801425755024,37.93369964277372,"[15168365, 15068365, 15768365, 15668365, 15568365, 15468365, 15968365, 15868365, 15368365, 15268365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
849,1,[18],1,0.7140017915517092,0.017140382900834084,36.75881892256439,"[15044408, 15144408, 15444408, 15544408, 15944408, 15844408, 15744408, 15644408, 15244408, 15344408]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
850,1,[3],1,0.7965372772887349,0.01755614671856165,37.93369964277372,"[15638341, 15738341, 15438341, 15538341, 15338341, 15238341, 15038341, 15138341, 15838341, 15938341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
851,1,[3],1,0.7941491864621639,0.017542029730975628,37.93369964277372,"[15271236, 15371236, 15471236, 15571236, 15671236, 15771236, 15071236, 15171236, 15871236, 15971236]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
852,1,[22],1,0.7482098145410419,0.020827453583478928,46.682892262004316,"[15332524, 15232524, 15132524, 15032524, 15432524, 15532524, 15932524, 15832524, 15632524, 15732524]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
853,1,[23],1,0.6816972242668271,0.016822307370603085,36.28759407624602,"[15078508, 15178508, 15478508, 15578508, 15978508, 15878508, 15778508, 15678508, 15278508, 15378508]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
854,1,[17],1,0.7239879975095391,0.017518621869385242,35.88076363550499,"[15618490, 15718490, 15418490, 15518490, 15318490, 15218490, 15018490, 15118490, 15818490, 15918490]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
855,1,[10],1,0.7278305217623711,0.019939430989325047,36.47951635206118,"[15148995, 15048995, 15748995, 15648995, 15548995, 15448995, 15948995, 15848995, 15348995, 15248995]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
856,1,[1],1,0.721472424454987,0.01791812013834715,32.23540902044624,"[16700399, 16600399, 16800399, 16900399, 17000399, 17100399, 17500399, 17400399, 17200399, 17300399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
857,1,[18],1,0.7231403281912208,0.014299383386969566,36.75881892256439,"[15012155, 15112155, 15412155, 15512155, 15912155, 15812155, 15712155, 15612155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
858,1,[18],1,0.7137191463261843,0.017226646654307842,36.75881892256439,"[15775359, 15675359, 15575359, 15475359, 15075359, 15175359, 15275359, 15375359, 15875359, 15975359]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
859,1,[3],1,0.7944613890722394,0.017418702132999897,37.93369964277372,"[15638341, 15738341, 15438341, 15538341, 15338341, 15238341, 15038341, 15138341, 15838341, 15938341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
860,1,[6],1,0.694017912261188,0.014456800185143948,31.283273949287832,"[15189440, 15089440, 15289440, 15389440, 15589440, 15489440, 15989440, 15889440, 15789440, 15689440]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
861,1,[9],1,0.7986923847347498,0.018233678303658962,39.35167302098125,"[15158292, 15058292, 15758292, 15658292, 15558292, 15458292, 15958292, 15858292, 15358292, 15258292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
862,1,[18],1,0.7194034000858665,0.017075899057090282,36.75881892256439,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15939513, 15839513, 15339513, 15239513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
863,1,[18],1,0.7138579143211246,0.014335491694509983,36.75881892256439,"[15176185, 15076185, 15776185, 15676185, 15576185, 15476185, 15976185, 15876185, 15376185, 15276185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
864,1,[18],1,0.7133414223790169,0.017205309122800827,36.75881892256439,"[15131544, 15031544, 15731544, 15631544, 15531544, 15431544, 15931544, 15831544, 15331544, 15231544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
865,1,[4],1,0.6534632388502359,0.01714392937719822,29.325016852933913,"[15121486, 15021486, 15721486, 15621486, 15521486, 15421486, 15921486, 15821486, 15321486, 15221486]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
866,1,[14],1,0.6530454559251666,0.014165795408189297,34.984003303106874,"[15172947, 15072947, 15772947, 15672947, 15572947, 15472947, 15972947, 15872947, 15372947, 15272947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
867,1,[16],1,0.7504943031817675,0.01721971295773983,39.75269853696227,"[17287744, 17387744, 17087744, 17187744, 16987744, 16887744, 16687744, 16787744, 17487744, 17587744]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
868,1,[0],1,0.632260125130415,0.014145090244710445,29.848669458646327,"[15194064, 15094064, 15294064, 15394064, 15594064, 15494064, 15994064, 15894064, 15794064, 15694064]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
869,1,[16],1,0.7607831452041864,0.0176813630387187,39.75269853696227,"[15159344, 15059344, 15259344, 15359344, 15559344, 15459344, 15959344, 15859344, 15759344, 15659344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
