query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
765,9,"[0, 1, 12, 13, 16, 18, 20]",7,4.887535182759166,0.11039307713508606,35.79792088210316,"[15021812, 15121812, 15521812, 15421812, 15621812, 15721812, 15821812, 15921812, 15321812, 15221812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
766,9,"[1, 3, 6, 17, 18, 19, 22]",7,5.114720368757844,0.12074744701385498,37.36919210984239,"[15145487, 15045487, 15745487, 15645487, 15545487, 15445487, 15245487, 15345487, 15845487, 15945487]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
767,9,"[0, 1, 2, 11, 12, 18, 20, 24]",8,5.775677807629108,0.1410838793963194,35.2273211676511,"[15532946, 15432946, 15832946, 15932946, 15232946, 15332946, 15732946, 15632946, 15132946, 15032946]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
768,9,"[0, 1, 2, 10, 13, 20, 22]",7,4.958714835345745,0.11782396771013737,36.224744676080135,"[15988582, 15888582, 15188582, 15288582, 15588582, 15488582, 15788582, 15688582, 15388582, 15088582]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
769,9,"[1, 3, 6, 7, 14, 15, 18, 22]",8,5.588687574490905,0.13193927146494389,35.475535149744246,"[15589878, 15489878, 15989878, 15889878, 15389878, 15289878, 15789878, 15689878, 15089878, 15189878]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
770,9,"[0, 5, 6, 8, 11, 18, 20, 22, 24]",9,6.448082147166133,0.14687113277614117,35.99989765204696,"[15412113, 15512113, 15312113, 15212113, 15012113, 15112113, 15612113, 15812113, 15712113, 15912113]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
771,9,"[0, 1, 3, 5, 10, 11, 18]",7,5.0645601861178875,0.1163878720253706,34.61747833926763,"[15760151, 15660151, 15260151, 15360151, 15860151, 15960151, 15460151, 15560151, 15060151, 15160151]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
772,9,"[0, 3, 5, 7, 12, 13, 17, 19]",8,5.651103220880032,0.13167499005794525,34.809799432812724,"[15292864, 15392864, 15492864, 15592864, 15992864, 15892864, 15792864, 15692864, 15092864, 15192864]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
773,9,"[0, 1, 3, 5, 12, 13, 15, 22]",8,5.666059685871005,0.13387777842581272,35.863974935084116,"[15585335, 15485335, 15885335, 15985335, 15285335, 15385335, 15185335, 15085335, 15785335, 15685335]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
774,9,"[3, 4, 5, 7, 14, 18, 19, 20]",8,5.548775007948279,0.12379431538283825,34.891257184382994,"[15469907, 15569907, 15369907, 15269907, 15069907, 15169907, 15969907, 15869907, 15669907, 15769907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
775,9,"[1, 3, 4, 8, 16]",5,3.555584717541933,0.08381197601556778,34.53134024525061,"[15147014, 15047014, 15747014, 15647014, 15547014, 15447014, 15947014, 15847014, 15347014, 15247014]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
776,9,"[2, 3, 4, 5, 14, 16, 18]",7,4.924481626600027,0.11039591021835804,34.7304760019428,"[15866982, 15966982, 15466982, 15566982, 15366982, 15266982, 15666982, 15766982, 15066982, 15166982]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
777,9,"[8, 9, 12, 17, 18, 22]",6,4.300337780267,0.09681618586182594,38.049863546000175,"[15280820, 15380820, 15580820, 15480820, 15980820, 15880820, 15180820, 15080820, 15680820, 15780820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
778,9,"[0, 2, 6, 10, 11, 12, 18, 21]",8,5.5776183772832155,0.12360581383109093,34.77055086026667,"[15746594, 15646594, 15546594, 15446594, 15346594, 15246594, 15146594, 15046594, 15846594, 15946594]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
779,9,"[0, 3, 7, 17, 18, 24]",6,4.214351953938603,0.09364235773682594,34.596687641150005,"[15723263, 15623263, 15423263, 15523263, 15123263, 15023263, 15823263, 15923263, 15223263, 15323263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
780,9,"[0, 3, 7, 10, 12, 18, 22]",7,4.893329169601202,0.1111043281853199,36.11130972785343,"[15523263, 15423263, 15823263, 15923263, 15223263, 15323263, 15023263, 15123263, 15623263, 15723263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
781,9,"[1, 5, 12, 13, 17, 18, 20]",7,4.976837558671832,0.11386206932365894,35.52455784353827,"[15639719, 15739719, 15839719, 15539719, 15439719, 15939719, 15339719, 15139719, 15039719, 15239719]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
782,9,"[0, 2, 3, 13, 18, 22]",6,4.303604133427143,0.09703893400728703,36.81654213221433,"[15498491, 15598491, 15298491, 15398491, 15698491, 15798491, 15198491, 15098491, 15998491, 15898491]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
783,9,"[9, 10, 11, 15, 17, 19, 21, 22, 23]",9,6.558352762833238,0.1494599711149931,38.398292873158226,"[15064569, 15164569, 15664569, 15764569, 15564569, 15464569, 15364569, 15264569, 15864569, 15964569]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
784,9,"[0, 2, 3, 5, 10, 18, 21, 22]",8,5.699157068505883,0.1287704985588789,36.22880747221643,"[15922342, 15822342, 15222342, 15322342, 15522342, 15422342, 15622342, 15722342, 15022342, 15122342]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
785,9,"[0, 1, 2, 4, 18, 20]",6,4.164744628593326,0.09952491894364357,33.22858317530093,"[15339719, 15239719, 15639719, 15739719, 15539719, 15439719, 15039719, 15139719, 15839719, 15939719]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
786,9,"[4, 9, 14, 17, 18, 20]",6,4.261965090408921,0.09918918460607529,35.82530481119951,"[15118490, 15018490, 15818490, 15918490, 15418490, 15518490, 15618490, 15718490, 15218490, 15318490]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
787,9,"[3, 4, 14, 20, 22, 24]",6,4.3663882333785295,0.10389414988458157,37.64582069753669,"[15346790, 15246790, 15046790, 15146790, 15646790, 15746790, 15946790, 15846790, 15446790, 15546790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
788,9,"[2, 4, 8, 9, 12, 14, 18, 22, 24]",9,6.402564184740186,0.15051349997520447,36.39746982821574,"[15258292, 15858292, 15958292, 15058292, 15158292, 15458292, 15758292, 15358292, 15558292, 15658292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
789,9,"[2, 3, 4, 5, 9, 12, 18, 20]",8,5.723605951294303,0.12742917984724045,35.32437657355331,"[15116724, 15016724, 15716724, 15616724, 15816724, 15916724, 15416724, 15516724, 15216724, 15316724]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
790,9,"[0, 6, 11, 13, 16, 18, 22]",7,4.9539736565202475,0.11354821361601353,36.958380837126505,"[15684612, 15784612, 15884612, 15484612, 15384612, 15284612, 15084612, 15184612, 15584612, 15984612]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
791,9,"[2, 4, 5, 9, 12, 17, 18, 19, 22]",9,6.4401292614638805,0.14735307171940804,36.59810033859685,"[15276049, 15976049, 15876049, 15576049, 15076049, 15376049, 15476049, 15176049, 15676049, 15776049]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
792,9,"[0, 3, 4, 5, 13, 15, 19, 23]",8,5.5457389280200005,0.13193133100867271,34.775055025238544,"[15785761, 15685761, 15585761, 15485761, 15985761, 15885761, 15285761, 15385761, 15085761, 15185761]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
793,9,"[4, 8, 12, 14, 17, 18, 22]",7,4.8341260347515345,0.11846733465790749,36.17950405872294,"[15872947, 15972947, 15472947, 15572947, 15672947, 15772947, 15272947, 15372947, 15072947, 15172947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
794,9,"[0, 1, 3, 5, 14, 15, 18, 19]",8,5.674047131091356,0.12959498539566994,34.93036495958222,"[15631433, 15731433, 15031433, 15131433, 15831433, 15931433, 15431433, 15531433, 15231433, 15331433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
795,9,"[3, 4, 7, 9, 12, 13, 14, 24]",8,5.721429521217942,0.13164441473782063,35.26135801390046,"[15143673, 15043673, 15843673, 15943673, 15443673, 15543673, 15643673, 15743673, 15243673, 15343673]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
796,9,"[8, 12, 13, 14, 17, 18, 21, 22]",8,5.645364686846733,0.13450955785810947,37.35280259809224,"[15927193, 15827193, 15227193, 15327193, 15527193, 15427193, 15727193, 15627193, 15127193, 15027193]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
797,9,"[0, 1, 4, 6, 12, 15, 18, 22]",8,5.530156336724758,0.1320068258792162,34.676875703793485,"[15383053, 15283053, 15483053, 15583053, 15683053, 15783053, 15083053, 15183053, 15883053, 15983053]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
798,9,"[0, 4, 5, 12, 17, 18, 19]",7,4.9170134626328945,0.1084707472473383,34.3778536511319,"[15724894, 15624894, 15524894, 15424894, 15924894, 15824894, 15224894, 15324894, 15024894, 15124894]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
799,9,"[0, 2, 4, 5, 6, 13, 18, 22]",8,5.554577149450779,0.12874049879610538,34.42261338036042,"[15750875, 15650875, 15550875, 15450875, 15950875, 15850875, 15250875, 15350875, 15050875, 15150875]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
800,9,"[0, 1, 5, 9, 17, 22, 23]",7,4.951417403295636,0.11564670130610466,36.01343779485406,"[15563105, 15463105, 15863105, 15963105, 15663105, 15763105, 15363105, 15263105, 15063105, 15163105]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
801,9,"[1, 2, 3, 5, 16, 18, 19]",7,5.101503664627671,0.11364400200545788,35.97845831633146,"[15063372, 15163372, 15463372, 15563372, 15963372, 15863372, 15763372, 15663372, 15263372, 15363372]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
802,9,"[1, 7, 8, 13, 14, 18, 20, 21]",8,5.424604495987296,0.11522261798381805,34.973873246635776,"[15205768, 15305768, 15105768, 15005768, 15605768, 15705768, 15505768, 15405768, 15805768, 15905768]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
803,9,"[0, 2, 3, 4, 6, 12, 13, 21]",8,5.528289714828134,0.12416299246251583,34.006094632146414,"[15604257, 15704257, 15204257, 15304257, 15804257, 15904257, 15404257, 15504257, 15004257, 15104257]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
804,9,"[2, 4, 5, 12, 15, 16, 17, 18, 20]",9,6.268076507374644,0.14909638464450836,35.11209677775494,"[15354264, 15054264, 15754264, 15854264, 15954264, 15554264, 15454264, 15154264, 15254264, 15654264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
805,9,"[1, 5, 7, 12, 14, 17, 22]",7,4.776303816586733,0.10769776254892349,35.23795753830512,"[15912028, 15612028, 15512028, 15412028, 15712028, 15012028, 15312028, 15212028, 15812028, 15112028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
806,9,"[1, 2, 3, 4, 9, 14, 15, 19, 20]",9,6.481786062940955,0.1507384590804577,35.656515875158625,"[15427618, 15527618, 15927618, 15827618, 15727618, 15627618, 15227618, 15327618, 15027618, 15127618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
807,9,"[0, 1, 4, 13, 14, 18, 19, 22]",8,5.604681648313999,0.13205396384000778,35.97092974977568,"[15735027, 15635027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
808,9,"[0, 3, 5, 6, 11, 12, 14, 16, 18]",9,6.412338525056839,0.14700744673609734,35.09361722817024,"[15712113, 15612113, 15512113, 15412113, 15912113, 15812113, 15112113, 15312113, 15012113, 15212113]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
809,9,"[0, 4, 9, 10, 13, 15, 18, 22, 24]",9,6.4400286469608545,0.1574289295822382,36.54813951181455,"[15933816, 15833816, 15233816, 15333816, 15533816, 15433816, 15733816, 15633816, 15133816, 15033816]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
810,9,"[0, 1, 3, 6, 12, 13, 20, 21, 22]",9,6.404728582128882,0.1475477684289217,36.415729217076056,"[15078527, 15178527, 15678527, 15778527, 15578527, 15478527, 15878527, 15978527, 15378527, 15278527]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
811,9,"[1, 2, 6, 14, 17, 18, 19, 20, 22]",9,6.46172190643847,0.15411395393311977,36.648692580716066,"[15327618, 15227618, 15827618, 15927618, 15127618, 15027618, 15527618, 15427618, 15727618, 15627618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
812,9,"[0, 1, 5, 7, 12, 14, 17, 18]",8,5.460845306515694,0.12164672277867794,33.32378736091778,"[15063681, 15163681, 15463681, 15563681, 15963681, 15863681, 15663681, 15763681, 15263681, 15363681]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
813,9,"[0, 1, 11, 12, 13, 17, 22]",7,4.928331512957811,0.11969777941703796,36.46360048126163,"[15029815, 15529815, 15629815, 15729815, 15429815, 15329815, 15829815, 15929815, 15229815, 15129815]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
814,9,"[1, 4, 8, 12, 14, 22, 23]",7,4.757380694150925,0.11494877189397812,35.591421278526205,"[15109912, 15009912, 15709912, 15609912, 15509912, 15409912, 15809912, 15909912, 15209912, 15309912]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
815,9,"[1, 3, 5, 8, 12, 13, 16, 21]",8,5.669745769351721,0.13274514488875866,35.78060161898611,"[15339037, 15239037, 15439037, 15539037, 15639037, 15739037, 15039037, 15139037, 15839037, 15939037]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
816,9,"[0, 5, 6, 16, 18, 22]",6,4.171450054273009,0.09354227595031261,36.02223603660241,"[15663033, 15763033, 15463033, 15563033, 15363033, 15263033, 15063033, 15163033, 15863033, 15963033]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
817,9,"[0, 5, 9, 12, 17, 18, 20, 22, 24]",9,6.465227780863643,0.14439407922327518,37.054927641784566,"[15941115, 15841115, 15441115, 15541115, 15741115, 15641115, 15241115, 15341115, 15141115, 15041115]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
818,9,"[1, 2, 3, 8, 10, 12, 14, 16, 18]",9,6.417394133284688,0.1411615889519453,35.59124565310776,"[15605919, 15705919, 15405919, 15505919, 15105919, 15005919, 15205919, 15305919, 15905919, 15805919]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
819,9,"[2, 6, 9, 10, 12, 16, 18, 24]",8,5.930116662755609,0.13448770344257355,36.33636596263386,"[15920714, 15820714, 15320714, 15220714, 15520714, 15420714, 15620714, 15720714, 15020714, 15120714]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
820,9,"[0, 1, 4, 5, 12, 17, 18, 21, 24]",9,6.339963208884001,0.14312810823321342,34.23738051319702,"[15290489, 15390489, 15490489, 15590489, 15690489, 15790489, 15090489, 15190489, 15890489, 15990489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
821,9,"[0, 5, 10, 14, 18, 20, 21, 22]",8,5.584081005305052,0.13356498070061207,36.62253561313264,"[15425141, 15525141, 15925141, 15825141, 15725141, 15625141, 15325141, 15225141, 15125141, 15025141]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
822,9,"[0, 1, 3, 4, 12, 16, 18, 19]",8,5.7955588307231665,0.13296003080904484,35.359869504056405,"[15668615, 15768615, 15368615, 15268615, 15168615, 15068615, 15468615, 15568615, 15968615, 15868615]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
823,9,"[0, 1, 2, 9, 12, 14, 21]",7,4.909459525719285,0.11157622188329697,34.70781587350315,"[15032218, 15132218, 15632218, 15732218, 15832218, 15932218, 15532218, 15432218, 15332218, 15232218]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
824,9,"[2, 4, 6, 9, 14, 18, 22]",7,4.970757896080613,0.10834081843495369,35.84824428228395,"[15228846, 15328846, 15428846, 15528846, 15628846, 15728846, 15928846, 15828846, 15128846, 15028846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
825,9,"[0, 1, 3, 10, 12, 18, 19, 22, 24]",9,6.60859682969749,0.14857643470168114,37.25126758321292,"[15944151, 15844151, 15344151, 15244151, 15044151, 15144151, 15444151, 15544151, 15644151, 15744151]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
826,9,"[0, 1, 3, 10, 11, 14, 15, 16, 18]",9,6.360689006745815,0.14635594747960567,35.59086178082766,"[15861941, 15961941, 15261941, 15361941, 15761941, 15661941, 15161941, 15061941, 15461941, 15561941]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
827,9,"[0, 5, 6, 12, 16, 19, 20, 22]",8,5.660471955314279,0.12540935724973679,36.88134925341001,"[15024895, 15124895, 15324895, 15224895, 15924895, 15824895, 15524895, 15424895, 15724895, 15624895]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
828,9,"[0, 1, 4, 11, 16, 18]",6,4.1880837213248014,0.0963376872241497,34.19663077996423,"[15544571, 15444571, 15944571, 15844571, 15144571, 15044571, 15244571, 15344571, 15744571, 15644571]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
829,9,"[0, 1, 3, 10, 14, 18, 19]",7,4.960570128634572,0.1113168690353632,35.57851486227342,"[15372947, 15272947, 15472947, 15572947, 15672947, 15772947, 15072947, 15172947, 15972947, 15872947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
830,9,"[0, 1, 3, 7, 10, 13, 14, 18, 19]",9,6.262761812657118,0.1381460465490818,35.00368445257967,"[15622342, 15722342, 15022342, 15122342, 15322342, 15222342, 15922342, 15822342, 15422342, 15522342]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
831,9,"[0, 3, 8, 9, 12, 14, 15, 18, 22]",9,6.364699624478817,0.14783161878585815,36.69450654974207,"[15337582, 15237582, 15637582, 15737582, 15437582, 15537582, 15037582, 15137582, 15937582, 15837582]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
832,9,"[0, 1, 2, 3, 14, 15, 16, 18, 21]",9,6.326989399269223,0.14506475068628788,35.21098531518752,"[15788268, 15688268, 15288268, 15388268, 15888268, 15988268, 15488268, 15588268, 15188268, 15088268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
833,9,"[0, 1, 3, 5, 9, 14, 17, 18]",8,5.715188689529896,0.1285975817590952,34.85001251177164,"[15138341, 15038341, 15738341, 15638341, 15838341, 15938341, 15438341, 15538341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
834,9,"[0, 3, 4, 5, 6, 7, 10, 15, 21]",9,6.171956844627857,0.15022705122828484,33.152354647560664,"[15381794, 15281794, 15081794, 15181794, 15681794, 15781794, 15481794, 15581794, 15881794, 15981794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
835,9,"[0, 1, 3, 12, 14, 18]",6,4.2160254288464785,0.09413272887468338,34.662626101557784,"[15112459, 15012459, 15712459, 15612459, 15512459, 15412459, 15912459, 15812459, 15312459, 15212459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
836,9,"[2, 3, 5, 14, 16, 18, 19, 20, 21]",9,6.51438120380044,0.1512648668140173,36.77968044594551,"[15859823, 15959823, 15259823, 15359823, 15659823, 15759823, 15059823, 15159823, 15559823, 15459823]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
837,9,"[2, 3, 4, 15, 17, 18, 20, 22]",8,5.7162209544330835,0.1405099667608738,36.60631812695647,"[15792607, 15692607, 15292607, 15392607, 15192607, 15092607, 15592607, 15492607, 15992607, 15892607]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
838,9,"[2, 3, 4, 5, 6, 7, 16, 18, 20]",9,6.270420890301466,0.1407404001802206,34.10273010966679,"[15534924, 15434924, 15834924, 15934924, 15234924, 15334924, 15134924, 15034924, 15634924, 15734924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
839,9,"[3, 4, 8, 14, 16, 17, 18, 19, 23]",9,6.367113156244159,0.14178091287612915,36.126884386616034,"[15539247, 15439247, 15939247, 15839247, 15039247, 15139247, 15239247, 15339247, 15739247, 15639247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
840,9,"[0, 1, 3, 5, 6, 12, 18, 19, 22]",9,6.404982216656208,0.14516290463507175,35.95271888266628,"[15170471, 15770471, 15570471, 15870471, 15970471, 15270471, 15370471, 15670471, 15070471, 15470471]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
841,9,"[1, 2, 3, 5, 14, 18, 22]",7,4.9618499130010605,0.11176922731101513,36.13627398659342,"[15158253, 15058253, 15658253, 15758253, 15458253, 15558253, 15358253, 15258253, 15958253, 15858253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
842,9,"[0, 2, 3, 6, 12, 17, 18, 20, 22]",9,6.359905526041985,0.14969751238822937,36.20076210331172,"[15244151, 15144151, 15944151, 15444151, 15544151, 15644151, 15744151, 15044151, 15344151, 15844151]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
843,9,"[0, 4, 6, 10, 12, 19, 21]",7,4.875081924721599,0.11345289461314678,34.53269837078239,"[15165396, 15065396, 15865396, 15965396, 15465396, 15565396, 15665396, 15765396, 15265396, 15365396]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
844,9,"[4, 5, 6, 9, 17, 18, 20, 21]",8,5.684985425323248,0.1317393947392702,35.1032413734938,"[15325487, 15225487, 15725487, 15625487, 15525487, 15425487, 15925487, 15825487, 15125487, 15025487]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
845,9,"[0, 3, 6, 8, 12, 16, 18]",7,4.976152455434203,0.10930533148348331,35.02888484931152,"[15189661, 15089661, 15789661, 15689661, 15889661, 15989661, 15489661, 15589661, 15289661, 15389661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
846,9,"[4, 6, 7, 14, 16, 17, 18, 22]",8,5.517061945050955,0.13885845988988876,35.44098533218494,"[15778457, 15678457, 15278457, 15378457, 15578457, 15478457, 15978457, 15878457, 15178457, 15078457]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
847,9,"[1, 2, 3, 4, 9, 14, 16, 18, 24]",9,6.589755292981863,0.1503348909318447,35.687901106352605,"[15257267, 15157267, 15957267, 15457267, 15557267, 15657267, 15757267, 15057267, 15357267, 15857267]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
848,9,"[0, 1, 2, 3, 6, 13, 18, 22]",8,5.70987269282341,0.13388828001916409,35.55224197037751,"[15097468, 15197468, 15297468, 15397468, 15497468, 15597468, 15697468, 15797468, 15997468, 15897468]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
849,9,"[0, 2, 3, 7, 18, 20, 21]",7,4.886904109269381,0.11356749758124352,34.624708057248164,"[15611095, 15711095, 15811095, 15411095, 15311095, 15211095, 15011095, 15111095, 15511095, 15911095]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
850,9,"[1, 3, 4, 5, 6, 10, 18, 21]",8,5.652930770069361,0.12810800410807133,34.19882077682996,"[15350875, 15250875, 15650875, 15750875, 15850875, 15950875, 15450875, 15550875, 15050875, 15150875]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
851,9,"[0, 1, 2, 3, 6, 10, 12, 13, 16]",9,6.367498312145472,0.1460109744220972,34.824843969920444,"[15728324, 15628324, 15528324, 15428324, 15328324, 15228324, 15128324, 15028324, 15928324, 15828324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,9,"[2, 5, 6, 10, 11, 12, 21, 22]",8,5.662473011761904,0.1331612765789032,36.25585923163453,"[15078817, 15178817, 15378817, 15278817, 15578817, 15478817, 15878817, 15978817, 15778817, 15678817]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
853,9,"[1, 4, 5, 6, 9, 13, 18, 23]",8,5.582713628187776,0.13312743790447712,34.27149872184964,"[15160151, 15060151, 15760151, 15660151, 15860151, 15960151, 15460151, 15560151, 15260151, 15360151]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
854,9,"[3, 4, 5, 7, 9, 11, 17, 18]",8,5.682957423850894,0.1303772982209921,34.64707778103184,"[15368448, 15268448, 15768448, 15668448, 15568448, 15468448, 15968448, 15868448, 15168448, 15068448]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
855,9,"[0, 2, 10, 13, 14, 16, 21]",7,4.844018401578069,0.11537107825279236,35.501118363213855,"[15748995, 15648995, 15148995, 15048995, 15948995, 15848995, 15448995, 15548995, 15348995, 15248995]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
856,9,"[0, 1, 2, 3, 9, 12, 16, 21]",8,5.789239963516593,0.13224931433796883,35.7071382488939,"[15929211, 15829211, 15229211, 15329211, 15529211, 15429211, 15729211, 15629211, 15129211, 15029211]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
857,9,"[0, 1, 2, 4, 6, 9, 12, 18, 19]",9,6.401926485821605,0.1485829371958971,34.26439294312149,"[15135027, 15035027, 15835027, 15935027, 15535027, 15435027, 15735027, 15635027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
858,9,"[3, 5, 15, 16, 18, 24]",6,4.426595013588667,0.10335990600287914,36.60263468123352,"[15197031, 15097031, 15897031, 15997031, 15497031, 15597031, 15697031, 15797031, 15297031, 15397031]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
859,9,"[1, 2, 3, 5, 9, 15, 18, 22]",8,5.830659542232752,0.13691910915076733,36.5484195658355,"[15767667, 15667667, 15267667, 15367667, 15967667, 15867667, 15567667, 15467667, 15167667, 15067667]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
860,9,"[0, 6, 9, 10, 11, 16, 22]",7,5.116774709895253,0.1150955818593502,37.23684220973934,"[15020017, 15520017, 15620017, 15720017, 15420017, 15320017, 15820017, 15920017, 15220017, 15120017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
861,9,"[2, 3, 9, 13, 24]",5,3.7977065462619066,0.08083551935851574,37.05166083266958,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
862,9,"[0, 1, 11, 14, 18, 22]",6,4.248258292675018,0.10046331584453583,36.294827475833394,"[15651157, 15751157, 15451157, 15551157, 15351157, 15251157, 15051157, 15151157, 15851157, 15951157]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
863,9,"[1, 3, 4, 7, 9, 13, 14, 18, 22]",9,6.377438133582473,0.14806899055838585,35.91722989579042,"[15162444, 15062444, 15862444, 15962444, 15562444, 15462444, 15762444, 15662444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
