query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
103,6,"[0, 3, 6, 14, 19, 22]",6,4.300028239376843,0.10055322386324406,36.92367099202238,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
104,6,"[2, 3, 9, 13, 17, 23]",6,4.412794463336468,0.09887957852333784,36.521483813800536,"[15725159, 15625159, 15325159, 15225159, 15525159, 15425159, 15025159, 15125159, 15825159, 15925159]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
105,6,"[8, 9, 10, 12, 20, 23]",6,4.3060651905834675,0.1013787193223834,36.73256166939003,"[15458292, 15558292, 15758292, 15658292, 15858292, 15958292, 15358292, 15258292, 15158292, 15058292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
106,6,"[0, 12, 15, 17, 18, 23]",6,4.108097272925079,0.09489776380360126,35.009461876237765,"[15325159, 15225159, 15625159, 15725159, 15525159, 15425159, 15025159, 15125159, 15825159, 15925159]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
107,6,"[1, 3, 11, 18, 24]",5,3.792507995851338,0.08592050522565842,36.49697169326246,"[15596101, 15496101, 15996101, 15896101, 15196101, 15096101, 15296101, 15396101, 15796101, 15696101]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
108,6,"[2, 3, 7, 12, 18]",5,3.5313847176730633,0.07873748894780874,34.46402433747426,"[15186137, 15086137, 15786137, 15686137, 15586137, 15486137, 15386137, 15286137, 15986137, 15886137]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
109,6,"[6, 9, 13, 18, 22]",5,3.6040514847263694,0.08010480925440788,38.239959799405185,"[15189661, 15089661, 15289661, 15389661, 15589661, 15489661, 15989661, 15889661, 15789661, 15689661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
110,6,"[0, 1, 2, 6, 16]",5,3.4658883856609464,0.07489236537367105,33.134416526090355,"[15696954, 15796954, 15496954, 15596954, 15396954, 15296954, 15096954, 15196954, 15896954, 15996954]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
111,6,"[3, 6, 12, 18, 22]",5,3.6039402475580573,0.08388497773557901,37.774768207687885,"[15129685, 15029685, 15729685, 15629685, 15529685, 15429685, 15329685, 15229685, 15929685, 15829685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
112,6,"[0, 3, 9, 14, 22]",5,3.575947961769998,0.07788463216274977,37.760187537502496,"[15179703, 15079703, 15779703, 15679703, 15579703, 15479703, 15379703, 15279703, 15979703, 15879703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
113,6,"[1, 4, 12, 14]",4,2.689176960848272,0.06340750399976969,33.18989635957405,"[15539510, 15439510, 15939510, 15839510, 15139510, 15039510, 15239510, 15339510, 15739510, 15639510]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
114,6,"[0, 4, 6, 12, 18, 22]",6,4.084054708480835,0.09685778990387917,35.01897128454099,"[15086993, 15186993, 15686993, 15786993, 15886993, 15986993, 15586993, 15486993, 15386993, 15286993]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
115,6,"[1, 14, 18, 21, 24]",5,3.5284922579303384,0.08320365287363529,36.00875172456726,"[15662444, 15762444, 15462444, 15562444, 15362444, 15262444, 15062444, 15162444, 15862444, 15962444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,6,"[0, 1, 2, 3, 7, 16]",6,4.160800088196993,0.09459566976875067,33.53048725317543,"[15180991, 15080991, 15780991, 15680991, 15580991, 15480991, 15980991, 15880991, 15380991, 15280991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
117,6,"[5, 9, 13, 14, 18]",5,3.570405412465334,0.07803540583699942,36.004939835798,"[15138044, 15038044, 15738044, 15638044, 15538044, 15438044, 15938044, 15838044, 15338044, 15238044]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
118,6,"[0, 10, 12, 13, 16, 18]",6,4.24962355941534,0.1019995678216219,36.02966672903858,"[15339893, 15239893, 15839893, 15939893, 15539893, 15439893, 15039893, 15139893, 15739893, 15639893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
119,6,"[1, 4, 7, 12, 18]",5,3.385346934199333,0.08230629563331604,32.67896325057372,"[15774558, 15674558, 15474558, 15574558, 15174558, 15074558, 15874558, 15974558, 15274558, 15374558]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
120,6,"[2, 5, 9, 15, 18]",5,3.5830339128151536,0.08338207378983498,35.10707112029195,"[15740799, 15640799, 15340799, 15240799, 15140799, 15040799, 15440799, 15540799, 15940799, 15840799]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
121,6,"[0, 1, 2, 3, 8, 18]",6,4.261871498078108,0.10094212740659714,33.789750980446115,"[15553659, 15453659, 15953659, 15853659, 15153659, 15053659, 15253659, 15353659, 15753659, 15653659]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
122,6,"[4, 8, 13, 18, 21, 22]",6,4.199215481989086,0.10225528478622437,36.8445857395418,"[15703806, 15603806, 15403806, 15503806, 15103806, 15003806, 15803806, 15903806, 15203806, 15303806]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
123,6,"[1, 2, 4, 16, 20, 23]",6,4.236069286242127,0.10283279791474342,34.8007172139672,"[15122538, 15022538, 15822538, 15922538, 15422538, 15522538, 15622538, 15722538, 15222538, 15322538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
124,6,"[1, 3, 6, 10, 16]",5,3.673415033146739,0.08365941699594259,35.53691950030625,"[15988998, 15888998, 15788998, 15688998, 15088998, 15188998, 15388998, 15288998, 15488998, 15588998]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
125,6,"[3, 5, 16, 18, 21]",5,3.6391449756920338,0.08550111763179302,36.80400971537456,"[15112155, 15012155, 15812155, 15912155, 15412155, 15512155, 15612155, 15712155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
126,6,"[1, 4, 10, 18, 22, 24]",6,4.354594144970179,0.10690512042492628,36.629902067050956,"[15512609, 15412609, 15912609, 15812609, 15112609, 15012609, 15212609, 15312609, 15712609, 15612609]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
127,6,"[0, 3, 18, 21]",4,2.848036468960345,0.06326943449676037,35.577239102101885,"[15456273, 15556273, 15856273, 15956273, 15056273, 15156273, 15656273, 15756273, 15356273, 15256273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
128,6,"[0, 1, 3, 13, 18, 19]",6,4.327346590347588,0.1016845153644681,35.78487087048901,"[15532591, 15432591, 15932591, 15832591, 15132591, 15032591, 15232591, 15332591, 15732591, 15632591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
129,6,"[0, 11, 18, 19, 22]",5,3.614400896243751,0.08059008792042732,38.2718079735525,"[15518260, 15418260, 15918260, 15818260, 15118260, 15018260, 15218260, 15318260, 15718260, 15618260]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
130,6,"[1, 6, 10, 18, 19]",5,3.5942844562232494,0.08059054706245661,35.51330111613497,"[15762709, 15662709, 15462709, 15562709, 15162709, 15062709, 15862709, 15962709, 15262709, 15362709]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
131,6,"[0, 2, 3, 5, 14, 18]",6,4.154375137761235,0.09625931177288294,33.98071434705829,"[15017042, 15117042, 15417042, 15517042, 15917042, 15817042, 15717042, 15617042, 15217042, 15317042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
132,6,"[1, 4, 5, 13, 19, 21]",6,4.189842501655221,0.0910252882167697,34.84464758774266,"[15511258, 15411258, 15111258, 15011258, 15711258, 15611258, 15311258, 15211258, 15911258, 15811258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
133,6,"[1, 3, 14, 15, 16, 23]",6,4.204802673310041,0.09902763739228249,36.043195580365136,"[15257433, 15357433, 15457433, 15557433, 15157433, 15057433, 15857433, 15957433, 15657433, 15757433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
134,6,"[1, 3, 4, 16, 18, 21]",6,4.281844950281084,0.10302162542939186,35.62890189335061,"[15972009, 15872009, 15572009, 15472009, 15772009, 15672009, 15172009, 15072009, 15372009, 15272009]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
135,6,"[3, 7, 9, 16, 17]",5,3.641819091513753,0.08453710377216339,36.35585000626743,"[16787744, 16687744, 17487744, 17587744, 17087744, 17187744, 16987744, 16887744, 17287744, 17387744]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
136,6,"[0, 3, 4, 11, 19]",5,3.6284204963594675,0.08098921366035938,35.035209035780284,"[15127618, 15027618, 15727618, 15627618, 15527618, 15427618, 15327618, 15227618, 15927618, 15827618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
137,6,"[3, 4, 5, 11, 14]",5,3.564999503083527,0.07786482386291027,34.26179095543921,"[15056273, 15156273, 15456273, 15556273, 15956273, 15856273, 15756273, 15656273, 15256273, 15356273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
138,6,"[1, 3, 4, 14, 23]",5,3.4845324149355292,0.08255258202552795,34.15314457910135,"[15421829, 15521829, 15221829, 15321829, 15621829, 15721829, 15121829, 15021829, 15921829, 15821829]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
139,6,"[1, 2, 5, 17, 19, 22]",6,4.369347005151212,0.10362279321998358,36.661274501588196,"[15710935, 15610935, 15410935, 15510935, 15110935, 15010935, 15810935, 15910935, 15210935, 15310935]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
140,6,"[5, 11, 15, 16, 18, 22]",6,4.344772418029606,0.09957821574062109,37.88773560042804,"[15165042, 15065042, 15865042, 15965042, 15465042, 15565042, 15665042, 15765042, 15265042, 15365042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
141,6,"[0, 2, 3, 5, 20]",5,3.567811856046319,0.0774577371776104,34.15860339775681,"[15554633, 15454633, 15954633, 15854633, 15154633, 15054633, 15254633, 15354633, 15754633, 15654633]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
142,6,"[0, 3, 5, 7, 18]",5,3.465220627374947,0.07758043520152569,33.04173326184973,"[15732856, 15632856, 15832856, 15932856, 15332856, 15232856, 15132856, 15032856, 15532856, 15432856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
143,6,"[0, 18, 19, 22]",4,2.8693954767659307,0.06851613987237215,38.52496699488256,"[15900624, 15800624, 15700624, 15600624, 15000624, 15100624, 15300624, 15200624, 15400624, 15500624]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
144,6,"[10, 11, 14, 15, 18, 22]",6,4.26492905896157,0.0997438570484519,37.87169527177078,"[15639513, 15739513, 15439513, 15539513, 15339513, 15239513, 15839513, 15939513, 15039513, 15139513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,6,"[1, 3, 5, 15, 16, 18]",6,4.326941451989114,0.09689363185316324,35.5922430192586,"[15438341, 15538341, 15238341, 15338341, 15638341, 15738341, 15138341, 15038341, 15938341, 15838341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
146,6,"[0, 1, 13, 17, 18]",5,3.4824714325368404,0.07543492317199707,34.369360375870016,"[15705066, 15605066, 15305066, 15205066, 15105066, 15005066, 15405066, 15505066, 15905066, 15805066]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
147,6,"[0, 1, 4, 6, 8, 18]",6,4.035910473205149,0.09640171471983194,32.14351089616927,"[15312155, 15212155, 15612155, 15712155, 15512155, 15412155, 15012155, 15112155, 15812155, 15912155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
148,6,"[0, 5, 8, 14, 16, 17]",6,4.0902829533442855,0.09404412284493446,34.28051253291778,"[15123644, 15023644, 15823644, 15923644, 15423644, 15523644, 15623644, 15723644, 15223644, 15323644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
149,6,"[5, 16, 18, 21, 22]",5,3.5416255220770836,0.08021313324570656,38.55384823922068,"[17550845, 17450845, 17150845, 17050845, 16950845, 16850845, 16650845, 16750845, 17250845, 17350845]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
150,6,"[0, 1, 2, 12, 16, 18]",6,4.1808894304558635,0.09378382004797459,34.560463977589585,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
151,6,"[2, 9, 10, 13, 17, 23]",6,4.294195106253028,0.09416267462074757,36.279119932015114,"[15704655, 15604655, 15404655, 15504655, 15804655, 15904655, 15204655, 15304655, 15104655, 15004655]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
152,6,"[0, 4, 6, 14, 16, 18]",6,4.06116159632802,0.0905233733355999,33.65874683725027,"[15122538, 15022538, 15722538, 15622538, 15522538, 15422538, 15322538, 15222538, 15922538, 15822538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
153,6,"[0, 1, 3, 5, 18, 22]",6,4.244415322318673,0.09489535726606846,35.87775873276405,"[15612459, 15712459, 15412459, 15512459, 15312459, 15212459, 15012459, 15112459, 15812459, 15912459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
154,6,"[0, 3, 6, 17, 18]",5,3.5568969594314694,0.08258218318223953,34.34104512175545,"[15921036, 15821036, 15521036, 15421036, 15721036, 15621036, 15121036, 15021036, 15321036, 15221036]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
155,6,"[1, 5, 7, 9, 12, 15]",6,4.17806588858366,0.09956317488104105,33.92258091519276,"[15024680, 15124680, 15624680, 15724680, 15824680, 15924680, 15524680, 15424680, 15324680, 15224680]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,6,"[0, 1, 12, 16, 18, 22]",6,4.252029411494732,0.10259059350937605,36.91560741040545,"[15100850, 15000850, 15700850, 15600850, 15500850, 15400850, 15900850, 15800850, 15300850, 15200850]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
157,6,"[1, 3, 4, 9, 10, 16]",6,4.460300770588219,0.10479302424937487,35.84633557102643,"[15758292, 15658292, 15858292, 15958292, 15358292, 15258292, 15158292, 15058292, 15558292, 15458292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
158,6,"[3, 4, 11, 18, 24]",5,3.7296101227402687,0.08999866899102926,35.91489325975999,"[15747368, 15647368, 15447368, 15547368, 15147368, 15047368, 15847368, 15947368, 15247368, 15347368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
159,6,"[6, 10, 11, 12, 14, 16]",6,4.318364213220775,0.100043635815382,35.99563671524326,"[15593019, 15493019, 15993019, 15893019, 15193019, 15093019, 15693019, 15793019, 15293019, 15393019]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
160,6,"[2, 7, 12, 14, 18, 22]",6,4.135763858444989,0.09918155241757631,36.00888626828479,"[15280820, 15380820, 15580820, 15480820, 15980820, 15880820, 15180820, 15080820, 15680820, 15780820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
161,6,"[1, 7, 10, 11, 18]",5,3.5202653240412474,0.08299173321574926,34.31866627568379,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15312155, 15212155, 15912155, 15812155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
162,6,"[11, 14, 15, 16, 18, 22]",6,4.2862322283908725,0.09984556026756763,38.417225635920964,"[15378092, 15278092, 15178092, 15078092, 15478092, 15578092, 15978092, 15878092, 15678092, 15778092]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
163,6,"[1, 2, 7, 9, 16]",5,3.5804389379918575,0.08274548128247261,34.550445487722754,"[15428324, 15528324, 15828324, 15928324, 15028324, 15128324, 15628324, 15728324, 15328324, 15228324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
164,6,"[0, 1, 2, 3, 6, 18]",6,4.2431885823607445,0.094963482581079,33.4353171098046,"[15328493, 15228493, 15628493, 15728493, 15528493, 15428493, 15028493, 15128493, 15828493, 15928493]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
165,6,"[1, 4, 5, 18, 20]",5,3.4576762225478888,0.08544014021754265,33.75557220363989,"[15984408, 15884408, 15784408, 15684408, 15084408, 15184408, 15384408, 15284408, 15484408, 15584408]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,6,"[2, 3, 5, 14, 17, 22]",6,4.265495699830353,0.09949498996138573,36.64007559977472,"[15172947, 15072947, 15872947, 15972947, 15472947, 15572947, 15372947, 15272947, 15672947, 15772947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
167,6,"[2, 3, 6, 13, 15]",5,3.5344089437276125,0.07738448400050402,34.791583000402895,"[15946348, 15846348, 15746348, 15646348, 15046348, 15146348, 15346348, 15246348, 15446348, 15546348]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
168,6,"[0, 3, 4, 14, 21]",5,3.386025340296328,0.07967355940490961,33.97183152837679,"[15394964, 15294964, 15094964, 15194964, 15694964, 15794964, 15994964, 15894964, 15494964, 15594964]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
169,6,"[2, 3, 10, 13, 20, 22]",6,4.354642070829868,0.09996439144015312,38.237138982707016,"[15070471, 15170471, 15270471, 15370471, 15970471, 15870471, 15670471, 15770471, 15470471, 15570471]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
170,6,"[0, 1, 3, 10, 14]",5,3.4825519742444158,0.0827059531584382,34.29625955540687,"[15172947, 15072947, 15772947, 15672947, 15572947, 15472947, 15372947, 15272947, 15972947, 15872947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
171,6,"[1, 14, 18, 19, 24]",5,3.6319860694929957,0.08083101734519005,36.61709551494569,"[15472947, 15572947, 15872947, 15972947, 15072947, 15172947, 15672947, 15772947, 15372947, 15272947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
172,6,"[3, 4, 9, 14, 17]",5,3.6010830523446202,0.08571787364780903,35.49503129106015,"[15652745, 15752745, 15452745, 15552745, 15352745, 15252745, 15052745, 15152745, 15852745, 15952745]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
173,6,"[8, 11, 13, 15, 18, 22]",6,4.278239028528333,0.1002288730815053,37.71661166513028,"[15939893, 15839893, 15739893, 15639893, 15039893, 15139893, 15339893, 15239893, 15439893, 15539893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
174,6,"[3, 6, 7, 16, 18, 21]",6,4.246414851397276,0.09452675562351942,35.39277910518771,"[15178722, 15078722, 15878722, 15978722, 15478722, 15578722, 15678722, 15778722, 15278722, 15378722]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
175,6,"[0, 3, 10, 15, 18, 21]",6,4.240218088962138,0.10238158795982599,35.642373610520735,"[15498160, 15598160, 15298160, 15398160, 15698160, 15798160, 15198160, 15098160, 15998160, 15898160]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
176,6,"[0, 3, 6, 15, 22]",5,3.5269861491397023,0.08023161254823208,36.162860843073574,"[15169883, 15069883, 15869883, 15969883, 15469883, 15569883, 15669883, 15769883, 15269883, 15369883]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
177,6,"[4, 8, 12, 14, 18]",5,3.412739537656307,0.07991300616413355,34.138574502710256,"[15223253, 15323253, 15423253, 15523253, 15123253, 15023253, 15823253, 15923253, 15623253, 15723253]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
178,6,"[2, 9, 13, 18, 22]",5,3.6706478549167514,0.08356467820703983,38.49371134256944,"[15712928, 15612928, 15012928, 15112928, 15212928, 15312928, 15912928, 15812928, 15412928, 15512928]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
179,6,"[0, 8, 14, 18, 22]",5,3.4318668572232127,0.08469582349061966,36.33685222389177,"[15017042, 15117042, 15417042, 15517042, 15917042, 15817042, 15717042, 15617042, 15217042, 15317042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
180,6,"[0, 12, 13, 14, 18, 22]",6,4.154845764860511,0.09359899815171957,36.93544684171987,"[15336121, 15236121, 15636121, 15736121, 15536121, 15436121, 15036121, 15136121, 15836121, 15936121]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
181,6,"[4, 12, 16, 18, 19, 22]",6,4.341897903941572,0.10324446484446526,38.25734502876488,"[15668703, 15768703, 15168703, 15068703, 15268703, 15368703, 15568703, 15468703, 15968703, 15868703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
182,6,"[0, 1, 3, 11, 14, 18]",6,4.268022210337222,0.09835464227944613,34.83662870596163,"[15608547, 15708547, 15208547, 15308547, 15808547, 15908547, 15108547, 15008547, 15408547, 15508547]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
183,6,"[6, 7, 11, 18, 22]",5,3.472755798138678,0.07665989361703396,36.168914443440734,"[15513053, 15413053, 15913053, 15813053, 15113053, 15013053, 15613053, 15713053, 15213053, 15313053]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
184,6,"[0, 2, 3, 4, 13, 24]",6,4.250097568146884,0.09419201500713825,34.18005290899115,"[15156786, 15056786, 15756786, 15656786, 15556786, 15456786, 15956786, 15856786, 15356786, 15256786]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
185,6,"[0, 1, 3, 6, 12, 13]",6,4.2098527224734426,0.09434951841831207,34.106558195858575,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
186,6,"[10, 13, 16, 18, 22]",5,3.6094272835180163,0.08326011523604393,39.35941338315606,"[15572303, 15472303, 15972303, 15872303, 15172303, 15072303, 15672303, 15772303, 15272303, 15372303]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
187,6,"[3, 7, 16, 20, 21]",5,3.514464009553194,0.07704837247729301,36.59322697827592,"[15534924, 15434924, 15934924, 15834924, 15134924, 15034924, 15234924, 15334924, 15734924, 15634924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
188,6,"[0, 4, 10, 18, 20, 21]",6,4.096065212972462,0.09353683050721884,34.805223850455754,"[15706275, 15606275, 15406275, 15506275, 15106275, 15006275, 15806275, 15906275, 15206275, 15306275]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
189,6,"[1, 3, 11, 14, 17, 18]",6,4.325822541490197,0.0972012672573328,35.84197773543807,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
190,6,"[1, 6, 10, 12, 18]",5,3.5560432132333517,0.08630232326686382,34.59443490123376,"[15227399, 15327399, 15427399, 15527399, 15127399, 15027399, 15827399, 15927399, 15627399, 15727399]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
191,6,"[2, 3, 5, 12, 13, 18]",6,4.33565245103091,0.09720240626484156,35.39831840409897,"[15768703, 15668703, 15368703, 15268703, 15568703, 15468703, 15068703, 15168703, 15868703, 15968703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
192,6,"[1, 2, 16, 18, 21]",5,3.6019722996279597,0.07819153554737568,35.813345305901024,"[15240998, 15340998, 15440998, 15540998, 15140998, 15040998, 15840998, 15940998, 15640998, 15740998]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
193,6,"[5, 14, 18, 22, 24]",5,3.607382733374834,0.08051403798162937,37.70610731402412,"[15154604, 15054604, 15854604, 15954604, 15454604, 15554604, 15654604, 15754604, 15254604, 15354604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
194,6,"[6, 10, 20, 21]",4,2.829737505875528,0.06292414013296366,36.045527954469435,"[15712732, 15612732, 15412732, 15512732, 15112732, 15012732, 15812732, 15912732, 15212732, 15312732]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
195,6,"[0, 6, 14, 18, 20, 22]",6,4.152485190890729,0.09655868448317051,36.36820183795256,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
196,6,"[2, 3, 5, 11, 17, 18]",6,4.424357523210347,0.10123958066105843,35.36525814072229,"[15136340, 15036340, 15736340, 15636340, 15536340, 15436340, 15336340, 15236340, 15936340, 15836340]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
197,6,"[7, 10, 12, 18, 19, 20]",6,4.266423560678959,0.10013438481837511,36.295824533328414,"[15104627, 15004627, 15204627, 15304627, 15504627, 15404627, 15704627, 15604627, 15904627, 15804627]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
