query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
766,7,"[1, 3, 17, 18, 19, 22]",6,4.493241401389241,0.1092405654489994,38.38351180326814,"[15145487, 15045487, 15745487, 15645487, 15545487, 15445487, 15945487, 15845487, 15345487, 15245487]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
767,7,"[2, 11, 12, 18, 20, 24]",6,4.421321032568812,0.1057338360697031,36.622415143686034,"[15132946, 15032946, 15732946, 15632946, 15532946, 15432946, 15332946, 15232946, 15932946, 15832946]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
768,7,"[0, 1, 10, 13, 22]",5,3.529047990217805,0.08332803286612034,36.473925587069246,"[15688582, 15788582, 15488582, 15588582, 15388582, 15288582, 15888582, 15988582, 15088582, 15188582]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
769,7,"[1, 3, 6, 7, 14, 15, 18]",7,4.880743686109781,0.11405592225492,33.87448413370709,"[15289878, 15389878, 15889878, 15589878, 15489878, 15989878, 15689878, 15189878, 15089878, 15789878]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
770,7,"[0, 5, 6, 11, 18, 22, 24]",7,5.033418849110603,0.11210509389638901,35.99109265188287,"[15412113, 15512113, 15312113, 15212113, 15012113, 15112113, 15912113, 15812113, 15712113, 15612113]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
771,7,"[1, 3, 5, 11, 18]",5,3.656228670850396,0.08074862323701382,35.19883251283318,"[15560151, 15460151, 15960151, 15860151, 15160151, 15060151, 15260151, 15360151, 15760151, 15660151]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
772,7,"[0, 3, 7, 12, 17, 19]",6,4.198769086971879,0.09457924962043762,34.92469858836072,"[15092864, 15192864, 15492864, 15592864, 15992864, 15892864, 15792864, 15692864, 15292864, 15392864]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
773,7,"[0, 1, 3, 13, 15, 22]",6,4.223300915211439,0.09766250289976597,36.481596688119076,"[15185335, 15085335, 15785335, 15685335, 15585335, 15485335, 15385335, 15285335, 15985335, 15885335]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
774,7,"[3, 4, 5, 7, 18, 20]",6,4.132925607264042,0.09132218733429909,33.88942780594031,"[15669907, 15769907, 15169907, 15069907, 15269907, 15369907, 15569907, 15469907, 15969907, 15869907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
775,7,"[1, 3, 4, 8, 16]",5,3.5532464403659105,0.08353806473314762,34.53134024525061,"[15147014, 15047014, 15747014, 15647014, 15547014, 15447014, 15947014, 15847014, 15347014, 15247014]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
776,7,"[2, 3, 5, 14, 16, 18]",6,4.283278539776802,0.094346409663558,35.631385860110946,"[15566982, 15466982, 15966982, 15866982, 15166982, 15066982, 15666982, 15766982, 15266982, 15366982]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
777,7,"[12, 17, 18, 22]",4,2.8631846718490124,0.06515648402273655,38.884407770470716,"[15080820, 15180820, 15680820, 15780820, 15880820, 15980820, 15580820, 15480820, 15380820, 15280820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
778,7,"[0, 2, 10, 11, 12, 18]",6,4.2845945451408625,0.0981259923428297,34.852227424737066,"[15446594, 15546594, 15246594, 15346594, 15646594, 15746594, 15146594, 15046594, 15946594, 15846594]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
779,7,"[3, 7, 17, 18, 24]",5,3.6345616448670626,0.08070910722017288,35.546291277650745,"[15123263, 15023263, 15723263, 15623263, 15523263, 15423263, 15923263, 15823263, 15323263, 15223263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
780,7,"[0, 3, 7, 10, 18, 22]",6,4.234634870663285,0.0951159130781889,36.09400197219414,"[15723263, 15623263, 15423263, 15523263, 15123263, 15023263, 15823263, 15923263, 15223263, 15323263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
781,7,"[1, 5, 12, 18, 20]",5,3.5492603108286858,0.0804402157664299,35.13360008541495,"[15139719, 15039719, 15239719, 15339719, 15539719, 15439719, 15739719, 15639719, 15939719, 15839719]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
782,7,"[0, 2, 3, 18, 22]",5,3.607513941824436,0.08043411932885647,36.75522239021957,"[15498491, 15598491, 15298491, 15398491, 15698491, 15798491, 15198491, 15098491, 15998491, 15898491]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
783,7,"[9, 11, 15, 19, 21, 22, 23]",7,5.118346946313977,0.11530356854200363,39.032050838693976,"[15364569, 15264569, 15464569, 15564569, 15764569, 15664569, 15164569, 15064569, 15964569, 15864569]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
784,7,"[0, 2, 3, 18, 21, 22]",6,4.308342138305306,0.09526417031884193,36.92398005592016,"[15122342, 15022342, 15822342, 15922342, 15422342, 15522342, 15622342, 15722342, 15222342, 15322342]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
785,7,"[1, 4, 18, 20]",4,2.79661619104445,0.06843371316790581,34.24269948201254,"[15139719, 15039719, 15839719, 15939719, 15439719, 15539719, 15639719, 15739719, 15239719, 15339719]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
786,7,"[4, 9, 14, 17, 18, 20]",6,4.252318907529116,0.09950308315455914,35.82530481119951,"[15118490, 15018490, 15818490, 15918490, 15418490, 15518490, 15618490, 15718490, 15218490, 15318490]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
787,7,"[4, 14, 20, 22, 24]",5,3.5600177869200706,0.08496342785656452,37.58824490848929,"[15446790, 15546790, 15246790, 15346790, 15646790, 15746790, 15146790, 15046790, 15946790, 15846790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
788,7,"[2, 4, 8, 9, 12, 18, 22]",7,4.93242016620934,0.11608783900737762,36.32792373693415,"[15658292, 15758292, 15858292, 15958292, 15058292, 15158292, 15458292, 15558292, 15258292, 15358292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
789,7,"[2, 3, 5, 9, 12, 18, 20]",7,5.075816327705979,0.11119941994547844,36.18142796221322,"[15607508, 15707508, 15207508, 15307508, 15807508, 15907508, 15407508, 15507508, 15007508, 15107508]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
790,7,"[0, 13, 16, 18, 22]",5,3.5274803042411804,0.08079685270786285,38.03324400447309,"[15184612, 15084612, 15284612, 15384612, 15584612, 15484612, 15784612, 15684612, 15984612, 15884612]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
791,7,"[2, 4, 5, 12, 17, 18, 19]",7,4.94050625897944,0.1139680314809084,34.764048252055154,"[15949957, 15849957, 15049957, 15549957, 15449957, 15149957, 15749957, 15249957, 15349957, 15649957]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
792,7,"[0, 4, 5, 13, 15, 19, 23]",7,4.753065599128604,0.11511971801519394,34.32382007987638,"[15185761, 15085761, 15885761, 15985761, 15585761, 15485761, 15785761, 15685761, 15385761, 15285761]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
793,7,"[4, 8, 12, 14, 17]",5,3.37456988170743,0.08232461661100388,33.96296344529837,"[15172947, 15072947, 15872947, 15972947, 15472947, 15572947, 15672947, 15772947, 15272947, 15372947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
794,7,"[0, 1, 3, 5, 15, 18]",6,4.207823498174548,0.0956860538572073,33.941571506205946,"[15531433, 15431433, 15931433, 15831433, 15131433, 15031433, 15231433, 15331433, 15731433, 15631433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
795,7,"[3, 7, 9, 12, 14, 24]",6,4.38374156691134,0.10067466460168362,35.94045106934694,"[15343673, 15243673, 15643673, 15743673, 15543673, 15443673, 15043673, 15143673, 15843673, 15943673]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
796,7,"[8, 13, 14, 17, 18, 21]",6,4.195213992148638,0.09704847261309624,35.987395376820736,"[15627193, 15727193, 15127193, 15027193, 15227193, 15327193, 15527193, 15427193, 15927193, 15827193]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
797,7,"[0, 4, 6, 12, 15, 18, 22]",7,4.802741417661309,0.11349947936832905,35.025656658557374,"[15183053, 15083053, 15783053, 15683053, 15583053, 15483053, 15283053, 15383053, 15883053, 15983053]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
798,7,"[0, 4, 5, 12, 18]",5,3.4184597339481115,0.07877855002880096,32.79094491722062,"[15124894, 15024894, 15824894, 15924894, 15424894, 15524894, 15624894, 15724894, 15224894, 15324894]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
799,7,"[0, 2, 4, 5, 13, 18, 22]",7,4.873402131721377,0.11573587730526924,34.871090441942215,"[15750875, 15650875, 15550875, 15450875, 15950875, 15850875, 15250875, 15350875, 15050875, 15150875]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
800,7,"[0, 1, 5, 9, 17, 22, 23]",7,4.984359288588166,0.11731584742665291,36.01343779485406,"[15563105, 15463105, 15863105, 15963105, 15663105, 15763105, 15363105, 15263105, 15063105, 15163105]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
801,7,"[1, 2, 3, 5, 16, 19]",6,4.44372907653451,0.10087079182267189,35.84839821529264,"[15063372, 15163372, 15463372, 15563372, 15963372, 15863372, 15763372, 15663372, 15263372, 15363372]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
802,7,"[1, 7, 8, 13, 14, 18, 20]",7,4.826802890747786,0.10566322132945061,34.574745369809015,"[15505768, 15405768, 15205768, 15305768, 15705768, 15605768, 15005768, 15105768, 15905768, 15805768]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
803,7,"[0, 2, 3, 6, 12, 13, 21]",7,4.915353260934353,0.10957694053649902,34.67482002917677,"[15183800, 15083800, 15983800, 15883800, 15283800, 15383800, 15483800, 15583800, 15683800, 15783800]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
804,7,"[4, 5, 12, 15, 17, 18, 20]",7,4.813321189954877,0.11628409661352634,34.81487725681758,"[15054264, 15154264, 15754264, 15654264, 15254264, 15354264, 15554264, 15454264, 15954264, 15854264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
805,7,"[1, 5, 12, 14, 17, 22]",6,4.191064093261957,0.09444590285420418,36.30088126217015,"[15812028, 15912028, 15412028, 15512028, 15612028, 15712028, 15012028, 15112028, 15212028, 15312028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
806,7,"[1, 2, 3, 4, 9, 15, 19]",7,5.050060000270605,0.11725281924009323,35.3247266344593,"[15327618, 15227618, 15627618, 15827618, 15527618, 15427618, 15127618, 15027618, 15927618, 15727618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
807,7,"[0, 1, 13, 14, 19, 22]",6,4.178301522508264,0.09442821331322193,36.947267037117854,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
808,7,"[0, 6, 11, 12, 14, 16, 18]",7,4.869631804525852,0.10804407112300396,35.15739890294416,"[15712113, 15112113, 15012113, 15812113, 15912113, 15412113, 15512113, 15612113, 15312113, 15212113]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
809,7,"[0, 4, 9, 10, 13, 22, 24]",7,5.034966232255101,0.11879859119653702,36.72980968301584,"[15559993, 15459993, 15659993, 15759993, 15159993, 15059993, 15859993, 15959993, 15359993, 15259993]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
810,7,"[0, 1, 3, 6, 13, 20, 22]",7,5.009430471807718,0.11857187561690807,36.25123404392174,"[15578527, 15478527, 15878527, 15978527, 15278527, 15378527, 15778527, 15678527, 15178527, 15078527]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
811,7,"[1, 2, 6, 17, 18, 19, 22]",7,5.069499675184488,0.12047373875975609,36.60038239874744,"[15627618, 15727618, 15027618, 15127618, 15927618, 15827618, 15327618, 15227618, 15527618, 15427618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
812,7,"[0, 1, 5, 12, 14, 17, 18]",7,4.832962224259973,0.10839535854756832,33.96141195603247,"[15063681, 15163681, 15463681, 15563681, 15963681, 15863681, 15663681, 15763681, 15263681, 15363681]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
813,7,"[0, 1, 12, 13, 17, 22]",6,4.228572148829699,0.10610361397266388,36.33100524676653,"[15729815, 15629815, 15429815, 15529815, 15129815, 15029815, 15829815, 15929815, 15229815, 15329815]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
814,7,"[4, 8, 12, 14, 23]",5,3.3665430955588818,0.08118080720305443,34.04432953344658,"[15054413, 15154413, 15454413, 15554413, 15954413, 15854413, 15754413, 15654413, 15254413, 15354413]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
815,7,"[1, 3, 8, 12, 13, 16, 21]",7,5.05039994046092,0.11974779702723026,36.34824998024851,"[15139037, 15039037, 15739037, 15639037, 15539037, 15439037, 15339037, 15239037, 15939037, 15839037]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
816,7,"[0, 5, 6, 16]",4,2.769064797088504,0.062457455322146416,33.172926258761436,"[15663033, 15763033, 15463033, 15563033, 15363033, 15263033, 15063033, 15163033, 15863033, 15963033]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
817,7,"[0, 9, 17, 18, 20, 22, 24]",7,5.130268646404147,0.11627884954214096,37.924589917728944,"[15141115, 15041115, 15741115, 15641115, 15541115, 15441115, 15841115, 15941115, 15241115, 15341115]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
818,7,"[1, 2, 3, 8, 14, 16, 18]",7,4.972191562876105,0.10523341968655586,35.37521975201422,"[15605919, 15705919, 15405919, 15505919, 15105919, 15005919, 15205919, 15305919, 15905919, 15805919]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
819,7,"[2, 6, 10, 12, 16, 18, 24]",7,5.0459195747971535,0.11479498259723186,35.90560781144138,"[15520714, 15420714, 15920714, 15820714, 15620714, 15120714, 15220714, 15320714, 15020714, 15720714]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
820,7,"[1, 4, 12, 17, 18, 21, 24]",7,4.946400936692953,0.11062631383538246,35.21152743856822,"[15690489, 15790489, 15290489, 15390489, 15890489, 15990489, 15490489, 15590489, 15090489, 15190489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
821,7,"[0, 5, 10, 18, 21, 22]",6,4.1461209282279015,0.09604254923760891,36.55745474497477,"[15783053, 15683053, 15383053, 15283053, 15983053, 15883053, 15583053, 15483053, 15083053, 15183053]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
822,7,"[0, 1, 4, 12, 18, 19]",6,4.147116404026747,0.09313469752669334,34.19875964211921,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15948789, 15848789, 15348789, 15248789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
823,7,"[0, 1, 2, 9, 14]",5,3.4644507486373186,0.07969982549548149,33.79435729365796,"[15112487, 15012487, 15212487, 15312487, 15512487, 15412487, 15912487, 15812487, 15712487, 15612487]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
824,7,"[2, 6, 9, 14, 18, 22]",6,4.265814179554582,0.08872680366039276,36.935448853842296,"[15228846, 15328846, 15428846, 15528846, 15628846, 15728846, 15028846, 15128846, 15828846, 15928846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
825,7,"[0, 1, 3, 10, 12, 18, 22]",7,5.03019599430263,0.11469193547964096,36.593451702900765,"[15244151, 15344151, 15844151, 15544151, 15444151, 15944151, 15644151, 15144151, 15044151, 15744151]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
826,7,"[0, 1, 3, 11, 15, 16, 18]",7,5.053885569795966,0.11825109086930752,35.550605196040124,"[15163517, 15063517, 15963517, 15863517, 15263517, 15363517, 15763517, 15663517, 15563517, 15463517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
827,7,"[0, 6, 12, 16, 19, 20]",6,4.280902048572898,0.09711867570877075,36.093473112521075,"[15824895, 15924895, 15424895, 15524895, 15024895, 15124895, 15624895, 15724895, 15324895, 15224895]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
828,7,"[0, 1, 4, 11, 18]",5,3.4894859455525875,0.08319110423326492,33.08541722856462,"[15544571, 15444571, 15944571, 15844571, 15144571, 15044571, 15244571, 15344571, 15744571, 15644571]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
829,7,"[0, 1, 3, 10, 14, 18, 19]",7,5.0300035662949085,0.11520839482545853,35.57851486227342,"[15372947, 15272947, 15472947, 15572947, 15672947, 15772947, 15072947, 15172947, 15972947, 15872947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
830,7,"[0, 3, 7, 10, 13, 14, 18]",7,4.842181049287319,0.11052469909191132,34.56975195949365,"[15322342, 15222342, 15122342, 15022342, 15722342, 15622342, 15522342, 15422342, 15922342, 15822342]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
831,7,"[0, 3, 9, 12, 14, 18, 22]",7,5.022983169183135,0.11383492685854435,37.39641612455515,"[15551877, 15451877, 15751877, 15651877, 15951877, 15851877, 15151877, 15051877, 15251877, 15351877]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
832,7,"[1, 2, 3, 14, 15, 16, 21]",7,4.991667015478015,0.11696923151612282,35.755911350782426,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15215973, 15315973, 15815973, 15915973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
833,7,"[0, 1, 3, 5, 9, 18]",6,4.308783823624253,0.09501080587506294,34.65588885926021,"[15538341, 15438341, 15938341, 15838341, 15138341, 15038341, 15238341, 15338341, 15738341, 15638341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
834,7,"[3, 5, 6, 7, 10, 15, 21]",7,4.824583223089576,0.1133955866098404,34.17107221663797,"[15981794, 15881794, 15781794, 15681794, 15381794, 15281794, 15081794, 15181794, 15481794, 15581794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
835,7,"[0, 1, 3, 14, 18]",5,3.491463990882039,0.07787863723933697,34.35212006950751,"[15112459, 15012459, 15712459, 15612459, 15512459, 15412459, 15912459, 15812459, 15312459, 15212459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
836,7,"[3, 5, 14, 18, 19, 20, 21]",7,5.021504690870643,0.11364354565739632,36.958913401634035,"[15359823, 15259823, 15159823, 15059823, 15759823, 15659823, 15559823, 15459823, 15959823, 15859823]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
837,7,"[2, 3, 4, 15, 17, 18, 22]",7,4.944443855434656,0.11880086176097393,36.31414169764945,"[15992607, 15892607, 15092607, 15192607, 15392607, 15292607, 15792607, 15692607, 15592607, 15492607]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
838,7,"[2, 3, 4, 5, 7, 16, 18]",7,4.875303210690618,0.11030128039419651,33.85567770080109,"[15134924, 15034924, 15634924, 15734924, 15434924, 15534924, 15234924, 15334924, 15834924, 15934924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
839,7,"[3, 4, 8, 16, 18, 19, 23]",7,5.0083426758646965,0.11260007508099079,36.325313220133204,"[15539247, 15439247, 15939247, 15839247, 15039247, 15139247, 15239247, 15339247, 15639247, 15739247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
840,7,"[0, 1, 3, 5, 6, 19, 22]",7,5.060884606093168,0.11573727801442146,35.80007067994614,"[15670471, 15770471, 15470471, 15570471, 15870471, 15970471, 15270471, 15370471, 15170471, 15070471]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
841,7,"[1, 2, 3, 18, 22]",5,3.6757893711328506,0.08319542929530144,37.23257030257955,"[15158253, 15058253, 15858253, 15958253, 15458253, 15558253, 15658253, 15758253, 15258253, 15358253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
842,7,"[0, 2, 6, 12, 17, 18, 22]",7,4.937647642567754,0.1198052391409874,35.603086593560874,"[15244151, 15344151, 15844151, 15544151, 15444151, 15944151, 15644151, 15144151, 15044151, 15744151]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
843,7,"[0, 6, 10, 12, 19, 21]",6,4.253611996769905,0.09719846025109291,35.4006452904238,"[15365396, 15265396, 15665396, 15765396, 15565396, 15465396, 15065396, 15165396, 15865396, 15965396]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
844,7,"[5, 6, 9, 17, 18, 20, 21]",7,5.057730773463845,0.11712879873812199,35.928702019288075,"[15630282, 15730282, 15830282, 15430282, 15030282, 15130282, 15230282, 15330282, 15530282, 15930282]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
845,7,"[0, 6, 8, 12, 16, 18]",6,4.1718268152326345,0.0911200400441885,34.54474905040115,"[15789661, 15689661, 15489661, 15589661, 15189661, 15089661, 15889661, 15989661, 15289661, 15389661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
846,7,"[4, 6, 7, 14, 16, 17, 22]",7,4.799844551831484,0.12224631942808628,35.25272339070216,"[15178457, 15078457, 15278457, 15378457, 15578457, 15478457, 15878457, 15978457, 15678457, 15778457]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
847,7,"[1, 2, 3, 9, 14, 18, 24]",7,5.172215934842825,0.11414253152906895,36.016199223896756,"[15257267, 15357267, 15857267, 15557267, 15457267, 15957267, 15657267, 15157267, 15057267, 15757267]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
848,7,"[0, 1, 2, 3, 13, 18, 22]",7,4.977695096284151,0.11409191973507404,36.16209454481889,"[15088582, 15188582, 15888582, 15988582, 15488582, 15588582, 15688582, 15788582, 15288582, 15388582]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
849,7,"[0, 2, 3, 7, 18, 20]",6,4.145246217027307,0.09312011674046516,34.10086466938568,"[16970123, 16870123, 17370123, 17270123, 17470123, 17570123, 16770123, 16670123, 17170123, 17070123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
850,7,"[1, 3, 4, 5, 6, 10]",6,4.225042834877968,0.09887081757187843,33.17732981794203,"[15150875, 15050875, 15850875, 15950875, 15450875, 15550875, 15350875, 15250875, 15650875, 15750875]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
851,7,"[1, 2, 3, 10, 12, 13, 16]",7,5.05412632226944,0.11624923348426819,36.04166461733569,"[15628324, 15028324, 15428324, 15528324, 15128324, 15828324, 15328324, 15228324, 15928324, 15728324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,7,"[2, 5, 6, 10, 11, 21, 22]",7,4.985187074169517,0.1160383801907301,36.26167394160958,"[15578817, 15478817, 15878817, 15978817, 15678817, 15778817, 15278817, 15378817, 15178817, 15078817]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
853,7,"[4, 5, 9, 13, 18, 23]",6,4.197141729295254,0.09940174221992493,35.10888446751051,"[15760151, 15660151, 15460151, 15560151, 15160151, 15060151, 15860151, 15960151, 15260151, 15360151]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
854,7,"[3, 4, 5, 11, 17, 18]",6,4.328985057771206,0.10199077613651752,34.82742233869309,"[15168448, 15068448, 15768448, 15668448, 15568448, 15468448, 15968448, 15868448, 15368448, 15268448]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
855,7,"[2, 10, 13, 14, 16, 21]",6,4.235838174819946,0.10227306745946407,36.44319318064178,"[15748995, 15648995, 15448995, 15548995, 15148995, 15048995, 15848995, 15948995, 15248995, 15348995]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
856,7,"[0, 1, 2, 3, 9, 12]",6,4.344084491953254,0.0997693445533514,34.689439844960965,"[15629211, 15729211, 15429211, 15529211, 15329211, 15229211, 15829211, 15929211, 15029211, 15129211]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
857,7,"[0, 1, 2, 6, 9, 12, 18]",7,4.981801686808467,0.11484112776815891,34.035004614120616,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15835027, 15935027, 15235027, 15335027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
858,7,"[3, 5, 15, 16, 18, 24]",6,4.437747672200203,0.10355787724256516,36.60263468123352,"[15197031, 15097031, 15897031, 15997031, 15497031, 15597031, 15697031, 15797031, 15297031, 15397031]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
859,7,"[1, 3, 9, 15, 18, 22]",6,4.411253003403544,0.10344177670776844,38.0047102952376,"[15067667, 15167667, 15667667, 15767667, 15867667, 15967667, 15567667, 15467667, 15367667, 15267667]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
860,7,"[6, 10, 11, 16, 22]",5,3.6707580238580704,0.0836049672216177,38.29151059770957,"[15120017, 15020017, 15820017, 15920017, 15420017, 15520017, 15620017, 15720017, 15220017, 15320017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
861,7,"[3, 9, 13, 24]",4,3.0900976080447435,0.06633184663951397,38.17656812455971,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
862,7,"[0, 1, 11, 14, 18]",5,3.487978493794799,0.08024429902434349,34.217214518599214,"[15651157, 15751157, 15451157, 15551157, 15351157, 15251157, 15051157, 15151157, 15851157, 15951157]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
863,7,"[1, 3, 7, 9, 14, 18, 22]",7,5.0136824660003185,0.11778894066810608,36.68670162385596,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15362444, 15262444, 15962444, 15862444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
864,7,"[2, 7, 10, 18]",4,2.7472890075296164,0.06132293678820133,33.662695533712395,"[15140998, 15040998, 15740998, 15640998, 15540998, 15440998, 15940998, 15840998, 15340998, 15240998]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
865,7,"[0, 4, 17, 18, 20, 22]",6,4.147234935313463,0.09716933220624924,36.191285710626595,"[15332933, 15232933, 15632933, 15732933, 15532933, 15432933, 15032933, 15132933, 15832933, 15932933]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
866,7,"[2, 3, 14, 17, 18, 19]",6,4.3325035981833935,0.09701794572174549,36.48646741756238,"[15315810, 15215810, 15615810, 15715810, 15515810, 15415810, 15015810, 15115810, 15815810, 15915810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
867,7,"[2, 6, 9, 16, 18, 19, 23]",7,5.062572719529271,0.10772794671356678,36.68508250106658,"[15564484, 15464484, 15964484, 15864484, 15664484, 15164484, 15264484, 15364484, 15064484, 15764484]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
