query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
738,8,"[0, 2, 6, 10, 11, 13, 18, 22]",8,5.664253255352378,0.12885000742971897,35.99843941751169,"[15781794, 15681794, 15581794, 15481794, 15981794, 15881794, 15281794, 15381794, 15081794, 15181794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
739,8,"[0, 4, 6, 13, 17, 18, 19]",7,4.847586063668132,0.11126715131103992,34.432738713920116,"[15272460, 15372460, 15872460, 15572460, 15472460, 15972460, 15672460, 15172460, 15072460, 15772460]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
740,8,"[1, 3, 5, 6, 16, 17, 22]",7,5.107213959097862,0.12056470476090908,36.51082859101838,"[15934924, 15834924, 15334924, 15234924, 15134924, 15034924, 15734924, 15634924, 15534924, 15434924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
741,8,"[0, 3, 4, 5, 16, 18]",6,4.2517343778163195,0.0980121623724699,34.23766108400499,"[15055115, 15155115, 15655115, 15755115, 15855115, 15955115, 15555115, 15455115, 15355115, 15255115]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
742,8,"[0, 2, 3, 4, 7, 11, 18, 24]",8,5.70359917730093,0.12905313819646835,33.85444782720879,"[15408071, 15508071, 15908071, 15808071, 15708071, 15608071, 15308071, 15208071, 15008071, 15108071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
743,8,"[1, 4, 5, 11, 14, 16, 18, 24]",8,5.751792719587684,0.1323146279901266,35.05249257583637,"[15501113, 15401113, 15801113, 15901113, 15201113, 15301113, 15701113, 15601113, 15101113, 15001113]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
744,8,"[0, 1, 3, 4, 7, 16, 19]",7,4.930636256933212,0.11536685936152935,34.10934229188466,"[15159344, 15059344, 15659344, 15759344, 15459344, 15559344, 15359344, 15259344, 15959344, 15859344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
745,8,"[0, 1, 13, 14, 18, 19, 22]",7,4.947904769331217,0.11381348595023155,36.92034587789593,"[15409533, 15509533, 15609533, 15709533, 15009533, 15109533, 15809533, 15909533, 15209533, 15309533]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
746,8,"[0, 2, 4, 14, 18, 20, 22]",7,4.826236529275775,0.1165725588798523,35.54328365663865,"[15150414, 15050414, 15250414, 15350414, 15550414, 15450414, 15950414, 15850414, 15750414, 15650414]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
747,8,"[1, 2, 3, 7, 16, 17, 18]",7,5.0086542051285505,0.11714026145637035,34.8534052312108,"[15132899, 15032899, 15932899, 15832899, 15732899, 15632899, 15332899, 15232899, 15532899, 15432899]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
748,8,"[3, 12, 14, 16, 21, 24]",6,4.357499489560723,0.0922002587467432,37.491847520228475,"[15561941, 15461941, 15961941, 15861941, 15161941, 15061941, 15261941, 15361941, 15761941, 15661941]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
749,8,"[2, 3, 5, 13, 16, 18, 20]",7,5.072074821218848,0.11415864527225494,36.36842940455036,"[15145868, 15045868, 15845868, 15945868, 15445868, 15545868, 15645868, 15745868, 15245868, 15345868]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
750,8,"[0, 1, 2, 3, 9, 14, 18]",7,4.970880426466465,0.11062649264931679,34.809186433375416,"[15141983, 15041983, 15241983, 15341983, 15841983, 15941983, 15441983, 15541983, 15641983, 15741983]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
751,8,"[0, 1, 2, 6, 13, 14, 18]",7,4.817618818953633,0.11556627973914146,33.5407638801927,"[15854128, 15954128, 15454128, 15554128, 15654128, 15754128, 15254128, 15354128, 15054128, 15154128]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
752,8,"[0, 10, 11, 13, 16, 18, 20]",7,4.970795730128884,0.11105648055672646,36.55336701896574,"[15382683, 15282683, 15882683, 15982683, 15082683, 15182683, 15482683, 15582683, 15782683, 15682683]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
753,8,"[0, 1, 2, 3, 13, 18]",6,4.229506967589259,0.09640294685959816,34.40862825862132,"[15226597, 15326597, 15126597, 15026597, 15726597, 15626597, 15526597, 15426597, 15926597, 15826597]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
754,8,"[1, 5, 11, 14, 16, 18, 23]",7,4.96966596134007,0.11698469705879688,35.58353697681533,"[15547739, 15447739, 15347739, 15247739, 15147739, 15047739, 15847739, 15947739, 15747739, 15647739]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
755,8,"[2, 3, 6, 9, 16, 18]",6,4.477999744936824,0.10193676874041557,36.272032622946426,"[15918839, 15818839, 15718839, 15618839, 15018839, 15118839, 15318839, 15218839, 15418839, 15518839]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
756,8,"[2, 5, 6, 7, 18, 22]",6,4.168498672544956,0.09699281491339207,34.657415847371645,"[15331370, 15231370, 15031370, 15131370, 15631370, 15731370, 15931370, 15831370, 15431370, 15531370]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
757,8,"[1, 3, 4, 9, 18, 19]",6,4.454749383032322,0.10388960130512714,36.06901746600246,"[15792938, 15692938, 15492938, 15592938, 15192938, 15092938, 15892938, 15992938, 15292938, 15392938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
758,8,"[1, 2, 5, 18, 22]",5,3.574847375974059,0.08562804013490677,36.00724299205467,"[15591054, 15491054, 15991054, 15891054, 15191054, 15091054, 15291054, 15391054, 15791054, 15691054]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
759,8,"[1, 3, 4, 5, 10, 16, 18, 21]",8,5.746840106323361,0.13238772749900818,35.25749885028927,"[15387782, 15287782, 15487782, 15587782, 15687782, 15787782, 15087782, 15187782, 15887782, 15987782]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
760,8,"[3, 6, 7, 12, 18, 22]",6,4.2402953915297985,0.10037605091929436,36.28904270559239,"[15119329, 15019329, 15719329, 15619329, 15519329, 15419329, 15919329, 15819329, 15319329, 15219329]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
761,8,"[1, 2, 5, 18, 19, 21, 22]",7,5.050131589174271,0.11854160390794277,36.94478152585881,"[15615810, 15515810, 15415810, 15915810, 15115810, 15215810, 15315810, 15815810, 15715810, 15015810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
762,8,"[0, 1, 3, 10, 12, 14, 18, 24]",8,5.762880744412541,0.13446601293981075,35.34412899421295,"[15068557, 15168557, 15368557, 15268557, 15568557, 15468557, 15868557, 15968557, 15768557, 15668557]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
763,8,"[1, 3, 14, 18, 21]",5,3.524826131761074,0.07704877853393555,35.93593985466286,"[15130938, 15030938, 15730938, 15630938, 15530938, 15430938, 15330938, 15230938, 15930938, 15830938]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
764,8,"[1, 3, 4, 6, 14, 19, 20]",7,4.960545863956213,0.11472245678305626,35.03177760528134,"[15527618, 15427618, 15927618, 15827618, 15127618, 15027618, 15227618, 15327618, 15627618, 15727618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
765,8,"[0, 1, 12, 16, 18, 20]",6,4.183907879516482,0.09379551000893116,35.57705088875567,"[15921812, 15821812, 15721812, 15621812, 15021812, 15121812, 15321812, 15221812, 15421812, 15521812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
766,8,"[1, 3, 17, 18, 19, 22]",6,4.408861627802253,0.10312572494149208,38.38351180326814,"[15145487, 15045487, 15745487, 15645487, 15545487, 15445487, 15945487, 15845487, 15345487, 15245487]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
767,8,"[1, 2, 11, 12, 18, 20, 24]",7,5.073257882148027,0.12157842703163624,35.99569998322321,"[15832946, 15932946, 15232946, 15332946, 15432946, 15532946, 15732946, 15632946, 15132946, 15032946]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
768,8,"[0, 1, 2, 10, 13, 22]",6,4.189930716529489,0.09695656970143318,35.820276600075886,"[15888582, 15988582, 15588582, 15488582, 15388582, 15288582, 15788582, 15688582, 15188582, 15088582]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
769,8,"[1, 3, 6, 7, 14, 15, 18, 22]",8,5.581001603975892,0.1321292705833912,35.475535149744246,"[15589878, 15489878, 15989878, 15889878, 15389878, 15289878, 15789878, 15689878, 15089878, 15189878]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
770,8,"[0, 5, 6, 8, 11, 18, 22, 24]",8,5.740970466285944,0.12953824549913406,35.66844071703963,"[15612113, 15712113, 15412113, 15512113, 15312113, 15212113, 15112113, 15012113, 15912113, 15812113]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
771,8,"[1, 3, 5, 10, 11, 18]",6,4.4169036485254765,0.10124680958688259,35.41227981937118,"[15560151, 15460151, 15960151, 15860151, 15160151, 15060151, 15260151, 15360151, 15760151, 15660151]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
772,8,"[0, 3, 5, 7, 12, 17, 19]",7,4.942575667053461,0.11392896808683872,34.479322088616236,"[15092864, 15192864, 15492864, 15592864, 15992864, 15892864, 15792864, 15692864, 15292864, 15392864]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
773,8,"[0, 1, 3, 12, 13, 15, 22]",7,4.980230960994959,0.11794421076774597,36.4435337700748,"[15085335, 15785335, 15685335, 15585335, 15385335, 15885335, 15985335, 15485335, 15185335, 15285335]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
774,8,"[3, 4, 5, 7, 14, 18, 20]",7,4.833114258944988,0.11099151335656643,34.04579573410696,"[15969907, 15869907, 15269907, 15369907, 15569907, 15469907, 15769907, 15669907, 15169907, 15069907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
775,8,"[1, 3, 4, 8, 16]",5,3.5828673653304577,0.0867034625262022,34.53134024525061,"[15147014, 15047014, 15747014, 15647014, 15547014, 15447014, 15947014, 15847014, 15347014, 15247014]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
776,8,"[2, 3, 4, 5, 14, 16, 18]",7,4.973582809790969,0.11370066739618778,34.7304760019428,"[15866982, 15966982, 15466982, 15566982, 15366982, 15266982, 15666982, 15766982, 15066982, 15166982]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
777,8,"[8, 12, 17, 18, 22]",5,3.5447181835770607,0.08041032403707504,37.78950165100396,"[15080820, 15180820, 15480820, 15580820, 15980820, 15880820, 15280820, 15380820, 15780820, 15680820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
778,8,"[0, 2, 10, 11, 12, 18, 21]",7,4.9085349421948195,0.11013549566268921,35.268733276120784,"[15346594, 15246594, 15146594, 15046594, 15946594, 15846594, 15546594, 15446594, 15746594, 15646594]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
779,8,"[3, 7, 17, 18, 24]",5,3.594330232590437,0.07776151970028877,35.546291277650745,"[15123263, 15023263, 15723263, 15623263, 15523263, 15423263, 15923263, 15823263, 15323263, 15223263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
780,8,"[0, 3, 7, 10, 18, 22]",6,4.173710107803345,0.09110715240240097,36.09400197219414,"[15723263, 15623263, 15423263, 15523263, 15123263, 15023263, 15823263, 15923263, 15223263, 15323263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
781,8,"[1, 5, 12, 17, 18, 20]",6,4.220729228109121,0.09375839307904243,35.258127343763285,"[15739719, 15639719, 15339719, 15239719, 15539719, 15439719, 15039719, 15139719, 15839719, 15939719]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
782,8,"[0, 2, 3, 13, 18, 22]",6,4.25097107514739,0.09383939392864704,36.81654213221433,"[15498491, 15598491, 15298491, 15398491, 15698491, 15798491, 15198491, 15098491, 15998491, 15898491]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
783,8,"[9, 11, 15, 17, 19, 21, 22, 23]",8,5.770148158073425,0.1284981407225132,38.63813993829535,"[15264569, 15364569, 15464569, 15564569, 15664569, 15764569, 15064569, 15164569, 15864569, 15964569]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
784,8,"[0, 2, 3, 5, 18, 21, 22]",7,4.966007703915238,0.11119461432099342,36.192991917952895,"[15322342, 15222342, 15522342, 15422342, 15922342, 15822342, 15022342, 15122342, 15722342, 15622342]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
785,8,"[0, 1, 4, 18, 20]",5,3.4475482311099768,0.08352995291352272,33.363893477339296,"[15139719, 15039719, 15739719, 15639719, 15539719, 15439719, 15339719, 15239719, 15939719, 15839719]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
786,8,"[4, 9, 14, 17, 18, 20]",6,4.261066807433963,0.10025651007890701,35.82530481119951,"[15118490, 15018490, 15818490, 15918490, 15418490, 15518490, 15618490, 15718490, 15218490, 15318490]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
787,8,"[3, 4, 14, 20, 22, 24]",6,4.357097001746297,0.10277554579079151,37.64582069753669,"[15346790, 15246790, 15046790, 15146790, 15646790, 15746790, 15946790, 15846790, 15446790, 15546790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
788,8,"[2, 4, 8, 9, 12, 14, 18, 22]",8,5.66619778983295,0.13670781441032887,36.15993368270574,"[15758292, 15658292, 15558292, 15458292, 15158292, 15058292, 15858292, 15958292, 15258292, 15358292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
789,8,"[2, 3, 5, 9, 12, 18, 20]",7,5.144996739923954,0.1147858239710331,36.18142796221322,"[15607508, 15707508, 15207508, 15307508, 15807508, 15907508, 15407508, 15507508, 15007508, 15107508]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
790,8,"[0, 11, 13, 16, 18, 22]",6,4.316384198144078,0.09927457012236118,37.904231985099614,"[15784612, 15684612, 15384612, 15284612, 15584612, 15484612, 15084612, 15184612, 15884612, 15984612]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
791,8,"[2, 4, 5, 9, 12, 17, 18, 19]",8,5.785380981862545,0.13377469219267368,35.33750134817092,"[15376049, 15276049, 15976049, 15876049, 15576049, 15476049, 15176049, 15076049, 15676049, 15776049]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
792,8,"[0, 3, 4, 5, 13, 15, 19, 23]",8,5.57126104272902,0.1328021138906479,34.775055025238544,"[15785761, 15685761, 15585761, 15485761, 15985761, 15885761, 15285761, 15385761, 15085761, 15185761]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
793,8,"[4, 8, 12, 14, 17, 18]",6,4.081508656963706,0.09925797209143639,34.428939358176045,"[15172947, 15072947, 15872947, 15972947, 15472947, 15572947, 15672947, 15772947, 15272947, 15372947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
794,8,"[0, 1, 3, 5, 15, 18, 19]",7,4.952100520953536,0.1110196802765131,34.9227023390787,"[15031433, 15731433, 15631433, 15531433, 15131433, 15831433, 15931433, 15431433, 15331433, 15231433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
795,8,"[3, 7, 9, 12, 13, 14, 24]",7,5.012531243264675,0.11063501983880997,36.109406751181396,"[15243673, 15343673, 15843673, 15543673, 15443673, 15943673, 15643673, 15143673, 15043673, 15743673]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
796,8,"[8, 12, 13, 14, 17, 18, 21]",7,4.823830842971802,0.10982544533908367,36.0199326461048,"[15027193, 15127193, 15827193, 15927193, 15527193, 15427193, 15727193, 15627193, 15227193, 15327193]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
797,8,"[0, 4, 6, 12, 15, 18, 22]",7,4.757136924192309,0.1093615647405386,35.025656658557374,"[15183053, 15083053, 15783053, 15683053, 15583053, 15483053, 15283053, 15383053, 15883053, 15983053]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
798,8,"[0, 4, 5, 12, 17, 18]",6,4.103170843794942,0.08964113518595695,33.30591470360135,"[15124894, 15024894, 15824894, 15924894, 15424894, 15524894, 15624894, 15724894, 15224894, 15324894]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
799,8,"[0, 2, 4, 5, 6, 13, 18, 22]",8,5.546384297311306,0.1284603774547577,34.42261338036042,"[15750875, 15650875, 15550875, 15450875, 15950875, 15850875, 15250875, 15350875, 15050875, 15150875]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
800,8,"[0, 1, 5, 9, 17, 22, 23]",7,4.9644533433020115,0.11647859588265419,36.01343779485406,"[15563105, 15463105, 15863105, 15963105, 15663105, 15763105, 15363105, 15263105, 15063105, 15163105]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
801,8,"[1, 2, 3, 5, 16, 18, 19]",7,5.1803485583513975,0.11828291602432728,35.97845831633146,"[15063372, 15163372, 15463372, 15563372, 15963372, 15863372, 15763372, 15663372, 15263372, 15363372]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
802,8,"[1, 7, 8, 13, 14, 18, 20]",7,4.823348252102733,0.10561337321996689,34.574745369809015,"[15505768, 15405768, 15205768, 15305768, 15705768, 15605768, 15005768, 15105768, 15905768, 15805768]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
803,8,"[0, 2, 3, 6, 12, 13, 21]",7,4.935038628056645,0.11139575764536858,34.67482002917677,"[15183800, 15083800, 15983800, 15883800, 15283800, 15383800, 15483800, 15583800, 15683800, 15783800]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
804,8,"[2, 4, 5, 12, 15, 17, 18, 20]",8,5.6076086182147264,0.13622171059250832,34.53202155785402,"[15054264, 15154264, 15654264, 15754264, 15854264, 15954264, 15554264, 15454264, 15354264, 15254264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
805,8,"[1, 5, 7, 12, 14, 17, 22]",7,4.82615209184587,0.11105172149837017,35.23795753830512,"[15912028, 15612028, 15512028, 15412028, 15712028, 15012028, 15312028, 15212028, 15812028, 15112028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
806,8,"[1, 2, 3, 4, 9, 15, 19, 20]",8,5.774997431784868,0.13376648351550102,35.74057994666509,"[15927618, 15827618, 15727618, 15627618, 15227618, 15327618, 15427618, 15527618, 15127618, 15027618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
807,8,"[0, 1, 4, 13, 14, 19, 22]",7,4.82019380107522,0.11058589443564415,35.85837415366301,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15835027, 15935027, 15635027, 15735027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
808,8,"[0, 3, 6, 11, 12, 14, 16, 18]",8,5.646348735317588,0.12415177375078201,35.50443649542285,"[15712113, 15612113, 15512113, 15412113, 15912113, 15812113, 15212113, 15312113, 15012113, 15112113]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
809,8,"[0, 4, 9, 10, 13, 18, 22, 24]",8,5.708481624722481,0.13337690569460392,36.733435837959405,"[15659993, 15759993, 15259993, 15359993, 15859993, 15959993, 15459993, 15559993, 15059993, 15159993]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
810,8,"[0, 1, 3, 6, 13, 20, 21, 22]",8,5.624694261699915,0.12987015768885612,36.440800836484414,"[15078527, 15178527, 15678527, 15778527, 15578527, 15478527, 15878527, 15978527, 15378527, 15278527]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
811,8,"[1, 2, 6, 17, 18, 19, 20, 22]",8,5.778379192575812,0.13619571924209595,36.85677874041721,"[15027618, 15127618, 15927618, 15827618, 15227618, 15327618, 15527618, 15427618, 15727618, 15627618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
812,8,"[0, 1, 5, 7, 12, 14, 17, 18]",8,5.463120078667998,0.12365685403347015,33.32378736091778,"[15063681, 15163681, 15463681, 15563681, 15963681, 15863681, 15663681, 15763681, 15263681, 15363681]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
813,8,"[0, 1, 12, 13, 17, 22]",6,4.234704000875354,0.10593715123832226,36.33100524676653,"[15729815, 15629815, 15429815, 15529815, 15129815, 15029815, 15829815, 15929815, 15229815, 15329815]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
814,8,"[1, 4, 8, 12, 14, 23]",6,4.10643145814538,0.0992596410214901,33.742842781279855,"[15109912, 15009912, 15709912, 15609912, 15509912, 15409912, 15909912, 15809912, 15309912, 15209912]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
815,8,"[1, 3, 5, 8, 12, 13, 16, 21]",8,5.7501519080251455,0.13765816390514374,35.78060161898611,"[15339037, 15239037, 15439037, 15539037, 15639037, 15739037, 15039037, 15139037, 15839037, 15939037]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
816,8,"[0, 5, 6, 16, 18]",5,3.4980063159018755,0.07956825196743011,33.89010479152203,"[15663033, 15763033, 15463033, 15563033, 15363033, 15263033, 15063033, 15163033, 15863033, 15963033]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
817,8,"[0, 9, 12, 17, 18, 20, 22, 24]",8,5.816335529088974,0.13167579099535942,37.71091071073897,"[15141115, 15041115, 15741115, 15641115, 15541115, 15441115, 15341115, 15241115, 15841115, 15941115]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
818,8,"[1, 2, 3, 8, 12, 14, 16, 18]",8,5.762705462053418,0.12691758386790752,35.480211815738585,"[15605919, 15705919, 15405919, 15505919, 15105919, 15005919, 15205919, 15305919, 15905919, 15805919]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
819,8,"[2, 6, 10, 12, 16, 18, 24]",7,5.067872833460569,0.11335317976772785,35.90560781144138,"[15520714, 15420714, 15920714, 15820714, 15620714, 15120714, 15220714, 15320714, 15020714, 15720714]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
820,8,"[1, 4, 5, 12, 17, 18, 21, 24]",8,5.624483831226826,0.12407265603542328,34.785969395015854,"[15390489, 15290489, 15090489, 15190489, 15490489, 15590489, 15690489, 15790489, 15890489, 15990489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
821,8,"[0, 5, 10, 18, 20, 21, 22]",7,4.880538607016206,0.11278310604393482,36.856611657422036,"[15783053, 15683053, 15383053, 15283053, 15983053, 15883053, 15483053, 15583053, 15183053, 15083053]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
822,8,"[0, 1, 3, 4, 12, 18, 19]",7,4.952482590451837,0.110758351162076,34.73232249935557,"[15768615, 15668615, 15368615, 15268615, 15068615, 15168615, 15568615, 15468615, 15868615, 15968615]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
823,8,"[0, 1, 2, 9, 14, 21]",6,4.1581503264606,0.09376148320734501,34.45659247545215,"[15232218, 15332218, 15532218, 15432218, 15932218, 15832218, 15132218, 15032218, 15632218, 15732218]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
824,8,"[2, 4, 6, 9, 14, 18, 22]",7,4.9164419416338205,0.10528371669352055,35.84824428228395,"[15228846, 15328846, 15428846, 15528846, 15628846, 15728846, 15928846, 15828846, 15128846, 15028846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
825,8,"[0, 1, 3, 10, 12, 18, 19, 22]",8,5.804594876244664,0.13350024819374084,37.12045615707757,"[15144151, 15044151, 15844151, 15944151, 15444151, 15544151, 15644151, 15744151, 15244151, 15344151]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
826,8,"[0, 1, 3, 11, 14, 15, 16, 18]",8,5.710116798058152,0.13467836938798428,35.47977995942347,"[15261941, 15361941, 15461941, 15561941, 15661941, 15761941, 15061941, 15161941, 15861941, 15961941]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
827,8,"[0, 6, 12, 16, 19, 20, 22]",7,5.037364175543189,0.11510930396616459,37.606247276732965,"[15624895, 15024895, 15424895, 15524895, 15124895, 15824895, 15324895, 15224895, 15724895, 15924895]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
828,8,"[0, 1, 4, 11, 18]",5,3.488972656428814,0.0836795549839735,33.08541722856462,"[15544571, 15444571, 15944571, 15844571, 15144571, 15044571, 15244571, 15344571, 15744571, 15644571]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
829,8,"[0, 1, 3, 10, 14, 18, 19]",7,5.040437955409288,0.11532033234834671,35.57851486227342,"[15372947, 15272947, 15472947, 15572947, 15672947, 15772947, 15072947, 15172947, 15972947, 15872947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
830,8,"[0, 3, 7, 10, 13, 14, 18, 19]",8,5.6526000909507275,0.12869317643344402,35.349718881596345,"[15722342, 15622342, 15122342, 15022342, 15822342, 15922342, 15422342, 15522342, 15322342, 15222342]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
831,8,"[0, 3, 9, 12, 14, 15, 18, 22]",8,5.721731472760439,0.13601378351449966,37.10508522181772,"[15337582, 15237582, 15637582, 15737582, 15437582, 15537582, 15037582, 15137582, 15937582, 15837582]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
832,8,"[1, 2, 3, 14, 15, 16, 18, 21]",8,5.715290976688266,0.13118531368672848,35.88127479725517,"[15488268, 15588268, 15888268, 15988268, 15388268, 15288268, 15788268, 15688268, 15088268, 15188268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
833,8,"[0, 1, 3, 5, 9, 14, 18]",7,4.948395503684878,0.10785931348800659,34.7027623512383,"[15738341, 15638341, 15138341, 15038341, 15938341, 15838341, 15438341, 15538341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
834,8,"[3, 4, 5, 6, 7, 10, 15, 21]",8,5.463216291740537,0.13190835528075695,33.56531529617496,"[15781794, 15681794, 15181794, 15081794, 15281794, 15381794, 15481794, 15581794, 15881794, 15981794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
835,8,"[0, 1, 3, 12, 14, 18]",6,4.1756982412189245,0.09186785481870174,34.662626101557784,"[15112459, 15012459, 15712459, 15612459, 15512459, 15412459, 15912459, 15812459, 15312459, 15212459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
836,8,"[3, 5, 14, 16, 18, 19, 20, 21]",8,5.72944675385952,0.13021914288401604,37.30813654355006,"[15959823, 15859823, 15359823, 15259823, 15059823, 15159823, 15659823, 15759823, 15559823, 15459823]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
837,8,"[2, 3, 4, 15, 17, 18, 22]",7,4.954126954078674,0.11926772072911263,36.31414169764945,"[15992607, 15892607, 15092607, 15192607, 15392607, 15292607, 15792607, 15692607, 15592607, 15492607]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
838,8,"[2, 3, 4, 5, 6, 7, 16, 18]",8,5.589540274813771,0.12600789032876492,33.53412723186193,"[15534924, 15434924, 15834924, 15934924, 15234924, 15334924, 15134924, 15034924, 15634924, 15734924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
