query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
315,30,"[27, 32, 42, 53, 80, 109, 117, 206]",8,0.10366483218967915,0.053022568579763174,0.24717660149326548,"[121994479, 294990698, 9686834, 194219986, 465824620, 133438173, 358078894, 474592803, 121994492, 592479638]","[80, 80, 117, 117, 117, 80, 117, 27, 80, 80]"
316,30,"[10, 39, 49, 82, 87, 100, 106, 109, 111, 128, 132, 155, 165, 188, 194, 196, 217, 239]",18,0.29642010293900967,0.21366326231509447,0.3824240148274435,"[101027280, 95179376, 94188709, 384357497, 299207006, 295110340, 194450453, 250051484, 465588430, 328548760]","[188, 188, 188, 109, 106, 194, 217, 165, 188, 194]"
317,30,"[1, 5, 67, 82, 97, 112, 159, 166, 174, 175, 186, 194, 224]",13,0.443664516787976,0.09436364145949483,0.2616561108555358,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 143491125, 22069964, 417836199]","[186, 175, 175, 175, 175, 175, 186, 224, 175, 175]"
318,30,"[4, 20, 22, 30, 37, 65, 68, 70, 112, 114, 170, 183, 184, 187, 214, 215, 216, 217, 221, 239, 244]",21,0.35016424022614956,0.16843676380813122,0.32172301393889247,"[575235169, 21795038, 514049798, 503733855, 504216570, 323604396, 351698212, 343058748, 572011619, 514003679]","[30, 20, 114, 244, 30, 114, 114, 244, 214, 244]"
319,30,"[19, 20, 70, 77, 82, 84, 93, 131, 132, 175]",10,0.17304375814273953,0.12459439551457763,0.1622808073181659,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 95208796, 93719088, 31421830, 8267672]","[82, 82, 82, 82, 84, 82, 82, 82, 82, 82]"
320,30,"[10, 26, 45, 48, 132, 184]",6,0.07082421239465475,0.04807361587882042,0.24705134002336612,"[52618152, 555619238, 232770354, 199290394, 43187242, 303678495, 221596449, 290253010, 74336512, 343785151]","[184, 45, 48, 45, 48, 184, 48, 45, 48, 48]"
321,30,"[4, 20, 22, 54, 70, 82, 88, 99, 104, 132, 168, 169, 196, 222]",14,0.2812848682515323,0.10521940374746919,0.24485871583289867,"[251701214, 443194988, 564137913, 514168124, 326173960, 587293941, 313045269, 495545030, 500891690, 213916521]","[54, 196, 196, 82, 196, 22, 168, 22, 169, 22]"
322,30,"[37, 61, 77, 81, 111, 112, 125, 127, 133, 164, 167, 228]",12,0.17203185288235545,0.09788333717733622,0.3780136324154834,"[270088517, 582146151, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 189287492]","[77, 77, 77, 77, 77, 133, 77, 77, 77, 77]"
323,30,"[4, 10, 49, 61, 82, 100, 109, 118, 148, 164, 169, 174, 211]",13,0.24016430461779237,0.09205316565930843,0.2506055339741019,"[250227701, 240150965, 573000340, 443189876, 223674422, 540246192, 337826098, 214691156, 578753768, 266404996]","[118, 211, 118, 211, 118, 118, 211, 118, 118, 118]"
324,30,"[5, 7, 10, 26, 49, 67, 89, 106, 112, 125, 126, 148, 175, 188, 221]",15,0.37513413839042187,0.10541393188759685,0.32482312799741825,"[85417606, 295622573, 79120277, 129075217, 548796090, 491329140, 80040657, 310260921, 173815382, 209912267]","[67, 67, 67, 175, 175, 175, 67, 5, 67, 67]"
325,30,"[14, 59, 72, 85, 96, 195, 210, 221, 222, 242]",10,0.20391547679901123,0.05775673082098365,0.21505372622050345,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
326,30,"[4, 10, 18, 26, 70, 82, 84, 108, 126, 148, 159, 166, 192, 224]",14,0.26975665893405676,0.16004024865105748,0.3258669193601236,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 75062176, 586327506, 201721442]","[84, 84, 84, 84, 84, 84, 26, 192, 84, 82]"
327,30,"[10, 36, 54, 167, 188, 201, 211]",7,0.07868597330525517,0.05160729680210352,0.23359917643080866,"[38808316, 391326468, 99375541, 261009372, 391785252, 231719413, 324748583, 582697220, 388988728, 564945539]","[201, 188, 54, 201, 54, 188, 201, 54, 188, 54]"
328,30,"[10, 43, 67, 72, 113, 126, 132, 141, 188, 194, 217, 224]",12,0.23585107130929828,0.15637088753283024,0.37030670592018095,"[389698482, 529341033, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 210118703, 159159732]","[43, 188, 43, 43, 43, 43, 43, 43, 67, 43]"
329,30,"[20, 22, 61, 70, 105, 131]",6,0.060075653716921806,0.03881149459630251,0.1998506305196012,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[20, 20, 20, 20, 20, 22, 20, 20, 20, 20]"
330,30,"[75, 109, 117, 171, 186, 209]",6,0.061145161278545856,0.041601779870688915,0.24189699856409183,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 527769665, 331779429, 150252288]","[186, 186, 186, 186, 186, 186, 186, 171, 186, 186]"
331,30,"[1, 4, 6, 19, 25, 61, 65, 81, 107, 111, 135, 166, 171, 178, 233, 241]",16,0.4078831449151039,0.09706528438255191,0.21244584131636657,"[232624377, 33312517, 472638865, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[6, 6, 171, 6, 6, 6, 6, 6, 6, 6]"
332,30,"[19, 30, 61, 67, 104, 148, 152, 172, 180, 200, 209, 237, 242]",13,0.3081674841232598,0.09714813344180584,0.295886207676421,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[19, 19, 19, 19, 61, 19, 172, 19, 19, 172]"
333,30,"[40, 43, 52, 75, 93, 112, 130, 133, 141, 186, 214, 224]",12,0.2033254588022828,0.08068498782813549,0.25843060567664605,"[21887721, 318607203, 21887722, 531088696, 90982543, 71946271, 507939321, 547793894, 21963044, 334399215]","[186, 133, 40, 141, 141, 43, 40, 186, 40, 130]"
334,30,"[2, 47, 59, 79, 118, 195, 221, 242]",8,0.20820922497659922,0.051513409707695246,0.23241276142653078,"[270925514, 270865632, 242068515, 9440026, 228027150, 270275797, 232203974, 144506678, 298397353, 228212695]","[47, 118, 47, 59, 59, 59, 47, 47, 47, 59]"
335,30,"[20, 39, 49, 61, 70, 77, 81, 85, 96, 100, 112, 125, 164, 167, 194, 228, 241]",17,0.3588707377202809,0.12434198101982474,0.27909485965638475,"[363153840, 411780743, 411780746, 411780744, 214836, 160616538, 460545696, 411780742, 1177445, 411780747]","[125, 85, 96, 85, 125, 125, 20, 85, 85, 96]"
336,30,"[36, 54, 58, 167, 192, 201]",6,0.08820598246529698,0.05206035543233156,0.3119318391739701,"[37021387, 32247138, 456505601, 37021385, 230219770, 211701126, 553699472, 145497854, 299963746, 538192582]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
337,30,"[48, 64, 68, 76, 183, 184]",6,0.0552125908434391,0.03521544672548771,0.1864445339112232,"[95368777, 203473006, 564303123, 277178435, 468460632, 529337852, 193696745, 584147459, 277377922, 165704899]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
338,30,"[4, 20, 37, 49, 59, 61, 75, 82, 100, 106, 109, 111, 112, 146, 188, 209, 221, 239, 241]",19,0.27016689954325557,0.20011091558262706,0.24950800932894804,"[169170096, 409683914, 32223169, 556234577, 537613018, 408124604, 597290452, 362369840, 286814773, 135165715]","[241, 59, 241, 109, 241, 241, 49, 111, 59, 109]"
339,30,"[1, 32, 38, 70, 84, 92, 112, 117, 152, 159, 174, 206, 224, 239]",14,0.2505345274694264,0.15640717279165983,0.2421041262069983,"[320861935, 320707800, 172479299, 490859056, 193478910, 538813565, 392701744, 533184112, 598098150, 490153215]","[92, 38, 92, 92, 92, 92, 92, 38, 92, 92]"
340,30,"[0, 8, 17, 42, 49, 93, 111, 112, 147, 168, 169, 171, 233, 241]",14,0.3101756158284843,0.10706276446580887,0.3044356791402346,"[566077754, 110245053, 6262598, 110245051, 205334998, 110245054, 205334999, 594313346, 278180273, 110245044]","[93, 42, 93, 93, 93, 93, 17, 93, 93, 93]"
341,30,"[84, 192]",2,0.0782740032300353,0.022675779182463884,0.37710147036705166,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 192, 192, 84, 84, 84]"
342,30,"[54, 58, 167, 171, 201]",5,0.052233506459742785,0.038462023716419935,0.21467078807763756,"[544529226, 178126547, 434004728, 124219897, 364333490, 295274232, 546813437, 487292630, 137599263, 80328316]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
343,30,"[6, 10, 49, 61, 77, 81, 82, 89, 97, 106, 109, 111, 118, 125, 146, 164, 188, 210, 211, 241]",20,0.3816879913210869,0.1490405504591763,0.27177866351557894,"[436797442, 276814764, 55574759, 97774481, 403917104, 74599469, 184576798, 395513711, 121073826, 396184890]","[118, 118, 118, 118, 241, 210, 118, 118, 125, 118]"
344,30,"[10, 18, 20, 36, 54, 96, 125, 156, 164, 167, 181, 188, 201]",13,0.19040127098560333,0.09387794509530067,0.27494297033319104,"[324570433, 429380287, 499501922, 232114775, 14509374, 322419595, 159206067, 243527012, 201968293, 257600161]","[201, 96, 54, 96, 156, 54, 201, 164, 156, 167]"
345,30,"[10, 20, 22, 39, 59, 70, 82, 84, 100, 106, 111, 188, 192, 209, 210]",15,0.3093444751575589,0.10972130671143532,0.29234990146942436,"[247018026, 411741082, 225625059, 401105112, 86262583, 268623661, 264515711, 502463944, 96923747, 38214044]","[20, 82, 84, 20, 192, 100, 20, 82, 82, 10]"
346,30,"[7, 8, 30, 40, 97, 106, 114, 122, 130, 199, 214, 217]",12,0.27759547578170896,0.17537909606471658,0.483282633475028,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[40, 40, 114, 40, 40, 40, 40, 40, 40, 114]"
347,30,"[5, 10, 72, 82, 89, 132, 175, 188, 241]",9,0.22745087556540966,0.05518308747559786,0.16039831659549642,"[150965396, 408040541, 105712961, 443720079, 141603146, 131836456, 144030917, 31356448, 317439346, 219300585]","[175, 10, 5, 10, 82, 10, 10, 5, 5, 5]"
348,30,"[20, 49, 82, 96, 100, 125, 128, 167, 188, 241]",10,0.19576773094013333,0.06389902671799064,0.24119434342719615,"[480510619, 424876607, 264874268, 593463706, 313713527, 334800092, 449428822, 551281035, 369690790, 360667303]","[20, 128, 128, 20, 20, 20, 128, 20, 128, 188]"
349,30,"[2, 47, 118, 174, 240]",5,0.11027244431897998,0.030315777752548456,0.27431697393767535,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 163609229]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
350,30,"[37, 59, 75, 82, 109, 132, 146, 148, 171, 186, 188, 200, 209, 210]",14,0.25860384153202176,0.10387123515829444,0.20191742689348757,"[552557021, 434403656, 212967491, 57354181, 206104064, 506655783, 394576362, 496925341, 446723605, 83078451]","[171, 210, 210, 210, 171, 210, 210, 171, 210, 210]"
351,30,"[10, 18, 20, 54, 70, 72, 106, 124, 192]",9,0.11417076690122485,0.06713046645745635,0.30588000340180266,"[314469731, 316518887, 231750567, 158881460, 214212717, 396387350, 312859666, 293676101, 553650189, 56423796]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
352,30,"[1, 10, 77, 81, 82, 111, 112, 132, 146, 164, 181, 188, 201, 211, 239]",15,0.260677638463676,0.16836533788591623,0.25324224128077427,"[159288444, 417466966, 56516313, 180175964, 156838138, 104653458, 42263526, 357557057, 387408181, 466434926]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
353,30,"[75, 109, 117, 171, 186, 209, 224]",7,0.10970089118927717,0.05009592976421118,0.2476731175556779,"[25674236, 326988573, 330083391, 372292721, 493906171, 576733558, 384103588, 64349747, 591849587, 590583996]","[171, 171, 186, 209, 171, 171, 224, 171, 224, 117]"
354,30,"[0, 17, 43, 64, 112, 126, 184, 192, 194]",9,0.24908511340618134,0.07901640515774488,0.47212923713959754,"[233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 565645539, 30060169, 51507903, 226560379]","[0, 64, 64, 64, 184, 0, 17, 64, 64, 64]"
355,30,"[47, 59, 118, 174, 240]",5,0.10462499735876918,0.026745459996163845,0.24843049007467927,"[87021594, 396054179, 274901251, 256915759, 20412225, 20412227, 402913985, 211761613, 323296596, 261382052]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 174]"
356,30,"[10, 54, 70, 89, 96, 112, 132, 188, 194, 201, 213, 239]",12,0.21335628582164645,0.15755284391343594,0.3001470206460605,"[170590119, 566590608, 585089075, 535465729, 500772338, 2475738, 220715901, 552465458, 41285817, 181258307]","[188, 188, 188, 188, 188, 188, 188, 188, 54, 188]"
357,30,"[0, 12, 17, 21, 60, 65, 67, 91, 93, 97, 113, 159, 183, 184, 186, 194, 209, 217, 224, 239]",20,0.3605200587771833,0.14296980341896415,0.27683169225929305,"[145303728, 345072956, 152752488, 486964958, 450996993, 215582082, 269280226, 226256161, 23744700, 20289167]","[224, 159, 60, 224, 184, 209, 186, 224, 194, 224]"
358,30,"[1, 25, 49, 68, 77, 107, 109, 112, 167, 171, 183, 184, 241]",13,0.2445182423107326,0.08056543674319983,0.19633673699214482,"[115445650, 528307780, 495285446, 544200146, 272371036, 512415721, 587499404, 66503026, 346765951, 191777500]","[183, 183, 77, 183, 241, 183, 183, 183, 183, 183]"
359,30,"[6, 8, 29, 102, 106, 109, 123, 131, 146, 170, 172, 202, 217, 221]",14,0.24250373942777514,0.16815701546147466,0.3162245441594028,"[492808589, 150624716, 98481624, 299057857, 576887731, 188123443, 85572175, 252778166, 435383017, 30469252]","[106, 6, 202, 172, 146, 172, 172, 172, 217, 172]"
360,30,"[1, 4, 10, 22, 37, 61, 63, 70, 82, 93, 105, 146, 170, 175, 192, 221, 222]",17,0.35090216202661395,0.18288456834852695,0.24085763629580684,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[192, 192, 105, 192, 192, 192, 192, 192, 192, 192]"
361,30,"[20, 63, 70, 82, 84, 88, 93, 132, 153, 169, 175, 192]",12,0.24906207202002406,0.07970354566350579,0.20723468476595977,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 17484659, 285358626, 365412974]","[63, 63, 63, 63, 63, 63, 63, 169, 63, 175]"
362,30,"[36, 54, 167, 201]",4,0.05175395309925079,0.10009867325425148,0.27294754539616406,"[181186798, 260871767, 337262410, 421965958, 434886402, 485661198, 366632790, 586569143, 225971949, 402789619]","[201, 54, 201, 54, 167, 54, 54, 36, 54, 54]"
363,30,"[10, 36, 43, 51, 54, 58, 106, 111, 156, 188, 196, 201, 239]",13,0.23806602135300636,0.10945161199197173,0.30635958270599634,"[135637909, 404152756, 492797066, 369378202, 156966002, 587248600, 392644045, 141525826, 88409674, 198456938]","[54, 54, 54, 54, 54, 196, 54, 54, 106, 54]"
364,30,"[10, 18, 46, 81, 84, 112, 133, 159, 174, 192, 216, 224, 228]",13,0.2335969782434404,0.09217367973178625,0.26133210754666764,"[91045656, 204742224, 372753153, 385141856, 146153024, 66350734, 339210615, 522588484, 436131303, 564093826]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
365,30,"[20, 33, 49, 82, 96, 128, 188]",7,0.13391197379678488,0.039633228443562984,0.1979675598974739,"[197331121, 203175694, 316696373, 313969716, 456267931, 330572212, 438299625, 10900861, 224727886, 301709126]","[96, 96, 96, 96, 96, 96, 128, 96, 96, 96]"
366,30,"[20, 33, 61, 70, 100, 125, 188, 194, 213]",9,0.2341901962645352,0.06261515384539962,0.3231990492850956,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 530958717, 5952161]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 188]"
367,30,"[6, 20, 61, 70, 88, 89, 93, 100, 108, 111, 125, 132, 169, 175, 194, 213, 222, 227, 241]",19,0.399916420225054,0.1444172626361251,0.27966098056027766,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
368,30,"[1, 20, 70, 77, 82, 84, 93, 166, 175, 195]",10,0.309597659856081,0.050758074037730694,0.15988108199089765,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[84, 175, 20, 84, 70, 84, 175, 84, 175, 84]"
369,30,"[10, 20, 60, 81, 82, 109, 125, 128, 132, 148, 188, 216, 240]",13,0.17680691089481115,0.09927873173728585,0.23319546724311435,"[61703972, 456804392, 61752470, 61662302, 386172645, 61743324, 147972321, 386016302, 385852294, 141600336]","[81, 81, 82, 240, 216, 10, 240, 240, 81, 20]"
370,30,"[1, 25, 32, 39, 46, 60, 93, 109, 112, 159, 206, 209, 239, 240, 241]",15,0.2786161173135042,0.1668932968750596,0.23194535546936096,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
371,30,"[60, 109, 239, 240]",4,0.04239813610911369,0.02884460613131523,0.21889141231076792,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[60, 60, 240, 60, 240, 240, 60, 240, 60, 240]"
372,30,"[10, 72, 82, 89, 113, 132, 188, 194, 239]",9,0.1373589620925486,0.06453464599326253,0.21902529623669884,"[176321989, 26724660, 401719682, 489230763, 155680535, 576811218, 462821411, 458637425, 412255781, 432627697]","[132, 10, 72, 72, 72, 72, 132, 239, 188, 132]"
373,30,"[1, 4, 6, 10, 60, 77, 88, 93, 109, 146, 183, 195, 228]",13,0.24884610204026103,0.07580602262169123,0.17308937170757696,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 300321682, 229418332, 164493173, 444098041]","[228, 183, 228, 195, 228, 228, 183, 228, 228, 228]"
374,30,"[1, 4, 45, 56, 59, 82, 84, 104, 175, 183, 192, 195, 209, 235]",14,0.3971316395327449,0.08161907363682985,0.18914514914753713,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 558892721, 188660258, 493650991]","[45, 45, 235, 45, 235, 45, 45, 45, 45, 45]"
375,30,"[26, 54, 58, 167, 175, 192, 201]",7,0.1524989316239953,0.056942838709801435,0.27993877947197426,"[134388981, 65981923, 245501608, 117736302, 341926663, 42653372, 252644161, 161349081, 411893873, 142161118]","[167, 26, 201, 175, 167, 167, 167, 167, 201, 192]"
376,30,"[4, 6, 12, 17, 19, 30, 42, 61, 75, 77, 79, 105, 106, 112, 114, 152, 170, 180, 182, 207, 211, 222]",22,0.3498990177176893,0.21981976786628366,0.2716579034564678,"[355012035, 430108804, 549658907, 430108798, 397402306, 44699920, 44818539, 44759941, 535222154, 82654031]","[12, 180, 182, 12, 12, 180, 12, 12, 30, 79]"
377,30,"[1, 14, 25, 57, 91, 107, 112, 159, 166, 174, 228]",11,0.331517627928406,0.07110635563731194,0.2099276554389772,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 100183493]","[57, 107, 107, 107, 107, 57, 107, 14, 25, 107]"
378,30,"[26, 54, 76, 167, 169, 171, 187, 201, 217]",9,0.15348780155181885,0.07298431638628244,0.3007885133847594,"[300327905, 341826571, 342019526, 543287896, 273445499, 294973938, 353521206, 353521205, 53559895, 369165837]","[171, 171, 171, 167, 171, 167, 167, 171, 171, 167]"
379,30,"[47, 57, 118, 152, 174, 211, 237]",7,0.13952633319422603,0.04771636566147208,0.2970855973793992,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 18099339, 409344194, 409553179, 205849980]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
380,30,"[45, 57, 184, 235]",4,0.1026047645136714,0.02587128011509776,0.2213578270166181,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[235, 45, 235, 235, 235, 235, 235, 235, 235, 235]"
381,30,"[4, 10, 26, 29, 72, 82, 89, 96, 127, 132, 146, 148, 164, 165, 188, 217, 230, 242]",18,0.3081301972270012,0.14331437926739454,0.37052856186508304,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 96]"
382,30,"[0, 39, 70, 96, 100, 106, 108, 111, 125, 156, 167, 169, 194, 196, 201, 213, 241]",17,0.39492478407919407,0.1503175152465701,0.3711156635819113,"[237070538, 250863806, 465859512, 124012280, 383570211, 570915567, 125834934, 417013043, 216536288, 367520154]","[194, 125, 96, 169, 96, 194, 96, 156, 156, 194]"
383,30,"[4, 37, 49, 82, 100, 109, 132, 146, 164, 169, 196, 201, 221, 225]",14,0.31407067039981484,0.11685138707980514,0.2581466944123219,"[428836726, 362624711, 173223910, 529137040, 446946485, 473620036, 315465772, 437952011, 535061623, 275300878]","[49, 49, 49, 49, 82, 82, 146, 49, 49, 82]"
384,30,"[1, 57, 92, 99, 166, 182, 207, 233, 237]",9,0.24549319222569466,0.12461772421374917,0.23423780288754237,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 410430661, 182721476]","[57, 57, 57, 57, 57, 57, 57, 57, 207, 57]"
