query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
724,70,"[88, 97, 99, 115, 135, 153, 168, 169, 196, 207, 233]",11,0.2729361872188747,0.07648770837113261,0.3291779443071308,"[458166727, 454207062, 451916269, 96944793, 72844089, 207932964, 406355378, 364421544, 107621134, 532097811]","[196, 196, 168, 168, 196, 168, 168, 196, 196, 169]"
725,70,"[10, 17, 33, 39, 49, 58, 81, 82, 93, 96, 100, 106, 111, 112, 125, 128, 164, 165, 167, 188, 201, 241, 242]",23,0.42587745655328035,0.25629719998687506,0.35483847591904516,"[123306930, 591041043, 351841418, 173561433, 263835484, 62639457, 349778014, 494567852, 130475617, 125566398]","[49, 164, 81, 81, 81, 188, 164, 81, 81, 17]"
726,70,"[1, 27, 32, 42, 60, 75, 80, 109, 117, 146, 187, 206, 207, 209, 212, 224, 240]",17,0.3118338971398771,0.10521507076919079,0.2291465891278623,"[178802831, 319855764, 127773390, 174527220, 259717660, 187540254, 548495749, 36782507, 208427386, 16381369]","[80, 80, 206, 80, 80, 80, 80, 80, 109, 80]"
727,70,"[1, 27, 32, 60, 76, 80, 81, 82, 93, 108, 109, 111, 112, 117, 119, 186, 214, 217, 224, 227, 241, 244]",22,0.44205007422715425,0.15620189672335982,0.2997700479939919,"[435768042, 342043115, 182855474, 22388379, 573033301, 280469546, 280469543, 485205137, 479363319, 31482913]","[217, 93, 93, 186, 186, 186, 117, 117, 117, 117]"
728,70,"[0, 10, 18, 20, 36, 49, 54, 58, 81, 82, 89, 96, 100, 111, 125, 126, 128, 156, 164, 167, 188, 201, 239, 241]",24,0.4049593177624047,0.184733125846833,0.31259348323995556,"[475954615, 494301129, 414079641, 347263570, 482255584, 350504084, 69616124, 595501936, 99183468, 115428631]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
729,70,"[10, 20, 33, 39, 49, 58, 70, 81, 82, 84, 96, 100, 125, 126, 128, 164, 167, 188, 192, 194, 201, 210, 241]",23,0.46408290695399046,0.16458113538101315,0.3187514575522231,"[301893573, 292081751, 241496664, 142253742, 164086875, 224748079, 391607797, 28049539, 44339416, 60572819]","[20, 20, 82, 82, 20, 20, 20, 96, 20, 20]"
730,70,"[4, 20, 33, 36, 39, 40, 43, 49, 54, 59, 61, 81, 82, 85, 93, 96, 100, 106, 109, 111, 112, 128, 167, 188, 192, 201, 241]",27,0.6469771787524223,0.1944354111328721,0.2665079107542557,"[309653842, 272283737, 439325336, 32566260, 479751424, 575196920, 363920619, 49590174, 349149698, 112407100]","[96, 188, 20, 54, 20, 81, 20, 96, 96, 33]"
731,70,"[0, 5, 10, 21, 26, 51, 67, 102, 115, 124, 132, 161, 168, 169, 175, 202, 239]",17,0.3125593727454543,0.1382463239133358,0.3090481834130033,"[91554181, 341426383, 494588430, 117033705, 38312370, 571913361, 271723947, 144654610, 286784459, 176127713]","[202, 202, 202, 202, 202, 115, 5, 202, 5, 202]"
732,70,"[6, 25, 49, 57, 61, 77, 81, 85, 107, 111, 112, 125, 132, 146, 164, 166, 167, 180, 182, 194, 195, 210, 222, 228, 241, 242]",26,0.5426766755990684,0.18339375965297222,0.2637286537613433,"[19132216, 224283437, 316276338, 547384795, 409121290, 242123266, 316217329, 206899382, 108568694, 483168469]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
733,70,"[10, 20, 39, 49, 64, 68, 70, 82, 92, 109, 112, 125, 132, 146, 166, 167, 175, 183, 184, 188, 192, 194, 201, 213, 215, 217, 235, 239, 241]",29,0.5926584703847766,0.21013849088922143,0.2857040935677701,"[185126942, 73453623, 81810707, 205759726, 438930667, 152636530, 265369140, 81610624, 391151002, 101163698]","[68, 68, 175, 68, 68, 68, 175, 68, 166, 192]"
734,70,"[0, 10, 26, 29, 58, 61, 67, 70, 72, 85, 87, 89, 96, 100, 106, 108, 110, 111, 114, 119, 125, 132, 164, 169, 181, 184, 194, 213, 217, 231]",30,0.564367110375315,0.3106989492662251,0.30472452130634337,"[222732639, 433092664, 295555361, 69845528, 377380634, 190103610, 330783269, 492975775, 4018879, 241963157]","[125, 125, 125, 132, 108, 26, 87, 87, 125, 125]"
735,70,"[4, 10, 14, 18, 70, 77, 81, 126, 148, 164, 167, 174, 181, 188, 211]",15,0.2067680130712688,0.10899099102243781,0.28243936245950557,"[523442272, 469630837, 348413791, 89497066, 35190427, 393431202, 569028283, 160125705, 238500784, 382669929]","[10, 81, 10, 81, 10, 81, 10, 10, 81, 10]"
736,70,"[1, 4, 8, 10, 14, 20, 61, 63, 70, 81, 82, 84, 88, 99, 111, 132, 135, 166, 169, 175, 192, 207]",22,0.5522998557426035,0.14122819248586893,0.21541073215617376,"[250495421, 532925761, 112828282, 203940805, 294617011, 539889840, 91922461, 435983546, 365822797, 57556452]","[166, 1, 1, 84, 1, 84, 14, 14, 84, 84]"
737,70,"[5, 25, 43, 46, 49, 52, 59, 61, 67, 93, 112, 133, 159, 174, 175, 188, 210, 224, 236]",19,0.3850861662067473,0.10936766350641847,0.1795922554171595,"[274967503, 197159784, 223354459, 325094629, 84008816, 569752094, 29507369, 76073665, 533138201, 76001378]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
738,70,"[57, 99, 166, 168, 182, 207, 222, 233]",8,0.16355930268764496,0.05124026536941528,0.2570417844108306,"[490032805, 530482745, 144147272, 433394339, 100305852, 215237817, 138127504, 530661354, 517280616, 283048010]","[233, 233, 233, 233, 233, 233, 233, 99, 233, 233]"
739,70,"[0, 10, 33, 49, 70, 81, 85, 89, 96, 100, 106, 112, 125, 127, 128, 148, 159, 164, 167, 169, 181, 188, 194, 201, 213, 227, 239, 241]",28,0.5662835612893105,0.21376365656033158,0.28512531449086964,"[169034073, 75519751, 4573991, 169030897, 58740187, 420560889, 322188794, 68359383, 211061395, 176796399]","[96, 96, 96, 125, 96, 96, 33, 128, 96, 188]"
740,70,"[10, 20, 37, 40, 43, 59, 61, 67, 70, 75, 77, 79, 81, 82, 97, 106, 108, 111, 112, 114, 122, 126, 132, 133, 146, 159, 186, 188, 200, 209, 210, 216, 217, 221, 224, 231, 242]",37,0.6178498496301472,0.3423828324303031,0.32318151999592176,"[134034383, 297458372, 211568616, 14653669, 548468718, 277370827, 280318153, 548449562, 42881514, 38741440]","[43, 43, 186, 186, 186, 186, 43, 186, 43, 43]"
741,70,"[0, 2, 10, 25, 43, 47, 52, 57, 67, 97, 106, 107, 111, 112, 113, 122, 126, 127, 129, 133, 134, 141, 147, 152, 159, 170, 172, 174, 185, 186, 192, 193, 200, 224, 228, 241]",36,0.7995483367703855,0.2579785753041506,0.3354287115572434,"[265676713, 390073910, 403296399, 4227885, 196936640, 363947252, 281300524, 351254502, 416223390, 449179114]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
742,70,"[1, 5, 10, 14, 19, 22, 39, 43, 61, 67, 77, 84, 87, 88, 112, 127, 133, 146, 174, 175, 179, 195, 196, 221, 224, 228]",26,0.5273355087265372,0.15984018286690116,0.23910358341303295,"[328926690, 142841584, 366393788, 82961013, 192539996, 37092921, 210699347, 408813883, 527960810, 422015706]","[195, 195, 195, 195, 195, 195, 195, 175, 195, 228]"
743,70,"[10, 26, 58, 70, 82, 84, 88, 99, 126, 132, 153, 167, 168, 169, 188, 192, 196, 201, 239, 241]",20,0.3828760455362499,0.15252347337082028,0.3156997567624785,"[231721073, 470619063, 464199733, 470658626, 333928270, 204560378, 334065146, 70512822, 231721072, 55356397]","[82, 58, 82, 58, 82, 82, 169, 82, 82, 169]"
744,70,"[1, 4, 6, 10, 30, 49, 58, 79, 82, 99, 106, 109, 112, 132, 146, 165, 168, 169, 196, 221, 233]",21,0.4069958603940904,0.3026135037653148,0.3323186295816586,"[436863779, 69774209, 99713472, 179112281, 586714768, 259567035, 250149985, 597193909, 125030038, 96364514]","[196, 146, 168, 168, 196, 168, 168, 109, 168, 146]"
745,70,"[0, 1, 19, 25, 46, 47, 61, 77, 97, 107, 118, 133, 147, 174, 200, 228]",16,0.30831310991197824,0.09938550740480423,0.2454044676560443,"[129221555, 361836702, 305975296, 207471102, 495070446, 51090134, 142799753, 30262928, 163884444, 297134022]","[19, 25, 107, 228, 19, 174, 0, 174, 19, 174]"
746,70,"[1, 4, 6, 8, 25, 40, 61, 65, 75, 81, 82, 88, 99, 112, 132, 135, 166, 168, 171, 178, 196, 200, 212, 227, 233, 241]",26,0.5612649782560766,0.2313522486947477,0.2205073704960971,"[232624377, 33312517, 146177913, 356326206, 484594305, 381308412, 289828106, 463278358, 356049878, 36035856]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 40]"
747,70,"[4, 20, 22, 63, 67, 68, 70, 82, 84, 112, 131, 132, 167, 174, 175, 183, 192, 222, 235]",19,0.32709549833089113,0.1231632805429399,0.21173571812381087,"[575187413, 199454458, 564932550, 199462273, 444388261, 157370619, 330475937, 107222643, 35532211, 587392179]","[68, 68, 68, 175, 192, 68, 192, 68, 68, 68]"
748,70,"[0, 14, 17, 18, 33, 36, 46, 52, 61, 81, 84, 107, 108, 111, 112, 126, 129, 133, 164, 167, 174, 181, 192, 201, 210, 227, 228, 237, 239, 241]",30,0.5830143559724092,0.21282464545220137,0.3098665122097979,"[127044680, 331992073, 394531784, 190151555, 256078915, 66637549, 436668879, 398841118, 514433967, 398912427]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
749,70,"[0, 46, 52, 56, 57, 59, 63, 67, 82, 84, 91, 97, 104, 105, 112, 127, 147, 159, 174, 175, 186, 192, 194, 200, 209, 224, 237]",27,0.5413552243262529,0.18213183572515845,0.2767923457065114,"[555807422, 46045003, 588047940, 74666318, 547712943, 140457520, 555807416, 343417206, 555807420, 549181239]","[104, 192, 159, 104, 84, 200, 91, 159, 67, 224]"
750,70,"[0, 6, 8, 10, 20, 29, 37, 49, 58, 61, 70, 82, 84, 89, 93, 100, 105, 106, 108, 112, 125, 131, 132, 146, 165, 175, 184, 188, 207, 213, 222, 230, 241, 242]",34,0.5706538511440158,0.37511418480426073,0.2708149577134891,"[3948191, 424540306, 94418452, 302611918, 134222644, 302659270, 109372265, 85101691, 197966881, 469786629]","[82, 165, 84, 84, 175, 132, 84, 132, 6, 132]"
751,70,"[27, 32, 53, 60, 75, 80, 109, 117, 171, 186, 206, 209, 224, 240]",14,0.15103565994650126,0.1651012571528554,0.2359906187048182,"[186250303, 27545485, 390290954, 76431484, 60578090, 247203506, 450346825, 234466048, 407663598, 126436668]","[117, 117, 117, 117, 117, 27, 117, 117, 117, 117]"
752,70,"[36, 54, 82, 99, 106, 109, 111, 112, 156, 164, 167, 169, 196, 201, 210, 222]",16,0.2705541532486677,0.13082616310566664,0.30702333665976766,"[188276849, 426027857, 446586320, 75409110, 321081448, 289790944, 501628430, 511282565, 73261937, 203027863]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
753,70,"[8, 26, 36, 54, 58, 60, 93, 94, 111, 112, 165, 167, 169, 183, 187, 196, 201, 211, 217, 227, 239, 241]",22,0.46364440536126494,0.17624380718916655,0.3476963735566559,"[15269684, 477254712, 201963919, 68741689, 465257901, 244398823, 192206802, 121210942, 50436031, 66076885]","[167, 167, 167, 167, 167, 167, 167, 183, 167, 183]"
754,70,"[63, 70, 84, 104, 132, 175, 192, 240]",8,0.2653483389876783,0.05430671060457826,0.21981732352287509,"[15635307, 312724952, 316922452, 15291053, 216946039, 220189977, 456888009, 179484769, 398032705, 113568412]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 84]"
755,70,"[1, 4, 5, 8, 10, 37, 43, 47, 49, 75, 79, 82, 92, 99, 109, 129, 132, 146, 148, 169, 171, 174, 175, 185, 186, 200, 206, 209, 210, 211, 212, 227, 236, 239, 240, 241]",36,0.7818187098018825,0.2846584743820131,0.18628822766994643,"[554846630, 539696679, 223674121, 223680731, 223700058, 95700958, 223674897, 226689730, 585279058, 469179213]","[185, 212, 212, 10, 175, 212, 185, 212, 5, 212]"
756,70,"[0, 1, 8, 14, 17, 32, 77, 88, 93, 99, 112, 114, 126, 133, 166, 174, 192, 194, 206, 217, 228, 239]",22,0.5476648826152086,0.15313093503937125,0.3344183073125102,"[143840965, 507145613, 413826743, 23358153, 498454879, 208889889, 125223810, 505764537, 596226604, 527260722]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
757,70,"[4, 10, 20, 33, 49, 54, 58, 59, 70, 72, 82, 85, 89, 96, 100, 111, 112, 128, 132, 146, 165, 188, 194, 196, 210, 213, 239, 241, 242]",29,0.7004890954121947,0.2812501364387572,0.3053393838365145,"[322719624, 370815650, 470526803, 27740414, 273230502, 328603977, 156101226, 506024414, 29354583, 158853418]","[82, 96, 82, 188, 49, 49, 188, 49, 82, 188]"
758,70,"[26, 45, 48, 112, 114, 126, 148, 184, 215]",9,0.1388294631615281,0.07142505934461951,0.4359004882992142,"[813693, 160416779, 323002308, 409250691, 414800427, 275472747, 172223973, 233627995, 541085700, 300838529]","[215, 215, 215, 215, 215, 215, 215, 215, 215, 215]"
759,70,"[20, 36, 43, 54, 70, 156, 167, 188, 192, 201]",10,0.17051421478390694,0.13521465985104442,0.2566460477653891,"[581598743, 306077794, 204153808, 428247136, 33707675, 412322717, 472399417, 253949050, 175409411, 321251817]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
760,70,"[6, 7, 8, 14, 30, 43, 53, 57, 61, 70, 93, 97, 99, 106, 108, 111, 112, 114, 122, 126, 133, 147, 166, 214, 217, 224, 231, 241]",28,0.6082345023751259,0.28102623065933585,0.378422184556257,"[495038674, 9050530, 354277872, 206230060, 479991039, 183789871, 544258461, 228997020, 94100475, 217592047]","[166, 224, 8, 166, 114, 166, 217, 8, 61, 8]"
761,70,"[8, 17, 61, 63, 70, 82, 84, 88, 91, 104, 105, 127, 132, 167, 175, 192, 194]",17,0.42686199909076095,0.186073228251189,0.2942013415535364,"[182749746, 203684967, 144733671, 214839887, 214909000, 127517746, 123746413, 22329715, 10515147, 420808461]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
762,70,"[1, 4, 6, 14, 82, 88, 99, 135, 146, 153, 166, 168, 169, 207, 233]",15,0.39769441029056907,0.08524176152423024,0.19026965567221243,"[483929454, 281576046, 288465784, 284939827, 281576039, 426437149, 128685229, 352335645, 281576050, 416758914]","[233, 1, 166, 1, 166, 166, 88, 1, 166, 1]"
763,70,"[1, 8, 32, 39, 60, 63, 82, 93, 109, 111, 117, 148, 164, 192, 206, 209, 224, 239, 240, 241]",20,0.392450419254601,0.1967945545911789,0.27087131660664454,"[333632260, 327510496, 525529653, 147786727, 9337302, 119244369, 158439522, 254839511, 568282822, 271537006]","[1, 32, 32, 117, 32, 32, 32, 117, 32, 32]"
764,70,"[0, 4, 10, 17, 20, 26, 33, 39, 49, 81, 96, 100, 105, 106, 109, 114, 125, 148, 159, 164, 167, 180, 188, 200, 213, 234, 239]",27,0.43475835025310516,0.2773109204135835,0.30540578274263275,"[470536358, 288475887, 154178925, 325147796, 525046357, 75074402, 294191025, 19182789, 76054023, 484460163]","[125, 125, 164, 125, 125, 20, 20, 33, 125, 234]"
765,70,"[0, 6, 36, 54, 58, 96, 100, 111, 112, 156, 165, 188, 194, 214, 239, 241]",16,0.34297531051561236,0.13945887004956603,0.40253514926007483,"[141090441, 449849523, 82211827, 107564364, 450015810, 507668000, 571211820, 87858039, 450279078, 204742016]","[156, 156, 156, 156, 156, 156, 111, 156, 156, 58]"
766,70,"[10, 18, 25, 43, 47, 52, 54, 59, 67, 96, 112, 114, 141, 159, 170, 186, 188, 192, 193, 200, 239, 241, 242]",23,0.46213761204853654,0.15492044668644667,0.235091162511431,"[334710393, 46941624, 525776769, 477671369, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947]","[10, 241, 10, 200, 67, 67, 67, 67, 67, 67]"
767,70,"[6, 30, 32, 60, 75, 93, 109, 117, 146, 171, 186, 200, 207, 209, 210]",15,0.245766363106668,0.10807562293484807,0.2407658671339353,"[538730025, 546916548, 216105455, 126273253, 494551035, 440684662, 469196941, 587476054, 429719592, 487053834]","[93, 117, 117, 117, 117, 117, 93, 93, 93, 93]"
768,70,"[26, 30, 36, 54, 65, 76, 94, 167, 169, 171, 186, 187, 196, 201, 211, 217]",16,0.24396065948531032,0.20237835450097919,0.33540105538850185,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 405139482, 1984326, 447911212]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
769,70,"[1, 4, 30, 37, 46, 60, 65, 75, 79, 81, 82, 87, 109, 146, 148, 209, 225, 240, 241]",19,0.4067745148204267,0.1784513359889388,0.2164673787223077,"[469906838, 396702417, 439483464, 151244184, 65622397, 255663517, 335714306, 100886639, 597297607, 15813981]","[146, 240, 109, 79, 109, 79, 79, 60, 146, 79]"
770,70,"[2, 4, 6, 19, 21, 40, 43, 57, 67, 75, 94, 97, 112, 113, 123, 133, 141, 182, 186, 207, 217, 224]",22,0.40662209689617157,0.14817449264228344,0.27743026306217705,"[145195018, 160871623, 369284107, 309803570, 264074098, 245536896, 372949320, 119994880, 197780391, 460426951]","[21, 57, 57, 21, 21, 94, 57, 21, 141, 19]"
771,70,"[0, 8, 10, 17, 20, 36, 43, 54, 58, 70, 89, 96, 111, 112, 125, 128, 132, 156, 167, 188, 192, 194, 201, 214, 239, 241]",26,0.5838865139521658,0.20241809962317348,0.3083415823057294,"[303952386, 226999641, 416173179, 302932857, 125555073, 303558475, 69191403, 120371769, 401364673, 430068002]","[8, 241, 241, 241, 96, 241, 241, 8, 8, 188]"
772,70,"[4, 10, 20, 39, 49, 58, 63, 77, 82, 84, 100, 111, 132, 146, 159, 164, 169, 175, 199, 241]",20,0.3748269430361688,0.1471775914542377,0.24091466480167584,"[404794810, 175731954, 31058126, 368163645, 159317649, 543943816, 87605363, 289391580, 542896498, 123406386]","[82, 146, 175, 82, 49, 82, 49, 82, 63, 82]"
773,70,"[10, 17, 49, 60, 81, 89, 93, 100, 111, 126, 132, 148, 164, 167, 181, 188, 194, 211, 213, 239, 241, 242]",22,0.37498057866469026,0.24324845802038908,0.3425897306720303,"[195173222, 492751080, 457281331, 205233105, 546584453, 340541339, 441811088, 567329472, 288187214, 181493268]","[239, 81, 164, 81, 211, 211, 10, 164, 81, 164]"
774,70,"[39, 46, 52, 63, 70, 82, 84, 104, 111, 112, 127, 132, 159, 174, 175, 192, 194, 239, 240]",19,0.42878600023686886,0.14320992957800627,0.31502195456261306,"[448226931, 309062199, 81832684, 123840197, 220335724, 566284036, 556173834, 123840205, 389361889, 288329360]","[84, 84, 84, 84, 84, 159, 84, 84, 192, 192]"
775,70,"[5, 8, 10, 20, 25, 37, 39, 67, 70, 72, 82, 89, 96, 104, 106, 111, 112, 125, 132, 175, 183, 188, 194, 213, 214, 217, 221, 230, 242]",29,0.6803762624040246,0.29535912815481424,0.3208839729155317,"[330627045, 453801749, 422914810, 414352737, 338967500, 370292875, 109319028, 279874579, 265841295, 73826653]","[37, 20, 20, 20, 20, 20, 20, 72, 70, 20]"
776,70,"[2, 57, 85, 89, 106, 110, 111, 112, 139, 152, 169, 172, 180, 182, 185, 193, 207, 210, 211, 222, 237, 242]",22,0.43632773496210575,0.21527799405157566,0.25518939877987246,"[231446595, 253762950, 168448379, 300484739, 519505046, 117280640, 30789346, 23805310, 43075240, 95492765]","[57, 57, 57, 222, 57, 57, 180, 207, 57, 57]"
777,70,"[1, 4, 6, 8, 10, 32, 40, 60, 75, 82, 88, 93, 99, 112, 132, 133, 135, 146, 168, 169, 171, 196, 206, 207, 227, 228, 233]",27,0.42037012381479144,0.23945849109441042,0.22099051801315336,"[59536897, 315366675, 271957382, 220611533, 59536898, 276386751, 582690633, 244982098, 461574611, 47917621]","[227, 6, 233, 6, 6, 6, 8, 6, 227, 8]"
778,70,"[1, 6, 61, 81, 88, 99, 111, 135, 146, 166, 168, 207, 227, 233, 241]",15,0.39931684639304876,0.08896801760420203,0.2269518326036632,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 223113900, 78162269, 581028629]","[166, 166, 166, 166, 166, 166, 146, 166, 166, 166]"
779,70,"[1, 4, 10, 25, 39, 49, 111, 166, 168, 210, 233]",11,0.34347793692722917,0.14396413788199425,0.3111276787240058,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 580441216, 50402761]","[166, 166, 233, 166, 166, 166, 166, 166, 166, 166]"
780,70,"[8, 10, 17, 20, 33, 43, 54, 67, 70, 82, 84, 89, 96, 111, 112, 126, 132, 159, 175, 181, 188, 194, 201, 217, 221, 224, 239, 241]",28,0.6704730475321412,0.2649891395121813,0.3145302864223985,"[382139223, 294009838, 330994717, 492174214, 435849178, 555684026, 426186555, 388387883, 86556513, 135702770]","[201, 67, 82, 43, 188, 241, 33, 188, 188, 54]"
781,70,"[14, 45, 47, 57, 64, 68, 107, 112, 118, 147, 163, 174, 183, 184, 211, 228, 235, 237]",18,0.3023744593374431,0.1121682827360928,0.24066626058063573,"[77482733, 198733262, 61417956, 46651786, 508566343, 112442356, 64881757, 394298191, 284569134, 390092863]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
782,70,"[10, 17, 20, 33, 37, 54, 67, 70, 72, 89, 96, 106, 112, 125, 132, 181, 188, 194, 201, 213, 215]",21,0.4341621194034815,0.1716843293979764,0.31887782042446944,"[94564213, 534350521, 441905717, 90969118, 338303698, 170393771, 482155500, 240981454, 877821, 503346064]","[125, 96, 188, 96, 96, 125, 125, 96, 125, 215]"
783,70,"[1, 2, 6, 19, 25, 52, 57, 61, 75, 81, 92, 93, 107, 118, 131, 147, 159, 166, 170, 171, 178, 182, 200, 207, 212, 230, 237]",27,0.4361786749213934,0.29740051506087184,0.2336973652364341,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
784,70,"[8, 25, 37, 46, 49, 59, 61, 81, 85, 99, 106, 107, 109, 111, 180, 195, 210, 213, 221, 222, 227]",21,0.4715170110575855,0.14915840700268745,0.2683251837512389,"[199166211, 415614426, 459227806, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
785,70,"[5, 10, 17, 39, 43, 51, 59, 67, 82, 132, 175, 188, 194, 233, 239, 242]",16,0.3051316845230758,0.11531716026365757,0.259435434898478,"[156315290, 479594550, 120395787, 286274216, 132539877, 197754825, 544418098, 385546444, 39189654, 293081936]","[242, 242, 242, 242, 5, 242, 5, 242, 5, 5]"
786,70,"[43, 45, 64, 68, 70, 84, 105, 112, 126, 141, 175, 183, 184, 192, 235]",15,0.34397576143965125,0.1007262491621077,0.3088339435402304,"[551214505, 475566736, 234480471, 463874190, 423901142, 432890679, 358464511, 542646214, 498712020, 442806014]","[84, 45, 45, 45, 192, 45, 84, 84, 84, 84]"
787,70,"[4, 20, 25, 37, 39, 49, 61, 77, 81, 82, 85, 96, 100, 109, 112, 128, 146, 164, 166, 188, 195, 210, 211, 221, 228, 234, 241]",27,0.5263104788027704,0.23185259709134698,0.22383196306138956,"[221755123, 386086785, 212449983, 229540847, 438010534, 329888215, 251994508, 359901671, 299128860, 343763961]","[234, 128, 96, 228, 77, 234, 77, 228, 77, 77]"
788,70,"[1, 17, 39, 49, 58, 60, 77, 82, 93, 100, 106, 109, 111, 146, 165, 166, 168, 196, 213, 214, 217, 221, 227]",23,0.5806583040393889,0.20910939341410995,0.41216947027968,"[135562875, 247401213, 337019839, 74919655, 316793540, 278535879, 534085834, 476615865, 142137900, 254145330]","[146, 168, 165, 109, 109, 166, 109, 168, 165, 146]"
789,70,"[0, 2, 7, 8, 10, 39, 60, 61, 70, 106, 108, 111, 112, 118, 126, 127, 159, 164, 174, 175, 183, 194, 209, 211, 217, 227, 228, 237, 239, 241]",30,0.6094415695406497,0.22479029465466738,0.3499894755349184,"[79828631, 538843180, 321018057, 236530606, 370983554, 408116495, 532680771, 61417080, 468789836, 144615735]","[174, 60, 237, 228, 118, 241, 237, 159, 159, 237]"
790,70,"[10, 30, 43, 48, 60, 64, 70, 110, 111, 112, 113, 119, 126, 132, 141, 165, 181, 183, 184, 188, 194, 201, 213, 215, 217, 224, 230, 231, 239, 244]",30,0.5175267537124455,0.3390112896449864,0.3903023350052536,"[599221685, 380698481, 512991142, 262815169, 177122931, 315444936, 72612251, 61356790, 247507137, 362171906]","[215, 215, 215, 183, 183, 215, 244, 215, 215, 183]"
791,70,"[8, 10, 12, 14, 17, 52, 63, 68, 70, 81, 82, 84, 93, 97, 104, 105, 115, 127, 159, 164, 167, 174, 175, 192, 194, 216, 217, 224, 237, 239, 241]",31,0.6370243825949728,0.23051243601366878,0.312264250305992,"[515338290, 420319802, 386407030, 21584194, 373547993, 219903309, 396495284, 270452653, 417003456, 36657294]","[93, 93, 63, 192, 93, 159, 93, 8, 192, 192]"
792,70,"[0, 6, 14, 17, 25, 64, 68, 75, 77, 107, 109, 111, 112, 133, 174, 183, 184, 194, 209, 217, 239, 244]",22,0.3518117358908057,0.15905521297827363,0.2893052097960291,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 525393269, 269433434, 406743992, 9938394]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
793,70,"[1, 4, 6, 8, 19, 30, 40, 61, 65, 75, 77, 88, 93, 94, 97, 112, 123, 168, 171, 214, 228]",21,0.47149317152798176,0.2033247253857553,0.30326956665764254,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 307508149, 229322265, 510057177]","[6, 6, 6, 6, 6, 228, 228, 8, 6, 228]"
794,70,"[10, 17, 20, 36, 54, 58, 61, 89, 96, 106, 111, 112, 125, 156, 167, 169, 188, 194, 201, 239, 241]",21,0.39063219632953405,0.17496248660609126,0.31284010178586913,"[498308087, 297506843, 544140804, 283199221, 218177474, 7409874, 164077483, 486149309, 244391608, 122663595]","[156, 54, 58, 241, 241, 54, 241, 125, 156, 241]"
795,70,"[4, 8, 70, 82, 84, 105, 119, 132, 169, 192, 206, 231, 244]",13,0.18724266905337572,0.09075778676196933,0.2340927059368159,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[4, 4, 192, 192, 192, 4, 192, 192, 4, 192]"
796,70,"[45, 48, 63, 68, 70, 105, 112, 126, 175, 184, 192, 215, 235]",13,0.24648261815309525,0.16765205236151814,0.37220411638442713,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
797,70,"[1, 12, 14, 25, 38, 46, 91, 93, 99, 107, 133, 159, 166, 174, 178, 184, 194, 209, 210, 227, 228, 239, 240]",23,0.48646785877645016,0.13226194260641932,0.1956679834984243,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 127950716, 483516645, 48842498, 208133910]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
798,70,"[19, 47, 91, 118, 159, 172, 174, 211, 237, 240]",10,0.19373498437926173,0.055402811616659164,0.22281572718638926,"[433323913, 481175924, 168133538, 215456178, 387115136, 463583639, 466143566, 96347394, 415628246, 484251347]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
