query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
511,8,"[152, 237]",2,0.05967893870547414,0.016745189670473337,0.34585446247365326,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 100270462, 401331535]","[152, 237, 152, 237, 237, 152, 237, 152, 237, 237]"
512,8,"[112, 170, 171, 183, 214, 230]",6,0.10212385514751077,0.11191925592720509,0.3506988777468602,"[97093587, 382929741, 486066851, 60901442, 557338816, 462017750, 75252116, 253453552, 469164980, 325958056]","[183, 183, 230, 230, 183, 183, 183, 183, 183, 230]"
513,8,"[166, 233]",2,0.08808328304439783,0.010169003158807755,0.20943906402681023,"[9753040, 175920041, 442793169, 210970518, 198030279, 471476524, 161816983, 363023100, 344275419, 97533873]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
514,8,"[25, 210]",2,0.07246273709461093,0.010674059856683016,0.1872433553216979,"[29539058, 226769638, 103461123, 13234335, 212467506, 375167620, 362969013, 77523374, 466889402, 139013806]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
515,8,"[21, 25, 32, 224]",4,0.045807777903974056,0.02624350180849433,0.23396784899523482,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 291501341, 195792455, 104910465, 130933280]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
516,8,"[43, 133, 141]",3,0.07577523030340672,0.014517116826027632,0.18523997091688216,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 139187086, 472835488, 211384218, 365680177]","[133, 133, 133, 141, 133, 133, 141, 133, 133, 133]"
517,8,"[22, 104, 195]",3,0.13419358991086483,0.021135224495083094,0.1462753969244659,"[116909789, 213916429, 454389511, 454348595, 152709618, 180504935, 597380804, 517449535, 375642974, 180504938]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
518,8,"[57, 107, 172, 182]",4,0.04624576307833195,0.028929528780281544,0.2451058893930167,"[339741272, 211228225, 208979114, 302190687, 519110891, 211333354, 355393691, 391274177, 102095545, 309679750]","[107, 107, 107, 182, 57, 107, 182, 107, 182, 107]"
519,8,"[20, 54, 70, 132, 188]",5,0.04740608762949705,0.03431905573233962,0.19086436312645674,"[464425538, 411391048, 411391064, 210728434, 411391046, 411391050, 511903954, 435401648, 468105198, 504335856]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
520,8,"[167, 201]",2,0.020112148951739073,0.013356024399399757,0.2112155540380627,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 462531434, 10405125, 284745640, 482766710]","[201, 201, 201, 201, 201, 167, 201, 201, 201, 201]"
521,8,"[108, 165, 183, 214, 217, 230]",6,0.12852351972833276,0.055537065491080284,0.5984996223511795,"[553995910, 554255527, 554247320, 299340964, 324998943, 299335078, 349839111, 299208442, 354972118, 73479640]","[217, 217, 217, 217, 217, 217, 214, 165, 217, 217]"
522,8,"[96, 128, 234]",3,0.06522171385586262,0.022793120704591274,0.28458317850405973,"[130317406, 255648442, 432017163, 58185551, 2703194, 475160783, 355317670, 8883729, 417584932, 112061204]","[128, 96, 128, 96, 234, 96, 128, 234, 96, 234]"
523,8,"[60, 240]",2,0.08556343335658312,0.011989362072199583,0.17691580636892468,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 410667348, 535253769]","[240, 60, 240, 60, 60, 60, 60, 60, 240, 240]"
524,8,"[43, 64, 239]",3,0.07455241028219461,0.015699779149144888,0.16585261545454463,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
525,8,"[1, 14, 32, 105, 206, 209, 217]",7,0.1647185175679624,0.0491295512765646,0.30627969053706955,"[486964607, 477101385, 421800907, 111073023, 569776617, 412015059, 323862633, 358096082, 36180897, 173141745]","[14, 1, 32, 206, 217, 14, 32, 32, 14, 32]"
526,8,"[60, 240]",2,0.01862395042553544,0.011194703169167042,0.17691580636892468,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 60]"
527,8,"[10, 97, 106, 108, 126, 164]",6,0.14293496822938323,0.12103052577003837,0.5388687538603941,"[337770232, 425475211, 89574241, 486564024, 439929411, 548994671, 114348022, 413359683, 557482472, 27965217]","[164, 97, 10, 10, 126, 164, 164, 106, 97, 164]"
528,8,"[54, 58, 93, 111, 188, 239, 241]",7,0.1107466109097004,0.05115919280797243,0.26567917593222645,"[512454539, 503313179, 164834463, 281215709, 380144610, 531112840, 486481696, 198910530, 305286002, 16514907]","[241, 54, 188, 54, 111, 58, 241, 241, 188, 58]"
529,8,"[152, 237]",2,0.029358589090406895,0.016414564102888107,0.34585446247365326,"[205692914, 48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 178355751, 567412056, 141686781]","[152, 237, 237, 237, 237, 237, 237, 237, 152, 237]"
530,8,"[43, 93, 111, 112, 217, 239]",6,0.1918069189414382,0.0477228257805109,0.4058594800687085,"[33579243, 560202702, 62190354, 471890902, 160952692, 230523942, 41310985, 542465980, 76721035, 253403554]","[217, 43, 217, 93, 217, 217, 112, 93, 111, 217]"
531,8,"[17, 32, 93, 106, 108, 239]",6,0.13381633954122663,0.05647383816540241,0.31932238361332566,"[20708183, 354191060, 429534339, 501382547, 401768964, 557908968, 401751653, 502044240, 573040798, 545226018]","[108, 93, 108, 108, 108, 108, 108, 108, 108, 108]"
532,8,"[10, 37, 67, 81, 109, 148, 209, 215]",8,0.10618441645056009,0.06456394819542766,0.28980808806954883,"[61993233, 277965556, 272578831, 447424439, 502085193, 487720156, 346248317, 123838096, 242700425, 23298367]","[67, 215, 215, 215, 215, 215, 215, 215, 215, 215]"
533,8,[64],1,0.006687163840979338,0.004812083672732115,0.12290519964881241,"[590164671, 520149710, 428304541, 552999872, 531186748, 227153031, 335233368, 38374470, 337350330, 170641969]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
534,8,"[32, 57, 93, 186, 217]",5,0.07524297386407852,0.03701794659718871,0.337368598440662,"[322669607, 51954795, 178299808, 127179466, 504781649, 89361686, 507783410, 402018734, 326973067, 2550643]","[32, 57, 186, 57, 93, 32, 217, 32, 32, 93]"
535,8,"[17, 114, 126, 192, 194]",5,0.20954161789268255,0.0524740144610405,0.704361557168886,"[135213883, 296608572, 348594901, 409569125, 58852724, 385436833, 391173564, 537511200, 294221006, 224743290]","[114, 114, 114, 194, 114, 114, 114, 114, 114, 114]"
536,8,"[92, 152, 192, 237]",4,0.06918288627639413,0.03517893049865961,0.39718769321916625,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
537,8,"[39, 67, 77, 82, 239]",5,0.05970105016604066,0.034926452208310366,0.24997758991084992,"[118696928, 204662725, 369727882, 122549331, 240924035, 414024632, 146777708, 118696929, 406975392, 211021815]","[82, 39, 39, 82, 82, 82, 39, 82, 82, 82]"
538,8,"[10, 100, 128, 188, 239]",5,0.05582029791548848,0.034574867226183414,0.23607779028825462,"[165273779, 303820935, 320859813, 502516863, 134482581, 534418664, 381833804, 260695453, 42421416, 441462598]","[128, 100, 128, 128, 128, 10, 128, 128, 128, 100]"
539,8,"[20, 96, 188]",3,0.07065568957477808,0.01906097587198019,0.233263840743651,"[123083666, 5354004, 39305778, 31285918, 94304388, 148970007, 499270503, 440017129, 557289139, 341232641]","[188, 188, 96, 96, 188, 188, 188, 96, 188, 188]"
540,8,"[96, 188]",2,0.026952849235385656,0.022682687267661095,0.28314857569057494,"[137357883, 189654009, 267334804, 63865312, 500224551, 198256727, 539801697, 518437442, 236623209, 167043830]","[96, 96, 96, 188, 188, 96, 96, 96, 96, 96]"
541,8,"[0, 54, 188, 194]",4,0.09275834215804935,0.028697784058749676,0.267892146948725,"[11790623, 143974679, 368794346, 143974680, 399281845, 251457724, 22277429, 266341005, 17987956, 17987952]","[54, 54, 194, 54, 194, 194, 54, 194, 54, 54]"
542,8,"[1, 42, 80, 119, 133, 206, 210]",7,0.1795744518749416,0.036896475590765476,0.21019596210680902,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 542519853, 439818553, 396160649, 312800860]","[80, 80, 42, 42, 42, 80, 42, 80, 206, 80]"
543,8,"[30, 53, 76, 80, 81, 109, 112]",7,0.13770416378974915,0.05813934747129679,0.34121962626730756,"[358210674, 416260114, 259058018, 496181573, 160788017, 133869573, 22039393, 41400402, 484481479, 325753021]","[80, 80, 80, 109, 80, 80, 80, 80, 80, 80]"
544,8,[63],1,0.008533315733075142,0.005227189976722002,0.16101497737690806,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 379306138]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
545,8,"[4, 75, 109, 171]",4,0.035659574903547764,0.10263777524232864,0.17473847582004964,"[145084398, 423763699, 189694457, 555148552, 387580617, 344158863, 338072917, 464936886, 153822917, 284734160]","[171, 171, 171, 171, 171, 171, 171, 75, 171, 171]"
546,8,"[4, 20, 22, 70, 84, 104]",6,0.10619718302041292,0.032865384593605995,0.1684455385354037,"[28169039, 196600927, 35221743, 373205941, 525217917, 163145883, 348729257, 164594342, 295212390, 333503790]","[22, 22, 22, 22, 22, 70, 20, 22, 22, 22]"
547,8,"[117, 209, 224]",3,0.0349463545717299,0.019284017849713564,0.3065172495165219,"[592182966, 592273675, 240415233, 349892222, 390424334, 74766187, 471609244, 225248797, 106748058, 303673282]","[224, 117, 117, 117, 224, 117, 224, 209, 117, 117]"
548,8,"[2, 184]",2,0.02137093897908926,0.014503293205052614,0.22709338122513145,"[305235514, 416172459, 311121833, 495811083, 583816488, 496522439, 494016466, 27420085, 356627288, 392141170]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
549,8,"[20, 96, 100, 125, 128, 188]",6,0.10280020954087377,0.04321579681709409,0.2973039857267092,"[97655870, 451205571, 305268778, 413543884, 305256519, 161716231, 50254066, 481020968, 515717579, 218049430]","[125, 125, 125, 128, 125, 96, 125, 125, 125, 188]"
550,8,[68],1,0.007446015253663063,0.004855477251112461,0.1381070464849472,"[110104781, 365956345, 379784786, 405342348, 405220095, 403931308, 405201139, 403972390, 257063804, 596674800]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
551,8,"[20, 61, 70, 105, 112]",5,0.06713218754157424,0.10238465433940291,0.2517811349593103,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 378280007, 435520325, 294489705, 26007120]","[20, 20, 20, 20, 20, 20, 112, 20, 20, 70]"
552,8,"[0, 1, 8, 61, 133, 228]",6,0.17666883999481797,0.032250149641186,0.18002529322014502,"[387430141, 430416570, 199144504, 140760693, 210934976, 471434271, 532291554, 115008368, 199144482, 301190671]","[228, 228, 228, 228, 8, 228, 228, 61, 228, 228]"
553,8,"[8, 10, 32, 111, 239, 241]",6,0.18668200122192502,0.04292213125154376,0.2884938476296763,"[285159161, 314632339, 184182755, 15633309, 259075731, 172932936, 385912748, 273443106, 389026728, 583784461]","[241, 32, 32, 32, 8, 32, 32, 32, 241, 32]"
554,8,"[1, 82, 84, 175]",4,0.20282789412885904,0.03224819898605347,0.16992444510105997,"[563590081, 547363610, 347670650, 186317781, 347670648, 441406741, 571785563, 502768381, 393800161, 282575724]","[175, 1, 1, 84, 84, 1, 1, 1, 84, 1]"
555,8,"[26, 111, 181, 184, 239, 241]",6,0.11216258350759745,0.04588534636422992,0.3102465587047239,"[81834019, 316225551, 428557457, 213679164, 209274715, 289474694, 340944129, 351984531, 325983672, 183636341]","[184, 184, 184, 184, 184, 184, 184, 241, 241, 184]"
556,8,"[47, 159, 174, 237]",4,0.1434047012589872,0.023389986250549555,0.22523334686411545,"[278732438, 139451569, 340332462, 226743614, 217118464, 54606836, 191966984, 90899561, 52707379, 415241416]","[237, 174, 174, 174, 174, 174, 174, 174, 174, 237]"
557,8,"[192, 216]",2,0.04114071698859334,0.019443251192569733,0.4684824227588251,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 380424102, 411965760]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
558,8,"[20, 70, 184, 192, 201]",5,0.1044609840027988,0.041489551309496164,0.26868766406551003,"[313037491, 173027574, 520013276, 539136162, 466122403, 173174803, 320973685, 292691462, 28113636, 94206415]","[70, 184, 184, 70, 20, 184, 192, 184, 70, 192]"
559,8,[68],1,0.007535776123404503,0.004568658769130707,0.1381070464849472,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 279158838, 180913602, 244232859, 135997227]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
560,8,"[20, 82, 96, 125, 188]",5,0.05527207301929593,0.032717322930693626,0.2867731515783817,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 444451797, 352879255]","[125, 125, 125, 96, 125, 125, 125, 125, 125, 96]"
561,8,"[36, 58, 111, 167, 169, 196]",6,0.10942775709554553,0.060595421586185694,0.4052451295234884,"[212133469, 473061910, 64232253, 352021386, 89415714, 266862407, 142678476, 123279207, 255463445, 51951737]","[167, 196, 196, 111, 167, 167, 58, 167, 167, 167]"
562,8,"[127, 241]",2,0.06915840273723006,0.016446630470454693,0.5054929166799411,"[534956768, 186870557, 389685536, 97949771, 313442214, 326059485, 498273563, 393607450, 493450800, 533875352]","[127, 127, 127, 127, 241, 127, 127, 127, 127, 127]"
563,8,"[5, 67, 174, 175]",4,0.09798239776864648,0.03126102639362216,0.17407357518095523,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
564,8,"[159, 175, 209, 210, 216, 240]",6,0.1991465357132256,0.03319057170301676,0.20580669515766203,"[266646792, 29194220, 119178726, 260940865, 355824508, 446593623, 370419775, 260154787, 370412560, 108006413]","[210, 210, 210, 210, 210, 216, 210, 210, 216, 210]"
565,8,"[96, 125, 188, 201]",4,0.04871348477900028,0.027850037440657616,0.3334372950484976,"[19276295, 388422774, 146564670, 451244349, 246235813, 256860069, 585951782, 594668448, 319981143, 182591352]","[188, 96, 96, 188, 96, 125, 96, 188, 188, 96]"
566,8,"[107, 167]",2,0.021101624239236116,0.013185689225792885,0.22153883043210953,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 95977264, 275635349, 415377701, 151735447]","[167, 167, 167, 167, 167, 167, 107, 167, 107, 167]"
567,8,"[5, 10, 82, 175]",4,0.127863516099751,0.025144712533801794,0.18140864913584664,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[175, 5, 175, 5, 175, 175, 175, 175, 175, 5]"
568,8,"[1, 166]",2,0.15923587046563625,0.07507394813001156,0.16735376347787678,"[38475886, 567314320, 265937628, 356000186, 38557328, 42930795, 43217788, 292029508, 129944906, 38475884]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
569,8,"[8, 12, 38, 47, 92, 174, 239]",7,0.17885067174211144,0.03953254874795675,0.19978547521999904,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[92, 92, 174, 47, 239, 47, 92, 92, 174, 239]"
570,8,"[20, 96, 125, 167, 201]",5,0.092480325140059,0.035530741326510906,0.30631577158346773,"[352159117, 111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 222789409, 6711057]","[167, 125, 125, 125, 125, 125, 125, 125, 201, 20]"
571,8,"[1, 32, 93]",3,0.09856780804693699,0.015946690924465656,0.19268018255631128,"[440077489, 364789004, 247218488, 460459013, 322463011, 486302639, 163450937, 315918906, 295748972, 315754944]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
572,8,"[32, 93, 194, 217]",4,0.1116526615805924,0.03750911680981517,0.40187378390692174,"[370449528, 220490382, 579993383, 569221911, 275145977, 39802519, 430536765, 186160019, 97264044, 241829360]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 217]"
573,8,"[46, 97, 148, 184]",4,0.05620433297008276,0.029815837740898132,0.306387692457065,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 485258543, 203558264, 82702990]","[184, 184, 184, 184, 184, 184, 46, 184, 46, 184]"
574,8,"[63, 70, 84, 132, 192]",5,0.06303389556705952,0.0389208048582077,0.2634146433323622,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 529181142, 66200712, 399898664, 516182272]","[192, 192, 84, 84, 84, 192, 84, 84, 192, 192]"
575,8,"[109, 240, 244]",3,0.029224795754998922,0.01976069062948227,0.19760171067900956,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 317814109]","[109, 109, 109, 109, 109, 109, 109, 109, 109, 109]"
576,8,"[5, 12, 26, 51, 102, 124, 202]",7,0.10476940171793103,0.055184072349220514,0.32683105670314816,"[437210537, 336076249, 464257251, 215555962, 221075996, 361200040, 140009631, 336075144, 80923322, 490033426]","[102, 12, 102, 124, 12, 12, 12, 5, 12, 5]"
577,8,"[10, 82, 89, 132, 188]",5,0.1491485950537026,0.03443697700276971,0.1676394545007497,"[471932470, 38037888, 83333259, 594640809, 541759792, 349090450, 488180259, 248940775, 477140071, 54227161]","[188, 132, 188, 82, 132, 132, 132, 132, 132, 10]"
578,8,"[10, 127, 175, 239]",4,0.1128556439653039,0.03238160768523812,0.4037094127270393,"[76031505, 203432599, 273225628, 291604185, 136361427, 462772718, 462716777, 473536997, 278758162, 136424441]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
579,8,"[20, 36, 54, 156, 228]",5,0.06000726064667106,0.039710662327706814,0.25436080317012966,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 407817478, 380376454, 451742210, 263991857]","[228, 228, 228, 228, 228, 54, 228, 156, 228, 228]"
580,8,"[68, 84]",2,0.01993608381599188,0.01107067009434104,0.16091932100243866,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 156256342, 254612706]","[68, 84, 84, 68, 68, 68, 68, 84, 68, 68]"
581,8,"[17, 26, 82, 89, 102, 106, 236, 242]",8,0.2342976271174848,0.06019877875223756,0.2967078930232674,"[202355617, 428364306, 476362339, 238201816, 42562283, 64742332, 163787386, 192344732, 277274117, 64740314]","[242, 242, 242, 102, 242, 242, 242, 17, 242, 242]"
582,8,[32],1,0.012424211949110031,0.0075545283034443855,0.26489841123111546,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 573709207, 90660656]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
583,8,"[58, 70, 169, 188, 201, 241]",6,0.07671504421159625,0.039896614383906126,0.18750503461342305,"[197982629, 303558475, 302932857, 584665657, 514426310, 246096959, 191734938, 516816214, 133082288, 512867623]","[241, 241, 241, 241, 241, 241, 241, 241, 241, 241]"
584,8,"[39, 100, 128, 194, 196]",5,0.1103578400798142,0.046313666738569736,0.41203103992156687,"[365086743, 384524498, 584012182, 264913044, 162287460, 15905723, 274204087, 584996896, 418460283, 46509329]","[128, 128, 128, 128, 39, 128, 128, 128, 128, 128]"
585,8,"[49, 82, 100, 169, 211]",5,0.05547140212729573,0.037142300978302956,0.22954106661491097,"[158424658, 229605502, 103108200, 545495268, 471411610, 111559627, 272662486, 35163687, 165278818, 322741580]","[49, 211, 211, 211, 100, 82, 211, 169, 82, 100]"
586,8,"[36, 54, 58, 201]",4,0.0948635027743876,0.04457218945026398,0.2723679332411848,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[54, 54, 54, 58, 54, 54, 54, 54, 54, 54]"
587,8,"[48, 68, 184]",3,0.03407975984737277,0.01963646663352847,0.21884895248028138,"[175818502, 474016655, 398947805, 188896256, 443107323, 219341708, 13335766, 36416778, 442922431, 596843857]","[184, 184, 184, 184, 184, 184, 184, 68, 184, 184]"
588,8,"[54, 201]",2,0.022953057195991278,0.014751581940799952,0.24122132372576743,"[482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 566866547, 263821027, 233602428, 274236965]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
589,8,"[49, 77, 146, 180, 182, 228]",6,0.0673790997825563,0.039959624875336885,0.24308410193771124,"[51722543, 544158612, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[77, 49, 146, 146, 77, 77, 77, 77, 77, 146]"
590,8,"[102, 106, 170, 180, 221]",5,0.09248957270756364,0.046877764631062746,0.3868364850524813,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 55508548, 570182881, 481016194, 74833640]","[180, 180, 106, 180, 170, 170, 102, 170, 170, 170]"
591,8,"[39, 49, 96, 125, 188]",5,0.11570906452834606,0.040953004732728004,0.3623529879376292,"[194563699, 88106722, 247667785, 185502942, 222935689, 297816571, 440186246, 361133815, 213880340, 203839846]","[96, 96, 96, 96, 188, 96, 49, 49, 39, 96]"
592,8,"[43, 64, 70, 141, 186]",5,0.09511806629598141,0.02660836884751916,0.1865219792816788,"[161497776, 570734412, 437848111, 352279542, 279266569, 418025008, 34947156, 108878641, 503451317, 108982290]","[141, 64, 64, 43, 43, 64, 64, 43, 141, 141]"
593,8,"[118, 129, 174, 207, 227]",5,0.046945414040237665,0.029554907232522964,0.260487712174654,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[227, 227, 227, 227, 227, 227, 227, 227, 227, 227]"
594,8,"[18, 25, 127, 169, 174, 181, 209]",7,0.12544830329716206,0.05221145274117589,0.3486413924090032,"[588274932, 191546062, 212521151, 578693503, 164428144, 266620919, 273950200, 513502275, 360536027, 168176050]","[18, 127, 127, 25, 127, 25, 127, 174, 174, 18]"
595,8,"[47, 118, 174, 240]",4,0.14439039956778288,0.03192016761749983,0.27899470482952893,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[174, 174, 118, 174, 47, 118, 174, 118, 174, 118]"
596,8,"[20, 70, 84, 175]",4,0.09617784479632974,0.022043293341994286,0.17439485457725823,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[84, 84, 84, 84, 175, 20, 70, 84, 84, 84]"
597,8,"[10, 82, 169]",3,0.03398222289979458,0.02350153960287571,0.23529195234489939,"[92206394, 65698452, 30933330, 92104846, 502576435, 521676482, 209046495, 248946728, 136798197, 46582474]","[169, 169, 169, 169, 169, 169, 169, 82, 82, 169]"
598,8,[212],1,0.012800982221961021,0.00741615891456604,0.2825915301218629,"[421629912, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000, 303420887]","[212, 212, 212, 212, 212, 212, 212, 212, 212, 212]"
599,8,"[59, 81, 133, 210, 212]",5,0.10928919585421681,0.02989286184310913,0.20026710066013037,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
600,8,"[4, 82, 192]",3,0.04144907044246793,0.02263836795464158,0.29848169240479666,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 119051487, 599300985, 14502669, 396516428]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
601,8,"[1, 135, 166]",3,0.17301704920828342,0.07817984884604812,0.12835129614298543,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 596229903, 464651684, 317663345]","[166, 1, 166, 166, 166, 1, 1, 166, 166, 1]"
602,8,"[33, 72, 96, 106, 112, 188]",6,0.14344908529892564,0.04231806518509984,0.279208268232954,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 595658771]","[96, 33, 96, 96, 188, 96, 188, 96, 188, 96]"
603,8,"[32, 194, 239]",3,0.05769563466310501,0.024534150958061218,0.33098977617919445,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
604,8,"[43, 186, 224]",3,0.08238780172541738,0.016817607451230288,0.22237475278476873,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
605,8,"[118, 174]",2,0.02170546678826213,0.013529913034290075,0.386165053001605,"[390687446, 225134385, 424621063, 44583711, 287036467, 401340397, 467091109, 57928208, 394885914, 42536575]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
606,8,"[77, 85, 167, 228]",4,0.14041537465527654,0.020949238911271095,0.17490782827371731,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 215705799, 38712243, 499509758, 316890181]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
607,8,"[1, 25, 135, 168, 178, 233]",6,0.1532045491039753,0.03503483487293124,0.25067613320425153,"[81381669, 569627681, 419304340, 247470802, 538996026, 371611327, 309763558, 72525570, 132771547, 296228447]","[233, 168, 178, 233, 135, 233, 168, 135, 135, 233]"
608,8,"[79, 187]",2,0.055549738463014364,0.010686700697988272,0.19421958865132183,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,8,"[10, 89, 188, 194, 239]",5,0.11467795399948955,0.03435972798615694,0.24342325483448804,"[154902085, 472270857, 174570353, 296244183, 461278669, 414459931, 433786123, 385754724, 336584130, 78238011]","[188, 188, 10, 188, 194, 194, 194, 194, 194, 239]"
610,8,"[109, 146, 171, 175, 186, 210]",6,0.20115518290549517,0.047391464933753014,0.19015982642304152,"[2727716, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 227767480, 72307577, 27044855]","[171, 146, 186, 146, 171, 210, 210, 175, 109, 109]"
611,8,"[20, 58, 82, 146]",4,0.03628434473648667,0.026687633246183395,0.17447562754387036,"[332898321, 402436642, 40346389, 443497886, 482143889, 30635393, 7384382, 225455397, 214022321, 392587440]","[58, 20, 20, 146, 82, 20, 20, 20, 20, 20]"
612,8,"[20, 36, 54, 188]",4,0.045232894364744425,0.02671252889558673,0.2375415235874243,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[188, 54, 188, 54, 54, 188, 188, 54, 188, 188]"
613,8,"[60, 126, 159, 194, 239]",5,0.08530490333214402,0.038044319953769445,0.49993866425938904,"[342645339, 259939626, 63532455, 145974052, 134097358, 270086623, 256529166, 156177867, 529489420, 22733900]","[60, 60, 60, 60, 194, 60, 60, 239, 159, 60]"
614,8,"[1, 6, 8, 112, 166]",5,0.24156773602589965,0.09125286480411887,0.205508889304474,"[225776091, 132901945, 487411551, 55672457, 508825644, 146561501, 257458393, 175630939, 581947937, 580912889]","[8, 8, 8, 8, 1, 6, 6, 6, 166, 6]"
615,8,"[61, 81, 97, 133, 209, 237, 241]",7,0.11682404531165957,0.049936434254050255,0.30029049545659553,"[431884419, 302687542, 302787586, 302656394, 302719345, 289556263, 302521072, 302646221, 289570669, 302648330]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
616,8,"[60, 106, 111, 128, 213]",5,0.11785845039412379,0.045529855880886316,0.4170229699462652,"[523346240, 297171349, 598320548, 496268797, 329124159, 114332889, 29124518, 335161070, 341191594, 340491069]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
