query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
249,20,"[61, 63, 70, 111, 125, 184, 194, 213, 235]",9,0.15230825077742338,0.13576829945668578,0.38184153438649243,"[349775003, 515826092, 277428547, 339887798, 187344339, 81588480, 385121512, 171432387, 163151673, 243350895]","[235, 63, 235, 235, 125, 63, 235, 235, 235, 235]"
250,20,"[39, 60, 109, 239, 240]",5,0.0650124573148787,0.037637002766132355,0.2754808070603758,"[69230666, 478950957, 336633819, 287498137, 144197282, 555327371, 580140457, 54105543, 66945193, 69233970]","[60, 60, 60, 240, 240, 60, 60, 60, 60, 240]"
251,20,"[57, 85, 112, 152, 193, 207, 210, 222]",8,0.22029742179438472,0.04344835923984647,0.21637353979167528,"[130600393, 296953335, 339453212, 16753632, 450069847, 450547638, 472006806, 67926576, 181223926, 320765772]","[57, 207, 207, 222, 207, 222, 57, 57, 207, 207]"
252,20,"[10, 49, 72, 81, 89, 100, 128, 164, 188]",9,0.1376772988587618,0.1252641873434186,0.22252838981027404,"[556708913, 142114823, 367074455, 158353305, 565558185, 347110418, 147560058, 487930366, 477208341, 375497994]","[100, 100, 128, 100, 100, 100, 100, 100, 100, 100]"
253,20,"[10, 39, 49, 82, 100]",5,0.06994035048410296,0.04031426506116986,0.2968443765770644,"[302744492, 333148443, 436608571, 393663660, 300917590, 262104474, 429844938, 119623098, 187265929, 264070712]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
254,20,"[20, 70, 81, 82, 175, 188, 213]",7,0.14421723457053304,0.0460740658454597,0.250130616660629,"[118146128, 48794137, 151510097, 589768549, 496864727, 598481862, 318836595, 266668750, 338114455, 145870661]","[20, 20, 20, 81, 82, 20, 81, 20, 175, 20]"
255,20,"[2, 115, 159, 216, 237]",5,0.11298803659155965,0.046412338968366385,0.3705036447849125,"[292534411, 328159846, 30202463, 359212294, 131355395, 357597443, 298166651, 131350912, 455746047, 71636407]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
256,20,"[8, 10, 49, 106, 111, 115, 124, 181, 194, 209, 239, 241]",12,0.240407207980752,0.09073881432414055,0.3577827569485332,"[252591723, 234806344, 244780871, 416954526, 258167317, 19114631, 182566740, 555752634, 463291827, 22375707]","[10, 241, 241, 8, 8, 239, 241, 241, 241, 239]"
257,20,"[75, 93, 117, 171, 186, 200, 209]",7,0.12232900597155094,0.044129641726613045,0.22145053884014487,"[434153040, 529403482, 120493665, 529403479, 529403503, 134269616, 522449877, 327915963, 152912651, 188758845]","[117, 117, 117, 117, 117, 117, 117, 171, 117, 117]"
258,20,"[8, 27, 39, 60, 76, 80, 93, 109, 112, 194, 217, 239]",12,0.2381188776344061,0.09009378682821989,0.32227182190399617,"[88701253, 123830971, 134522396, 18282864, 123830953, 591348524, 219917206, 597691292, 263012109, 254626022]","[80, 80, 80, 80, 60, 80, 80, 80, 80, 80]"
259,20,"[27, 32, 112, 117]",4,0.05295809777453542,0.028222305234521627,0.3183107085060328,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 572968631]","[117, 27, 117, 117, 27, 117, 117, 117, 117, 117]"
260,20,"[19, 21, 29, 30, 38, 87, 88, 123, 146, 167, 195, 196, 207, 217, 230]",15,0.2684447756037116,0.10205880273133516,0.3105265436073144,"[100286525, 155553042, 10122994, 135317774, 176003473, 100286527, 155553047, 155553079, 88261564, 155883553]","[217, 196, 217, 217, 207, 217, 217, 217, 230, 217]"
261,20,"[1, 77, 79, 109, 146, 148, 171, 206, 210, 231, 240]",11,0.24683994194492698,0.12762429472059011,0.16690487967042084,"[4524895, 74550604, 445787907, 88456256, 295186495, 558808179, 207826055, 316764553, 133329912, 586794254]","[109, 206, 109, 109, 109, 206, 206, 109, 206, 206]"
262,20,"[1, 6, 30, 146, 163, 183, 214, 217, 230]",9,0.22697770595550537,0.0744211389683187,0.3885033496707264,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 484505856, 301139874, 379825590]","[6, 6, 163, 6, 183, 6, 163, 183, 183, 6]"
263,20,"[10, 49, 59, 82, 88, 89, 111, 132, 169, 188, 222, 241, 242]",13,0.2342030182480812,0.0947804325260222,0.2265684764402417,"[557928172, 347969678, 222915391, 257069672, 278161760, 433835864, 278093455, 123740052, 140390112, 122787582]","[241, 10, 241, 49, 241, 241, 241, 241, 132, 241]"
264,20,"[60, 239, 240]",3,0.02994362497702241,0.017906001303344965,0.2021547925348083,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[60, 60, 60, 240, 240, 60, 240, 240, 60, 240]"
265,20,"[7, 10, 29, 40, 43, 75, 97, 106, 112, 114, 126, 133, 148, 186, 200]",15,0.25790143152698874,0.17771360790356994,0.35287850081610184,"[523497108, 325126919, 557678687, 451363458, 5017229, 339036093, 528044045, 117516005, 411534122, 188649775]","[186, 200, 126, 186, 75, 126, 200, 40, 133, 186]"
266,20,"[10, 20, 70, 82, 84, 89, 132, 188]",8,0.10693053295835853,0.05210507055744529,0.1731914974807296,"[552280843, 329747043, 49049533, 137424482, 27657960, 540642273, 511570617, 175885679, 191456297, 424117335]","[188, 188, 188, 20, 188, 84, 188, 188, 188, 188]"
267,20,"[20, 70, 100, 104, 105, 188]",6,0.12476207269355655,0.040859033819288015,0.21934568781095246,"[78764858, 408203775, 510702858, 111762927, 141530784, 262088274, 412843900, 247570387, 464083878, 198361327]","[20, 20, 188, 20, 20, 20, 20, 20, 188, 20]"
268,20,"[45, 235]",2,0.019955739844590425,0.012467576656490564,0.1974195659859106,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 567164578, 471474406, 267827370, 90293096]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
269,20,"[4, 61, 63, 70, 82, 84, 100, 175, 192, 222]",10,0.1793201444670558,0.14140016259625554,0.24189173781778664,"[403834415, 267393903, 355470976, 150243399, 85041956, 562016862, 314981017, 445850608, 226350951, 442983307]","[4, 70, 100, 100, 100, 63, 192, 63, 84, 4]"
270,20,"[6, 8, 30, 49, 58, 82, 93, 146, 171, 196, 217, 227, 241]",13,0.28296954557299614,0.09887305926531553,0.2798267588771593,"[502140063, 250722537, 405150403, 71652752, 572451043, 119499054, 291357335, 444628632, 441571600, 364471701]","[6, 6, 6, 6, 6, 227, 6, 49, 6, 6]"
271,20,"[20, 33, 36, 39, 85, 96, 100, 112, 128, 156, 188, 241]",12,0.2934394795447588,0.08421551994979382,0.2658140638959594,"[138546516, 360930416, 81687041, 77469376, 60367323, 191875909, 424990887, 100667324, 2889470, 492037150]","[128, 128, 96, 96, 96, 156, 128, 36, 128, 20]"
272,20,"[0, 7, 10, 43, 93, 97, 114, 126, 134, 192]",10,0.2696915650740266,0.1404373119585216,0.40279174444731325,"[336577159, 491439662, 509772699, 7131706, 437331133, 436212736, 142619170, 66709713, 275720178, 9981591]","[97, 97, 97, 114, 97, 97, 97, 97, 43, 97]"
273,20,"[6, 89, 106, 109, 111, 146, 210, 214]",8,0.19430322153493762,0.06709880009293556,0.3097484191530384,"[64111972, 323016300, 192523111, 419973672, 56080895, 577481869, 581188461, 56080896, 37944013, 338167639]","[106, 106, 106, 106, 106, 106, 106, 106, 106, 106]"
274,20,"[10, 43, 52, 67, 141, 159, 170, 186, 192, 200, 241]",11,0.2478271466679871,0.06688606319949031,0.23003993932665748,"[26248581, 387166986, 278457651, 336161745, 328554913, 408259553, 31417085, 584980869, 340559727, 177940458]","[67, 67, 192, 67, 200, 200, 43, 67, 52, 200]"
275,20,"[39, 49, 58, 82, 100, 188]",6,0.07703087758272886,0.04662894830107689,0.2646306698443368,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 448893192]","[100, 82, 82, 82, 82, 82, 82, 82, 100, 100]"
276,20,"[30, 59, 236]",3,0.06360509153455496,0.020711613353341818,0.31678225363915163,"[436029570, 329168428, 321753880, 63366943, 207872475, 525951911, 233499756, 93308388, 371060307, 433422438]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
277,20,"[4, 22, 59, 61, 70, 104, 105, 106, 193, 242]",10,0.19452629471197724,0.1273897630162537,0.19215013990178703,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[104, 22, 22, 22, 22, 104, 22, 104, 22, 22]"
278,20,"[1, 5, 48, 77, 79, 92, 93, 114, 171, 175, 183, 195, 209]",13,0.34372560074552894,0.07572408812120557,0.19439968232137078,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
279,20,"[38, 57, 92, 159, 227]",5,0.05373496608808637,0.03212804766371846,0.22090318468399345,"[567262646, 426251557, 169248418, 229299783, 455673218, 332339887, 162829623, 229299782, 418125855, 473109885]","[38, 92, 92, 92, 38, 38, 38, 38, 38, 38]"
280,20,"[17, 96, 125, 188]",4,0.0696526700630784,0.03252993943169713,0.45530329970642924,"[309202531, 234819638, 300725854, 540915380, 285929706, 348090363, 230152569, 267221799, 131278595, 477974229]","[96, 96, 96, 96, 125, 125, 188, 96, 188, 96]"
281,20,"[20, 70, 100, 164, 192]",5,0.07210663380101323,0.04140137229114771,0.319564994238317,"[540673869, 350376678, 540747418, 217346705, 497906646, 93762365, 374645979, 554024593, 395447371, 301448002]","[20, 20, 20, 20, 20, 20, 20, 100, 20, 20]"
282,20,"[1, 14, 63, 84, 88, 174]",6,0.12632930930703878,0.09602271020412445,0.1754645398662736,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
283,20,"[37, 49, 81, 111, 112, 128, 129, 227, 236]",9,0.14032498747110367,0.06645028572529554,0.28795305849052966,"[14160279, 240923643, 124464333, 322446158, 317465019, 596311698, 546175938, 581347274, 344936633, 437847005]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
284,20,"[30, 94, 171, 178, 183, 230]",6,0.09036460379138589,0.04731909651309252,0.32840310894728947,"[431831254, 155854511, 408143314, 408143312, 431831252, 107602992, 83280226, 406208072, 431831258, 362856087]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
285,20,"[8, 14, 17, 32, 77, 111, 112, 126, 192, 194, 228, 239, 241]",13,0.32844440592452884,0.10629354044795036,0.42992539417285186,"[375218254, 598190198, 532143385, 86506156, 157048494, 275996308, 422003407, 299904349, 526597483, 560426422]","[8, 77, 194, 194, 126, 32, 241, 32, 194, 14]"
286,20,"[10, 20, 63, 70, 77, 82, 84, 164, 175, 192]",10,0.17033738363534212,0.0656864414922893,0.2279600498266518,"[115478596, 276582602, 276458099, 237320852, 501324429, 475940014, 186992543, 265900715, 503664932, 276582619]","[84, 84, 84, 84, 82, 63, 82, 84, 84, 84]"
287,20,"[8, 10, 12, 17, 26, 51, 97, 106, 115, 148, 181, 199, 202, 239]",14,0.3175239088013768,0.1138493805192411,0.34512103540224154,"[471365001, 112823909, 302991610, 77084173, 333874711, 591885078, 559222040, 229436305, 292698943, 452131875]","[12, 202, 97, 115, 202, 239, 51, 51, 10, 115]"
288,20,"[20, 159, 175, 216]",4,0.10780189884826541,0.024571727961301804,0.18956248695030808,"[95079664, 6995034, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427, 103575768, 214671186]","[216, 216, 20, 216, 216, 20, 216, 20, 20, 216]"
289,20,"[60, 76, 80]",3,0.10032938374206424,0.019352280534803867,0.22262341940465072,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 380973568, 265680106, 565356010]","[76, 76, 76, 76, 80, 76, 80, 76, 76, 76]"
290,20,"[0, 22, 63, 70, 82, 88, 104, 169, 175, 192, 196, 241]",12,0.2728134645149112,0.07893245574086905,0.23640125312764818,"[388853099, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 435157765, 196442594, 570106444]","[88, 22, 63, 63, 241, 63, 22, 63, 63, 63]"
291,20,"[84, 105, 174, 192]",4,0.05823095189407468,0.03153326315805316,0.31767114001559094,"[55180270, 103121914, 118339017, 99301987, 262222674, 99291397, 236103545, 486978041, 566763224, 99848174]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
292,20,"[61, 70, 105, 114, 192, 228]",6,0.0884923068806529,0.1108469357714057,0.2978131079580635,"[318687032, 8127326, 206135421, 24993123, 476017675, 389185006, 543692718, 373880418, 311980908, 131477989]","[70, 70, 70, 70, 70, 70, 70, 70, 70, 114]"
293,20,"[12, 18, 51, 126, 164, 181]",6,0.07857286743819714,0.04384756088256836,0.4194810146000236,"[522144825, 427752155, 516705024, 529288445, 66014884, 198395389, 501176436, 14137287, 466767167, 294417441]","[12, 12, 12, 12, 126, 126, 126, 12, 12, 12]"
294,20,"[20, 33, 49, 59, 82, 96, 100, 109, 146, 188, 241]",11,0.20473565068095922,0.1340774423442781,0.20121258590370417,"[76718141, 392924510, 465010500, 54140497, 238448094, 144565537, 422238889, 160866897, 2968595, 305293567]","[59, 59, 82, 82, 49, 109, 59, 59, 49, 59]"
295,20,"[33, 96, 125, 128, 188]",5,0.1205027224496007,0.03088058903813362,0.2889163086656481,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 101588859, 386894806]","[96, 128, 128, 128, 128, 96, 96, 96, 96, 96]"
296,20,"[1, 6, 8, 82, 112, 123, 146, 166, 168, 174, 211]",11,0.3109471760690212,0.06659140344709158,0.265863574935462,"[49592205, 221277948, 91376011, 583958907, 471280807, 75869336, 346710300, 469776017, 37912832, 216141826]","[146, 146, 6, 6, 6, 6, 6, 1, 8, 6]"
297,20,[25],1,0.012546808924525976,0.08085611183196306,0.26325538055971265,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
298,20,"[6, 10, 20, 36, 39, 54, 58, 82, 111, 165, 188, 201, 239, 241]",14,0.2267027939669788,0.11283513437956572,0.35597696499566417,"[244741781, 590280384, 259061008, 417630863, 401074696, 235663289, 584665657, 368329676, 178291269, 549801869]","[241, 165, 54, 58, 6, 6, 241, 54, 201, 54]"
299,20,"[10, 20, 49, 54, 61, 70, 87, 89, 100, 125, 132, 188, 241, 242]",14,0.19982769479975104,0.1544674844481051,0.21331762362803733,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 102556579, 451978116, 289799620, 550730162]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
300,20,"[1, 14, 20, 77, 82, 100]",6,0.13397945696488023,0.03491855971515179,0.18818569691696516,"[5216647, 509310598, 377754002, 212973792, 253702497, 495077904, 214806816, 480882189, 49895144, 442373188]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
301,20,"[32, 60, 206, 240, 241]",5,0.061895898543298244,0.025001203175634146,0.16953375875018536,"[497578005, 349264836, 497578006, 81124550, 349264835, 81124549, 81124548, 500290248, 347801903, 145364578]","[240, 240, 240, 240, 240, 240, 240, 240, 32, 60]"
302,20,"[14, 81, 167]",3,0.02999152848497033,0.0191772379912436,0.2059375854829947,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 349471252, 270230003, 1933992]","[167, 167, 167, 167, 167, 167, 167, 14, 167, 167]"
303,20,"[99, 111, 182, 193, 207, 222, 233]",7,0.1855807462707162,0.045377935748547316,0.26813587572957787,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 44434902, 440711441, 208667523]","[99, 99, 99, 99, 99, 99, 99, 99, 99, 233]"
304,20,"[5, 52, 67, 112, 147, 159, 171, 175, 186, 192, 194, 217, 224]",13,0.23655153950676322,0.09337047161534429,0.29836137308022725,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 576785035, 580928674]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
305,20,"[6, 40, 167, 171, 183]",5,0.10730807296931744,0.03342028008773923,0.205840956652537,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 104133120, 304284504]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
306,20,"[67, 200]",2,0.020675677340477705,0.011978134512901306,0.2099110084818676,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 269115772, 547675010, 54178310]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
307,20,"[1, 32, 82, 93, 112, 166, 196, 224, 239]",9,0.2536878725513816,0.0609672199934721,0.269308067806479,"[29670877, 75212121, 450094956, 319234280, 204078119, 55398033, 79306088, 79418598, 456825237, 271948929]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
308,20,"[8, 17, 26, 48, 51, 60, 106, 108, 114, 126, 148, 170, 201, 239, 241]",15,0.28275744104757905,0.18524420354515314,0.3543134944047779,"[437276629, 176968180, 40391899, 219098741, 380825642, 599176839, 328644929, 198727508, 332416979, 153586794]","[17, 114, 17, 8, 106, 8, 17, 51, 51, 8]"
309,20,"[114, 122, 130]",3,0.04531639814376831,0.024899505078792572,0.5728318568629523,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[130, 130, 130, 114, 130, 130, 130, 130, 130, 130]"
310,20,[185],1,0.006600254215300083,0.004595061298459768,0.12067991914227605,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 108990028, 221377139, 586288111]","[185, 185, 185, 185, 185, 185, 185, 185, 185, 185]"
311,20,"[54, 58, 82, 167]",4,0.043994758278131485,0.03100318042561412,0.2175105798523873,"[472898258, 38976580, 38793200, 411477906, 274007832, 38661789, 59068555, 233421355, 38725191, 468982041]","[167, 167, 167, 58, 167, 167, 167, 167, 167, 167]"
312,20,"[99, 182, 233]",3,0.09775388473644853,0.01904082205146551,0.21051166307491562,"[522755097, 42882853, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 306691597]","[182, 182, 182, 182, 182, 182, 182, 182, 182, 182]"
313,20,"[45, 63, 84, 112, 175, 192, 235]",7,0.15025722747668624,0.04853750020265579,0.2673941873612681,"[18131858, 95450006, 368361321, 51649025, 242472231, 212280112, 184956394, 469312614, 5733679, 267401067]","[45, 45, 45, 45, 192, 175, 45, 45, 45, 45]"
314,20,"[10, 39, 82, 100, 188]",5,0.06796850124374032,0.039799635764211416,0.288914801646024,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 77785252, 599727782, 333148443]","[82, 82, 82, 82, 82, 82, 82, 82, 39, 82]"
315,20,"[27, 42, 80, 109, 117, 206]",6,0.06501392787322402,0.03966328455135226,0.2502512913973381,"[121994479, 294990698, 9686834, 194219986, 465824620, 133438173, 358078894, 474592803, 121994492, 592479638]","[80, 80, 117, 117, 117, 80, 117, 27, 80, 80]"
316,20,"[10, 39, 49, 82, 87, 100, 106, 109, 128, 165, 188, 194, 217, 239]",14,0.21820627246052027,0.1839836211875081,0.3814077064494735,"[101027280, 95179376, 94188709, 384357497, 299207006, 295110340, 194450453, 250051484, 465588430, 328548760]","[188, 188, 188, 109, 106, 194, 217, 165, 188, 194]"
317,20,"[1, 5, 67, 82, 159, 174, 175, 186, 194, 224]",10,0.24853124096989632,0.12618489190936089,0.2170575669268146,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 143491125, 22069964, 417836199]","[186, 175, 175, 175, 175, 175, 186, 224, 175, 175]"
318,20,"[20, 30, 65, 68, 70, 112, 114, 170, 183, 184, 187, 214, 221, 244]",14,0.19282039673998952,0.09851036733016372,0.30397925472685267,"[575235169, 21795038, 514049798, 503733855, 504216570, 323604396, 351698212, 343058748, 572011619, 514003679]","[30, 20, 114, 244, 30, 114, 114, 244, 214, 244]"
319,20,"[20, 70, 82, 84, 93, 132, 175]",7,0.12828663084656,0.10968782613053918,0.1702224792180849,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 95208796, 93719088, 31421830, 8267672]","[82, 82, 82, 82, 84, 82, 82, 82, 82, 82]"
320,20,"[26, 45, 48, 184]",4,0.05013619549572468,0.029551141895353794,0.2643703651265241,"[52618152, 555619238, 232770354, 199290394, 43187242, 303678495, 221596449, 290253010, 74336512, 343785151]","[184, 45, 48, 45, 48, 184, 48, 45, 48, 48]"
321,20,"[4, 20, 22, 70, 82, 99, 104, 132, 169, 196, 222]",11,0.1666450765915215,0.07409857679158449,0.21775856999341736,"[443194988, 564137913, 514168124, 326173960, 587293941, 495545030, 500891690, 213916521, 86663814, 305500752]","[196, 196, 82, 196, 22, 22, 169, 22, 169, 196]"
322,20,"[37, 61, 77, 125, 127, 133, 164, 167, 228]",9,0.1495512081310153,0.07647177064791322,0.3444863796855013,"[270088517, 582146151, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 189287492]","[77, 77, 77, 77, 77, 133, 77, 77, 77, 77]"
323,20,"[4, 10, 49, 61, 82, 118, 148, 169, 174, 211]",10,0.101526637095958,0.06643006158992648,0.23250201558694245,"[250227701, 240150965, 573000340, 443189876, 223674422, 540246192, 337826098, 214691156, 578753768, 266404996]","[118, 211, 118, 211, 118, 118, 211, 118, 118, 118]"
324,20,"[5, 7, 26, 49, 67, 106, 126, 175, 221]",9,0.17608646443113685,0.1275177290663123,0.3575149682453937,"[85417606, 295622573, 79120277, 129075217, 548796090, 491329140, 80040657, 310260921, 173815382, 209912267]","[67, 67, 67, 175, 175, 175, 67, 5, 67, 67]"
325,20,"[14, 59, 72, 96, 210, 222]",6,0.12001942517235875,0.037373671773821115,0.22332460402200618,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
326,20,"[4, 10, 18, 26, 82, 84, 108, 126, 148, 192]",10,0.14249603869393468,0.07678290689364076,0.3775289521785453,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 75062176, 586327506, 201721442]","[84, 84, 84, 84, 84, 84, 26, 192, 84, 82]"
327,20,"[54, 188, 201, 211]",4,0.0929063418880105,0.02470183977857232,0.19319166970672086,"[38808316, 391326468, 99375541, 261009372, 391785252, 231719413, 324748583, 582697220, 388988728, 564945539]","[201, 188, 54, 201, 54, 188, 201, 54, 188, 54]"
328,20,"[10, 43, 67, 72, 126, 132, 217]",7,0.1556623694486916,0.0560537907294929,0.45671021599056466,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 210118703, 159159732, 84501835]","[43, 43, 43, 43, 43, 43, 43, 67, 43, 10]"
329,20,"[20, 22, 61, 70, 105]",5,0.051536201033741236,0.033584856893867254,0.20702180434018375,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[20, 20, 20, 20, 20, 22, 20, 20, 20, 20]"
330,20,"[75, 171, 186, 209]",4,0.041462716180831194,0.027466364670544863,0.22020016465103254,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 527769665, 331779429, 150252288]","[186, 186, 186, 186, 186, 186, 186, 171, 186, 186]"
331,20,"[4, 6, 19, 25, 61, 107, 111, 135, 166, 171, 178, 233, 241]",13,0.24193732487037778,0.15250741131603718,0.2129572281219925,"[232624377, 33312517, 472638865, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[6, 6, 171, 6, 6, 6, 6, 6, 6, 6]"
332,20,"[19, 30, 61, 67, 148, 152, 172, 180, 200, 237]",10,0.14570558723062277,0.14119165064767003,0.31313264484051617,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[19, 19, 19, 19, 61, 19, 172, 19, 19, 172]"
333,20,"[40, 43, 52, 75, 112, 141, 186]",7,0.12528450321406126,0.04255785699933767,0.23491229825387044,"[21887721, 21887722, 531088696, 90982543, 71946271, 507939321, 547793894, 21963044, 564375602, 126824239]","[186, 40, 141, 141, 43, 40, 186, 40, 141, 141]"
334,20,"[2, 47, 59, 118, 195, 221]",6,0.11821762425825,0.033376025035977364,0.2534106420353055,"[270925514, 270865632, 242068515, 9440026, 228027150, 270275797, 232203974, 144506678, 298397353, 228212695]","[47, 118, 47, 59, 59, 59, 47, 47, 47, 59]"
335,20,"[20, 39, 61, 77, 81, 85, 96, 100, 112, 125, 164, 167, 194, 228, 241]",15,0.31506942911073565,0.10581539571285248,0.2885028899026414,"[363153840, 411780743, 411780746, 411780744, 214836, 160616538, 460545696, 411780742, 1177445, 411780747]","[125, 85, 96, 85, 125, 125, 20, 85, 85, 96]"
336,20,"[36, 54, 58, 192, 201]",5,0.07601352827623487,0.04477188363671303,0.33198861563578247,"[37021387, 32247138, 456505601, 37021385, 230219770, 211701126, 553699472, 145497854, 299963746, 538192582]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
337,20,"[48, 183, 184]",3,0.030884620267897844,0.01980556221678853,0.21622838863792518,"[95368777, 203473006, 564303123, 277178435, 468460632, 529337852, 193696745, 584147459, 277377922, 165704899]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
338,20,"[4, 20, 49, 61, 82, 100, 109, 111, 112, 188, 209, 239]",12,0.21799237979575992,0.09080677945166826,0.2816861596462938,"[556234577, 597290452, 362369840, 135165715, 446170297, 524402475, 204511269, 284565337, 346506431, 285320319]","[109, 49, 111, 109, 49, 188, 111, 188, 49, 188]"
339,20,"[1, 32, 38, 70, 84, 92, 112, 117, 159, 174, 206, 224]",12,0.1984080020338297,0.07437179191038013,0.23776039122215784,"[320861935, 320707800, 172479299, 490859056, 193478910, 538813565, 392701744, 533184112, 598098150, 490153215]","[92, 38, 92, 92, 92, 92, 92, 38, 92, 92]"
340,20,"[0, 8, 42, 49, 93, 111, 112, 147, 171, 233, 241]",11,0.23972905427217484,0.07926973467692733,0.24537034252319823,"[566077754, 110245053, 6262598, 110245051, 205334998, 110245054, 594313346, 278180273, 110245044, 568330560]","[93, 42, 93, 93, 93, 93, 93, 93, 93, 93]"
341,20,"[84, 192]",2,0.03346741572022438,0.017346158158034086,0.37710147036705166,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 192, 192, 84, 84, 84]"
342,20,"[167, 171]",2,0.018553556874394417,0.014495296869426966,0.1907908923458308,"[544529226, 178126547, 434004728, 124219897, 364333490, 295274232, 546813437, 487292630, 137599263, 80328316]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
343,20,"[6, 10, 49, 61, 81, 82, 89, 118, 125, 146, 164, 210, 211, 241]",14,0.27428662264719605,0.09072348196059465,0.22733980974382056,"[436797442, 276814764, 55574759, 97774481, 403917104, 74599469, 184576798, 395513711, 121073826, 396184890]","[118, 118, 118, 118, 241, 210, 118, 118, 125, 118]"
344,20,"[18, 20, 36, 54, 96, 156, 167, 201]",8,0.09780134167522192,0.05766112683340907,0.25969341830932535,"[324570433, 429380287, 499501922, 232114775, 14509374, 322419595, 159206067, 201968293, 257600161, 581916054]","[201, 96, 54, 96, 156, 54, 201, 156, 167, 156]"
345,20,"[10, 20, 22, 39, 59, 70, 82, 84, 100, 106, 111, 188, 192, 209, 210]",15,0.252064629457891,0.17019635904580355,0.29234990146942436,"[247018026, 411741082, 225625059, 401105112, 86262583, 268623661, 264515711, 502463944, 96923747, 38214044]","[20, 82, 84, 20, 192, 100, 20, 82, 82, 10]"
