query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
106,7,"[4, 10, 17, 26, 132, 169]",6,0.08939116401597857,0.05368736479431391,0.3135779813164845,"[596411782, 517538865, 400563478, 251988656, 400601077, 103806606, 355060706, 447500975, 582308948, 294617249]","[10, 26, 26, 26, 26, 26, 26, 26, 17, 17]"
107,7,"[4, 72, 82, 166, 184, 194]",6,0.19150603050366044,0.03863782715052366,0.2372527812840417,"[191784785, 239148187, 357995125, 190732530, 66375012, 293766889, 578375153, 238251818, 398562952, 300744844]","[72, 72, 72, 72, 72, 72, 82, 72, 72, 72]"
108,7,"[10, 82, 112, 188, 201, 241]",6,0.08213020488619804,0.036638493184000254,0.20869073535626134,"[531803371, 408016726, 573727816, 188559814, 454860629, 137426596, 351960046, 208628380, 50959475, 351960047]","[82, 10, 82, 188, 10, 82, 82, 10, 10, 10]"
109,7,"[30, 65, 79, 106, 108, 152]",6,0.12479560216888785,0.04652509372681379,0.3206399256984393,"[339155718, 148334984, 136102942, 478206656, 165469929, 85347169, 137930305, 63179632, 452616940, 407462292]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
110,7,"[26, 54, 188, 201]",4,0.08869967423379421,0.029000860173255205,0.24129764625104144,"[203104715, 40283770, 154270230, 30729626, 74921318, 575804413, 368671839, 535765400, 278682383, 73536428]","[54, 201, 201, 201, 188, 188, 54, 54, 201, 201]"
111,7,"[1, 166, 233]",3,0.1678698007017374,0.014776542317122221,0.1957314146372179,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 119250453]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
112,7,"[39, 49, 100, 188]",4,0.05613886145874858,0.03227306576445699,0.30026228819042444,"[591528875, 322581294, 183483528, 532541207, 311588455, 279349783, 331198635, 452081719, 460566439, 587839376]","[100, 39, 100, 100, 100, 100, 100, 39, 100, 39]"
113,7,"[10, 22, 104, 195]",4,0.08686043368652463,0.021899451967328787,0.17297655320726335,"[449302526, 33285225, 440082159, 44646774, 583638774, 148968466, 446868315, 592718172, 97507231, 88836019]","[195, 195, 195, 195, 195, 22, 195, 195, 22, 195]"
114,7,"[8, 19, 40, 94, 97, 200, 202]",7,0.1593589805997908,0.10200533084571362,0.31280448979565073,"[289481900, 304146423, 84488124, 84488125, 242859885, 401562638, 276840775, 579413241, 225379045, 112846834]","[94, 19, 94, 19, 19, 94, 19, 94, 94, 19]"
115,7,"[32, 209]",2,0.026958034839481115,0.014209115877747536,0.3003201335668564,"[512224738, 49959631, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 75037766, 88914243]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
116,7,"[1, 32, 146, 209]",4,0.11528052249923348,0.0251083942130208,0.23665741400327533,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 37542374, 119156000]","[32, 32, 32, 209, 209, 209, 32, 209, 209, 209]"
117,7,"[40, 43, 114, 130, 163, 186]",6,0.1233286214992404,0.04060490895062685,0.26168699997166794,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 130, 163, 163, 163, 163]"
118,7,"[10, 239]",2,0.024339431896805763,0.015892484225332737,0.25285639346111566,"[221811232, 122131117, 566660059, 5630875, 552126984, 461501744, 19080473, 89949285, 26959907, 331341080]","[10, 239, 10, 239, 239, 239, 239, 239, 239, 239]"
119,7,"[20, 33, 85, 96]",4,0.20345439948141575,0.030615011230111122,0.2201820252230391,"[555158006, 497606658, 239869551, 7848153, 494235158, 428479524, 131148045, 244236527, 125075691, 510231096]","[96, 20, 20, 96, 20, 20, 20, 96, 20, 20]"
120,7,"[26, 48, 126, 184]",4,0.06871472438797355,0.03411976061761379,0.5816899830242619,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 63300477, 520818354]","[48, 126, 48, 48, 48, 48, 48, 48, 48, 48]"
121,7,"[171, 186, 224]",3,0.035104182083159685,0.023761667776852846,0.23834606811093786,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 49842008, 144832277, 453704331, 554918483]","[186, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
122,7,"[30, 45, 105, 112, 195]",5,0.08436154248192906,0.04180056182667613,0.3655225639231503,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 516068926, 474583342, 104732148]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
123,7,"[0, 10, 106, 125, 159, 180, 242]",7,0.09144550981000066,0.11755246762186289,0.30699757975526154,"[421310323, 125950689, 328858424, 422689440, 229073607, 40435091, 279238362, 34320127, 210955187, 556682288]","[125, 10, 242, 242, 180, 242, 125, 159, 180, 180]"
124,7,"[20, 125, 128, 188]",4,0.03492597118020058,0.02277804957702756,0.24997545522637665,"[329184696, 481986621, 282465296, 21483673, 361491848, 292221422, 263523991, 482898224, 117462094, 431146512]","[188, 188, 125, 20, 20, 20, 20, 128, 20, 20]"
125,7,"[1, 6, 133, 227]",4,0.10811876365914941,0.02308096131309867,0.18628528766566887,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 388909153, 366064393, 379931463, 387750845]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
126,7,"[30, 79, 109, 146, 221]",5,0.11065749637782574,0.03667561011388898,0.3157563608605415,"[105410561, 405371876, 292703334, 464685324, 394694673, 563728581, 166998286, 235252862, 427201954, 584685136]","[221, 30, 30, 146, 146, 30, 79, 221, 30, 221]"
127,7,"[127, 159, 239]",3,0.03732322994619608,0.0230700820684433,0.43984342785552144,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[127, 159, 127, 159, 127, 127, 159, 159, 127, 159]"
128,7,"[14, 133]",2,0.02028511092066765,0.011872177943587303,0.2013113957364112,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 143215502, 348773765, 452127012, 143271541]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
129,7,"[61, 107]",2,0.0200738781131804,0.012153939343988895,0.20158159802667797,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
130,7,"[10, 70, 125, 128, 188, 201]",6,0.115964459720999,0.03905382985249162,0.26006322738248855,"[21237069, 73294531, 492891160, 534267918, 74450929, 78819548, 592798190, 534216887, 404446166, 289688797]","[125, 128, 128, 128, 125, 125, 125, 125, 125, 188]"
131,7,"[32, 52, 129, 133, 192, 224]",6,0.08035618159919977,0.043941817712038755,0.2945199901005253,"[144843049, 381645569, 311725998, 302492227, 347325080, 394239299, 271296477, 251126940, 97930082, 348325693]","[224, 133, 133, 224, 224, 52, 32, 52, 133, 133]"
132,7,"[96, 100, 125, 188]",4,0.056372016202658415,0.03296490805223584,0.3719759052619338,"[467942678, 119184862, 423604403, 420150266, 394600789, 460645518, 466358760, 480058543, 66305844, 193942025]","[125, 100, 100, 96, 96, 96, 125, 125, 125, 125]"
133,7,"[0, 48, 89, 111, 112, 184]",6,0.1714991624467075,0.05231695808470249,0.3295994077731545,"[548699003, 59965538, 96656617, 309120002, 169502825, 280829481, 186091388, 508592479, 175586780, 385303933]","[48, 48, 48, 48, 48, 184, 48, 48, 48, 48]"
134,7,"[81, 125, 167, 188, 201, 213]",6,0.08025983022525907,0.04461087752133608,0.3397935202422862,"[135549895, 143589485, 307960537, 4270688, 107046204, 64887395, 272760053, 55406213, 563820449, 385745949]","[213, 213, 213, 213, 213, 213, 213, 125, 213, 213]"
135,7,[72],1,0.01220507500693202,0.007557376753538847,0.258132680086419,"[17262987, 366376880, 332916842, 585545534, 353502752, 570277472, 416254892, 205309529, 466439483, 569262416]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
136,7,"[125, 166, 167, 201]",4,0.11003416357561946,0.024898923002183437,0.2863728491938673,"[115678467, 138660787, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 204315853, 329768045]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
137,7,"[38, 57, 174, 227]",4,0.0424433802254498,0.024842859245836735,0.21857453847769648,"[120768413, 130690256, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 183749417]","[174, 227, 57, 57, 57, 57, 174, 57, 57, 57]"
138,7,"[4, 22, 104]",3,0.07614125218242407,0.015664643608033657,0.15444617462344468,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 243561153]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
139,7,"[52, 159, 228]",3,0.02591115003451705,0.08135266555473208,0.16144347035636505,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 166091208, 356562303]","[228, 228, 228, 52, 228, 228, 228, 228, 228, 228]"
140,7,"[60, 240]",2,0.018130157608538866,0.011819091159850359,0.17691580636892468,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 43870016, 417872236, 542298378, 55472578]","[240, 240, 240, 60, 60, 60, 60, 60, 240, 60]"
141,7,"[2, 38, 60, 240]",4,0.04034506855532527,0.024414822459220886,0.20111224858555943,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[240, 240, 240, 240, 2, 240, 240, 240, 240, 240]"
142,7,"[20, 49, 58, 82]",4,0.03652261849492788,0.02444477751851082,0.17679744045017287,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
143,7,"[49, 82, 100, 169, 227]",5,0.05952194985002279,0.03830617805942893,0.23751984229311346,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 369049065, 55729924, 194741001, 518618910]","[100, 100, 82, 100, 82, 82, 100, 100, 82, 100]"
144,7,[233],1,0.011778929736465216,0.006441435776650906,0.2524867169559002,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
145,7,"[52, 159, 184]",3,0.02351475739851594,0.014782013837248087,0.16174128628335893,"[466844055, 564334797, 262786726, 466939927, 570321692, 313084790, 467090244, 523351586, 497892071, 35506465]","[159, 184, 184, 159, 184, 184, 159, 184, 184, 184]"
146,7,"[6, 171, 227]",3,0.026339696254581213,0.020978745073080063,0.1692867868890365,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
147,7,"[1, 4, 30, 75, 206]",5,0.1890967395156622,0.0334699978120625,0.2764898709952831,"[325077166, 325077150, 397267301, 107421762, 324872502, 400574949, 225710744, 460776977, 558321101, 105959141]","[75, 206, 206, 75, 75, 206, 75, 206, 30, 206]"
148,7,"[6, 10, 93, 186, 209, 224]",6,0.06813052948564291,0.03921072604134679,0.2389622580182428,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
149,7,"[5, 10]",2,0.02048901515081525,0.013871163595467806,0.19899226375855505,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 23781916, 270684300, 250027846]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
150,7,"[36, 54, 201]",3,0.04096875060349703,0.025926061440259218,0.2933807415732493,"[132817667, 564097636, 59680335, 37010459, 195097925, 318963254, 409419718, 244794993, 85163744, 563806023]","[36, 36, 36, 54, 36, 36, 36, 36, 36, 36]"
151,7,"[68, 184]",2,0.01671162387356162,0.010472044814378023,0.16834387928247452,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 122476015, 334775338]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
152,7,"[33, 85, 96, 188]",4,0.20322028920054436,0.029014491010457277,0.22363659500842914,"[105570492, 599941963, 276670669, 559609191, 538238323, 29938305, 411145739, 339278603, 555943892, 112729901]","[96, 96, 96, 96, 96, 96, 85, 33, 96, 96]"
153,7,"[81, 111, 188, 239]",4,0.06542277382686734,0.03277460252866149,0.3560685090487823,"[580125627, 77621675, 486877138, 25465135, 60120932, 13266161, 359574809, 74689141, 455790337, 13266157]","[81, 81, 81, 81, 81, 81, 81, 188, 81, 81]"
154,7,"[84, 192]",2,0.033582765609025955,0.017643020022660494,0.37710147036705166,"[115100181, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022, 282021675]","[84, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
155,7,[68],1,0.0074267517775297165,0.004583314992487431,0.1381070464849472,"[227716460, 437534632, 563016460, 595899684, 528585632, 242093159, 519476207, 401045029, 345423960, 181561685]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
156,7,"[200, 209]",2,0.024850537069141865,0.013378872070461512,0.27939444372896105,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 215311216, 194960142]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
157,7,"[8, 37, 40, 75, 109, 186, 200]",7,0.13164251297712326,0.05238204589113593,0.24297136267913239,"[477806359, 217514137, 523159681, 22404047, 221715805, 519269859, 135075794, 502238607, 340048858, 38899035]","[186, 40, 75, 186, 8, 109, 8, 186, 200, 8]"
158,7,"[79, 82, 106, 109, 146, 221]",6,0.10035582026466727,0.11094024684280157,0.2098297420113037,"[98895669, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 343711847, 564030984, 282228168]","[221, 109, 221, 221, 221, 221, 221, 221, 146, 221]"
159,7,"[0, 8, 47, 60, 61, 174]",6,0.1633084686473012,0.03156199213117361,0.1751462476871287,"[238638162, 547774955, 401425342, 586864529, 124039536, 55127564, 317493172, 397487878, 186753498, 223383386]","[8, 60, 8, 47, 47, 60, 174, 60, 61, 47]"
160,7,"[6, 60, 207, 228]",4,0.033953200560063124,0.020440533757209778,0.16468396689742804,"[108932684, 256200678, 30829057, 222750403, 339874296, 588889555, 75522853, 75577939, 588817807, 16998124]","[228, 207, 6, 228, 6, 6, 6, 6, 6, 207]"
161,7,"[85, 96]",2,0.08489104826003313,0.012534965761005878,0.29402206907980144,"[44065614, 179348278, 43290414, 495915116, 556150387, 364911082, 207472696, 203668783, 357321501, 446278029]","[96, 96, 85, 96, 96, 96, 96, 85, 96, 85]"
162,7,"[43, 54, 167, 186, 201]",5,0.1586291533894837,0.03176647098734975,0.21577700623311102,"[372189215, 242686067, 509750085, 531825344, 462645119, 368257871, 422256760, 275268302, 436683091, 284906420]","[186, 186, 167, 186, 54, 43, 186, 167, 186, 167]"
163,7,"[37, 77, 93, 112, 125, 228]",6,0.07096433220431209,0.045075615867972374,0.29611466037264716,"[377887185, 471856179, 239041397, 86523242, 40695529, 446655610, 593763692, 283805603, 105029832, 511619287]","[77, 125, 37, 77, 37, 77, 37, 77, 77, 77]"
164,7,"[54, 188, 201]",3,0.03069292940199375,0.019402163103222847,0.20991843248096606,"[382825464, 382791356, 139798550, 241518463, 139661159, 197307204, 197122395, 172313904, 177822160, 256633614]","[54, 54, 54, 201, 54, 54, 54, 54, 54, 54]"
165,7,"[75, 93, 117, 171, 186, 209]",6,0.05671899300068617,0.03802768141031265,0.22118445672094822,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[117, 117, 117, 117, 117, 117, 117, 117, 171, 186]"
166,7,"[39, 58, 82, 168, 196]",5,0.08944338886067271,0.045665953774005175,0.40669529847800734,"[469502761, 408767841, 449429478, 449228667, 91063653, 87664472, 188483153, 436119478, 423521800, 91416017]","[196, 168, 196, 196, 168, 196, 196, 168, 168, 196]"
167,7,"[82, 100, 167, 192]",4,0.10461986903101206,0.04102762835100293,0.3311155630508438,"[72907774, 365464132, 549992163, 168939131, 434403792, 284648471, 590144876, 337528509, 18170921, 266517145]","[100, 82, 100, 100, 192, 192, 100, 82, 100, 100]"
168,7,"[32, 63, 93]",3,0.029565820936113596,0.01739114709198475,0.19024646972926954,"[244510764, 397488901, 306509257, 133988263, 66921421, 546401277, 119908493, 136010040, 459311214, 101468890]","[32, 32, 63, 63, 32, 32, 32, 32, 32, 32]"
169,7,"[36, 54, 201]",3,0.0412430870346725,0.0241394629701972,0.2933807415732493,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[36, 36, 36, 36, 36, 201, 36, 54, 54, 36]"
170,7,"[20, 58, 96, 125, 210]",5,0.10245595406740904,0.03532341495156288,0.2859417176339775,"[419460675, 479731829, 464268983, 424787647, 298811605, 350911126, 351017656, 337207486, 256587053, 538880204]","[20, 210, 20, 210, 210, 20, 125, 20, 20, 20]"
171,7,"[20, 111, 112]",3,0.06003731116652489,0.02686606766656041,0.4422800108635177,"[276967714, 238030946, 264597840, 544968739, 166921826, 243061326, 300160651, 75038646, 479351147, 202155923]","[20, 20, 20, 20, 20, 20, 20, 20, 111, 111]"
172,7,[77],1,0.006545851938426495,0.004356339108198881,0.12123645516112447,"[436963377, 41425998, 573923195, 200860855, 432120631, 39364833, 234428732, 353743490, 303611741, 310392450]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
173,7,"[60, 216, 244]",3,0.07892385497689247,0.029356188606470823,0.2392687191410611,"[421516192, 123334203, 334586467, 123334202, 420097424, 396249398, 508078072, 432729141, 357285491, 338106395]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
174,7,"[32, 93, 174, 194, 221]",5,0.0633172607049346,0.03570149606093764,0.27133270013146105,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 346573541, 479688324, 247553257, 456570413]","[93, 32, 32, 32, 93, 93, 32, 93, 32, 32]"
175,7,"[70, 84, 175, 192]",4,0.11513034580275416,0.028946745675057173,0.28363909816835076,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[84, 84, 84, 84, 84, 84, 192, 84, 84, 175]"
176,7,"[54, 156, 167, 201]",4,0.04527251282706857,0.028800699394196272,0.24133847787743434,"[505163271, 401411118, 125805490, 564320947, 507347585, 441812457, 578366134, 150867596, 343791582, 225892869]","[201, 167, 201, 54, 167, 54, 167, 201, 201, 201]"
177,7,"[39, 65, 84, 93, 192]",5,0.07474918197840452,0.03901517437770963,0.3241600433830172,"[583864537, 445737795, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[192, 192, 93, 192, 192, 192, 84, 65, 93, 192]"
178,7,"[20, 61, 88, 93, 125, 132, 184]",7,0.12751609459519386,0.04494582209736109,0.22124002754156077,"[308670354, 592022775, 267011792, 492913202, 475784296, 551569304, 323250630, 172532783, 95806496, 291520019]","[20, 20, 20, 184, 20, 20, 20, 20, 20, 20]"
179,7,"[1, 6, 93, 241]",4,0.12103261053562164,0.01754154497757554,0.13006727246101946,"[482489709, 482513369, 190953394, 23390111, 281989583, 23251401, 482472580, 288204887, 482497455, 406553261]","[6, 93, 93, 93, 241, 93, 93, 93, 93, 93]"
180,7,"[1, 81, 82]",3,0.10012810630723834,0.01737450622022152,0.19605399466430148,"[550905159, 246634158, 476949661, 222413070, 157783429, 320641167, 94727527, 417339932, 20684069, 425238976]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
181,7,"[10, 26, 67, 201]",4,0.04817050835117698,0.029688415117561817,0.2490183615591377,"[460349990, 164775229, 545020148, 253605116, 451282112, 207422151, 489718353, 545301961, 511608339, 89492793]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
182,7,"[63, 84, 132, 192]",4,0.05103218508884311,0.10082321194931865,0.27174111892236397,"[254509575, 127662267, 552817184, 553072338, 34127478, 269396313, 526098036, 586588591, 451929378, 417780244]","[192, 84, 84, 192, 192, 192, 192, 192, 84, 63]"
