query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
105,5,"[8, 10, 12, 20, 23]",5,3.5214053504168987,0.08267688378691673,36.20873939907178,"[15301661, 15201661, 15001661, 15101661, 15501661, 15401661, 15701661, 15601661, 15901661, 15801661]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
106,5,"[0, 15, 17, 18, 23]",5,3.3945287447422743,0.07866729889065027,34.768322999123484,"[15125159, 15025159, 15725159, 15625159, 15525159, 15425159, 15325159, 15225159, 15925159, 15825159]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
107,5,"[1, 3, 18, 24]",4,2.994326033629477,0.06703011132776737,36.306421644520015,"[15322321, 15222321, 15822321, 15922321, 15522321, 15422321, 15022321, 15122321, 15722321, 15622321]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
108,5,"[3, 7, 12, 18]",4,2.793971016071737,0.06086879689246416,34.94202250556555,"[15186137, 15086137, 15886137, 15986137, 15486137, 15586137, 15686137, 15786137, 15286137, 15386137]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
109,5,"[6, 9, 13, 18, 22]",5,3.6251434180885553,0.08022116310894489,38.239959799405185,"[15189661, 15089661, 15289661, 15389661, 15589661, 15489661, 15989661, 15889661, 15789661, 15689661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
110,5,"[0, 1, 2, 6, 16]",5,3.4631489533931017,0.07442997489124537,33.134416526090355,"[15696954, 15796954, 15496954, 15596954, 15396954, 15296954, 15096954, 15196954, 15896954, 15996954]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
111,5,"[6, 12, 18, 22]",4,2.8155797636136413,0.06682963762432337,37.735035348916426,"[15129685, 15029685, 15829685, 15929685, 15429685, 15529685, 15629685, 15729685, 15229685, 15329685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
112,5,"[3, 9, 14, 22]",4,2.9418749064207077,0.06409731041640043,39.73806705721654,"[15179703, 15079703, 15879703, 15979703, 15479703, 15579703, 15679703, 15779703, 15279703, 15379703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
113,5,"[1, 4, 12, 14]",4,2.699043733999133,0.06375016923993826,33.18989635957405,"[15539510, 15439510, 15939510, 15839510, 15139510, 15039510, 15239510, 15339510, 15739510, 15639510]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
114,5,"[0, 4, 12, 18, 22]",5,3.3952293936163187,0.08299307525157928,35.766110751591626,"[15986993, 15886993, 15786993, 15686993, 15086993, 15186993, 15386993, 15286993, 15486993, 15586993]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
115,5,"[1, 14, 18, 21]",4,2.7409539073705673,0.0658772774040699,35.43649990763515,"[15662444, 15762444, 15462444, 15562444, 15362444, 15262444, 15062444, 15162444, 15862444, 15962444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,5,"[1, 2, 3, 7, 16]",5,3.5633522970601916,0.08240137435495853,34.266850812081245,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,5,"[9, 13, 14, 18]",4,2.8745592487975955,0.06087030470371246,37.054409022210166,"[15904483, 15804483, 15704483, 15604483, 15004483, 15104483, 15304483, 15204483, 15404483, 15504483]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
118,5,"[0, 12, 13, 16, 18]",5,3.515883662737906,0.0824390472844243,35.939696804434064,"[15439893, 15539893, 15939893, 15839893, 15339893, 15239893, 15739893, 15639893, 15139893, 15039893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
119,5,"[1, 7, 12, 18]",4,2.7467902014032006,0.06500697787851095,33.51744984998368,"[15965069, 15865069, 15565069, 15465069, 15765069, 15665069, 15165069, 15065069, 15365069, 15265069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
120,5,"[2, 5, 9, 15, 18]",5,3.5876380633562803,0.08327638171613216,35.10707112029195,"[15740799, 15640799, 15340799, 15240799, 15140799, 15040799, 15440799, 15540799, 15940799, 15840799]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
121,5,"[1, 2, 3, 8, 18]",5,3.623225408606231,0.08602075930684805,34.57796728480607,"[15753659, 15653659, 15453659, 15553659, 15153659, 15053659, 15853659, 15953659, 15253659, 15353659]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
122,5,"[4, 8, 13, 18, 22]",5,3.5002588275820017,0.08920259866863489,36.659949210565536,"[15703806, 15603806, 15403806, 15503806, 15103806, 15003806, 15803806, 15903806, 15203806, 15303806]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
123,5,"[1, 2, 4, 20, 23]",5,3.494979132898152,0.08588995318859816,33.810320949368176,"[15740998, 15640998, 15440998, 15540998, 15140998, 15040998, 15840998, 15940998, 15240998, 15340998]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
124,5,"[1, 3, 10, 16]",4,2.9892822690308094,0.0688153337687254,36.60033088806085,"[15585459, 15485459, 15985459, 15885459, 15185459, 15085459, 15685459, 15785459, 15285459, 15385459]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
125,5,"[3, 5, 16, 18, 21]",5,3.6527514094486833,0.08622008562088013,36.80400971537456,"[15112155, 15012155, 15812155, 15912155, 15412155, 15512155, 15612155, 15712155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
126,5,"[1, 4, 10, 18, 22]",5,3.5463282773271203,0.08877875469624996,36.29633068200201,"[15512609, 15412609, 15912609, 15812609, 15112609, 15012609, 15212609, 15312609, 15712609, 15612609]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
127,5,"[0, 3, 18, 21]",4,2.82951935287565,0.0627167271450162,35.577239102101885,"[15456273, 15556273, 15856273, 15956273, 15056273, 15156273, 15656273, 15756273, 15356273, 15256273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
128,5,"[0, 3, 13, 18, 19]",5,3.6283291187137365,0.08214669767767191,36.49476324049756,"[15732591, 15632591, 15432591, 15532591, 15132591, 15032591, 15832591, 15932591, 15232591, 15332591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
129,5,"[0, 11, 18, 19, 22]",5,3.5922821778804064,0.08023952972143888,38.2718079735525,"[15518260, 15418260, 15918260, 15818260, 15118260, 15018260, 15218260, 15318260, 15718260, 15618260]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
130,5,"[1, 10, 18, 19]",4,2.903012023307383,0.0667685167863965,36.570807907846756,"[15576185, 15476185, 15976185, 15876185, 15176185, 15076185, 15276185, 15376185, 15776185, 15676185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
131,5,"[0, 2, 3, 14, 18]",5,3.475255722180009,0.0803645933046937,34.41544459844008,"[15017042, 15117042, 15417042, 15517042, 15917042, 15817042, 15717042, 15617042, 15217042, 15317042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
132,5,"[1, 4, 13, 19, 21]",5,3.507607728242874,0.07758801244199276,35.45216448726133,"[15511258, 15411258, 15111258, 15011258, 15711258, 15611258, 15311258, 15211258, 15911258, 15811258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
133,5,"[1, 3, 15, 16, 23]",5,3.570953997783363,0.08277619071304798,36.25503403581679,"[15257433, 15357433, 15457433, 15557433, 15157433, 15057433, 15857433, 15957433, 15657433, 15757433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
134,5,"[1, 3, 4, 18, 21]",5,3.523157685995102,0.08638406731188297,34.80414256462827,"[15972009, 15872009, 15572009, 15472009, 15772009, 15672009, 15172009, 15072009, 15372009, 15272009]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
135,5,"[3, 7, 9, 16, 17]",5,3.632385328412056,0.08380805142223835,36.35585000626743,"[16787744, 16687744, 17487744, 17587744, 17087744, 17187744, 16987744, 16887744, 17287744, 17387744]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
136,5,"[3, 4, 11, 19]",4,2.967922586016357,0.06474913842976093,36.33184393006377,"[15127618, 15027618, 15827618, 15927618, 15427618, 15527618, 15627618, 15727618, 15227618, 15327618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
137,5,"[3, 4, 5, 11, 14]",5,3.541873217560351,0.07667818292975426,34.26179095543921,"[15056273, 15156273, 15456273, 15556273, 15956273, 15856273, 15756273, 15656273, 15256273, 15356273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
138,5,"[1, 3, 4, 14]",4,2.8308308757841587,0.06689747422933578,33.61953220481519,"[15421829, 15521829, 15221829, 15321829, 15621829, 15721829, 15121829, 15021829, 15921829, 15821829]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
139,5,"[1, 2, 5, 17, 19]",5,3.6466432958841324,0.08623037859797478,34.656950949504974,"[15710935, 15610935, 15410935, 15510935, 15110935, 15010935, 15810935, 15910935, 15210935, 15310935]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
140,5,"[5, 15, 16, 18, 22]",5,3.576468924060464,0.08022463787347078,38.01344834286719,"[15565042, 15465042, 15965042, 15865042, 15165042, 15065042, 15265042, 15365042, 15765042, 15665042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
141,5,"[0, 2, 3, 5]",4,2.850537655875087,0.06324512884020805,33.035365964169614,"[15554633, 15454633, 15954633, 15854633, 15154633, 15054633, 15254633, 15354633, 15754633, 15654633]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
142,5,"[0, 5, 7, 18]",4,2.6501597743481398,0.059540994465351105,31.818741666618735,"[15232856, 15332856, 15932856, 15832856, 15732856, 15632856, 15532856, 15432856, 15032856, 15132856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
143,5,"[0, 18, 19, 22]",4,2.888831286691129,0.07029569707810879,38.52496699488256,"[15900624, 15800624, 15700624, 15600624, 15000624, 15100624, 15300624, 15200624, 15400624, 15500624]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
144,5,"[10, 14, 15, 18, 22]",5,3.499448292888701,0.08335814066231251,37.99419994847849,"[15639513, 15739513, 15139513, 15039513, 15239513, 15339513, 15539513, 15439513, 15939513, 15839513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,5,"[1, 5, 15, 16, 18]",5,3.5380058512091637,0.08045049011707306,35.12395169455558,"[15563227, 15463227, 15963227, 15863227, 15163227, 15063227, 15263227, 15363227, 15763227, 15663227]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
146,5,"[0, 1, 13, 17]",4,2.77775636035949,0.06293065287172794,33.77199573919643,"[15705066, 15605066, 15305066, 15205066, 15105066, 15005066, 15405066, 15505066, 15905066, 15805066]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
147,5,"[1, 4, 6, 8, 18]",5,3.474907058291137,0.08767775446176529,32.60247918367386,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15312155, 15212155, 15912155, 15812155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
148,5,"[0, 8, 14, 16, 17]",5,3.46212150901556,0.0805885223671794,34.77520242147148,"[15523644, 15423644, 15923644, 15823644, 15123644, 15023644, 15223644, 15323644, 15723644, 15623644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
149,5,"[5, 16, 18, 22]",4,2.9083135658875108,0.06877340376377106,38.75036820292007,"[17550845, 17450845, 17150845, 17050845, 16950845, 16850845, 16650845, 16750845, 17250845, 17350845]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
150,5,"[0, 2, 12, 16, 18]",5,3.502343101426959,0.07826977502554655,35.02547496901825,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
151,5,"[2, 9, 10, 17, 23]",5,3.5983492601662874,0.08074123878031969,36.11031574998051,"[15677027, 15777027, 15477027, 15577027, 15377027, 15277027, 15877027, 15977027, 15077027, 15177027]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
152,5,"[0, 4, 6, 14, 18]",5,3.3099894616752863,0.07389501389116049,32.43995649730787,"[15129315, 15029315, 15829315, 15929315, 15429315, 15529315, 15329315, 15229315, 15629315, 15729315]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
153,5,"[0, 1, 5, 18, 22]",5,3.4657127298414707,0.07815890852361917,35.466570550762114,"[15612459, 15712459, 15412459, 15512459, 15312459, 15212459, 15012459, 15112459, 15812459, 15912459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
154,5,"[0, 3, 6, 17, 18]",5,3.5290354769676924,0.08067473489791155,34.34104512175545,"[15921036, 15821036, 15521036, 15421036, 15721036, 15621036, 15121036, 15021036, 15321036, 15221036]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
155,5,"[1, 5, 9, 12, 15]",5,3.5428511602804065,0.0833887830376625,34.935014059208335,"[15924680, 15824680, 15724680, 15624680, 15024680, 15124680, 15324680, 15224680, 15424680, 15524680]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,5,"[0, 12, 16, 18, 22]",5,3.5072231497615576,0.08372240234166384,37.85164708839729,"[15100850, 15000850, 15700850, 15600850, 15500850, 15400850, 15900850, 15800850, 15300850, 15200850]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
157,5,"[1, 3, 4, 10, 16]",5,3.5955793829634786,0.08360375091433525,35.14526808103547,"[15741629, 15641629, 15441629, 15541629, 15841629, 15941629, 15241629, 15341629, 15141629, 15041629]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
158,5,"[3, 4, 18, 24]",4,2.9275804962962866,0.06938669178634882,35.57882360264193,"[15747368, 15647368, 15447368, 15547368, 15147368, 15047368, 15847368, 15947368, 15247368, 15347368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
159,5,"[6, 10, 11, 14, 16]",5,3.5762507282197475,0.08239069767296314,35.95173280593008,"[15593019, 15493019, 15993019, 15893019, 15193019, 15093019, 15693019, 15793019, 15293019, 15393019]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
160,5,"[2, 12, 14, 18, 22]",5,3.5415234910324216,0.08633160404860973,37.438580482918766,"[15080820, 15180820, 15480820, 15580820, 15980820, 15880820, 15280820, 15380820, 15780820, 15680820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
161,5,"[1, 10, 11, 18]",4,2.9273790577426553,0.06930293329060078,35.68322904582601,"[15112155, 15012155, 15812155, 15912155, 15412155, 15512155, 15612155, 15712155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
162,5,"[11, 15, 16, 18, 22]",5,3.6335494853556156,0.08474158868193626,39.10387010248378,"[15378092, 15278092, 15178092, 15078092, 15478092, 15578092, 15978092, 15878092, 15678092, 15778092]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
163,5,"[1, 2, 7, 16]",4,2.7803169544786215,0.06514744739979506,33.35013860440813,"[15428324, 15528324, 15828324, 15928324, 15028324, 15128324, 15628324, 15728324, 15328324, 15228324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
164,5,"[0, 1, 2, 3, 6]",5,3.5498185604810715,0.08272794168442488,32.770616747252646,"[15493441, 15593441, 15993441, 15893441, 15393441, 15293441, 15793441, 15693441, 15193441, 15093441]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,5,"[1, 5, 18, 20]",4,2.8440289068967104,0.06867971736937761,34.86321104131639,"[15484408, 15584408, 15884408, 15984408, 15084408, 15184408, 15684408, 15784408, 15384408, 15284408]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,5,"[2, 3, 5, 17, 22]",5,3.6908911066129804,0.08634191937744617,36.971290059108284,"[15197876, 15097876, 15897876, 15997876, 15497876, 15597876, 15697876, 15797876, 15297876, 15397876]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
167,5,"[3, 6, 13, 15]",4,2.869392294436693,0.06351682357490063,35.35147083422635,"[15446348, 15546348, 15846348, 15946348, 15046348, 15146348, 15646348, 15746348, 15346348, 15246348]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
168,5,"[0, 3, 4, 21]",4,2.7720270985737443,0.06503573153167963,33.718788584694266,"[15394964, 15294964, 15094964, 15194964, 15694964, 15794964, 15994964, 15894964, 15494964, 15594964]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
169,5,"[2, 3, 10, 13, 22]",5,3.67858381010592,0.08659973926842213,38.154256152827294,"[15770471, 15670471, 15370471, 15270471, 15970471, 15870471, 15070471, 15170471, 15570471, 15470471]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
170,5,"[0, 1, 3, 10, 14]",5,3.5270187743008137,0.08518030121922493,34.29625955540687,"[15172947, 15072947, 15772947, 15672947, 15572947, 15472947, 15372947, 15272947, 15972947, 15872947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
171,5,"[1, 14, 19, 24]",4,2.943262793123722,0.06855396553874016,36.58166466304101,"[15472947, 15572947, 15872947, 15972947, 15072947, 15172947, 15672947, 15772947, 15372947, 15272947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
172,5,"[3, 9, 14, 17]",4,2.9335839990526438,0.06708120554685593,37.03753490059171,"[15652745, 15752745, 15452745, 15552745, 15352745, 15252745, 15052745, 15152745, 15852745, 15952745]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
173,5,"[8, 11, 13, 15, 18]",5,3.5162364654242992,0.07752552628517151,35.92335554575548,"[15939893, 15839893, 15739893, 15639893, 15039893, 15139893, 15339893, 15239893, 15439893, 15539893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
174,5,"[3, 7, 16, 18, 21]",5,3.524070154875517,0.07765516173094511,36.214680136367676,"[15578722, 15478722, 15978722, 15878722, 15178722, 15078722, 15278722, 15378722, 15778722, 15678722]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
175,5,"[0, 10, 15, 18, 21]",5,3.3869919357821345,0.0823674751445651,35.18410840407014,"[15212609, 15312609, 15412609, 15512609, 15112609, 15012609, 15812609, 15912609, 15612609, 15712609]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
176,5,"[0, 3, 15, 22]",4,2.79784510564059,0.060821784660220146,37.38275756652001,"[15569883, 15469883, 15969883, 15869883, 15169883, 15069883, 15269883, 15369883, 15769883, 15669883]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
177,5,"[4, 12, 14, 18]",4,2.6980331717059016,0.06044733989983797,34.320748835103586,"[15198576, 15098576, 15798576, 15698576, 15598576, 15498576, 15998576, 15898576, 15398576, 15298576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
178,5,"[2, 9, 13, 18, 22]",5,3.6434110403060913,0.08069061394780874,38.49371134256944,"[15712928, 15612928, 15012928, 15112928, 15212928, 15312928, 15912928, 15812928, 15412928, 15512928]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
179,5,"[0, 14, 18, 22]",4,2.7028550133109093,0.06874707993119955,37.068595986580476,"[15017042, 15117042, 15417042, 15517042, 15917042, 15817042, 15717042, 15617042, 15217042, 15317042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
180,5,"[0, 12, 14, 18, 22]",5,3.399054890498519,0.07737213838845491,36.897908041626216,"[15136121, 15036121, 15736121, 15636121, 15536121, 15436121, 15336121, 15236121, 15936121, 15836121]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
181,5,"[12, 16, 18, 19, 22]",5,3.6595759009942412,0.08519928716123104,40.04381066393107,"[15368703, 15268703, 15068703, 15168703, 15668703, 15768703, 15968703, 15868703, 15468703, 15568703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
182,5,"[1, 3, 11, 14, 18]",5,3.6584492847323418,0.08671155571937561,35.83422055542469,"[15408547, 15508547, 15708547, 15608547, 15808547, 15908547, 15308547, 15208547, 15108547, 15008547]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
183,5,"[6, 7, 18, 22]",4,2.7510816864669323,0.0628805747255683,35.89635008224286,"[15162344, 15062344, 15862344, 15962344, 15462344, 15562344, 15662344, 15762344, 15262344, 15362344]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
184,5,"[0, 3, 4, 13, 24]",5,3.598560396581888,0.0814733961597085,34.505657157767565,"[15156786, 15056786, 15756786, 15656786, 15556786, 15456786, 15956786, 15856786, 15356786, 15256786]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
185,5,"[0, 1, 3, 6, 13]",5,3.5595840122550726,0.08044030331075191,33.684838582668455,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
186,5,"[10, 13, 16, 18, 22]",5,3.638979060575366,0.08576541766524315,39.35941338315606,"[15572303, 15472303, 15972303, 15872303, 15172303, 15072303, 15672303, 15772303, 15272303, 15372303]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
187,5,"[3, 16, 20, 21]",4,2.966565251350403,0.06721076183021069,38.52642992406618,"[15734924, 15634924, 15434924, 15534924, 15134924, 15034924, 15834924, 15934924, 15234924, 15334924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
188,5,"[4, 10, 18, 20, 21]",5,3.4976354790851474,0.08231591712683439,35.79653472881764,"[15106275, 15006275, 15706275, 15606275, 15506275, 15406275, 15906275, 15806275, 15306275, 15206275]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
189,5,"[1, 3, 14, 17, 18]",5,3.6112711681053042,0.08402154128998518,35.55853890487924,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
190,5,"[6, 10, 12, 18]",4,2.8765407176688313,0.06911592837423086,35.18419137143064,"[15127399, 15027399, 15227399, 15327399, 15527399, 15427399, 15927399, 15827399, 15727399, 15627399]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
191,5,"[2, 3, 12, 13, 18]",5,3.65832759719342,0.08367164991796017,36.116569466888905,"[15168703, 15068703, 15268703, 15368703, 15568703, 15468703, 15768703, 15668703, 15968703, 15868703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
192,5,"[1, 16, 18, 21]",4,2.869974557310343,0.06384652946144342,36.628673716099,"[15011691, 15111691, 15611691, 15711691, 15811691, 15911691, 15511691, 15411691, 15311691, 15211691]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
193,5,"[5, 14, 18, 22]",4,2.7993871113285422,0.06500016991049051,37.55819439445622,"[15154604, 15054604, 15854604, 15954604, 15454604, 15554604, 15654604, 15754604, 15254604, 15354604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
194,5,"[6, 20, 21]",3,2.091439680196345,0.044411372393369675,35.900865155272186,"[15783955, 15683955, 15483955, 15583955, 15183955, 15083955, 15883955, 15983955, 15283955, 15383955]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
195,5,"[0, 6, 14, 18, 20]",5,3.3785122549161315,0.07407001405954361,34.305263753142206,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
196,5,"[2, 3, 5, 17, 18]",5,3.604669795371592,0.08024332486093044,34.9864753912203,"[15136340, 15036340, 15836340, 15936340, 15436340, 15536340, 15636340, 15736340, 15236340, 15336340]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
197,5,"[7, 10, 12, 18, 20]",5,3.435765776783228,0.0795811777934432,35.39309197273106,"[15309475, 15209475, 15009475, 15109475, 15609475, 15709475, 15909475, 15809475, 15409475, 15509475]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
198,5,"[1, 3, 11, 18]",4,2.9564259136095643,0.06383900996297598,36.046774868504144,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15915973, 15815973, 15315973, 15215973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
