query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
112,2,"[3, 22]",2,1.5123512772843242,0.03343383315950632,42.30829595238902,"[15779703, 15679703, 15479703, 15579703, 15179703, 15079703, 15879703, 15979703, 15279703, 15379703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
113,2,"[1, 12]",2,1.4011397557333112,0.033062892965972424,34.225282641127706,"[15739510, 15639510, 15439510, 15539510, 15139510, 15039510, 15839510, 15939510, 15239510, 15339510]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
114,2,"[0, 4]",2,1.2661988511681557,0.030007557943463326,29.58684315579012,"[15733906, 15633906, 15433906, 15533906, 15133906, 15033906, 15833906, 15933906, 15233906, 15333906]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
115,2,"[1, 18]",2,1.4125824673101306,0.035560138523578644,34.497113971505314,"[15662444, 15762444, 15462444, 15562444, 15362444, 15262444, 15062444, 15162444, 15862444, 15962444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,2,"[1, 7]",2,1.301640473306179,0.030166798271238804,30.547912107780576,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,2,"[13, 18]",2,1.4093073895201087,0.02733403630554676,36.94097988237627,"[15444408, 15544408, 15844408, 15944408, 15044408, 15144408, 15644408, 15744408, 15344408, 15244408]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
118,2,"[13, 16]",2,1.4574255496263504,0.03337465692311525,38.43791968957521,"[15339893, 15239893, 15139893, 15039893, 15439893, 15539893, 15939893, 15839893, 15639893, 15739893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
119,2,"[12, 18]",2,1.4015402160584927,0.03316550049930811,36.48698759218678,"[15765069, 15665069, 15365069, 15265069, 15965069, 15865069, 15565069, 15465069, 15065069, 15165069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
120,2,"[2, 5]",2,1.3941769907251,0.03340011648833752,32.179547377629206,"[15140998, 15040998, 15740998, 15640998, 15540998, 15440998, 15940998, 15840998, 15340998, 15240998]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
121,2,"[3, 18]",2,1.4917014921084046,0.032810013741254807,37.34625928266905,"[15156557, 15056557, 15256557, 15356557, 15556557, 15456557, 15956557, 15856557, 15756557, 15656557]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
122,2,"[4, 18]",2,1.3482501842081547,0.032991258427500725,33.04191788774915,"[15716724, 15616724, 15516724, 15416724, 15016724, 15116724, 15216724, 15316724, 15816724, 15916724]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
123,2,"[1, 4]",2,1.3471582746133208,0.03568733390420675,30.780212936690077,"[15778457, 15678457, 15478457, 15578457, 15178457, 15078457, 15878457, 15978457, 15278457, 15378457]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
124,2,"[1, 3]",2,1.4926878828555346,0.033870572224259377,35.08455433160998,"[15777263, 15677263, 15477263, 15577263, 15177263, 15077263, 15877263, 15977263, 15277263, 15377263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
125,2,"[3, 18]",2,1.5071511967107654,0.034202164970338345,37.34625928266905,"[15712155, 15612155, 15412155, 15512155, 15112155, 15012155, 15812155, 15912155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
126,2,"[4, 18]",2,1.3678009258583188,0.031216527335345745,33.04191788774915,"[15154413, 15054413, 15754413, 15654413, 15554413, 15454413, 15954413, 15854413, 15354413, 15254413]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
127,2,"[0, 18]",2,1.3481114720925689,0.03149215877056122,33.30374419060536,"[15758253, 15658253, 15458253, 15558253, 15158253, 15058253, 15858253, 15958253, 15258253, 15358253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
128,2,"[0, 3]",2,1.4284345721825957,0.031571164727211,33.89118455071002,"[15732591, 15632591, 15432591, 15532591, 15132591, 15032591, 15832591, 15932591, 15232591, 15332591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
129,2,"[11, 18]",2,1.4942563874647021,0.03492901008576155,37.00899540539831,"[15718260, 15618260, 15418260, 15518260, 15118260, 15018260, 15818260, 15918260, 15218260, 15318260]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
130,2,"[18, 19]",2,1.5002798661589622,0.03468381334096193,38.7841531294398,"[15176185, 15076185, 15776185, 15676185, 15576185, 15476185, 15976185, 15876185, 15376185, 15276185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
131,2,"[0, 18]",2,1.3581897066906095,0.031588125973939896,33.30374419060536,"[15017042, 15117042, 15417042, 15517042, 15917042, 15817042, 15717042, 15617042, 15217042, 15317042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
132,2,"[4, 21]",2,1.3413520818576217,0.03106735646724701,33.54639261867851,"[15711258, 15611258, 15511258, 15411258, 15011258, 15111258, 15211258, 15311258, 15811258, 15911258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
133,2,"[3, 16]",2,1.545376111753285,0.03466522041708231,38.843199089867994,"[15157433, 15057433, 15257433, 15357433, 15557433, 15457433, 15957433, 15857433, 15757433, 15657433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
134,2,"[3, 18]",2,1.5152962999418378,0.034784222953021526,37.34625928266905,"[15168448, 15068448, 15768448, 15668448, 15568448, 15468448, 15968448, 15868448, 15368448, 15268448]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
135,2,"[3, 16]",2,1.5494384784251451,0.03767763543874025,38.843199089867994,"[16887744, 16987744, 17087744, 17187744, 16787744, 16687744, 17487744, 17587744, 17287744, 17387744]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
136,2,"[3, 4]",2,1.466906439512968,0.03536307904869318,33.629358247853816,"[15447368, 15547368, 15247368, 15347368, 15647368, 15747368, 15147368, 15047368, 15947368, 15847368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
137,2,"[3, 4]",2,1.4457906745374203,0.03428013436496258,33.629358247853816,"[15056273, 15156273, 15456273, 15556273, 15956273, 15856273, 15756273, 15656273, 15256273, 15356273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
138,2,"[4, 14]",2,1.3115968983620405,0.03154350630939007,32.154510078020394,"[15130323, 15030323, 15730323, 15630323, 15530323, 15430323, 15930323, 15830323, 15330323, 15230323]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
139,2,"[2, 5]",2,1.4112788401544094,0.03433508053421974,32.179547377629206,"[15110935, 15010935, 15710935, 15610935, 15510935, 15410935, 15910935, 15810935, 15310935, 15210935]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
140,2,"[5, 15]",2,1.3622229155153036,0.028539001010358334,33.4364159964025,"[15163828, 15063828, 15263828, 15363828, 15563828, 15463828, 15963828, 15863828, 15763828, 15663828]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
141,2,"[2, 5]",2,1.410419068299234,0.03126198519021273,32.179547377629206,"[15784107, 15684107, 15384107, 15284107, 15984107, 15884107, 15584107, 15484107, 15084107, 15184107]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
142,2,"[7, 18]",2,1.3185603758320212,0.030971704982221127,32.80961705883965,"[15732856, 15632856, 15032856, 15132856, 15232856, 15332856, 15932856, 15832856, 15432856, 15532856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
143,2,"[0, 22]",2,1.3745410228148103,0.03425096161663532,38.26578086032532,"[15462344, 15562344, 15862344, 15962344, 15062344, 15162344, 15662344, 15762344, 15362344, 15262344]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
144,2,"[10, 18]",2,1.4449033048003912,0.03676764201372862,36.619167637312785,"[15439513, 15539513, 15239513, 15339513, 15639513, 15739513, 15139513, 15039513, 15939513, 15839513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,2,"[15, 18]",2,1.3806393817067146,0.03115661069750786,35.91229391261004,"[15163227, 15063227, 15763227, 15663227, 15563227, 15463227, 15963227, 15863227, 15363227, 15263227]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
146,2,"[0, 1]",2,1.351802771911025,0.0315454201772809,31.042039239546284,"[15408623, 15508623, 15808623, 15908623, 15008623, 15108623, 15608623, 15708623, 15308623, 15208623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,2,"[1, 4]",2,1.3636790569871664,0.03721633832901716,30.780212936690077,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15915973, 15815973, 15315973, 15215973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,2,"[0, 8]",2,1.314161385409534,0.028154847212135792,31.629273315891623,"[15717042, 15617042, 15517042, 15417042, 15017042, 15117042, 15217042, 15317042, 15817042, 15917042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
149,2,"[5, 18]",2,1.424537361599505,0.03170065023005009,34.28294100635685,"[15187727, 15087727, 15287727, 15387727, 15587727, 15487727, 15987727, 15887727, 15787727, 15687727]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
150,2,"[0, 16]",2,1.382935931906104,0.03158561605960131,34.8006839978043,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
151,2,"[2, 17]",2,1.4368707882240415,0.03406807500869036,34.216397650307044,"[15231153, 15331153, 15431153, 15531153, 15631153, 15731153, 15031153, 15131153, 15831153, 15931153]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
152,2,"[4, 18]",2,1.3610575655475259,0.031051461584866047,33.04191788774915,"[15164217, 15064217, 15764217, 15664217, 15564217, 15464217, 15964217, 15864217, 15364217, 15264217]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
153,2,"[0, 18]",2,1.348531724885106,0.030956496484577656,33.30374419060536,"[15612459, 15712459, 15412459, 15512459, 15312459, 15212459, 15012459, 15112459, 15812459, 15912459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
154,2,"[3, 17]",2,1.5035889819264412,0.03412855602800846,36.907231639139354,"[15762373, 15662373, 15462373, 15562373, 15162373, 15062373, 15862373, 15962373, 15262373, 15362373]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
155,2,"[1, 15]",2,1.3640116974711418,0.03311452455818653,33.650588961550966,"[15173579, 15073579, 15773579, 15673579, 15573579, 15473579, 15973579, 15873579, 15373579, 15273579]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
156,2,"[0, 18]",2,1.3402236439287663,0.03306138515472412,33.30374419060536,"[15100850, 15000850, 15700850, 15600850, 15500850, 15400850, 15900850, 15800850, 15300850, 15200850]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
157,2,"[1, 4]",2,1.3476367611438036,0.033199734054505825,30.780212936690077,"[15533896, 15433896, 15233896, 15333896, 15833896, 15933896, 15633896, 15733896, 15133896, 15033896]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
158,2,"[4, 18]",2,1.3573813252151012,0.03616117034107447,33.04191788774915,"[15147368, 15047368, 15747368, 15647368, 15547368, 15447368, 15947368, 15847368, 15347368, 15247368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
159,2,"[14, 16]",2,1.387514558620751,0.03048181999474764,37.36835092003457,"[15125141, 15025141, 15725141, 15625141, 15525141, 15425141, 15925141, 15825141, 15325141, 15225141]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
160,2,"[12, 18]",2,1.4019331149756908,0.03345892112702131,36.48698759218678,"[15739513, 15639513, 15439513, 15539513, 15139513, 15039513, 15839513, 15939513, 15239513, 15339513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
161,2,[18],1,0.7070235889405012,0.01665047649294138,36.75881892256439,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15912155, 15812155, 15312155, 15212155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
162,2,"[16, 18]",2,1.4517051875591278,0.03318075090646744,38.25575872976333,"[15120017, 15020017, 15720017, 15620017, 15520017, 15420017, 15920017, 15820017, 15320017, 15220017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
163,2,"[1, 7]",2,1.3023438742384315,0.030194389633834362,30.547912107780576,"[15757588, 15657588, 15457588, 15557588, 15157588, 15057588, 15857588, 15957588, 15257588, 15357588]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
164,2,"[1, 3]",2,1.4910684013739228,0.033920335583388805,35.08455433160998,"[17200399, 17300399, 16900399, 16800399, 16700399, 16600399, 17100399, 17000399, 17400399, 17500399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
165,2,[18],1,0.7057166136801243,0.016419471241533756,36.75881892256439,"[15634050, 15734050, 15434050, 15534050, 15334050, 15234050, 15034050, 15134050, 15834050, 15934050]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
166,2,"[2, 22]",2,1.432386771775782,0.033370569348335266,39.61746196355671,"[15745684, 15645684, 15445684, 15545684, 15145684, 15045684, 15845684, 15945684, 15245684, 15345684]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
167,2,"[3, 6]",2,1.4752076854929328,0.03330009803175926,34.608486796030775,"[15446348, 15546348, 15846348, 15946348, 15046348, 15146348, 15646348, 15746348, 15346348, 15246348]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
168,2,[3],1,0.7857651244848967,0.017069106921553612,37.93369964277372,"[15056273, 15156273, 15456273, 15556273, 15956273, 15856273, 15756273, 15656273, 15256273, 15356273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
169,2,"[3, 10]",2,1.5046759862452745,0.03399244975298643,37.20660799741745,"[15171236, 15071236, 15771236, 15671236, 15571236, 15471236, 15971236, 15871236, 15371236, 15271236]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
170,2,"[0, 14]",2,1.2702517425641418,0.029905945993959904,32.4163363808766,"[15772947, 15672947, 15472947, 15572947, 15172947, 15072947, 15872947, 15972947, 15272947, 15372947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
171,2,"[14, 19]",2,1.423005104996264,0.033458517864346504,37.896745319711044,"[15072947, 15172947, 15472947, 15572947, 15972947, 15872947, 15772947, 15672947, 15272947, 15372947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
172,2,"[3, 9]",2,1.569314637221396,0.03406628593802452,38.642686331877485,"[15652745, 15752745, 15452745, 15552745, 15352745, 15252745, 15052745, 15152745, 15852745, 15952745]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
173,2,"[15, 18]",2,1.3700888892635703,0.027673070318996906,35.91229391261004,"[15788268, 15688268, 15488268, 15588268, 15188268, 15088268, 15888268, 15988268, 15288268, 15388268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
174,2,"[16, 18]",2,1.4477250697091222,0.030807181261479855,38.25575872976333,"[15178722, 15078722, 15778722, 15678722, 15578722, 15478722, 15978722, 15878722, 15378722, 15278722]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
175,2,"[0, 18]",2,1.3314524702727795,0.032745715230703354,33.30374419060536,"[15733254, 15633254, 15433254, 15533254, 15133254, 15033254, 15833254, 15933254, 15233254, 15333254]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
176,2,"[3, 22]",2,1.534730315208435,0.03530923090875149,42.30829595238902,"[15244151, 15344151, 15444151, 15544151, 15144151, 15044151, 15844151, 15944151, 15644151, 15744151]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
177,2,"[4, 18]",2,1.3840957134962082,0.03132345899939537,33.04191788774915,"[15198576, 15098576, 15798576, 15698576, 15598576, 15498576, 15998576, 15898576, 15398576, 15298576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
178,2,"[2, 22]",2,1.4489474147558212,0.03466297313570976,39.61746196355671,"[15712928, 15612928, 15012928, 15112928, 15212928, 15312928, 15912928, 15812928, 15412928, 15512928]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
179,2,"[14, 18]",2,1.3694023583084345,0.03389968816190958,35.87141111283563,"[15172947, 15072947, 15772947, 15672947, 15572947, 15472947, 15972947, 15872947, 15372947, 15272947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
180,2,"[0, 22]",2,1.37155048456043,0.031695528887212276,38.26578086032532,"[15736121, 15636121, 15436121, 15536121, 15136121, 15036121, 15836121, 15936121, 15236121, 15336121]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
181,2,"[18, 22]",2,1.4564677001908422,0.034509108401834965,41.72085559228435,"[15668703, 15768703, 15468703, 15568703, 15368703, 15268703, 15068703, 15168703, 15868703, 15968703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
182,2,"[3, 18]",2,1.510715102776885,0.03431255463510752,37.34625928266905,"[15808547, 15908547, 15408547, 15508547, 15608547, 15708547, 15208547, 15308547, 15008547, 15108547]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
183,2,"[7, 18]",2,1.3351276088505983,0.028624355792999268,32.80961705883965,"[15776185, 15676185, 15476185, 15576185, 15176185, 15076185, 15876185, 15976185, 15276185, 15376185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
184,2,"[0, 4]",2,1.282415835186839,0.030886583030223846,29.58684315579012,"[15156786, 15056786, 15756786, 15656786, 15556786, 15456786, 15956786, 15856786, 15356786, 15256786]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
185,2,"[3, 6]",2,1.4883374543860555,0.03193836286664009,34.608486796030775,"[15475064, 15575064, 15875064, 15975064, 15075064, 15175064, 15675064, 15775064, 15375064, 15275064]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
186,2,"[18, 22]",2,1.4513720674440265,0.03433576412498951,41.72085559228435,"[15178380, 15078380, 15778380, 15678380, 15578380, 15478380, 15978380, 15878380, 15378380, 15278380]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
187,2,"[3, 16]",2,1.5583817213773727,0.03559337090700865,38.843199089867994,"[15734924, 15634924, 15434924, 15534924, 15134924, 15034924, 15834924, 15934924, 15234924, 15334924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
188,2,"[10, 18]",2,1.4489257168024778,0.037176321260631084,36.619167637312785,"[15397133, 15297133, 15897133, 15997133, 15597133, 15497133, 15197133, 15097133, 15697133, 15797133]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
189,2,"[1, 3]",2,1.5118400705978274,0.03481127042323351,35.08455433160998,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
190,2,"[6, 12]",2,1.397930453531444,0.03413199167698622,33.7492151055485,"[15127399, 15027399, 15227399, 15327399, 15527399, 15427399, 15927399, 15827399, 15727399, 15627399]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
191,2,"[12, 13]",2,1.4192768670618534,0.03439139202237129,36.66914855199866,"[15439893, 15539893, 15839893, 15939893, 15039893, 15139893, 15639893, 15739893, 15339893, 15239893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
192,2,"[1, 16]",2,1.4649512991309166,0.034904563799500465,35.994053778704256,"[15197456, 15097456, 15297456, 15397456, 15597456, 15497456, 15997456, 15897456, 15797456, 15697456]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
193,2,"[5, 22]",2,1.4340048674494028,0.03497631847858429,39.244977676076815,"[15754604, 15654604, 15454604, 15554604, 15154604, 15054604, 15854604, 15954604, 15254604, 15354604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
194,2,[6],1,0.7107058307155967,0.014674737118184566,31.283273949287832,"[15073405, 15173405, 15473405, 15573405, 15973405, 15873405, 15773405, 15673405, 15273405, 15373405]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
195,2,"[0, 18]",2,1.352370334789157,0.03159665875136852,33.30374419060536,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
196,2,"[3, 18]",2,1.5054662125185132,0.03429950773715973,37.34625928266905,"[15462656, 15562656, 15862656, 15962656, 15062656, 15162656, 15662656, 15762656, 15362656, 15262656]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
197,2,"[18, 20]",2,1.4332036161795259,0.03100806288421154,37.705186027335,"[15145126, 15045126, 15745126, 15645126, 15545126, 15445126, 15945126, 15845126, 15345126, 15245126]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
198,2,[3],1,0.7915765596553683,0.017133798450231552,37.93369964277372,"[15724055, 15624055, 15524055, 15424055, 15024055, 15124055, 15224055, 15324055, 15824055, 15924055]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
199,2,"[0, 1]",2,1.3463365836068988,0.031063707545399666,31.042039239546284,"[15215973, 15315973, 15515973, 15415973, 15915973, 15815973, 15715973, 15615973, 15115973, 15015973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
200,2,"[16, 17]",2,1.4704234907403588,0.03440117556601763,37.81673108623363,"[15660381, 15760381, 15460381, 15560381, 15360381, 15260381, 15060381, 15160381, 15860381, 15960381]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
201,2,"[18, 19]",2,1.4941249312832952,0.031743659637868404,38.7841531294398,"[15424167, 15524167, 15824167, 15924167, 15024167, 15124167, 15624167, 15724167, 15324167, 15224167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
202,2,"[1, 14]",2,1.3821361660957336,0.031696742400527,33.60970616177656,"[15797551, 15697551, 15497551, 15597551, 15197551, 15097551, 15897551, 15997551, 15297551, 15397551]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
203,2,"[0, 7]",2,1.2443852545693517,0.0290976595133543,29.35454232688062,"[15463898, 15563898, 15263898, 15363898, 15663898, 15763898, 15163898, 15063898, 15963898, 15863898]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
204,2,"[13, 18]",2,1.4386559342965484,0.03415185306221247,36.94097988237627,"[15768703, 15668703, 15468703, 15568703, 15168703, 15068703, 15868703, 15968703, 15268703, 15368703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
205,2,"[14, 22]",2,1.385207923129201,0.030747130513191223,40.833447782555595,"[15166258, 15066258, 15766258, 15666258, 15566258, 15466258, 15966258, 15866258, 15366258, 15266258]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
206,2,"[4, 12]",2,1.3492316184565425,0.03054917138069868,32.77008655737154,"[15793353, 15693353, 15593353, 15493353, 15093353, 15193353, 15293353, 15393353, 15893353, 15993353]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
207,2,"[3, 18]",2,1.491111691109836,0.03312842454761267,37.34625928266905,"[15701150, 15601150, 15401150, 15501150, 15101150, 15001150, 15801150, 15901150, 15201150, 15301150]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
