query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
260,3,"[1, 3, 24]",3,2.2843603948131204,0.050674933940172195,36.155622551838555,"[15787226, 15687226, 15487226, 15587226, 15187226, 15087226, 15887226, 15987226, 15287226, 15387226]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
261,3,"[1, 4, 9]",3,2.1443471275269985,0.05030347313731909,33.63736629812047,"[15557968, 15457968, 15957968, 15857968, 15157968, 15057968, 15257968, 15357968, 15757968, 15657968]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
262,3,"[1, 14, 18]",3,2.059496316127479,0.046733089722692966,34.6594104153725,"[15458488, 15558488, 15258488, 15358488, 15658488, 15758488, 15158488, 15058488, 15958488, 15858488]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
263,3,"[1, 3, 9]",3,2.2813603887334466,0.050351474434137344,36.50692722806707,"[15238341, 15338341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15638341, 15738341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
264,3,"[2, 18, 20]",3,2.122797040268779,0.052360910922288895,35.98746790659303,"[15784107, 15684107, 15084107, 15184107, 15284107, 15384107, 15984107, 15884107, 15484107, 15584107]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
265,3,"[16, 18]",2,1.4493567822501063,0.03323000203818083,38.25575872976333,"[15663517, 15763517, 15463517, 15563517, 15363517, 15263517, 15063517, 15163517, 15863517, 15963517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
266,3,"[3, 19, 22]",3,2.2883788403123617,0.0535583458840847,41.808693080364414,"[15168365, 15068365, 15768365, 15668365, 15568365, 15468365, 15968365, 15868365, 15368365, 15268365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
267,3,"[1, 3, 18]",3,2.1966745546087623,0.05307218711823225,35.642642528594784,"[15101108, 15001108, 15701108, 15601108, 15501108, 15401108, 15901108, 15801108, 15301108, 15201108]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
268,3,"[16, 17]",2,1.4597571603953838,0.03613827843219042,37.81673108623363,"[15122538, 15022538, 15722538, 15622538, 15522538, 15422538, 15922538, 15822538, 15322538, 15222538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
269,3,"[0, 1, 18]",3,2.0380963888019323,0.04981569014489651,32.94763246721899,"[15295345, 15395345, 15495345, 15595345, 15195345, 15095345, 15895345, 15995345, 15695345, 15795345]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
270,3,"[9, 12, 23]",3,2.183111038058996,0.04985699150711298,37.28480778634548,"[15989883, 15889883, 15789883, 15689883, 15089883, 15189883, 15389883, 15289883, 15489883, 15589883]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
271,3,"[1, 18]",2,1.4302962450310588,0.03442608006298542,34.497113971505314,"[15135830, 15035830, 15535830, 15435830, 15335830, 15235830, 15835830, 15935830, 15735830, 15635830]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
272,3,"[1, 5, 19]",3,2.189315696246922,0.04859266523271799,34.950653148970254,"[15736567, 15636567, 15436567, 15536567, 15136567, 15036567, 15836567, 15936567, 15236567, 15336567]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
273,3,"[5, 12, 18]",3,2.1123849926516414,0.050990366376936436,34.92701275817429,"[15721812, 15621812, 15421812, 15521812, 15121812, 15021812, 15821812, 15921812, 15221812, 15321812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
274,3,"[0, 16, 18]",3,2.0959529196843505,0.04965935740619898,35.453395639391,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
275,3,"[0, 3, 14]",3,2.1058480767533183,0.046460929326713085,34.25545746817564,"[17370123, 17270123, 17070123, 17170123, 17570123, 17470123, 16670123, 16770123, 16870123, 16970123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
276,3,"[16, 18, 23]",3,2.1411313535645604,0.048704883083701134,37.59970384525756,"[15520702, 15420702, 15920702, 15820702, 15120702, 15020702, 15220702, 15320702, 15720702, 15620702]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
277,3,"[8, 9, 22]",3,2.2097383374348283,0.054381159134209156,39.81481415204083,"[15782286, 15682286, 15482286, 15582286, 15182286, 15082286, 15882286, 15982286, 15282286, 15382286]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
278,3,"[2, 16, 22]",3,2.1991139566525817,0.05150143336504698,39.66254082135856,"[15784253, 15684253, 15484253, 15584253, 15184253, 15084253, 15884253, 15984253, 15284253, 15384253]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
279,3,"[22, 23, 24]",3,2.2101896265521646,0.04962761979550123,40.42274844351535,"[15506062, 15406062, 15906062, 15806062, 15106062, 15006062, 15206062, 15306062, 15706062, 15606062]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
280,3,"[0, 1, 14]",3,2.022140479646623,0.045951804146170616,32.35602726073315,"[15745487, 15645487, 15445487, 15545487, 15145487, 15045487, 15845487, 15945487, 15245487, 15345487]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
281,3,"[3, 14, 17]",3,2.171908175572753,0.051880271174013615,36.266155527128525,"[15443691, 15543691, 15943691, 15843691, 15343691, 15243691, 15743691, 15643691, 15143691, 15043691]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
282,3,"[13, 16, 19]",3,2.241814020089805,0.04857470002025366,39.22844223848855,"[15575073, 15475073, 15975073, 15875073, 15175073, 15075073, 15275073, 15375073, 15775073, 15675073]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
283,3,"[12, 16, 18]",3,2.1714093862101436,0.051112101413309574,37.57555790711194,"[15368703, 15268703, 15068703, 15168703, 15668703, 15768703, 15968703, 15868703, 15468703, 15568703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
284,3,"[8, 11, 18]",3,2.1575968991965055,0.04813521634787321,35.809289327977844,"[15576185, 15476185, 15976185, 15876185, 15176185, 15076185, 15276185, 15376185, 15776185, 15676185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
285,3,"[0, 18]",2,1.3490855665877461,0.030870405957102776,33.30374419060536,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
286,3,"[9, 20, 22]",3,2.247842005454004,0.05440165288746357,41.56203947169706,"[15978330, 15878330, 15778330, 15678330, 15078330, 15178330, 15378330, 15278330, 15478330, 15578330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
287,3,"[11, 18, 23]",3,2.165636367164552,0.049996502697467804,36.76852829568088,"[15611502, 15711502, 15411502, 15511502, 15311502, 15211502, 15011502, 15111502, 15811502, 15911502]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
288,3,"[5, 14, 18]",3,2.0682280091568828,0.04479706380516291,34.51662843860686,"[15714977, 15614977, 15414977, 15514977, 15114977, 15014977, 15814977, 15914977, 15214977, 15314977]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
289,3,"[0, 1, 16]",3,2.1018497245386243,0.05021973326802254,33.945592338684946,"[15432873, 15532873, 15232873, 15332873, 15632873, 15732873, 15132873, 15032873, 15932873, 15832873]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
290,3,"[3, 8, 17]",3,2.1713336436077952,0.047164359129965305,35.741446817138545,"[15808547, 15908547, 15408547, 15508547, 15608547, 15708547, 15208547, 15308547, 15008547, 15108547]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
291,3,"[4, 10, 18]",3,2.067695922218263,0.04917976073920727,34.18778404251983,"[15295680, 15395680, 15495680, 15595680, 15195680, 15095680, 15895680, 15995680, 15695680, 15795680]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
292,3,"[3, 4, 9]",3,2.215141004882753,0.05031075794249773,35.53679650556296,"[15119549, 15019549, 15719549, 15619549, 15519549, 15419549, 15919549, 15819549, 15319549, 15219549]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
293,3,"[9, 13, 18]",3,2.202928219921887,0.05061229504644871,37.744544261911265,"[15582913, 15482913, 15982913, 15882913, 15182913, 15082913, 15282913, 15382913, 15782913, 15682913]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
294,3,"[1, 12, 18]",3,2.1078280871734023,0.04454229585826397,35.06979473493993,"[15679821, 15779821, 15479821, 15579821, 15379821, 15279821, 15079821, 15179821, 15879821, 15979821]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
295,3,"[4, 18]",2,1.3514324566349387,0.03273234888911247,33.04191788774915,"[15120187, 15020187, 15720187, 15620187, 15520187, 15420187, 15920187, 15820187, 15320187, 15220187]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
296,3,"[0, 18, 22]",3,2.0576346032321453,0.04662641417235136,37.76346021440501,"[15412155, 15512155, 15212155, 15312155, 15612155, 15712155, 15112155, 15012155, 15912155, 15812155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
297,3,"[2, 12, 18]",3,2.1137314150109887,0.049431683495640755,35.175335616494216,"[15595807, 15495807, 15995807, 15895807, 15195807, 15095807, 15695807, 15795807, 15295807, 15395807]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
298,3,"[1, 18, 22]",3,2.1538594914600253,0.05012221448123455,38.55904006833831,"[15554800, 15454800, 15954800, 15854800, 15154800, 15054800, 15254800, 15354800, 15754800, 15654800]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
299,3,"[1, 3, 10]",3,2.2154009006917477,0.05095974262803793,35.54954167176038,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
300,3,"[0, 1, 24]",3,2.1209424482658505,0.0499606728553772,33.46061249046276,"[15331386, 15231386, 15831386, 15931386, 15531386, 15431386, 15131386, 15031386, 15631386, 15731386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
301,3,"[6, 9, 18]",3,2.178437232039869,0.04754347074776888,35.797921964277826,"[15141086, 15041086, 15741086, 15641086, 15541086, 15441086, 15941086, 15841086, 15341086, 15241086]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
302,3,"[0, 18, 21]",3,2.013564500026405,0.04404168762266636,34.79175225521127,"[15785507, 15685507, 15485507, 15585507, 15185507, 15085507, 15885507, 15985507, 15285507, 15385507]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
303,3,"[2, 3, 10]",3,2.2120226193219423,0.0507158562541008,35.655082553314664,"[15381794, 15281794, 15081794, 15181794, 15681794, 15781794, 15981794, 15881794, 15481794, 15581794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
304,3,"[1, 5, 11]",3,2.1749968668445945,0.04912554658949375,33.767214666275926,"[15568228, 15468228, 15968228, 15868228, 15168228, 15068228, 15268228, 15368228, 15768228, 15668228]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
305,3,"[6, 9, 18]",3,2.198396800085902,0.052140663377940655,35.797921964277826,"[15587481, 15487481, 15187481, 15087481, 15787481, 15687481, 15387481, 15287481, 15987481, 15887481]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
306,3,"[1, 18]",2,1.4292361354455352,0.03433984238654375,34.497113971505314,"[15117694, 15017694, 15717694, 15617694, 15517694, 15417694, 15917694, 15817694, 15317694, 15217694]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
307,3,"[3, 7, 21]",3,2.0949655836448073,0.04577288217842579,34.853961074103914,"[15190005, 15090005, 15790005, 15690005, 15590005, 15490005, 15990005, 15890005, 15390005, 15290005]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
308,3,"[0, 10, 18]",3,2.081566591747105,0.04851585812866688,34.362334911090635,"[15064364, 15164364, 15464364, 15564364, 15964364, 15864364, 15764364, 15664364, 15264364, 15364364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
309,3,"[4, 9, 18]",3,2.1657871901988983,0.052194071002304554,35.14516959882652,"[15794580, 15694580, 15494580, 15594580, 15194580, 15094580, 15894580, 15994580, 15294580, 15394580]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
310,3,"[0, 12, 13]",3,2.0473236897960305,0.04534096363931894,34.39565552088121,"[15680991, 15780991, 15480991, 15580991, 15380991, 15280991, 15080991, 15180991, 15880991, 15980991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
311,3,"[1, 5, 12]",3,2.112785113044083,0.051742893643677235,33.41920945746824,"[15756065, 15656065, 15456065, 15556065, 15156065, 15056065, 15856065, 15956065, 15256065, 15356065]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
312,3,"[1, 12, 17]",3,2.1371094090864062,0.051337242126464844,34.77710963925347,"[15543925, 15443925, 15943925, 15843925, 15143925, 15043925, 15243925, 15343925, 15743925, 15643925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
313,3,"[1, 14, 18]",3,2.082020686008036,0.05161328613758087,34.6594104153725,"[15063681, 15163681, 15463681, 15563681, 15963681, 15863681, 15763681, 15663681, 15263681, 15363681]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
314,3,"[6, 14, 20]",3,2.0667249858379364,0.04537226539105177,34.97294346150011,"[15539719, 15439719, 15939719, 15839719, 15139719, 15039719, 15639719, 15739719, 15239719, 15339719]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
315,3,"[2, 6, 24]",3,2.2175119491294026,0.05267523881047964,34.04435486889755,"[15517163, 15417163, 15917163, 15817163, 15117163, 15017163, 15217163, 15317163, 15717163, 15617163]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
316,3,"[2, 6, 12]",3,2.1113093374297023,0.045836666598916054,33.35015395873537,"[15103605, 15003605, 15703605, 15603605, 15503605, 15403605, 15903605, 15803605, 15303605, 15203605]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
317,3,"[3, 16, 18]",3,2.255022095516324,0.05194841232150793,38.148405700766794,"[15463517, 15563517, 15263517, 15363517, 15663517, 15763517, 15163517, 15063517, 15963517, 15863517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
318,3,"[1, 4, 23]",3,2.035273849964142,0.053087628446519375,32.616006649875395,"[15715973, 15615973, 15515973, 15415973, 15015973, 15115973, 15215973, 15315973, 15815973, 15915973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
319,3,"[12, 14, 24]",3,2.151929567568004,0.04888456780463457,36.49897285240392,"[15545859, 15445859, 15945859, 15845859, 15145859, 15045859, 15245859, 15345859, 15745859, 15645859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
320,3,"[2, 7, 18]",3,2.0281978202983737,0.04803162254393101,32.723755260929465,"[15396495, 15296495, 15096495, 15196495, 15696495, 15796495, 15996495, 15896495, 15496495, 15596495]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
321,3,"[3, 9, 20]",3,2.3079316336661577,0.05184563808143139,38.64564193195353,"[15282286, 15382286, 15482286, 15582286, 15182286, 15082286, 15882286, 15982286, 15682286, 15782286]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
322,3,"[1, 3, 9]",3,2.318625100888312,0.05512118525803089,36.50692722806707,"[15792938, 15692938, 15492938, 15592938, 15192938, 15092938, 15892938, 15992938, 15292938, 15392938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
323,3,"[0, 17, 18]",3,2.0651175985112786,0.047226074151694775,34.162750672238566,"[15495266, 15595266, 15295266, 15395266, 15695266, 15795266, 15195266, 15095266, 15995266, 15895266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
324,3,"[9, 11, 12]",3,2.2418499421328306,0.04782750364392996,37.60866705700755,"[15296101, 15396101, 15496101, 15596101, 15196101, 15096101, 15896101, 15996101, 15696101, 15796101]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
325,3,"[1, 19, 22]",3,2.2073619728907943,0.055890352465212345,39.90926287292192,"[15540977, 15440977, 15940977, 15840977, 15140977, 15040977, 15240977, 15340977, 15740977, 15640977]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
326,3,"[12, 17, 18]",3,2.114758155308664,0.047647359780967236,36.28491293995952,"[15684611, 15784611, 15484611, 15584611, 15384611, 15284611, 15084611, 15184611, 15884611, 15984611]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
327,3,"[3, 6, 12]",3,2.1668355371803045,0.047448353841900826,35.14404328462357,"[15171236, 15071236, 15271236, 15371236, 15571236, 15471236, 15971236, 15871236, 15771236, 15671236]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
328,3,"[0, 3, 18]",3,2.116763710975647,0.04670732468366623,34.84706267466148,"[15246438, 15346438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15646438, 15746438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
329,3,"[0, 3, 15]",3,2.0764272287487984,0.05246050842106342,34.28271266802525,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15948789, 15848789, 15348789, 15248789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
330,3,"[1, 14, 23]",3,2.028539371676743,0.04709496162831783,34.50233546659971,"[16640075, 16740075, 16840075, 16940075, 17040075, 17140075, 17440075, 17540075, 17240075, 17340075]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
331,3,"[0, 11, 17]",3,2.104358376003802,0.046818011440336704,34.32953499412785,"[15452402, 15552402, 15252402, 15352402, 15652402, 15752402, 15152402, 15052402, 15952402, 15852402]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
332,3,"[0, 9, 18]",3,2.117031317204237,0.044331190176308155,35.319720467397325,"[15612487, 15712487, 15412487, 15512487, 15312487, 15212487, 15012487, 15112487, 15812487, 15912487]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
333,3,"[0, 1, 18]",3,2.0457587065175176,0.0496578523889184,32.94763246721899,"[15163033, 15063033, 15763033, 15663033, 15563033, 15463033, 15963033, 15863033, 15363033, 15263033]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
334,3,"[17, 18]",2,1.4186286199837923,0.03315524663776159,36.31979127903469,"[15460551, 15560551, 15260551, 15360551, 15660551, 15760551, 15160551, 15060551, 15960551, 15860551]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
335,3,"[0, 3]",2,1.415165082551539,0.03313983790576458,33.89118455071002,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
336,3,"[0, 3, 16]",3,2.1539381025359035,0.04775188770145178,35.84502254612744,"[15845772, 15945772, 15245772, 15345772, 15445772, 15545772, 15045772, 15145772, 15645772, 15745772]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
337,3,"[14, 16, 18]",3,2.10207034368068,0.049741821363568306,37.16517358754451,"[15513570, 15413570, 15913570, 15813570, 15113570, 15013570, 15613570, 15713570, 15213570, 15313570]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
338,3,"[1, 3, 18]",3,2.22146540787071,0.05057732108980417,35.642642528594784,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
339,3,"[0, 7, 18]",3,1.9518427113071084,0.045506625436246395,31.822634525441874,"[15011273, 15111273, 15411273, 15511273, 15911273, 15811273, 15711273, 15611273, 15211273, 15311273]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
340,3,"[14, 16, 18]",3,2.127619977109134,0.0487566189840436,37.16517358754451,"[15728042, 15628042, 15428042, 15528042, 15128042, 15028042, 15828042, 15928042, 15228042, 15328042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
341,3,"[3, 14, 18]",3,2.1631932677701116,0.05170771945267916,36.55884062281499,"[15518260, 15418260, 15918260, 15818260, 15118260, 15018260, 15218260, 15318260, 15718260, 15618260]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
342,3,"[0, 4, 24]",3,2.080748931504786,0.04547626432031393,32.49048176795865,"[15307320, 15207320, 15007320, 15107320, 15607320, 15707320, 15907320, 15807320, 15407320, 15507320]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
343,3,"[6, 12, 16]",3,2.149603009223938,0.04895354155451059,35.75037624935309,"[15595861, 15495861, 15995861, 15895861, 15195861, 15095861, 15695861, 15795861, 15295861, 15395861]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
344,3,"[1, 12, 22]",3,2.1520419800654054,0.05093852523714304,38.37781918141991,"[15570471, 15470471, 15970471, 15870471, 15170471, 15070471, 15270471, 15370471, 15770471, 15670471]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
345,3,"[1, 14, 18]",3,2.0851068859919906,0.04607304185628891,34.6594104153725,"[15193570, 15093570, 15793570, 15693570, 15593570, 15493570, 15993570, 15893570, 15393570, 15293570]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
346,3,"[6, 9, 22]",3,2.2350751915946603,0.049101484939455986,39.1059464107578,"[15345684, 15245684, 15045684, 15145684, 15645684, 15745684, 15945684, 15845684, 15445684, 15545684]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
347,3,"[0, 16, 17]",3,2.1101365564391017,0.04869016073644161,35.16071054370453,"[15412799, 15512799, 15812799, 15912799, 15012799, 15112799, 15612799, 15712799, 15312799, 15212799]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
348,3,"[3, 18]",2,1.509133655577898,0.034668415784835815,37.34625928266905,"[15167887, 15067887, 15767887, 15667887, 15567887, 15467887, 15967887, 15867887, 15367887, 15267887]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
349,3,"[0, 4, 13]",3,2.0013447497040033,0.050439425744116306,32.09894238458946,"[15615291, 15715291, 15415291, 15515291, 15315291, 15215291, 15015291, 15115291, 15815291, 15915291]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
350,3,"[1, 3, 18]",3,2.223761335015297,0.05472433939576149,35.642642528594784,"[15996952, 15896952, 15796952, 15696952, 15096952, 15196952, 15396952, 15296952, 15496952, 15596952]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
351,3,"[1, 3, 5]",3,2.2011717073619366,0.04856325965374708,33.99205725112309,"[17170123, 17070123, 16870123, 16970123, 17470123, 17570123, 17270123, 17370123, 16770123, 16670123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
352,3,"[3, 4, 19]",3,2.220266891643405,0.05141007248312235,36.022734610674284,"[15494964, 15594964, 15294964, 15394964, 15694964, 15794964, 15194964, 15094964, 15994964, 15894964]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
353,3,"[0, 2, 20]",3,2.0676541086286306,0.0484915841370821,33.684084751953684,"[15152059, 15052059, 15252059, 15352059, 15552059, 15452059, 15952059, 15852059, 15752059, 15652059]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
354,3,"[4, 16, 18]",3,2.1126294573768973,0.05627512279897928,35.27884477082019,"[15502868, 15402868, 15902868, 15802868, 15102868, 15002868, 15202868, 15302868, 15702868, 15602868]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
355,3,"[2, 5, 17]",3,2.150063242763281,0.05158584378659725,33.41328613025447,"[15969165, 15869165, 15769165, 15669165, 15069165, 15169165, 15369165, 15269165, 15469165, 15569165]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
356,3,"[0, 4, 17]",3,2.0035211201757193,0.050570725463330746,31.68481664902841,"[15543925, 15443925, 15943925, 15843925, 15143925, 15043925, 15243925, 15343925, 15743925, 15643925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
357,3,"[8, 18, 22]",3,2.130054347217083,0.04798681288957596,38.95052945256854,"[15179960, 15079960, 15779960, 15679960, 15579960, 15479960, 15979960, 15879960, 15379960, 15279960]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
358,3,"[2, 3, 5]",3,2.180522388778627,0.05038735922425985,34.097598132677376,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
359,3,"[1, 15, 16]",3,2.108204714022577,0.047077602706849575,35.68462548668807,"[15572303, 15472303, 15972303, 15872303, 15172303, 15072303, 15272303, 15372303, 15772303, 15672303]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
360,3,"[1, 4, 5]",3,2.0341756138950586,0.05266070086508989,31.122496321176488,"[15302063, 15202063, 15702063, 15602063, 15802063, 15902063, 15102063, 15002063, 15502063, 15402063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
