query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
764,4,"[4, 14, 19, 20]",4,2.7738354224711657,0.06633857265114784,35.942515156115405,"[15527618, 15427618, 15927618, 15827618, 15127618, 15027618, 15227618, 15327618, 15727618, 15627618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
765,4,"[1, 12, 18, 20]",4,2.837760572321713,0.06434464734047651,35.965234334231354,"[15421812, 15521812, 15821812, 15921812, 15021812, 15121812, 15621812, 15721812, 15321812, 15221812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
766,4,"[3, 17, 19, 22]",4,3.001188598573208,0.06715124100446701,40.32671071914956,"[15566295, 15466295, 15966295, 15866295, 15166295, 15066295, 15666295, 15766295, 15266295, 15366295]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
767,4,"[18, 20, 24]",3,2.215257713571191,0.049856290221214294,37.90271034898857,"[15732946, 15632946, 15432946, 15532946, 15132946, 15032946, 15832946, 15932946, 15232946, 15332946]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
768,4,"[0, 1, 13]",3,2.037276786752045,0.0474435742944479,33.06907310709357,"[15280370, 15380370, 15480370, 15580370, 15180370, 15080370, 15880370, 15980370, 15680370, 15780370]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
769,4,"[3, 7, 15, 18]",4,2.778831194154918,0.06555566471070051,34.65467566577718,"[15189878, 15089878, 15889878, 15989878, 15489878, 15589878, 15689878, 15789878, 15289878, 15389878]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
770,4,"[5, 6, 11, 18]",4,2.8911572471261024,0.06571082584559917,34.27708196255844,"[15312113, 15212113, 15012113, 15112113, 15612113, 15712113, 15912113, 15812113, 15412113, 15512113]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
771,4,"[3, 5, 18]",3,2.20373410359025,0.04935058578848839,35.49986055182914,"[15760151, 15660151, 15460151, 15560151, 15160151, 15060151, 15860151, 15960151, 15260151, 15360151]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
772,4,"[0, 3, 19]",3,2.2243216587230563,0.05225524213165045,36.19728547924509,"[15092864, 15192864, 15492864, 15592864, 15992864, 15892864, 15792864, 15692864, 15292864, 15392864]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
773,4,"[0, 1, 3, 22]",4,2.884928746148944,0.06919901259243488,36.67516759596765,"[15722097, 15622097, 15422097, 15522097, 15122097, 15022097, 15822097, 15922097, 15222097, 15322097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
774,4,"[3, 4, 7, 18]",4,2.765772837214172,0.06285909935832024,33.21948765334673,"[15369907, 15269907, 15069907, 15169907, 15669907, 15769907, 15969907, 15869907, 15469907, 15569907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
775,4,"[3, 4, 16]",3,2.1984584238380194,0.051979780197143555,35.670471677556634,"[15020017, 15120017, 15220017, 15320017, 15720017, 15620017, 15920017, 15820017, 15520017, 15420017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
776,4,"[3, 5, 18]",3,2.207265853881836,0.04619866702705622,35.49986055182914,"[15266982, 15366982, 15466982, 15566982, 15166982, 15066982, 15866982, 15966982, 15666982, 15766982]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
777,4,"[18, 22]",2,1.4615058191120625,0.03172597289085388,41.72085559228435,"[15480820, 15580820, 15880820, 15980820, 15080820, 15180820, 15680820, 15780820, 15380820, 15280820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
778,4,"[0, 2, 11, 18]",4,2.839525368064642,0.06603456102311611,34.10467298363801,"[15446594, 15546594, 15246594, 15346594, 15646594, 15746594, 15146594, 15046594, 15946594, 15846594]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
779,4,"[3, 17, 18]",3,2.2397523000836372,0.04900363180786371,36.85776073361436,"[15123263, 15023263, 15723263, 15623263, 15523263, 15423263, 15923263, 15823263, 15323263, 15223263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
780,4,"[0, 3, 18]",3,2.1378743313252926,0.04531718324869871,34.84706267466148,"[15723263, 15623263, 15423263, 15523263, 15123263, 15023263, 15823263, 15923263, 15223263, 15323263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
781,4,"[1, 5, 20]",3,2.133471805602312,0.04877834673970938,34.23134174756706,"[15539719, 15439719, 15939719, 15839719, 15139719, 15039719, 15639719, 15739719, 15239719, 15339719]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
782,4,"[3, 18, 22]",3,2.251814934425056,0.04927090276032686,40.458470275780805,"[15470471, 15570471, 15970471, 15870471, 15170471, 15070471, 15770471, 15670471, 15270471, 15370471]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
783,4,"[9, 11, 21, 22]",4,2.994172377511859,0.06580107752233744,40.26537638891023,"[15150170, 15050170, 15750170, 15650170, 15550170, 15450170, 15950170, 15850170, 15350170, 15250170]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
784,4,"[0, 2, 3]",3,2.1484025679528713,0.045502668246626854,33.44480025550971,"[15765630, 15665630, 15465630, 15565630, 15165630, 15065630, 15865630, 15965630, 15265630, 15365630]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
785,4,"[4, 18, 20]",3,2.0776897110044956,0.05051947757601738,34.91179630253464,"[15539719, 15439719, 15939719, 15839719, 15139719, 15039719, 15239719, 15339719, 15739719, 15639719]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
786,4,"[4, 9, 14, 18]",4,2.7834383975714445,0.06379138119518757,35.10487802489661,"[15559453, 15459453, 15159453, 15059453, 15759453, 15659453, 15359453, 15259453, 15959453, 15859453]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
787,4,"[4, 14, 24]",3,2.0817872509360313,0.04956976883113384,34.20225971611217,"[15446790, 15546790, 15246790, 15346790, 15646790, 15746790, 15146790, 15046790, 15946790, 15846790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
788,4,"[2, 8, 18, 22]",4,2.814902225509286,0.06613921374082565,37.35090500570368,"[15713743, 15613743, 15413743, 15513743, 15113743, 15013743, 15813743, 15913743, 15213743, 15313743]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
789,4,"[2, 3, 5, 18]",4,2.9088216442614794,0.0611842954531312,34.76290333014913,"[15563140, 15463140, 15963140, 15863140, 15163140, 15063140, 15263140, 15363140, 15763140, 15663140]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
790,4,"[0, 13, 18, 22]",4,2.7600682508200407,0.060707855969667435,37.603380371350795,"[15184612, 15084612, 15884612, 15984612, 15484612, 15584612, 15384612, 15284612, 15684612, 15784612]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
791,4,"[5, 17, 18, 19]",4,2.881678487174213,0.06667945347726345,36.31403324613348,"[15249957, 15349957, 15049957, 15149957, 15449957, 15549957, 15749957, 15649957, 15949957, 15849957]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
792,4,"[0, 13, 15, 19]",4,2.759104400873184,0.06347833294421434,35.711766634951346,"[15386033, 15286033, 15086033, 15186033, 15686033, 15786033, 15986033, 15886033, 15486033, 15586033]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
793,4,"[12, 14, 17]",3,2.057338678278029,0.049997457303106785,35.69330773347368,"[15772947, 15672947, 15472947, 15572947, 15172947, 15072947, 15872947, 15972947, 15272947, 15372947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
794,4,"[1, 3, 15, 18]",4,2.868869232945144,0.0640725651755929,35.49842412211001,"[15731433, 15631433, 15431433, 15531433, 15131433, 15031433, 15831433, 15931433, 15231433, 15331433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
795,4,"[3, 7, 12, 24]",4,2.8670397540554404,0.06384613271802664,35.32675752299838,"[15143673, 15043673, 15843673, 15943673, 15443673, 15543673, 15643673, 15743673, 15243673, 15343673]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
796,4,"[8, 17, 18]",3,2.114991717040539,0.04715544730424881,35.3498199104021,"[15427193, 15527193, 15227193, 15327193, 15627193, 15727193, 15127193, 15027193, 15927193, 15827193]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
797,4,"[0, 4, 18, 22]",4,2.7289670342579484,0.06254559103399515,35.653849374037236,"[15183053, 15083053, 15783053, 15683053, 15583053, 15483053, 15983053, 15883053, 15383053, 15283053]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
798,4,"[0, 4, 18]",3,2.007710768841207,0.04535973630845547,31.977501744714875,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
799,4,"[2, 5, 13, 18]",4,2.833547620102763,0.06270345579832792,34.56026363000274,"[15750875, 15650875, 15450875, 15550875, 15150875, 15050875, 15850875, 15950875, 15250875, 15350875]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
800,4,"[1, 5, 9, 17]",4,2.928670316003263,0.06941564660519361,34.81872719177045,"[15163105, 15063105, 15263105, 15363105, 15563105, 15463105, 15963105, 15863105, 15763105, 15663105]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
801,4,"[1, 3, 5, 16]",4,2.95463262591511,0.06662985403090715,35.432217572582886,"[15063372, 15163372, 15463372, 15563372, 15963372, 15863372, 15763372, 15663372, 15263372, 15363372]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
802,4,"[1, 7, 13, 18]",4,2.7650539288297296,0.060342639684677124,33.74444599507842,"[15166163, 15066163, 15866163, 15966163, 15466163, 15566163, 15666163, 15766163, 15266163, 15366163]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
803,4,"[3, 6, 12, 13]",4,2.9151057908311486,0.06684964708983898,35.63881767401472,"[15683800, 15783800, 15183800, 15083800, 15283800, 15383800, 15583800, 15483800, 15983800, 15883800]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
804,4,"[4, 12, 15, 17]",4,2.770917166955769,0.06856153160333633,34.12167641322594,"[15611258, 15711258, 15411258, 15511258, 15311258, 15211258, 15011258, 15111258, 15811258, 15911258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
805,4,"[5, 17, 22]",3,2.1627026051282883,0.04936165362596512,38.12357299588621,"[15412028, 15512028, 15712028, 15612028, 15812028, 15912028, 15312028, 15212028, 15112028, 15012028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
806,4,"[2, 3, 9, 15]",4,2.965602718293667,0.06891963351517916,36.22579330787994,"[15284772, 15384772, 15184772, 15084772, 15784772, 15684772, 15584772, 15484772, 15984772, 15884772]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
807,4,"[13, 19, 22]",3,2.2286032680422068,0.052070085890591145,41.53850681350256,"[15554604, 15454604, 15954604, 15854604, 15154604, 15054604, 15254604, 15354604, 15754604, 15654604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
808,4,"[0, 6, 16, 18]",4,2.7904925756156445,0.06597027368843555,34.410865216865204,"[15166998, 15066998, 15866998, 15966998, 15466998, 15566998, 15666998, 15766998, 15266998, 15366998]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
809,4,"[0, 10, 13, 24]",4,2.880696564912796,0.06640585884451866,35.43727141129784,"[15759993, 15659993, 15459993, 15559993, 15159993, 15059993, 15859993, 15959993, 15259993, 15359993]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
810,4,"[0, 1, 13, 20]",4,2.779666100628674,0.06587035953998566,34.464693113346584,"[15778527, 15678527, 15478527, 15578527, 15178527, 15078527, 15878527, 15978527, 15278527, 15378527]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
811,4,"[6, 17, 18, 19]",4,2.9109101993963122,0.06862519774585962,36.183085960918106,"[15927618, 15827618, 15727618, 15627618, 15527618, 15427618, 15327618, 15227618, 15127618, 15027618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
812,4,"[0, 1, 14, 18]",4,2.6937510995194316,0.06073161866515875,33.45672517619096,"[15463681, 15563681, 15863681, 15963681, 15063681, 15163681, 15663681, 15763681, 15363681, 15263681]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
813,4,"[0, 1, 13, 17]",4,2.7632008073851466,0.06692333146929741,33.77199573919643,"[15729815, 15629815, 15429815, 15529815, 15129815, 15029815, 15829815, 15929815, 15229815, 15329815]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
814,4,"[8, 14, 23]",3,1.9853781275451183,0.04616797808557749,34.89382485082994,"[15742950, 15642950, 15442950, 15542950, 15142950, 15042950, 15842950, 15942950, 15242950, 15342950]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
815,4,"[1, 8, 13, 21]",4,2.763941236771643,0.06593930814415216,35.134048855048604,"[15139037, 15039037, 15739037, 15639037, 15539037, 15439037, 15939037, 15839037, 15339037, 15239037]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
816,4,"[0, 5, 6, 16]",4,2.737897683866322,0.060324616730213165,33.172926258761436,"[15663033, 15763033, 15463033, 15563033, 15363033, 15263033, 15063033, 15163033, 15863033, 15963033]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
817,4,"[9, 18, 22, 24]",4,3.012651410885155,0.06441644113510847,40.27278579946142,"[15141115, 15041115, 15741115, 15641115, 15541115, 15441115, 15941115, 15841115, 15341115, 15241115]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
818,4,"[1, 2, 3, 16]",4,2.9484450621530414,0.06430893018841743,35.61845971632283,"[15305919, 15205919, 15005919, 15105919, 15605919, 15705919, 15905919, 15805919, 15405919, 15505919]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
819,4,"[10, 16, 18, 24]",4,2.956501303240657,0.06690674927085638,37.82219820097089,"[15720714, 15620714, 15420714, 15520714, 15120714, 15020714, 15820714, 15920714, 15220714, 15320714]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
820,4,"[4, 12, 17, 18]",4,2.7575437063351274,0.06615789607167244,34.544938918203115,"[15590489, 15490489, 15990489, 15890489, 15190489, 15090489, 15290489, 15390489, 15790489, 15690489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
821,4,"[0, 18, 22]",3,2.0600638519972563,0.04662951547652483,37.76346021440501,"[15783053, 15683053, 15383053, 15283053, 15983053, 15883053, 15583053, 15483053, 15083053, 15183053]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
822,4,"[0, 1, 4, 18]",4,2.6859622355550528,0.06292532291263342,32.04197856364772,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15948789, 15848789, 15348789, 15248789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
823,4,"[0, 2, 9, 14]",4,2.774608802050352,0.06502495054155588,34.18409436196089,"[15112487, 15012487, 15212487, 15312487, 15512487, 15412487, 15912487, 15812487, 15712487, 15612487]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
824,4,"[6, 9, 18, 22]",4,2.9408836541697383,0.06018244568258524,38.51916453870945,"[15794063, 15694063, 15494063, 15594063, 15194063, 15094063, 15894063, 15994063, 15294063, 15394063]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
825,4,"[1, 10, 12, 18]",4,2.890358098782599,0.0662017185240984,35.422225139220245,"[15521812, 15421812, 15921812, 15821812, 15121812, 15021812, 15221812, 15321812, 15721812, 15621812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
826,4,"[0, 11, 16, 18]",4,2.8673423174768686,0.06304990127682686,35.904839701601304,"[15363517, 15263517, 15063517, 15163517, 15663517, 15763517, 15963517, 15863517, 15463517, 15563517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
827,4,"[0, 16, 19]",3,2.1720314593985677,0.04919898044317961,36.80361844397461,"[15734924, 15634924, 15434924, 15534924, 15134924, 15034924, 15834924, 15934924, 15234924, 15334924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
828,4,"[1, 4, 11, 18]",4,2.84451041277498,0.06831560842692852,33.89460417104419,"[15744571, 15644571, 15444571, 15544571, 15144571, 15044571, 15844571, 15944571, 15244571, 15344571]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
829,4,"[0, 1, 18, 19]",4,2.8430815245956182,0.06555333361029625,34.91309618449304,"[15531544, 15431544, 15931544, 15831544, 15131544, 15031544, 15231544, 15331544, 15731544, 15631544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
830,4,"[10, 13, 14, 18]",4,2.8233608109876513,0.0655573345720768,36.33636985498015,"[15222342, 15322342, 15122342, 15022342, 15722342, 15622342, 15522342, 15422342, 15922342, 15822342]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
831,4,"[0, 9, 18, 22]",4,2.8760368302464485,0.06582552473992109,38.16051341604907,"[15111509, 15011509, 15811509, 15911509, 15411509, 15511509, 15611509, 15711509, 15211509, 15311509]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
832,4,"[2, 3, 15, 16]",4,2.919245666824281,0.06840324308723211,36.326049686875194,"[15134926, 15034926, 15334926, 15234926, 15634926, 15734926, 15434926, 15534926, 15834926, 15934926]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
833,4,"[0, 1, 9, 18]",4,2.854470287449658,0.06255505792796612,34.54864260565955,"[15961892, 15861892, 15761892, 15661892, 15061892, 15161892, 15361892, 15261892, 15461892, 15561892]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
834,4,"[5, 6, 10, 15]",4,2.771663922816515,0.06744711007922888,33.658905573538505,"[15581794, 15481794, 15981794, 15881794, 15181794, 15081794, 15681794, 15781794, 15281794, 15381794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
835,4,"[0, 14, 18]",3,2.0033374316990376,0.04586990363895893,33.863830561439194,"[15112459, 15012459, 15712459, 15612459, 15512459, 15412459, 15912459, 15812459, 15312459, 15212459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
836,4,"[3, 5, 18, 21]",4,2.8959970362484455,0.06806559767574072,36.06683750997763,"[15558253, 15458253, 15958253, 15858253, 15158253, 15058253, 15258253, 15358253, 15758253, 15658253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
837,4,"[2, 4, 17, 18]",4,2.797211025841534,0.06835389509797096,33.6291577690281,"[15492607, 15592607, 15992607, 15892607, 15392607, 15292607, 15792607, 15692607, 15192607, 15092607]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
838,4,"[3, 4, 7, 18]",4,2.741786611266434,0.06448567472398281,33.21948765334673,"[15426311, 15526311, 15826311, 15926311, 15026311, 15126311, 15626311, 15726311, 15326311, 15226311]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
839,4,"[3, 16, 18, 19]",4,3.0072414316236973,0.06735307723283768,38.8136761096539,"[15139247, 15039247, 15839247, 15939247, 15439247, 15539247, 15639247, 15739247, 15239247, 15339247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
840,4,"[0, 1, 3, 6]",4,2.8139299852773547,0.06424045003950596,32.82526301778853,"[15568365, 15468365, 15968365, 15868365, 15168365, 15068365, 15268365, 15368365, 15768365, 15668365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
841,4,"[1, 3, 18, 22]",4,2.932711338624358,0.06408402789384127,38.402704961947165,"[15558253, 15458253, 15958253, 15858253, 15158253, 15058253, 15258253, 15358253, 15758253, 15658253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
842,4,"[0, 6, 18, 22]",4,2.745910072699189,0.0688264612108469,36.143413648125716,"[15144151, 15044151, 15844151, 15944151, 15444151, 15544151, 15644151, 15744151, 15244151, 15344151]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
843,4,"[0, 12, 19, 21]",4,2.7742972280830145,0.06370089389383793,36.160270360298455,"[15165396, 15065396, 15865396, 15965396, 15465396, 15565396, 15665396, 15765396, 15265396, 15365396]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
844,4,"[6, 9, 17, 18]",4,2.8949445616453886,0.06655232515186071,35.818632382084616,"[15130282, 15030282, 15530282, 15430282, 15330282, 15230282, 15830282, 15930282, 15730282, 15630282]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
845,4,"[0, 12, 16, 18]",4,2.7719748029485345,0.05810459330677986,35.64383579499554,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
846,4,"[6, 14, 17, 22]",4,2.778108760714531,0.06880299374461174,37.207733287476,"[15599866, 15499866, 15999866, 15899866, 15199866, 15099866, 15299866, 15399866, 15799866, 15699866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
847,4,"[1, 3, 14, 18]",4,2.85093882586807,0.06369639933109283,35.477982722222805,"[15769517, 15669517, 15469517, 15569517, 15169517, 15069517, 15869517, 15969517, 15269517, 15369517]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
848,4,"[1, 3, 18, 22]",4,2.930803993716836,0.06864247191697359,38.402704961947165,"[15188582, 15088582, 15888582, 15988582, 15488582, 15588582, 15688582, 15788582, 15288582, 15388582]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
849,4,"[0, 2, 3, 18]",4,2.8576236302033067,0.06511619873344898,34.27330492227338,"[16970123, 16870123, 17370123, 17270123, 17470123, 17570123, 16770123, 16670123, 17170123, 17070123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
850,4,"[1, 3, 6, 10]",4,2.935080360621214,0.0683202501386404,34.48297474114224,"[15187782, 15087782, 15787782, 15687782, 15587782, 15487782, 15987782, 15887782, 15387782, 15287782]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
851,4,"[1, 3, 10, 16]",4,2.982197741046548,0.07194025255739689,36.60033088806085,"[15471236, 15571236, 15771236, 15671236, 15271236, 15371236, 15171236, 15071236, 15971236, 15871236]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
852,4,"[2, 5, 21, 22]",4,2.8311053356155753,0.0676877899095416,37.20243885042146,"[15278817, 15378817, 15478817, 15578817, 15178817, 15078817, 15878817, 15978817, 15678817, 15778817]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
853,4,"[4, 5, 18, 23]",4,2.7331240326166153,0.06885875668376684,33.54462323547341,"[15760151, 15660151, 15460151, 15560151, 15160151, 15060151, 15860151, 15960151, 15260151, 15360151]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
854,4,"[3, 5, 17, 18]",4,2.9286611061543226,0.06993430573493242,35.5950863227481,"[15168448, 15068448, 15768448, 15668448, 15568448, 15468448, 15968448, 15868448, 15368448, 15268448]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
855,4,"[10, 13, 21]",3,2.1308356057852507,0.049066200852394104,37.123475192890815,"[15148995, 15048995, 15748995, 15648995, 15548995, 15448995, 15948995, 15848995, 15348995, 15248995]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
856,4,"[0, 1, 2, 12]",4,2.7631214931607246,0.0661492208018899,32.71281660150271,"[15135026, 15035026, 15835026, 15935026, 15435026, 15535026, 15635026, 15735026, 15235026, 15335026]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
857,4,"[1, 6, 9, 18]",4,2.922558623366058,0.06914995424449444,34.90729372831993,"[15012155, 15112155, 15612155, 15712155, 15812155, 15912155, 15512155, 15412155, 15312155, 15212155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
858,4,"[3, 5, 18]",3,2.2008785624057055,0.04875795729458332,35.49986055182914,"[15788712, 15688712, 15088712, 15188712, 15288712, 15388712, 15988712, 15888712, 15488712, 15588712]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
859,4,"[3, 15, 18]",3,2.16532083787024,0.04822309501469135,36.586095822664596,"[15467667, 15567667, 15867667, 15967667, 15067667, 15167667, 15667667, 15767667, 15367667, 15267667]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
860,4,"[6, 10, 11, 22]",4,2.92010725941509,0.06598522420972586,37.92621361289639,"[15135333, 15035333, 15835333, 15935333, 15435333, 15535333, 15635333, 15735333, 15235333, 15335333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
861,4,"[3, 9, 24]",3,2.3883853359147906,0.05260981526225805,38.52771055201689,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
862,4,"[0, 11, 18]",3,2.1317155743017793,0.048816731199622154,34.62222008981431,"[15651157, 15751157, 15451157, 15551157, 15351157, 15251157, 15051157, 15151157, 15851157, 15951157]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
863,4,"[1, 9, 14, 18]",4,2.8782448461279273,0.06897984445095062,35.83247606677469,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
864,4,"[2, 7, 10, 18]",4,2.748201113194227,0.06109055317938328,33.662695533712395,"[15140998, 15040998, 15740998, 15640998, 15540998, 15440998, 15940998, 15840998, 15340998, 15240998]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
865,4,"[0, 4, 17, 20]",4,2.7061981428414583,0.06373934913426638,33.42650076979771,"[15721486, 15621486, 15421486, 15521486, 15121486, 15021486, 15821486, 15921486, 15221486, 15321486]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
866,4,"[2, 14, 17, 19]",4,2.848452723585069,0.06375499162822962,36.056571485009044,"[15115810, 15015810, 15815810, 15915810, 15415810, 15515810, 15615810, 15715810, 15215810, 15315810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
867,4,"[2, 6, 16, 23]",4,2.7992963502183557,0.060716631822288036,34.968899556901306,"[15177528, 15077528, 15877528, 15977528, 15477528, 15577528, 15377528, 15277528, 15677528, 15777528]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
868,4,"[0, 4, 17, 24]",4,2.775066557340324,0.06317407265305519,33.338052234845236,"[17019752, 17119752, 17219752, 17319752, 17519752, 17419752, 16719752, 16619752, 16819752, 16919752]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
869,4,"[3, 5, 11, 16]",4,2.985907052643597,0.06400770414620638,36.68815828952938,"[15159344, 15059344, 15859344, 15959344, 15459344, 15559344, 15359344, 15259344, 15659344, 15759344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
870,4,"[1, 7, 11, 22]",4,2.7970051681622863,0.06295838579535484,36.259472091449425,"[15173625, 15073625, 15773625, 15673625, 15573625, 15473625, 15973625, 15873625, 15373625, 15273625]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
871,4,"[4, 7, 16]",3,1.9812297578901052,0.04936393350362778,32.64604352833703,"[15002375, 15102375, 15302375, 15202375, 15702375, 15602375, 15802375, 15902375, 15502375, 15402375]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
