query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
475,1,[183],1,0.006941983941942453,0.004784693941473961,0.1302453549578786,"[562404345, 142216812, 435554156, 55793947, 143640933, 480679693, 367683341, 381488091, 484010576, 408058382]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
476,1,[43],1,0.06588705396279693,0.0031018699519336224,0.12201988184824586,"[101179090, 101303614, 219048394, 52588656, 58450946, 68105351, 592858506, 68105348, 165364403, 23158440]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
477,1,[104],1,0.10559158818796277,0.003865073900669813,0.1281092525459826,"[342526040, 547808749, 218464845, 196529722, 85936510, 550031539, 423602713, 201888615, 205885304, 550225336]","[104, 104, 104, 104, 104, 104, 104, 104, 104, 104]"
478,1,[175],1,0.07029817812144756,0.005229368340224028,0.1502447109669447,"[265290220, 185132949, 412133560, 451762865, 420737922, 404920386, 431113582, 629439, 71537450, 361839054]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
479,1,[85],1,0.06666753720492125,0.0034110238775610924,0.16905963676981628,"[298702158, 594147739, 711325, 219194969, 487549793, 415221145, 282750124, 595426257, 360993769, 308423760]","[85, 85, 85, 85, 85, 85, 85, 85, 85, 85]"
480,1,[1],1,0.07973156496882439,0.004983223043382168,0.1683161158580333,"[148730856, 289687404, 31389939, 54371157, 399769744, 583403024, 76421893, 59100085, 358980536, 76434255]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
481,1,[43],1,0.056474209763109684,0.0030717900954186916,0.12201988184824586,"[313386754, 341732680, 313233339, 393366560, 134682753, 161482467, 260811580, 311983683, 59130015, 264534411]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
482,1,[97],1,0.0301591781899333,0.012136182747781277,0.6531048102770001,"[396469160, 517060845, 350924811, 324572522, 138520374, 312244858, 327417978, 323034120, 20224113, 517035606]","[97, 97, 97, 97, 97, 97, 97, 97, 97, 97]"
483,1,[68],1,0.008482405915856361,0.004598421044647694,0.1381070464849472,"[489828717, 310848652, 39414752, 489772051, 489812532, 166713165, 489585111, 489585110, 489812529, 489812530]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
484,1,[228],1,0.011014225892722607,0.005486392881721258,0.19768726429902017,"[18606957, 454531142, 297497815, 104332912, 193436670, 86389394, 379833395, 27434076, 77895589, 404521195]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
485,1,[54],1,0.01425488106906414,0.007919875904917717,0.2716594962403178,"[200634062, 338204614, 2360277, 170606102, 313575331, 444746136, 564218051, 194622056, 356348812, 189957414]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
486,1,[1],1,0.0787280397489667,0.004500341136008501,0.1683161158580333,"[391336856, 300812396, 289412940, 461154810, 466020375, 1484850, 11302365, 11302375, 432963622, 11302368]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
487,1,[114],1,0.014101217035204172,0.007154176943004131,0.3047662847675383,"[57091600, 325877863, 86005329, 404060066, 519415945, 457045346, 503738195, 17365211, 414653939, 82508453]","[114, 114, 114, 114, 114, 114, 114, 114, 114, 114]"
488,1,[171],1,0.009670347906649113,0.008653895929455757,0.16993382782675326,"[399005212, 87256967, 87256965, 116827493, 202144811, 6340035, 78982428, 12995121, 255761134, 172957762]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
489,1,[168],1,0.025932790711522102,0.009275274816900492,0.5893880934454501,"[244730630, 583962548, 422582951, 591290990, 311550525, 190397391, 205670594, 395580749, 520987336, 3671082]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
490,1,[200],1,0.02218419825658202,0.06962927803397179,0.2230470315553248,"[147860004, 549774917, 279548621, 283966976, 82761773, 409233162, 253136900, 44292805, 484392645, 439160149]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
491,1,[77],1,0.007852068170905113,0.004709876608103514,0.12123645516112447,"[226925764, 422150224, 458904298, 533824781, 446353739, 141809137, 433559112, 391101134, 137387246, 302405145]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
492,1,[89],1,0.04288221290335059,0.005218167789280415,0.08865268481895328,"[89644352, 130319539, 6897090, 128564288, 1109047, 329525487, 6897007, 149951864, 335535579, 128564150]","[89, 89, 89, 89, 89, 89, 89, 89, 89, 89]"
493,1,[183],1,0.008145637810230255,0.00471474090591073,0.1302453549578786,"[44295541, 332187869, 355065286, 43814883, 213459864, 122345433, 256539252, 22399214, 147623056, 292866364]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
494,1,[152],1,0.01315372483804822,0.00732297683134675,0.2837003073655069,"[84675252, 526562467, 247745847, 22950907, 186340851, 94071105, 526562465, 81567385, 324444460, 509500285]","[152, 152, 152, 152, 152, 152, 152, 152, 152, 152]"
495,1,[32],1,0.013803103007376194,0.007789986673742533,0.26489841123111546,"[37237949, 293467789, 196184832, 275562567, 103473813, 37211851, 276580900, 65050660, 519452659, 122980604]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
496,1,[175],1,0.06866985000669956,0.005203416105359793,0.1502447109669447,"[34682763, 220215407, 50263063, 220254622, 1866778, 539180319, 539174427, 235743782, 539174428, 587603031]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
497,1,[54],1,0.012904954608529806,0.007956805173307657,0.2716594962403178,"[299386406, 319058044, 494534355, 437804398, 308900473, 591029583, 50443737, 41614889, 101472677, 72427749]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
498,1,[20],1,0.008365127258002758,0.00468811672180891,0.1334943708498031,"[311036971, 176180949, 371896725, 421312777, 97175274, 131622623, 140313453, 407623595, 130436117, 282110832]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
499,1,[36],1,0.019297912251204252,0.010937266051769257,0.39769957726821303,"[591551392, 131956001, 266667197, 28805091, 457602712, 124019936, 435933045, 544447141, 245104391, 572401766]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
500,1,[25],1,0.013987551908940077,0.007734786719083786,0.26325538055971265,"[236293030, 479933293, 549363883, 425845956, 425845955, 486638147, 549735371, 115401533, 347759006, 535620057]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
501,1,[237],1,0.02051846170797944,0.008231974206864834,0.4080086175817996,"[506606551, 29636583, 584524121, 22593284, 199862179, 240298873, 62864624, 200570415, 164293397, 584514144]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
502,1,[60],1,0.011729142162948847,0.006412574090063572,0.19072020472958684,"[249329727, 538523683, 375595151, 229394936, 238057012, 192814861, 236834153, 442215536, 547001768, 169600168]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
503,1,[84],1,0.010546255856752396,0.006094332318753004,0.18373159551993012,"[381972781, 209401098, 506517980, 177843253, 466216818, 196574583, 511674587, 210385568, 212184920, 541085893]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
504,1,[164],1,0.014360322151333094,0.008356709964573383,0.298812922090292,"[89325112, 532423002, 429375407, 538571245, 19061815, 475966864, 172689723, 465482603, 309332032, 12925259]","[164, 164, 164, 164, 164, 164, 164, 164, 164, 164]"
505,1,[77],1,0.006654846947640181,0.004596245009452105,0.12123645516112447,"[251994508, 168058283, 324927328, 382241139, 438010534, 388016414, 461243323, 118685531, 182003671, 79383846]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
506,1,[20],1,0.007058975752443075,0.00477339792996645,0.1334943708498031,"[95452710, 162731169, 95736731, 563075895, 313413120, 162772938, 176907080, 54904997, 437360773, 412059619]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
507,1,[188],1,0.008516711182892323,0.004670997615903616,0.1473126499913633,"[360949528, 208658823, 559314382, 206169534, 269469058, 1215629, 183704985, 145322393, 491288768, 587211116]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
508,1,[14],1,0.009257642086595297,0.005075191147625446,0.16372428950853646,"[88155495, 133048366, 203558056, 349761725, 529499156, 453714421, 316536247, 162575305, 436872375, 117874789]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
509,1,[46],1,0.010050958022475243,0.005927066784352064,0.17632482666522264,"[422347069, 106336730, 76102061, 541971134, 377405330, 58791574, 95391091, 587206525, 80787196, 394262537]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
510,1,[93],1,0.008769865147769451,0.005296600051224232,0.1448260205797851,"[73624450, 75775109, 425185866, 314113358, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
511,1,[152],1,0.06658302526921034,0.007306690327823162,0.2837003073655069,"[354342484, 539458146, 265818700, 89993059, 521253563, 478797356, 564667772, 387721237, 361183399, 33828747]","[152, 152, 152, 152, 152, 152, 152, 152, 152, 152]"
512,1,[230],1,0.0192036721855402,0.00861443905159831,0.40958859398961067,"[486066851, 60901442, 325958056, 400814606, 184457781, 182913360, 321453029, 180811008, 53890780, 530045055]","[230, 230, 230, 230, 230, 230, 230, 230, 230, 230]"
513,1,[233],1,0.013364733196794987,0.006420861929655075,0.2524867169559002,"[9753040, 175920041, 442793169, 210970518, 198030279, 471476524, 161816983, 363023100, 344275419, 97533873]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
514,1,[25],1,0.012629721779376268,0.007653474807739258,0.26325538055971265,"[29539058, 226769638, 103461123, 13234335, 212467506, 375167620, 362969013, 77523374, 466889402, 139013806]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
515,1,[224],1,0.014634722843766212,0.007003135979175568,0.2823298315051943,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 291501341, 195792455, 104910465, 130933280]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
516,1,[141],1,0.009333578869700432,0.005291895940899849,0.19480152893811464,"[389271069, 139187086, 352284998, 460782298, 113627105, 369597082, 180466967, 256586161, 137385076, 132560274]","[141, 141, 141, 141, 141, 141, 141, 141, 141, 141]"
517,1,[22],1,0.010894545819610357,0.00582121079787612,0.18766089738346636,"[116909789, 213916429, 454389511, 454348595, 152709618, 180504935, 597380804, 517449535, 375642974, 180504938]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
518,1,[107],1,0.012667289935052395,0.006855295039713383,0.23142970399931073,"[339741272, 211228225, 208979114, 211333354, 391274177, 309679750, 590693194, 217202846, 1241317, 442405129]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
519,1,[54],1,0.012663641944527626,0.007508929818868637,0.2716594962403178,"[464425538, 411391048, 411391064, 210728434, 411391046, 411391050, 511903954, 435401648, 468105198, 504335856]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
520,1,[201],1,0.011402260046452284,0.006680606864392757,0.21078315121121705,"[25955538, 86731325, 504422431, 137001895, 230400934, 462531434, 10405125, 284745640, 482766710, 411915617]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
521,1,[183],1,0.006985887885093689,0.004713334143161774,0.1302453549578786,"[151161760, 34999981, 105260647, 436483662, 311929039, 102961010, 327112738, 59497273, 276756779, 248433979]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
522,1,[96],1,0.020437021739780903,0.010038925800472498,0.4189845013897866,"[255648442, 58185551, 475160783, 417584932, 407880684, 125028898, 101544240, 376362822, 214279618, 417068447]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
523,1,[60],1,0.010085230227559805,0.006231675855815411,0.19072020472958684,"[283438059, 359159413, 148240321, 283438076, 441716235, 506653755, 588048966, 103390369, 148240320, 102293115]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
524,1,[64],1,0.007848004344850779,0.005697241984307766,0.12290519964881241,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
525,1,[209],1,0.015708903782069683,0.006988096050918102,0.3357418559025973,"[178238285, 269039501, 248315900, 446047936, 210182265, 76535301, 305461371, 3395716, 311584221, 145681908]","[209, 209, 209, 209, 209, 209, 209, 209, 209, 209]"
526,1,[240],1,0.00956397969275713,0.004730326123535633,0.16311140800826252,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 446190844]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 240]"
527,1,[164],1,0.01274940324947238,0.007991523947566748,0.298812922090292,"[337770232, 548994671, 114348022, 27965217, 225783017, 79094985, 211421496, 273413947, 545243463, 221649640]","[164, 164, 164, 164, 164, 164, 164, 164, 164, 164]"
528,1,[58],1,0.011794421821832657,0.009894030168652534,0.2093295082449913,"[531112840, 16514907, 585259174, 117410895, 414889703, 478178031, 216420399, 51512937, 579768888, 459355655]","[58, 58, 58, 58, 58, 58, 58, 58, 58, 58]"
529,1,[237],1,0.01751147210597992,0.009056106209754944,0.4080086175817996,"[48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 178355751, 141686781, 387540408, 318969935]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
530,1,[217],1,0.03135614423081279,0.010493232402950525,0.7223325513768941,"[33579243, 62190354, 160952692, 230523942, 253403554, 121178307, 6891304, 121207697, 33348779, 576830745]","[217, 217, 217, 217, 217, 217, 217, 217, 217, 217]"
531,1,[32],1,0.012589114252477884,0.007066016085445881,0.26489841123111546,"[224356820, 208315947, 60478163, 322528732, 593757234, 7520034, 472953805, 322279686, 208610498, 193179172]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
532,1,[109],1,0.014350305777043104,0.009223561733961105,0.2691012716386467,"[331898618, 279229522, 24461469, 202094620, 490338055, 353088737, 161677652, 350615633, 59121890, 562857926]","[109, 109, 109, 109, 109, 109, 109, 109, 109, 109]"
533,1,[64],1,0.061341848224401474,0.004881879314780235,0.12290519964881241,"[590164671, 520149710, 428304541, 552999872, 531186748, 227153031, 335233368, 38374470, 337350330, 170641969]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
534,1,[93],1,0.007625762838870287,0.004604981280863285,0.1448260205797851,"[504781649, 2550643, 255849424, 517661407, 504739640, 347853596, 510626876, 147667940, 536347934, 94502229]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
535,1,[114],1,0.012317209038883448,0.007449761964380741,0.3047662847675383,"[135213883, 296608572, 348594901, 58852724, 385436833, 391173564, 537511200, 294221006, 224743290, 50040164]","[114, 114, 114, 114, 114, 114, 114, 114, 114, 114]"
536,1,[237],1,0.017583377193659544,0.008378437720239162,0.4080086175817996,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
537,1,[82],1,0.010001837275922298,0.006068156100809574,0.17740535805933177,"[118696928, 122549331, 240924035, 414024632, 118696929, 406975392, 211021815, 369727879, 78205979, 201861059]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
538,1,[128],1,0.008942216634750366,0.005176151636987925,0.1624259224627167,"[165273779, 320859813, 502516863, 134482581, 381833804, 260695453, 42421416, 174091331, 13484759, 332015342]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
539,1,[188],1,0.007426114287227392,0.004802518058568239,0.1473126499913633,"[123083666, 5354004, 94304388, 148970007, 499270503, 557289139, 341232641, 245543444, 479106591, 510372986]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
540,1,[188],1,0.007608387153595686,0.004823478404432535,0.1473126499913633,"[63865312, 500224551, 482034280, 261652819, 539617869, 55848677, 323124906, 118877628, 33035376, 128792176]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
541,1,[188],1,0.007488610222935677,0.004855637904256582,0.1473126499913633,"[290763145, 278748273, 248393051, 497506394, 143974678, 497322118, 35351989, 159202091, 346361881, 545481486]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
542,1,[133],1,0.013061660341918468,0.006412317045032978,0.23889850196428597,"[375671322, 309426384, 437164452, 393127368, 352552300, 522988161, 159675015, 274737506, 576091413, 488614499]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
543,1,[80],1,0.014319842215627432,0.006972608156502247,0.26818026206456125,"[358210674, 416260114, 259058018, 160788017, 133869573, 22039393, 41400402, 484481479, 325753021, 27097798]","[80, 80, 80, 80, 80, 80, 80, 80, 80, 80]"
544,1,[63],1,0.0095310197211802,0.005233080126345158,0.16101497737690806,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 379306138]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
545,1,[171],1,0.00842742994427681,0.00785917229950428,0.16993382782675326,"[145084398, 423763699, 189694457, 555148552, 387580617, 344158863, 338072917, 153822917, 284734160, 244863190]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
546,1,[20],1,0.007289697881788015,0.004666708875447512,0.1334943708498031,"[348729257, 257353801, 372730681, 111491178, 138390345, 481400445, 341534542, 530486839, 67385892, 166261994]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
547,1,[117],1,0.008186501916497946,0.005281271878629923,0.30148006114177406,"[592273675, 240415233, 349892222, 74766187, 106748058, 303673282, 398041823, 544965447, 189798622, 589257317]","[117, 117, 117, 117, 117, 117, 117, 117, 117, 117]"
548,1,[184],1,0.010156719014048576,0.005715994164347649,0.19858071208000183,"[305235514, 416172459, 311121833, 495811083, 583816488, 496522439, 494016466, 27420085, 356627288, 392141170]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
549,1,[100],1,0.018120466731488705,0.010546257253736258,0.3649375920649618,"[538171893, 44460518, 30662946, 321057134, 394898636, 424025633, 505874394, 334955196, 490911708, 384767654]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]"
550,1,[68],1,0.007493858225643635,0.0049072871915996075,0.1381070464849472,"[110104781, 365956345, 379784786, 405342348, 405220095, 403931308, 405201139, 403972390, 257063804, 596674800]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
551,1,[20],1,0.006999903824180365,0.004725397098809481,0.1334943708498031,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 435520325, 294489705, 135476095, 277240323]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
552,1,[228],1,0.00969245983287692,0.005649785976856947,0.19768726429902017,"[387430141, 430416570, 199144504, 140760693, 471434271, 532291554, 199144482, 301190671, 199144518, 506788235]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
553,1,[239],1,0.013015964068472385,0.007227713242173195,0.2526327648665756,"[124843824, 281412204, 160227604, 462160230, 366110192, 552403577, 374375592, 189533393, 209852195, 123023066]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
554,1,[1],1,0.07828560611233115,0.004994870629161596,0.1683161158580333,"[547363610, 347670650, 441406741, 571785563, 502768381, 282575724, 547363605, 524855203, 235144465, 502657949]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
555,1,[184],1,0.07525285705924034,0.005590361077338457,0.19858071208000183,"[81834019, 316225551, 428557457, 213679164, 209274715, 289474694, 340944129, 183636341, 341782620, 201913935]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
556,1,[174],1,0.011214290745556355,0.005788058042526245,0.2043700988870114,"[139451569, 340332462, 226743614, 217118464, 54606836, 191966984, 90899561, 52707379, 134349333, 349884083]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
557,1,[216],1,0.017772401683032513,0.008459909819066525,0.36649350030347705,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 380424102, 411965760]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
558,1,[70],1,0.012344535905867815,0.006490206345915794,0.230108740972355,"[313037491, 539136162, 28113636, 74693209, 312905349, 592829736, 558228117, 322208741, 259321726, 542644405]","[70, 70, 70, 70, 70, 70, 70, 70, 70, 70]"
559,1,[68],1,0.007352097891271114,0.004541301168501377,0.1381070464849472,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 279158838, 180913602, 244232859, 135997227]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
560,1,[125],1,0.020012571942061186,0.007963523734360933,0.5566688776016235,"[479248961, 227952470, 505840292, 493062940, 356735023, 505820636, 142364103, 444451797, 257903308, 134325219]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
561,1,[169],1,0.01567069487646222,0.013284445274621248,0.27539047691971064,"[586842343, 382396399, 408145583, 453445665, 174363432, 598718679, 486108098, 255860227, 440374008, 457566877]","[169, 169, 169, 169, 169, 169, 169, 169, 169, 169]"
562,1,[127],1,0.0208567027002573,0.014014463871717453,0.9588801530189812,"[534956768, 186870557, 389685536, 97949771, 326059485, 498273563, 393607450, 493450800, 533875352, 310890763]","[127, 127, 127, 127, 127, 127, 127, 127, 127, 127]"
563,1,[5],1,0.00897463271394372,0.005742617882788181,0.1449045054614544,"[547627267, 213435930, 213435927, 174115508, 504412942, 140173483, 275849187, 379535141, 213435931, 58172338]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
564,1,[216],1,0.018384532071650028,0.00902548199519515,0.36649350030347705,"[446593623, 370412560, 355824515, 454622786, 1133615, 455570104, 355860451, 446774060, 446484911, 190667983]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
565,1,[125],1,0.012280407827347517,0.008140646386891603,0.5566688776016235,"[256860069, 57642599, 454250497, 152402183, 385337126, 92716371, 511911760, 350728540, 128711380, 108390902]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
566,1,[167],1,0.011401716154068708,0.006990848109126091,0.21164795686490834,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 151735447, 597857893, 274643791]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
567,1,[175],1,0.0680925683118403,0.005137206986546516,0.1502447109669447,"[473929517, 538925381, 26346305, 286559593, 77980225, 302749586, 291344535, 77916250, 401486074, 419460946]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
568,1,[166],1,0.07862531999126077,0.00388926500454545,0.16639141109772027,"[38475886, 567314320, 265937628, 356000186, 38557328, 42930795, 43217788, 292029508, 129944906, 38475884]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
569,1,[92],1,0.017375759780406952,0.008618695195764303,0.3265705027151853,"[496850423, 42399778, 284431052, 592818229, 209584831, 212247874, 148776135, 19716365, 570662061, 516232795]","[92, 92, 92, 92, 92, 92, 92, 92, 92, 92]"
570,1,[96],1,0.01893701497465372,0.009593964088708162,0.4189845013897866,"[47283194, 540353646, 83570998, 418344370, 31937254, 312543763, 97600042, 423997469, 574701915, 540353644]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
571,1,[93],1,0.007590147200971842,0.004429395776242018,0.1448260205797851,"[440077489, 364789004, 247218488, 460459013, 322463011, 486302639, 163450937, 315918906, 295748972, 315754944]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
572,1,[32],1,0.012307737022638321,0.007171359844505787,0.26489841123111546,"[370449528, 220490382, 579993383, 569221911, 275145977, 39802519, 430536765, 186160019, 97264044, 192378042]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
573,1,[46],1,0.013493757229298353,0.0715605840086937,0.17632482666522264,"[477485815, 203558264, 155204652, 203493018, 76300694, 533505305, 560054928, 462166234, 6324932, 461404570]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
574,1,[63],1,0.008269316982477903,0.005354776978492737,0.16101497737690806,"[150452033, 471714824, 22218691, 251997179, 169940447, 363590230, 389146170, 402027736, 136347534, 258540397]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
575,1,[109],1,0.0127412099391222,0.009215817786753178,0.2691012716386467,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 317814109]","[109, 109, 109, 109, 109, 109, 109, 109, 109, 109]"
576,1,[102],1,0.023580972105264664,0.011091314721852541,0.4956150813959539,"[437210537, 464257251, 332467783, 389141474, 481142006, 411344232, 573005477, 15539164, 536597356, 292123952]","[102, 102, 102, 102, 102, 102, 102, 102, 102, 102]"
577,1,[132],1,0.009171818383038044,0.010557455942034721,0.17174655757844448,"[38037888, 541759792, 349090450, 488180259, 248940775, 477140071, 526562368, 313399121, 203342786, 552939181]","[132, 132, 132, 132, 132, 132, 132, 132, 132, 132]"
578,1,[239],1,0.011605300940573215,0.007924324832856655,0.2526327648665756,"[76031505, 203432599, 273225628, 291604185, 136361427, 462772718, 462716777, 473536997, 278758162, 136424441]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
579,1,[228],1,0.009578059893101454,0.005783515051007271,0.19768726429902017,"[273577208, 100927456, 550864144, 58132671, 451783471, 407817478, 451742210, 263991857, 176166777, 290156439]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
580,1,[68],1,0.00742249796167016,0.0049753510393202305,0.1381070464849472,"[489394641, 365720678, 470309177, 122260749, 583650045, 156256342, 254612706, 232408237, 361143643, 347095090]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
581,1,[89],1,0.04123612493276596,0.005228376016020775,0.08865268481895328,"[498650731, 224813663, 87044586, 518961893, 126733528, 693126, 161765455, 587742545, 259673664, 364462422]","[89, 89, 89, 89, 89, 89, 89, 89, 89, 89]"
582,1,[32],1,0.012465881183743477,0.007498529739677906,0.26489841123111546,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 573709207, 90660656]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
583,1,[188],1,0.0073980181477963924,0.004797748755663633,0.1473126499913633,"[99287187, 402518957, 527932238, 428518153, 129214873, 174099329, 499311017, 587546670, 501402980, 379658569]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
584,1,[128],1,0.007921603973954916,0.005108214914798737,0.1624259224627167,"[365086743, 384524498, 584012182, 264913044, 15905723, 274204087, 584996896, 418460283, 46509329, 280549585]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
585,1,[49],1,0.010729010216891766,0.0058502983301877975,0.18696052464656532,"[158424658, 397788752, 462248417, 71285092, 479566861, 451679679, 113331149, 113401843, 203974183, 397278668]","[49, 49, 49, 49, 49, 49, 49, 49, 49, 49]"
586,1,[54],1,0.012693625874817371,0.008403142914175987,0.2716594962403178,"[477671044, 226950698, 199290506, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349, 117076798]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
587,1,[68],1,0.007480161730200052,0.004855639301240444,0.1381070464849472,"[36416778, 289399008, 74329551, 176379492, 223907490, 573673900, 320705213, 39340925, 472571617, 441239015]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
588,1,[54],1,0.012654714286327362,0.008019236847758293,0.2716594962403178,"[482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 566866547, 263821027, 233602428, 274236965]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
589,1,[77],1,0.006577630061656237,0.00461230892688036,0.12123645516112447,"[51722543, 317240786, 544158611, 500392072, 244648089, 523309132, 51729279, 554089484, 467956095, 544506453]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
590,1,[221],1,0.013557758182287216,0.006462302058935165,0.26713081751950085,"[141889987, 25320466, 347573781, 189029006, 483756684, 141682599, 390124015, 400232828, 93553565, 499559386]","[221, 221, 221, 221, 221, 221, 221, 221, 221, 221]"
