query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
531,3,"[32, 93, 108]",3,0.033382069785147905,0.018968532793223858,0.22829391046737632,"[20708183, 354191060, 429534339, 501382547, 401768964, 557908968, 401751653, 502044240, 573040798, 545226018]","[108, 93, 108, 108, 108, 108, 108, 108, 108, 108]"
532,3,"[109, 148, 209]",3,0.036898660473525524,0.022894405759871006,0.2674611827824265,"[331898618, 279229522, 24461469, 202094620, 472820615, 490338055, 353088737, 57192207, 239602717, 161677652]","[109, 109, 109, 109, 148, 109, 109, 148, 148, 109]"
533,3,[64],1,0.006711902096867561,0.004886518232524395,0.12290519964881241,"[590164671, 520149710, 428304541, 552999872, 531186748, 227153031, 335233368, 38374470, 337350330, 170641969]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
534,3,"[32, 57, 93]",3,0.034581529907882214,0.01915576634928584,0.23391196527518332,"[322669607, 51954795, 127179466, 504781649, 89361686, 402018734, 326973067, 2550643, 199135997, 498974961]","[32, 57, 57, 93, 32, 32, 32, 93, 32, 32]"
535,3,"[17, 114, 192]",3,0.13771386118605733,0.03107415372505784,0.5244949332748851,"[135213883, 296608572, 348594901, 58852724, 385436833, 391173564, 537511200, 294221006, 224743290, 50040164]","[114, 114, 114, 114, 114, 114, 114, 114, 114, 114]"
536,3,"[92, 237]",2,0.03309934679418802,0.01721844356507063,0.36728956014849246,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
537,3,"[39, 67, 82]",3,0.0411475095897913,0.02322365390136838,0.29200624317551654,"[118696928, 204662725, 369727882, 122549331, 240924035, 414024632, 146777708, 118696929, 406975392, 211021815]","[82, 39, 39, 82, 82, 82, 39, 82, 82, 82]"
538,3,"[128, 188]",2,0.015423331875354052,0.010162892751395702,0.15486928622704,"[165273779, 320859813, 502516863, 134482581, 381833804, 260695453, 42421416, 174091331, 13484759, 332015342]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
539,3,[188],1,0.007631233893334866,0.004813846200704575,0.1473126499913633,"[123083666, 5354004, 94304388, 148970007, 499270503, 557289139, 341232641, 245543444, 479106591, 510372986]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
540,3,"[96, 188]",2,0.026944056153297424,0.014764162246137857,0.28314857569057494,"[137357883, 189654009, 267334804, 63865312, 500224551, 198256727, 539801697, 518437442, 236623209, 167043830]","[96, 96, 96, 188, 188, 96, 96, 96, 96, 96]"
541,3,"[54, 188, 194]",3,0.04119848646223545,0.02338698273524642,0.2981367662238578,"[11790623, 143974679, 368794346, 143974680, 399281845, 251457724, 22277429, 266341005, 17987956, 17987952]","[54, 54, 194, 54, 194, 194, 54, 194, 54, 54]"
542,3,"[42, 133, 206]",3,0.028052988927811384,0.016756203956902027,0.20207928144373,"[378222535, 396119654, 197506474, 542519853, 396160649, 17191552, 542444166, 392809283, 116050390, 11664434]","[42, 42, 42, 42, 206, 42, 42, 206, 42, 42]"
543,3,"[80, 109]",2,0.025517938192933798,0.015954663045704365,0.268640766851604,"[358210674, 416260114, 259058018, 496181573, 160788017, 133869573, 22039393, 41400402, 484481479, 325753021]","[80, 80, 80, 109, 80, 80, 80, 80, 80, 80]"
544,3,[63],1,0.00850896630436182,0.005223287269473076,0.16101497737690806,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 379306138]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
545,3,[171],1,0.008415397722274065,0.00771721825003624,0.16993382782675326,"[145084398, 423763699, 189694457, 555148552, 387580617, 344158863, 338072917, 153822917, 284734160, 244863190]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
546,3,"[20, 70, 104]",3,0.08690125122666359,0.07800309965386987,0.1639041214560469,"[163145883, 348729257, 109735948, 257353801, 154755215, 372730681, 111491178, 138390345, 481400445, 341534542]","[70, 20, 70, 20, 70, 20, 20, 20, 20, 20]"
547,3,"[117, 224]",2,0.02076041279360652,0.012322103139013052,0.2919049463234842,"[592182966, 592273675, 240415233, 349892222, 390424334, 74766187, 471609244, 106748058, 303673282, 526891924]","[224, 117, 117, 117, 224, 117, 224, 117, 117, 224]"
548,3,"[2, 184]",2,0.021419743075966835,0.014499968849122524,0.22709338122513145,"[305235514, 416172459, 311121833, 495811083, 583816488, 496522439, 494016466, 27420085, 356627288, 392141170]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
549,3,"[100, 125, 188]",3,0.03639673860743642,0.023387976456433535,0.3563063732193162,"[97655870, 451205571, 305268778, 305256519, 50254066, 481020968, 515717579, 218049430, 383875466, 141500221]","[125, 125, 125, 125, 125, 125, 125, 188, 125, 125]"
550,3,[68],1,0.007363168988376856,0.004860342014580965,0.1381070464849472,"[110104781, 365956345, 379784786, 405342348, 405220095, 403931308, 405201139, 403972390, 257063804, 596674800]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
551,3,"[20, 61]",2,0.016026920173317194,0.011127250269055367,0.15261393145192415,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 435520325, 294489705, 135476095, 277240323]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
552,3,"[8, 133, 228]",3,0.08306641923263669,0.01788734318688512,0.187647954095155,"[387430141, 430416570, 199144504, 140760693, 210934976, 471434271, 532291554, 199144482, 301190671, 199144518]","[228, 228, 228, 228, 8, 228, 228, 228, 228, 228]"
553,3,"[8, 10, 239]",3,0.08355518663302064,0.018942966125905514,0.21069029431479672,"[259075731, 281168365, 124843824, 121359354, 375218254, 191221940, 190989752, 162278377, 281412204, 302161444]","[8, 8, 239, 8, 8, 8, 8, 8, 239, 8]"
554,3,"[1, 82, 84]",3,0.13544626720249653,0.02534907264634967,0.1764843564790984,"[547363610, 347670650, 186317781, 347670648, 441406741, 571785563, 502768381, 393800161, 282575724, 502786899]","[1, 1, 84, 84, 1, 1, 1, 84, 1, 84]"
555,3,"[26, 184, 239]",3,0.03675085352733731,0.02229312341660261,0.26221625483594835,"[81834019, 316225551, 428557457, 213679164, 209274715, 289474694, 340944129, 183636341, 341782620, 201913935]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
556,3,"[159, 174, 237]",3,0.033767478074878454,0.01956754270941019,0.24013202738327286,"[278732438, 139451569, 340332462, 226743614, 217118464, 54606836, 191966984, 90899561, 52707379, 415241416]","[237, 174, 174, 174, 174, 174, 174, 174, 174, 237]"
557,3,[216],1,0.01652570627629757,0.008460421115159988,0.36649350030347705,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 380424102, 411965760]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
558,3,"[70, 184, 201]",3,0.030345094855874777,0.01941563654690981,0.21315753475452462,"[313037491, 173027574, 520013276, 539136162, 173174803, 292691462, 28113636, 354859066, 450340491, 74693209]","[70, 184, 184, 70, 184, 184, 70, 184, 184, 70]"
559,3,[68],1,0.007544673979282379,0.0045625800266861916,0.1381070464849472,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 279158838, 180913602, 244232859, 135997227]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
560,3,"[125, 188]",2,0.019871288910508156,0.012831224594265223,0.3519907637964934,"[479248961, 227952470, 505840292, 493062940, 356735023, 505820636, 142364103, 444451797, 257903308, 134325219]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
561,3,"[36, 167, 169]",3,0.04157749656587839,0.02748521091416478,0.294912670350944,"[212133469, 89415714, 266862407, 123279207, 255463445, 51951737, 586842343, 586636282, 78679160, 519257550]","[167, 167, 167, 167, 167, 167, 169, 167, 167, 167]"
562,3,"[127, 241]",2,0.0443126461468637,0.016388424206525087,0.5054929166799411,"[534956768, 186870557, 389685536, 97949771, 313442214, 326059485, 498273563, 393607450, 493450800, 533875352]","[127, 127, 127, 127, 241, 127, 127, 127, 127, 127]"
563,3,"[5, 175]",2,0.0765914130024612,0.020087769255042076,0.14757460821419954,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
564,3,"[210, 216]",2,0.10291873011738062,0.012117174454033375,0.2388624151935801,"[266646792, 29194220, 119178726, 260940865, 355824508, 446593623, 370419775, 260154787, 370412560, 108006413]","[210, 210, 210, 210, 210, 216, 210, 210, 216, 210]"
565,3,"[125, 188]",2,0.01965176686644554,0.012249142862856388,0.3519907637964934,"[19276295, 451244349, 256860069, 594668448, 319981143, 57642599, 454250497, 152402183, 143557727, 506942382]","[188, 188, 125, 188, 188, 125, 125, 125, 188, 188]"
566,3,[167],1,0.009990155696868896,0.00696854293346405,0.21164795686490834,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 151735447, 597857893, 274643791]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
567,3,"[5, 175]",2,0.07623406732454896,0.010731694754213095,0.14757460821419954,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[175, 5, 175, 5, 175, 175, 175, 175, 175, 5]"
568,3,[166],1,0.08047808613628149,0.0038843690417706966,0.16639141109772027,"[38475886, 567314320, 265937628, 356000186, 38557328, 42930795, 43217788, 292029508, 129944906, 38475884]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
569,3,"[47, 92, 239]",3,0.0948176383972168,0.02058540377765894,0.253246857629468,"[496850423, 42399778, 384850063, 310092822, 515657031, 284431052, 592818229, 27320890, 20042685, 327539871]","[92, 92, 47, 239, 47, 92, 92, 239, 239, 47]"
570,3,"[20, 96, 125]",3,0.038428553845733404,0.021938017569482327,0.36971591661373776,"[111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 6711057, 204261675, 433995722]","[125, 125, 125, 125, 125, 125, 125, 20, 125, 125]"
571,3,"[32, 93]",2,0.02034018561244011,0.011572915595024824,0.20486221590545028,"[440077489, 364789004, 247218488, 460459013, 322463011, 486302639, 163450937, 315918906, 295748972, 315754944]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
572,3,[32],1,0.012366903014481068,0.0071911998093128204,0.26489841123111546,"[370449528, 220490382, 579993383, 569221911, 275145977, 39802519, 430536765, 186160019, 97264044, 192378042]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
573,3,"[46, 184]",2,0.06312786508351564,0.019600823055952787,0.18745276937261224,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 485258543, 203558264, 82702990]","[184, 184, 184, 184, 184, 184, 46, 184, 46, 184]"
574,3,"[63, 192]",2,0.033038996160030365,0.015854565892368555,0.36574316129554063,"[329749426, 23495679, 329780075, 399898664, 516182272, 158377901, 150452033, 471714824, 460366394, 22218691]","[192, 192, 192, 192, 192, 192, 63, 63, 192, 63]"
575,3,[109],1,0.012780343648046255,0.009161096066236496,0.2691012716386467,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 317814109]","[109, 109, 109, 109, 109, 109, 109, 109, 109, 109]"
576,3,"[5, 12, 102]",3,0.036328289192169905,0.021661728154867887,0.2511792714552333,"[437210537, 336076249, 464257251, 221075996, 361200040, 140009631, 336075144, 80923322, 490033426, 322359038]","[102, 12, 102, 12, 12, 12, 5, 12, 5, 5]"
577,3,"[82, 132, 188]",3,0.025730674155056477,0.02124185673892498,0.1654881885430465,"[471932470, 38037888, 83333259, 594640809, 541759792, 349090450, 488180259, 248940775, 477140071, 526562368]","[188, 132, 188, 82, 132, 132, 132, 132, 132, 132]"
578,3,"[10, 239]",2,0.02416391484439373,0.016066696494817734,0.25285639346111566,"[76031505, 203432599, 273225628, 291604185, 136361427, 462772718, 462716777, 473536997, 278758162, 136424441]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
579,3,"[20, 36, 228]",3,0.035093244165182114,0.022289027459919453,0.2429604041390121,"[273577208, 100927456, 550864144, 58132671, 451783471, 407817478, 451742210, 263991857, 176166777, 290156439]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
580,3,"[68, 84]",2,0.01678570732474327,0.011082096956670284,0.16091932100243866,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 156256342, 254612706]","[68, 84, 84, 68, 68, 68, 68, 84, 68, 68]"
581,3,"[89, 106, 242]",3,0.06573110818862915,0.02191769704222679,0.20672282110899687,"[202355617, 428364306, 476362339, 42562283, 64742332, 163787386, 277274117, 64740314, 374187355, 265912078]","[242, 242, 242, 242, 242, 242, 242, 242, 242, 242]"
582,3,[32],1,0.012663895729929209,0.0075373779982328415,0.26489841123111546,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 573709207, 90660656]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
583,3,"[169, 188, 201]",3,0.030751625075936317,0.08622387144714594,0.21116209270743033,"[445368645, 99287187, 476663299, 402518957, 527932238, 428518153, 129214873, 174099329, 504252481, 320898264]","[201, 188, 201, 188, 188, 188, 188, 188, 201, 201]"
584,3,"[128, 196]",2,0.03139281086623669,0.014655041974037886,0.3589705345220864,"[365086743, 384524498, 584012182, 264913044, 15905723, 274204087, 584996896, 418460283, 46509329, 280549585]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
585,3,"[49, 82, 211]",3,0.026415446307510138,0.01669073011726141,0.16912575469662747,"[158424658, 229605502, 103108200, 545495268, 111559627, 272662486, 165278818, 397788752, 462248417, 71285092]","[49, 211, 211, 211, 82, 211, 82, 49, 49, 49]"
586,3,"[36, 54]",2,0.03083968861028552,0.0201215292327106,0.3346795367542654,"[477671044, 226950698, 199290506, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349, 515278551]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 36]"
587,3,"[68, 184]",2,0.016838890966027975,0.010995505377650261,0.16834387928247452,"[175818502, 474016655, 398947805, 188896256, 443107323, 219341708, 13335766, 36416778, 442922431, 596843857]","[184, 184, 184, 184, 184, 184, 184, 68, 184, 184]"
588,3,"[54, 201]",2,0.02304807025939226,0.014816930051892996,0.24122132372576743,"[482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 566866547, 263821027, 233602428, 274236965]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
589,3,"[77, 182]",2,0.01797403208911419,0.011704820673912764,0.18682041217107326,"[51722543, 317240786, 544158611, 500392072, 244648089, 523309132, 167981898, 111760656, 51729279, 554089484]","[77, 77, 77, 77, 77, 77, 182, 182, 77, 77]"
590,3,"[106, 221]",2,0.02528046490624547,0.01774398284032941,0.27365172654390335,"[191187373, 321408598, 141889987, 116529227, 117017778, 25320466, 347573781, 189029006, 483756684, 191214050]","[106, 106, 221, 106, 106, 221, 221, 221, 221, 106]"
591,3,"[39, 188]",2,0.029611139092594385,0.014702050015330315,0.32457551802508533,"[222935689, 213880340, 383920231, 520879812, 262303279, 28700914, 7632724, 256472437, 292860842, 65151849]","[188, 39, 39, 188, 188, 188, 188, 188, 39, 188]"
592,3,"[43, 64, 70]",3,0.08435679040849209,0.08009373350068927,0.15834460748980442,"[570734412, 437848111, 352279542, 279266569, 418025008, 34947156, 108878641, 399929000, 566659681, 79359781]","[64, 64, 43, 43, 64, 64, 43, 43, 64, 64]"
593,3,"[129, 207, 227]",3,0.02557649789378047,0.016946731135249138,0.17670281829002002,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[227, 227, 227, 227, 227, 227, 227, 227, 227, 227]"
594,3,"[18, 127, 169]",3,0.04117682250216603,0.024915821850299835,0.4654285384652515,"[588274932, 191546062, 212521151, 164428144, 273950200, 168176050, 221790608, 470999492, 287130332, 436950010]","[18, 127, 127, 127, 127, 18, 18, 18, 127, 18]"
595,3,"[118, 174]",2,0.023192008025944233,0.01329945120960474,0.386165053001605,"[547046290, 106264746, 275560893, 104460633, 367391428, 325554586, 182027597, 140931744, 459634385, 89631235]","[174, 174, 118, 174, 118, 174, 118, 174, 118, 174]"
596,3,"[20, 70, 84]",3,0.027953149285167456,0.016911211889237165,0.18244490244736275,"[123127955, 303041014, 179716294, 395202347, 338469332, 163143152, 302881821, 400018106, 395180970, 303104865]","[84, 84, 84, 84, 20, 70, 84, 84, 84, 84]"
597,3,"[10, 82, 169]",3,0.03457548143342137,0.023482599761337042,0.23529195234489939,"[92206394, 65698452, 30933330, 92104846, 502576435, 521676482, 209046495, 248946728, 136798197, 46582474]","[169, 169, 169, 169, 169, 169, 169, 82, 82, 169]"
598,3,[212],1,0.01306200958788395,0.0070933750830590725,0.2825915301218629,"[421629912, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000, 303420887]","[212, 212, 212, 212, 212, 212, 212, 212, 212, 212]"
599,3,"[59, 133]",2,0.018437650054693222,0.01103467307984829,0.18253606650978327,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
600,3,"[4, 82]",2,0.017010699957609177,0.011886677239090204,0.16248686600010842,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 119051487, 599300985, 14502669, 396516428]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
601,3,"[1, 166]",2,0.1630437015555799,0.07588366605341434,0.16735376347787678,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 596229903, 464651684, 317663345]","[166, 1, 166, 166, 166, 1, 1, 166, 166, 1]"
602,3,"[33, 96, 188]",3,0.09977749874815345,0.017807024531066418,0.24182891442130008,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 595658771]","[96, 33, 96, 96, 188, 96, 188, 96, 188, 96]"
603,3,[32],1,0.01255128812044859,0.007347168400883675,0.26489841123111546,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
604,3,"[43, 224]",2,0.06918587628751993,0.009802442975342274,0.20217485667672008,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
605,3,"[118, 174]",2,0.021893218159675598,0.013385370839387178,0.386165053001605,"[390687446, 225134385, 424621063, 44583711, 287036467, 401340397, 467091109, 57928208, 394885914, 42536575]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
606,3,"[77, 167]",2,0.016726122237741947,0.011679156217724085,0.1664422060130164,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 215705799, 38712243, 499509758, 316890181]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
607,3,[233],1,0.01173253171145916,0.006112218834459782,0.2524867169559002,"[81381669, 247470802, 371611327, 296228447, 230355275, 546468972, 406829286, 354366990, 95085242, 452737334]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
608,3,"[79, 187]",2,0.05586258415132761,0.010674416087567806,0.19421958865132183,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,3,"[10, 188]",2,0.019921209197491407,0.01290908083319664,0.2001963360235095,"[154902085, 472270857, 174570353, 296244183, 345083729, 210657824, 329693481, 53450867, 15629271, 520410530]","[188, 188, 10, 188, 10, 10, 10, 10, 188, 10]"
610,3,"[109, 146, 210]",3,0.07251075468957424,0.018532849848270416,0.18600195824789503,"[560808089, 386771216, 105642113, 381455618, 72307577, 27044855, 152168913, 353233715, 225092798, 188693096]","[146, 146, 210, 210, 109, 109, 146, 109, 146, 210]"
611,3,"[20, 82]",2,0.08574972627684474,0.010424174834042788,0.15544986445456743,"[402436642, 40346389, 482143889, 30635393, 7384382, 225455397, 214022321, 392587440, 45221876, 136370518]","[20, 20, 82, 20, 20, 20, 20, 20, 20, 20]"
612,3,"[20, 54, 188]",3,0.027743514627218246,0.0177444308064878,0.18415550569382808,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[188, 54, 188, 54, 54, 188, 188, 54, 188, 188]"
613,3,"[60, 159, 239]",3,0.027586522046476603,0.018412945792078972,0.18379011175905666,"[342645339, 259939626, 63532455, 145974052, 270086623, 256529166, 156177867, 529489420, 22733900, 379882413]","[60, 60, 60, 60, 60, 60, 239, 159, 60, 239]"
614,3,"[1, 166]",2,0.15595138212665915,0.008385924622416496,0.16735376347787678,"[508825644, 581947937, 13318984, 511413141, 12157021, 537256085, 358659712, 368152017, 195052068, 564912172]","[1, 166, 1, 1, 1, 1, 166, 1, 1, 1]"
615,3,"[61, 81]",2,0.021131197921931744,0.012501207645982504,0.20708700106479228,"[431884419, 302687542, 302787586, 302656394, 302719345, 289556263, 302521072, 302646221, 289570669, 302648330]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
616,3,"[60, 128]",2,0.01744676474481821,0.010640686843544245,0.17657306359615177,"[523346240, 297171349, 598320548, 496268797, 329124159, 114332889, 29124518, 335161070, 341191594, 340491069]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
617,3,[192],1,0.024402860086411238,0.011072177905589342,0.5704713452141732,"[352497176, 400274367, 143360453, 263982873, 113404490, 53730545, 288196915, 400128729, 91105590, 154086070]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
618,3,"[72, 125]",2,0.02444462012499571,0.015435427892953157,0.40740077884402126,"[383227627, 84374302, 253832749, 282374215, 227034512, 237707832, 101389463, 108458797, 330515571, 172338518]","[125, 125, 125, 125, 125, 125, 72, 72, 125, 72]"
619,3,"[4, 82, 240]",3,0.02563096210360527,0.0162547598592937,0.1626950466694931,"[375376982, 566818758, 375237058, 369088283, 531525467, 123358644, 115398907, 434329327, 206268869, 573038838]","[240, 240, 240, 240, 240, 240, 4, 240, 240, 240]"
620,3,"[93, 111, 217]",3,0.11402165982872248,0.03886186704039574,0.5496822277394434,"[67416060, 11872086, 11872088, 531526174, 586277425, 319107977, 47493220, 94095013, 171019132, 170823152]","[93, 217, 217, 93, 93, 217, 217, 93, 93, 93]"
621,3,[68],1,0.007493121083825827,0.0048886616714298725,0.1381070464849472,"[373693970, 263701942, 303106971, 295635588, 572461509, 573451396, 221705125, 931778, 343313517, 244505226]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
622,3,"[207, 222]",2,0.01752395136281848,0.010697615332901478,0.18850415875203907,"[26314024, 395559839, 453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426]","[222, 222, 207, 207, 207, 207, 207, 207, 222, 207]"
623,3,"[61, 77, 171]",3,0.02401473233476281,0.020014552865177393,0.15430125834730765,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
624,3,"[68, 175, 216]",3,0.09256230015307665,0.019582134671509266,0.21828175258512297,"[257872925, 181927349, 351480136, 174003689, 565078059, 316305085, 178805248, 336378618, 585749813, 501394357]","[175, 216, 216, 175, 175, 175, 175, 68, 175, 175]"
625,3,"[5, 10]",2,0.020142329391092062,0.013535611797124147,0.19899226375855505,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
626,3,"[168, 233]",2,0.03606976009905338,0.016758027020841837,0.42093740520067513,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 80044224]","[233, 233, 233, 233, 233, 233, 168, 168, 233, 233]"
627,3,[128],1,0.007947876118123531,0.0055058798752725124,0.1624259224627167,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 461870742, 308596174]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
628,3,[188],1,0.009103559888899326,0.004963285755366087,0.1473126499913633,"[49047413, 43788374, 293525320, 424794905, 140074982, 491437647, 45198911, 374123953, 109958099, 208447615]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
629,3,"[1, 32]",2,0.09161183191463351,0.012313815299421549,0.21660726354457438,"[43721830, 214804145, 328480307, 216230541, 191750271, 314778467, 389848696, 129695467, 177768455, 484881916]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
630,3,"[89, 125]",2,0.12336525321006775,0.012707353103905916,0.3226607812102884,"[298973970, 57429897, 158270926, 12972342, 179991409, 156232402, 59183503, 226578323, 170120624, 380714502]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
631,3,"[52, 192]",2,0.03300904342904687,0.01527805207297206,0.37454856315162033,"[237816263, 508376055, 460263420, 477733551, 280739570, 165250760, 450452282, 261088489, 149829966, 159474221]","[52, 192, 52, 192, 192, 192, 192, 192, 52, 192]"
632,3,"[70, 235]",2,0.02130131097510457,0.011902548838406801,0.21067075547762215,"[257268332, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 235897757, 176552932, 208587030]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
633,3,[125],1,0.012337399180978537,0.007923811208456755,0.5566688776016235,"[350297592, 195778696, 274946480, 226827830, 293327448, 582265212, 489340191, 489877698, 178036068, 483151534]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
634,3,"[75, 171, 186]",3,0.027064761146903038,0.02059170790016651,0.18168626756717762,"[24303294, 172556875, 504226773, 241129105, 495218298, 252827686, 43312422, 491784101, 355302478, 52396718]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
635,3,"[25, 167, 213]",3,0.05158567056059837,0.02661602245643735,0.3816037710445623,"[533541534, 578189724, 470960410, 525434594, 81392412, 81392396, 578860500, 61600306, 81392410, 81392408]","[25, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
636,3,"[112, 211]",2,0.026785046327859163,0.014826337806880474,0.2772344659315422,"[469405551, 525291840, 483125603, 151850607, 597042523, 213815214, 166131183, 411573170, 77831842, 38748326]","[211, 211, 211, 211, 211, 211, 211, 211, 211, 211]"
637,3,"[200, 209, 227]",3,0.03502479614689946,0.020276986993849277,0.2472313824109733,"[368743590, 43957939, 444279346, 590882958, 528989644, 497215226, 513790326, 149497159, 320075997, 272614665]","[209, 200, 227, 200, 200, 209, 200, 227, 209, 209]"
638,3,"[67, 224]",2,0.02357095293700695,0.013582589104771614,0.23955240845680237,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 481010923, 40252220, 493531288]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 224]"
639,3,"[60, 240]",2,0.08517356310039759,0.0111083691008389,0.17691580636892468,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[240, 240, 240, 240, 240, 240, 60, 240, 240, 240]"
640,3,"[53, 80, 244]",3,0.0318353739567101,0.017863856628537178,0.21325978892855346,"[214248553, 452546311, 452546306, 350668882, 298577091, 452538893, 438072451, 452614387, 25137978, 49909439]","[80, 244, 244, 244, 80, 244, 244, 244, 244, 244]"
641,3,[222],1,0.011228881776332855,0.006420700810849667,0.2617011920083314,"[278816849, 156123656, 82822152, 103097378, 217666512, 445424331, 537779246, 100862684, 476193766, 266098551]","[222, 222, 222, 222, 222, 222, 222, 222, 222, 222]"
