query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
770,2,"[21, 123]",2,0.020905246026813984,0.011805109214037657,0.36524722282774746,"[145195018, 309803570, 264074098, 119994880, 196903356, 144556694, 494001515, 88717249, 37502563, 283966867]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
771,2,"[54, 188]",2,0.020582332741469145,0.012908217962831259,0.20948607311584055,"[430068002, 519248949, 270856419, 386435379, 42589558, 217812538, 577379996, 338743688, 481635106, 138931542]","[188, 188, 54, 54, 188, 54, 188, 188, 188, 54]"
772,2,[82],1,0.009071017149835825,0.005976187065243721,0.17740535805933177,"[404794810, 368163645, 543943816, 289391580, 123406386, 344616162, 5659064, 153521110, 179136675, 309093629]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
773,2,"[81, 164]",2,0.02577131614089012,0.07717055594548583,0.27062671608291566,"[492751080, 457281331, 205233105, 567329472, 288187214, 181493268, 588766771, 546832322, 427496776, 93037458]","[81, 164, 81, 164, 81, 164, 164, 81, 81, 81]"
774,2,[84],1,0.009298634249716997,0.006103035062551498,0.18373159551993012,"[448226931, 309062199, 81832684, 123840197, 220335724, 556173834, 123840205, 123840198, 377302220, 67907018]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
775,2,"[70, 188]",2,0.018864788115024567,0.010838064830750227,0.18871069548185915,"[265841295, 405632910, 157815637, 274235923, 261351229, 265929973, 496743304, 276389787, 530606306, 324011421]","[70, 188, 188, 188, 70, 70, 70, 70, 70, 70]"
776,2,"[57, 222]",2,0.025020592845976353,0.01446915278211236,0.2768563280114904,"[231446595, 253762950, 168448379, 300484739, 519505046, 117280640, 43075240, 95492765, 236212957, 560816635]","[57, 57, 57, 222, 57, 57, 57, 57, 57, 57]"
777,2,"[1, 168]",2,0.10465224785730243,0.014399201143532991,0.3788521046517417,"[247179708, 226447380, 575290719, 311119440, 552634890, 515027398, 41259074, 311119447, 226593382, 361908715]","[1, 1, 168, 168, 168, 1, 168, 168, 168, 168]"
778,2,[166],1,0.076752376742661,0.003920241259038448,0.16639141109772027,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 223113900, 78162269, 581028629, 361548506]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
779,2,[166],1,0.0807746360078454,0.0037418408319354057,0.16639141109772027,"[73062366, 50402763, 50429658, 41559533, 29858437, 448305655, 384486365, 580441216, 50402761, 50397632]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
780,2,"[96, 188]",2,0.027016474399715662,0.013459132518619299,0.28314857569057494,"[435849178, 388387883, 86556513, 477879499, 478691689, 405803203, 65269459, 550074616, 182430929, 80744794]","[188, 188, 188, 188, 188, 188, 188, 96, 96, 188]"
781,2,[235],1,0.009675211273133755,0.005412217229604721,0.1912327699828893,"[77482733, 198733262, 61417956, 46651786, 508566343, 112442356, 64881757, 394298191, 284569134, 390092863]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
782,2,"[96, 188]",2,0.02684610476717353,0.014659618027508259,0.28314857569057494,"[534350521, 441905717, 90969118, 338303698, 240981454, 250515232, 396302051, 460825634, 110280650, 554764771]","[96, 188, 96, 96, 96, 96, 188, 188, 96, 96]"
783,2,[107],1,0.011500787921249866,0.00698111904785037,0.23142970399931073,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
784,2,[25],1,0.012689689174294472,0.007253793068230152,0.26325538055971265,"[199166211, 415614426, 459227806, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
785,2,"[5, 10]",2,0.08933717012405396,0.013881376013159752,0.19899226375855505,"[132539877, 544418098, 39189654, 293081936, 544572832, 292758976, 157419618, 332910364, 413061265, 368527330]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
786,2,"[45, 184]",2,0.01938108028843999,0.013075995724648237,0.20109353703446686,"[475566736, 234480471, 463874190, 432890679, 252025656, 443035751, 66270147, 251324127, 340844960, 191502393]","[45, 45, 45, 45, 45, 184, 45, 45, 45, 45]"
787,2,"[77, 85]",2,0.07175520341843367,0.008074372541159391,0.14514804596547037,"[438010534, 251994508, 299128860, 343763961, 388016414, 309186511, 324927328, 479985893, 527053212, 248663153]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 77]"
788,2,"[82, 100]",2,0.025905171874910593,0.016070440877228975,0.2711714750621468,"[456409218, 322661010, 495554728, 497567520, 379970761, 495631668, 507922971, 587962332, 342147732, 513480663]","[100, 100, 82, 100, 100, 100, 100, 100, 82, 100]"
789,2,"[159, 174]",2,0.016020103823393583,0.010431213770061731,0.15619373228400946,"[79828631, 61417080, 468789836, 298421533, 306000602, 161068689, 229717706, 585480619, 324105093, 343723932]","[174, 159, 159, 159, 174, 174, 159, 159, 174, 159]"
790,2,"[215, 217]",2,0.04992767982184887,0.020048315171152353,0.6006531979655847,"[599221685, 380698481, 512991142, 315444936, 61356790, 247507137, 247503072, 187727665, 185062875, 142819266]","[215, 215, 215, 215, 215, 215, 215, 215, 215, 215]"
791,2,"[63, 175]",2,0.07704924419522285,0.010563407093286514,0.15562984417192638,"[386407030, 86350482, 411639281, 553496365, 504076190, 350751459, 296470359, 303876866, 227594880, 523237308]","[63, 175, 63, 63, 63, 63, 63, 175, 63, 63]"
792,2,[64],1,0.006756158079952002,0.004867509938776493,0.12290519964881241,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 525393269, 269433434, 406743992, 9938394]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
793,2,"[61, 228]",2,0.018472881987690926,0.01159486873075366,0.18471037817653269,"[510056176, 181890903, 510057177, 318945516, 232281171, 446829558, 510067642, 36091048, 447205058, 369047733]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
794,2,"[54, 188]",2,0.02057013986632228,0.012438169214874506,0.20948607311584055,"[297506843, 7409874, 351768791, 116122310, 94918621, 479254702, 350423982, 495859975, 126829925, 255468099]","[54, 54, 54, 188, 188, 54, 54, 188, 54, 54]"
795,2,"[70, 192]",2,0.03599165054038167,0.0837020087055862,0.4002900430932641,"[228603212, 287942832, 492746512, 139212702, 76689036, 181428961, 382118776, 10624110, 513788108, 444955852]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
796,2,[235],1,0.009718796238303185,0.005547929089516401,0.1912327699828893,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
797,2,"[25, 159]",2,0.019362231250852346,0.012318232096731663,0.18563637312036008,"[273631898, 273663177, 552994282, 436919312, 98304605, 53935420, 162733227, 583634016, 181059617, 20425128]","[159, 159, 25, 25, 25, 25, 159, 25, 25, 25]"
798,2,"[47, 174]",2,0.08096247678622603,0.009842347353696823,0.19245370209682733,"[433323913, 481175924, 168133538, 215456178, 387115136, 463583639, 466143566, 96347394, 415628246, 484251347]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
799,2,"[32, 239]",2,0.024348238483071327,0.016559499315917492,0.25876558804884553,"[361801532, 78398179, 192995344, 371203224, 482699050, 134098334, 540313285, 345659080, 157408468, 480574670]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
800,2,"[70, 184]",2,0.020112537778913975,0.012580952141433954,0.21434472652617842,"[482762040, 342908927, 208076775, 590667230, 452179715, 561176458, 561001039, 492678241, 555030244, 305133594]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
801,2,"[159, 192]",2,0.030355016700923443,0.016170344781130552,0.33924435544759035,"[74849049, 165673250, 540392497, 392853422, 30711889, 207284322, 510257289, 386294847, 39527339, 51288918]","[159, 192, 192, 159, 159, 192, 159, 159, 159, 159]"
802,2,[166],1,0.07735270028933883,0.003843282349407673,0.16639141109772027,"[276874975, 223842080, 218150909, 159276580, 27514283, 86049469, 217959492, 277335741, 48580527, 223842073]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
803,2,"[10, 81]",2,0.024028909392654896,0.014794594142585993,0.24776026606559753,"[288841758, 432090101, 568673377, 250940003, 109638855, 585638962, 215369858, 432090100, 591554237, 332506833]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
804,2,[188],1,0.007495617959648371,0.00488719018176198,0.1473126499913633,"[171973685, 151125495, 205221623, 426880420, 315763434, 123426840, 378145346, 530144252, 349457044, 371918499]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
805,2,"[59, 222]",2,0.01785864122211933,0.010534127242863178,0.193937411531806,"[21129175, 295071862, 231654730, 24347523, 556621038, 338719879, 254228188, 341559530, 261768579, 21129198]","[59, 222, 59, 59, 59, 222, 59, 59, 222, 59]"
806,2,"[70, 77]",2,0.017560974694788456,0.011106961872428656,0.17567259806673974,"[525363080, 189485965, 79439685, 223020241, 223020242, 455461316, 63318695, 135591107, 480015794, 519460397]","[77, 77, 77, 77, 77, 77, 70, 77, 77, 70]"
807,2,"[20, 100]",2,0.024227020796388388,0.0901738777756691,0.24921598145738244,"[545821299, 423700160, 253442550, 241796868, 377202087, 295322085, 382697236, 518514308, 18161993, 159403465]","[20, 100, 100, 100, 20, 100, 20, 20, 100, 100]"
808,2,[43],1,0.05583490710705519,0.003015054389834404,0.12201988184824586,"[471538335, 454252821, 378813124, 561549556, 377725690, 19795167, 320167445, 385974109, 407454810, 23156939]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
809,2,"[76, 224]",2,0.022721509914845228,0.013119899202138186,0.2456498114624992,"[253478887, 4919323, 384700828, 479763995, 422341806, 493350499, 322656085, 64954949, 179072575, 201645920]","[224, 76, 76, 76, 224, 76, 76, 76, 76, 224]"
810,2,"[54, 201]",2,0.023095239885151386,0.014059070963412523,0.24122132372576743,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 581475779, 419761138, 581475783]","[54, 54, 54, 54, 201, 54, 54, 54, 54, 201]"
811,2,"[183, 184]",2,0.016165256034582853,0.011302739381790161,0.1644130335189402,"[482772616, 238910541, 222283007, 329488606, 73150447, 226388605, 538834505, 145121846, 201985532, 559845755]","[183, 184, 184, 184, 183, 184, 184, 184, 183, 183]"
812,2,[32],1,0.012674745172262192,0.007288448978215456,0.26489841123111546,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 527474121, 168502178]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
813,2,[201],1,0.009880973026156425,0.006694589741528034,0.21078315121121705,"[190182926, 228268366, 568821148, 315841338, 553596204, 433971667, 584682727, 538756040, 358995141, 366526238]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
814,2,"[37, 40]",2,0.032407761085778475,0.019124661572277546,0.3535840823315084,"[72904289, 340599533, 354551477, 169184272, 199308255, 378118468, 375737111, 404614755, 302848840, 73008417]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
815,2,"[21, 224]",2,0.020194522570818663,0.011851862072944641,0.20385880209505558,"[435329890, 420258864, 463749221, 355845560, 299795162, 552615994, 40230621, 177508291, 549779101, 546786693]","[21, 21, 224, 224, 21, 224, 224, 21, 21, 224]"
816,2,[174],1,0.009756299667060375,0.0059903948567807674,0.2043700988870114,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 591154113]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
817,2,"[84, 192]",2,0.0342429387383163,0.01738727744668722,0.37710147036705166,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 536687610, 141747543]","[84, 192, 84, 84, 84, 84, 192, 192, 84, 84]"
818,2,[22],1,0.009665132034569979,0.005875354167073965,0.18766089738346636,"[325937048, 71571922, 162773863, 160983765, 245169167, 535325205, 269633147, 382767075, 157497327, 48322098]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
819,2,[166],1,0.0763976238667965,0.0037969769909977913,0.16639141109772027,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 457932193]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
820,2,[59],1,0.009797228034585714,0.07026150031015277,0.12617363105528057,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 460459031, 124735734, 423985848]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
821,2,"[38, 178]",2,0.018409105949103832,0.011060114484280348,0.18763773108366877,"[518903693, 239028560, 350157917, 176533017, 416319116, 133608144, 401719245, 443063391, 198903004, 193216966]","[178, 38, 38, 178, 38, 178, 178, 178, 38, 38]"
822,2,"[20, 96]",2,0.026200309861451387,0.01448364881798625,0.27623943611979485,"[435953124, 461552910, 133784506, 6711057, 285290085, 239405223, 204484192, 7508107, 412583065, 571865782]","[96, 96, 96, 20, 96, 20, 20, 96, 96, 96]"
823,2,"[107, 228]",2,0.021171038504689932,0.01257045567035675,0.21455848414916545,"[123211615, 122960842, 199144490, 251115261, 123211614, 211433126, 325641284, 574321589, 373083946, 335155724]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
824,2,"[129, 183]",2,0.01681889221072197,0.011592116206884384,0.18107071227859706,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[183, 183, 183, 183, 129, 183, 183, 183, 183, 129]"
825,2,[85],1,0.06519878981634974,0.003412366844713688,0.16905963676981628,"[546767913, 389585265, 198741429, 572202631, 68622727, 26633583, 67985935, 457515562, 542178140, 277965330]","[85, 85, 85, 85, 85, 85, 85, 85, 85, 85]"
826,2,"[49, 188]",2,0.017005900852382183,0.01048369612544775,0.1671365873189643,"[195738853, 340742549, 417561360, 212691039, 432206704, 267803549, 291524020, 483300990, 68003029, 140704442]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
827,2,"[112, 174]",2,0.02817462245002389,0.014489409979432821,0.3079138246830553,"[573608225, 304669503, 227215495, 31343087, 151306812, 228220650, 540947864, 371114146, 161251800, 403266827]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
828,2,[174],1,0.010558735113590956,0.005846555344760418,0.2043700988870114,"[216845487, 27087367, 216718036, 538207342, 150974965, 539665008, 122627807, 463781136, 97226482, 61215194]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
829,2,"[20, 58]",2,0.01742276595905423,0.01408505579456687,0.1714119395473972,"[6711057, 195761566, 49914849, 211455933, 138591415, 491364338, 153128763, 401379723, 108269551, 553832536]","[20, 20, 58, 20, 20, 20, 20, 20, 58, 58]"
830,2,"[20, 188]",2,0.01466707419604063,0.009294088929891586,0.1404035104205832,"[441647516, 381829899, 438982471, 367323591, 394992300, 412646774, 467448389, 376998627, 200074547, 399350441]","[20, 20, 20, 20, 20, 188, 20, 20, 20, 20]"
831,2,"[49, 100]",2,0.025867411866784096,0.0160721680149436,0.27594905835576355,"[317663040, 251211725, 184879726, 278763883, 585055068, 297121727, 547424575, 168169348, 383063714, 218188332]","[49, 100, 100, 49, 100, 100, 100, 100, 100, 100]"
832,2,"[65, 106]",2,0.024054506327956915,0.017557294107973576,0.250052752555348,"[404307973, 313287596, 527757520, 500540069, 311462803, 160496316, 543115741, 223025851, 453833340, 84114141]","[106, 106, 106, 106, 106, 106, 106, 106, 106, 106]"
833,2,"[48, 184]",2,0.09057749668136239,0.014671936631202698,0.2592199054779485,"[184550281, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 329996138, 356597521]","[48, 184, 48, 184, 184, 48, 184, 184, 48, 48]"
834,2,"[88, 168]",2,0.03522060718387365,0.015858917962759733,0.38050912774633616,"[434542501, 217125674, 491729954, 71618190, 66595233, 297247914, 420691357, 466384499, 592282780, 232006588]","[168, 88, 88, 88, 168, 168, 88, 168, 168, 168]"
835,2,[188],1,0.00749824196100235,0.004452532157301903,0.1473126499913633,"[259408569, 540749770, 21827134, 236055833, 368893459, 228982019, 581076009, 236055832, 580940482, 87641307]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
836,2,"[209, 239]",2,0.025885621085762978,0.015005026943981647,0.29418731038458645,"[270765066, 471702251, 471635860, 432157843, 45297436, 301092587, 257216072, 414515953, 482752452, 290685993]","[209, 209, 209, 209, 209, 209, 209, 209, 239, 209]"
837,2,"[0, 184]",2,0.01812465814873576,0.011774195823818445,0.18786950060166419,"[398947805, 438120839, 365244165, 517014268, 519038739, 53959463, 328284595, 145216150, 82530198, 506714667]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
838,2,[64],1,0.006730398163199425,0.0050215269438922405,0.12290519964881241,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 175462001, 367528210, 527438754, 24570459]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
839,2,[20],1,0.007011966779828072,0.004709654022008181,0.1334943708498031,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
840,2,"[54, 201]",2,0.02290967106819153,0.014599969610571861,0.24122132372576743,"[261381281, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710, 62231018]","[54, 201, 54, 201, 54, 54, 54, 54, 54, 54]"
841,2,"[60, 128]",2,0.017399277538061142,0.010506254620850086,0.17657306359615177,"[43171719, 528130805, 514897301, 589532118, 76282798, 243364743, 43174181, 326118042, 567155181, 283201501]","[128, 60, 128, 128, 60, 60, 128, 60, 128, 128]"
842,2,"[174, 211]",2,0.017263277899473906,0.01091476995497942,0.17369074013549834,"[319561564, 144194592, 78827321, 60909584, 35313378, 35176189, 421958143, 61757192, 269026244, 168163685]","[211, 211, 174, 174, 174, 211, 174, 174, 174, 174]"
843,2,"[128, 188]",2,0.015425925608724356,0.009658474940806627,0.15486928622704,"[100058525, 430366583, 578026516, 482635667, 215371814, 333788738, 346271913, 449052322, 548333680, 517293881]","[188, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
844,2,[38],1,0.009541035164147615,0.005328151863068342,0.19501133123412728,"[240275954, 69367354, 240256613, 386763457, 372667634, 204986736, 520999896, 410461663, 16942749, 153409270]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
845,2,[96],1,0.019000724889338017,0.009595660027116537,0.4189845013897866,"[210911512, 151739648, 532212276, 431430781, 515245053, 321503904, 144633686, 298957956, 105113389, 283063551]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
846,2,[76],1,0.009047849103808403,0.00601241085678339,0.2089697914198041,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 134344943]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
847,2,"[39, 82]",2,0.0933987251482904,0.016080392990261316,0.3396218720590696,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 132475661]","[82, 82, 82, 82, 82, 82, 39, 82, 82, 82]"
848,2,[201],1,0.01004849374294281,0.006733533926308155,0.21078315121121705,"[175512374, 19555780, 199477483, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007, 456774837]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
849,2,"[125, 194]",2,0.032919124234467745,0.01673466805368662,0.5160535150207579,"[356377308, 223059800, 155531473, 566948272, 417934473, 351678997, 213711087, 219651300, 215694911, 452452633]","[194, 194, 194, 194, 194, 194, 125, 125, 194, 125]"
850,2,[54],1,0.012770264875143766,0.007890979759395123,0.2716594962403178,"[352071651, 113992217, 415740214, 409480815, 350994816, 358085096, 379598716, 580922513, 447279312, 543362350]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
851,2,[201],1,0.009972108993679285,0.00818845210596919,0.21078315121121705,"[87493762, 188328316, 11248292, 230403360, 75521041, 383458269, 447140516, 171722242, 462924218, 142375858]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
852,2,[57],1,0.013709149323403835,0.007376161869615316,0.2920114640146494,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
853,2,"[132, 194]",2,0.029360452201217413,0.01964946510270238,0.3235923550091684,"[209157692, 481581017, 550623510, 575695854, 167656863, 536650870, 430690500, 579563702, 550716189, 47244420]","[132, 132, 132, 132, 132, 132, 132, 132, 132, 132]"
854,2,"[192, 235]",2,0.03401186503469944,0.01643725810572505,0.38085205759853125,"[128478921, 45114054, 423238961, 480002070, 213036846, 300016197, 532126165, 213360129, 186550877, 121945661]","[235, 235, 235, 235, 235, 235, 235, 235, 192, 235]"
855,2,"[64, 184]",2,0.015957864001393318,0.01015886152163148,0.16074295586440712,"[13500227, 558483892, 238138424, 20101791, 243640497, 473190041, 13415872, 20101788, 238474670, 282175107]","[184, 64, 184, 184, 184, 184, 184, 184, 184, 184]"
856,2,[54],1,0.012831610161811113,0.00804701168090105,0.2716594962403178,"[271924014, 43398037, 503788850, 260585669, 455925797, 215918210, 486569386, 395348698, 335235481, 578551151]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
857,2,"[10, 49]",2,0.021499105263501406,0.013461435679346323,0.22002027335111052,"[229680037, 350118152, 121380790, 555275542, 122609349, 491154634, 579818435, 7979864, 164737656, 47211148]","[10, 10, 10, 10, 10, 49, 10, 49, 10, 10]"
858,2,"[159, 174]",2,0.01566762337461114,0.011489332187920809,0.15619373228400946,"[429446346, 258776256, 321572892, 287624253, 284897370, 520162094, 11087265, 121109894, 307123304, 304973357]","[174, 159, 174, 159, 159, 174, 159, 159, 174, 174]"
859,2,[54],1,0.013756829779595137,0.008013603743165731,0.2716594962403178,"[527568896, 396105967, 332602224, 318367759, 527670657, 564144967, 527568903, 68482796, 172878912, 527506130]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
860,2,"[79, 196]",2,0.06500054895877838,0.012959834188222885,0.3215051214210689,"[83315250, 261798863, 407983205, 197226959, 137773275, 507665930, 361489232, 320870551, 251036292, 173154136]","[196, 196, 196, 196, 196, 196, 196, 196, 196, 196]"
861,2,[171],1,0.01400947105139494,0.07175014680251479,0.16993382782675326,"[541869874, 387580617, 512795844, 10625348, 425468283, 101572055, 85862371, 62124119, 439909254, 584974950]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
862,2,[39],1,0.022039619274437428,0.009828203823417425,0.5018383860588074,"[172670960, 464755881, 83369202, 532979361, 16242956, 35255569, 492673201, 532511356, 291111723, 284121138]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
863,2,[32],1,0.012551865074783564,0.00728323170915246,0.26489841123111546,"[165915394, 147136187, 181293187, 328080161, 524619701, 193084922, 311421291, 507987021, 153948639, 8679208]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
864,2,"[165, 194]",2,0.05792349250987172,0.021259968169033527,0.957432656432502,"[348268592, 330579822, 52514966, 512004067, 364263690, 363449267, 274847433, 591786978, 364263689, 533444819]","[165, 194, 194, 165, 165, 165, 165, 194, 165, 165]"
865,2,"[70, 125]",2,0.02297796029597521,0.014531201682984829,0.39338880928698927,"[146102195, 319541068, 224534619, 169199176, 122586524, 460404209, 451825023, 396989895, 386996661, 347706576]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
866,2,"[46, 210]",2,0.059990189503878355,0.008888520300388336,0.1437780783744529,"[550000252, 260324608, 162598762, 263950507, 370125796, 305567628, 20327043, 305672323, 596678808, 562694752]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
867,2,"[193, 242]",2,0.048949276097118855,0.009769323747605085,0.16893142752815038,"[117989128, 437006189, 246060818, 159724401, 386869424, 43592648, 267250216, 296641421, 199795710, 92426548]","[242, 242, 242, 242, 242, 242, 242, 242, 242, 242]"
868,2,"[47, 174]",2,0.07669551391154528,0.00957799470052123,0.19245370209682733,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 374035296, 285729082, 521031902]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
869,2,"[5, 10]",2,0.019828729331493378,0.013517596293240786,0.19899226375855505,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 20835328, 89001565]","[5, 10, 5, 5, 5, 10, 5, 5, 5, 10]"
870,2,"[10, 59]",2,0.0192350628785789,0.012637753039598465,0.18962682655546814,"[288861073, 112508320, 587371681, 542011205, 572656932, 331293525, 95676212, 64129719, 192807150, 456482633]","[59, 59, 59, 59, 10, 59, 59, 59, 59, 59]"
871,2,[1],1,0.07839654479175806,0.004480340052396059,0.1683161158580333,"[525197836, 148862207, 13098477, 285403932, 180888613, 379452575, 41409768, 191399531, 119423179, 424968097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
872,2,"[84, 175]",2,0.13290898175910115,0.011180402245372534,0.1669881532434374,"[503266532, 579038074, 242533111, 293544847, 503042545, 70176803, 123127955, 576718627, 208058492, 452803581]","[175, 84, 84, 175, 175, 84, 84, 175, 175, 175]"
873,2,"[45, 235]",2,0.01973688928410411,0.011755572631955147,0.1974195659859106,"[273977532, 298455624, 419061305, 176264525, 386174826, 340258199, 4051731, 553283219, 145837704, 157581972]","[235, 235, 235, 235, 235, 45, 235, 235, 45, 235]"
874,2,"[1, 146]",2,0.08749972097575665,0.011067536659538746,0.17299469443969429,"[212902331, 324647310, 482184771, 4221529, 488322455, 290984026, 6098667, 243444603, 255291354, 457239342]","[146, 146, 1, 146, 146, 146, 146, 146, 146, 146]"
875,2,"[49, 58]",2,0.01983893709257245,0.014912132173776627,0.1981450164457783,"[574593890, 302511946, 17749590, 189220285, 533975613, 538794706, 115173751, 254320658, 187512323, 529546304]","[49, 49, 49, 49, 49, 49, 49, 49, 49, 49]"
876,2,"[20, 45]",2,0.017174446489661932,0.011889556888490915,0.1685503664193675,"[205858234, 128903282, 206144307, 205833512, 288633262, 408203703, 322460103, 53018079, 263777358, 221237239]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
877,2,[20],1,0.007082271855324507,0.004715349059551954,0.1334943708498031,"[178872551, 419754496, 144399593, 599668128, 505811844, 559327687, 305147460, 92923654, 385211993, 436248966]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
878,2,"[4, 63]",2,0.0162102491594851,0.011141522787511349,0.15429167565889657,"[369650236, 531178403, 344236076, 353633245, 340118914, 286630426, 344511069, 224034607, 180498195, 13347505]","[4, 63, 63, 63, 63, 63, 63, 4, 63, 63]"
879,2,"[84, 104]",2,0.06763896066695452,0.009906509891152382,0.15592042403295636,"[303703297, 328420, 344622214, 488920870, 274663530, 406923233, 103721562, 8050677, 344515925, 467442907]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
880,2,[64],1,0.0067109097726643085,0.004961207043379545,0.12290519964881241,"[96447137, 352092256, 392540250, 98400942, 314121157, 334953609, 343365453, 188778342, 280865209, 18510269]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
881,2,[188],1,0.00761632202193141,0.004625845234841108,0.1473126499913633,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 197603707, 285433142]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
882,2,[79],1,0.040541717782616615,0.0028030849061906338,0.08749509626068175,"[159470493, 269128707, 269067563, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[79, 79, 79, 79, 79, 79, 79, 79, 79, 79]"
