query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
765,5,"[58, 111, 156]",3,0.05703746294602752,0.031777992844581604,0.42082697556664544,"[141090441, 449849523, 82211827, 107564364, 450015810, 507668000, 571211820, 87858039, 450279078, 204742016]","[156, 156, 156, 156, 156, 156, 111, 156, 156, 58]"
766,5,"[10, 67]",2,0.07690161094069481,0.013536539394408464,0.22492750373203307,"[334710393, 525776769, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947, 100441336, 229250514]","[10, 10, 67, 67, 67, 67, 67, 67, 67, 67]"
767,5,"[75, 117, 171, 186, 207]",5,0.06239082897081971,0.02996003208681941,0.19236919786781073,"[546916548, 216105455, 126273253, 494551035, 440684662, 590412432, 568139458, 568139461, 568139442, 150391964]","[117, 117, 117, 117, 117, 171, 171, 171, 117, 117]"
768,5,[167],1,0.009833643212914467,0.006654652301222086,0.21164795686490834,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 405139482, 1984326, 447911212]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
769,5,"[4, 79, 146, 241]",4,0.08247702615335584,0.016316710505634546,0.11621060589095578,"[469906838, 151244184, 255663517, 335714306, 597297607, 15813981, 317363390, 106985993, 424374225, 130246817]","[146, 79, 79, 79, 146, 79, 146, 79, 146, 4]"
770,5,"[21, 57, 123]",3,0.033703794702887535,0.019843381363898516,0.34083530322338146,"[145195018, 160871623, 369284107, 309803570, 264074098, 372949320, 119994880, 584567699, 196903356, 9789192]","[21, 57, 57, 21, 21, 57, 21, 57, 21, 57]"
771,5,"[20, 54, 188]",3,0.02767707919701934,0.017657101154327393,0.18415550569382808,"[430068002, 519248949, 270856419, 386435379, 5802309, 42589558, 217812538, 87075161, 577379996, 338743688]","[188, 188, 54, 54, 20, 188, 54, 20, 188, 188]"
772,5,"[82, 100, 175]",3,0.09450866421684623,0.0216404446400702,0.23086255369707942,"[404794810, 31058126, 368163645, 543943816, 289391580, 123406386, 344616162, 5659064, 153521110, 179136675]","[82, 175, 82, 82, 82, 82, 82, 82, 82, 82]"
773,5,"[81, 164, 239]",3,0.110043257009238,0.023528325371444225,0.26462873234413564,"[195173222, 492751080, 457281331, 205233105, 567329472, 288187214, 181493268, 588766771, 546832322, 427496776]","[239, 81, 164, 81, 164, 81, 164, 164, 81, 81]"
774,5,"[84, 192]",2,0.03361502522602677,0.01652595866471529,0.37710147036705166,"[448226931, 309062199, 81832684, 123840197, 220335724, 556173834, 123840205, 389361889, 288329360, 123840198]","[84, 84, 84, 84, 84, 84, 84, 192, 192, 84]"
775,5,"[37, 67, 70, 82, 188]",5,0.05362256756052375,0.03311982145532966,0.2192827057093382,"[330627045, 265841295, 199407146, 573434301, 405632910, 375079372, 395936086, 453158499, 157815637, 85116729]","[37, 70, 37, 67, 188, 67, 67, 37, 188, 82]"
776,5,"[57, 112, 222]",3,0.04378953203558922,0.022951235063374043,0.32172340216736,"[231446595, 253762950, 168448379, 300484739, 519505046, 117280640, 43075240, 95492765, 236212957, 560816635]","[57, 57, 57, 222, 57, 57, 57, 57, 57, 57]"
777,5,"[1, 6, 168]",3,0.11255805240944028,0.020159544423222542,0.3042418274562806,"[315366675, 220611533, 59536898, 276386751, 244982098, 133962900, 45318251, 333885212, 159983187, 247179708]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 1]"
778,5,"[1, 135, 166]",3,0.1732662497088313,0.02005413407459855,0.12835129614298543,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 223113900, 78162269, 581028629, 361548506]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
779,5,"[166, 233]",2,0.13562586484476924,0.010311533231288195,0.20943906402681023,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 580441216, 50402761]","[166, 166, 233, 166, 166, 166, 166, 166, 166, 166]"
780,5,"[10, 20, 96, 188]",4,0.046505800914019346,0.026500817388296127,0.23821788607165217,"[435849178, 388387883, 86556513, 477879499, 478691689, 405803203, 65269459, 550074616, 311626331, 8159737]","[188, 188, 188, 188, 188, 188, 188, 96, 10, 10]"
781,5,[235],1,0.009602888952940702,0.005371319130063057,0.1912327699828893,"[77482733, 198733262, 61417956, 46651786, 508566343, 112442356, 64881757, 394298191, 284569134, 390092863]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
782,5,"[96, 125, 188]",3,0.04027802962809801,0.022601730190217495,0.3743220096609245,"[94564213, 534350521, 441905717, 90969118, 338303698, 170393771, 482155500, 240981454, 877821, 353093644]","[125, 96, 188, 96, 96, 125, 125, 96, 125, 125]"
783,5,[107],1,0.011224207933992147,0.006917118094861507,0.23142970399931073,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
784,5,[25],1,0.012810839805752039,0.007318335119634867,0.26325538055971265,"[199166211, 415614426, 459227806, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
785,5,"[5, 10, 239, 242]",4,0.04253051895648241,0.028347899671643972,0.2254901088308543,"[156315290, 479594550, 120395787, 286274216, 132539877, 197754825, 544418098, 385546444, 39189654, 293081936]","[242, 242, 242, 242, 5, 242, 5, 242, 5, 5]"
786,5,"[45, 112, 184, 192]",4,0.062108137644827366,0.03363723307847977,0.3460289924405515,"[475566736, 234480471, 463874190, 423901142, 432890679, 330330505, 252025656, 443035751, 66270147, 251324127]","[45, 45, 45, 192, 45, 192, 45, 184, 45, 45]"
787,5,"[77, 85, 228]",3,0.09157802723348141,0.07861768174916506,0.16266111874332032,"[229540847, 438010534, 251994508, 359901671, 299128860, 343763961, 388016414, 309186511, 324927328, 479985893]","[228, 77, 77, 228, 77, 77, 77, 77, 77, 77]"
788,5,"[49, 82, 100, 106, 109]",5,0.06218090793117881,0.04034468485042453,0.2557154763955623,"[74919655, 316793540, 534085834, 598267480, 191987055, 172362656, 456409218, 429193018, 322661010, 162948012]","[109, 109, 109, 109, 109, 109, 100, 109, 100, 49]"
789,5,"[159, 174, 241]",3,0.040705711115151644,0.012625237926840782,0.12149771496963997,"[79828631, 408116495, 61417080, 468789836, 298421533, 306000602, 161068689, 229717706, 585480619, 324105093]","[174, 241, 159, 159, 159, 174, 174, 159, 159, 174]"
790,5,"[183, 184, 215, 217]",4,0.06521474476903677,0.03132122289389372,0.38253311574226245,"[599221685, 380698481, 512991142, 262815169, 177122931, 315444936, 61356790, 247507137, 362171906, 247503072]","[215, 215, 215, 183, 183, 215, 215, 215, 183, 215]"
791,5,"[63, 93, 175, 194]",4,0.10605706507340074,0.024844873696565628,0.23288096534088254,"[515338290, 420319802, 386407030, 373547993, 396495284, 14249969, 41155208, 406201889, 396530260, 19796739]","[93, 93, 63, 93, 93, 93, 93, 93, 93, 93]"
792,5,"[64, 184]",2,0.08585557015612721,0.010694478172808886,0.16074295586440712,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 525393269, 269433434, 406743992, 9938394]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
793,5,"[6, 61, 123, 228]",4,0.040385615080595016,0.02365920413285494,0.28238717559725046,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 229322265, 510057177, 260064345]","[6, 6, 6, 6, 6, 228, 228, 6, 228, 6]"
794,5,"[54, 188, 201]",3,0.030921766068786383,0.01925873849540949,0.20991843248096606,"[297506843, 7409874, 525727878, 351768791, 116122310, 94918621, 414212288, 479254702, 350423982, 455940765]","[54, 54, 201, 54, 188, 188, 201, 54, 54, 201]"
795,5,"[70, 192]",2,0.03613180387765169,0.017885772977024317,0.4002900430932641,"[228603212, 287942832, 492746512, 139212702, 76689036, 181428961, 382118776, 10624110, 513788108, 444955852]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
796,5,"[192, 235]",2,0.03413774771615863,0.016403206158429384,0.38085205759853125,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
797,5,"[25, 107, 159]",3,0.029775104019790888,0.018656945321708918,0.20090081674667695,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 127950716, 483516645, 48842498, 208133910]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
798,5,"[47, 172, 174]",3,0.08735503163188696,0.01630653254687786,0.19649514152357975,"[433323913, 481175924, 168133538, 215456178, 387115136, 463583639, 466143566, 96347394, 415628246, 484251347]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
799,5,"[32, 93, 239, 240]",4,0.08344784704968333,0.03409854555502534,0.20636715117143467,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 478066324, 345782426]","[240, 240, 240, 240, 240, 32, 240, 32, 240, 240]"
800,5,"[70, 184]",2,0.020303351804614067,0.012695319019258022,0.21434472652617842,"[482762040, 342908927, 208076775, 590667230, 452179715, 561176458, 561001039, 492678241, 555030244, 305133594]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
801,5,"[159, 175, 192]",3,0.10069093015044928,0.02126252418383956,0.2762444739540418,"[434873979, 74849049, 252551665, 165673250, 540392497, 238382615, 392853422, 30711889, 207284322, 510257289]","[175, 159, 175, 192, 192, 175, 159, 159, 192, 159]"
802,5,"[39, 166, 175]",3,0.16728539345785975,0.019869172479957342,0.2728248360411574,"[276874975, 223842080, 218150909, 159276580, 27514283, 86049469, 217959492, 277335741, 48580527, 223842073]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
803,5,"[10, 81]",2,0.02399632753804326,0.014804416336119175,0.24776026606559753,"[288841758, 432090101, 568673377, 250940003, 109638855, 585638962, 215369858, 432090100, 591554237, 332506833]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
804,5,"[125, 188, 242]",3,0.030243361834436655,0.019576854538172483,0.3184415568442394,"[440242907, 78528402, 171973685, 440354113, 241278131, 151125495, 205221623, 495700025, 426880420, 318466951]","[242, 242, 188, 242, 242, 188, 188, 125, 188, 242]"
805,5,"[46, 59, 222]",3,0.026647282298654318,0.01627200609073043,0.18806654990961155,"[492617663, 306929603, 579380135, 551047924, 21129175, 295071862, 344845480, 10780220, 123270891, 266610220]","[46, 46, 46, 46, 59, 222, 46, 46, 46, 46]"
806,5,"[20, 70, 77, 132, 175]",5,0.14527928410097957,0.04035703791305423,0.16136616710573434,"[525363080, 189485965, 79439685, 223020241, 223020242, 455461316, 63318695, 135591107, 480015794, 519460397]","[77, 77, 77, 77, 77, 77, 70, 77, 77, 70]"
807,5,"[20, 72, 100]",3,0.03906346391886473,0.02161302138119936,0.25218821433372796,"[545821299, 423700160, 253442550, 84473634, 241796868, 377202087, 295322085, 382697236, 518514308, 18161993]","[20, 100, 100, 72, 100, 20, 100, 20, 20, 100]"
808,5,[43],1,0.055882992688566446,0.003049260936677456,0.12201988184824586,"[471538335, 454252821, 378813124, 561549556, 377725690, 19795167, 320167445, 385974109, 407454810, 23156939]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
809,5,"[42, 60, 76, 91, 224]",5,0.08900313498452306,0.02772447280585766,0.1950139292050153,"[253478887, 4919323, 384700828, 479763995, 422341806, 493350499, 322656085, 64954949, 179072575, 201645920]","[224, 76, 76, 76, 224, 76, 76, 76, 76, 224]"
810,5,"[54, 201]",2,0.023050884250551462,0.014107997063547373,0.24122132372576743,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 581475779, 419761138, 581475783]","[54, 54, 54, 54, 201, 54, 54, 54, 54, 201]"
811,5,"[183, 184, 239]",3,0.02782959071919322,0.019009008537977934,0.19381961063481867,"[482772616, 238910541, 222283007, 329488606, 73150447, 585442522, 226388605, 538834505, 145121846, 201985532]","[183, 184, 184, 184, 183, 239, 184, 184, 184, 183]"
812,5,[32],1,0.012468086089938879,0.007293374743312597,0.26489841123111546,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 527474121, 168502178]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
813,5,"[10, 54, 201]",3,0.07918504532426596,0.030489538796246052,0.24517422316906354,"[325920311, 512099405, 93108396, 452673403, 537890579, 190182926, 228268366, 568821148, 356231323, 500264518]","[54, 54, 54, 10, 54, 201, 201, 201, 54, 10]"
814,5,"[37, 40, 94, 109]",4,0.05999238509684801,0.03542917827144265,0.31981870910385624,"[72904289, 502655213, 340599533, 354551477, 169184272, 199308255, 378118468, 375737111, 404614755, 302848840]","[40, 94, 40, 40, 40, 40, 40, 40, 40, 40]"
815,5,"[21, 40, 87, 126, 224]",5,0.07041595224291086,0.03650319715961814,0.4699203413911164,"[302031604, 326813122, 390012618, 324619110, 474359876, 216636105, 435329890, 420258864, 463749221, 355845560]","[87, 87, 87, 87, 87, 87, 21, 21, 224, 224]"
816,5,"[118, 174]",2,0.02179558202624321,0.013277946040034294,0.386165053001605,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 591154113]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
817,5,"[84, 192]",2,0.0336395688354969,0.017297227401286364,0.37710147036705166,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 536687610, 141747543]","[84, 192, 84, 84, 84, 84, 192, 192, 84, 84]"
818,5,[22],1,0.009713546372950077,0.005976537242531776,0.18766089738346636,"[325937048, 71571922, 162773863, 160983765, 245169167, 535325205, 269633147, 382767075, 157497327, 48322098]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
819,5,[166],1,0.07634164113551378,0.003818896133452654,0.16639141109772027,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 457932193]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
820,5,"[59, 133]",2,0.01839403063058853,0.010640461463481188,0.18253606650978327,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 460459031, 124735734, 423985848]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
821,5,"[38, 112, 178]",3,0.08210240164771676,0.05291744414716959,0.2622443375488122,"[518903693, 239028560, 350157917, 176533017, 416319116, 133608144, 401719245, 443063391, 198903004, 193216966]","[178, 38, 38, 178, 38, 178, 178, 178, 38, 38]"
822,5,"[20, 33, 96, 125]",4,0.11102723004296422,0.0256488136947155,0.3170843354309909,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[96, 96, 96, 20, 125, 96, 20, 20, 96, 96]"
823,5,"[1, 19, 107, 228]",4,0.11550625786185265,0.022990593686699867,0.18586314655840397,"[123211615, 122960842, 199144490, 251115261, 159061239, 388968961, 122861131, 123211614, 548933798, 17605742]","[228, 228, 228, 228, 19, 19, 19, 228, 19, 19]"
824,5,"[112, 129, 183, 184]",4,0.04688612278550863,0.02685230690985918,0.24304492177907377,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[183, 183, 183, 183, 129, 183, 183, 183, 183, 129]"
825,5,"[85, 188, 211]",3,0.08137798169627786,0.013283960055559874,0.15312788938172162,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 375374551, 500710698]","[211, 85, 188, 85, 188, 211, 85, 85, 188, 211]"
826,5,"[49, 96, 188]",3,0.0671348818577826,0.06148570543155074,0.2510858920092384,"[327507300, 399547913, 54730020, 195738853, 340742549, 417561360, 236646993, 187344130, 212691039, 585822304]","[96, 96, 96, 188, 188, 188, 96, 96, 188, 96]"
827,5,"[45, 112, 174]",3,0.038761638570576906,0.02167804492637515,0.27314467045168084,"[229673572, 358879525, 229641248, 298085533, 69720361, 448647024, 358879526, 120737367, 336786974, 573608225]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 174]"
828,5,"[47, 118, 174]",3,0.09008323587477207,0.017278186976909637,0.31762247043661773,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 538193308, 27087371, 350172041, 535506434]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 118]"
829,5,"[20, 58, 96, 211, 241]",5,0.06908237794414163,0.03061562031507492,0.19138508844189345,"[276824263, 480784048, 584665657, 296559762, 421815662, 496120715, 226999641, 40986260, 6711057, 19143560]","[241, 241, 241, 241, 241, 241, 241, 241, 20, 241]"
830,5,"[20, 188]",2,0.014931872021406889,0.009366985410451889,0.1404035104205832,"[441647516, 381829899, 438982471, 367323591, 394992300, 412646774, 467448389, 376998627, 200074547, 399350441]","[20, 20, 20, 20, 20, 188, 20, 20, 20, 20]"
831,5,"[49, 61, 100]",3,0.035011576022952795,0.02187714772298932,0.24121053625519076,"[317663040, 251211725, 184879726, 278763883, 585055068, 297121727, 547424575, 168169348, 383063714, 218188332]","[49, 100, 100, 49, 100, 100, 100, 100, 100, 100]"
832,5,"[65, 102, 106, 184]",4,0.05547921406105161,0.03321739099919796,0.2985753246466629,"[482782679, 230978568, 88294923, 557832608, 306690297, 359107172, 416652898, 74097096, 565292589, 435480417]","[102, 102, 102, 102, 102, 102, 102, 102, 184, 102]"
833,5,"[48, 126, 184]",3,0.11975923646241426,0.02632113778963685,0.6637748815119267,"[184550281, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 329996138, 356597521]","[48, 184, 48, 184, 184, 48, 184, 184, 48, 48]"
834,5,"[88, 168, 169, 196]",4,0.07000647950917482,0.03681538999080658,0.39798096974845976,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 491729954, 230364669, 71618190, 66595233]","[168, 88, 196, 196, 196, 196, 88, 196, 88, 168]"
835,5,"[58, 128, 188]",3,0.025896591134369373,0.020245367661118507,0.1730226935663571,"[259408569, 540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 581076009, 236055832, 580940482]","[188, 188, 188, 188, 188, 128, 188, 188, 188, 188]"
836,5,"[39, 60, 112, 209, 239]",5,0.07629447150975466,0.040076715406030416,0.33847815240733325,"[298789801, 258421174, 553396528, 171712547, 34382883, 245418497, 383385770, 56613095, 127256791, 270765066]","[39, 39, 39, 39, 39, 60, 39, 39, 39, 209]"
837,5,"[0, 64, 184, 194]",4,0.04828785452991724,0.026546194218099117,0.24352058832300827,"[350013298, 398947805, 134561125, 438120839, 365244165, 332085164, 216670285, 352183666, 517014268, 519038739]","[64, 184, 64, 184, 184, 64, 64, 64, 184, 184]"
838,5,"[43, 64]",2,0.1502194618806243,0.0080948187969625,0.12246254074852914,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 175462001, 367528210, 527438754, 24570459]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
839,5,"[20, 70, 125]",3,0.03051693271845579,0.019449363462626934,0.3067573298079272,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
840,5,"[54, 201]",2,0.022961762733757496,0.014638559427112341,0.24122132372576743,"[261381281, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710, 62231018]","[54, 201, 54, 201, 54, 54, 54, 54, 54, 54]"
841,5,"[10, 60, 97, 106, 128]",5,0.07182162161916494,0.039247818291187286,0.307900719018653,"[43171719, 528130805, 514897301, 589532118, 76282798, 243364743, 553799519, 43174181, 326118042, 368376687]","[128, 60, 128, 128, 60, 60, 106, 128, 60, 10]"
842,5,"[118, 174, 211]",3,0.029314078390598297,0.018094671424478292,0.3051138291290651,"[319561564, 144194592, 78827321, 258887673, 60909584, 35313378, 35176189, 421958143, 61757192, 269026244]","[211, 211, 174, 118, 174, 174, 211, 174, 174, 174]"
843,5,"[49, 128, 188]",3,0.025131373200565577,0.015368739143013954,0.1655663657002151,"[100058525, 430366583, 42891670, 578026516, 533552145, 16580535, 482635667, 57817423, 215371814, 333788738]","[188, 128, 49, 128, 49, 49, 128, 49, 128, 128]"
844,5,"[38, 185]",2,0.016683113295584917,0.009959978051483631,0.15784562518820167,"[240275954, 69367354, 240256613, 386763457, 372667634, 204986736, 520999896, 410461663, 16942749, 153409270]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
845,5,"[96, 188]",2,0.026950452011078596,0.014290174003690481,0.28314857569057494,"[210911512, 151739648, 532212276, 431430781, 403088872, 515245053, 476733758, 321503904, 144633686, 298957956]","[96, 96, 96, 96, 188, 96, 188, 96, 96, 96]"
846,5,[76],1,0.009025158826261759,0.0060791620053350925,0.2089697914198041,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 134344943]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
847,5,"[39, 82, 100]",3,0.06470789341256022,0.09309483366087079,0.348060445394367,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 132475661]","[82, 82, 82, 82, 82, 82, 39, 82, 82, 82]"
848,5,"[54, 167, 188, 201]",4,0.04025293979793787,0.025918508879840374,0.21035081357695162,"[175512374, 19555780, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[201, 201, 201, 54, 201, 201, 201, 201, 201, 201]"
849,5,"[39, 125, 194, 213]",4,0.08310394268482924,0.03952708188444376,0.5509633479523472,"[269323863, 356377308, 482724413, 338490120, 112406467, 564218028, 320965521, 440179878, 59267859, 223059800]","[39, 194, 39, 39, 39, 213, 39, 39, 39, 194]"
850,5,"[20, 36, 54]",3,0.03807971626520157,0.024680778849869967,0.2676178147861113,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 379598716, 580922513]","[54, 54, 54, 54, 36, 36, 54, 54, 54, 54]"
851,5,"[54, 201]",2,0.022881794720888138,0.014478558208793402,0.24122132372576743,"[87493762, 188328316, 11248292, 505651515, 230403360, 593930927, 275818250, 75521041, 383458269, 447140516]","[201, 201, 201, 54, 201, 54, 54, 201, 201, 201]"
852,5,[57],1,0.01372188376262784,0.00729257520288229,0.2920114640146494,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
853,5,"[26, 108, 132, 194, 213]",5,0.10944715794175863,0.09922705218195915,0.3855370545759797,"[209157692, 481581017, 550623510, 575695854, 167656863, 536650870, 430690500, 579563702, 502865049, 550716189]","[132, 132, 132, 132, 132, 132, 132, 132, 108, 132]"
854,5,"[112, 175, 192, 235]",4,0.13165797526016831,0.029957441613078117,0.3308515941607766,"[128478921, 45114054, 423238961, 480002070, 213036846, 300016197, 532126165, 213360129, 186550877, 121945661]","[235, 235, 235, 235, 235, 235, 235, 235, 192, 235]"
855,5,"[64, 164, 184]",3,0.02881215512752533,0.0183987352065742,0.20676627793970206,"[13500227, 558483892, 238138424, 20101791, 243640497, 473190041, 13415872, 20101788, 238474670, 282175107]","[184, 64, 184, 184, 184, 184, 184, 184, 184, 184]"
856,5,"[36, 54]",2,0.031279269605875015,0.017788236495107412,0.3346795367542654,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[54, 54, 54, 54, 36, 54, 54, 36, 54, 54]"
857,5,"[10, 49, 169, 188]",4,0.04354918096214533,0.02878940338268876,0.21568591840332374,"[229680037, 350118152, 143067917, 121380790, 555275542, 122609349, 284881445, 491154634, 579818435, 7979864]","[10, 10, 188, 10, 10, 10, 169, 49, 10, 49]"
858,5,"[67, 112, 159, 174, 175]",5,0.1318413675762713,0.029707200825214386,0.21417294228449463,"[581331342, 517645098, 429446346, 258776256, 321572892, 138985792, 11087266, 284877871, 287624253, 284880002]","[175, 175, 174, 159, 174, 67, 175, 175, 159, 175]"
859,5,"[20, 36, 54]",3,0.08801820408552885,0.02271580882370472,0.2676178147861113,"[527568896, 396105967, 332602224, 318367759, 527670657, 564144967, 527568903, 68482796, 593165598, 172878912]","[54, 54, 54, 54, 54, 54, 54, 54, 36, 54]"
860,5,"[79, 82, 169, 196]",4,0.08815253945067525,0.029048156924545765,0.27395151945529506,"[270006756, 267260077, 83315250, 460294119, 261798863, 535020661, 85204503, 407983205, 545248450, 197226959]","[169, 169, 196, 169, 196, 169, 169, 196, 169, 196]"
861,5,[171],1,0.008322210982441902,0.007799393963068724,0.16993382782675326,"[541869874, 387580617, 512795844, 10625348, 425468283, 101572055, 85862371, 62124119, 439909254, 584974950]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
862,5,"[39, 100]",2,0.03899495163932443,0.020238551776856184,0.4333879890618846,"[172670960, 153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561]","[39, 100, 39, 39, 100, 100, 100, 100, 100, 100]"
863,5,"[27, 32, 117]",3,0.05495082726702094,0.019518420565873384,0.2872617611816774,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 181293187, 328080161, 524619701, 193084922]","[27, 32, 27, 32, 27, 117, 32, 32, 32, 32]"
864,5,"[111, 125, 165, 194]",4,0.10418998403474689,0.04300540219992399,0.8133555754320696,"[64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 52514966, 592062878, 214087759]","[111, 125, 111, 165, 111, 194, 111, 194, 111, 125]"
865,5,"[70, 96, 110, 125, 194]",5,0.12343125091865659,0.04160145949572325,0.372944177640602,"[512035625, 188503112, 156749422, 202541021, 330189816, 146102195, 567731440, 476184840, 76200921, 261534080]","[96, 110, 110, 110, 110, 125, 194, 110, 96, 110]"
866,5,"[46, 210]",2,0.059701697900891304,0.008936102036386728,0.1437780783744529,"[550000252, 260324608, 162598762, 263950507, 370125796, 305567628, 20327043, 305672323, 596678808, 562694752]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
867,5,"[106, 193, 242]",3,0.06564386654645205,0.020563448779284954,0.2060118302082022,"[161598115, 117989128, 437006189, 246060818, 159724401, 386869424, 43592648, 267250216, 296641421, 199795710]","[106, 242, 242, 242, 242, 242, 242, 242, 242, 242]"
868,5,"[47, 77, 174, 175]",4,0.15314648346975446,0.019059890415519476,0.16409714258043095,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 374035296]","[47, 47, 47, 47, 47, 47, 77, 47, 175, 47]"
869,5,"[5, 10]",2,0.02016949513927102,0.013559417799115181,0.19899226375855505,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 20835328, 89001565]","[5, 10, 5, 5, 5, 10, 5, 5, 5, 10]"
870,5,"[5, 10, 59, 236]",4,0.07052324526011944,0.02023461414501071,0.1427374856430106,"[288861073, 112508320, 587371681, 207108803, 542011205, 572656932, 460394659, 127178052, 421203300, 331293525]","[59, 59, 59, 5, 59, 10, 5, 5, 5, 59]"
871,5,[1],1,0.1313398932106793,0.004557012114673853,0.1683161158580333,"[525197836, 148862207, 13098477, 285403932, 180888613, 379452575, 41409768, 191399531, 119423179, 424968097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
872,5,"[70, 84, 175, 192]",4,0.11380068166181445,0.02919526258483529,0.28363909816835076,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 183129781, 70176803, 123127955]","[175, 70, 84, 70, 84, 175, 175, 70, 84, 84]"
