query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
560,60,"[6, 8, 10, 17, 20, 33, 67, 82, 84, 96, 106, 111, 112, 125, 127, 128, 164, 167, 184, 188, 194, 201, 213, 217, 221, 241]",26,0.5792127512395382,0.19410289963707328,0.3426089532350978,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 444451797, 352879255]","[125, 125, 125, 96, 125, 125, 125, 125, 125, 96]"
561,60,"[0, 26, 36, 54, 58, 65, 70, 82, 84, 88, 111, 112, 126, 128, 156, 166, 167, 168, 169, 192, 194, 196, 201, 217, 239, 241]",26,0.48552400479093194,0.2758920746855438,0.36754258999672645,"[212133469, 598475734, 473061910, 64232253, 352021386, 89415714, 266862407, 498783143, 142678476, 436779314]","[167, 168, 196, 196, 111, 167, 167, 192, 58, 241]"
562,60,"[0, 17, 111, 127, 196, 216, 239, 241]",8,0.1769805895164609,0.13186378870159388,0.480365101917414,"[60324652, 88325508, 240494730, 153654459, 486581686, 143361805, 483911632, 534956768, 544430371, 289533226]","[196, 196, 196, 196, 196, 196, 196, 127, 196, 196]"
563,60,"[5, 10, 12, 17, 18, 39, 43, 52, 67, 82, 93, 112, 147, 159, 174, 175, 194, 196, 241]",19,0.4099612170830369,0.12493572197854519,0.2555419329651876,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
564,60,"[1, 4, 46, 75, 82, 109, 132, 146, 148, 159, 175, 186, 200, 209, 210, 216, 240]",17,0.39751364663243294,0.1072041648440063,0.19521696323200183,"[266646792, 29194220, 119178726, 260940865, 355649991, 355824508, 446593623, 370419775, 260154787, 370412560]","[210, 210, 210, 210, 82, 210, 216, 210, 210, 216]"
565,60,"[20, 49, 54, 58, 81, 85, 89, 96, 100, 110, 112, 125, 156, 164, 167, 188, 201, 213, 241]",19,0.34409325616434216,0.13287227461114526,0.26836839538851853,"[256961745, 19276295, 388422774, 146564670, 432347069, 497049636, 451244349, 58388602, 525279319, 246235813]","[110, 188, 96, 96, 110, 54, 188, 156, 85, 96]"
566,60,"[4, 25, 36, 37, 46, 54, 58, 59, 81, 107, 133, 156, 166, 167, 187, 201, 210]",17,0.35684829438105226,0.11860677134245634,0.23069720833069263,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 95977264, 275635349, 415377701, 151735447]","[167, 167, 167, 167, 167, 167, 107, 167, 107, 167]"
567,60,"[5, 10, 18, 82, 84, 88, 115, 146, 153, 169, 174, 175, 192, 196]",14,0.3143796301446855,0.10524012567475438,0.275541162234731,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[175, 5, 175, 5, 175, 175, 175, 175, 175, 5]"
568,60,"[1, 4, 6, 8, 57, 61, 81, 84, 88, 93, 99, 111, 135, 146, 166, 195, 200, 207, 227, 233, 239, 241]",22,0.5228144605644047,0.1237018988467753,0.195823671952398,"[450102184, 38475886, 567314320, 265937628, 356000186, 38557328, 42930795, 43217788, 292029508, 129944906]","[241, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
569,60,"[5, 8, 10, 12, 32, 38, 47, 63, 84, 91, 92, 97, 118, 127, 159, 174, 175, 209, 228, 239, 240, 241]",22,0.47849222691729665,0.19959851121529937,0.2588874845109372,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 219950485]","[92, 92, 174, 47, 239, 47, 92, 92, 174, 10]"
570,60,"[10, 17, 20, 26, 36, 49, 54, 58, 82, 96, 125, 126, 156, 164, 167, 188, 201, 241]",18,0.2643221691250801,0.206716553773731,0.35020973305735326,"[352159117, 111281527, 540353667, 513465414, 589469571, 540420201, 14727417, 196776433, 375467088, 482118034]","[167, 125, 188, 125, 125, 188, 125, 125, 125, 125]"
571,60,"[1, 8, 14, 32, 60, 61, 63, 93, 109, 112, 146, 148, 159, 174, 175, 186, 206, 209, 211, 224, 239, 240]",22,0.40744143165647984,0.21625070739537477,0.20574687158858235,"[440077489, 364789004, 247218488, 460459013, 322463011, 486302639, 163450937, 315918906, 295748972, 315754944]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
572,60,"[0, 6, 17, 32, 39, 93, 100, 111, 128, 165, 192, 194, 209, 214, 217, 224, 239, 241]",18,0.36090267403051257,0.2233428629115224,0.44422040508490884,"[370449528, 220490382, 579993383, 569221911, 275145977, 39802519, 430536765, 186160019, 97264044, 241829360]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 217]"
573,60,"[0, 12, 17, 26, 46, 64, 65, 68, 97, 108, 110, 127, 148, 159, 170, 184, 194, 212]",18,0.2873632279224694,0.14296575356274843,0.3157045078696683,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 485258543, 203558264, 82702990]","[184, 184, 184, 184, 184, 184, 46, 184, 46, 184]"
574,60,"[10, 63, 70, 84, 112, 126, 132, 175, 192]",9,0.19141920376569033,0.1294178287498653,0.4005267037492659,"[329749426, 23495679, 327771246, 182762665, 197075458, 495090783, 329780075, 529181142, 66200712, 399898664]","[192, 192, 84, 84, 84, 175, 192, 84, 84, 192]"
575,60,"[1, 4, 30, 42, 53, 61, 75, 76, 79, 80, 82, 109, 146, 148, 206, 209, 212, 225, 231, 240, 244]",21,0.46843919483944774,0.13065581256523728,0.2211331582206878,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 413183299, 461600878]","[109, 109, 109, 109, 109, 109, 109, 109, 80, 109]"
576,60,"[4, 5, 10, 12, 18, 26, 51, 102, 115, 124, 126, 132, 159, 169, 172, 175, 202]",17,0.33720199996605515,0.13121924363076687,0.3498667902039254,"[437210537, 336076249, 464257251, 215555962, 221075996, 361200040, 140009631, 336075144, 80923322, 490033426]","[102, 12, 102, 124, 12, 12, 12, 5, 12, 5]"
577,60,"[0, 6, 8, 10, 20, 49, 61, 70, 81, 82, 88, 89, 100, 106, 111, 112, 125, 127, 132, 169, 175, 184, 188, 195, 216, 241, 242]",27,0.48616138007491827,0.2644558693282306,0.26682673762035036,"[471932470, 38037888, 83333259, 248089762, 594640809, 541759792, 349090450, 488180259, 248940775, 477140071]","[188, 132, 188, 175, 82, 132, 132, 132, 132, 132]"
578,60,"[8, 10, 12, 51, 60, 91, 126, 127, 159, 174, 175, 192, 194, 209, 227, 239, 241]",17,0.4387906491756439,0.11894255084916949,0.3399253328988219,"[76031505, 203432599, 498698775, 273225628, 291604185, 114824112, 136361427, 462772718, 462716777, 473536997]","[239, 239, 126, 239, 239, 174, 239, 239, 239, 239]"
579,60,"[20, 36, 54, 58, 70, 105, 156, 167, 192, 201, 228]",11,0.1420173067599535,0.08946108119562268,0.2742051126181402,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 407817478, 380376454, 451742210, 263991857]","[228, 228, 228, 228, 228, 54, 228, 156, 228, 228]"
580,60,"[4, 12, 20, 64, 68, 70, 77, 84, 111, 112, 183, 192, 228, 235, 239]",15,0.2359829475171864,0.09761052299290895,0.24838567807649573,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 156256342, 254612706]","[68, 84, 84, 68, 68, 68, 68, 84, 68, 68]"
581,60,"[10, 17, 26, 49, 54, 61, 67, 72, 82, 87, 89, 97, 102, 106, 108, 125, 132, 148, 164, 184, 188, 201, 231, 236, 239, 241, 242]",27,0.43623396987095475,0.19575788313522935,0.26024349918588996,"[202355617, 428364306, 476362339, 238201816, 42562283, 64742332, 163787386, 192344732, 277274117, 64740314]","[242, 242, 242, 102, 242, 242, 242, 17, 242, 242]"
582,60,"[1, 27, 32, 37, 52, 112, 117, 127, 206, 209, 224]",11,0.21204457618296146,0.14265016978606582,0.33807104135948146,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 573709207, 90660656]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
583,60,"[0, 8, 10, 43, 49, 54, 58, 61, 67, 70, 82, 88, 89, 93, 106, 108, 112, 125, 127, 128, 132, 156, 165, 167, 169, 188, 196, 201, 214, 239, 241]",31,0.5785895776934922,0.2335295262746513,0.302404236341376,"[366594023, 197982629, 186327201, 538899556, 303558475, 28586845, 381071098, 302932857, 531236717, 584665657]","[8, 241, 0, 8, 241, 8, 0, 241, 8, 241]"
584,60,"[10, 39, 49, 100, 111, 128, 132, 164, 165, 188, 194, 196, 239]",13,0.2895407732576132,0.1153862806968391,0.43015507019411486,"[365086743, 384524498, 584012182, 264913044, 162287460, 15905723, 274204087, 584996896, 418460283, 46509329]","[128, 128, 128, 128, 39, 128, 128, 128, 128, 128]"
585,60,"[1, 4, 10, 39, 49, 58, 59, 61, 77, 81, 82, 88, 99, 100, 109, 111, 112, 132, 146, 164, 169, 196, 210, 211, 222, 241]",26,0.44984141644090414,0.24922338826581836,0.24918957414607015,"[456106798, 158424658, 229605502, 229588557, 26032459, 103108200, 261207769, 113411848, 545495268, 456113403]","[39, 49, 211, 77, 39, 211, 241, 39, 211, 39]"
586,60,"[36, 54, 58, 82, 156, 167, 192, 201, 241]",9,0.20159758627414703,0.07108061667531729,0.26359615340414977,"[477671044, 226950698, 199290506, 160217145, 390578956, 57226806, 220582591, 319774700, 9901132, 406107231]","[54, 54, 54, 58, 54, 241, 54, 54, 54, 54]"
587,60,"[0, 26, 48, 64, 68, 97, 110, 112, 126, 164, 174, 183, 184, 192, 201, 217]",16,0.3113478743471205,0.1261731069535017,0.38437680422794074,"[175818502, 474016655, 450346622, 398947805, 188896256, 443107323, 219341708, 13335766, 36416778, 442922431]","[184, 184, 183, 184, 184, 184, 184, 184, 68, 184]"
588,60,"[20, 36, 43, 54, 188, 192, 201]",7,0.13652063719928265,0.04908977495506406,0.26477721037476193,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 566866547, 263821027, 233602428]","[36, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
589,60,"[4, 49, 57, 59, 61, 77, 82, 85, 109, 118, 146, 180, 182, 195, 199, 210, 221, 222, 228, 242]",20,0.31982170045375824,0.18987888097763062,0.23778987019322811,"[51722543, 544158612, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[77, 49, 146, 146, 77, 77, 77, 77, 77, 146]"
590,60,"[5, 102, 106, 170, 172, 180, 193, 209, 221]",9,0.15596587443724275,0.06888633826747537,0.3006585021244569,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 55508548, 570182881, 481016194, 74833640]","[180, 180, 106, 180, 170, 170, 102, 170, 170, 170]"
591,60,"[17, 20, 33, 37, 39, 49, 82, 85, 96, 100, 106, 108, 109, 125, 128, 146, 164, 188, 210, 221]",20,0.48791172029450536,0.19992372300475836,0.2850307962624356,"[136136243, 151897408, 194563699, 186857299, 91825157, 25427494, 525960136, 428646027, 484265063, 88106722]","[85, 221, 96, 20, 100, 221, 20, 146, 20, 96]"
592,60,"[4, 10, 14, 37, 40, 43, 46, 54, 61, 64, 70, 75, 77, 82, 92, 108, 109, 114, 126, 129, 132, 133, 141, 147, 186, 192, 217, 228]",28,0.40155788604170084,0.2666153642348945,0.293634499448152,"[161497776, 570734412, 437848111, 352279542, 279266569, 418025008, 34947156, 108878641, 503451317, 108982290]","[141, 64, 64, 43, 43, 64, 64, 43, 141, 141]"
593,60,"[1, 2, 79, 88, 92, 97, 99, 109, 112, 118, 129, 148, 152, 166, 168, 169, 174, 196, 207, 209, 212, 216, 222, 227, 233, 237, 241, 244]",28,0.5484014204703271,0.26430543465539813,0.2842861223367176,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[227, 227, 227, 227, 227, 227, 227, 227, 227, 227]"
594,60,"[0, 8, 10, 12, 14, 17, 18, 25, 77, 81, 88, 91, 97, 106, 111, 112, 118, 127, 133, 164, 169, 171, 174, 181, 200, 209, 211, 212, 228, 241]",30,0.5969366952776909,0.21703755436465144,0.29701992626457163,"[281784943, 168881132, 188497107, 353390479, 263043432, 229202821, 41316245, 168840713, 210370905, 588274932]","[88, 228, 88, 88, 212, 88, 88, 77, 88, 18]"
595,60,"[12, 14, 32, 38, 47, 91, 97, 111, 118, 127, 159, 174, 181, 209, 224, 227, 228, 239, 240]",19,0.40289276978001,0.12936560343950987,0.3131157293131477,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[174, 174, 118, 174, 47, 118, 174, 118, 174, 118]"
596,60,"[1, 4, 20, 22, 63, 70, 82, 84, 93, 105, 110, 131, 132, 175, 192, 195, 213]",17,0.3816621219739318,0.11357539193704724,0.22818705755943322,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[84, 84, 84, 84, 175, 20, 70, 84, 84, 84]"
597,60,"[4, 5, 10, 49, 82, 88, 99, 115, 146, 168, 169, 195, 196]",13,0.15421837847679853,0.08959954837337136,0.2802775823152982,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 248946728, 394590971]","[169, 169, 169, 5, 169, 169, 169, 169, 82, 5]"
598,60,"[2, 25, 32, 92, 93, 112, 118, 129, 180, 185, 212, 227, 236, 241]",14,0.2596659269183874,0.09106739237904549,0.26243477795339587,"[421629912, 241271105, 484100820, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365]","[212, 92, 227, 212, 212, 212, 212, 212, 212, 212]"
599,60,"[1, 10, 25, 59, 81, 85, 91, 92, 107, 133, 184, 193, 209, 210, 212, 222, 228, 236, 237, 240]",20,0.5158003843389452,0.12486830167472363,0.2106866488349624,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
600,60,"[1, 4, 6, 10, 22, 26, 61, 63, 70, 75, 82, 84, 88, 99, 105, 108, 146, 148, 169, 192, 207]",21,0.35678890068084,0.13814896531403065,0.21454057573074742,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 119051487, 599300985, 14502669, 396516428]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
601,60,"[1, 4, 6, 14, 88, 99, 100, 111, 135, 146, 153, 166, 168, 200, 207, 227, 233, 240]",18,0.45089441211894155,0.11543155834078789,0.22872991126496345,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[166, 1, 166, 166, 166, 1, 1, 168, 166, 166]"
602,60,"[33, 39, 49, 59, 67, 70, 72, 82, 85, 87, 89, 96, 100, 106, 111, 112, 128, 172, 188, 210, 221, 234]",22,0.5462340139783919,0.146582568064332,0.2556089709661054,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 98869341, 459993720]","[96, 33, 96, 96, 188, 96, 188, 96, 85, 188]"
603,60,"[0, 10, 14, 17, 32, 39, 60, 93, 111, 126, 128, 174, 192, 194, 209, 239, 241]",17,0.3342586886137724,0.14073576359078288,0.3942618563579505,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
604,60,"[43, 52, 76, 77, 117, 141, 171, 186, 192, 195, 209, 224]",12,0.1780206859111786,0.07330123707652092,0.23928674549097195,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
605,60,"[2, 18, 47, 51, 91, 118, 127, 159, 174, 182, 211, 239]",12,0.26825694274157286,0.08453565277159214,0.28477469746333856,"[390687446, 476178581, 225134385, 424621063, 44583711, 287036467, 401340397, 467091109, 57928208, 394885914]","[118, 91, 118, 118, 118, 118, 118, 118, 118, 118]"
606,60,"[14, 49, 77, 81, 85, 112, 146, 164, 167, 195, 228, 241]",12,0.19728928105905652,0.13374299742281437,0.19632184200842553,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 215705799, 38712243, 499509758, 316890181]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
607,60,"[1, 25, 88, 99, 107, 111, 135, 153, 166, 168, 178, 196, 207, 233]",14,0.37302506249397993,0.08877432718873024,0.2692581617073821,"[81381669, 569627681, 419304340, 247470802, 538996026, 371611327, 309763558, 72525570, 132771547, 554063361]","[233, 168, 178, 233, 135, 233, 168, 135, 135, 207]"
608,60,"[16, 30, 37, 79, 87, 110, 111, 146, 165, 187, 210, 225]",12,0.36069105798378587,0.09464731300249696,0.3732269852965449,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,60,"[10, 43, 54, 70, 82, 89, 96, 106, 108, 114, 125, 126, 128, 132, 188, 194, 213, 230, 239]",19,0.3456517946906388,0.21252131508663297,0.35476911755425755,"[588498671, 154902085, 472270857, 174570353, 296244183, 276438660, 461278669, 414459931, 433786123, 385754724]","[54, 188, 188, 10, 188, 114, 194, 194, 194, 194]"
610,60,"[1, 5, 10, 25, 49, 75, 77, 82, 109, 132, 146, 171, 174, 175, 186, 188, 195, 200, 207, 210, 240]",21,0.42836826713755727,0.13030224619433284,0.17697231726543533,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 189747804, 322112568]","[171, 1, 146, 186, 146, 171, 210, 210, 1, 1]"
611,60,"[1, 4, 5, 6, 10, 20, 39, 49, 58, 82, 93, 112, 125, 146, 165, 168, 188, 196, 199, 221]",20,0.34408631501719356,0.2161712502129376,0.3364567531039938,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 30635393, 7384382, 225455397, 214022321]","[58, 20, 20, 146, 82, 49, 20, 20, 20, 20]"
612,60,"[20, 36, 39, 43, 54, 64, 70, 93, 100, 104, 110, 111, 112, 128, 167, 188, 192, 194, 201, 213, 217]",21,0.4873570059426129,0.16161540057510138,0.33165640480417224,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 444249025, 356097437, 442453543]","[188, 54, 188, 54, 54, 188, 188, 93, 54, 188]"
613,60,"[0, 10, 60, 70, 111, 115, 124, 126, 127, 159, 174, 175, 194, 201, 224, 239, 240, 241]",18,0.38779056537896395,0.13120823493227363,0.403996220156033,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 134097358, 270086623, 39115904]","[240, 240, 60, 60, 240, 60, 60, 194, 60, 240]"
614,60,"[1, 6, 8, 14, 32, 61, 70, 75, 76, 79, 81, 82, 88, 94, 99, 106, 112, 165, 166, 168, 174, 196, 206, 211, 217, 227, 231]",27,0.6084123565815389,0.26339999306946993,0.28797729023628765,"[225776091, 132901945, 487411551, 55672457, 231568068, 239908167, 358316889, 361411950, 508825644, 1792793]","[8, 8, 8, 8, 88, 32, 94, 32, 1, 227]"
615,60,"[2, 14, 17, 19, 30, 43, 47, 57, 61, 70, 77, 79, 81, 92, 97, 105, 106, 114, 133, 147, 164, 174, 181, 182, 184, 185, 192, 209, 212, 228, 237, 241]",32,0.5952895134687424,0.27951778937131166,0.28037091773876455,"[431884419, 302687542, 302787586, 431936170, 302656394, 403170941, 302719345, 289556263, 98967338, 302521072]","[81, 81, 81, 212, 81, 47, 81, 81, 212, 81]"
616,60,"[18, 20, 36, 39, 60, 72, 96, 100, 106, 111, 112, 125, 126, 128, 169, 188, 194, 201, 213, 214, 217, 221, 234, 239]",24,0.5129420701414347,0.21013874001801014,0.4167014439299237,"[523346240, 297171349, 598320548, 492642286, 496268797, 329124159, 114332889, 29124518, 335161070, 341191594]","[128, 128, 128, 72, 128, 128, 128, 128, 128, 128]"
617,60,"[0, 8, 39, 46, 59, 60, 67, 70, 84, 112, 122, 126, 141, 192, 201, 241]",16,0.2842551525682211,0.11264133732765913,0.37868387991329655,"[173320221, 352497176, 426401905, 204700295, 290442632, 282335757, 460315475, 400274367, 143344751, 555869126]","[84, 192, 67, 67, 67, 67, 84, 192, 141, 67]"
618,60,"[17, 33, 37, 67, 72, 89, 96, 102, 106, 109, 111, 112, 115, 125, 164, 188, 194, 213, 221, 242]",20,0.4634367385879159,0.17629549326375127,0.3892017643083818,"[565862738, 408880737, 383227627, 84374302, 253832749, 10238798, 282374215, 227034512, 237707832, 101389463]","[188, 102, 125, 125, 125, 242, 125, 125, 125, 72]"
619,60,"[1, 4, 10, 30, 37, 46, 53, 60, 75, 79, 81, 82, 87, 109, 146, 148, 159, 174, 186, 206, 207, 209, 216, 217, 231, 240, 244]",27,0.4507603025995195,0.25590197229757905,0.23884866572916508,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 250865468, 375237058, 369088283, 156276811]","[87, 109, 240, 240, 87, 109, 53, 240, 240, 53]"
620,60,"[4, 10, 20, 61, 70, 92, 93, 97, 108, 111, 112, 164, 165, 167, 170, 174, 194, 196, 212, 217, 227, 228, 241]",23,0.45005044527351856,0.18053573742508888,0.3704584427582829,"[67416060, 11872086, 11872088, 12231062, 531526174, 586277425, 12211175, 319107977, 47493220, 94095013]","[93, 217, 217, 165, 93, 93, 165, 217, 217, 93]"
621,60,"[10, 12, 43, 48, 64, 68, 106, 112, 148, 170, 181, 183, 184, 201, 213, 215, 235, 239]",18,0.3267582133412361,0.12807369465008378,0.2611152565675891,"[373693970, 263701942, 303106971, 295635588, 573451396, 572461509, 221705125, 931778, 343313517, 244505226]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
622,60,"[57, 106, 112, 152, 182, 193, 207, 210, 222, 241, 242]",11,0.20993621554225683,0.06767379073426127,0.21799586450850422,"[42132947, 273538545, 26314024, 395559839, 453512508, 144880356, 288179101, 223863815, 309928761, 374637179]","[241, 241, 222, 222, 207, 241, 241, 207, 207, 207]"
623,60,"[1, 4, 6, 37, 49, 61, 75, 77, 81, 82, 93, 109, 146, 159, 166, 167, 171, 186, 207, 209, 210, 228, 240]",23,0.41294081462547183,0.2049130266532302,0.18527343401523388,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
624,60,"[4, 45, 59, 68, 70, 82, 84, 92, 167, 175, 183, 192, 215, 216, 235]",15,0.28964596008881927,0.10125297028571367,0.24217207290542622,"[257872925, 181927349, 351480136, 174003689, 565078059, 269788052, 316305085, 32610174, 194705925, 178805248]","[175, 216, 216, 175, 175, 92, 175, 92, 92, 175]"
625,60,"[5, 10, 26, 77, 82, 102, 132, 168, 172, 175, 195, 233, 242]",13,0.2536818697117269,0.1033477010205388,0.2515784609847917,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
626,60,"[1, 6, 99, 168, 196, 207, 227, 233]",8,0.1701587662100792,0.05343676824122667,0.2681979542830959,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 80044224]","[233, 233, 233, 233, 233, 233, 168, 168, 233, 233]"
627,60,"[10, 39, 60, 96, 100, 111, 125, 128, 163, 183, 188, 194, 213, 214, 217, 239, 242]",17,0.3340715179219842,0.1541489064693451,0.4021016381653574,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 461870742, 308596174]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
628,60,"[4, 10, 20, 33, 49, 54, 59, 70, 72, 81, 85, 87, 89, 96, 106, 125, 128, 132, 146, 188, 200, 201, 210, 222, 242]",25,0.45106302155181766,0.1663915147073567,0.21385013709776104,"[157271052, 314595336, 49047413, 43788374, 26284747, 293525320, 424794905, 60550872, 584015375, 279216505]","[125, 20, 188, 188, 20, 188, 188, 125, 20, 96]"
629,60,"[1, 14, 32, 60, 81, 82, 88, 93, 99, 166, 206, 207, 227, 233, 239, 240, 241]",17,0.321637871209532,0.1573701654560864,0.17719873124459648,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 314848645]","[240, 240, 240, 240, 240, 32, 32, 32, 32, 240]"
630,60,"[6, 10, 26, 49, 58, 61, 67, 70, 89, 96, 100, 106, 108, 125, 132, 148, 164, 165, 167, 169, 184, 188, 194, 201, 213, 222, 231, 241]",28,0.4794352403841913,0.21840949729084969,0.3045319222063491,"[298973970, 57429897, 318785263, 479633326, 182831502, 158270926, 236874882, 303428083, 12972342, 411815197]","[125, 125, 188, 132, 213, 125, 188, 213, 125, 184]"
631,60,"[8, 10, 17, 20, 32, 43, 52, 63, 70, 93, 105, 111, 112, 114, 126, 133, 167, 192, 194, 241]",20,0.46901414170861244,0.14746097289025784,0.357217170461081,"[193439524, 155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 165250760, 450452282]","[133, 93, 93, 52, 192, 52, 192, 192, 192, 192]"
632,60,"[4, 20, 22, 36, 54, 70, 105, 107, 112, 126, 156, 192, 201, 215, 235]",15,0.2738465005531907,0.1193472552113235,0.3679199655540287,"[257268332, 277269490, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 235897757, 176552932]","[235, 22, 235, 235, 235, 235, 235, 235, 235, 235]"
633,60,"[0, 10, 17, 20, 33, 36, 54, 70, 96, 106, 108, 112, 125, 126, 127, 128, 164, 165, 167, 188, 192, 194, 201, 213, 214, 221]",26,0.5550291850231588,0.28857417684048414,0.4524018437368795,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 509012710, 61461696, 498622424, 498926953]","[128, 128, 128, 128, 128, 128, 201, 128, 128, 128]"
634,60,"[30, 60, 75, 109, 117, 146, 148, 171, 174, 186, 200, 206, 209, 210]",14,0.20235099969431758,0.09228583099320531,0.2507270561265094,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 124714234]","[117, 171, 171, 171, 117, 117, 171, 117, 171, 117]"
635,60,"[4, 20, 25, 49, 58, 59, 77, 81, 82, 96, 107, 146, 164, 165, 166, 167, 188, 210, 213, 241]",20,0.41787750786170363,0.13710598973557353,0.27663943388033657,"[533541534, 578189724, 470960410, 525434594, 81392412, 81392396, 25812792, 578860500, 61600306, 81392410]","[25, 167, 167, 167, 167, 167, 49, 167, 167, 167]"
636,60,"[0, 8, 14, 20, 33, 36, 39, 61, 77, 81, 85, 112, 125, 126, 164, 167, 174, 181, 188, 192, 194, 210, 211, 228, 241]",25,0.5768230431713164,0.16663218848407269,0.29831478136591616,"[469405551, 23419281, 23408459, 23415726, 525291840, 106610442, 483125603, 122133702, 391801689, 168562048]","[211, 8, 8, 8, 211, 0, 211, 228, 8, 33]"
637,60,"[1, 6, 30, 32, 39, 60, 76, 82, 84, 93, 111, 112, 159, 171, 175, 186, 194, 196, 200, 209, 214, 217, 224, 227, 239, 241]",26,0.6466811900027096,0.1922496142797172,0.32129691006579936,"[368743590, 43957939, 444279346, 368898117, 590882958, 59241120, 549849968, 528989644, 42767633, 497215226]","[209, 200, 227, 60, 200, 6, 6, 200, 60, 209]"
638,60,"[5, 12, 26, 52, 56, 59, 65, 67, 70, 93, 97, 102, 112, 115, 126, 132, 147, 159, 175, 192, 214, 217, 221, 224, 239]",25,0.47841862915083766,0.1828168691135943,0.35175719008781015,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[67, 67, 67, 67, 67, 67, 67, 175, 67, 67]"
