query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
507,6,"[96, 188]",2,0.02688654698431492,0.014616221655160189,0.28314857569057494,"[336438051, 426049066, 422839851, 500345096, 244534552, 113902419, 405155384, 360949528, 337415305, 14577539]","[96, 96, 96, 96, 96, 96, 96, 188, 96, 96]"
508,6,"[14, 77, 81]",3,0.027418900281190872,0.0171630191616714,0.1758004182484001,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 351513107, 453714421, 159299546]","[14, 81, 14, 14, 81, 14, 14, 81, 14, 81]"
509,6,"[46, 133, 186]",3,0.033062958624213934,0.01952933194115758,0.22599929121012488,"[136975153, 319742880, 422347069, 106336730, 76102061, 541971134, 18384764, 377405330, 58791574, 95391091]","[186, 133, 46, 46, 46, 46, 186, 46, 46, 46]"
510,6,"[93, 117, 209]",3,0.029597916640341282,0.0179729419760406,0.26068264587471884,"[73624450, 75775109, 425185866, 314113358, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
511,6,"[152, 237]",2,0.029689535032957792,0.017198665998876095,0.34585446247365326,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 100270462, 401331535]","[152, 237, 152, 237, 237, 152, 237, 152, 237, 237]"
512,6,"[112, 170, 171, 230]",4,0.060662883799523115,0.03437029104679823,0.3399252844392322,"[486066851, 60901442, 325958056, 315858633, 275838632, 400814606, 565468320, 184457781, 182913360, 321453029]","[230, 230, 230, 171, 171, 230, 171, 230, 230, 230]"
513,6,"[166, 233]",2,0.15568575356155634,0.01024074712768197,0.20943906402681023,"[9753040, 175920041, 442793169, 210970518, 198030279, 471476524, 161816983, 363023100, 344275419, 97533873]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
514,6,"[25, 210]",2,0.06377105694264174,0.010669901501387358,0.1872433553216979,"[29539058, 226769638, 103461123, 13234335, 212467506, 375167620, 362969013, 77523374, 466889402, 139013806]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
515,6,"[32, 224]",2,0.026080175302922726,0.014133243821561337,0.2736141213681549,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 291501341, 195792455, 104910465, 130933280]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
516,6,"[43, 133, 141]",3,0.07613869430497289,0.014603198040276766,0.18523997091688216,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 139187086, 472835488, 211384218, 365680177]","[133, 133, 133, 141, 133, 133, 141, 133, 133, 133]"
517,6,"[22, 104]",2,0.06835446786135435,0.009663465432822704,0.15788507496472448,"[116909789, 213916429, 454389511, 454348595, 152709618, 180504935, 597380804, 517449535, 375642974, 180504938]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
518,6,"[57, 107, 182]",3,0.037243583239614964,0.022804545238614082,0.25861517906499404,"[339741272, 211228225, 208979114, 302190687, 519110891, 211333354, 355393691, 391274177, 102095545, 309679750]","[107, 107, 107, 182, 57, 107, 182, 107, 182, 107]"
519,6,"[20, 54, 70, 132]",4,0.04004858713597059,0.029491999186575413,0.2017522914102301,"[464425538, 411391048, 411391064, 210728434, 411391046, 411391050, 511903954, 435401648, 468105198, 504335856]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
520,6,"[167, 201]",2,0.08237385610118508,0.013404313940554857,0.2112155540380627,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 462531434, 10405125, 284745640, 482766710]","[201, 201, 201, 201, 201, 167, 201, 201, 201, 201]"
521,6,"[165, 183, 214, 217, 230]",5,0.11788031319156289,0.04938657954335213,0.6631680869031698,"[553995910, 554255527, 554247320, 299340964, 324998943, 299335078, 349839111, 299208442, 354972118, 73479640]","[217, 217, 217, 217, 217, 217, 214, 165, 217, 217]"
522,6,"[96, 128, 234]",3,0.04045409243553877,0.022736001294106245,0.28458317850405973,"[130317406, 255648442, 432017163, 58185551, 2703194, 475160783, 355317670, 8883729, 417584932, 112061204]","[128, 96, 128, 96, 234, 96, 128, 234, 96, 234]"
523,6,"[60, 240]",2,0.018942065071314573,0.012023762799799442,0.17691580636892468,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 410667348, 535253769]","[240, 60, 240, 60, 60, 60, 60, 60, 240, 240]"
524,6,"[43, 64, 239]",3,0.07610624609515071,0.01583040412515402,0.16585261545454463,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
525,6,"[1, 14, 32, 206, 209, 217]",6,0.15112554235383868,0.10716045647859573,0.3053077188863729,"[486964607, 477101385, 421800907, 111073023, 569776617, 412015059, 323862633, 358096082, 36180897, 173141745]","[14, 1, 32, 206, 217, 14, 32, 32, 14, 32]"
526,6,"[60, 240]",2,0.018076620995998383,0.011067023035138845,0.17691580636892468,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 60]"
527,6,"[10, 106, 108, 126, 164]",5,0.07946981117129326,0.042647733353078365,0.516021542577073,"[337770232, 89574241, 486564024, 439929411, 548994671, 114348022, 413359683, 27965217, 225783017, 79094985]","[164, 10, 10, 126, 164, 164, 106, 164, 164, 164]"
528,6,"[54, 58, 111, 188, 239, 241]",6,0.10209016408771276,0.04621738055720925,0.2858213684909667,"[512454539, 503313179, 164834463, 281215709, 380144610, 531112840, 486481696, 198910530, 305286002, 16514907]","[241, 54, 188, 54, 111, 58, 241, 241, 188, 58]"
529,6,"[152, 237]",2,0.029581693932414055,0.01650263089686632,0.34585446247365326,"[205692914, 48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 178355751, 567412056, 141686781]","[152, 237, 237, 237, 237, 237, 237, 237, 152, 237]"
530,6,"[43, 93, 112, 217, 239]",5,0.18554402515292168,0.0343755055218935,0.33065375383011997,"[33579243, 560202702, 62190354, 471890902, 160952692, 230523942, 41310985, 542465980, 253403554, 121178307]","[217, 43, 217, 93, 217, 217, 112, 93, 217, 217]"
531,6,"[17, 32, 93, 106, 108, 239]",6,0.08980217715725303,0.04825374251231551,0.31932238361332566,"[20708183, 354191060, 429534339, 501382547, 401768964, 557908968, 401751653, 502044240, 573040798, 545226018]","[108, 93, 108, 108, 108, 108, 108, 108, 108, 108]"
532,6,"[10, 67, 81, 109, 148, 209]",6,0.07040650956332684,0.044125532265752554,0.24911317764781415,"[61993233, 331898618, 279229522, 24461469, 202094620, 356981627, 472820615, 490338055, 353088737, 57192207]","[67, 109, 109, 109, 109, 67, 148, 109, 109, 148]"
533,6,[64],1,0.0068793888203799725,0.004939188715070486,0.12290519964881241,"[590164671, 520149710, 428304541, 552999872, 531186748, 227153031, 335233368, 38374470, 337350330, 170641969]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
534,6,"[32, 57, 93, 217]",4,0.06415822496637702,0.02989555010572076,0.356017111800611,"[322669607, 51954795, 127179466, 504781649, 89361686, 507783410, 402018734, 326973067, 2550643, 199135997]","[32, 57, 57, 93, 32, 217, 32, 32, 93, 32]"
535,6,"[17, 114, 126, 192, 194]",5,0.18151757773011923,0.051952573005110025,0.704361557168886,"[135213883, 296608572, 348594901, 409569125, 58852724, 385436833, 391173564, 537511200, 294221006, 224743290]","[114, 114, 114, 194, 114, 114, 114, 114, 114, 114]"
536,6,"[92, 152, 237]",3,0.04548505833372474,0.024203814566135406,0.33942647588749725,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[237, 237, 237, 237, 237, 237, 237, 237, 237, 237]"
537,6,"[39, 67, 77, 82]",4,0.04808900458738208,0.028144409880042076,0.2493137961719185,"[118696928, 204662725, 369727882, 122549331, 240924035, 414024632, 146777708, 118696929, 406975392, 211021815]","[82, 39, 39, 82, 82, 82, 39, 82, 82, 82]"
538,6,"[10, 100, 128, 188]",4,0.04480108618736267,0.028444536961615086,0.23193904664367437,"[165273779, 303820935, 320859813, 502516863, 134482581, 534418664, 381833804, 260695453, 42421416, 441462598]","[128, 100, 128, 128, 128, 10, 128, 128, 128, 100]"
539,6,"[20, 96, 188]",3,0.03407557122409344,0.019104210194200277,0.233263840743651,"[123083666, 5354004, 39305778, 31285918, 94304388, 148970007, 499270503, 440017129, 557289139, 341232641]","[188, 188, 96, 96, 188, 188, 188, 96, 188, 188]"
540,6,"[96, 188]",2,0.06827722070738673,0.023505251854658127,0.28314857569057494,"[137357883, 189654009, 267334804, 63865312, 500224551, 198256727, 539801697, 518437442, 236623209, 167043830]","[96, 96, 96, 188, 188, 96, 96, 96, 96, 96]"
541,6,"[54, 188, 194]",3,0.041360017377883196,0.022255519405007362,0.2981367662238578,"[11790623, 143974679, 368794346, 143974680, 399281845, 251457724, 22277429, 266341005, 17987956, 17987952]","[54, 54, 194, 54, 194, 194, 54, 194, 54, 54]"
542,6,"[42, 119, 133, 206, 210]",5,0.08637710427865386,0.02575211087241769,0.20697507136501372,"[378222535, 396119654, 197506474, 542519853, 396160649, 17191552, 542444166, 392809283, 116050390, 11664434]","[42, 42, 42, 42, 206, 42, 42, 206, 42, 42]"
543,6,"[30, 53, 80, 109, 112]",5,0.08912614034488797,0.04519344121217728,0.38742541647516193,"[358210674, 416260114, 259058018, 496181573, 160788017, 133869573, 22039393, 41400402, 484481479, 325753021]","[80, 80, 80, 109, 80, 80, 80, 80, 80, 80]"
544,6,[63],1,0.0083301467821002,0.005253494251519442,0.16101497737690806,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 379306138]","[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]"
545,6,"[75, 109, 171]",3,0.02747477311640978,0.022304574958980083,0.18379517644643784,"[145084398, 423763699, 189694457, 555148552, 387580617, 344158863, 338072917, 464936886, 153822917, 284734160]","[171, 171, 171, 171, 171, 171, 171, 75, 171, 171]"
546,6,"[20, 22, 70, 84, 104]",5,0.15520287118852139,0.02701925253495574,0.17262097145430744,"[28169039, 196600927, 35221743, 373205941, 525217917, 163145883, 348729257, 164594342, 295212390, 333503790]","[22, 22, 22, 22, 22, 70, 20, 22, 22, 22]"
547,6,"[117, 209, 224]",3,0.03856688365340233,0.01973745971918106,0.3065172495165219,"[592182966, 592273675, 240415233, 349892222, 390424334, 74766187, 471609244, 225248797, 106748058, 303673282]","[224, 117, 117, 117, 224, 117, 224, 209, 117, 117]"
548,6,"[2, 184]",2,0.02177378861233592,0.014469759538769722,0.22709338122513145,"[305235514, 416172459, 311121833, 495811083, 583816488, 496522439, 494016466, 27420085, 356627288, 392141170]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
549,6,"[96, 100, 125, 128, 188]",5,0.06412948900833726,0.038429669104516506,0.3300659087020904,"[97655870, 451205571, 305268778, 413543884, 305256519, 161716231, 50254066, 481020968, 515717579, 218049430]","[125, 125, 125, 128, 125, 96, 125, 125, 125, 188]"
550,6,[68],1,0.00742332823574543,0.004894549027085304,0.1381070464849472,"[110104781, 365956345, 379784786, 405342348, 405220095, 403931308, 405201139, 403972390, 257063804, 596674800]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
551,6,"[20, 61, 70, 105, 112]",5,0.060958276968449354,0.03641673270612955,0.2517811349593103,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 378280007, 435520325, 294489705, 26007120]","[20, 20, 20, 20, 20, 20, 112, 20, 20, 70]"
552,6,"[8, 61, 133, 228]",4,0.09029488312080503,0.021287770941853523,0.18366933858487755,"[387430141, 430416570, 199144504, 140760693, 210934976, 471434271, 532291554, 115008368, 199144482, 301190671]","[228, 228, 228, 228, 8, 228, 228, 61, 228, 228]"
553,6,"[8, 10, 32, 239, 241]",5,0.178620217833668,0.028863965533673763,0.18981499490328133,"[285159161, 314632339, 184182755, 15633309, 259075731, 172932936, 385912748, 273443106, 389026728, 583784461]","[241, 32, 32, 32, 8, 32, 32, 32, 241, 32]"
554,6,"[1, 82, 84, 175]",4,0.16646570432931185,0.02243500668555498,0.16992444510105997,"[563590081, 547363610, 347670650, 186317781, 347670648, 441406741, 571785563, 502768381, 393800161, 282575724]","[175, 1, 1, 84, 84, 1, 1, 1, 84, 1]"
555,6,"[26, 181, 184, 239, 241]",5,0.07249560812488198,0.030625442042946815,0.21591824819333852,"[81834019, 316225551, 428557457, 213679164, 209274715, 289474694, 340944129, 351984531, 325983672, 183636341]","[184, 184, 184, 184, 184, 184, 184, 241, 241, 184]"
556,6,"[47, 159, 174, 237]",4,0.10094657586887479,0.02358745876699686,0.22523334686411545,"[278732438, 139451569, 340332462, 226743614, 217118464, 54606836, 191966984, 90899561, 52707379, 415241416]","[237, 174, 174, 174, 174, 174, 174, 174, 174, 237]"
557,6,[216],1,0.016686215065419674,0.07295228028669953,0.36649350030347705,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 380424102, 411965760]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
558,6,"[20, 70, 184, 192, 201]",5,0.06311476463451982,0.035955674946308136,0.26868766406551003,"[313037491, 173027574, 520013276, 539136162, 466122403, 173174803, 320973685, 292691462, 28113636, 94206415]","[70, 184, 184, 70, 20, 184, 192, 184, 70, 192]"
559,6,[68],1,0.007437920197844505,0.0045712837018072605,0.1381070464849472,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 279158838, 180913602, 244232859, 135997227]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
560,6,"[20, 82, 125, 188]",4,0.035954393446445465,0.024153862614184618,0.2537203141255304,"[479248961, 227952470, 505840292, 493062940, 356735023, 505820636, 142364103, 444451797, 257903308, 134325219]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
561,6,"[36, 58, 111, 167, 169]",5,0.08698232285678387,0.051339675672352314,0.37519112611189487,"[212133469, 352021386, 89415714, 266862407, 142678476, 123279207, 255463445, 51951737, 170718859, 288832278]","[167, 111, 167, 167, 58, 167, 167, 167, 58, 58]"
562,6,"[127, 241]",2,0.043939612340182066,0.016290629748255014,0.5054929166799411,"[534956768, 186870557, 389685536, 97949771, 313442214, 326059485, 498273563, 393607450, 493450800, 533875352]","[127, 127, 127, 127, 241, 127, 127, 127, 127, 127]"
563,6,"[5, 67, 174, 175]",4,0.09738633595407009,0.031001124996691942,0.17407357518095523,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
564,6,"[159, 209, 210, 216, 240]",5,0.12930215382948518,0.028791068587452173,0.2169190919958055,"[266646792, 29194220, 119178726, 260940865, 355824508, 446593623, 370419775, 260154787, 370412560, 108006413]","[210, 210, 210, 210, 210, 216, 210, 210, 216, 210]"
565,6,"[96, 125, 188]",3,0.03876352682709694,0.021602075081318617,0.3743220096609245,"[19276295, 388422774, 146564670, 451244349, 246235813, 256860069, 585951782, 594668448, 319981143, 182591352]","[188, 96, 96, 188, 96, 125, 96, 188, 188, 96]"
566,6,"[107, 167]",2,0.021220570895820856,0.013235896360129118,0.22153883043210953,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 95977264, 275635349, 415377701, 151735447]","[167, 167, 167, 167, 167, 167, 107, 167, 107, 167]"
567,6,"[5, 82, 175]",3,0.08615182433277369,0.016980519518256187,0.1575181914959103,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[175, 5, 175, 5, 175, 175, 175, 175, 175, 5]"
568,6,"[1, 166]",2,0.155121014919132,0.00842371629551053,0.16735376347787678,"[38475886, 567314320, 265937628, 356000186, 38557328, 42930795, 43217788, 292029508, 129944906, 38475884]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
569,6,"[38, 47, 92, 174, 239]",5,0.1529571022838354,0.031401863787323236,0.23182440060190856,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[92, 92, 174, 47, 239, 47, 92, 92, 174, 239]"
570,6,"[20, 96, 125, 167]",4,0.04859911883249879,0.02889282815158367,0.3301989266765304,"[352159117, 111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 6711057, 204261675]","[167, 125, 125, 125, 125, 125, 125, 125, 20, 125]"
571,6,"[1, 32, 93]",3,0.09917152812704444,0.016187941655516624,0.19268018255631128,"[440077489, 364789004, 247218488, 460459013, 322463011, 486302639, 163450937, 315918906, 295748972, 315754944]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
572,6,"[32, 194, 217]",3,0.06652825232595205,0.027331059332937002,0.48755637168263394,"[370449528, 220490382, 579993383, 569221911, 275145977, 39802519, 430536765, 186160019, 97264044, 241829360]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 217]"
573,6,"[46, 148, 184]",3,0.02801579888910055,0.018416271079331636,0.19081531985041997,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 485258543, 203558264, 82702990]","[184, 184, 184, 184, 184, 184, 46, 184, 46, 184]"
574,6,"[63, 70, 84, 192]",4,0.05360266100615263,0.02883602725341916,0.2863316647708416,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 529181142, 66200712, 399898664, 516182272]","[192, 192, 84, 84, 84, 192, 84, 84, 192, 192]"
575,6,"[109, 240, 244]",3,0.0852543800137937,0.019954645074903965,0.19760171067900956,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 317814109]","[109, 109, 109, 109, 109, 109, 109, 109, 109, 109]"
576,6,"[5, 12, 51, 102, 124, 202]",6,0.07515760092064738,0.046748103108257055,0.3253970182267949,"[437210537, 336076249, 464257251, 215555962, 221075996, 361200040, 140009631, 336075144, 80923322, 490033426]","[102, 12, 102, 124, 12, 12, 12, 5, 12, 5]"
577,6,"[10, 82, 89, 132, 188]",5,0.07906318549066782,0.034478483721613884,0.1676394545007497,"[471932470, 38037888, 83333259, 594640809, 541759792, 349090450, 488180259, 248940775, 477140071, 54227161]","[188, 132, 188, 82, 132, 132, 132, 132, 132, 10]"
578,6,"[10, 239]",2,0.02392157493159175,0.016010116320103407,0.25285639346111566,"[76031505, 203432599, 273225628, 291604185, 136361427, 462772718, 462716777, 473536997, 278758162, 136424441]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
579,6,"[20, 36, 54, 156, 228]",5,0.059946433175355196,0.038387203589081764,0.25436080317012966,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 407817478, 380376454, 451742210, 263991857]","[228, 228, 228, 228, 228, 54, 228, 156, 228, 228]"
580,6,"[68, 84]",2,0.02187202963978052,0.07561001880094409,0.16091932100243866,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 156256342, 254612706]","[68, 84, 84, 68, 68, 68, 68, 84, 68, 68]"
581,6,"[17, 89, 102, 106, 236, 242]",6,0.14009003853425384,0.04636227618902922,0.31013708309425664,"[202355617, 428364306, 476362339, 238201816, 42562283, 64742332, 163787386, 192344732, 277274117, 64740314]","[242, 242, 242, 102, 242, 242, 242, 17, 242, 242]"
582,6,[32],1,0.012575253378599882,0.007573921233415604,0.26489841123111546,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 573709207, 90660656]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
583,6,"[58, 169, 188, 201, 241]",5,0.06548149697482586,0.033559215255081654,0.17898429334163665,"[197982629, 303558475, 302932857, 584665657, 514426310, 246096959, 191734938, 516816214, 133082288, 512867623]","[241, 241, 241, 241, 241, 241, 241, 241, 241, 241]"
584,6,"[39, 100, 128, 194, 196]",5,0.0926881073974073,0.0462646447122097,0.41203103992156687,"[365086743, 384524498, 584012182, 264913044, 162287460, 15905723, 274204087, 584996896, 418460283, 46509329]","[128, 128, 128, 128, 39, 128, 128, 128, 128, 128]"
585,6,"[49, 82, 100, 211]",4,0.10759204300120473,0.02812421601265669,0.21807871403871104,"[158424658, 229605502, 103108200, 545495268, 471411610, 111559627, 272662486, 165278818, 322741580, 397788752]","[49, 211, 211, 211, 100, 82, 211, 82, 100, 49]"
586,6,"[36, 54, 201]",3,0.041100848000496626,0.02654545847326517,0.2933807415732493,"[477671044, 226950698, 199290506, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349, 515278551]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 36]"
587,6,"[48, 68, 184]",3,0.03223293786868453,0.01953141111880541,0.21884895248028138,"[175818502, 474016655, 398947805, 188896256, 443107323, 219341708, 13335766, 36416778, 442922431, 596843857]","[184, 184, 184, 184, 184, 184, 184, 68, 184, 184]"
588,6,"[54, 201]",2,0.02292275382205844,0.014885951764881611,0.24122132372576743,"[482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 566866547, 263821027, 233602428, 274236965]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
589,6,"[49, 77, 182, 228]",4,0.037322592455893755,0.023330788128077984,0.189572153321933,"[51722543, 544158612, 317240786, 544158611, 500392072, 244648089, 523309132, 167981898, 111760656, 51729279]","[77, 49, 77, 77, 77, 77, 77, 182, 182, 77]"
590,6,"[102, 106, 170, 180, 221]",5,0.08658561762422323,0.047059593722224236,0.3868364850524813,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 55508548, 570182881, 481016194, 74833640]","[180, 180, 106, 180, 170, 170, 102, 170, 170, 170]"
591,6,"[39, 49, 96, 188]",4,0.12074323603883386,0.030868098605424166,0.31377401552163064,"[194563699, 88106722, 247667785, 185502942, 222935689, 297816571, 440186246, 361133815, 213880340, 203839846]","[96, 96, 96, 96, 188, 96, 49, 49, 39, 96]"
592,6,"[43, 64, 70, 141]",4,0.08374906284734607,0.019817331805825233,0.16745883785188198,"[161497776, 570734412, 437848111, 352279542, 279266569, 418025008, 34947156, 108878641, 503451317, 108982290]","[141, 64, 64, 43, 43, 64, 64, 43, 141, 141]"
593,6,"[118, 129, 174, 207, 227]",5,0.04741287603974342,0.029631135519593954,0.260487712174654,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[227, 227, 227, 227, 227, 227, 227, 227, 227, 227]"
594,6,"[18, 25, 127, 169, 174, 209]",6,0.07779610948637128,0.04712045565247536,0.3666088251241793,"[588274932, 191546062, 212521151, 578693503, 164428144, 266620919, 273950200, 513502275, 360536027, 168176050]","[18, 127, 127, 25, 127, 25, 127, 174, 174, 18]"
595,6,"[47, 118, 174]",3,0.08930047787725925,0.016906247939914465,0.31762247043661773,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[174, 174, 118, 174, 47, 118, 174, 118, 174, 118]"
596,6,"[20, 70, 84]",3,0.08891861978918314,0.01686791330575943,0.18244490244736275,"[123127955, 303041014, 179716294, 395202347, 338469332, 163143152, 302881821, 400018106, 395180970, 303104865]","[84, 84, 84, 84, 20, 70, 84, 84, 84, 84]"
597,6,"[10, 82, 169]",3,0.03574891900643706,0.02397069288417697,0.23529195234489939,"[92206394, 65698452, 30933330, 92104846, 502576435, 521676482, 209046495, 248946728, 136798197, 46582474]","[169, 169, 169, 169, 169, 169, 169, 82, 82, 169]"
598,6,[212],1,0.012963094748556614,0.00707327900454402,0.2825915301218629,"[421629912, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000, 303420887]","[212, 212, 212, 212, 212, 212, 212, 212, 212, 212]"
599,6,"[59, 133, 210, 212]",4,0.08322822768241167,0.022676513995975256,0.18972374830627814,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
600,6,"[4, 82, 192]",3,0.04153048247098923,0.022706144489347935,0.29848169240479666,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 119051487, 599300985, 14502669, 396516428]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
601,6,"[1, 135, 166]",3,0.1730829463340342,0.01043693907558918,0.12835129614298543,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 596229903, 464651684, 317663345]","[166, 1, 166, 166, 166, 1, 1, 166, 166, 1]"
602,6,"[33, 72, 96, 188]",4,0.15101203555241227,0.025860975962132215,0.24590485583757982,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 595658771]","[96, 33, 96, 96, 188, 96, 188, 96, 188, 96]"
603,6,"[32, 239]",2,0.024237127508968115,0.01503161620348692,0.25876558804884553,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
604,6,"[43, 186, 224]",3,0.08203468471765518,0.01693290565162897,0.22237475278476873,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
605,6,"[118, 174]",2,0.021675708703696728,0.013274040073156357,0.386165053001605,"[390687446, 225134385, 424621063, 44583711, 287036467, 401340397, 467091109, 57928208, 394885914, 42536575]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
606,6,"[77, 167, 228]",3,0.026596688199788332,0.017595498822629452,0.17685722544168433,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 215705799, 38712243, 499509758, 316890181]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
607,6,"[25, 135, 168, 233]",4,0.06530763767659664,0.025364461820572615,0.2888691381085664,"[81381669, 569627681, 247470802, 538996026, 371611327, 309763558, 72525570, 132771547, 296228447, 230355275]","[233, 168, 233, 135, 233, 168, 135, 135, 233, 233]"
608,6,"[79, 187]",2,0.05517089180648327,0.010634444653987885,0.19421958865132183,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,6,"[10, 188, 194, 239]",4,0.12139706127345562,0.02920482913032174,0.2821158973383717,"[154902085, 472270857, 174570353, 296244183, 461278669, 414459931, 433786123, 385754724, 336584130, 78238011]","[188, 188, 10, 188, 194, 194, 194, 194, 194, 239]"
610,6,"[109, 146, 171, 186, 210]",5,0.09697471931576729,0.03448485117405653,0.1981428495142609,"[2727716, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 72307577, 27044855, 152168913]","[171, 146, 186, 146, 171, 210, 210, 109, 109, 146]"
611,6,"[20, 58, 82, 146]",4,0.035704854875802994,0.026483407709747553,0.17447562754387036,"[332898321, 402436642, 40346389, 443497886, 482143889, 30635393, 7384382, 225455397, 214022321, 392587440]","[58, 20, 20, 146, 82, 20, 20, 20, 20, 20]"
612,6,"[20, 36, 54, 188]",4,0.04597961995750666,0.026954003609716892,0.2375415235874243,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[188, 54, 188, 54, 54, 188, 188, 54, 188, 188]"
613,6,"[60, 126, 159, 194, 239]",5,0.07575913984328508,0.038225057534873486,0.49993866425938904,"[342645339, 259939626, 63532455, 145974052, 134097358, 270086623, 256529166, 156177867, 529489420, 22733900]","[60, 60, 60, 60, 194, 60, 60, 239, 159, 60]"
