query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
573,10,"[46, 97, 148, 184]",4,0.0557576734572649,0.03695849096402526,0.306387692457065,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 485258543, 203558264, 82702990]","[184, 184, 184, 184, 184, 184, 46, 184, 46, 184]"
574,10,"[63, 70, 84, 132, 192]",5,0.1037445948459208,0.039070241153240204,0.2634146433323622,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 529181142, 66200712, 399898664, 516182272]","[192, 192, 84, 84, 84, 192, 84, 84, 192, 192]"
575,10,"[109, 146, 212, 240, 244]",5,0.05164162442088127,0.03342186752706766,0.21061398703604936,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 317814109]","[109, 109, 109, 109, 109, 109, 109, 109, 109, 109]"
576,10,"[5, 12, 26, 51, 102, 124, 202]",7,0.11088986927643418,0.05539882415905595,0.32683105670314816,"[437210537, 336076249, 464257251, 215555962, 221075996, 361200040, 140009631, 336075144, 80923322, 490033426]","[102, 12, 102, 124, 12, 12, 12, 5, 12, 5]"
577,10,"[10, 82, 89, 132, 188, 242]",6,0.15151973720639944,0.04129226924851537,0.18159006924058,"[471932470, 38037888, 83333259, 594640809, 541759792, 349090450, 488180259, 248940775, 477140071, 54227161]","[188, 132, 188, 82, 132, 132, 132, 132, 132, 10]"
578,10,"[10, 127, 175, 239]",4,0.11248392658308148,0.03248611930757761,0.4037094127270393,"[76031505, 203432599, 273225628, 291604185, 136361427, 462772718, 462716777, 473536997, 278758162, 136424441]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
579,10,"[20, 36, 54, 156, 228]",5,0.08129272377118468,0.0384109765291214,0.25436080317012966,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 407817478, 380376454, 451742210, 263991857]","[228, 228, 228, 228, 228, 54, 228, 156, 228, 228]"
580,10,"[68, 84]",2,0.016895719338208437,0.01108785392716527,0.16091932100243866,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 156256342, 254612706]","[68, 84, 84, 68, 68, 68, 68, 84, 68, 68]"
581,10,"[10, 17, 26, 82, 89, 102, 106, 236, 242]",9,0.23888519080355763,0.06845138873904943,0.29186035180464387,"[202355617, 428364306, 476362339, 238201816, 42562283, 64742332, 163787386, 192344732, 277274117, 64740314]","[242, 242, 242, 102, 242, 242, 242, 17, 242, 242]"
582,10,[32],1,0.012466995976865292,0.0075477110221982,0.26489841123111546,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 573709207, 90660656]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
583,10,"[10, 58, 70, 132, 169, 188, 201, 241]",8,0.13147542858496308,0.05865288572385907,0.1937320984143298,"[197982629, 303558475, 302932857, 584665657, 514426310, 246096959, 191734938, 516816214, 133082288, 512867623]","[241, 241, 241, 241, 241, 241, 241, 241, 241, 241]"
584,10,"[39, 100, 128, 188, 194, 196]",6,0.09914351813495159,0.05033141141757369,0.3679113082665329,"[365086743, 384524498, 584012182, 264913044, 162287460, 15905723, 274204087, 584996896, 418460283, 46509329]","[128, 128, 128, 128, 39, 128, 128, 128, 128, 128]"
585,10,"[10, 49, 82, 100, 169, 211]",6,0.13241322617977858,0.045129467733204365,0.2334642258550351,"[158424658, 229605502, 103108200, 545495268, 471411610, 111559627, 272662486, 35163687, 165278818, 322741580]","[49, 211, 211, 211, 100, 82, 211, 169, 82, 100]"
586,10,"[36, 54, 58, 201]",4,0.051120180170983076,0.03649583412334323,0.2723679332411848,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[54, 54, 54, 58, 54, 54, 54, 54, 54, 54]"
587,10,"[48, 68, 184]",3,0.03134838677942753,0.019434481393545866,0.21884895248028138,"[175818502, 474016655, 398947805, 188896256, 443107323, 219341708, 13335766, 36416778, 442922431, 596843857]","[184, 184, 184, 184, 184, 184, 184, 68, 184, 184]"
588,10,"[54, 201]",2,0.04327435605227947,0.014784158673137426,0.24122132372576743,"[482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 566866547, 263821027, 233602428, 274236965]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
589,10,"[49, 77, 85, 146, 180, 182, 228]",7,0.13281751656904817,0.043714648112654686,0.23250917834229767,"[51722543, 544158612, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[77, 49, 146, 146, 77, 77, 77, 77, 77, 146]"
590,10,"[102, 106, 170, 180, 221]",5,0.08642007410526276,0.11055780574679375,0.3868364850524813,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 55508548, 570182881, 481016194, 74833640]","[180, 180, 106, 180, 170, 170, 102, 170, 170, 170]"
591,10,"[39, 49, 82, 96, 125, 188]",6,0.11000746581703424,0.04418792948126793,0.331528382957913,"[194563699, 88106722, 247667785, 185502942, 222935689, 297816571, 440186246, 361133815, 213880340, 203839846]","[96, 96, 96, 96, 188, 96, 49, 49, 39, 96]"
592,10,"[43, 64, 70, 77, 141, 186]",6,0.10040672356262803,0.031137986574321985,0.17564105859491974,"[161497776, 570734412, 437848111, 352279542, 279266569, 418025008, 34947156, 108878641, 503451317, 108982290]","[141, 64, 64, 43, 43, 64, 64, 43, 141, 141]"
593,10,"[97, 118, 129, 174, 207, 227]",6,0.07501925900578499,0.04095677938312292,0.32592389519171167,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[227, 227, 227, 227, 227, 227, 227, 227, 227, 227]"
594,10,"[10, 18, 25, 127, 169, 174, 181, 209, 241]",9,0.1259477250277996,0.13031203160062432,0.30507504991773104,"[588274932, 191546062, 212521151, 578693503, 164428144, 266620919, 273950200, 513502275, 360536027, 168176050]","[18, 127, 127, 25, 127, 25, 127, 174, 174, 18]"
595,10,"[47, 118, 174, 240]",4,0.10508885513991117,0.022089116740971804,0.27899470482952893,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[174, 174, 118, 174, 47, 118, 174, 118, 174, 118]"
596,10,"[20, 70, 84, 132, 175]",5,0.10441618040204048,0.03196422848850489,0.1738651951774955,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[84, 84, 84, 84, 175, 20, 70, 84, 84, 84]"
597,10,"[10, 82, 169]",3,0.034699281211942434,0.09626750601455569,0.23529195234489939,"[92206394, 65698452, 30933330, 92104846, 502576435, 521676482, 209046495, 248946728, 136798197, 46582474]","[169, 169, 169, 169, 169, 169, 169, 82, 82, 169]"
598,10,"[112, 212]",2,0.03165760403499007,0.015497792512178421,0.347024540300481,"[421629912, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000, 303420887]","[212, 212, 212, 212, 212, 212, 212, 212, 212, 212]"
599,10,"[1, 59, 81, 133, 210, 212]",6,0.1970972390845418,0.0343653280287981,0.19494193652644753,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
600,10,"[4, 82, 192]",3,0.041282988619059324,0.02247395133599639,0.29848169240479666,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 119051487, 599300985, 14502669, 396516428]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
601,10,"[1, 135, 166]",3,0.17096221819519997,0.01026727445423603,0.12835129614298543,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 596229903, 464651684, 317663345]","[166, 1, 166, 166, 166, 1, 1, 166, 166, 1]"
602,10,"[33, 49, 72, 96, 106, 112, 188]",7,0.1919539854861796,0.056325354147702456,0.2660300191491842,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 595658771]","[96, 33, 96, 96, 188, 96, 188, 96, 188, 96]"
603,10,"[32, 194, 239]",3,0.0455255014821887,0.024548742920160294,0.33098977617919445,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
604,10,"[43, 186, 224]",3,0.0834478042088449,0.016985927242785692,0.22237475278476873,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
605,10,"[118, 174]",2,0.021672379225492477,0.013235799502581358,0.386165053001605,"[390687446, 225134385, 424621063, 44583711, 287036467, 401340397, 467091109, 57928208, 394885914, 42536575]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
606,10,"[77, 85, 167, 228]",4,0.09184089582413435,0.020931702107191086,0.17490782827371731,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 215705799, 38712243, 499509758, 316890181]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
607,10,"[1, 25, 135, 168, 178, 233]",6,0.19035574235022068,0.04441519267857075,0.25067613320425153,"[81381669, 569627681, 419304340, 247470802, 538996026, 371611327, 309763558, 72525570, 132771547, 296228447]","[233, 168, 178, 233, 135, 233, 168, 135, 135, 233]"
608,10,"[79, 187]",2,0.0753370514139533,0.010832877829670906,0.19421958865132183,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,10,"[10, 89, 188, 194, 239]",5,0.09444480994716287,0.03436104068532586,0.24342325483448804,"[154902085, 472270857, 174570353, 296244183, 461278669, 414459931, 433786123, 385754724, 336584130, 78238011]","[188, 188, 10, 188, 194, 194, 194, 194, 194, 239]"
610,10,"[1, 109, 146, 171, 175, 186, 210, 240]",8,0.30263339495286345,0.049989170394837856,0.18404831030056812,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 189747804, 322112568]","[171, 1, 146, 186, 146, 171, 210, 210, 1, 1]"
611,10,"[20, 58, 82, 146]",4,0.03563893400132656,0.026567629538476467,0.17447562754387036,"[332898321, 402436642, 40346389, 443497886, 482143889, 30635393, 7384382, 225455397, 214022321, 392587440]","[58, 20, 20, 146, 82, 20, 20, 20, 20, 20]"
612,10,"[20, 36, 54, 70, 188]",5,0.07298040157184005,0.03338337177410722,0.23605496706441045,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[188, 54, 188, 54, 54, 188, 188, 54, 188, 188]"
613,10,"[60, 126, 159, 194, 239]",5,0.07606531167402864,0.03806204628199339,0.49993866425938904,"[342645339, 259939626, 63532455, 145974052, 134097358, 270086623, 256529166, 156177867, 529489420, 22733900]","[60, 60, 60, 60, 194, 60, 60, 239, 159, 60]"
614,10,"[1, 6, 8, 14, 106, 112, 166]",7,0.3077445183880627,0.04233621060848236,0.2102059102284589,"[225776091, 132901945, 487411551, 55672457, 508825644, 146561501, 257458393, 175630939, 5875617, 581947937]","[8, 8, 8, 8, 1, 6, 6, 6, 14, 166]"
615,10,"[61, 70, 81, 97, 133, 164, 209, 237, 241]",9,0.17343749292194843,0.06455940380692482,0.29232834791764617,"[431884419, 302687542, 302787586, 302656394, 302719345, 289556263, 302521072, 302646221, 289570669, 302648330]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
616,10,"[60, 106, 111, 128, 194, 213, 239]",7,0.12638408038765192,0.12112671416252851,0.4018836810053991,"[523346240, 297171349, 598320548, 496268797, 329124159, 114332889, 29124518, 335161070, 341191594, 340491069]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
617,10,"[84, 192]",2,0.03363844519481063,0.01709808735176921,0.37710147036705166,"[173320221, 352497176, 460315475, 400274367, 509637548, 143360453, 408299439, 263982873, 143344752, 113404490]","[84, 192, 84, 192, 84, 192, 84, 192, 84, 192]"
618,10,"[72, 96, 106, 125, 213]",5,0.11232626205310225,0.047108196653425694,0.43677333407104013,"[383227627, 84374302, 253832749, 282374215, 227034512, 237707832, 101389463, 108458797, 330515571, 172338518]","[125, 125, 125, 125, 125, 125, 72, 72, 125, 72]"
619,10,"[4, 10, 53, 82, 87, 146, 209, 216, 217, 240]",10,0.12357533164322376,0.06599281867966056,0.26610558936372397,"[19660820, 375376982, 566818758, 419050400, 250865468, 375237058, 369088283, 156276811, 531525467, 147302685]","[87, 240, 240, 87, 53, 240, 240, 53, 240, 209]"
620,10,"[93, 111, 217, 228]",4,0.13555151131004095,0.0360721186734736,0.4616834868793376,"[67416060, 11872086, 11872088, 531526174, 586277425, 319107977, 47493220, 94095013, 171019132, 170823152]","[93, 217, 217, 93, 93, 217, 217, 93, 93, 93]"
621,10,"[48, 68]",2,0.022710430901497602,0.01351282512769103,0.22898307268042117,"[373693970, 263701942, 295635588, 303106971, 573451396, 572461509, 221705125, 931778, 343313517, 244505226]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
622,10,"[193, 207, 222, 242]",4,0.09548945585265756,0.02034725248813629,0.17871779314009473,"[26314024, 395559839, 453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426]","[222, 222, 207, 207, 207, 207, 207, 207, 222, 207]"
623,10,"[1, 61, 77, 146, 171, 207]",6,0.1175380926579237,0.03457665629684925,0.15403338156950971,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
624,10,"[68, 92, 175, 215, 216]",5,0.1302058226428926,0.10592741938307881,0.2920779210049659,"[257872925, 181927349, 351480136, 174003689, 565078059, 269788052, 316305085, 32610174, 194705925, 178805248]","[175, 216, 216, 175, 175, 92, 175, 92, 92, 175]"
625,10,"[5, 10, 168]",3,0.044651610776782036,0.02414618106558919,0.32912420698752004,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
626,10,"[99, 168, 233]",3,0.049629520159214735,0.02166997781023383,0.3228395711630583,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 80044224]","[233, 233, 233, 233, 233, 233, 168, 168, 233, 233]"
627,10,"[39, 60, 128, 194]",4,0.05983314709737897,0.032214118633419275,0.3326056664227508,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 461870742, 308596174]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
628,10,"[20, 89, 188, 210]",4,0.10680729383602738,0.0181163321249187,0.1201727589359507,"[314595336, 49047413, 43788374, 26284747, 293525320, 424794905, 584015375, 140074982, 337158297, 507476186]","[20, 188, 188, 20, 188, 188, 20, 188, 20, 20]"
629,10,"[1, 32, 239, 240]",4,0.11149643501266837,0.02542506717145443,0.21223967499099672,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 314848645]","[240, 240, 240, 240, 240, 32, 32, 32, 32, 240]"
630,10,"[61, 89, 100, 125, 169, 184, 188]",7,0.20503858430311084,0.05012833792716265,0.25761092650437994,"[298973970, 57429897, 318785263, 158270926, 236874882, 12972342, 411815197, 179991409, 130594631, 236370690]","[125, 125, 188, 125, 188, 125, 184, 125, 100, 188]"
631,10,"[52, 70, 93, 126, 192]",5,0.07894730521366,0.038342945743352175,0.5193833442870528,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 165250760, 450452282, 149284006]","[93, 93, 52, 192, 52, 192, 192, 192, 192, 93]"
632,10,"[20, 70, 192, 235]",4,0.05204569036141038,0.02795067662373185,0.28132680675480515,"[257268332, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 235897757, 176552932, 208587030]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
633,10,"[0, 17, 20, 125, 128, 188, 194]",7,0.16268832981586456,0.05213346378877759,0.33582077604452415,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 449235749]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
634,10,"[75, 117, 146, 171, 186]",5,0.05988965928554535,0.0322708860039711,0.20484242737293243,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 124714234]","[117, 171, 171, 171, 117, 117, 171, 117, 171, 117]"
635,10,"[25, 167, 213]",3,0.05081928474828601,0.026671503204852343,0.3816037710445623,"[533541534, 578189724, 470960410, 525434594, 81392412, 81392396, 578860500, 61600306, 81392410, 81392408]","[25, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
636,10,"[14, 77, 85, 112, 174, 181, 211]",7,0.12804619874805212,0.04136775666847825,0.20767088690107421,"[469405551, 525291840, 483125603, 224625015, 151850607, 47967386, 326165965, 490597900, 597042523, 68341635]","[211, 211, 211, 174, 211, 174, 85, 85, 211, 174]"
637,10,"[1, 39, 93, 200, 209, 224, 227]",7,0.16331975208595395,0.11239934945479035,0.26271492874782,"[368743590, 43957939, 444279346, 590882958, 528989644, 497215226, 513790326, 149497159, 320075997, 272614665]","[209, 200, 227, 200, 200, 209, 200, 227, 209, 209]"
638,10,"[5, 67, 97, 147, 159, 175, 224]",7,0.17599951848387718,0.045249756425619125,0.24868127241331553,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[67, 67, 67, 67, 67, 67, 67, 175, 67, 67]"
639,10,"[60, 109, 240]",3,0.030914498027414083,0.020267284475266933,0.20764429479216537,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[240, 240, 240, 240, 240, 240, 60, 240, 240, 240]"
640,10,"[6, 27, 53, 76, 80, 187, 217, 244]",8,0.10725036822259426,0.11835182039067149,0.2903067343577277,"[214248553, 452546311, 452546306, 574185480, 350668882, 452546307, 298577091, 452538893, 412960841, 438072451]","[80, 244, 244, 217, 244, 187, 80, 244, 217, 244]"
641,10,"[168, 196, 207, 222, 227]",5,0.09718043822795153,0.03664569044485688,0.34096336346119643,"[577061003, 153219297, 271819036, 318091797, 487497367, 458866700, 192125337, 188212692, 11274974, 435849358]","[207, 207, 207, 207, 207, 207, 207, 207, 207, 207]"
642,10,"[111, 112, 125, 128, 188, 194]",6,0.10300411330536008,0.048363336361944675,0.4225318773727243,"[395340719, 320859813, 515135566, 596885440, 157571169, 39619546, 220541493, 172012104, 272189624, 279226017]","[111, 128, 194, 128, 194, 111, 128, 111, 128, 111]"
643,10,"[4, 70, 84, 192]",4,0.05246197897940874,0.02862015226855874,0.28297001391183585,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 84, 84, 84, 84, 84, 192, 84, 192, 192]"
644,10,"[54, 58, 188, 201]",4,0.04075073078274727,0.03059407975524664,0.20977120142197236,"[83346459, 579436070, 31066102, 469441974, 552732598, 44108022, 599538010, 425742103, 323279822, 363600148]","[188, 54, 54, 54, 54, 201, 54, 54, 54, 54]"
645,10,"[1, 93, 117, 171, 186, 200, 209]",7,0.23028765013441443,0.043879255186766386,0.22944563683787628,"[556581636, 386944031, 383852200, 282782695, 35420134, 141959737, 90077601, 31901743, 589978449, 423586752]","[117, 117, 186, 171, 117, 93, 186, 1, 186, 93]"
646,10,"[5, 10, 17, 26, 58, 82, 201]",7,0.09732591127976775,0.05680177314206958,0.2898835717766945,"[158194971, 469650990, 456725164, 120387136, 575284450, 38486640, 24285917, 575284452, 478867652, 456724261]","[17, 5, 82, 17, 58, 17, 17, 58, 5, 5]"
