query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
805,4,"[46, 59, 222]",3,0.06052845483645797,0.016219526063650846,0.18806654990961155,"[492617663, 306929603, 579380135, 551047924, 21129175, 295071862, 344845480, 10780220, 123270891, 266610220]","[46, 46, 46, 46, 59, 222, 46, 46, 46, 46]"
806,4,"[70, 77, 132, 175]",4,0.1548140519298613,0.026522580068558455,0.16833411616971716,"[525363080, 189485965, 79439685, 223020241, 223020242, 455461316, 63318695, 135591107, 480015794, 519460397]","[77, 77, 77, 77, 77, 77, 70, 77, 77, 70]"
807,4,"[20, 72, 100]",3,0.038958507124334574,0.02166959783062339,0.25218821433372796,"[545821299, 423700160, 253442550, 84473634, 241796868, 377202087, 295322085, 382697236, 518514308, 18161993]","[20, 100, 100, 72, 100, 20, 100, 20, 20, 100]"
808,4,[43],1,0.0558883068151772,0.003027245867997408,0.12201988184824586,"[471538335, 454252821, 378813124, 561549556, 377725690, 19795167, 320167445, 385974109, 407454810, 23156939]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
809,4,"[60, 76, 91, 224]",4,0.07914511347189546,0.02122147148475051,0.19614084827480838,"[253478887, 4919323, 384700828, 479763995, 422341806, 493350499, 322656085, 64954949, 179072575, 201645920]","[224, 76, 76, 76, 224, 76, 76, 76, 76, 224]"
810,4,"[54, 201]",2,0.022769315168261528,0.014023613184690475,0.24122132372576743,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 581475779, 419761138, 581475783]","[54, 54, 54, 54, 201, 54, 54, 54, 54, 201]"
811,4,"[183, 184, 239]",3,0.02777695283293724,0.01903915498405695,0.19381961063481867,"[482772616, 238910541, 222283007, 329488606, 73150447, 585442522, 226388605, 538834505, 145121846, 201985532]","[183, 184, 184, 184, 183, 239, 184, 184, 184, 183]"
812,4,[32],1,0.012350934091955423,0.007277919910848141,0.26489841123111546,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 527474121, 168502178]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
813,4,"[10, 201]",2,0.05501185730099678,0.014621919486671686,0.23193158663343638,"[452673403, 190182926, 228268366, 568821148, 500264518, 315841338, 553596204, 433971667, 584682727, 538756040]","[10, 201, 201, 201, 10, 201, 201, 201, 201, 201]"
814,4,"[37, 40, 94, 109]",4,0.06012477492913604,0.10681745829060674,0.31981870910385624,"[72904289, 502655213, 340599533, 354551477, 169184272, 199308255, 378118468, 375737111, 404614755, 302848840]","[40, 94, 40, 40, 40, 40, 40, 40, 40, 40]"
815,4,"[21, 87, 126, 224]",4,0.055790130980312824,0.027945945970714092,0.4968113341019489,"[302031604, 326813122, 390012618, 324619110, 474359876, 216636105, 435329890, 420258864, 463749221, 355845560]","[87, 87, 87, 87, 87, 87, 21, 21, 224, 224]"
816,4,"[118, 174]",2,0.02172611141577363,0.013262554071843624,0.386165053001605,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 591154113]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
817,4,"[84, 192]",2,0.03373544290661812,0.017290764022618532,0.37710147036705166,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 501852105, 297618934, 536687610, 141747543]","[84, 192, 84, 84, 84, 84, 192, 192, 84, 84]"
818,4,[22],1,0.009446409065276384,0.0058958339504897594,0.18766089738346636,"[325937048, 71571922, 162773863, 160983765, 245169167, 535325205, 269633147, 382767075, 157497327, 48322098]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
819,4,[166],1,0.0763049409724772,0.0038156001828610897,0.16639141109772027,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 457932193]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
820,4,"[59, 133]",2,0.018704114016145468,0.010569517966359854,0.18253606650978327,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 460459031, 124735734, 423985848]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
821,4,"[38, 112, 178]",3,0.07157586561515927,0.02006210247054696,0.2622443375488122,"[518903693, 239028560, 350157917, 176533017, 416319116, 133608144, 401719245, 443063391, 198903004, 193216966]","[178, 38, 38, 178, 38, 178, 178, 178, 38, 38]"
822,4,"[20, 96, 125]",3,0.043397821951657534,0.08394097490236163,0.36971591661373776,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[96, 96, 96, 20, 125, 96, 20, 20, 96, 96]"
823,4,"[19, 107, 228]",3,0.028641084674745798,0.01780990231782198,0.19171215679186085,"[123211615, 122960842, 199144490, 251115261, 159061239, 388968961, 122861131, 123211614, 548933798, 17605742]","[228, 228, 228, 228, 19, 19, 19, 228, 19, 19]"
824,4,"[112, 129, 183]",3,0.03572332300245762,0.01993688754737377,0.2578663250120978,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[183, 183, 183, 183, 129, 183, 183, 183, 183, 129]"
825,4,"[85, 211]",2,0.07650875020772219,0.008809862192720175,0.15603550907690078,"[373655150, 546767913, 389585265, 249506230, 198741429, 572202631, 500710698, 99181865, 512181168, 68622727]","[211, 85, 85, 211, 85, 85, 211, 211, 211, 85]"
826,4,"[49, 96, 188]",3,0.03630825597792864,0.02045336924493313,0.2510858920092384,"[327507300, 399547913, 54730020, 195738853, 340742549, 417561360, 236646993, 187344130, 212691039, 585822304]","[96, 96, 96, 188, 188, 188, 96, 96, 188, 96]"
827,4,"[112, 174]",2,0.028101402800530195,0.014487422537058592,0.3079138246830553,"[573608225, 304669503, 227215495, 31343087, 151306812, 228220650, 540947864, 371114146, 161251800, 403266827]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
828,4,"[118, 174]",2,0.02193907229229808,0.013581212144345045,0.386165053001605,"[113927593, 216752100, 443458963, 599937149, 216845487, 27087399, 538193308, 27087371, 350172041, 535506434]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 118]"
829,4,"[20, 58, 211, 241]",4,0.07900441065430641,0.02142073307186365,0.13448523520492017,"[276824263, 480784048, 584665657, 296559762, 421815662, 496120715, 226999641, 40986260, 6711057, 19143560]","[241, 241, 241, 241, 241, 241, 241, 241, 20, 241]"
830,4,"[20, 188]",2,0.08481390587985516,0.009411273058503866,0.1404035104205832,"[441647516, 381829899, 438982471, 367323591, 394992300, 412646774, 467448389, 376998627, 200074547, 399350441]","[20, 20, 20, 20, 20, 188, 20, 20, 20, 20]"
831,4,"[49, 61, 100]",3,0.03515471378341317,0.021704062819480896,0.24121053625519076,"[317663040, 251211725, 184879726, 278763883, 585055068, 297121727, 547424575, 168169348, 383063714, 218188332]","[49, 100, 100, 49, 100, 100, 100, 100, 100, 100]"
832,4,"[65, 102, 106, 184]",4,0.05540827428922057,0.03298107162117958,0.2985753246466629,"[482782679, 230978568, 88294923, 557832608, 306690297, 359107172, 416652898, 74097096, 565292589, 435480417]","[102, 102, 102, 102, 102, 102, 102, 102, 184, 102]"
833,4,"[48, 126, 184]",3,0.05182211473584175,0.02578343963250518,0.6637748815119267,"[184550281, 499907814, 364229217, 489438597, 455690861, 118719336, 586721881, 52058820, 329996138, 356597521]","[48, 184, 48, 184, 184, 48, 184, 184, 48, 48]"
834,4,"[88, 168, 196]",3,0.05637301504611969,0.02652357192710042,0.4388444673580428,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 491729954, 230364669, 71618190, 66595233]","[168, 88, 196, 196, 196, 196, 88, 196, 88, 168]"
835,4,"[128, 188]",2,0.015483843628317118,0.010523982346057892,0.15486928622704,"[259408569, 540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 581076009, 236055832, 580940482]","[188, 188, 188, 188, 188, 128, 188, 188, 188, 188]"
836,4,"[60, 112, 209, 239]",4,0.08971607172861695,0.029451231937855482,0.2976380939944647,"[245418497, 270765066, 481258017, 340270510, 171149350, 129506662, 504803196, 471702251, 471635860, 432157843]","[60, 209, 112, 60, 60, 60, 60, 209, 209, 209]"
837,4,"[0, 64, 184, 194]",4,0.04741390282288194,0.09155982313677669,0.24352058832300827,"[350013298, 398947805, 134561125, 438120839, 365244165, 332085164, 216670285, 352183666, 517014268, 519038739]","[64, 184, 64, 184, 184, 64, 64, 64, 184, 184]"
838,4,"[43, 64]",2,0.06260388949885964,0.008041540160775185,0.12246254074852914,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 175462001, 367528210, 527438754, 24570459]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
839,4,"[20, 125]",2,0.01906184433028102,0.012789750937372446,0.3450816242257133,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
840,4,"[54, 201]",2,0.02266093250364065,0.01457555079832673,0.24122132372576743,"[261381281, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710, 62231018]","[54, 201, 54, 201, 54, 54, 54, 54, 54, 54]"
841,4,"[10, 60, 97, 128]",4,0.05791302025318146,0.030037601944059134,0.31483273988123983,"[43171719, 528130805, 514897301, 589532118, 76282798, 243364743, 43174181, 326118042, 368376687, 289415221]","[128, 60, 128, 128, 60, 60, 128, 60, 10, 97]"
842,4,"[174, 211]",2,0.017441004049032927,0.011103088967502117,0.17369074013549834,"[319561564, 144194592, 78827321, 60909584, 35313378, 35176189, 421958143, 61757192, 269026244, 168163685]","[211, 211, 174, 174, 174, 211, 174, 174, 174, 174]"
843,4,"[49, 128, 188]",3,0.05585144506767392,0.015801860950887203,0.1655663657002151,"[100058525, 430366583, 42891670, 578026516, 533552145, 16580535, 482635667, 57817423, 215371814, 333788738]","[188, 128, 49, 128, 49, 49, 128, 49, 128, 128]"
844,4,"[38, 185]",2,0.016772297210991383,0.009926988277584314,0.15784562518820167,"[240275954, 69367354, 240256613, 386763457, 372667634, 204986736, 520999896, 410461663, 16942749, 153409270]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
845,4,[96],1,0.01889966707676649,0.009499593172222376,0.4189845013897866,"[210911512, 151739648, 532212276, 431430781, 515245053, 321503904, 144633686, 298957956, 105113389, 283063551]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
846,4,[76],1,0.018677936866879463,0.0722298831678927,0.2089697914198041,"[176896948, 113103367, 378506052, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 134344943]","[76, 76, 76, 76, 76, 76, 76, 76, 76, 76]"
847,4,"[39, 82, 100]",3,0.048688532784581184,0.0266149309463799,0.348060445394367,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 132475661]","[82, 82, 82, 82, 82, 82, 39, 82, 82, 82]"
848,4,"[167, 188, 201]",3,0.028461469803005457,0.01828871900215745,0.18991458602249622,"[175512374, 19555780, 199477483, 19579651, 19582121, 45690194, 284388133, 19573617, 456774837, 439081007]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
849,4,"[39, 125, 194, 213]",4,0.08264647284522653,0.03935191500931978,0.5509633479523472,"[269323863, 356377308, 482724413, 338490120, 112406467, 564218028, 320965521, 440179878, 59267859, 223059800]","[39, 194, 39, 39, 39, 213, 39, 39, 39, 194]"
850,4,"[20, 54]",2,0.02016306482255459,0.012737046461552382,0.20257693354506046,"[352071651, 113992217, 415740214, 409480815, 350994816, 358085096, 379598716, 580922513, 447279312, 543362350]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
851,4,"[54, 201]",2,0.022899971809238195,0.01439919974654913,0.24122132372576743,"[87493762, 188328316, 11248292, 505651515, 230403360, 593930927, 275818250, 75521041, 383458269, 447140516]","[201, 201, 201, 54, 201, 54, 54, 201, 201, 201]"
852,4,[57],1,0.013840668834745884,0.007297920063138008,0.2920114640146494,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
853,4,"[108, 132, 194, 213]",4,0.1011484102346003,0.038483912125229836,0.39806249632965773,"[209157692, 481581017, 550623510, 575695854, 167656863, 536650870, 430690500, 579563702, 502865049, 550716189]","[132, 132, 132, 132, 132, 132, 132, 132, 108, 132]"
854,4,"[112, 192, 235]",3,0.12002650834619999,0.025627791415899992,0.39105388855872053,"[128478921, 45114054, 423238961, 480002070, 213036846, 300016197, 532126165, 213360129, 186550877, 121945661]","[235, 235, 235, 235, 235, 235, 235, 235, 192, 235]"
855,4,"[64, 184]",2,0.016158119309693575,0.01015188405290246,0.16074295586440712,"[13500227, 558483892, 238138424, 20101791, 243640497, 473190041, 13415872, 20101788, 238474670, 282175107]","[184, 64, 184, 184, 184, 184, 184, 184, 184, 184]"
856,4,"[36, 54]",2,0.030646822415292263,0.017568493261933327,0.3346795367542654,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[54, 54, 54, 54, 36, 54, 54, 36, 54, 54]"
857,4,"[10, 49, 169, 188]",4,0.041971349623054266,0.028702268842607737,0.21568591840332374,"[229680037, 350118152, 143067917, 121380790, 555275542, 122609349, 284881445, 491154634, 579818435, 7979864]","[10, 10, 188, 10, 10, 10, 169, 49, 10, 49]"
858,4,"[112, 159, 174, 175]",4,0.10298710456117988,0.023794023785740137,0.2185224315035157,"[581331342, 517645098, 429446346, 258776256, 321572892, 11087266, 284877871, 287624253, 284880002, 11087268]","[175, 175, 174, 159, 174, 175, 175, 159, 175, 175]"
859,4,"[20, 36, 54]",3,0.058230044785887,0.022095648106187582,0.2676178147861113,"[527568896, 396105967, 332602224, 318367759, 527670657, 564144967, 527568903, 68482796, 593165598, 172878912]","[54, 54, 54, 54, 54, 54, 54, 54, 36, 54]"
860,4,"[79, 169, 196]",3,0.11715302336961031,0.028383132070302963,0.30613357325394946,"[270006756, 267260077, 83315250, 460294119, 261798863, 535020661, 85204503, 407983205, 545248450, 197226959]","[169, 169, 196, 169, 196, 169, 169, 196, 169, 196]"
861,4,[171],1,0.008302117232233286,0.007863362319767475,0.16993382782675326,"[541869874, 387580617, 512795844, 10625348, 425468283, 101572055, 85862371, 62124119, 439909254, 584974950]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
862,4,"[39, 100]",2,0.038472008891403675,0.02020523976534605,0.4333879890618846,"[172670960, 153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561]","[39, 100, 39, 39, 100, 100, 100, 100, 100, 100]"
863,4,"[32, 117]",2,0.020147128961980343,0.012456885073333979,0.28318923618644476,"[165915394, 147136187, 583929514, 181293187, 328080161, 524619701, 193084922, 311421291, 507987021, 153948639]","[32, 32, 117, 32, 32, 32, 32, 32, 32, 32]"
864,4,"[111, 165, 194]",3,0.09189121564850211,0.03499010391533375,0.8989178080422183,"[64154372, 436371389, 348268592, 138290075, 330579822, 288393933, 52514966, 592062878, 512004067, 364263690]","[111, 111, 165, 111, 194, 111, 194, 111, 165, 165]"
865,4,"[70, 110, 125, 194]",4,0.054534508381038904,0.02950934460386634,0.36143409670330584,"[188503112, 156749422, 202541021, 330189816, 146102195, 567731440, 476184840, 261534080, 345010569, 555822345]","[110, 110, 110, 110, 125, 194, 110, 110, 110, 110]"
866,4,"[46, 210]",2,0.0882289931178093,0.008821798488497734,0.1437780783744529,"[550000252, 260324608, 162598762, 263950507, 370125796, 305567628, 20327043, 305672323, 596678808, 562694752]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
867,4,"[106, 193, 242]",3,0.06226907204836607,0.0205046022310853,0.2060118302082022,"[161598115, 117989128, 437006189, 246060818, 159724401, 386869424, 43592648, 267250216, 296641421, 199795710]","[106, 242, 242, 242, 242, 242, 242, 242, 242, 242]"
868,4,"[47, 77, 174, 175]",4,0.15253183105960488,0.09406793117523193,0.16409714258043095,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 374035296]","[47, 47, 47, 47, 47, 47, 77, 47, 175, 47]"
869,4,"[5, 10]",2,0.019794389605522156,0.013590780086815357,0.19899226375855505,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 20835328, 89001565]","[5, 10, 5, 5, 5, 10, 5, 5, 5, 10]"
870,4,"[5, 10, 59]",3,0.02664069179445505,0.01801163051277399,0.17471938619079688,"[288861073, 112508320, 587371681, 207108803, 542011205, 572656932, 460394659, 127178052, 421203300, 331293525]","[59, 59, 59, 5, 59, 10, 5, 5, 5, 59]"
871,4,[1],1,0.07862959103658795,0.00454299570992589,0.1683161158580333,"[525197836, 148862207, 13098477, 285403932, 180888613, 379452575, 41409768, 191399531, 119423179, 424968097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
872,4,"[70, 84, 175]",3,0.08849568013101816,0.0173270208761096,0.18802834915307662,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 183129781, 70176803, 123127955]","[175, 70, 84, 70, 84, 175, 175, 70, 84, 84]"
873,4,"[45, 192, 215, 235]",4,0.07914968952536583,0.03200525837019086,0.3610710804350674,"[273977532, 298455624, 419061305, 176264525, 386174826, 340258199, 4051731, 553283219, 561138415, 145837704]","[235, 235, 235, 235, 235, 45, 235, 235, 215, 45]"
874,4,"[1, 82, 146]",3,0.13422173680737615,0.02527495799586177,0.17446491564624012,"[212902331, 324647310, 482184771, 4221529, 488322455, 290984026, 6098667, 243444603, 240598910, 255291354]","[146, 146, 1, 146, 146, 146, 146, 146, 82, 146]"
875,4,"[49, 58, 188]",3,0.027635959908366203,0.019780565053224564,0.18120089429430664,"[574593890, 302511946, 17749590, 189220285, 533975613, 538794706, 115173751, 254320658, 187512323, 529546304]","[49, 49, 49, 49, 49, 49, 49, 49, 49, 49]"
876,4,"[20, 45, 82, 235]",4,0.037105473689734936,0.023005732335150242,0.176434715220239,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[235, 45, 235, 235, 45, 45, 235, 235, 45, 235]"
877,4,"[20, 72]",2,0.01915403502061963,0.011427825782448053,0.19581352546811104,"[178872551, 419754496, 144399593, 599668128, 505811844, 559327687, 305147460, 92923654, 385211993, 436248966]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
878,4,"[4, 63, 175]",3,0.0859545492567122,0.01596253365278244,0.15294268742824593,"[369650236, 33690114, 531178403, 344236076, 353633245, 340118914, 286630426, 344511069, 224034607, 180498195]","[4, 175, 63, 63, 63, 63, 63, 63, 4, 63]"
879,4,"[84, 104]",2,0.09212616086006165,0.009934667963534594,0.15592042403295636,"[303703297, 328420, 344622214, 488920870, 274663530, 406923233, 103721562, 8050677, 344515925, 467442907]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
880,4,"[64, 141, 215]",3,0.03515698481351137,0.018978194799274206,0.26556019104706746,"[96447137, 88492235, 352092256, 18510270, 196778869, 392540250, 98400942, 255944491, 593395079, 252349756]","[64, 141, 64, 141, 215, 64, 64, 141, 215, 141]"
881,4,[188],1,0.007496575824916363,0.004627509042620659,0.1473126499913633,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 197603707, 285433142]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
882,4,"[4, 79]",2,0.12410102086141706,0.007997122127562761,0.11753173510078341,"[159470493, 269128707, 269067563, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[79, 79, 79, 79, 79, 79, 79, 79, 79, 79]"
883,4,[184],1,0.009118055924773216,0.005898201838135719,0.19858071208000183,"[450545184, 240566049, 481356550, 380130755, 534974293, 188972473, 318413067, 525425843, 567290634, 18663708]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
884,4,"[20, 89, 188]",3,0.05692264810204506,0.014995713718235493,0.12315323522003989,"[65327380, 425670491, 583864659, 65327381, 368182769, 563539717, 233808705, 393376117, 367435614, 233928470]","[89, 20, 188, 20, 20, 20, 20, 20, 188, 20]"
885,4,"[38, 91, 92, 159]",4,0.07833250192925334,0.02098565874621272,0.18303569126874208,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 311365799]","[92, 92, 92, 92, 92, 92, 92, 92, 92, 38]"
886,4,"[47, 61, 112, 114]",4,0.13323194161057472,0.02585649536922574,0.2671236581518315,"[142155274, 510341808, 175487801, 494088378, 204944780, 227392442, 66005396, 22219281, 39619953, 376360427]","[112, 112, 112, 112, 112, 112, 61, 112, 47, 112]"
887,4,"[43, 82, 132, 188]",4,0.08350081043317914,0.024395884480327368,0.15462111186934635,"[177492402, 535919795, 176813416, 180483235, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
888,4,"[32, 174]",2,0.022295104805380106,0.012735671363770962,0.23463425505906343,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[32, 32, 32, 174, 32, 32, 32, 32, 32, 32]"
889,4,[84],1,0.011110865045338869,0.07113611791282892,0.18373159551993012,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 62105058, 527578010]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
890,4,"[20, 77, 228]",3,0.02389427972957492,0.015244897920638323,0.15080603010331592,"[351600434, 444044118, 322527861, 121727598, 195569237, 404118614, 160460233, 545796409, 106942652, 264787502]","[77, 77, 77, 77, 77, 77, 228, 77, 77, 228]"
891,4,"[45, 215]",2,0.029845474287867546,0.013959869276732206,0.3412901032716036,"[35506914, 35222598, 423611375, 422119093, 589832687, 589900980, 3032838, 267666949, 421405297, 89736708]","[45, 45, 215, 215, 45, 45, 45, 215, 215, 45]"
892,4,"[20, 70, 188]",3,0.02618430508300662,0.016226246021687984,0.17030525393784046,"[236286607, 238663603, 451330241, 347002214, 598074693, 579391085, 205146160, 330500808, 97347137, 466730083]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 188]"
893,4,"[39, 100]",2,0.04066484933719039,0.02152063697576523,0.4333879890618846,"[577884183, 230598180, 410586201, 407198240, 117989967, 509497865, 208686309, 75334435, 376858669, 270404713]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 39]"
894,4,"[84, 93, 224]",3,0.0304671092890203,0.01772423693910241,0.20362914920163652,"[587102603, 170169858, 84270887, 556771621, 183448190, 221096784, 462621303, 177546331, 570814026, 348550331]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
895,4,"[20, 70, 222]",3,0.03742589149624109,0.017420554999262094,0.2084347679434965,"[217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 178861469, 19503139, 204429526, 181738995]","[222, 222, 20, 20, 222, 222, 222, 222, 20, 222]"
896,4,"[58, 100, 201, 239]",4,0.04859061073511839,0.034461400005966425,0.25942075409693643,"[253258903, 219217186, 205471858, 244007687, 74333164, 75341525, 463839280, 522064022, 469932804, 315733588]","[100, 100, 58, 100, 100, 100, 100, 58, 100, 100]"
897,4,"[32, 93]",2,0.02005669428035617,0.01146683469414711,0.20486221590545028,"[342961575, 374542791, 316648567, 67384913, 470397761, 326904656, 533706707, 532996934, 191995551, 342961573]","[93, 32, 32, 32, 93, 93, 32, 32, 32, 32]"
898,4,"[118, 237]",2,0.09275483572855592,0.017160874791443348,0.4879843123489991,"[402924785, 82308343, 20882674, 344439239, 21699115, 210189004, 5860841, 463202310, 296956982, 223965553]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
899,4,[68],1,0.0071522872895002365,0.0047834450379014015,0.1381070464849472,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 48992045, 105042186, 93692305]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
900,4,"[135, 166]",2,0.09316603792831302,0.005793592892587185,0.10836888628546149,"[124993178, 68166793, 174847220, 149715940, 161294887, 539827010, 466214685, 68164271, 566207377, 184021693]","[166, 135, 166, 166, 135, 166, 135, 135, 135, 135]"
901,4,[239],1,0.011826548259705305,0.008097250945866108,0.2526327648665756,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 19080473, 47371500]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
902,4,"[10, 239]",2,0.025464237667620182,0.01599011803045869,0.25285639346111566,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
903,4,"[59, 84, 175]",3,0.08442388894036412,0.015870853792876005,0.1533833125140518,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
904,4,"[39, 112, 128, 239]",4,0.09175080107524991,0.03103731805458665,0.3320886559667997,"[358811120, 342402289, 556295457, 583074853, 484457943, 530589639, 4537006, 329226985, 375634289, 459704856]","[39, 128, 128, 39, 39, 239, 112, 39, 239, 239]"
905,4,[60],1,0.009447433054447174,0.006093019153922796,0.19072020472958684,"[10662551, 60949662, 10875757, 448932361, 367860737, 394542090, 406527254, 221612453, 10859383, 394546168]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
906,4,"[76, 80, 244]",3,0.02968035312369466,0.018316431902348995,0.21258083529149494,"[21521293, 15242160, 21524797, 34161187, 142632626, 467392706, 270367599, 513821363, 225829461, 518756876]","[76, 80, 76, 76, 80, 76, 80, 76, 76, 80]"
907,4,[216],1,0.08482318604364991,0.009729033801704645,0.36649350030347705,"[282577837, 324078893, 81156848, 74406527, 223682126, 275881934, 252162270, 65854561, 162004373, 292212285]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
908,4,"[39, 196, 199]",3,0.060876202303916216,0.029392895754426718,0.4730568556115031,"[396929416, 247580177, 314624246, 387745019, 152752011, 344869033, 434405947, 148409979, 408724568, 33373163]","[39, 39, 39, 39, 199, 39, 39, 39, 196, 199]"
909,4,"[1, 88]",2,0.08781852712854743,0.010193485300987959,0.16997313895262778,"[379047925, 502675992, 353234996, 404912622, 372978629, 467078025, 158910972, 522349262, 523494316, 10883006]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
910,4,"[37, 40, 130, 186]",4,0.05305408500134945,0.03450037585571408,0.2866056905477308,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 18552663, 172528148]","[130, 40, 186, 130, 40, 130, 130, 186, 186, 130]"
911,4,"[39, 128, 234]",3,0.07145752664655447,0.02257753862068057,0.31220114006039995,"[424895877, 524414985, 70316647, 501979792, 524414992, 473436375, 251150489, 206801502, 595270606, 416706910]","[234, 128, 39, 128, 234, 128, 128, 128, 128, 39]"
912,4,"[84, 132, 175, 192]",4,0.12068286212161183,0.03270116541534662,0.2690485523198731,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[84, 84, 84, 84, 84, 84, 175, 132, 84, 84]"
913,4,"[81, 164, 174, 228]",4,0.08837244706228375,0.031069192569702864,0.23582769883796573,"[381118267, 436226372, 358006549, 470940900, 205528760, 571830643, 352297103, 319753266, 436443276, 114909835]","[228, 164, 81, 228, 228, 228, 228, 228, 228, 228]"
914,4,"[183, 192]",2,0.03107088804244995,0.01595667703077197,0.3503583500860259,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 338010519, 481893458]","[183, 183, 183, 183, 192, 183, 183, 192, 183, 192]"
