query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
536,9,"[4, 12, 15, 17, 22, 31, 46, 47]",8,3.119681194424629,0.2197140734642744,15.218037382874172,"[15204968, 15304968, 15404968, 15504968, 15904968, 15804968, 15704968, 15604968, 15004968, 15104968]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
537,9,"[7, 10, 11, 32, 39, 42, 43, 46]",8,3.1099735805764794,0.21806676778942347,15.406071559875272,"[15097468, 15197468, 15297468, 15397468, 15897468, 15997468, 15597468, 15497468, 15697468, 15797468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
538,9,"[11, 17, 21, 37, 42, 44, 46, 47]",8,3.0978079549968243,0.218915487639606,16.32041206076974,"[15758253, 15658253, 15158253, 15058253, 15258253, 15358253, 15558253, 15458253, 15958253, 15858253]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
539,9,"[0, 7, 11, 14, 30, 39, 43, 45]",8,3.033314519561827,0.2120216554030776,14.969930984720122,"[15815636, 15915636, 15115636, 15015636, 15415636, 15515636, 15615636, 15715636, 15315636, 15215636]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
540,9,"[0, 8, 11, 17, 22, 35, 39, 46]",8,3.0972284795716405,0.2101739291101694,18.02855915739201,"[15735027, 15635027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
541,9,"[6, 7, 8, 19, 27, 35, 39, 46]",8,3.080309218727052,0.2177231116220355,17.455103985674214,"[15756786, 15656786, 15956786, 15856786, 15256786, 15356786, 15156786, 15056786, 15456786, 15556786]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
542,9,"[3, 5, 11, 14, 15, 19, 37, 46]",8,3.0403549568727612,0.20769658032804728,14.566142474417575,"[15222646, 15322646, 15022646, 15122646, 15422646, 15522646, 15822646, 15922646, 15622646, 15722646]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
543,9,"[7, 13, 14, 19, 20, 28, 35, 37, 46]",9,3.5022476110607386,0.24931698758155107,17.48384612079503,"[15146438, 15046438, 15746438, 15646438, 15446438, 15546438, 15946438, 15846438, 15246438, 15346438]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
544,9,"[6, 10, 12, 17, 28, 42, 43, 45, 47]",9,3.5828584702685475,0.2577509004622698,16.052779346031862,"[15911691, 15811691, 15711691, 15611691, 15011691, 15111691, 15411691, 15511691, 15211691, 15311691]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
545,9,"[11, 16, 17, 18, 25, 26, 40, 42, 46]",9,3.519265894778073,0.2411363087594509,15.14014958155652,"[15740535, 15640535, 15440535, 15540535, 15140535, 15040535, 15340535, 15240535, 15940535, 15840535]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
546,9,"[14, 15, 20, 21, 22, 31, 36, 42, 43]",9,3.5713954297825694,1.1966719469055533,15.361377809972813,"[15517403, 15417403, 15717403, 15617403, 15817403, 15917403, 15017403, 15117403, 15217403, 15317403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
547,9,"[0, 3, 5, 14, 19, 30, 43, 46]",8,3.1123618138954043,0.21707644872367382,14.782785748131573,"[15201983, 15301983, 15401983, 15501983, 15101983, 15001983, 15701983, 15601983, 15901983, 15801983]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
548,9,"[0, 6, 9, 11, 14, 17, 34, 42, 46]",9,3.430840122513473,0.2341760154813528,14.393618882064604,"[15260893, 15360893, 15960893, 15860893, 15560893, 15460893, 15060893, 15160893, 15660893, 15760893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
549,9,"[0, 14, 15, 17, 30, 42, 44, 46]",8,3.080818183720112,0.21412768587470055,15.472377147467341,"[15335027, 15235027, 15435027, 15535027, 15635027, 15735027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
550,9,"[12, 14, 33, 42, 43, 47]",6,2.354302224703133,0.1724864598363638,15.84507821376125,"[15977791, 15877791, 15777791, 15677791, 15077791, 15177791, 15377791, 15277791, 15477791, 15577791]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
551,9,"[7, 8, 11, 27, 30, 31, 36, 44]",8,3.092966053634882,0.20548805221915245,13.985385018982925,"[15378921, 15278921, 15078921, 15178921, 15878921, 15978921, 15478921, 15578921, 15778921, 15678921]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
552,9,"[0, 8, 15, 17, 36, 37, 41, 43, 46]",9,3.507615802809596,0.24326982535421848,16.186474181763415,"[15245684, 15345684, 15145684, 15045684, 15445684, 15545684, 15945684, 15845684, 15645684, 15745684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
553,9,"[11, 17, 36, 39, 41, 42, 46, 47]",8,3.1525949463248253,0.21888733562082052,16.89365503459703,"[15215805, 15315805, 15815805, 15915805, 15515805, 15415805, 15115805, 15015805, 15615805, 15715805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
554,9,"[11, 12, 15, 17, 20, 21, 22, 46]",8,3.099733743816614,0.20772431883960962,14.851701878244057,"[15694964, 15794964, 15394964, 15294964, 15594964, 15494964, 15194964, 15094964, 15994964, 15894964]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
555,9,"[15, 31, 33, 39, 41, 43, 46, 47]",8,3.1134320870041847,0.2151979161426425,16.431100660178345,"[15667414, 15767414, 15467414, 15567414, 15367414, 15267414, 15167414, 15067414, 15867414, 15967414]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
556,9,"[5, 14, 17, 20, 21, 30, 31, 39, 44]",9,3.509802988730371,0.24688703939318657,14.504476071904516,"[15478330, 15578330, 15878330, 15978330, 15378330, 15278330, 15178330, 15078330, 15678330, 15778330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
557,9,"[8, 11, 15, 28, 31, 42, 44, 46]",8,3.141699131578207,0.21491176914423704,15.468946877343114,"[15636041, 15736041, 15536041, 15436041, 15036041, 15136041, 15236041, 15336041, 15836041, 15936041]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
558,9,"[5, 11, 12, 19, 28, 42, 44]",7,2.793644613586366,0.19303272292017937,15.067528681630003,"[15139247, 15039247, 15939247, 15839247, 15339247, 15239247, 15639247, 15739247, 15539247, 15439247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
559,9,"[4, 5, 14, 15, 17, 24]",6,2.35742072109133,0.1607291391119361,14.091047373677915,"[15336407, 15236407, 15036407, 15136407, 15636407, 15736407, 15936407, 15836407, 15436407, 15536407]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
560,9,"[5, 7, 8, 11, 16, 17, 21, 31, 35]",9,3.5380375692620873,0.24002004880458117,16.841862766020412,"[15412732, 15512732, 15812732, 15912732, 15212732, 15312732, 15112732, 15012732, 15612732, 15712732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
561,9,"[0, 1, 4, 5, 11, 17, 20, 22, 35]",9,3.5577728878706694,0.2511651087552309,16.65215357284372,"[15822098, 15922098, 15222098, 15322098, 15622098, 15722098, 15022098, 15122098, 15522098, 15422098]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
562,9,"[8, 16, 18, 30, 39, 41, 46]",7,2.692017098888755,0.1842199256643653,15.699376543983817,"[15788268, 15688268, 15588268, 15488268, 15388268, 15288268, 15188268, 15088268, 15988268, 15888268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
563,9,"[10, 11, 14, 17, 19, 22, 36, 39, 42]",9,3.501245429739356,0.24986739829182625,14.869458102465918,"[15263479, 15163479, 15963479, 15463479, 15563479, 15663479, 15763479, 15063479, 15363479, 15863479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
564,9,"[5, 6, 11, 27, 31, 39, 43]",7,2.7204663567245007,0.18399251531809568,14.087070186023734,"[15261489, 15361489, 15461489, 15561489, 15661489, 15761489, 15961489, 15861489, 15161489, 15061489]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
565,9,"[7, 17, 19, 27, 43, 44, 45, 46]",8,3.0960364285856485,0.2211108934134245,16.189470370300114,"[15527618, 15427618, 15927618, 15827618, 15727618, 15627618, 15227618, 15327618, 15027618, 15127618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
566,9,"[1, 2, 9, 17, 31, 37, 42, 43, 46]",9,3.577310763299465,0.2517715021967888,15.58406095744835,"[15811258, 15911258, 15011258, 15111258, 15511258, 15411258, 15711258, 15611258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
567,9,"[0, 7, 11, 19, 21, 36, 38, 45]",8,3.112560335546732,0.21641593053936958,15.533556114009116,"[15454164, 15554164, 15354164, 15254164, 15054164, 15154164, 15954164, 15854164, 15754164, 15654164]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,9,"[0, 15, 22, 24, 27, 42, 43, 46]",8,3.1075846403837204,0.21907436847686768,15.458301729930099,"[15347162, 15247162, 15147162, 15047162, 15947162, 15847162, 15747162, 15647162, 15447162, 15547162]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
569,9,"[0, 7, 11, 14, 15, 17, 21, 28, 39]",9,3.526099449954927,0.2554033016785979,14.31297826104694,"[15116724, 15016724, 15716724, 15616724, 15816724, 15916724, 15416724, 15516724, 15216724, 15316724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
570,9,"[0, 4, 7, 17, 29, 43, 44, 46]",8,3.142864183522761,0.23033030796796083,14.933494191500358,"[15467885, 15567885, 15967885, 15867885, 15767885, 15667885, 15367885, 15267885, 15167885, 15067885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
571,9,"[0, 11, 24, 37, 41, 43, 44, 46, 47]",9,3.4394399244338274,0.23695288971066475,16.069967798423022,"[15693088, 15793088, 15593088, 15493088, 15093088, 15193088, 15293088, 15393088, 15893088, 15993088]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
572,9,"[1, 4, 6, 8, 10, 11, 38, 46]",8,3.1081995610147715,0.21806595381349325,14.65472663519904,"[15130877, 15030877, 15730877, 15630877, 15830877, 15930877, 15430877, 15530877, 15230877, 15330877]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
573,9,"[3, 6, 7, 11, 13, 17, 19, 23]",8,3.047680677846074,0.2086272593587637,13.186481308599468,"[15695359, 15795359, 15195359, 15095359, 15295359, 15395359, 15595359, 15495359, 15995359, 15895359]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
574,9,"[3, 5, 11, 17, 29, 39, 42, 43, 46]",9,3.5696066208183765,0.25298209488391876,15.360495713953343,"[15289619, 15389619, 15189619, 15089619, 15889619, 15989619, 15489619, 15589619, 15789619, 15689619]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
575,9,"[0, 11, 16, 17, 21, 24, 37]",7,2.5853899167850614,0.18527919985353947,14.023841435887984,"[15256637, 15156637, 15056637, 15456637, 15656637, 15856637, 15956637, 15556637, 15356637, 15756637]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
576,9,"[0, 9, 28, 35, 36, 42, 46, 47]",8,3.2267116643488407,0.23134728241711855,19.367540542269126,"[15724485, 15624485, 15124485, 15024485, 15824485, 15924485, 15424485, 15524485, 15224485, 15324485]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
577,9,"[6, 14, 15, 18, 22, 36, 41, 46, 47]",9,3.5814168974757195,0.2599660186097026,15.829179928431081,"[15217583, 15317583, 15517583, 15417583, 15917583, 15817583, 15617583, 15717583, 15017583, 15117583]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
578,9,"[1, 11, 14, 15, 27, 28, 33, 43]",8,3.1364532466977835,0.21769044175744057,14.285604017728474,"[15856273, 15956273, 15356273, 15256273, 15156273, 15056273, 15656273, 15756273, 15556273, 15456273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
579,9,"[7, 9, 11, 17, 24, 41, 43, 46]",8,3.1197761287912726,0.22234803810715675,15.290068539150525,"[15335026, 15235026, 15135026, 15035026, 15835026, 15935026, 15535026, 15435026, 15735026, 15635026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
580,9,"[0, 1, 10, 14, 17, 27, 41, 47]",8,3.065099412575364,0.21283467579632998,14.044990262307692,"[15736340, 15636340, 15336340, 15236340, 15136340, 15036340, 15436340, 15536340, 15936340, 15836340]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
581,9,"[0, 4, 15, 17, 19, 39, 41, 43, 47]",9,3.442965372465551,0.2464325213804841,15.494517439976335,"[15295032, 15395032, 15495032, 15595032, 15195032, 15095032, 15795032, 15695032, 15995032, 15895032]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
582,9,"[1, 4, 10, 11, 15, 27, 37, 46]",8,3.015160840936005,0.20916179195046425,14.209562351170462,"[15632082, 15732082, 15432082, 15532082, 15132082, 15032082, 15232082, 15332082, 15932082, 15832082]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
583,9,"[0, 8, 11, 14, 15, 17, 37, 39, 42]",9,3.378305501304567,0.238167486153543,14.520586392997453,"[15811258, 15911258, 15211258, 15311258, 15411258, 15511258, 15011258, 15111258, 15711258, 15611258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
584,9,"[4, 6, 11, 33, 42, 43, 46, 47]",8,3.120697426609695,0.2261851690709591,15.613876664137933,"[15513264, 15413264, 15813264, 15913264, 15613264, 15713264, 15313264, 15213264, 15013264, 15113264]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
585,9,"[0, 7, 11, 22, 28, 43, 46, 47]",8,3.2283493289723992,0.22423830814659595,15.795410936814733,"[15869907, 15969907, 15269907, 15369907, 15569907, 15469907, 15769907, 15669907, 15169907, 15069907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
586,9,"[1, 7, 17, 24, 37, 43, 44, 45, 46]",9,3.538742311298847,0.2525995532050729,16.52575958499478,"[15946790, 15846790, 15446790, 15546790, 15746790, 15646790, 15246790, 15346790, 15146790, 15046790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
587,9,"[1, 11, 14, 24, 42, 44, 46, 48]",8,3.1218509413301945,0.21847523842006922,13.981259159569163,"[15138341, 15038341, 15938341, 15838341, 15638341, 15738341, 15538341, 15438341, 15338341, 15238341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
588,9,"[8, 11, 17, 25, 39, 42, 43]",7,2.7505359863862395,0.1935089323669672,15.526392955931701,"[15828324, 15928324, 15628324, 15728324, 15428324, 15528324, 15228324, 15328324, 15128324, 15028324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
589,9,"[7, 11, 16, 36, 42, 46]",6,2.352377649396658,0.16857489757239819,16.323138253220048,"[15362052, 15262052, 15862052, 15962052, 15562052, 15462052, 15162052, 15062052, 15662052, 15762052]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
590,9,"[3, 5, 21, 28, 39, 47]",6,2.467132745310664,0.16732094809412956,15.653826342352355,"[15529586, 15429586, 15929586, 15829586, 15129586, 15029586, 15629586, 15729586, 15229586, 15329586]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
591,9,"[1, 11, 14, 17, 21, 42, 43, 46]",8,3.164362828247249,0.21926505211740732,15.670326131745242,"[15834858, 15934858, 15234858, 15334858, 15134858, 15034858, 15634858, 15734858, 15534858, 15434858]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
592,9,"[14, 17, 21, 30, 36, 39, 41, 43]",8,3.150420790538192,0.22298187389969826,15.858690839202609,"[15315332, 15215332, 15915332, 15815332, 15515332, 15415332, 15115332, 15015332, 15615332, 15715332]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
593,9,"[0, 11, 17, 21, 22, 36, 37, 41, 46]",9,3.499868123792112,0.24318077322095633,15.38126172663437,"[15782096, 15682096, 15582096, 15482096, 15982096, 15882096, 15282096, 15382096, 15082096, 15182096]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
594,9,"[10, 13, 14, 36, 43, 46, 47]",7,2.748689071275294,0.1901224236935377,16.43477686215192,"[15625443, 15725443, 15025443, 15325443, 15225443, 15125443, 15425443, 15925443, 15825443, 15525443]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
595,9,"[1, 12, 14, 17, 20, 25, 27, 42, 46]",9,3.5228645130991936,0.25205187778919935,14.618051905961087,"[15089672, 15189672, 15689672, 15789672, 15989672, 15889672, 15489672, 15589672, 15389672, 15289672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
596,9,"[0, 9, 11, 14, 19, 31, 41, 46]",8,2.9637112403288484,0.2186594493687153,13.649836699594744,"[15745980, 15645980, 15545980, 15445980, 15345980, 15245980, 15145980, 15045980, 15845980, 15945980]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
597,9,"[11, 13, 14, 21, 22, 31, 36, 46]",8,3.1067457143217325,0.21081177797168493,14.627128602704033,"[15845940, 15945940, 15745940, 15645940, 15545940, 15445940, 15345940, 15245940, 15145940, 15045940]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
598,9,"[0, 10, 11, 17, 21, 24, 46]",7,2.6864950703457,0.18889398779720068,14.25956368073821,"[15312762, 15212762, 15012762, 15112762, 15512762, 15412762, 15712762, 15612762, 15812762, 15912762]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
599,9,"[9, 11, 12, 14, 17, 18, 19, 24, 31]",9,3.416558777913451,0.24095505941659212,13.237793897175127,"[15458292, 15558292, 15358292, 15258292, 15058292, 15158292, 15958292, 15858292, 15758292, 15658292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
600,9,"[14, 21, 25, 26, 29, 39, 41, 47]",8,3.0699388878419995,0.20866337977349758,13.823420435655862,"[15585253, 15485253, 15385253, 15285253, 15185253, 15085253, 15685253, 15785253, 15885253, 15985253]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26]"
601,9,"[0, 11, 14, 15, 17, 21, 22, 28]",8,3.1262565003708005,0.2188211139291525,14.040279906417709,"[15738183, 15638183, 15138183, 15038183, 15938183, 15838183, 15538183, 15438183, 15238183, 15338183]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
602,9,"[7, 11, 14, 21, 42, 46, 47]",7,2.7481863563880324,0.1901884889230132,15.490880226849445,"[15360306, 15260306, 15460306, 15560306, 15660306, 15760306, 15060306, 15160306, 15960306, 15860306]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
603,9,"[0, 8, 10, 11, 14, 17, 42, 44, 46]",9,3.4418874671682715,0.24615698587149382,14.785997009370476,"[15135027, 15035027, 15635027, 15735027, 15935027, 15835027, 15435027, 15535027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
604,9,"[11, 14, 17, 18, 27, 30, 36, 42, 43]",9,3.5596408154815435,0.25104464404284954,15.06103282307999,"[15179703, 15079703, 15879703, 15979703, 15579703, 15479703, 15279703, 15379703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
605,9,"[3, 4, 11, 13, 17, 31, 42, 47]",8,3.0821270579472184,0.21747477911412716,14.271881521272007,"[15733886, 15633886, 15433886, 15533886, 15333886, 15233886, 15033886, 15133886, 15833886, 15933886]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
606,9,"[14, 18, 21, 36, 42, 44, 46]",7,2.829310657456517,0.20143119897693396,16.57231772418267,"[15800354, 15900354, 15400354, 15500354, 15600354, 15700354, 15200354, 15300354, 15100354, 15000354]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
607,9,"[0, 8, 10, 11, 17, 22, 38, 43]",8,3.1350653348490596,0.21553349122405052,15.071486692584585,"[15835027, 15935027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15635027, 15735027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
608,9,"[19, 21, 27, 29, 36, 39, 43, 47]",8,3.1065435465425253,0.21800279058516026,15.034608207119163,"[15853112, 15953112, 15553112, 15453112, 15053112, 15153112, 15253112, 15353112, 15753112, 15653112]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
609,9,"[17, 21, 24, 27, 28, 36, 39, 42, 44]",9,3.599856471642852,0.26774431951344013,15.712810339354393,"[15152272, 15052272, 15552272, 15452272, 15952272, 15852272, 15652272, 15752272, 15252272, 15352272]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
610,9,"[7, 11, 18, 20, 22, 39, 42, 47]",8,3.189676720649004,0.22800887748599052,15.293032676971052,"[15063517, 15163517, 15863517, 15963517, 15463517, 15563517, 15663517, 15763517, 15263517, 15363517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
611,9,"[7, 11, 17, 27, 39, 42, 44, 47]",8,3.1059930929914117,0.2215774143114686,15.40911671257345,"[15362093, 15262093, 15162093, 15062093, 15762093, 15662093, 15562093, 15462093, 15962093, 15862093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
612,9,"[6, 7, 11, 17, 37, 39, 42]",7,2.707375499419868,0.18814689572900534,14.748786345789474,"[15934858, 15834858, 15134858, 15334858, 15234858, 15034858, 15534858, 15634858, 15734858, 15434858]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
613,9,"[5, 11, 28, 36, 37, 38, 41, 46, 47]",9,3.6379741802811623,0.24886365421116352,16.965020034513955,"[15608547, 15708547, 15808547, 15908547, 15208547, 15308547, 15108547, 15008547, 15508547, 15408547]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
614,9,"[8, 10, 14, 24, 36, 41, 43, 44, 46]",9,3.5162498876452446,0.25012712739408016,15.99503619156571,"[15512732, 15412732, 15212732, 15312732, 15612732, 15712732, 15012732, 15112732, 15812732, 15912732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
615,9,"[5, 7, 14, 20, 31, 36, 39, 43, 48]",9,3.6217536088079214,0.24111384339630604,14.097254618950602,"[15607054, 15707054, 15407054, 15507054, 15207054, 15307054, 15007054, 15107054, 15907054, 15807054]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
616,9,"[4, 9, 10, 28, 31, 42, 43, 46]",8,3.1803887896239758,0.2320956001058221,15.301155360764824,"[15125318, 15025318, 15925318, 15825318, 15525318, 15425318, 15725318, 15625318, 15325318, 15225318]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
617,9,"[1, 6, 7, 11, 14, 17, 38, 39]",8,3.1393296848982573,0.21823546290397644,14.726231255859602,"[15139893, 15039893, 15239893, 15339893, 15539893, 15439893, 15839893, 15939893, 15739893, 15639893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
618,9,"[2, 7, 11, 21, 28, 39, 46]",7,2.8393317395821214,0.19130196329206228,15.369660209797855,"[15369907, 15269907, 15569907, 15469907, 15969907, 15869907, 15069907, 15169907, 15769907, 15669907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
619,9,"[1, 11, 21, 27, 28, 29, 39, 43]",8,3.144543175585568,0.22213083039969206,14.085739473230205,"[15643183, 15743183, 15243183, 15343183, 15543183, 15443183, 15043183, 15143183, 15843183, 15943183]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
620,9,"[5, 9, 11, 17, 24, 29, 34, 46, 48]",9,3.521391225978732,0.24365159310400486,13.004090991957733,"[15581404, 15981404, 15881404, 15781404, 15281404, 15481404, 15681404, 15381404, 15181404, 15081404]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
621,9,"[9, 11, 17, 29, 30, 35, 39, 42]",8,3.081099529750645,0.2219893718138337,17.00984262971906,"[15335026, 15235026, 15835026, 15935026, 15535026, 15435026, 15635026, 15735026, 15035026, 15135026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
622,9,"[1, 4, 6, 7, 12, 31, 42, 47, 48]",9,3.5766139701008797,0.24587040301412344,13.162832555671534,"[15577336, 15477336, 15077336, 15177336, 15777336, 15677336, 15377336, 15277336, 15977336, 15877336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
623,9,"[7, 11, 14, 17, 27, 39, 42, 45]",8,3.0460019446909428,0.21256604325026274,14.856411604268942,"[15741992, 15641992, 15441992, 15541992, 15341992, 15241992, 15041992, 15141992, 15841992, 15941992]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
624,9,"[0, 1, 13, 21, 30, 32, 42, 46]",8,3.0918467408046126,0.2142152702435851,14.290995219605975,"[15794785, 15694785, 15594785, 15494785, 15994785, 15894785, 15294785, 15394785, 15094785, 15194785]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
625,9,"[5, 10, 14, 18, 19, 22, 31, 36]",8,3.209289938211441,0.22274493891745806,14.240020610799547,"[15734045, 15634045, 15934045, 15834045, 15234045, 15334045, 15534045, 15434045, 15034045, 15134045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,9,"[0, 1, 5, 8, 11, 28, 46]",7,2.8103346256539226,0.19369898084551096,14.615393262755658,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15835027, 15935027, 15635027, 15735027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
627,9,"[8, 10, 11, 15, 22, 39, 42, 46]",8,3.0894039794802666,0.21893658954650164,15.329642502358183,"[15064364, 15164364, 15864364, 15964364, 15464364, 15564364, 15664364, 15764364, 15264364, 15364364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
628,9,"[14, 15, 17, 20, 27, 28, 39, 46]",8,3.099569291807711,0.21728864312171936,15.075992150173988,"[15664364, 15764364, 15164364, 15064364, 15264364, 15364364, 15564364, 15464364, 15964364, 15864364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
629,9,"[0, 1, 4, 11, 20, 37, 43, 44]",8,3.050856763496995,0.2155221262946725,14.67148622404784,"[15556065, 15456065, 15956065, 15856065, 15356065, 15256065, 15056065, 15156065, 15756065, 15656065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
630,9,"[8, 14, 17, 19, 21, 30, 42, 46]",8,3.096955068409443,0.21917158737778664,14.792454347771127,"[15336935, 15236935, 15036935, 15136935, 15636935, 15736935, 15936935, 15836935, 15536935, 15436935]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
631,9,"[5, 11, 17, 27, 42, 43, 46]",7,2.7792195696383715,0.19780460465699434,15.81057984488351,"[15335026, 15235026, 15135026, 15035026, 15435026, 15535026, 15835026, 15935026, 15635026, 15735026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
632,9,"[7, 17, 21, 39, 42, 43, 44]",7,2.8094817781820893,0.20441630203276873,16.52513968804851,"[15781052, 15681052, 15181052, 15081052, 15281052, 15381052, 15581052, 15481052, 15981052, 15881052]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
633,9,"[8, 11, 38, 39, 42, 43, 44, 45, 46]",9,3.50720629747957,0.24323590751737356,17.468551826766795,"[15928324, 15828324, 15228324, 15328324, 15528324, 15428324, 15728324, 15628324, 15128324, 15028324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
