query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
769,8,"[11, 21, 23, 37, 41, 42, 46]",7,2.722909319214523,0.18758142553269863,15.503675294707396,"[15108519, 15008519, 15208519, 15308519, 15508519, 15408519, 15808519, 15908519, 15708519, 15608519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
770,8,"[5, 11, 21, 28, 30, 39, 46]",7,2.8500488959252834,0.1968979323282838,15.364121057359236,"[15609074, 15709074, 15409074, 15509074, 15309074, 15209074, 15909074, 15809074, 15109074, 15009074]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
771,8,"[5, 8, 11, 15, 17, 42, 43]",7,2.832477545365691,0.19835735205560923,15.49280093989468,"[15528324, 15428324, 15128324, 15028324, 15228324, 15328324, 15828324, 15928324, 15628324, 15728324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
772,8,"[17, 24, 41, 43, 44, 45, 46]",7,2.7647108174860477,0.19650570582598448,17.31686907740576,"[15134924, 15034924, 15234924, 15334924, 15534924, 15434924, 15834924, 15934924, 15634924, 15734924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
773,8,"[0, 2, 11, 17, 42, 43, 46]",7,2.8144174721091986,0.20039702393114567,15.851575633843563,"[15081200, 15181200, 15481200, 15581200, 15981200, 15881200, 15681200, 15781200, 15281200, 15381200]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
774,8,"[5, 11, 14, 17, 24, 25, 30]",7,2.745588050223887,0.19347726088017225,13.656454264319368,"[15033642, 15133642, 15433642, 15533642, 15933642, 15833642, 15233642, 15333642, 15733642, 15633642]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
775,8,"[2, 7, 38, 39, 42, 46]",6,2.4629351794719696,0.17113552894443274,17.303924451814964,"[15547014, 15447014, 15947014, 15847014, 15147014, 15047014, 15247014, 15347014, 15747014, 15647014]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
776,8,"[8, 11, 14, 22, 39, 42, 46, 47]",8,3.091661872342229,0.21761344745755196,15.608753271575551,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15179703, 15079703, 15979703, 15879703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
777,8,"[0, 6, 11, 17, 31, 33, 39, 46]",8,3.05636403337121,0.21380185429006815,14.132778308179695,"[15618767, 15718767, 15118767, 15018767, 15418767, 15518767, 15918767, 15818767, 15318767, 15218767]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
778,8,"[0, 1, 11, 15, 41, 42, 46]",7,2.705120184458792,0.1896446393802762,15.353641357605479,"[15732527, 15632527, 15232527, 15332527, 15132527, 15032527, 15432527, 15532527, 15832527, 15932527]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
779,8,"[3, 7, 11, 24, 27, 28, 46]",7,2.754921588115394,0.19788344204425812,14.21440442385418,"[15681089, 15781089, 15581089, 15481089, 15281089, 15381089, 15881089, 15981089, 15081089, 15181089]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
780,8,"[7, 11, 15, 17, 24, 46]",6,2.3384197084233165,0.16936823166906834,15.024193968623877,"[15824286, 15924286, 15524286, 15424286, 15624286, 15724286, 15324286, 15224286, 15124286, 15024286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
781,8,"[0, 5, 11, 25, 43, 47]",6,2.388832550495863,0.1643691873177886,15.196118066863468,"[15727800, 15627800, 15427800, 15527800, 15127800, 15027800, 15827800, 15927800, 15227800, 15327800]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
782,8,"[1, 2, 3, 8, 11, 17, 36, 39]",8,3.190617548301816,0.22419095784425735,14.778794687532354,"[15245487, 15345487, 15545487, 15445487, 15945487, 15845487, 15645487, 15745487, 15045487, 15145487]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
783,8,"[0, 9, 12, 15, 16, 19, 31, 36]",8,3.0069969296455383,0.22139273211359978,14.077951936109457,"[15269300, 15369300, 15969300, 15869300, 15569300, 15469300, 15069300, 15169300, 15669300, 15769300]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
784,8,"[11, 17, 21, 36, 42, 43, 44, 46]",8,3.244560751132667,0.2282562544569373,16.923183407983743,"[15791904, 15691904, 15491904, 15591904, 15391904, 15291904, 15091904, 15191904, 15891904, 15991904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
785,8,"[11, 13, 17, 36, 41, 42, 46]",7,2.7849268252030015,0.1966020166873932,16.136991108235502,"[15020017, 15120017, 15420017, 15520017, 15720017, 15620017, 15320017, 15220017, 15820017, 15920017]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
786,8,"[2, 9, 11, 14, 17, 20, 31, 44]",8,3.0968204690143466,0.21931296307593584,13.683765233610757,"[15283642, 15383642, 15083642, 15183642, 15483642, 15583642, 15983642, 15883642, 15783642, 15683642]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
787,8,"[14, 22, 28, 43, 46]",5,2.0516185285523534,0.13893596176058054,16.476472873520105,"[15755977, 15655977, 15455977, 15555977, 15155977, 15055977, 15855977, 15955977, 15255977, 15355977]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
788,8,"[1, 7, 11, 22, 36, 38, 39]",7,2.862900460138917,0.20123627502471209,15.974630708340555,"[15761150, 15661150, 15261150, 15361150, 15061150, 15161150, 15461150, 15561150, 15961150, 15861150]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
789,8,"[1, 10, 11, 17, 19, 28, 36, 42]",8,3.2404628852382302,0.2300765784457326,14.991346655995585,"[15216724, 15316724, 15416724, 15516724, 15116724, 15016724, 15716724, 15616724, 15916724, 15816724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
790,8,"[11, 17, 27, 32, 33, 39, 46]",7,2.6393647184595466,0.18776543717831373,14.089775251690298,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15879703, 15979703, 15679703, 15779703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
791,8,"[11, 26, 28, 31, 43, 44, 46, 47]",8,3.1617586109787226,0.2110441392287612,15.711972085933667,"[15271773, 15371773, 15471773, 15571773, 15971773, 15871773, 15771773, 15671773, 15071773, 15171773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
792,8,"[11, 17, 24, 27, 43, 44, 46]",7,2.6939368238672614,0.1922584194689989,15.587491545427058,"[15085761, 15285761, 15385761, 15585761, 15785761, 15885761, 15985761, 15485761, 15185761, 15685761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
793,8,"[0, 5, 11, 14, 17, 31, 38]",7,2.7369720255956054,0.19273851718753576,14.282166191775884,"[15679703, 15779703, 15479703, 15579703, 15179703, 15079703, 15279703, 15379703, 15979703, 15879703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
794,8,"[2, 10, 11, 17, 32, 43, 46, 47]",8,3.146780804730952,0.21549600176513195,15.318198672088329,"[15262093, 15362093, 15562093, 15462093, 15962093, 15862093, 15662093, 15762093, 15062093, 15162093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
795,8,"[0, 1, 14, 17, 21, 24, 27, 42]",8,3.085550772026181,0.22440593596547842,13.796561431139708,"[15046954, 15146954, 15846954, 15946954, 15446954, 15546954, 15246954, 15346954, 15746954, 15646954]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
796,8,"[1, 6, 7, 11, 28, 31, 33, 39]",8,3.1786152068525553,0.2163914954289794,13.768673401325941,"[15030833, 15130833, 15730833, 15630833, 15830833, 15930833, 15330833, 15230833, 15430833, 15530833]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
797,8,"[0, 6, 8, 11, 17, 23, 39, 46]",8,3.026152336038649,0.2128539066761732,14.276872545538936,"[15848016, 15948016, 15448016, 15548016, 15348016, 15248016, 15048016, 15148016, 15648016, 15748016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
798,8,"[0, 3, 5, 11, 17, 23, 41, 42]",8,3.121322617866099,0.21507287304848433,14.35821851057699,"[15224309, 15324309, 15824309, 15924309, 15524309, 15424309, 15724309, 15624309, 15124309, 15024309]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
799,8,"[1, 5, 11, 30, 37, 42, 46, 47]",8,3.1608467614278197,0.21812952402979136,15.724596321000718,"[15211258, 15311258, 15411258, 15511258, 15611258, 15711258, 15111258, 15011258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
800,8,"[6, 21, 24, 31, 32, 36, 42]",7,2.7452173763886094,0.19610756542533636,13.971366043601718,"[15379019, 15279019, 15179019, 15079019, 15479019, 15579019, 15779019, 15679019, 15879019, 15979019]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
801,8,"[5, 7, 11, 17, 39, 42, 44]",7,2.80603314563632,0.20701066870242357,15.59237545981471,"[15863372, 15963372, 15163372, 15063372, 15563372, 15463372, 15763372, 15663372, 15263372, 15363372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
802,8,"[11, 17, 24, 27, 28, 39, 42, 43]",8,3.1470357375219464,0.2229521330446005,15.285655590356328,"[15816724, 15916724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15616724, 15716724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
803,8,"[0, 2, 17, 19, 21, 42, 46]",7,2.7753754230216146,0.1874818541109562,15.173061267938465,"[15068412, 15168412, 15668412, 15768412, 15968412, 15868412, 15368412, 15268412, 15568412, 15468412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
804,8,"[7, 8, 11, 28, 31, 45, 46]",7,2.7490162011235952,0.19061319436877966,15.125706032184619,"[15077336, 15177336, 15477336, 15577336, 15977336, 15877336, 15377336, 15277336, 15677336, 15777336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
805,8,"[4, 12, 14, 16, 21, 31, 43]",7,2.64853049069643,0.19127178937196732,14.31717504594209,"[15288712, 15388712, 15888712, 15488712, 15688712, 15788712, 15088712, 15188712, 15588712, 15988712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
806,8,"[11, 17, 36, 39, 41, 42, 44, 46]",8,3.1503743194043636,0.22817235346883535,16.83931100287009,"[15455231, 15555231, 15755231, 15655231, 15055231, 15155231, 15255231, 15355231, 15955231, 15855231]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
807,8,"[4, 11, 14, 19, 21, 44, 46]",7,2.626593928784132,0.18792710825800896,14.547240819316357,"[15746749, 15646749, 15146749, 15046749, 15546749, 15446749, 15846749, 15946749, 15346749, 15246749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
808,8,"[8, 11, 14, 25, 30, 31, 39]",7,2.6488498970866203,0.18361124489456415,13.373718194064818,"[15953127, 15853127, 15153127, 15353127, 15253127, 15053127, 15553127, 15653127, 15753127, 15453127]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
809,8,"[2, 3, 11, 15, 22, 27, 43, 44]",8,3.137003930285573,0.21459435671567917,14.800440429884475,"[15383000, 15283000, 15883000, 15983000, 15583000, 15483000, 15083000, 15183000, 15783000, 15683000]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
810,8,"[0, 2, 8, 31, 42, 43, 46]",7,2.7793032061308622,0.1953227436169982,15.477267311686385,"[15720702, 15320702, 15520702, 15420702, 15220702, 15820702, 15120702, 15020702, 15620702, 15920702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
811,8,"[8, 11, 28, 42, 44, 46, 47]",7,2.7946250224485993,0.19587760604918003,16.369209621899895,"[15712732, 15612732, 15312732, 15212732, 15912732, 15812732, 15412732, 15512732, 15112732, 15012732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
812,8,"[0, 1, 4, 11, 28, 37, 46, 47]",8,3.1019394267350435,0.21652735210955143,15.058457970211748,"[15357756, 15257756, 15057756, 15157756, 15757756, 15657756, 15957756, 15857756, 15557756, 15457756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
813,8,"[0, 1, 6, 27, 28, 43, 46]",7,2.779394111596048,0.19069990329444408,14.9059016902798,"[15639893, 15739893, 15139893, 15039893, 15339893, 15239893, 15439893, 15539893, 15839893, 15939893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
814,8,"[1, 3, 14, 20, 38, 39, 47]",7,2.7424621116369963,0.20007403008639812,15.657885711839688,"[15938444, 15838444, 15638444, 15738444, 15338444, 15238444, 15138444, 15038444, 15538444, 15438444]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
815,8,"[0, 17, 27, 29, 35, 38, 42, 44]",8,3.131622578948736,0.23030148912221193,17.94146494771121,"[15239037, 15339037, 15839037, 15939037, 15539037, 15439037, 15039037, 15139037, 15739037, 15639037]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
816,8,"[6, 21, 26, 30, 32, 35, 46, 47]",8,3.1051414674147964,0.20703557319939137,17.220787495491095,"[15750980, 15650980, 15250980, 15350980, 15550980, 15450980, 15950980, 15850980, 15150980, 15050980]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
817,8,"[5, 6, 10, 21, 30, 31, 36, 39]",8,3.184275310486555,0.22020419407635927,14.373201998358127,"[15054264, 15154264, 15854264, 15954264, 15454264, 15554264, 15654264, 15754264, 15254264, 15354264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
818,8,"[14, 17, 31, 32, 38, 42, 47]",7,2.734066898934543,0.189842339605093,15.22826245806313,"[15232398, 15332398, 15832398, 15432398, 15632398, 15732398, 15032398, 15132398, 15532398, 15932398]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
819,8,"[0, 7, 11, 14, 17, 21, 37, 39]",8,3.0416385950520635,0.21255025267601013,14.085455651802476,"[15258292, 15358292, 15558292, 15458292, 15958292, 15858292, 15658292, 15758292, 15058292, 15158292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
820,8,"[0, 9, 10, 13, 31, 41, 43, 46]",8,3.0542644411325455,0.2144448421895504,14.684100476210006,"[15015810, 15115810, 15715810, 15615810, 15815810, 15915810, 15515810, 15415810, 15215810, 15315810]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
821,8,"[0, 1, 6, 11, 39, 42, 46]",7,2.714746767655015,0.19408023916184902,14.93650738555672,"[15514314, 15414314, 15814314, 15914314, 15614314, 15714314, 15014314, 15114314, 15314314, 15214314]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
822,8,"[7, 11, 43, 44, 45, 46]",6,2.3431193390861154,0.1651391601189971,17.08534097384351,"[15435026, 15535026, 15835026, 15935026, 15035026, 15135026, 15635026, 15735026, 15335026, 15235026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
823,8,"[0, 14, 19, 36, 39, 41, 42]",7,2.6880140621215105,0.19258614722639322,15.293608401702452,"[15842202, 15542202, 15442202, 15042202, 15342202, 15642202, 15742202, 15142202, 15942202, 15242202]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
824,8,"[5, 10, 11, 16, 17, 27, 36, 46]",8,3.103712755255401,0.21719369292259216,15.095092383562587,"[15758488, 15658488, 15358488, 15258488, 15158488, 15058488, 15458488, 15558488, 15958488, 15858488]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
825,8,"[7, 11, 15, 39, 43, 44, 45, 46]",8,3.0984248844906688,0.21511425729840994,16.89592175494181,"[15487782, 15587782, 15887782, 15987782, 15387782, 15287782, 15087782, 15187782, 15687782, 15787782]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
826,8,"[7, 10, 11, 35, 39, 43, 46]",7,2.76273294351995,0.20182494819164276,19.408282853995583,"[15631061, 15731061, 15331061, 15231061, 15831061, 15931061, 15131061, 15031061, 15531061, 15431061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
827,8,"[15, 20, 31, 39, 41, 44, 46, 47]",8,3.077743651345372,0.21450309548527002,16.231851194403134,"[15696454, 15796454, 15496454, 15596454, 15896454, 15996454, 15196454, 15096454, 15296454, 15396454]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
828,8,"[1, 2, 11, 14, 17, 18, 41, 46]",8,3.1942930687218904,0.22263443190604448,14.95549178199144,"[15091707, 15191707, 15891707, 15991707, 15491707, 15591707, 15691707, 15791707, 15291707, 15391707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
829,8,"[1, 7, 11, 42, 44, 46]",6,2.4009726056829095,0.16990506928414106,15.922443127414832,"[15748425, 15648425, 15348425, 15248425, 15148425, 15048425, 15448425, 15548425, 15948425, 15848425]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
830,8,"[6, 14, 15, 17, 37, 42, 44, 46]",8,3.0823702989146113,0.21908999048173428,15.702436865947675,"[15587153, 15487153, 15087153, 15187153, 15787153, 15687153, 15987153, 15887153, 15287153, 15387153]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
831,8,"[11, 14, 17, 21, 36, 44, 45, 46]",8,3.11652525421232,0.21076686587184668,16.221053283312358,"[15183579, 15083579, 15283579, 15383579, 15583579, 15483579, 15983579, 15883579, 15683579, 15783579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
832,8,"[0, 11, 14, 17, 41, 42, 45, 47]",8,3.0472978884354234,0.22000812646001577,15.397899688745383,"[15735026, 15635026, 15135026, 15035026, 15335026, 15235026, 15535026, 15435026, 15835026, 15935026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
833,8,"[0, 11, 14, 17, 42, 46, 48]",7,2.722465376369655,0.18963899835944176,13.391560299987239,"[15361839, 15261839, 15161839, 15061839, 15861839, 15961839, 15561839, 15461839, 15761839, 15661839]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
834,8,"[2, 3, 5, 10, 21, 30, 41]",7,2.8153499476611614,0.19503166247159243,14.174762159918568,"[15188582, 15088582, 15288582, 15388582, 15588582, 15488582, 15788582, 15688582, 15988582, 15888582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
835,8,"[7, 11, 14, 17, 43, 44, 46, 47]",8,3.14637166634202,0.22703492734581232,16.16653879947262,"[15641241, 15741241, 15441241, 15541241, 15341241, 15241241, 15141241, 15041241, 15941241, 15841241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
836,8,"[5, 10, 11, 14, 17, 37, 39, 44]",8,3.064118946902454,0.21616459637880325,14.794235121458769,"[15758292, 15658292, 15558292, 15458292, 15958292, 15858292, 15258292, 15358292, 15058292, 15158292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
837,8,"[10, 16, 17, 28, 42, 44, 46, 47]",8,3.167687457986176,0.22264958266168833,16.655317942088004,"[15148307, 15048307, 15848307, 15948307, 15448307, 15548307, 15348307, 15248307, 15648307, 15748307]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
838,8,"[8, 11, 12, 17, 21, 39, 42, 47]",8,3.105559737421572,0.22598935291171074,15.187081247218885,"[15734924, 15634924, 15534924, 15434924, 15934924, 15834924, 15234924, 15334924, 15034924, 15134924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
839,8,"[7, 9, 11, 14, 15, 39, 44, 46]",8,3.0405253870412707,0.22018891666084528,15.100069477164652,"[15539247, 15439247, 15939247, 15839247, 15739247, 15639247, 15139247, 15039247, 15339247, 15239247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
840,8,"[8, 17, 35, 37, 43, 44, 46]",7,2.749409063719213,0.19096354022622108,20.179842452651688,"[15937214, 15837214, 15137214, 15037214, 15537214, 15437214, 15637214, 15737214, 15337214, 15237214]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
841,8,"[4, 8, 11, 27, 37, 42, 46]",7,2.621908406727016,0.1828746534883976,14.512686034731034,"[15093019, 15193019, 15893019, 15993019, 15693019, 15793019, 15593019, 15493019, 15293019, 15393019]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
842,8,"[10, 11, 17, 21, 28, 30, 41, 45]",8,3.114510796032846,0.2146316198632121,14.88500141352415,"[15788521, 15688521, 15588521, 15488521, 15088521, 15188521, 15388521, 15288521, 15988521, 15888521]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
843,8,"[0, 11, 15, 21, 44, 45, 46]",7,2.6463705115020275,0.18447723239660263,15.823191950895957,"[15786537, 15386537, 15586537, 15486537, 15286537, 15886537, 15186537, 15086537, 15986537, 15686537]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
844,8,"[0, 10, 14, 21, 31, 36, 42, 43]",8,3.138962296769023,0.2145342556759715,14.960491125879344,"[15111511, 15011511, 15811511, 15911511, 15411511, 15511511, 15611511, 15711511, 15211511, 15311511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
845,8,"[5, 11, 17, 30, 31, 39, 46, 47]",8,3.1408695755526423,0.21493634395301342,15.343606751295738,"[15909400, 15809400, 15509400, 15409400, 15309400, 15209400, 15009400, 15109400, 15709400, 15609400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
846,8,"[2, 10, 11, 14, 21, 39]",6,2.317568350583315,0.16757437027990818,13.880253950677192,"[15284611, 15384611, 15484611, 15584611, 15684611, 15784611, 15884611, 15984611, 15084611, 15184611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
847,8,"[4, 8, 11, 14, 36, 39, 43, 46]",8,3.1091080168262124,0.21811501123011112,15.692289237689693,"[15554604, 15454604, 15954604, 15854604, 15754604, 15654604, 15154604, 15054604, 15254604, 15354604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
848,8,"[8, 11, 17, 20, 37, 42, 43, 46]",8,3.0995213128626347,0.217951487749815,15.787144819740206,"[15497468, 15597468, 15897468, 15997468, 15797468, 15697468, 15097468, 15197468, 15297468, 15397468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
849,8,"[6, 7, 11, 32, 42, 46]",6,2.3340840470045805,0.16575630195438862,14.21067776841422,"[15411095, 15511095, 15711095, 15611095, 15211095, 15311095, 15111095, 15011095, 15911095, 15811095]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
850,8,"[5, 8, 11, 15, 17, 22, 42, 43]",8,3.2141880588606,0.2281078863888979,15.375868250033818,"[15869175, 15969175, 15469175, 15569175, 15369175, 15269175, 15069175, 15169175, 15669175, 15769175]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
851,8,"[1, 15, 17, 35, 42, 43, 48]",7,2.848768513649702,0.19725904241204262,18.159297495947353,"[15028324, 15128324, 15828324, 15928324, 15628324, 15728324, 15428324, 15528324, 15328324, 15228324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
852,8,"[4, 9, 16, 17, 21, 24, 42]",7,2.6602289881557226,0.1962089417502284,14.397623724370662,"[15118101, 15018101, 15818101, 15918101, 15418101, 15518101, 15318101, 15218101, 15618101, 15718101]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
853,8,"[1, 11, 24, 30, 32, 36, 41]",7,2.7284808102995157,0.19585151597857475,14.01082311144897,"[15112846, 15012846, 15212846, 15312846, 15512846, 15412846, 15812846, 15912846, 15612846, 15712846]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
854,8,"[1, 11, 17, 20, 24, 31, 42, 43]",8,3.156949296593666,0.2199325319379568,14.70822886674432,"[15323428, 15223428, 15623428, 15723428, 15823428, 15923428, 15423428, 15523428, 15023428, 15123428]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
855,8,"[14, 17, 21, 27, 35, 39, 44, 45]",8,3.0498405629768968,0.2134209480136633,18.436993157491088,"[15374951, 15274951, 15974951, 15874951, 15774951, 15674951, 15174951, 15074951, 15474951, 15574951]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
856,8,"[17, 30, 35, 36, 39, 41, 42, 43]",8,3.2292048018425703,0.22049684636294842,19.77417229634011,"[15620702, 15720702, 15120702, 15020702, 15220702, 15320702, 15520702, 15420702, 15920702, 15820702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
857,8,"[0, 10, 11, 21, 36, 43, 46]",7,2.751133098267019,0.19753476232290268,15.657618774433754,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
858,8,"[5, 10, 11, 17, 25, 33, 39, 43]",8,3.1796512166038156,0.21943322010338306,14.921235813584644,"[15197551, 15097551, 15697551, 15797551, 15897551, 15997551, 15597551, 15497551, 15397551, 15297551]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
859,8,"[2, 11, 14, 17, 25, 37, 43, 47]",8,3.1446713032200933,0.22128192335367203,15.196019921277184,"[15920702, 15820702, 15720702, 15620702, 15120702, 15020702, 15320702, 15220702, 15420702, 15520702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
860,8,"[1, 10, 15, 19, 21, 35, 39, 46]",8,3.1275479523465037,0.22236285917460918,18.366021184367128,"[15154264, 15054264, 15254264, 15354264, 15554264, 15454264, 15854264, 15954264, 15754264, 15654264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
861,8,"[8, 14, 20, 22, 25, 26, 36, 46]",8,3.1348448703065515,0.21387628931552172,14.518965926428791,"[15157756, 15057756, 15857756, 15957756, 15457756, 15557756, 15657756, 15757756, 15257756, 15357756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
862,8,"[4, 10, 11, 27, 39, 46]",6,2.2349158441647887,0.15392980072647333,14.257846356059114,"[15114021, 15014021, 15214021, 15314021, 15514021, 15414021, 15914021, 15814021, 15714021, 15614021]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
863,8,"[0, 11, 14, 18, 24, 25, 30, 43]",8,3.1172560807317495,0.22147211618721485,14.009166141331661,"[15569622, 15469622, 15969622, 15869622, 15769622, 15669622, 15169622, 15069622, 15369622, 15269622]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
864,8,"[7, 11, 15, 31, 32, 39, 42]",7,2.697673810645938,0.18258018977940083,14.055472733785532,"[15861160, 15961160, 15261160, 15361160, 15461160, 15561160, 15061160, 15161160, 15761160, 15661160]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
865,8,"[7, 21, 28, 36, 46]",5,2.1009829957038164,0.143471403978765,16.557510186359288,"[15070254, 15170254, 15470254, 15570254, 15970254, 15870254, 15270254, 15370254, 15770254, 15670254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
866,8,"[7, 12, 14, 22, 24, 31, 47]",7,2.731805386953056,0.19138039369136095,14.05573802255094,"[15636888, 15736888, 15436888, 15536888, 15136888, 15036888, 15236888, 15336888, 15936888, 15836888]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
867,8,"[3, 7, 8, 11, 27, 39, 42]",7,2.692639655433595,0.1928180931136012,14.007389064079948,"[15078682, 15178682, 15878682, 15978682, 15678682, 15778682, 15478682, 15578682, 15378682, 15278682]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
