query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
483,3,"[1, 10, 42]",3,1.2128834500908852,0.08345295861363411,14.92716017893205,"[15794307, 15694307, 15594307, 15494307, 15094307, 15194307, 15294307, 15394307, 15894307, 15994307]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
484,3,"[11, 14, 39]",3,1.0929153645411134,0.07608267944306135,13.901748456681768,"[15155115, 15055115, 15255115, 15355115, 15555115, 15455115, 15955115, 15855115, 15755115, 15655115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
485,3,"[1, 43, 46]",3,1.234649551101029,0.08725766837596893,17.860731413122267,"[15220702, 15320702, 15420702, 15520702, 15120702, 15020702, 15820702, 15920702, 15620702, 15720702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
486,3,"[29, 34, 45]",3,1.1290928488597274,0.07842912245541811,14.685719678488871,"[15442501, 15542501, 15942501, 15842501, 15342501, 15242501, 15742501, 15642501, 15142501, 15042501]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
487,3,"[24, 39, 47]",3,1.1535315616056323,0.08212587144225836,16.258668517072994,"[15363517, 15263517, 15063517, 15163517, 15663517, 15763517, 15963517, 15863517, 15463517, 15563517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
488,3,"[11, 36, 38]",3,1.2131893429905176,0.08274408336728811,17.332268212456256,"[15731898, 15631898, 15431898, 15531898, 15131898, 15031898, 15831898, 15931898, 15231898, 15331898]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
489,3,"[11, 14, 33]",3,1.1051229890435934,0.08063416834920645,12.609409348107874,"[15112636, 15012636, 15512636, 15412636, 15312636, 15212636, 15812636, 15912636, 15712636, 15612636]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
490,3,"[11, 13, 22]",3,1.1276256265118718,0.07753608096390963,13.289791846337417,"[15111273, 15011273, 15711273, 15611273, 15511273, 15411273, 15911273, 15811273, 15311273, 15211273]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
491,3,"[1, 20, 25]",3,1.2026802403852344,0.08309510629624128,13.844267021398991,"[15728172, 15628172, 15528172, 15428172, 15028172, 15128172, 15228172, 15328172, 15828172, 15928172]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
492,3,"[22, 36, 43]",3,1.2542633395642042,0.08783393260091543,17.690342779426526,"[15554604, 15454604, 15954604, 15854604, 15154604, 15054604, 15654604, 15754604, 15254604, 15354604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
493,3,"[11, 39, 42]",3,1.142329914495349,0.09012958593666553,15.628696888064345,"[15479306, 15579306, 15879306, 15979306, 15079306, 15179306, 15679306, 15779306, 15379306, 15279306]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
494,3,"[12, 22, 41]",3,1.174425438977778,0.07916900143027306,14.837959244381636,"[15640175, 15740175, 15040175, 15140175, 15240175, 15340175, 15940175, 15840175, 15440175, 15540175]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
495,3,"[10, 11, 42]",3,1.1470396528020501,0.08165768906474113,14.240200675403079,"[15179703, 15079703, 15579703, 15479703, 15379703, 15279703, 15879703, 15979703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
496,3,"[31, 42, 46]",3,1.1855738824233413,0.08008476160466671,16.4104380904076,"[15647739, 15747739, 15447739, 15547739, 15347739, 15247739, 15047739, 15147739, 15847739, 15947739]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
497,3,"[0, 24, 43]",3,1.1561188343912363,0.0860009528696537,15.043112957229217,"[15273867, 15373867, 15473867, 15573867, 15173867, 15073867, 15873867, 15973867, 15673867, 15773867]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
498,3,"[15, 19, 22]",3,1.1458311676979065,0.08153617288917303,14.316039420353869,"[15990022, 15890022, 15790022, 15690022, 15090022, 15190022, 15390022, 15290022, 15490022, 15590022]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
499,3,"[7, 28, 46]",3,1.2681260965764523,0.08480476029217243,16.56345554208383,"[15971814, 15871814, 15771814, 15671814, 15071814, 15171814, 15371814, 15271814, 15471814, 15571814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
500,3,"[30, 39, 47]",3,1.1546385679394007,0.08155161887407303,16.17843210293601,"[15361033, 15261033, 15061033, 15161033, 15661033, 15761033, 15961033, 15861033, 15461033, 15561033]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
501,3,"[12, 15, 20]",3,1.136254976503551,0.08664633054286242,14.28443867030243,"[15433554, 15533554, 15733554, 15633554, 15233554, 15333554, 15133554, 15033554, 15933554, 15833554]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
502,3,"[11, 21, 44]",3,1.1410699700936675,0.08108361531049013,14.733648611387858,"[15371773, 15271773, 15171773, 15071773, 15471773, 15571773, 15971773, 15871773, 15671773, 15771773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
503,3,"[9, 14, 38]",3,1.1431281296536326,0.08119865134358406,15.145009981157878,"[15758292, 15658292, 15458292, 15558292, 15158292, 15058292, 15858292, 15958292, 15258292, 15358292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
504,3,"[17, 21, 42]",3,1.21054198872298,0.08709934540092945,15.720703573897481,"[15968412, 15868412, 15768412, 15668412, 15068412, 15168412, 15368412, 15268412, 15468412, 15568412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
505,3,"[11, 24, 47]",3,1.1343469433486462,0.07752474397420883,14.614850714802742,"[15663517, 15763517, 15063517, 15163517, 15263517, 15363517, 15963517, 15863517, 15463517, 15563517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
506,3,"[11, 17, 46]",3,1.1543614557012916,0.0824471190571785,15.727552955349287,"[15138640, 15038640, 15238640, 15338640, 15538640, 15438640, 15938640, 15838640, 15738640, 15638640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
507,3,"[11, 17, 43]",3,1.1718871481716633,0.0827467618510127,15.696813895677527,"[15909400, 15809400, 15209400, 15309400, 15409400, 15509400, 15609400, 15709400, 15009400, 15109400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
508,3,"[2, 22, 43]",3,1.2620615316554904,0.08836637903004885,16.209556575864553,"[15751080, 15651080, 15351080, 15251080, 15951080, 15851080, 15551080, 15451080, 15051080, 15151080]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
509,3,"[11, 39, 46]",3,1.1290043462067842,0.08119288180023432,16.32381722206871,"[15707371, 15607371, 15407371, 15507371, 15107371, 15007371, 15807371, 15907371, 15207371, 15307371]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
510,3,"[1, 2, 11]",3,1.2099981177598238,0.08278361335396767,13.602126406040043,"[15153520, 15053520, 15253520, 15353520, 15553520, 15453520, 15953520, 15853520, 15753520, 15653520]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
511,3,"[12, 22, 30]",3,1.1687438571825624,0.0827677296474576,13.867712575166175,"[15189661, 15089661, 15289661, 15389661, 15589661, 15489661, 15989661, 15889661, 15789661, 15689661]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
512,3,"[17, 21, 31]",3,1.1744222706183791,0.08364516962319613,13.792359813582152,"[15601079, 15701079, 15401079, 15501079, 15301079, 15201079, 15001079, 15101079, 15801079, 15901079]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
513,3,"[1, 15, 24]",3,1.180111682973802,0.0876177679747343,14.40463602822274,"[15244212, 15344212, 15444212, 15544212, 15144212, 15044212, 15844212, 15944212, 15644212, 15744212]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
514,3,"[28, 46, 47]",3,1.2464248361065984,0.07990842591971159,17.995104291321088,"[15577696, 15477696, 15177696, 15077696, 15777696, 15677696, 15377696, 15277696, 15977696, 15877696]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
515,3,"[38, 42, 44]",3,1.2224301155656576,0.08699492551386356,18.811083980680753,"[15939037, 15839037, 15739037, 15639037, 15039037, 15139037, 15339037, 15239037, 15439037, 15539037]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
516,3,"[14, 30, 47]",3,1.1401762263849378,0.08099420182406902,14.637057084745416,"[15136407, 15036407, 15236407, 15336407, 15536407, 15436407, 15936407, 15836407, 15736407, 15636407]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
517,3,"[10, 41, 42]",3,1.1718653701245785,0.0901489732787013,15.554766568510482,"[15254264, 15354264, 15454264, 15554264, 15654264, 15754264, 15054264, 15154264, 15854264, 15954264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
518,3,"[12, 15, 42]",3,1.1694095768034458,0.08750402648001909,15.68980039951081,"[15507295, 15407295, 15907295, 15807295, 15107295, 15007295, 15607295, 15707295, 15207295, 15307295]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
519,3,"[7, 11, 43]",3,1.1902477480471134,0.08663167431950569,15.252418817331394,"[15313295, 15213295, 15113295, 15013295, 15413295, 15513295, 15913295, 15813295, 15613295, 15713295]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
520,3,"[11, 29, 37]",3,1.0843270113691688,0.07619411870837212,11.97402175081273,"[15511258, 15411258, 15911258, 15811258, 15111258, 15011258, 15611258, 15711258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
521,3,"[11, 42, 46]",3,1.1631663888692856,0.08230227883905172,16.50939063526069,"[15200354, 15300354, 15400354, 15500354, 15100354, 15000354, 15800354, 15900354, 15600354, 15700354]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
522,3,"[4, 20, 30]",3,1.13117447309196,0.08186470717191696,13.077177036708841,"[15122710, 15022710, 15622710, 15722710, 15522710, 15422710, 15922710, 15822710, 15322710, 15222710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
523,3,"[14, 25, 32]",3,1.128226399421692,0.08076292090117931,12.153970884003988,"[15086832, 15186832, 15486832, 15586832, 15986832, 15886832, 15786832, 15686832, 15286832, 15386832]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
524,3,"[7, 45, 48]",3,1.1889906516298652,0.08285764511674643,12.517993208486587,"[15675175, 15775175, 15075175, 15175175, 15275175, 15375175, 15975175, 15875175, 15475175, 15575175]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
525,3,"[17, 36, 46]",3,1.2302144756540656,0.08355168160051107,17.968018191090476,"[15438282, 15538282, 15738282, 15638282, 15238282, 15338282, 15138282, 15038282, 15938282, 15838282]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
526,3,"[11, 44, 46]",3,1.1425867639482021,0.08159744553267956,16.569889208301902,"[15389672, 15289672, 15089672, 15189672, 15689672, 15789672, 15989672, 15889672, 15489672, 15589672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
527,3,"[8, 17, 21]",3,1.1779333353042603,0.0836215391755104,14.16443235380575,"[15583579, 15483579, 15183579, 15083579, 15383579, 15283579, 15783579, 15683579, 15883579, 15983579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
528,3,"[1, 11, 37]",3,1.1217939024791121,0.08050584606826305,13.934487633717557,"[15433244, 15533244, 15233244, 15333244, 15633244, 15733244, 15133244, 15033244, 15933244, 15833244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
529,3,"[16, 30, 47]",3,1.11316701117903,0.08087165839970112,15.672388608567417,"[15475694, 15575694, 15875694, 15975694, 15075694, 15175694, 15675694, 15775694, 15375694, 15275694]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
530,3,"[10, 11, 36]",3,1.1687363386154175,0.08176077622920275,14.651274695682028,"[15312928, 15212928, 15012928, 15112928, 15612928, 15712928, 15912928, 15812928, 15412928, 15512928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
531,3,"[5, 11, 46]",3,1.2021360145881772,0.08288209233433008,15.685592996266982,"[15661489, 15761489, 15461489, 15561489, 15361489, 15261489, 15061489, 15161489, 15861489, 15961489]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
532,3,"[11, 15, 17]",3,1.139115110039711,0.07466148119419813,14.34067442221567,"[15562093, 15462093, 15962093, 15862093, 15162093, 15062093, 15662093, 15762093, 15262093, 15362093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
533,3,"[11, 24, 43]",3,1.152995808981359,0.07873695995658636,15.073815998155624,"[15599262, 15499262, 15999262, 15899262, 15199262, 15099262, 15299262, 15399262, 15799262, 15699262]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
534,3,"[11, 17]",2,0.7566346805542707,0.05280562583357096,13.726818173658103,"[15279703, 15379703, 15479703, 15579703, 15679703, 15779703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
535,3,"[0, 36, 46]",3,1.1923081623390317,0.09014081303030252,16.889761614613235,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
536,3,"[4, 12, 31]",3,1.1370235299691558,0.07838110532611609,12.777164079093685,"[15004968, 15104968, 15404968, 15504968, 15904968, 15804968, 15704968, 15604968, 15204968, 15304968]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
537,3,"[11, 46]",2,0.7525223381817341,0.052784327417612076,15.942255194531754,"[15463427, 15563427, 15863427, 15963427, 15063427, 15163427, 15663427, 15763427, 15363427, 15263427]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
538,3,"[11, 17, 47]",3,1.1560123963281512,0.07807519659399986,15.237848612324646,"[15358253, 15258253, 15058253, 15158253, 15658253, 15758253, 15958253, 15858253, 15458253, 15558253]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
539,3,"[11, 45]",2,0.7198417149484158,0.05224904604256153,15.67804875341244,"[15035026, 15135026, 15435026, 15535026, 15935026, 15835026, 15735026, 15635026, 15235026, 15335026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
540,3,"[11, 35, 39]",3,1.1450179982930422,0.07755686156451702,23.201912079472095,"[15255115, 15355115, 15455115, 15555115, 15655115, 15755115, 15055115, 15155115, 15855115, 15955115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
541,3,"[6, 7, 46]",3,1.2023594481870532,0.08309351094067097,15.118226382726183,"[15577336, 15477336, 15177336, 15077336, 15777336, 15677336, 15377336, 15277336, 15977336, 15877336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
542,3,"[11, 14]",2,0.730436691083014,0.05155062396079302,12.309152046451345,"[15691904, 15791904, 15491904, 15591904, 15391904, 15291904, 15091904, 15191904, 15891904, 15991904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
543,3,"[14, 20, 37]",3,1.0925588430836797,0.08005230128765106,13.774000400522104,"[15287413, 15387413, 15487413, 15587413, 15187413, 15087413, 15887413, 15987413, 15687413, 15787413]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
544,3,"[17, 28, 42]",3,1.2609828729182482,0.09159982390701771,16.3127302864256,"[15811691, 15911691, 15411691, 15511691, 15311691, 15211691, 15011691, 15111691, 15711691, 15611691]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
545,3,"[11, 18, 46]",3,1.2113070348277688,0.07866284158080816,15.710964219644666,"[15116847, 15016847, 15216847, 15316847, 15516847, 15416847, 15916847, 15816847, 15716847, 15616847]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
546,3,"[14, 15, 43]",3,1.154783901758492,0.08629661705344915,15.889336160539338,"[15179608, 15079608, 15779608, 15679608, 15579608, 15479608, 15979608, 15879608, 15379608, 15279608]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
547,3,"[5, 14, 43]",3,1.2196550983935595,0.08642054535448551,15.757296720674882,"[15201983, 15301983, 15401983, 15501983, 15601983, 15701983, 15001983, 15101983, 15801983, 15901983]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
548,3,"[11, 17, 42]",3,1.166593385860324,0.08249667473137379,15.032432621344924,"[15012142, 15112142, 15412142, 15512142, 15912142, 15812142, 15712142, 15612142, 15212142, 15312142]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
549,3,"[0, 42]",2,0.7805960811674595,0.05705875251442194,14.8535201321356,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
550,3,"[14, 42]",2,0.7704400755465031,0.057124124839901924,15.053238869644701,"[15479506, 15579506, 15279506, 15379506, 15679506, 15779506, 15179506, 15079506, 15979506, 15879506]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
551,3,"[8, 27, 30]",3,1.1141393519937992,0.07328247558325529,12.400652663471798,"[15413124, 15513124, 15713124, 15613124, 15213124, 15313124, 15113124, 15013124, 15913124, 15813124]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
552,3,"[0, 8, 43]",3,1.155434837564826,0.08245799038559198,14.891677314570794,"[15213941, 15313941, 15413941, 15513941, 15613941, 15713941, 15013941, 15113941, 15813941, 15913941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
553,3,"[11, 41, 47]",3,1.134220851585269,0.0776747353374958,15.504860969881216,"[15015805, 15115805, 15415805, 15515805, 15915805, 15815805, 15715805, 15615805, 15215805, 15315805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
554,3,"[11, 21, 22]",3,1.1628283439204097,0.07841263618320227,13.644376006443053,"[15494964, 15594964, 15894964, 15994964, 15094964, 15194964, 15694964, 15794964, 15394964, 15294964]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
555,3,"[41, 43, 47]",3,1.2013257313519716,0.07903122808784246,17.998633459676057,"[15720702, 15620702, 15420702, 15520702, 15120702, 15020702, 15820702, 15920702, 15220702, 15320702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
556,3,"[14, 17, 39]",3,1.1358546689152718,0.08188952039927244,14.9493019922326,"[15578330, 15478330, 15978330, 15878330, 15178330, 15078330, 15278330, 15378330, 15778330, 15678330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
557,3,"[11, 15, 28]",3,1.1882797870784998,0.08250853698700666,14.573418551745513,"[15459775, 15559775, 15259775, 15359775, 15659775, 15759775, 15159775, 15059775, 15959775, 15859775]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
558,3,"[11, 28, 44]",3,1.1963662104681134,0.08518150728195906,15.325675323915979,"[15539247, 15439247, 15939247, 15839247, 15139247, 15039247, 15239247, 15339247, 15739247, 15639247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
559,3,"[4, 5, 17]",3,1.219769055955112,0.08331746328622103,14.3619754385824,"[15169928, 15069928, 15569928, 15469928, 15369928, 15269928, 15869928, 15969928, 15769928, 15669928]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
560,3,"[7, 11, 17]",3,1.176155747845769,0.08294523786753416,13.806199863087386,"[15455115, 15555115, 15255115, 15355115, 15655115, 15755115, 15155115, 15055115, 15955115, 15855115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
561,3,"[11, 20, 35]",3,1.1454550344496965,0.07741052750498056,21.9821237634557,"[15722098, 15622098, 15422098, 15522098, 15122098, 15022098, 15822098, 15922098, 15222098, 15322098]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
562,3,"[16, 18, 39]",3,1.1480055581778288,0.08196083828806877,15.96804478034998,"[15588268, 15488268, 15188268, 15088268, 15788268, 15688268, 15388268, 15288268, 15988268, 15888268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
563,3,"[19, 36, 39]",3,1.1672616330906749,0.08534430805593729,16.262072258473683,"[15463372, 15563372, 15963372, 15863372, 15363372, 15263372, 15763372, 15663372, 15163372, 15063372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
564,3,"[5, 27, 43]",3,1.2234611921012402,0.08264720253646374,15.282579510472715,"[15261489, 15361489, 15461489, 15561489, 15661489, 15761489, 15061489, 15161489, 15861489, 15961489]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
565,3,"[17, 43, 46]",3,1.2186616100370884,0.0839848043397069,18.221325445144128,"[15221562, 15321562, 15421562, 15521562, 15121562, 15021562, 15821562, 15921562, 15621562, 15721562]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
566,3,"[17, 42, 46]",3,1.2074708053842187,0.08752305433154106,17.556944170811523,"[15646790, 15746790, 15446790, 15546790, 15346790, 15246790, 15046790, 15146790, 15846790, 15946790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
567,3,"[11, 36, 45]",3,1.1529707740992308,0.08061906509101391,16.744327028126765,"[15729685, 15629685, 15429685, 15529685, 15129685, 15029685, 15829685, 15929685, 15229685, 15329685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
568,3,"[15, 43, 46]",3,1.1938426243141294,0.07991717290133238,18.31140492592628,"[15447162, 15547162, 15247162, 15347162, 15647162, 15747162, 15147162, 15047162, 15947162, 15847162]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
569,3,"[11, 21, 28]",3,1.2049310067668557,0.08602481242269278,14.124056487965087,"[15116724, 15016724, 15716724, 15616724, 15516724, 15416724, 15916724, 15816724, 15316724, 15216724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
570,3,"[0, 43, 46]",3,1.181667510420084,0.0907756881788373,17.143068868666887,"[15489164, 15589164, 15289164, 15389164, 15689164, 15789164, 15189164, 15089164, 15989164, 15889164]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
571,3,"[0, 24, 41]",3,1.1256637629121542,0.07742203492671251,13.863906360541781,"[15693088, 15793088, 15493088, 15593088, 15393088, 15293088, 15093088, 15193088, 15893088, 15993088]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
572,3,"[1, 11, 46]",3,1.1697416175156832,0.0820676451548934,15.366958923327426,"[15643090, 15743090, 15443090, 15543090, 15343090, 15243090, 15043090, 15143090, 15843090, 15943090]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
573,3,"[7, 11, 17]",3,1.1762916734442115,0.082228091545403,13.806199863087386,"[15734319, 15634319, 15534319, 15434319, 15034319, 15134319, 15234319, 15334319, 15834319, 15934319]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
574,3,"[17, 43, 46]",3,1.2098625050857663,0.08707844652235508,18.221325445144128,"[15489619, 15589619, 15289619, 15389619, 15689619, 15789619, 15189619, 15089619, 15989619, 15889619]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
575,3,"[16, 21, 37]",3,1.0811567464843392,0.07995344791561365,15.073573390642801,"[15511258, 15411258, 15911258, 15811258, 15111258, 15011258, 15211258, 15311258, 15711258, 15611258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
576,3,"[28, 46, 47]",3,1.2428879048675299,0.08772868476808071,17.995104291321088,"[15124485, 15024485, 15724485, 15624485, 15524485, 15424485, 15924485, 15824485, 15324485, 15224485]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
577,3,"[14, 36, 41]",3,1.1735065774992108,0.08550584502518177,15.812961783260107,"[15467724, 15567724, 15267724, 15367724, 15867724, 15967724, 15067724, 15167724, 15667724, 15767724]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
578,3,"[11, 15, 28]",3,1.1878855163231492,0.07864883355796337,14.573418551745513,"[15100440, 15000440, 15200440, 15300440, 15500440, 15400440, 15900440, 15800440, 15700440, 15600440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
579,3,"[11, 17, 24]",3,1.144096015021205,0.08211866579949856,13.627597043911615,"[15335026, 15235026, 15135026, 15035026, 15435026, 15535026, 15935026, 15835026, 15635026, 15735026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
580,3,"[10, 41, 47]",3,1.1559375450015068,0.07840387243777514,15.760182559490204,"[15036340, 15136340, 15236340, 15336340, 15736340, 15636340, 15936340, 15836340, 15536340, 15436340]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
581,3,"[0, 15, 17]",3,1.1447210172191262,0.08258183300495148,14.309971381289264,"[15295032, 15395032, 15495032, 15595032, 15195032, 15095032, 15895032, 15995032, 15695032, 15795032]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
582,3,"[4, 15, 46]",3,1.144777324050665,0.07964093424379826,15.970972892362624,"[15557968, 15457968, 15957968, 15857968, 15157968, 15057968, 15657968, 15757968, 15257968, 15357968]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
583,3,"[8, 11, 39]",3,1.1091884095221758,0.07728106342256069,14.072425667972615,"[15512459, 15412459, 15912459, 15812459, 15112459, 15012459, 15612459, 15712459, 15212459, 15312459]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
584,3,"[4, 42, 46]",3,1.176585491746664,0.09132797084748745,16.662731091491878,"[15413264, 15513264, 15913264, 15813264, 15313264, 15213264, 15713264, 15613264, 15113264, 15013264]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
585,3,"[22, 28, 46]",3,1.2550421366468072,0.08427753672003746,16.760914268437773,"[15469907, 15569907, 15269907, 15369907, 15669907, 15769907, 15169907, 15069907, 15969907, 15869907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
586,3,"[17, 24, 46]",3,1.1804077262058854,0.08317413181066513,16.152108593378216,"[15146790, 15046790, 15746790, 15646790, 15546790, 15446790, 15946790, 15846790, 15346790, 15246790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
587,3,"[11, 14, 42]",3,1.1275073727592826,0.08102685119956732,14.087321869873753,"[15715973, 15615973, 15415973, 15515973, 15115973, 15015973, 15815973, 15915973, 15215973, 15315973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
588,3,"[17, 39, 43]",3,1.1889750957489014,0.08697172999382019,17.34063169794778,"[15620702, 15720702, 15020702, 15120702, 15220702, 15320702, 15920702, 15820702, 15420702, 15520702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
589,3,"[11, 36, 42]",3,1.2005755603313446,0.0864867689087987,16.225344321535278,"[15301108, 15201108, 15001108, 15101108, 15601108, 15701108, 15901108, 15801108, 15401108, 15501108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
590,3,"[28, 47]",2,0.8503105323761702,0.05882951803505421,17.128145177615806,"[15647520, 15747520, 15447520, 15547520, 15347520, 15247520, 15047520, 15147520, 15847520, 15947520]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
591,3,"[11, 42, 43]",3,1.180817186832428,0.08231574948877096,16.47865157558893,"[15734858, 15634858, 15434858, 15534858, 15134858, 15034858, 15834858, 15934858, 15234858, 15334858]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
592,3,"[14, 30, 43]",3,1.1583677707239985,0.07819267269223928,15.096022368098298,"[15315332, 15215332, 15815332, 15915332, 15715332, 15615332, 15415332, 15515332, 15115332, 15015332]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
