query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
107,4,"[11, 22, 36, 43]",4,1.6126826629042625,0.11557443160563707,16.306629052152857,"[15218368, 15318368, 15418368, 15518368, 15118368, 15018368, 15818368, 15918368, 15618368, 15718368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
108,4,"[0, 10, 17, 46]",4,1.5521658686921,0.10707802046090364,15.003000595606863,"[15388525, 15288525, 15188525, 15088525, 15488525, 15588525, 15988525, 15888525, 15688525, 15788525]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
109,4,"[0, 8, 20, 46]",4,1.5169854946434498,0.10651042405515909,14.548706362955272,"[15566982, 15466982, 15966982, 15866982, 15166982, 15066982, 15266982, 15366982, 15766982, 15666982]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
110,4,"[8, 17, 30, 43]",4,1.5754453344270587,0.10846387688070536,15.274561803787947,"[15620702, 15720702, 15120702, 15020702, 15220702, 15320702, 15520702, 15420702, 15920702, 15820702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
111,4,"[11, 17, 21, 37]",4,1.5074831936508417,0.10661468002945185,14.276386431301944,"[15111258, 15011258, 15811258, 15911258, 15411258, 15511258, 15611258, 15711258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
112,4,"[14, 21, 37, 46]",4,1.505693033337593,0.10259346291422844,15.460937029798515,"[15283579, 15383579, 15583579, 15483579, 15883579, 15983579, 15783579, 15683579, 15183579, 15083579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
113,4,"[11, 14, 43, 45]",4,1.492321622557938,0.10551667027175426,15.863929767278023,"[15092607, 15192607, 15692607, 15792607, 15892607, 15992607, 15592607, 15492607, 15392607, 15292607]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
114,4,"[7, 11, 36, 46]",4,1.6062801228836179,0.10791424941271544,16.18158930214122,"[15529685, 15429685, 15929685, 15829685, 15129685, 15029685, 15629685, 15729685, 15229685, 15329685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
115,4,"[1, 4, 11, 39]",4,1.5188529286533594,0.10998676903545856,14.018576191854663,"[15556273, 15456273, 15356273, 15256273, 15156273, 15056273, 15656273, 15756273, 15856273, 15956273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,4,"[15, 19, 37, 42]",4,1.496962646022439,0.1102433642372489,15.36651225166861,"[15080991, 15180991, 15480991, 15580991, 15980991, 15880991, 15780991, 15680991, 15280991, 15380991]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
117,4,"[7, 11, 14, 43]",4,1.5504858708009124,0.10689326841384172,14.555018168641254,"[15419271, 15519271, 15819271, 15919271, 15019271, 15119271, 15619271, 15719271, 15319271, 15219271]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
118,4,"[11, 27, 39, 46]",4,1.481737470254302,0.10543635953217745,15.002529064542614,"[15110441, 15010441, 15710441, 15610441, 15510441, 15410441, 15910441, 15810441, 15310441, 15210441]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
119,4,"[0, 7, 11, 32]",4,1.4952812334522605,0.10200331080704927,12.073516983771697,"[15909400, 15809400, 15509400, 15409400, 15709400, 15609400, 15109400, 15009400, 15309400, 15209400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
120,4,"[11, 30, 44, 47]",4,1.5293774539604783,0.10259990859776735,15.357250034459867,"[15740998, 15640998, 15340998, 15240998, 15140998, 15040998, 15440998, 15540998, 15940998, 15840998]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
121,4,"[11, 16, 18, 38]",4,1.5493681887164712,0.10589884407818317,15.984278530930169,"[15585317, 15485317, 15185317, 15085317, 15785317, 15685317, 15385317, 15285317, 15985317, 15885317]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
122,4,"[1, 11, 20, 27]",4,1.5074121598154306,0.10142240487039089,12.709523793077096,"[15785040, 15685040, 15585040, 15485040, 15085040, 15185040, 15285040, 15385040, 15885040, 15985040]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,4,"[10, 15, 43, 46]",4,1.5697234189137816,0.11239424906671047,16.963916854234412,"[15170790, 15070790, 15570790, 15470790, 15370790, 15270790, 15870790, 15970790, 15770790, 15670790]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
124,4,"[17, 39, 42, 43]",4,1.6011259332299232,0.12098788097500801,17.416389152640477,"[15121562, 15021562, 15821562, 15921562, 15421562, 15521562, 15621562, 15721562, 15221562, 15321562]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
125,4,"[11, 14, 30, 39]",4,1.4855364402756095,0.10485281515866518,13.723422728013247,"[15191904, 15091904, 15291904, 15391904, 15591904, 15491904, 15991904, 15891904, 15791904, 15691904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
126,4,"[11, 36, 43, 46]",4,1.6012109108269215,0.11207901407033205,17.599549826583825,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
127,4,"[11, 17, 30, 46]",4,1.5350863309577107,0.10786047298461199,15.092776102013886,"[15422710, 15522710, 15922710, 15822710, 15322710, 15222710, 15722710, 15622710, 15122710, 15022710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
128,4,"[12, 17, 46]",3,1.17996328137815,0.08346165530383587,16.294841252733022,"[15211789, 15311789, 15411789, 15511789, 15111789, 15011789, 15811789, 15911789, 15611789, 15711789]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
129,4,"[11, 12, 16, 46]",4,1.467468244023621,0.10194962006062269,15.32766848639585,"[15569064, 15469064, 15169064, 15069064, 15769064, 15669064, 15369064, 15269064, 15969064, 15869064]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,4,"[7, 11, 15, 44]",4,1.54854373075068,0.1073093181475997,14.878498816862702,"[15175092, 15075092, 15275092, 15375092, 15575092, 15475092, 15975092, 15875092, 15775092, 15675092]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
131,4,"[1, 11, 17, 30]",4,1.5555116292089224,0.10759442113339901,13.714612067560665,"[15392091, 15292091, 15192091, 15092091, 15492091, 15592091, 15992091, 15892091, 15692091, 15792091]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
132,4,"[19, 44, 46]",3,1.1444081515073776,0.07829144317656755,16.792190558432292,"[15335832, 15235832, 15135832, 15035832, 15435832, 15535832, 15935832, 15835832, 15635832, 15735832]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
133,4,"[11, 17, 39, 42]",4,1.545104069635272,0.11131858080625534,15.546059785294347,"[15018490, 15118490, 15218490, 15318490, 15718490, 15618490, 15918490, 15818490, 15518490, 15418490]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
134,4,"[4, 6, 17]",3,1.1564848339185119,0.0829094210639596,13.191450367836902,"[15239893, 15339893, 15439893, 15539893, 15139893, 15039893, 15839893, 15939893, 15639893, 15739893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
135,4,"[17, 22, 24, 39]",4,1.5682074204087257,0.11584566999226809,15.092895989888348,"[15763372, 15663372, 15363372, 15263372, 15163372, 15063372, 15463372, 15563372, 15963372, 15863372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
136,4,"[11, 17, 22, 43]",4,1.5804263046011329,0.11200960539281368,15.41194527701009,"[15196722, 15096722, 15896722, 15996722, 15496722, 15596722, 15696722, 15796722, 15296722, 15396722]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
137,4,"[0, 14, 19, 42]",4,1.4897431265562773,0.1139846732839942,13.748062101891264,"[15163479, 15063479, 15863479, 15963479, 15463479, 15563479, 15663479, 15763479, 15263479, 15363479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
138,4,"[14, 15, 22, 43]",4,1.568862048909068,0.11182462889701128,15.55633697565645,"[15519968, 15419968, 15919968, 15819968, 15119968, 15019968, 15619968, 15719968, 15219968, 15319968]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
139,4,"[31, 42, 43]",3,1.2029330935329199,0.08373268973082304,16.37969903073584,"[15520873, 15420873, 15920873, 15820873, 15120873, 15020873, 15620873, 15720873, 15220873, 15320873]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
140,4,"[5, 10, 37]",3,1.1825862023979425,0.08149824105203152,14.5084432962661,"[15311258, 15211258, 15011258, 15111258, 15611258, 15711258, 15911258, 15811258, 15411258, 15511258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
141,4,"[44, 46, 47]",3,1.186257385648787,0.08640822861343622,18.60469641474386,"[15536340, 15436340, 15936340, 15836340, 15136340, 15036340, 15636340, 15736340, 15236340, 15336340]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
142,4,"[8, 11, 24, 46]",4,1.5125237815082073,0.10704076196998358,14.572128257481381,"[15712732, 15612732, 15012732, 15112732, 15212732, 15312732, 15912732, 15812732, 15412732, 15512732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,4,"[11, 21, 44, 46]",4,1.5415132734924555,0.1070826007053256,15.982492088223808,"[15713661, 15613661, 15513661, 15413661, 15013661, 15113661, 15213661, 15313661, 15813661, 15913661]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
144,4,"[11, 15, 28, 37]",4,1.5410347413271666,0.10703659895807505,14.787966076284647,"[15111258, 15011258, 15811258, 15911258, 15411258, 15511258, 15611258, 15711258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
145,4,"[10, 39, 42]",3,1.16644639801234,0.07459069974720478,15.884018477673331,"[15697456, 15797456, 15497456, 15597456, 15397456, 15297456, 15097456, 15197456, 15897456, 15997456]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
146,4,"[0, 19, 20, 41]",4,1.4800490569323301,0.10877096746116877,13.603133136755787,"[15954594, 15854594, 15554594, 15454594, 15754594, 15654594, 15154594, 15054594, 15354594, 15254594]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
147,4,"[11, 21, 43]",3,1.169593347236514,0.08224157802760601,15.337531312679252,"[15784611, 15684611, 15484611, 15584611, 15184611, 15084611, 15884611, 15984611, 15284611, 15384611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
148,4,"[14, 26, 30, 39]",4,1.4869445357471704,0.10153378453105688,13.243146543391049,"[15535333, 15435333, 15935333, 15835333, 15135333, 15035333, 15635333, 15735333, 15235333, 15335333]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
149,4,"[11, 13, 39, 47]",4,1.4952494530007243,0.10200655553489923,15.164721721201204,"[15331314, 15231314, 15131314, 15031314, 15431314, 15531314, 15931314, 15831314, 15631314, 15731314]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
150,4,"[1, 17, 32, 39]",4,1.567443392239511,0.1077486015856266,14.177923552575521,"[15746790, 15646790, 15446790, 15546790, 15146790, 15046790, 15846790, 15946790, 15246790, 15346790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
151,4,"[0, 15, 24, 46]",4,1.5251574451103806,0.11053819581866264,15.197485742508434,"[15541829, 15441829, 15141829, 15041829, 15741829, 15641829, 15341829, 15241829, 15941829, 15841829]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
152,4,"[11, 21, 30]",3,1.136910262517631,0.07471559010446072,13.188078046776354,"[15313702, 15213702, 15013702, 15113702, 15613702, 15713702, 15913702, 15813702, 15413702, 15513702]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
153,4,"[11, 30, 37, 42]",4,1.5095541328191757,0.10215626005083323,14.604800894740038,"[15186582, 15086582, 15886582, 15986582, 15486582, 15586582, 15686582, 15786582, 15286582, 15386582]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
154,4,"[5, 11, 17, 31]",4,1.5852974653244019,0.10764328017830849,13.621133795706555,"[15562093, 15462093, 15962093, 15862093, 15162093, 15062093, 15662093, 15762093, 15262093, 15362093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
155,4,"[36, 42, 43, 44]",4,1.646393901668489,0.1162076722830534,18.49562691745814,"[15148676, 15048676, 15248676, 15348676, 15548676, 15448676, 15948676, 15848676, 15748676, 15648676]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
156,4,"[11, 17, 37, 46]",4,1.5070661753416061,0.10681841522455215,15.653566878987476,"[15189672, 15089672, 15889672, 15989672, 15489672, 15589672, 15389672, 15289672, 15689672, 15789672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
157,4,"[11, 25, 39, 43]",4,1.5605786722153425,0.11216236837208271,15.692023210343905,"[15331061, 15231061, 15831061, 15931061, 15531061, 15431061, 15031061, 15131061, 15731061, 15631061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
158,4,"[11, 14, 22]",3,1.1316128335893154,0.07712216675281525,13.058547837970158,"[15258292, 15358292, 15458292, 15558292, 15158292, 15058292, 15858292, 15958292, 15658292, 15758292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
159,4,"[1, 14, 22, 39]",4,1.5861107995733619,0.11111789103597403,14.580865825410001,"[15178758, 15078758, 15878758, 15978758, 15478758, 15578758, 15378758, 15278758, 15678758, 15778758]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
160,4,"[0, 11, 14, 39]",4,1.4610511790961027,0.096301743760705,13.442156029399484,"[15391252, 15291252, 15191252, 15091252, 15491252, 15591252, 15991252, 15891252, 15691252, 15791252]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
161,4,"[7, 11, 24, 43]",4,1.5833370154723525,0.10776665713638067,14.796602809103206,"[15324680, 15224680, 15124680, 15024680, 15424680, 15524680, 15924680, 15824680, 15624680, 15724680]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
162,4,"[11, 33, 37, 39]",4,1.4910997720435262,0.108713841997087,14.470990437199362,"[15511258, 15411258, 15911258, 15811258, 15111258, 15011258, 15611258, 15711258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
163,4,"[24, 42, 43]",3,1.2109006652608514,0.08796863630414009,16.90320721361786,"[15428324, 15528324, 15728324, 15628324, 15228324, 15328324, 15128324, 15028324, 15928324, 15828324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
164,4,"[8, 17, 43, 46]",4,1.5978894727304578,0.11316407844424248,16.90970604796894,"[15520702, 15420702, 15920702, 15820702, 15120702, 15020702, 15220702, 15320702, 15720702, 15620702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
165,4,"[5, 11, 17, 43]",4,1.625253546051681,0.10840882733464241,15.565677571692504,"[15934050, 15834050, 15734050, 15634050, 15034050, 15134050, 15334050, 15234050, 15434050, 15534050]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
166,4,"[7, 17, 21, 24]",4,1.610025187022984,0.11679599713534117,14.228141807834618,"[15132760, 15032760, 15232760, 15332760, 15532760, 15432760, 15932760, 15832760, 15732760, 15632760]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
167,4,"[5, 17, 41, 47]",4,1.6350431442260742,0.1158045269548893,16.207378029008396,"[15773374, 15673374, 15473374, 15573374, 15173374, 15073374, 15873374, 15973374, 15273374, 15373374]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
168,4,"[17, 42, 46]",3,1.2142065027728677,0.09187245182693005,17.556944170811523,"[15557756, 15457756, 15957756, 15857756, 15157756, 15057756, 15257756, 15357756, 15757756, 15657756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
169,4,"[1, 10, 17, 42]",4,1.6154432455077767,0.11243411805480719,15.019907253445126,"[15046164, 15146164, 15446164, 15546164, 15946164, 15846164, 15746164, 15646164, 15246164, 15346164]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
170,4,"[14, 17, 43, 46]",4,1.576948719099164,0.11557136382907629,16.781698139500804,"[15771814, 15671814, 15371814, 15271814, 15171814, 15071814, 15471814, 15571814, 15971814, 15871814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
171,4,"[5, 14, 43, 44]",4,1.6197766112163663,0.11073636449873447,16.27426184946671,"[15588712, 15488712, 15988712, 15888712, 15188712, 15088712, 15288712, 15388712, 15788712, 15688712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
172,4,"[31, 36, 44, 46]",4,1.598485697992146,0.10792019218206406,17.072423391975462,"[15385761, 15285761, 15085761, 15185761, 15685761, 15785761, 15985761, 15885761, 15485761, 15585761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
173,4,"[11, 27, 39, 41]",4,1.469446750357747,0.10411610547453165,14.095069822273217,"[15117560, 15017560, 15817560, 15917560, 15417560, 15517560, 15617560, 15717560, 15217560, 15317560]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
174,4,"[11, 17, 24, 37]",4,1.497162425890565,0.10967972502112389,14.078599945409223,"[15568203, 15468203, 15768203, 15668203, 15068203, 15168203, 15268203, 15368203, 15968203, 15868203]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
175,4,"[11, 15, 17, 41]",4,1.5196127062663436,0.11106346361339092,14.78030220407527,"[15989510, 15889510, 15789510, 15689510, 15089510, 15189510, 15389510, 15289510, 15489510, 15589510]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
176,4,"[17, 32, 37, 38]",4,1.541359500028193,0.10645375773310661,15.45110709790606,"[15369883, 15269883, 15869883, 15969883, 15569883, 15469883, 15069883, 15169883, 15769883, 15669883]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
177,4,"[1, 11, 40, 46]",4,1.5598087646067142,0.10809497348964214,15.64886701782234,"[15416724, 15516724, 15216724, 15316724, 15616724, 15716724, 15116724, 15016724, 15916724, 15816724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
178,4,"[19, 36, 46]",3,1.1851431550458074,0.0821604523807764,17.14276600567003,"[15212928, 15312928, 15412928, 15512928, 15112928, 15012928, 15812928, 15912928, 15612928, 15712928]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
179,4,"[11, 27, 28, 30]",4,1.540848937816918,0.1059969887137413,13.094744717469439,"[15517042, 15417042, 15917042, 15817042, 15117042, 15017042, 15217042, 15317042, 15717042, 15617042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
180,4,"[0, 1, 30, 37]",4,1.5120483273640275,0.1020114840939641,13.724949830095284,"[15167108, 15067108, 15867108, 15967108, 15467108, 15567108, 15367108, 15267108, 15667108, 15767108]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
181,4,"[0, 17, 39, 46]",4,1.535196429118514,0.10702249314635992,16.044372755102813,"[15264364, 15364364, 15164364, 15064364, 15764364, 15664364, 15564364, 15464364, 15964364, 15864364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
182,4,"[1, 4, 11, 17]",4,1.5446589086204767,0.11599688325077295,13.571377991815098,"[15881704, 15981704, 15481704, 15581704, 15381704, 15281704, 15081704, 15181704, 15781704, 15681704]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
183,4,"[7, 11, 12, 21]",4,1.5560349505394697,0.11607290338724852,13.549526150687598,"[15143631, 15043631, 15843631, 15943631, 15443631, 15543631, 15343631, 15243631, 15643631, 15743631]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
184,4,"[19, 43, 46]",3,1.1690144827589393,0.08240325096994638,17.396073259723682,"[15456065, 15556065, 15256065, 15356065, 15656065, 15756065, 15156065, 15056065, 15956065, 15856065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
185,4,"[17, 21, 43, 46]",4,1.6168401837348938,0.11659371946007013,17.221069265855476,"[15596722, 15496722, 15996722, 15896722, 15196722, 15096722, 15296722, 15396722, 15796722, 15696722]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
186,4,"[1, 11, 39]",3,1.1498264288529754,0.08159236051142216,14.486265176131079,"[15455115, 15555115, 15255115, 15355115, 15655115, 15755115, 15155115, 15055115, 15955115, 15855115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
187,4,"[0, 10, 17, 39]",4,1.5186837576329708,0.1068967804312706,14.342480285209604,"[15207755, 15307755, 15407755, 15507755, 15607755, 15707755, 15007755, 15107755, 15807755, 15907755]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
188,4,"[10, 11, 15, 22]",4,1.527363732457161,0.11029268056154251,13.800666712457314,"[15455115, 15555115, 15755115, 15655115, 15255115, 15355115, 15155115, 15055115, 15955115, 15855115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
189,4,"[17, 28, 43]",3,1.2679583625867963,0.09205398242920637,16.977111560758203,"[15145684, 15045684, 15245684, 15345684, 15545684, 15445684, 15945684, 15845684, 15745684, 15645684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
190,4,"[8, 11, 15, 47]",4,1.5164586771279573,0.10257100500166416,14.739658033940941,"[15148307, 15048307, 15848307, 15948307, 15448307, 15548307, 15648307, 15748307, 15248307, 15348307]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
191,4,"[6, 11, 17, 34]",4,1.5370572954416275,0.10715179797261953,13.90897760039661,"[15334549, 15234549, 15034549, 15134549, 15634549, 15734549, 15934549, 15834549, 15434549, 15534549]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
192,4,"[4, 17, 39, 43]",4,1.5647774636745453,0.11538191419094801,16.15935108321719,"[15654604, 15754604, 15154604, 15054604, 15254604, 15354604, 15554604, 15454604, 15954604, 15854604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
193,4,"[11, 30, 37, 42]",4,1.497725478373468,0.10616265144199133,14.604800894740038,"[15163479, 15063479, 15863479, 15963479, 15463479, 15563479, 15363479, 15263479, 15663479, 15763479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
194,4,"[5, 8, 9, 24]",4,1.5724335834383965,0.10749628953635693,13.39601294300519,"[15446927, 15546927, 15246927, 15346927, 15846927, 15946927, 15046927, 15146927, 15646927, 15746927]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
195,4,"[11, 14, 28, 46]",4,1.5660980120301247,0.10603924840688705,15.085926869302057,"[15567162, 15467162, 15967162, 15867162, 15167162, 15067162, 15667162, 15767162, 15267162, 15367162]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
196,4,"[5, 11, 17, 28]",4,1.6582737052813172,0.11636264529079199,14.655571453156881,"[15346790, 15246790, 15046790, 15146790, 15646790, 15746790, 15946790, 15846790, 15446790, 15546790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
197,4,"[0, 11, 28, 37]",4,1.5204826416447759,0.10147768631577492,13.911714033340104,"[15184398, 15084398, 15884398, 15984398, 15484398, 15584398, 15684398, 15784398, 15284398, 15384398]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
