query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
475,7,"[6, 11, 17, 37, 39, 42]",6,2.280804472975433,0.15554541442543268,14.879423529763395,"[15707450, 15607450, 15307450, 15207450, 15507450, 15407450, 15007450, 15107450, 15807450, 15907450]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
476,7,"[4, 8, 19, 28, 44, 46]",6,2.3423831341788173,0.1610452625900507,15.327218272723258,"[15172947, 15072947, 15872947, 15972947, 15472947, 15572947, 15372947, 15272947, 15672947, 15772947]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
477,7,"[12, 24, 36, 41, 42, 43]",6,2.4055743692442775,0.17147270776331425,16.590507255091023,"[15766374, 15666374, 15466374, 15566374, 15166374, 15066374, 15866374, 15966374, 15266374, 15366374]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
478,7,"[0, 11, 25, 30, 31, 36, 38]",7,2.7478420520201325,0.1904537407681346,14.71373107384092,"[15112150, 15012150, 15712150, 15612150, 15512150, 15412150, 15812150, 15912150, 15312150, 15212150]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
479,7,"[0, 8, 9, 11, 31, 43, 44]",7,2.6418595304712653,0.1829826170578599,14.074583973868616,"[15197468, 15097468, 15597468, 15497468, 15997468, 15897468, 15397468, 15297468, 15697468, 15797468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
480,7,"[1, 5, 7, 21, 37, 39, 40]",7,2.8111378718167543,0.19444025866687298,15.226720025563347,"[17541983, 17441983, 16841983, 16941983, 17341983, 17241983, 17041983, 17141983, 16641983, 16741983]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
481,7,"[7, 11, 17, 25, 42, 46, 47]",7,2.810923553071916,0.1992553723976016,15.848578781222127,"[15033195, 15133195, 15533195, 15433195, 15233195, 15333195, 15733195, 15633195, 15833195, 15933195]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
482,7,"[7, 11, 17, 25, 32, 42, 43]",7,2.784557950682938,0.19746057223528624,14.671166125019747,"[15454633, 15554633, 15354633, 15254633, 15054633, 15154633, 15954633, 15854633, 15754633, 15654633]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
483,7,"[1, 5, 6, 10, 11, 30, 42]",7,2.7988171707838774,0.18674050457775593,13.851196562339153,"[15139893, 15039893, 15839893, 15939893, 15439893, 15539893, 15639893, 15739893, 15239893, 15339893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
484,7,"[4, 6, 11, 14, 28, 39, 46]",7,2.7182358214631677,0.18088449072092772,14.52955019726817,"[15114021, 15014021, 15214021, 15314021, 15514021, 15414021, 15614021, 15714021, 15814021, 15914021]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
485,7,"[1, 11, 17, 24, 32, 43, 46]",7,2.7401982750743628,0.19377714674919844,14.939317635194,"[15520702, 15420702, 15820702, 15920702, 15620702, 15720702, 15020702, 15120702, 15320702, 15220702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
486,7,"[14, 16, 20, 21, 29, 34, 45]",7,2.6059855427592993,0.18679770175367594,14.248094729879606,"[15342501, 15242501, 15942501, 15842501, 15642501, 15742501, 15042501, 15142501, 15442501, 15542501]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
487,7,"[11, 24, 34, 38, 39, 47]",6,2.3418444031849504,0.16041439399123192,16.402917879633605,"[15863517, 15963517, 15563517, 15463517, 15363517, 15263517, 15763517, 15663517, 15163517, 15063517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
488,7,"[10, 11, 14, 36, 38, 42]",6,2.3762566028162837,0.17244255915284157,15.837455835969498,"[15354881, 15254881, 15654881, 15754881, 15554881, 15454881, 15054881, 15154881, 15854881, 15954881]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
489,7,"[11, 14, 29, 32, 33, 34, 36]",7,2.674120143055916,0.1914483057335019,13.095985585158425,"[15412636, 15512636, 15812636, 15912636, 15712636, 15612636, 15112636, 15012636, 15312636, 15212636]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
490,7,"[3, 11, 13, 17, 22, 38, 43]",7,2.7711514784023166,0.18683069944381714,15.565131377029632,"[15511273, 15411273, 15811273, 15911273, 15211273, 15311273, 15011273, 15111273, 15611273, 15711273]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
491,7,"[1, 20, 22, 25, 36, 39, 42]",7,2.8501304062083364,0.20411703921854496,15.671089550945908,"[15638977, 15738977, 15838977, 15538977, 15438977, 15938977, 15338977, 15138977, 15038977, 15238977]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
492,7,"[19, 20, 22, 36, 43, 46]",6,2.401846640743315,0.162096013315022,16.50833651780461,"[15154604, 15054604, 15254604, 15354604, 15554604, 15454604, 15754604, 15654604, 15954604, 15854604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
493,7,"[11, 17, 39, 42, 43, 47]",6,2.371858178637922,0.17671005427837372,16.680158995091915,"[15979306, 15879306, 15779306, 15679306, 15079306, 15179306, 15379306, 15279306, 15479306, 15579306]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
494,7,"[5, 10, 12, 18, 22, 31, 41]",7,2.8271373687312007,0.19254516996443272,14.244944496812034,"[15443691, 15543691, 15243691, 15343691, 15843691, 15943691, 15043691, 15143691, 15643691, 15743691]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
495,7,"[10, 11, 28, 42, 46, 47]",6,2.408799484372139,0.16578816808760166,16.117652483362082,"[15336340, 15236340, 15636340, 15736340, 15536340, 15436340, 15036340, 15136340, 15836340, 15936340]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
496,7,"[11, 17, 31, 38, 39, 42, 46]",7,2.7558679077774286,0.19220110587775707,16.39090358359473,"[15878758, 15978758, 15378758, 15278758, 15078758, 15178758, 15778758, 15678758, 15478758, 15578758]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
497,7,"[0, 14, 24, 25, 37, 39, 43]",7,2.661626818589866,0.19562175124883652,14.857080482212561,"[15811258, 15911258, 15611258, 15711258, 15411258, 15511258, 15311258, 15211258, 15011258, 15111258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
498,7,"[2, 12, 15, 19, 22, 36, 38]",7,2.825812836177647,0.19903781078755856,15.868758965350155,"[15037909, 15137909, 15437909, 15537909, 15937909, 15837909, 15637909, 15737909, 15237909, 15337909]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
499,7,"[0, 7, 21, 28, 37, 46, 47]",7,2.7836865363642573,0.18673251755535603,15.666509177336204,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15635027, 15735027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
500,7,"[11, 29, 30, 36, 39, 47]",6,2.3272326914593577,0.16375269182026386,14.650439414816598,"[15861033, 15961033, 15561033, 15461033, 15361033, 15261033, 15761033, 15661033, 15161033, 15061033]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
501,7,"[3, 12, 15, 20, 21, 22, 40]",7,2.7271490171551704,0.1994190774857998,14.473243507889233,"[15233554, 15333554, 15433554, 15533554, 15133554, 15033554, 15733554, 15633554, 15933554, 15833554]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
502,7,"[11, 15, 21, 37, 43, 44]",6,2.290518242865801,0.16006908752024174,15.806291123852134,"[15371773, 15271773, 15171773, 15071773, 15471773, 15571773, 15971773, 15871773, 15671773, 15771773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
503,7,"[9, 10, 11, 14, 17, 38, 46]",7,2.6931701516732574,0.18860832508653402,15.07702020695433,"[15558292, 15458292, 15658292, 15758292, 15158292, 15058292, 15858292, 15958292, 15358292, 15258292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
504,7,"[10, 14, 17, 21, 38, 42]",6,2.384408704005182,0.16872062161564827,15.585135462150598,"[15268412, 15368412, 15568412, 15468412, 15968412, 15868412, 15168412, 15068412, 15668412, 15768412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
505,7,"[7, 11, 21, 22, 24, 36, 47]",7,2.804412178695202,0.188173308968544,15.066291301843844,"[15377336, 15277336, 15177336, 15077336, 15477336, 15577336, 15877336, 15977336, 15777336, 15677336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
506,7,"[11, 17, 21, 30, 31, 44, 46]",7,2.7177025452256203,0.18630293756723404,14.89645608680855,"[15985761, 15885761, 15785761, 15685761, 15185761, 15085761, 15385761, 15285761, 15485761, 15585761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
507,7,"[9, 11, 17, 24, 43, 44, 45]",7,2.684970607049763,0.19360196683555841,15.650449125029679,"[15809400, 15409400, 15309400, 15209400, 15509400, 15009400, 15709400, 15609400, 15109400, 15909400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
508,7,"[2, 22, 39, 42, 43, 46]",6,2.4555988563224673,0.1800503833219409,17.181382506697748,"[15751080, 15651080, 15351080, 15251080, 15951080, 15851080, 15551080, 15451080, 15051080, 15151080]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
509,7,"[7, 11, 27, 39, 43, 44, 46]",7,2.7230598498135805,0.188875624909997,15.91957743938214,"[15707371, 15607371, 15507371, 15407371, 15907371, 15807371, 15207371, 15307371, 15007371, 15107371]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
510,7,"[1, 2, 11, 17, 19, 45]",6,2.3451981535181403,0.160091120749712,14.687921542053422,"[15153520, 15053520, 15253520, 15353520, 15553520, 15453520, 15953520, 15853520, 15753520, 15653520]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
511,7,"[4, 5, 10, 12, 22, 30]",6,2.382505922578275,0.16910188924521208,13.718728033903366,"[15200329, 15300329, 15500329, 15400329, 15900329, 15800329, 15700329, 15600329, 15100329, 15000329]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
512,7,"[5, 11, 17, 20, 21, 28, 31]",7,2.8263735938817263,0.19126905780285597,14.018399015069008,"[15590489, 15490489, 15290489, 15390489, 15990489, 15890489, 15090489, 15190489, 15790489, 15690489]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
513,7,"[0, 1, 7, 11, 15, 24, 44]",7,2.727059483528137,0.1993018677458167,14.174699311477266,"[15118344, 15818344, 15218344, 15918344, 15018344, 15518344, 15618344, 15718344, 15418344, 15318344]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
514,7,"[4, 10, 21, 28, 36, 46, 47]",7,2.8444274747744203,0.19248134084045887,16.08849415109892,"[15377696, 15277696, 15977696, 15877696, 15177696, 15077696, 15577696, 15477696, 15777696, 15677696]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
515,7,"[0, 14, 17, 38, 41, 42, 44]",7,2.745754724368453,0.19301216397434473,16.05096870554345,"[15058292, 15558292, 15358292, 15258292, 15458292, 15758292, 15858292, 15958292, 15658292, 15158292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
516,7,"[11, 14, 21, 30, 36, 47]",6,2.334439213387668,0.16380868945270777,14.860640571685508,"[15236407, 15336407, 15436407, 15536407, 15136407, 15036407, 15836407, 15936407, 15636407, 15736407]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
517,7,"[10, 14, 17, 22, 41, 42, 43]",7,2.7612728206440806,0.2072196351364255,15.517058452258684,"[15254264, 15354264, 15454264, 15554264, 15654264, 15754264, 15854264, 15954264, 15054264, 15154264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
518,7,"[11, 12, 15, 42]",4,1.532627117820084,0.11105387192219496,14.806222267216071,"[15107295, 15007295, 15807295, 15907295, 15407295, 15507295, 15307295, 15207295, 15607295, 15707295]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
519,7,"[2, 7, 11, 15, 21, 37, 43]",7,2.7720733676105738,0.19766816589981318,15.058868245155152,"[15313295, 15213295, 15113295, 15013295, 15413295, 15513295, 15813295, 15913295, 15613295, 15713295]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
520,7,"[1, 8, 11, 29, 37, 42, 45]",7,2.6678001703694463,0.1874220846220851,14.279650091858846,"[15028324, 15128324, 15628324, 15728324, 15528324, 15428324, 15228324, 15328324, 15828324, 15928324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
521,7,"[11, 24, 42, 44, 46, 47]",6,2.345179951749742,0.16447839699685574,16.50706556928344,"[15138341, 15038341, 15838341, 15938341, 15438341, 15538341, 15338341, 15238341, 15638341, 15738341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
522,7,"[3, 4, 7, 14, 15, 20, 30]",7,2.68996555916965,0.19347250554710627,13.487836369712438,"[15758846, 15658846, 15458846, 15558846, 15258846, 15358846, 15158846, 15058846, 15958846, 15858846]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
523,7,"[14, 21, 25, 32, 37, 44]",6,2.278513314202428,0.15848150942474604,13.989829877624288,"[15305066, 15205066, 15605066, 15705066, 15505066, 15405066, 15005066, 15105066, 15805066, 15905066]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
524,7,"[7, 20, 21, 41, 45, 47, 48]",7,2.7763934563845396,0.1820767130702734,14.222993103122073,"[15275175, 15375175, 15075175, 15175175, 15875175, 15975175, 15575175, 15475175, 15675175, 15775175]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
525,7,"[8, 17, 36, 37, 41, 46]",6,2.3541216859593987,0.1609553461894393,16.401616104878485,"[15712732, 15612732, 15312732, 15212732, 15912732, 15812732, 15512732, 15412732, 15012732, 15112732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
526,7,"[0, 11, 21, 32, 38, 44, 46]",7,2.698109488002956,0.19245852809399366,15.295431195026529,"[15112150, 15012150, 15212150, 15312150, 15512150, 15412150, 15712150, 15612150, 15912150, 15812150]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
527,7,"[8, 11, 17, 21, 43, 45]",6,2.326075249351561,0.16279408987611532,15.581033317993084,"[15383579, 15283579, 15083579, 15183579, 15483579, 15583579, 15983579, 15883579, 15783579, 15683579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
528,7,"[1, 8, 11, 21, 37, 39, 46]",7,2.6902293218299747,0.19227467849850655,15.116367897351406,"[15657756, 15757756, 15857756, 15457756, 15357756, 15257756, 15057756, 15157756, 15557756, 15957756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
529,7,"[6, 16, 17, 30, 46, 47]",6,2.3081122990697622,0.16015172377228737,15.617505034819866,"[15075694, 15175694, 15675694, 15775694, 15875694, 15975694, 15575694, 15475694, 15375694, 15275694]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
530,7,"[10, 11, 30, 35, 36, 39, 42]",7,2.768624797463417,0.19528774730861187,18.890882787693823,"[15628324, 15728324, 15828324, 15528324, 15428324, 15928324, 15328324, 15128324, 15028324, 15228324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
531,7,"[5, 11, 19, 41, 42, 46, 47]",7,2.760702835395932,0.19403630029410124,15.98313249507919,"[15684772, 15784772, 15184772, 15084772, 15384772, 15284772, 15484772, 15584772, 15984772, 15884772]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
532,7,"[11, 15, 17, 36, 39, 43, 44]",7,2.765325373969972,0.1900795353576541,16.635401528129087,"[15995266, 15895266, 15395266, 15095266, 15195266, 15295266, 15495266, 15795266, 15695266, 15595266]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
533,7,"[0, 4, 7, 11, 20, 24, 43]",7,2.6925356034189463,0.18520724028348923,13.898982221726328,"[15199262, 15099262, 15899262, 15999262, 15499262, 15599262, 15699262, 15799262, 15299262, 15399262]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
534,7,"[1, 11, 17, 36, 37, 47]",6,2.35826816316694,0.17175794765353203,15.706400740891695,"[15804416, 15904416, 15504416, 15404416, 15304416, 15204416, 15704416, 15604416, 15104416, 15004416]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
535,7,"[0, 6, 8, 11, 17, 36, 46]",7,2.7176372287794948,0.1936127431690693,14.67978034787146,"[15770621, 15670621, 15570621, 15470621, 15070621, 15170621, 15370621, 15270621, 15870621, 15970621]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
536,7,"[4, 12, 15, 17, 31, 46, 47]",7,2.7109339106827974,0.19037259463220835,15.312422805997942,"[15004968, 15104968, 15404968, 15504968, 15904968, 15804968, 15604968, 15704968, 15204968, 15304968]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
537,7,"[7, 10, 11, 39, 42, 46]",6,2.3482612911611795,0.16601972188800573,15.583588177338243,"[15101108, 15001108, 15701108, 15601108, 15501108, 15401108, 15301108, 15201108, 15901108, 15801108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
538,7,"[11, 17, 21, 42, 46, 47]",6,2.3612458631396294,0.1660284074023366,16.217755100068945,"[15858253, 15958253, 15558253, 15458253, 15358253, 15258253, 15758253, 15658253, 15158253, 15058253]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
539,7,"[0, 7, 11, 39, 43, 45]",6,2.293956662528217,0.16297208238393068,15.68469768553041,"[15715636, 15615636, 15515636, 15415636, 15015636, 15115636, 15215636, 15315636, 15815636, 15915636]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
540,7,"[0, 8, 11, 35, 39, 46]",6,2.2849425030872226,0.15227678604424,19.062164226857323,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
541,7,"[6, 7, 8, 19, 39, 46]",6,2.310641210526228,0.1622692635282874,14.706476700414592,"[15683800, 15783800, 15183800, 15083800, 15283800, 15383800, 15583800, 15483800, 15983800, 15883800]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
542,7,"[3, 11, 14, 15, 19, 46]",6,2.241209394298494,0.15472238324582577,14.320877090950185,"[15022646, 15122646, 15422646, 15522646, 15922646, 15822646, 15222646, 15322646, 15722646, 15622646]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
543,7,"[7, 13, 14, 20, 28, 35, 37]",7,2.7391138514503837,0.19631542824208736,17.829028663957224,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15846438, 15946438, 15246438, 15346438]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
544,7,"[10, 12, 17, 28, 42, 45, 47]",7,2.7834234153851867,0.20285782031714916,16.168216483867063,"[15311691, 15211691, 15911691, 15811691, 15611691, 15711691, 15411691, 15511691, 15011691, 15111691]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
545,7,"[11, 16, 17, 18, 25, 26, 46]",7,2.7102904161438346,0.18089709151536226,14.589013345140431,"[15140535, 15040535, 15840535, 15940535, 15540535, 15440535, 15740535, 15640535, 15340535, 15240535]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
546,7,"[14, 15, 20, 22, 31, 42, 43]",7,2.746575844474137,0.19830753188580275,15.022173712030053,"[15303432, 15203432, 15003432, 15103432, 15703432, 15603432, 15903432, 15803432, 15503432, 15403432]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
547,7,"[3, 5, 14, 19, 30, 43, 46]",7,2.747430020943284,0.1884002247825265,15.171272462499994,"[15601983, 15701983, 15101983, 15001983, 15901983, 15801983, 15301983, 15201983, 15501983, 15401983]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
548,7,"[6, 11, 14, 17, 34, 42, 46]",7,2.7063004076480865,0.18560716789215803,15.067344379943929,"[15360893, 15260893, 15860893, 15960893, 15560893, 15460893, 15760893, 15660893, 15060893, 15160893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
549,7,"[0, 17, 30, 42, 44, 46]",6,2.339789287187159,0.16083539370447397,15.95796900630618,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
550,7,"[14, 33, 42, 43, 47]",5,1.9698795098811388,0.14336206763982773,16.242623304016888,"[15477791, 15577791, 15877791, 15977791, 15077791, 15177791, 15677791, 15777791, 15377791, 15277791]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
551,7,"[7, 8, 27, 30, 31, 36, 44]",7,2.737279651686549,0.18178379070013762,14.246798897361648,"[15578921, 15378921, 15278921, 15078921, 15178921, 15878921, 15478921, 15678921, 15778921, 15978921]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
552,7,"[0, 8, 15, 17, 37, 43, 46]",7,2.683348510414362,0.18577815778553486,15.814599786951606,"[15445684, 15545684, 15345684, 15245684, 15045684, 15145684, 15945684, 15845684, 15745684, 15645684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
553,7,"[11, 36, 39, 41, 42, 46, 47]",7,2.7514177300035954,0.1899399245157838,17.121584542827414,"[15015805, 15115805, 15415805, 15515805, 15915805, 15815805, 15315805, 15215805, 15615805, 15715805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
554,7,"[11, 15, 17, 20, 21, 22, 46]",7,2.7216792330145836,0.18866988085210323,14.993751751924199,"[15594964, 15994964, 15894964, 15794964, 15094964, 15394964, 15294964, 15694964, 15494964, 15194964]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
555,7,"[15, 31, 33, 41, 43, 46, 47]",7,2.742918479256332,0.18786378856748343,16.337409143469163,"[15767414, 15367414, 15567414, 15467414, 15267414, 15867414, 15167414, 15067414, 15967414, 15667414]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
556,7,"[5, 14, 17, 20, 30, 31, 39]",7,2.7245683195069432,0.1902795433998108,14.07068952618699,"[15278330, 15378330, 15878330, 15578330, 15478330, 15978330, 15678330, 15178330, 15078330, 15778330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
557,7,"[11, 15, 28, 31, 44, 46]",6,2.3580081006512046,0.16218566708266735,15.522177607597163,"[15459775, 15559775, 15259775, 15359775, 15659775, 15759775, 15159775, 15059775, 15959775, 15859775]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
558,7,"[5, 11, 12, 19, 28, 42, 44]",7,2.7910528713837266,0.19419626332819462,15.067528681630003,"[15139247, 15039247, 15939247, 15839247, 15339247, 15239247, 15639247, 15739247, 15539247, 15439247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
559,7,"[4, 5, 14, 15, 17, 24]",6,2.3490112302824855,0.160255734808743,14.091047373677915,"[15336407, 15236407, 15036407, 15136407, 15636407, 15736407, 15936407, 15836407, 15436407, 15536407]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
560,7,"[7, 8, 11, 16, 17, 21, 35]",7,2.702130490913987,0.1857277061790228,17.79226657981053,"[15912732, 15812732, 15412732, 15512732, 15112732, 15012732, 15312732, 15212732, 15712732, 15612732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
561,7,"[0, 1, 5, 11, 20, 22, 35]",7,2.7880060598254204,0.19385788589715958,17.42224634851196,"[15322098, 15222098, 15122098, 15022098, 15722098, 15622098, 15522098, 15422098, 15922098, 15822098]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
562,7,"[8, 16, 18, 39, 41, 46]",6,2.3044246239587665,0.1599100660532713,16.117865044313174,"[15088268, 15188268, 15288268, 15388268, 15788268, 15688268, 15988268, 15888268, 15588268, 15488268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
563,7,"[14, 17, 19, 22, 36, 39, 42]",7,2.744586787186563,0.2006972599774599,15.535454630386084,"[15063479, 15163479, 15863479, 15963479, 15463479, 15563479, 15663479, 15763479, 15263479, 15363479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
564,7,"[5, 6, 11, 27, 31, 43]",6,2.3339180229231715,0.15645810775458813,13.587091670837253,"[15261489, 15361489, 15461489, 15561489, 15661489, 15761489, 15061489, 15161489, 15861489, 15961489]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
565,7,"[17, 19, 27, 43, 44, 45, 46]",7,2.6716327108442783,0.18827902805060148,16.507257102922136,"[15027618, 15527618, 15327618, 15227618, 15427618, 15727618, 15827618, 15927618, 15127618, 15627618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
566,7,"[1, 2, 9, 17, 42, 43, 46]",7,2.8434788873419166,0.1990732792764902,16.138044247337216,"[15446790, 15546790, 15946790, 15846790, 15146790, 15046790, 15246790, 15346790, 15646790, 15746790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
567,7,"[7, 11, 19, 21, 36, 45]",6,2.3338136170059443,0.16285909246653318,15.206772829173133,"[15354164, 15254164, 15054164, 15154164, 15654164, 15754164, 15954164, 15854164, 15454164, 15554164]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,7,"[0, 15, 27, 42, 43, 46]",6,2.3289419524371624,0.16058222856372595,15.946653272335729,"[15647162, 15747162, 15447162, 15547162, 15347162, 15247162, 15847162, 15947162, 15047162, 15147162]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
569,7,"[7, 11, 14, 15, 21, 28, 39]",7,2.745507978834212,0.1972318822517991,14.49361101784078,"[15516724, 15416724, 15816724, 15916724, 15216724, 15316724, 15016724, 15116724, 15616724, 15716724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
570,7,"[0, 4, 17, 43, 44, 46]",6,2.3333553140982985,0.17660230118781328,16.194670259642105,"[15967885, 15867885, 15767885, 15667885, 15067885, 15167885, 15367885, 15267885, 15467885, 15567885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
571,7,"[0, 11, 24, 41, 44, 46, 47]",7,2.6666130237281322,0.18402898032218218,15.651613742312682,"[15693088, 15793088, 15493088, 15593088, 15393088, 15293088, 15993088, 15893088, 15193088, 15093088]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
572,7,"[1, 4, 6, 8, 10, 11, 46]",7,2.6817661905661225,0.18874798621982336,13.75333998458726,"[15130877, 15030877, 15730877, 15630877, 15830877, 15930877, 15430877, 15530877, 15230877, 15330877]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
573,7,"[3, 7, 11, 17, 19, 23]",6,2.298092150129378,0.1644758339971304,13.445768138937032,"[15895359, 15995359, 15595359, 15495359, 15395359, 15295359, 15795359, 15695359, 15195359, 15095359]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
574,7,"[3, 11, 17, 39, 42, 43, 46]",7,2.748659706674516,0.19763019122183323,16.391032013376908,"[15389619, 15289619, 15189619, 15089619, 15989619, 15889619, 15789619, 15689619, 15589619, 15489619]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
575,7,"[0, 11, 16, 21, 37]",5,1.7987761916592717,0.1280667269602418,13.887917357962579,"[15111258, 15011258, 15711258, 15611258, 15511258, 15411258, 15311258, 15211258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
